index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29693,0,calendar_2014_test,247.2840034069466,269.0,0.5,0.0,0.0,21.715996593053404
29694,0,calendar_2014_test,249.9890356286748,264.0,0.5,0.0,0.0,14.010964371325201
29695,0,calendar_2014_test,257.55487836174245,220.0,0.5,0.0,0.0,37.55487836174245
29696,0,calendar_2014_test,196.73712492487888,146.0,0.5,0.0,0.0,50.737124924878884
29697,0,calendar_2014_test,122.06656979008989,34.0,0.5,0.0,0.0,88.06656979008989
29698,0,calendar_2014_test,24.372135097360612,34.0,0.5,0.0,0.0,9.627864902639388
29699,0,calendar_2014_test,35.47284297934651,35.0,0.5,0.0,0.0,0.47284297934650965
29700,0,calendar_2014_test,34.65918838035245,45.0,0.5,0.0,0.0,10.340811619647553
29701,0,calendar_2014_test,49.46728075181291,43.0,0.5,0.0,0.0,6.467280751812908
29702,0,calendar_2014_test,45.114846981620744,43.0,0.5,0.0,0.0,2.114846981620744
29703,0,calendar_2014_test,39.369652625790394,36.0,0.5,0.0,0.0,3.369652625790394
29704,0,calendar_2014_test,29.046315280139424,36.0,0.5,0.0,0.0,6.953684719860576
29705,0,calendar_2014_test,34.78911901577746,23.0,0.5,0.0,0.0,11.789119015777459
29706,0,calendar_2014_test,23.492172539952932,25.0,0.5,0.0,0.0,1.5078274600470678
29707,0,calendar_2014_test,22.133251552431986,29.0,0.5,0.0,0.0,6.866748447568014
29708,0,calendar_2014_test,31.671554069018185,26.0,0.5,0.0,0.0,5.671554069018185
29709,0,calendar_2014_test,29.25880770255614,21.0,0.5,0.0,0.0,8.25880770255614
29710,0,calendar_2014_test,29.38899935044681,25.0,0.5,0.0,0.0,4.3889993504468094
29711,0,calendar_2014_test,32.71751578456694,31.0,0.5,0.0,0.0,1.7175157845669418
29712,0,calendar_2014_test,39.2302612672568,43.0,0.5,0.0,0.0,3.7697387327431997
29713,0,calendar_2014_test,51.51841203000824,46.0,0.5,0.0,0.0,5.518412030008243
29714,0,calendar_2014_test,53.3016209513505,50.0,0.5,0.0,0.0,3.3016209513505004
29715,0,calendar_2014_test,59.06036764182648,68.0,0.5,0.0,0.0,8.939632358173519
29716,0,calendar_2014_test,83.20229591307412,60.0,0.5,0.0,0.0,23.202295913074124
29717,0,calendar_2014_test,68.42855125109351,103.0,0.5,0.0,0.0,34.57144874890649
29718,0,calendar_2014_test,112.9572899780329,85.0,0.5,0.0,0.0,27.957289978032904
29719,0,calendar_2014_test,83.16255547796786,86.0,0.5,0.0,0.0,2.8374445220321434
29720,0,calendar_2014_test,88.89524929004546,89.0,0.5,0.0,0.0,0.10475070995454416
29721,0,calendar_2014_test,94.2582106197905,77.0,0.5,0.0,0.0,17.258210619790503
29722,0,calendar_2014_test,74.07537608605325,77.0,0.5,0.0,0.0,2.9246239139467463
29723,0,calendar_2014_test,81.40614940086175,75.0,0.5,0.0,0.0,6.40614940086175
29724,0,calendar_2014_test,79.16381069440332,80.0,0.5,0.0,0.0,0.836189305596676
29725,0,calendar_2014_test,88.30676240161367,86.0,0.5,0.0,0.0,2.3067624016136676
29726,0,calendar_2014_test,92.26498375919141,95.0,0.5,0.0,0.0,2.7350162408085907
29727,0,calendar_2014_test,103.65586895407077,101.0,0.5,0.0,0.0,2.655868954070769
29728,0,calendar_2014_test,106.80762346016016,132.0,0.5,0.0,0.0,25.19237653983984
29729,0,calendar_2014_test,140.9878321681633,153.0,0.5,0.0,0.0,12.012167831836706
29730,0,calendar_2014_test,156.7830041276638,173.0,0.5,0.0,0.0,16.216995872336213
29731,0,calendar_2014_test,175.39078874149615,178.0,0.5,0.0,0.0,2.609211258503848
29732,0,calendar_2014_test,182.36182401807793,176.0,0.5,0.0,0.0,6.361824018077925
29733,0,calendar_2014_test,174.1958405336402,209.0,0.5,0.0,0.0,34.804159466359806
29734,0,calendar_2014_test,215.74229384020418,219.0,0.5,0.0,0.0,3.2577061597958163
29735,0,calendar_2014_test,221.37254716300805,224.0,0.5,0.0,0.0,2.6274528369919494
29736,0,calendar_2014_test,216.83270439098658,212.0,0.5,0.0,0.0,4.832704390986578
29737,0,calendar_2014_test,202.0208160511791,221.0,0.5,0.0,0.0,18.97918394882089
29738,0,calendar_2014_test,218.61400723805602,221.0,0.5,0.0,0.0,2.3859927619439816
29739,0,calendar_2014_test,228.61058994562575,217.0,0.5,0.0,0.0,11.610589945625748
29740,0,calendar_2014_test,223.19721952581574,203.0,0.5,0.0,0.0,20.19721952581574
29741,0,calendar_2014_test,196.71337698078958,221.0,0.5,0.0,0.0,24.286623019210424
29742,0,calendar_2014_test,228.98634362528753,192.0,0.5,0.0,0.0,36.98634362528753
29743,0,calendar_2014_test,167.49129179139072,183.0,0.5,0.0,0.0,15.508708208609278
29744,0,calendar_2014_test,173.2930837897002,175.0,0.5,0.0,0.0,1.706916210299795
29745,0,calendar_2014_test,163.82436236363742,177.0,0.5,0.0,0.0,13.17563763636258
29746,0,calendar_2014_test,169.04376393153015,183.0,0.5,0.0,0.0,13.956236068469849
29747,0,calendar_2014_test,177.89934082433612,155.0,0.5,0.0,0.0,22.89934082433612
29748,0,calendar_2014_test,141.8773041834573,151.0,0.5,0.0,0.0,9.122695816542688
29749,0,calendar_2014_test,142.6607945224313,137.0,0.5,0.0,0.0,5.660794522431303
29750,0,calendar_2014_test,128.07055863278558,109.0,0.5,0.0,0.0,19.070558632785577
29751,0,calendar_2014_test,99.1189884708266,140.0,0.5,0.0,0.0,40.881011529173406
29752,0,calendar_2014_test,141.574837407825,117.0,0.5,0.0,0.0,24.574837407824987
29753,0,calendar_2014_test,83.85149295616823,128.0,0.5,0.0,0.0,44.14850704383177
29754,0,calendar_2014_test,122.78115229291305,54.0,0.5,0.0,0.0,68.78115229291305
29755,0,calendar_2014_test,34.997626004066284,34.0,0.5,0.0,0.0,0.9976260040662837
29756,0,calendar_2014_test,29.323107560553083,32.0,0.5,0.0,0.0,2.6768924394469167
29757,0,calendar_2014_test,31.009928587924747,28.0,0.5,0.0,0.0,3.0099285879247475
29758,0,calendar_2014_test,35.29602203078585,29.0,0.5,0.0,0.0,6.296022030785849
29759,0,calendar_2014_test,36.10396053529413,37.0,0.5,0.0,0.0,0.896039464705872
29760,0,calendar_2014_test,46.37766782611595,46.0,0.5,0.0,0.0,0.3776678261159532
29761,0,calendar_2014_test,59.77443014585886,54.0,0.5,0.0,0.0,5.774430145858858
29762,0,calendar_2014_test,64.56639838442803,53.0,0.5,0.0,0.0,11.566398384428027
29763,0,calendar_2014_test,61.76729106603207,47.0,0.5,0.0,0.0,14.767291066032072
29764,0,calendar_2014_test,55.168940882528524,112.0,0.5,0.0,0.0,56.831059117471476
29765,0,calendar_2014_test,133.64954937339246,125.0,0.5,0.0,0.0,8.64954937339246
29766,0,calendar_2014_test,134.49726739385716,128.0,0.5,0.0,0.0,6.4972673938571575
29767,0,calendar_2014_test,135.07841273899572,126.0,0.5,0.0,0.0,9.078412738995723
29768,0,calendar_2014_test,128.36378497229566,153.0,0.5,0.0,0.0,24.63621502770434
29769,0,calendar_2014_test,159.5871879653423,157.0,0.5,0.0,0.0,2.5871879653423093
29770,0,calendar_2014_test,159.33042279041982,144.0,0.5,0.0,0.0,15.330422790419817
29771,0,calendar_2014_test,144.45728875362775,138.0,0.5,0.0,0.0,6.457288753627751
29772,0,calendar_2014_test,137.50722563537173,128.0,0.5,0.0,0.0,9.507225635371725
29773,0,calendar_2014_test,128.3526394664691,126.0,0.5,0.0,0.0,2.3526394664690997
29774,0,calendar_2014_test,127.7435380833919,126.0,0.5,0.0,0.0,1.743538083391897
29775,0,calendar_2014_test,125.17651636018724,159.0,0.5,0.0,0.0,33.823483639812764
29776,0,calendar_2014_test,165.80003856568197,149.0,0.5,0.0,0.0,16.800038565681973
29777,0,calendar_2014_test,146.4735780824517,123.0,0.5,0.0,0.0,23.473578082451695
29778,0,calendar_2014_test,117.17549602493142,150.0,0.5,0.0,0.0,32.82450397506858
29779,0,calendar_2014_test,155.92709465644324,146.0,0.5,0.0,0.0,9.927094656443245
29780,0,calendar_2014_test,147.8609974868752,145.0,0.5,0.0,0.0,2.860997486875192
29781,0,calendar_2014_test,149.22535087690096,160.0,0.5,0.0,0.0,10.774649123099039
29782,0,calendar_2014_test,167.94933889800683,148.0,0.5,0.0,0.0,19.94933889800683
29783,0,calendar_2014_test,148.77556848620588,156.0,0.5,0.0,0.0,7.224431513794116
29784,0,calendar_2014_test,153.33703418876752,158.0,0.5,0.0,0.0,4.662965811232482
29785,0,calendar_2014_test,170.4893437499679,167.0,0.5,0.0,0.0,3.489343749967901
29786,0,calendar_2014_test,181.48371889780293,171.0,0.5,0.0,0.0,10.48371889780293
29787,0,calendar_2014_test,181.60014350417407,177.0,0.5,0.0,0.0,4.600143504174071
29788,0,calendar_2014_test,187.6892221653397,185.0,0.5,0.0,0.0,2.689222165339686
29789,0,calendar_2014_test,193.57438952422496,201.0,0.5,0.0,0.0,7.425610475775045
29790,0,calendar_2014_test,211.5413151598678,217.0,0.5,0.0,0.0,5.458684840132207
29791,0,calendar_2014_test,230.58901799341004,208.0,0.5,0.0,0.0,22.58901799341004
29792,0,calendar_2014_test,209.36272034895796,204.0,0.5,0.0,0.0,5.362720348957964
29793,0,calendar_2014_test,203.06181836043444,213.0,0.5,0.0,0.0,9.938181639565556
29794,0,calendar_2014_test,219.6259701285482,256.0,0.5,0.0,0.0,36.374029871451796
29795,0,calendar_2014_test,250.11622635104027,211.0,0.5,0.0,0.0,39.11622635104027
29796,0,calendar_2014_test,170.34351626251814,203.0,0.5,0.0,0.0,32.656483737481864
29797,0,calendar_2014_test,193.18956084209228,212.0,0.5,0.0,0.0,18.810439157907723
29798,0,calendar_2014_test,210.44673687577523,205.0,0.5,0.0,0.0,5.44673687577523
29799,0,calendar_2014_test,191.9437111201521,196.0,0.5,0.0,0.0,4.056288879847898
29800,0,calendar_2014_test,179.79054340261524,182.0,0.5,0.0,0.0,2.209456597384758
29801,0,calendar_2014_test,153.56661761162647,124.0,0.5,0.0,0.0,29.56661761162647
29802,0,calendar_2014_test,64.5693425114415,102.0,0.5,0.0,0.0,37.430657488558495
29803,0,calendar_2014_test,81.39666140849117,77.0,0.5,0.0,0.0,4.39666140849117
29804,0,calendar_2014_test,57.07898882030105,48.0,0.5,0.0,0.0,9.07898882030105
29805,0,calendar_2014_test,45.711975376402386,38.0,0.5,0.0,0.0,7.7119753764023855
29806,0,calendar_2014_test,45.9044566453225,31.0,0.5,0.0,0.0,14.904456645322497
29807,0,calendar_2014_test,36.36957662683479,27.0,0.5,0.0,0.0,9.369576626834792
29808,0,calendar_2014_test,31.473936036168027,33.0,0.5,0.0,0.0,1.526063963831973
29809,0,calendar_2014_test,35.359386125292886,35.0,0.5,0.0,0.0,0.35938612529288605
29810,0,calendar_2014_test,30.426139154444144,29.0,0.5,0.0,0.0,1.4261391544441437
29811,0,calendar_2014_test,26.406729915215124,24.0,0.5,0.0,0.0,2.4067299152151236
29812,0,calendar_2014_test,19.485294982765822,26.0,0.5,0.0,0.0,6.514705017234178
29813,0,calendar_2014_test,23.601573227949928,11.0,0.5,0.0,0.0,12.601573227949928
29814,0,calendar_2014_test,11.5041007546656,14.0,0.5,0.0,0.0,2.4958992453343996
29815,0,calendar_2014_test,13.341323681775918,12.0,0.5,0.0,0.0,1.3413236817759184
29816,0,calendar_2014_test,10.857676454166551,9.0,0.5,0.0,0.0,1.8576764541665511
29817,0,calendar_2014_test,9.326083153890764,11.0,0.5,0.0,0.0,1.6739168461092362
29818,0,calendar_2014_test,9.687075740344554,15.0,0.5,0.0,0.0,5.312924259655446
29819,0,calendar_2014_test,17.215569887982312,13.0,0.5,0.0,0.0,4.215569887982312
29820,0,calendar_2014_test,13.822482600031606,15.0,0.5,0.0,0.0,1.1775173999683943
29821,0,calendar_2014_test,14.362959645705956,17.0,0.5,0.0,0.0,2.6370403542940437
29822,0,calendar_2014_test,17.805727868939854,19.0,0.5,0.0,0.0,1.1942721310601456
29823,0,calendar_2014_test,18.696851613938207,18.0,0.5,0.0,0.0,0.6968516139382075
29824,0,calendar_2014_test,16.657575630266592,21.0,0.5,0.0,0.0,4.342424369733408
29825,0,calendar_2014_test,22.898069770760515,17.0,0.5,0.0,0.0,5.8980697707605145
29826,0,calendar_2014_test,17.377595173486355,22.0,0.5,0.0,0.0,4.622404826513645
29827,0,calendar_2014_test,20.213052572585767,23.0,0.5,0.0,0.0,2.7869474274142334
29828,0,calendar_2014_test,21.312999999724127,16.0,0.5,0.0,0.0,5.312999999724127
29829,0,calendar_2014_test,15.89760182249924,22.0,0.5,0.0,0.0,6.10239817750076
29830,0,calendar_2014_test,21.275116901763695,18.0,0.5,0.0,0.0,3.2751169017636954
29831,0,calendar_2014_test,17.83562010523194,17.0,0.5,0.0,0.0,0.8356201052319392
29832,0,calendar_2014_test,17.950202197475818,21.0,0.5,0.0,0.0,3.049797802524182
29833,0,calendar_2014_test,22.56986988883328,23.0,0.5,0.0,0.0,0.4301301111667186
29834,0,calendar_2014_test,22.61860300920486,22.0,0.5,0.0,0.0,0.6186030092048611
29835,0,calendar_2014_test,21.351300561638226,21.0,0.5,0.0,0.0,0.35130056163822587
29836,0,calendar_2014_test,20.217721408279758,23.0,0.5,0.0,0.0,2.7822785917202424
29837,0,calendar_2014_test,27.205172159852538,53.0,0.5,0.0,0.0,25.794827840147462
29838,0,calendar_2014_test,53.426384233998306,66.0,0.5,0.0,0.0,12.573615766001694
29839,0,calendar_2014_test,67.35038867783622,52.0,0.5,0.0,0.0,15.350388677836222
29840,0,calendar_2014_test,44.976026364809485,30.0,0.5,0.0,0.0,14.976026364809485
29841,0,calendar_2014_test,29.387598547457785,10.0,0.5,0.0,0.0,19.387598547457785
29842,0,calendar_2014_test,14.902726379796036,10.0,0.5,0.0,0.0,4.902726379796036
29843,0,calendar_2014_test,11.709706683246708,13.0,0.5,0.0,0.0,1.2902933167532922
29844,0,calendar_2014_test,14.186036796549914,11.0,0.5,0.0,0.0,3.1860367965499137
29845,0,calendar_2014_test,12.791961677206842,14.0,0.5,0.0,0.0,1.2080383227931577
29846,0,calendar_2014_test,14.204015109992667,20.0,0.5,0.0,0.0,5.7959848900073325
29847,0,calendar_2014_test,17.346417464018145,22.0,0.5,0.0,0.0,4.653582535981855
29848,0,calendar_2014_test,18.22019334864099,23.0,0.5,0.0,0.0,4.77980665135901
29849,0,calendar_2014_test,18.390717244135658,20.0,0.5,0.0,0.0,1.609282755864342
29850,0,calendar_2014_test,18.626839825915567,17.0,0.5,0.0,0.0,1.6268398259155674
29851,0,calendar_2014_test,16.155240283412255,14.0,0.5,0.0,0.0,2.1552402834122546
29852,0,calendar_2014_test,15.458769971856725,10.0,0.5,0.0,0.0,5.458769971856725
29853,0,calendar_2014_test,12.120231527435607,10.0,0.5,0.0,0.0,2.1202315274356067
29854,0,calendar_2014_test,12.851895812809616,27.0,0.5,0.0,0.0,14.148104187190384
29855,0,calendar_2014_test,33.04788767020818,44.0,0.5,0.0,0.0,10.952112329791817
29856,0,calendar_2014_test,48.22732872309893,53.0,0.5,0.0,0.0,4.772671276901072
29857,0,calendar_2014_test,56.26661789602977,59.0,0.5,0.0,0.0,2.7333821039702286
29858,0,calendar_2014_test,63.031858177014236,56.0,0.5,0.0,0.0,7.031858177014236
29859,0,calendar_2014_test,57.239519075448875,58.0,0.5,0.0,0.0,0.7604809245511248
29860,0,calendar_2014_test,60.89377278850615,66.0,0.5,0.0,0.0,5.106227211493852
29861,0,calendar_2014_test,73.1402308451563,73.0,0.5,0.0,0.0,0.1402308451562959
29862,0,calendar_2014_test,81.1086783613135,83.0,0.5,0.0,0.0,1.891321638686506
29863,0,calendar_2014_test,89.99653957669938,81.0,0.5,0.0,0.0,8.996539576699377
29864,0,calendar_2014_test,79.0777726115069,91.0,0.5,0.0,0.0,11.922227388493098
29865,0,calendar_2014_test,91.50756399218372,104.0,0.5,0.0,0.0,12.49243600781628
29866,0,calendar_2014_test,102.31685882551027,88.0,0.5,0.0,0.0,14.316858825510266
29867,0,calendar_2014_test,76.21583784096889,85.0,0.5,0.0,0.0,8.784162159031112
29868,0,calendar_2014_test,80.54351967196854,66.0,0.5,0.0,0.0,14.54351967196854
29869,0,calendar_2014_test,58.76283053355359,47.0,0.5,0.0,0.0,11.76283053355359
29870,0,calendar_2014_test,50.31180522000011,70.0,0.5,0.0,0.0,19.68819477999989
29871,0,calendar_2014_test,73.47539608939682,61.0,0.5,0.0,0.0,12.475396089396824
29872,0,calendar_2014_test,60.42395074596448,47.0,0.5,0.0,0.0,13.423950745964483
29873,0,calendar_2014_test,47.262811128694004,61.0,0.5,0.0,0.0,13.737188871305996
29874,0,calendar_2014_test,65.29280701592128,69.0,0.5,0.0,0.0,3.7071929840787163
29875,0,calendar_2014_test,66.7768301797814,66.0,0.5,0.0,0.0,0.776830179781399
29876,0,calendar_2014_test,63.55276692522784,63.0,0.5,0.0,0.0,0.5527669252278429
29877,0,calendar_2014_test,67.61589210572433,43.0,0.5,0.0,0.0,24.615892105724328
29878,0,calendar_2014_test,40.585461338568315,48.0,0.5,0.0,0.0,7.414538661431685
29879,0,calendar_2014_test,54.77259545941333,67.0,0.5,0.0,0.0,12.227404540586669
29880,0,calendar_2014_test,74.7858793043284,87.0,0.5,0.0,0.0,12.214120695671596
29881,0,calendar_2014_test,94.79747718928911,127.0,0.5,0.0,0.0,32.20252281071089
29882,0,calendar_2014_test,138.33739432654562,126.0,0.5,0.0,0.0,12.33739432654562
29883,0,calendar_2014_test,117.15492736759113,126.0,0.5,0.0,0.0,8.845072632408872
29884,0,calendar_2014_test,129.4203200266655,106.0,0.5,0.0,0.0,23.420320026665507
29885,0,calendar_2014_test,103.13323545546852,104.0,0.5,0.0,0.0,0.8667645445314776
29886,0,calendar_2014_test,107.8959992534607,118.0,0.5,0.0,0.0,10.104000746539299
29887,0,calendar_2014_test,125.9770430110615,141.0,0.5,0.0,0.0,15.022956988938503
29888,0,calendar_2014_test,143.02587659691028,199.0,0.5,0.0,0.0,55.97412340308972
29889,0,calendar_2014_test,205.18787548248213,262.0,0.5,0.0,0.0,56.81212451751787
29890,0,calendar_2014_test,249.38320711379328,234.0,0.5,0.0,0.0,15.383207113793276
29891,0,calendar_2014_test,221.21024517501948,221.0,0.5,0.0,0.0,0.21024517501948026
29892,0,calendar_2014_test,204.11536227403417,177.0,0.5,0.0,0.0,27.11536227403417
29893,0,calendar_2014_test,152.37361770988187,135.0,0.5,0.0,0.0,17.37361770988187
29894,0,calendar_2014_test,118.797233269465,108.0,0.5,0.0,0.0,10.797233269464996
29895,0,calendar_2014_test,100.26657508964007,97.0,0.5,0.0,0.0,3.266575089640071
29896,0,calendar_2014_test,84.16874427005409,87.0,0.5,0.0,0.0,2.8312557299459087
29897,0,calendar_2014_test,79.13232646413712,85.0,0.5,0.0,0.0,5.8676735358628775
29898,0,calendar_2014_test,76.70953704323303,81.0,0.5,0.0,0.0,4.290462956766973
29899,0,calendar_2014_test,83.61553792287035,82.0,0.5,0.0,0.0,1.6155379228703453
29900,0,calendar_2014_test,83.59669672598413,81.0,0.5,0.0,0.0,2.596696725984131
29901,0,calendar_2014_test,80.78720226524592,111.0,0.5,0.0,0.0,30.212797734754076
29902,0,calendar_2014_test,126.06642414052342,143.0,0.5,0.0,0.0,16.933575859476576
29903,0,calendar_2014_test,154.07478887602,153.0,0.5,0.0,0.0,1.0747888760199942
29904,0,calendar_2014_test,152.95086989975658,189.0,0.5,0.0,0.0,36.04913010024342
29905,0,calendar_2014_test,193.80783295916746,244.0,0.5,0.0,0.0,50.192167040832544
29906,0,calendar_2014_test,241.98933790144469,273.0,0.5,0.0,0.0,31.010662098555315
29907,0,calendar_2014_test,255.5273095082138,218.0,0.5,0.0,0.0,37.52730950821379
29908,0,calendar_2014_test,170.31660406992285,227.0,0.5,0.0,0.0,56.683395930077154
29909,0,calendar_2014_test,217.9508759694561,95.0,0.5,0.0,0.0,122.95087596945609
29910,0,calendar_2014_test,41.69316772979451,20.0,0.5,0.0,0.0,21.69316772979451
29911,0,calendar_2014_test,108.67811676786839,84.0,0.5,0.0,0.0,24.67811676786839
29912,0,calendar_2014_test,80.28581786923482,106.0,0.5,0.0,0.0,25.71418213076518
29913,0,calendar_2014_test,112.37740061872044,112.0,0.5,0.0,0.0,0.3774006187204435
29914,0,calendar_2014_test,112.72597227395576,120.0,0.5,0.0,0.0,7.274027726044238
29915,0,calendar_2014_test,117.63680898120502,117.0,0.5,0.0,0.0,0.6368089812050215
29916,0,calendar_2014_test,110.91105931319913,118.0,0.5,0.0,0.0,7.088940686800868
29917,0,calendar_2014_test,112.35397421912563,106.0,0.5,0.0,0.0,6.353974219125632
29918,0,calendar_2014_test,96.59924371921085,96.0,0.5,0.0,0.0,0.5992437192108468
29919,0,calendar_2014_test,92.82666925627967,82.0,0.5,0.0,0.0,10.826669256279672
29920,0,calendar_2014_test,79.92443512043224,63.0,0.5,0.0,0.0,16.924435120432236
29921,0,calendar_2014_test,62.81202460263766,79.0,0.5,0.0,0.0,16.187975397362337
29922,0,calendar_2014_test,90.03117408413831,125.0,0.5,0.0,0.0,34.968825915861686
29923,0,calendar_2014_test,136.51113121711728,119.0,0.5,0.0,0.0,17.51113121711728
29924,0,calendar_2014_test,122.02089833017877,115.0,0.5,0.0,0.0,7.020898330178767
29925,0,calendar_2014_test,123.16551183406172,131.0,0.5,0.0,0.0,7.834488165938282
29926,0,calendar_2014_test,137.2741258686621,177.0,0.5,0.0,0.0,39.72587413133789
29927,0,calendar_2014_test,192.73052042129638,287.0,0.5,0.0,0.0,94.26947957870362
29928,0,calendar_2014_test,272.23810302727975,299.0,0.5,0.0,0.0,26.76189697272025
29929,0,calendar_2014_test,288.932353192958,250.0,0.5,0.0,0.0,38.932353192957976
29930,0,calendar_2014_test,209.87374740629184,159.0,0.5,0.0,0.0,50.87374740629184
29931,0,calendar_2014_test,107.76199358143849,124.0,0.5,0.0,0.0,16.23800641856151
29932,0,calendar_2014_test,98.91066169517472,123.0,0.5,0.0,0.0,24.089338304825276
29933,0,calendar_2014_test,104.98399964653483,49.0,0.5,0.0,0.0,55.983999646534826
29934,0,calendar_2014_test,38.40378807519796,36.0,0.5,0.0,0.0,2.4037880751979586
29935,0,calendar_2014_test,39.7103522618937,59.0,0.5,0.0,0.0,19.289647738106297
29936,0,calendar_2014_test,67.55879568790276,85.0,0.5,0.0,0.0,17.44120431209724
29937,0,calendar_2014_test,92.22204180863852,170.0,0.5,0.0,0.0,77.77795819136148
29938,0,calendar_2014_test,183.87934197973362,180.0,0.5,0.0,0.0,3.879341979733624
29939,0,calendar_2014_test,176.92121204779426,227.0,0.5,0.0,0.0,50.078787952205744
29940,0,calendar_2014_test,212.21744514123563,199.0,0.5,0.0,0.0,13.217445141235629
29941,0,calendar_2014_test,156.77676577821495,168.0,0.5,0.0,0.0,11.223234221785049
29942,0,calendar_2014_test,159.37906276162983,93.0,0.5,0.0,0.0,66.37906276162983
29943,0,calendar_2014_test,67.81190147454595,80.0,0.5,0.0,0.0,12.188098525454052
29944,0,calendar_2014_test,78.87616413912339,111.0,0.5,0.0,0.0,32.12383586087661
29945,0,calendar_2014_test,121.69128494716834,133.0,0.5,0.0,0.0,11.308715052831658
29946,0,calendar_2014_test,138.76838042589426,135.0,0.5,0.0,0.0,3.7683804258942644
