index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,85.61130412095311,114.0,0.5,0.0,0.0,28.388695879046892
29680,0,calendar_2014_test,114.60808517171337,108.0,0.5,0.0,0.0,6.60808517171337
29681,0,calendar_2014_test,112.16942552902175,102.0,0.5,0.0,0.0,10.169425529021751
29682,0,calendar_2014_test,101.57321917980877,95.0,0.5,0.0,0.0,6.573219179808774
29683,0,calendar_2014_test,96.24189951809902,127.0,0.5,0.0,0.0,30.758100481900982
29684,0,calendar_2014_test,140.4519222997379,125.0,0.5,0.0,0.0,15.451922299737902
29685,0,calendar_2014_test,124.41002549070284,128.0,0.5,0.0,0.0,3.589974509297164
29686,0,calendar_2014_test,134.27023702589227,146.0,0.5,0.0,0.0,11.729762974107729
29687,0,calendar_2014_test,160.85263780782958,165.0,0.5,0.0,0.0,4.147362192170419
29688,0,calendar_2014_test,177.51697385443723,173.0,0.5,0.0,0.0,4.516973854437225
29689,0,calendar_2014_test,183.3722437778701,195.0,0.5,0.0,0.0,11.627756222129904
29690,0,calendar_2014_test,204.1337682640596,239.0,0.5,0.0,0.0,34.8662317359404
29691,0,calendar_2014_test,257.16563649373165,232.0,0.5,0.0,0.0,25.165636493731654
29692,0,calendar_2014_test,233.44517230071912,242.0,0.5,0.0,0.0,8.554827699280878
29693,0,calendar_2014_test,245.67689768323308,269.0,0.5,0.0,0.0,23.32310231676692
29694,0,calendar_2014_test,251.8053860743647,264.0,0.5,0.0,0.0,12.19461392563531
29695,0,calendar_2014_test,250.5878130637374,220.0,0.5,0.0,0.0,30.5878130637374
29696,0,calendar_2014_test,186.40240064960906,146.0,0.5,0.0,0.0,40.40240064960906
29697,0,calendar_2014_test,115.53047076742224,34.0,0.5,0.0,0.0,81.53047076742224
29698,0,calendar_2014_test,30.864822324598894,34.0,0.5,0.0,0.0,3.1351776754011063
29699,0,calendar_2014_test,35.56435548236928,35.0,0.5,0.0,0.0,0.5643554823692796
29700,0,calendar_2014_test,39.18672647881977,45.0,0.5,0.0,0.0,5.813273521180228
29701,0,calendar_2014_test,47.50027333098616,43.0,0.5,0.0,0.0,4.500273330986161
29702,0,calendar_2014_test,42.223664262204494,43.0,0.5,0.0,0.0,0.776335737795506
29703,0,calendar_2014_test,40.08724851867632,36.0,0.5,0.0,0.0,4.0872485186763186
29704,0,calendar_2014_test,34.77497806590344,36.0,0.5,0.0,0.0,1.22502193409656
29705,0,calendar_2014_test,33.83593426892674,23.0,0.5,0.0,0.0,10.835934268926742
29706,0,calendar_2014_test,25.278632850364957,25.0,0.5,0.0,0.0,0.2786328503649571
29707,0,calendar_2014_test,26.525352516521195,29.0,0.5,0.0,0.0,2.4746474834788046
29708,0,calendar_2014_test,29.675681098098806,26.0,0.5,0.0,0.0,3.6756810980988064
29709,0,calendar_2014_test,25.833112397421587,21.0,0.5,0.0,0.0,4.833112397421587
29710,0,calendar_2014_test,34.61428029992423,25.0,0.5,0.0,0.0,9.614280299924232
29711,0,calendar_2014_test,37.169490085222414,31.0,0.5,0.0,0.0,6.169490085222414
29712,0,calendar_2014_test,38.159344433427485,43.0,0.5,0.0,0.0,4.840655566572515
29713,0,calendar_2014_test,52.29464585434881,46.0,0.5,0.0,0.0,6.294645854348808
29714,0,calendar_2014_test,55.39816284454206,50.0,0.5,0.0,0.0,5.398162844542057
29715,0,calendar_2014_test,61.72034939694788,68.0,0.5,0.0,0.0,6.279650603052119
29716,0,calendar_2014_test,81.668318422008,60.0,0.5,0.0,0.0,21.668318422008
29717,0,calendar_2014_test,65.6966390361923,103.0,0.5,0.0,0.0,37.303360963807705
29718,0,calendar_2014_test,106.88301470716958,85.0,0.5,0.0,0.0,21.88301470716958
29719,0,calendar_2014_test,79.9636175989039,86.0,0.5,0.0,0.0,6.036382401096105
29720,0,calendar_2014_test,90.9136228441634,89.0,0.5,0.0,0.0,1.913622844163399
29721,0,calendar_2014_test,96.6598710364053,77.0,0.5,0.0,0.0,19.659871036405306
29722,0,calendar_2014_test,81.24084894827608,77.0,0.5,0.0,0.0,4.240848948276081
29723,0,calendar_2014_test,86.71783701518191,75.0,0.5,0.0,0.0,11.717837015181914
29724,0,calendar_2014_test,79.6599086520885,80.0,0.5,0.0,0.0,0.3400913479114962
29725,0,calendar_2014_test,88.62622596556724,86.0,0.5,0.0,0.0,2.6262259655672437
29726,0,calendar_2014_test,92.48745478418103,95.0,0.5,0.0,0.0,2.5125452158189745
29727,0,calendar_2014_test,102.79718980922141,101.0,0.5,0.0,0.0,1.7971898092214076
29728,0,calendar_2014_test,106.31291326438014,132.0,0.5,0.0,0.0,25.687086735619857
29729,0,calendar_2014_test,141.4415117966233,153.0,0.5,0.0,0.0,11.558488203376697
29730,0,calendar_2014_test,161.4671070406547,173.0,0.5,0.0,0.0,11.532892959345304
29731,0,calendar_2014_test,173.13233499478588,178.0,0.5,0.0,0.0,4.867665005214121
29732,0,calendar_2014_test,174.8172234806936,176.0,0.5,0.0,0.0,1.182776519306401
29733,0,calendar_2014_test,171.1077706563593,209.0,0.5,0.0,0.0,37.89222934364071
29734,0,calendar_2014_test,209.1966864712628,219.0,0.5,0.0,0.0,9.803313528737192
29735,0,calendar_2014_test,212.93149865929928,224.0,0.5,0.0,0.0,11.06850134070072
29736,0,calendar_2014_test,210.97394945065054,212.0,0.5,0.0,0.0,1.0260505493494634
29737,0,calendar_2014_test,190.88141079773177,221.0,0.5,0.0,0.0,30.118589202268225
29738,0,calendar_2014_test,205.35228948144714,221.0,0.5,0.0,0.0,15.647710518552856
29739,0,calendar_2014_test,233.1043322145823,217.0,0.5,0.0,0.0,16.104332214582314
29740,0,calendar_2014_test,221.94179612553825,203.0,0.5,0.0,0.0,18.941796125538247
29741,0,calendar_2014_test,204.3241704864401,221.0,0.5,0.0,0.0,16.675829513559904
29742,0,calendar_2014_test,225.47603863281995,192.0,0.5,0.0,0.0,33.47603863281995
29743,0,calendar_2014_test,178.78136937973863,183.0,0.5,0.0,0.0,4.218630620261365
29744,0,calendar_2014_test,176.02604853025835,175.0,0.5,0.0,0.0,1.0260485302583504
29745,0,calendar_2014_test,164.34232532678232,177.0,0.5,0.0,0.0,12.657674673217684
29746,0,calendar_2014_test,169.7504730405369,183.0,0.5,0.0,0.0,13.249526959463111
29747,0,calendar_2014_test,177.72119305965566,155.0,0.5,0.0,0.0,22.72119305965566
29748,0,calendar_2014_test,145.14523928162393,151.0,0.5,0.0,0.0,5.85476071837607
29749,0,calendar_2014_test,151.91958849431117,137.0,0.5,0.0,0.0,14.91958849431117
29750,0,calendar_2014_test,134.14010805462314,109.0,0.5,0.0,0.0,25.14010805462314
29751,0,calendar_2014_test,103.3017615877523,140.0,0.5,0.0,0.0,36.698238412247704
29752,0,calendar_2014_test,142.8788104687159,117.0,0.5,0.0,0.0,25.878810468715898
29753,0,calendar_2014_test,92.10543625157503,128.0,0.5,0.0,0.0,35.89456374842497
29754,0,calendar_2014_test,122.8219671296733,54.0,0.5,0.0,0.0,68.8219671296733
29755,0,calendar_2014_test,36.182499956577345,34.0,0.5,0.0,0.0,2.1824999565773453
29756,0,calendar_2014_test,28.68000261445981,32.0,0.5,0.0,0.0,3.3199973855401907
29757,0,calendar_2014_test,25.64856781695498,28.0,0.5,0.0,0.0,2.35143218304502
29758,0,calendar_2014_test,37.87649030938086,29.0,0.5,0.0,0.0,8.876490309380863
29759,0,calendar_2014_test,40.72082119809999,37.0,0.5,0.0,0.0,3.7208211980999906
29760,0,calendar_2014_test,52.890808025269095,46.0,0.5,0.0,0.0,6.890808025269095
29761,0,calendar_2014_test,62.127097984752304,54.0,0.5,0.0,0.0,8.127097984752304
29762,0,calendar_2014_test,71.71754893350499,53.0,0.5,0.0,0.0,18.717548933504986
29763,0,calendar_2014_test,65.28794498912933,47.0,0.5,0.0,0.0,18.28794498912933
29764,0,calendar_2014_test,57.69725108647246,112.0,0.5,0.0,0.0,54.30274891352754
29765,0,calendar_2014_test,129.969781145325,125.0,0.5,0.0,0.0,4.969781145324987
29766,0,calendar_2014_test,126.36684668467478,128.0,0.5,0.0,0.0,1.6331533153252167
29767,0,calendar_2014_test,123.33726932698829,126.0,0.5,0.0,0.0,2.6627306730117084
29768,0,calendar_2014_test,122.19993678388596,153.0,0.5,0.0,0.0,30.80006321611404
29769,0,calendar_2014_test,157.77881203550947,157.0,0.5,0.0,0.0,0.7788120355094748
29770,0,calendar_2014_test,156.14419824161374,144.0,0.5,0.0,0.0,12.144198241613736
29771,0,calendar_2014_test,139.21504664891486,138.0,0.5,0.0,0.0,1.2150466489148641
29772,0,calendar_2014_test,140.8678012165466,128.0,0.5,0.0,0.0,12.86780121654661
29773,0,calendar_2014_test,132.90649804086746,126.0,0.5,0.0,0.0,6.906498040867461
29774,0,calendar_2014_test,131.87101018576436,126.0,0.5,0.0,0.0,5.871010185764362
29775,0,calendar_2014_test,129.661363824047,159.0,0.5,0.0,0.0,29.338636175953013
29776,0,calendar_2014_test,172.0996437398343,149.0,0.5,0.0,0.0,23.099643739834306
29777,0,calendar_2014_test,143.8989639012211,123.0,0.5,0.0,0.0,20.898963901221094
29778,0,calendar_2014_test,118.88440745522125,150.0,0.5,0.0,0.0,31.11559254477875
29779,0,calendar_2014_test,163.53693030769566,146.0,0.5,0.0,0.0,17.536930307695656
29780,0,calendar_2014_test,143.75343192499005,145.0,0.5,0.0,0.0,1.2465680750099466
29781,0,calendar_2014_test,146.63294535559223,160.0,0.5,0.0,0.0,13.367054644407773
29782,0,calendar_2014_test,168.1169875082364,148.0,0.5,0.0,0.0,20.116987508236406
29783,0,calendar_2014_test,148.52943450714403,156.0,0.5,0.0,0.0,7.470565492855968
29784,0,calendar_2014_test,166.80486006007538,158.0,0.5,0.0,0.0,8.804860060075384
29785,0,calendar_2014_test,174.96935475687405,167.0,0.5,0.0,0.0,7.969354756874054
29786,0,calendar_2014_test,187.60541625558227,171.0,0.5,0.0,0.0,16.60541625558227
29787,0,calendar_2014_test,187.34625894823174,177.0,0.5,0.0,0.0,10.346258948231736
29788,0,calendar_2014_test,192.11558629825007,185.0,0.5,0.0,0.0,7.115586298250065
29789,0,calendar_2014_test,200.88612070854762,201.0,0.5,0.0,0.0,0.11387929145237763
29790,0,calendar_2014_test,217.70223135227846,217.0,0.5,0.0,0.0,0.70223135227846
29791,0,calendar_2014_test,227.51375783792005,208.0,0.5,0.0,0.0,19.513757837920053
29792,0,calendar_2014_test,212.58234360161651,204.0,0.5,0.0,0.0,8.582343601616515
29793,0,calendar_2014_test,202.223783681172,213.0,0.5,0.0,0.0,10.776216318828006
29794,0,calendar_2014_test,209.7481778858488,256.0,0.5,0.0,0.0,46.251822114151196
29795,0,calendar_2014_test,243.90715318358397,211.0,0.5,0.0,0.0,32.90715318358397
29796,0,calendar_2014_test,176.00464060131324,203.0,0.5,0.0,0.0,26.99535939868676
29797,0,calendar_2014_test,192.16111053664358,212.0,0.5,0.0,0.0,19.838889463356423
29798,0,calendar_2014_test,201.12884538542843,205.0,0.5,0.0,0.0,3.871154614571566
29799,0,calendar_2014_test,186.17867593582085,196.0,0.5,0.0,0.0,9.821324064179151
29800,0,calendar_2014_test,176.38882794449572,182.0,0.5,0.0,0.0,5.611172055504284
29801,0,calendar_2014_test,161.07504429687322,124.0,0.5,0.0,0.0,37.075044296873216
29802,0,calendar_2014_test,56.69121688183296,102.0,0.5,0.0,0.0,45.30878311816704
29803,0,calendar_2014_test,65.29460169986697,77.0,0.5,0.0,0.0,11.705398300133027
29804,0,calendar_2014_test,49.46574797008906,48.0,0.5,0.0,0.0,1.4657479700890619
29805,0,calendar_2014_test,46.430327668398846,38.0,0.5,0.0,0.0,8.430327668398846
29806,0,calendar_2014_test,35.411662259036376,31.0,0.5,0.0,0.0,4.411662259036376
29807,0,calendar_2014_test,36.24937671594615,27.0,0.5,0.0,0.0,9.249376715946148
29808,0,calendar_2014_test,31.4912070956109,33.0,0.5,0.0,0.0,1.5087929043891002
29809,0,calendar_2014_test,38.28645122088769,35.0,0.5,0.0,0.0,3.2864512208876917
29810,0,calendar_2014_test,36.51597194331191,29.0,0.5,0.0,0.0,7.515971943311911
29811,0,calendar_2014_test,29.08597624642607,24.0,0.5,0.0,0.0,5.085976246426071
29812,0,calendar_2014_test,24.296300471865994,26.0,0.5,0.0,0.0,1.7036995281340062
29813,0,calendar_2014_test,24.540821871800237,11.0,0.5,0.0,0.0,13.540821871800237
29814,0,calendar_2014_test,14.644487241982779,14.0,0.5,0.0,0.0,0.6444872419827785
29815,0,calendar_2014_test,15.645141811053241,12.0,0.5,0.0,0.0,3.645141811053241
29816,0,calendar_2014_test,12.732739671514787,9.0,0.5,0.0,0.0,3.7327396715147874
29817,0,calendar_2014_test,11.600033881936682,11.0,0.5,0.0,0.0,0.6000338819366817
29818,0,calendar_2014_test,11.94558403396581,15.0,0.5,0.0,0.0,3.05441596603419
29819,0,calendar_2014_test,14.867756997951307,13.0,0.5,0.0,0.0,1.8677569979513073
29820,0,calendar_2014_test,13.766998649174372,15.0,0.5,0.0,0.0,1.233001350825628
29821,0,calendar_2014_test,14.688500067789882,17.0,0.5,0.0,0.0,2.3114999322101184
29822,0,calendar_2014_test,15.94178131840878,19.0,0.5,0.0,0.0,3.058218681591219
29823,0,calendar_2014_test,18.341503829257285,18.0,0.5,0.0,0.0,0.3415038292572845
29824,0,calendar_2014_test,16.953255630558168,21.0,0.5,0.0,0.0,4.046744369441832
29825,0,calendar_2014_test,21.896215660214256,17.0,0.5,0.0,0.0,4.896215660214256
29826,0,calendar_2014_test,17.349408561445102,22.0,0.5,0.0,0.0,4.650591438554898
29827,0,calendar_2014_test,20.604931574498924,23.0,0.5,0.0,0.0,2.3950684255010763
29828,0,calendar_2014_test,20.840533440808773,16.0,0.5,0.0,0.0,4.840533440808773
29829,0,calendar_2014_test,18.33356441484076,22.0,0.5,0.0,0.0,3.6664355851592383
29830,0,calendar_2014_test,22.795550308849187,18.0,0.5,0.0,0.0,4.795550308849187
29831,0,calendar_2014_test,19.04485541814004,17.0,0.5,0.0,0.0,2.0448554181400382
29832,0,calendar_2014_test,18.467741999590643,21.0,0.5,0.0,0.0,2.5322580004093567
29833,0,calendar_2014_test,21.882920904739485,23.0,0.5,0.0,0.0,1.1170790952605145
29834,0,calendar_2014_test,21.689249536742736,22.0,0.5,0.0,0.0,0.3107504632572642
29835,0,calendar_2014_test,21.452037078691728,21.0,0.5,0.0,0.0,0.4520370786917276
29836,0,calendar_2014_test,20.173150489823353,23.0,0.5,0.0,0.0,2.826849510176647
29837,0,calendar_2014_test,33.776023414633045,53.0,0.5,0.0,0.0,19.223976585366955
29838,0,calendar_2014_test,61.4788346545874,66.0,0.5,0.0,0.0,4.521165345412598
29839,0,calendar_2014_test,64.88524755191223,52.0,0.5,0.0,0.0,12.88524755191223
29840,0,calendar_2014_test,45.36612724594629,30.0,0.5,0.0,0.0,15.366127245946288
29841,0,calendar_2014_test,31.02359176198939,10.0,0.5,0.0,0.0,21.02359176198939
29842,0,calendar_2014_test,18.63597659555514,10.0,0.5,0.0,0.0,8.635976595555139
29843,0,calendar_2014_test,15.344167760864474,13.0,0.5,0.0,0.0,2.344167760864474
29844,0,calendar_2014_test,14.898344701196992,11.0,0.5,0.0,0.0,3.898344701196992
29845,0,calendar_2014_test,14.078960266996006,14.0,0.5,0.0,0.0,0.07896026699600611
29846,0,calendar_2014_test,15.365566530141713,20.0,0.5,0.0,0.0,4.634433469858287
29847,0,calendar_2014_test,18.30328826351552,22.0,0.5,0.0,0.0,3.696711736484481
29848,0,calendar_2014_test,19.487244398729857,23.0,0.5,0.0,0.0,3.5127556012701433
29849,0,calendar_2014_test,20.39459504725342,20.0,0.5,0.0,0.0,0.3945950472534214
29850,0,calendar_2014_test,19.442242538720606,17.0,0.5,0.0,0.0,2.442242538720606
29851,0,calendar_2014_test,17.86798017268879,14.0,0.5,0.0,0.0,3.867980172688789
29852,0,calendar_2014_test,16.53541879926522,10.0,0.5,0.0,0.0,6.535418799265219
29853,0,calendar_2014_test,14.7634850918671,10.0,0.5,0.0,0.0,4.7634850918671
29854,0,calendar_2014_test,13.947619567807791,27.0,0.5,0.0,0.0,13.052380432192209
29855,0,calendar_2014_test,34.587715937601686,44.0,0.5,0.0,0.0,9.412284062398314
29856,0,calendar_2014_test,48.4358451801251,53.0,0.5,0.0,0.0,4.564154819874901
29857,0,calendar_2014_test,56.21585321648924,59.0,0.5,0.0,0.0,2.7841467835107565
29858,0,calendar_2014_test,63.582577317663535,56.0,0.5,0.0,0.0,7.582577317663535
29859,0,calendar_2014_test,59.23677974284796,58.0,0.5,0.0,0.0,1.2367797428479577
29860,0,calendar_2014_test,65.55706234101392,66.0,0.5,0.0,0.0,0.4429376589860823
29861,0,calendar_2014_test,76.70713014514749,73.0,0.5,0.0,0.0,3.707130145147488
29862,0,calendar_2014_test,81.53726910094257,83.0,0.5,0.0,0.0,1.4627308990574335
29863,0,calendar_2014_test,92.90009081663426,81.0,0.5,0.0,0.0,11.900090816634261
29864,0,calendar_2014_test,79.18378432544647,91.0,0.5,0.0,0.0,11.816215674553533
29865,0,calendar_2014_test,96.86985685265788,104.0,0.5,0.0,0.0,7.130143147342125
29866,0,calendar_2014_test,101.76211526767277,88.0,0.5,0.0,0.0,13.762115267672769
29867,0,calendar_2014_test,74.92987816831051,85.0,0.5,0.0,0.0,10.070121831689491
29868,0,calendar_2014_test,77.40470271785887,66.0,0.5,0.0,0.0,11.404702717858868
29869,0,calendar_2014_test,59.0451017952122,47.0,0.5,0.0,0.0,12.045101795212197
29870,0,calendar_2014_test,51.99800526953817,70.0,0.5,0.0,0.0,18.00199473046183
29871,0,calendar_2014_test,74.83313422230238,61.0,0.5,0.0,0.0,13.833134222302377
29872,0,calendar_2014_test,57.977136270061756,47.0,0.5,0.0,0.0,10.977136270061756
29873,0,calendar_2014_test,46.244886930033,61.0,0.5,0.0,0.0,14.755113069967003
29874,0,calendar_2014_test,64.75798808716765,69.0,0.5,0.0,0.0,4.2420119128323535
29875,0,calendar_2014_test,66.33385098207617,66.0,0.5,0.0,0.0,0.3338509820761715
29876,0,calendar_2014_test,64.1119399113116,63.0,0.5,0.0,0.0,1.1119399113115946
29877,0,calendar_2014_test,64.4030403905531,43.0,0.5,0.0,0.0,21.4030403905531
29878,0,calendar_2014_test,46.820556705911955,48.0,0.5,0.0,0.0,1.1794432940880455
29879,0,calendar_2014_test,56.44410043679384,67.0,0.5,0.0,0.0,10.555899563206161
29880,0,calendar_2014_test,76.29180349778699,87.0,0.5,0.0,0.0,10.708196502213013
29881,0,calendar_2014_test,95.9507957561948,127.0,0.5,0.0,0.0,31.049204243805207
29882,0,calendar_2014_test,142.43646019631876,126.0,0.5,0.0,0.0,16.436460196318762
29883,0,calendar_2014_test,126.5432441780732,126.0,0.5,0.0,0.0,0.5432441780731949
29884,0,calendar_2014_test,129.2453919949002,106.0,0.5,0.0,0.0,23.24539199490019
29885,0,calendar_2014_test,100.77009638621962,104.0,0.5,0.0,0.0,3.2299036137803796
29886,0,calendar_2014_test,105.05896078967186,118.0,0.5,0.0,0.0,12.941039210328142
29887,0,calendar_2014_test,125.30227787247499,141.0,0.5,0.0,0.0,15.697722127525012
29888,0,calendar_2014_test,126.16460173135314,199.0,0.5,0.0,0.0,72.83539826864686
29889,0,calendar_2014_test,180.53368804925654,262.0,0.5,0.0,0.0,81.46631195074346
29890,0,calendar_2014_test,241.08433142349838,234.0,0.5,0.0,0.0,7.084331423498384
29891,0,calendar_2014_test,200.37781845878177,221.0,0.5,0.0,0.0,20.622181541218225
29892,0,calendar_2014_test,195.83310656742964,177.0,0.5,0.0,0.0,18.83310656742964
29893,0,calendar_2014_test,141.85023305417454,135.0,0.5,0.0,0.0,6.850233054174538
29894,0,calendar_2014_test,102.38209662245248,108.0,0.5,0.0,0.0,5.6179033775475204
29895,0,calendar_2014_test,102.23687130340794,97.0,0.5,0.0,0.0,5.236871303407938
29896,0,calendar_2014_test,89.37854487955576,87.0,0.5,0.0,0.0,2.3785448795557613
29897,0,calendar_2014_test,80.56675050531457,85.0,0.5,0.0,0.0,4.433249494685427
29898,0,calendar_2014_test,84.2485407902982,81.0,0.5,0.0,0.0,3.2485407902981933
29899,0,calendar_2014_test,82.39324469766963,82.0,0.5,0.0,0.0,0.3932446976696298
29900,0,calendar_2014_test,87.04086077614441,81.0,0.5,0.0,0.0,6.040860776144413
29901,0,calendar_2014_test,81.44848460853169,111.0,0.5,0.0,0.0,29.551515391468314
29902,0,calendar_2014_test,133.07405868150278,143.0,0.5,0.0,0.0,9.925941318497223
29903,0,calendar_2014_test,161.2547964798191,153.0,0.5,0.0,0.0,8.254796479819106
29904,0,calendar_2014_test,157.82993431532253,189.0,0.5,0.0,0.0,31.170065684677468
29905,0,calendar_2014_test,192.8111929208114,244.0,0.5,0.0,0.0,51.18880707918859
29906,0,calendar_2014_test,247.39691552221345,273.0,0.5,0.0,0.0,25.603084477786552
29907,0,calendar_2014_test,260.3751609404697,218.0,0.5,0.0,0.0,42.3751609404697
29908,0,calendar_2014_test,164.8501752464141,227.0,0.5,0.0,0.0,62.149824753585904
29909,0,calendar_2014_test,234.28247829670826,95.0,0.5,0.0,0.0,139.28247829670826
29910,0,calendar_2014_test,59.55330946026734,20.0,0.5,0.0,0.0,39.55330946026734
29911,0,calendar_2014_test,108.54889588350223,84.0,0.5,0.0,0.0,24.548895883502226
29912,0,calendar_2014_test,81.07954605083175,106.0,0.5,0.0,0.0,24.920453949168248
29913,0,calendar_2014_test,114.29510529656427,112.0,0.5,0.0,0.0,2.295105296564273
29914,0,calendar_2014_test,113.05595994191033,120.0,0.5,0.0,0.0,6.944040058089669
29915,0,calendar_2014_test,121.50252854140092,117.0,0.5,0.0,0.0,4.50252854140092
29916,0,calendar_2014_test,111.72742894382795,118.0,0.5,0.0,0.0,6.272571056172055
29917,0,calendar_2014_test,115.97878914683784,106.0,0.5,0.0,0.0,9.97878914683784
29918,0,calendar_2014_test,96.85337146632371,96.0,0.5,0.0,0.0,0.8533714663237078
29919,0,calendar_2014_test,88.30755551849617,82.0,0.5,0.0,0.0,6.307555518496173
29920,0,calendar_2014_test,77.72410502364198,63.0,0.5,0.0,0.0,14.724105023641982
29921,0,calendar_2014_test,58.83016112816545,79.0,0.5,0.0,0.0,20.16983887183455
29922,0,calendar_2014_test,88.48282411129613,125.0,0.5,0.0,0.0,36.517175888703875
29923,0,calendar_2014_test,136.9865257039193,119.0,0.5,0.0,0.0,17.986525703919312
29924,0,calendar_2014_test,111.5952160636406,115.0,0.5,0.0,0.0,3.4047839363593937
29925,0,calendar_2014_test,121.05228794152477,131.0,0.5,0.0,0.0,9.947712058475233
29926,0,calendar_2014_test,145.34291608387372,177.0,0.5,0.0,0.0,31.657083916126282
29927,0,calendar_2014_test,201.65739101866643,287.0,0.5,0.0,0.0,85.34260898133357
29928,0,calendar_2014_test,320.2747728552859,299.0,0.5,0.0,0.0,21.274772855285903
29929,0,calendar_2014_test,287.22320076717995,250.0,0.5,0.0,0.0,37.22320076717995
29930,0,calendar_2014_test,198.60004000964076,159.0,0.5,0.0,0.0,39.600040009640765
29931,0,calendar_2014_test,109.6199212864219,124.0,0.5,0.0,0.0,14.3800787135781
29932,0,calendar_2014_test,93.95804480312032,123.0,0.5,0.0,0.0,29.041955196879684
29933,0,calendar_2014_test,107.1770760675718,49.0,0.5,0.0,0.0,58.177076067571804
29934,0,calendar_2014_test,42.7179480458849,36.0,0.5,0.0,0.0,6.717948045884903
29935,0,calendar_2014_test,43.597101587049444,59.0,0.5,0.0,0.0,15.402898412950556
29936,0,calendar_2014_test,69.47071376900821,85.0,0.5,0.0,0.0,15.529286230991787
29937,0,calendar_2014_test,86.96399695381733,170.0,0.5,0.0,0.0,83.03600304618267
29938,0,calendar_2014_test,167.12805271744574,180.0,0.5,0.0,0.0,12.87194728255426
29939,0,calendar_2014_test,165.9162333470163,227.0,0.5,0.0,0.0,61.08376665298371
29940,0,calendar_2014_test,233.2806813812888,199.0,0.5,0.0,0.0,34.28068138128879
29941,0,calendar_2014_test,170.7159339262211,168.0,0.5,0.0,0.0,2.715933926221112
29942,0,calendar_2014_test,145.5665088336289,93.0,0.5,0.0,0.0,52.56650883362889
29943,0,calendar_2014_test,67.12981961295638,80.0,0.5,0.0,0.0,12.870180387043618
29944,0,calendar_2014_test,70.4157579529524,111.0,0.5,0.0,0.0,40.584242047047596
29945,0,calendar_2014_test,120.17278958567957,133.0,0.5,0.0,0.0,12.827210414320433
29946,0,calendar_2014_test,134.938012516327,135.0,0.5,0.0,0.0,0.06198748367299345
