index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29691,0,calendar_2014_test,224.51691192520798,232.0,0.5,0.0,0.0,7.483088074792022
29692,0,calendar_2014_test,210.2230916112286,242.0,0.5,0.0,0.0,31.776908388771403
29693,0,calendar_2014_test,227.7438724996719,269.0,0.5,0.0,0.0,41.25612750032809
29694,0,calendar_2014_test,231.29072634713188,264.0,0.5,0.0,0.0,32.70927365286812
29695,0,calendar_2014_test,234.9531104276375,220.0,0.5,0.0,0.0,14.953110427637512
29696,0,calendar_2014_test,179.5873809748082,146.0,0.5,0.0,0.0,33.58738097480821
29697,0,calendar_2014_test,100.38340271165704,34.0,0.5,0.0,0.0,66.38340271165704
29698,0,calendar_2014_test,33.153479425047884,34.0,0.5,0.0,0.0,0.8465205749521161
29699,0,calendar_2014_test,33.77858613991355,35.0,0.5,0.0,0.0,1.2214138600864501
29700,0,calendar_2014_test,34.86992857629157,45.0,0.5,0.0,0.0,10.13007142370843
29701,0,calendar_2014_test,43.402231490901976,43.0,0.5,0.0,0.0,0.4022314909019755
29702,0,calendar_2014_test,38.69878660033842,43.0,0.5,0.0,0.0,4.301213399661577
29703,0,calendar_2014_test,37.32972285584101,36.0,0.5,0.0,0.0,1.3297228558410126
29704,0,calendar_2014_test,31.5202077486762,36.0,0.5,0.0,0.0,4.479792251323801
29705,0,calendar_2014_test,31.04791851292327,23.0,0.5,0.0,0.0,8.047918512923271
29706,0,calendar_2014_test,22.150336082963662,25.0,0.5,0.0,0.0,2.849663917036338
29707,0,calendar_2014_test,21.966585929506287,29.0,0.5,0.0,0.0,7.033414070493713
29708,0,calendar_2014_test,27.21971599642376,26.0,0.5,0.0,0.0,1.2197159964237585
29709,0,calendar_2014_test,23.269454009618325,21.0,0.5,0.0,0.0,2.2694540096183253
29710,0,calendar_2014_test,24.60221494105806,25.0,0.5,0.0,0.0,0.3977850589419383
29711,0,calendar_2014_test,26.62989192155557,31.0,0.5,0.0,0.0,4.3701080784444315
29712,0,calendar_2014_test,34.68890395871324,43.0,0.5,0.0,0.0,8.31109604128676
29713,0,calendar_2014_test,47.50858927985708,46.0,0.5,0.0,0.0,1.5085892798570768
29714,0,calendar_2014_test,48.01796458183453,50.0,0.5,0.0,0.0,1.9820354181654665
29715,0,calendar_2014_test,51.20616492769466,68.0,0.5,0.0,0.0,16.793835072305342
29716,0,calendar_2014_test,69.60046495900652,60.0,0.5,0.0,0.0,9.600464959006516
29717,0,calendar_2014_test,60.41356927522827,103.0,0.5,0.0,0.0,42.58643072477173
29718,0,calendar_2014_test,99.80567157695911,85.0,0.5,0.0,0.0,14.805671576959114
29719,0,calendar_2014_test,74.13709927661645,86.0,0.5,0.0,0.0,11.862900723383547
29720,0,calendar_2014_test,84.15188971461572,89.0,0.5,0.0,0.0,4.84811028538428
29721,0,calendar_2014_test,85.17688792438119,77.0,0.5,0.0,0.0,8.176887924381191
29722,0,calendar_2014_test,68.73402779031976,77.0,0.5,0.0,0.0,8.265972209680243
29723,0,calendar_2014_test,74.78653118357104,75.0,0.5,0.0,0.0,0.2134688164289571
29724,0,calendar_2014_test,73.90380850416433,80.0,0.5,0.0,0.0,6.096191495835669
29725,0,calendar_2014_test,76.46916315869656,86.0,0.5,0.0,0.0,9.53083684130344
29726,0,calendar_2014_test,83.75361999677052,95.0,0.5,0.0,0.0,11.246380003229476
29727,0,calendar_2014_test,89.83110127112415,101.0,0.5,0.0,0.0,11.168898728875845
29728,0,calendar_2014_test,94.08581365618662,132.0,0.5,0.0,0.0,37.914186343813384
29729,0,calendar_2014_test,121.73846919665928,153.0,0.5,0.0,0.0,31.26153080334072
29730,0,calendar_2014_test,142.10289927506574,173.0,0.5,0.0,0.0,30.897100724934262
29731,0,calendar_2014_test,162.89264168311115,178.0,0.5,0.0,0.0,15.107358316888849
29732,0,calendar_2014_test,163.42117691869618,176.0,0.5,0.0,0.0,12.578823081303824
29733,0,calendar_2014_test,159.00262880111066,209.0,0.5,0.0,0.0,49.99737119888934
29734,0,calendar_2014_test,195.88393430245327,219.0,0.5,0.0,0.0,23.11606569754673
29735,0,calendar_2014_test,205.64301138749389,224.0,0.5,0.0,0.0,18.356988612506115
29736,0,calendar_2014_test,203.69699747494127,212.0,0.5,0.0,0.0,8.30300252505873
29737,0,calendar_2014_test,180.49026200532504,221.0,0.5,0.0,0.0,40.509737994674964
29738,0,calendar_2014_test,184.9971191694567,221.0,0.5,0.0,0.0,36.00288083054329
29739,0,calendar_2014_test,201.63630875863475,217.0,0.5,0.0,0.0,15.363691241365245
29740,0,calendar_2014_test,198.51065384256992,203.0,0.5,0.0,0.0,4.489346157430077
29741,0,calendar_2014_test,185.66717637981563,221.0,0.5,0.0,0.0,35.33282362018437
29742,0,calendar_2014_test,198.39303780201243,192.0,0.5,0.0,0.0,6.393037802012429
29743,0,calendar_2014_test,165.51613735743223,183.0,0.5,0.0,0.0,17.48386264256777
29744,0,calendar_2014_test,152.84844723004375,175.0,0.5,0.0,0.0,22.151552769956254
29745,0,calendar_2014_test,149.65815342689663,177.0,0.5,0.0,0.0,27.341846573103368
29746,0,calendar_2014_test,151.4294226339766,183.0,0.5,0.0,0.0,31.5705773660234
29747,0,calendar_2014_test,152.9150280546073,155.0,0.5,0.0,0.0,2.0849719453927094
29748,0,calendar_2014_test,136.6970316224991,151.0,0.5,0.0,0.0,14.30296837750089
29749,0,calendar_2014_test,125.9609855261255,137.0,0.5,0.0,0.0,11.039014473874502
29750,0,calendar_2014_test,121.1602347904245,109.0,0.5,0.0,0.0,12.160234790424497
29751,0,calendar_2014_test,90.39006132642712,140.0,0.5,0.0,0.0,49.609938673572884
29752,0,calendar_2014_test,130.18645685570596,117.0,0.5,0.0,0.0,13.186456855705956
29753,0,calendar_2014_test,90.02540172563344,128.0,0.5,0.0,0.0,37.974598274366556
29754,0,calendar_2014_test,121.79829930736256,54.0,0.5,0.0,0.0,67.79829930736256
29755,0,calendar_2014_test,39.46284228466354,34.0,0.5,0.0,0.0,5.462842284663537
29756,0,calendar_2014_test,31.15210020599651,32.0,0.5,0.0,0.0,0.8478997940034887
29757,0,calendar_2014_test,29.577014570858804,28.0,0.5,0.0,0.0,1.577014570858804
29758,0,calendar_2014_test,32.75158747667309,29.0,0.5,0.0,0.0,3.7515874766730875
29759,0,calendar_2014_test,31.514567268924917,37.0,0.5,0.0,0.0,5.485432731075083
29760,0,calendar_2014_test,41.41393319619624,46.0,0.5,0.0,0.0,4.58606680380376
29761,0,calendar_2014_test,48.61542961271518,54.0,0.5,0.0,0.0,5.384570387284818
29762,0,calendar_2014_test,56.52718256103133,53.0,0.5,0.0,0.0,3.5271825610313314
29763,0,calendar_2014_test,54.208486265403415,47.0,0.5,0.0,0.0,7.208486265403415
29764,0,calendar_2014_test,47.05146245011933,112.0,0.5,0.0,0.0,64.94853754988067
29765,0,calendar_2014_test,125.57583792675148,125.0,0.5,0.0,0.0,0.5758379267514755
29766,0,calendar_2014_test,124.34663289403652,128.0,0.5,0.0,0.0,3.6533671059634827
29767,0,calendar_2014_test,117.92451152425774,126.0,0.5,0.0,0.0,8.075488475742262
29768,0,calendar_2014_test,114.27311155976699,153.0,0.5,0.0,0.0,38.72688844023301
29769,0,calendar_2014_test,141.83744860584397,157.0,0.5,0.0,0.0,15.162551394156026
29770,0,calendar_2014_test,146.92109589772872,144.0,0.5,0.0,0.0,2.921095897728719
29771,0,calendar_2014_test,131.96671725296756,138.0,0.5,0.0,0.0,6.033282747032445
29772,0,calendar_2014_test,127.70185433948419,128.0,0.5,0.0,0.0,0.29814566051581437
29773,0,calendar_2014_test,115.80118389223307,126.0,0.5,0.0,0.0,10.19881610776693
29774,0,calendar_2014_test,111.54460292466715,126.0,0.5,0.0,0.0,14.455397075332854
29775,0,calendar_2014_test,112.98130350162047,159.0,0.5,0.0,0.0,46.018696498379526
29776,0,calendar_2014_test,145.3009753675716,149.0,0.5,0.0,0.0,3.6990246324284044
29777,0,calendar_2014_test,130.72620271433928,123.0,0.5,0.0,0.0,7.72620271433928
29778,0,calendar_2014_test,109.17255047262864,150.0,0.5,0.0,0.0,40.82744952737136
29779,0,calendar_2014_test,139.6313501098612,146.0,0.5,0.0,0.0,6.368649890138812
29780,0,calendar_2014_test,132.64533248533948,145.0,0.5,0.0,0.0,12.35466751466052
29781,0,calendar_2014_test,135.84910541563667,160.0,0.5,0.0,0.0,24.15089458436333
29782,0,calendar_2014_test,150.37024484075468,148.0,0.5,0.0,0.0,2.3702448407546797
29783,0,calendar_2014_test,133.06919187345707,156.0,0.5,0.0,0.0,22.930808126542928
29784,0,calendar_2014_test,146.5110112240478,158.0,0.5,0.0,0.0,11.488988775952208
29785,0,calendar_2014_test,153.47243810568617,167.0,0.5,0.0,0.0,13.527561894313834
29786,0,calendar_2014_test,160.31989363673173,171.0,0.5,0.0,0.0,10.680106363268266
29787,0,calendar_2014_test,162.5490126382936,177.0,0.5,0.0,0.0,14.45098736170641
29788,0,calendar_2014_test,164.99324054553955,185.0,0.5,0.0,0.0,20.00675945446045
29789,0,calendar_2014_test,172.66811577783062,201.0,0.5,0.0,0.0,28.33188422216938
29790,0,calendar_2014_test,188.9997695960862,217.0,0.5,0.0,0.0,28.000230403913804
29791,0,calendar_2014_test,207.73254702502302,208.0,0.5,0.0,0.0,0.26745297497697607
29792,0,calendar_2014_test,198.76428572604078,204.0,0.5,0.0,0.0,5.235714273959218
29793,0,calendar_2014_test,190.29486599222622,213.0,0.5,0.0,0.0,22.70513400777378
29794,0,calendar_2014_test,197.66065682769914,256.0,0.5,0.0,0.0,58.33934317230086
29795,0,calendar_2014_test,225.8230337733241,211.0,0.5,0.0,0.0,14.823033773324113
29796,0,calendar_2014_test,178.55701022583594,203.0,0.5,0.0,0.0,24.44298977416406
29797,0,calendar_2014_test,185.05736043488284,212.0,0.5,0.0,0.0,26.94263956511716
29798,0,calendar_2014_test,185.76849949743462,205.0,0.5,0.0,0.0,19.231500502565382
29799,0,calendar_2014_test,181.8478782476784,196.0,0.5,0.0,0.0,14.152121752321591
29800,0,calendar_2014_test,165.21863474553646,182.0,0.5,0.0,0.0,16.781365254463537
29801,0,calendar_2014_test,152.4794041816407,124.0,0.5,0.0,0.0,28.47940418164069
29802,0,calendar_2014_test,76.94833567171936,102.0,0.5,0.0,0.0,25.051664328280637
29803,0,calendar_2014_test,78.17351155325353,77.0,0.5,0.0,0.0,1.1735115532535332
29804,0,calendar_2014_test,56.40591357764493,48.0,0.5,0.0,0.0,8.405913577644931
29805,0,calendar_2014_test,41.862828906389254,38.0,0.5,0.0,0.0,3.862828906389254
29806,0,calendar_2014_test,37.89627562593956,31.0,0.5,0.0,0.0,6.896275625939559
29807,0,calendar_2014_test,33.69150587663916,27.0,0.5,0.0,0.0,6.691505876639162
29808,0,calendar_2014_test,27.757232899231145,33.0,0.5,0.0,0.0,5.242767100768855
29809,0,calendar_2014_test,33.40651136210155,35.0,0.5,0.0,0.0,1.593488637898453
29810,0,calendar_2014_test,33.86546430074445,29.0,0.5,0.0,0.0,4.865464300744449
29811,0,calendar_2014_test,27.41811396866207,24.0,0.5,0.0,0.0,3.4181139686620696
29812,0,calendar_2014_test,22.06468295145879,26.0,0.5,0.0,0.0,3.9353170485412114
29813,0,calendar_2014_test,22.408150642630265,11.0,0.5,0.0,0.0,11.408150642630265
29814,0,calendar_2014_test,13.765175124898423,14.0,0.5,0.0,0.0,0.23482487510157668
29815,0,calendar_2014_test,13.54474875049399,12.0,0.5,0.0,0.0,1.5447487504939907
29816,0,calendar_2014_test,12.508289249697825,9.0,0.5,0.0,0.0,3.5082892496978246
29817,0,calendar_2014_test,10.632177517131026,11.0,0.5,0.0,0.0,0.36782248286897357
29818,0,calendar_2014_test,11.862249204209817,15.0,0.5,0.0,0.0,3.1377507957901827
29819,0,calendar_2014_test,14.696049142273065,13.0,0.5,0.0,0.0,1.6960491422730648
29820,0,calendar_2014_test,13.947316659509726,15.0,0.5,0.0,0.0,1.0526833404902742
29821,0,calendar_2014_test,14.319263299148924,17.0,0.5,0.0,0.0,2.6807367008510763
29822,0,calendar_2014_test,14.976424708584313,19.0,0.5,0.0,0.0,4.023575291415687
29823,0,calendar_2014_test,17.61381715666912,18.0,0.5,0.0,0.0,0.3861828433308787
29824,0,calendar_2014_test,17.468044541622405,21.0,0.5,0.0,0.0,3.5319554583775954
29825,0,calendar_2014_test,20.18708038635476,17.0,0.5,0.0,0.0,3.1870803863547614
29826,0,calendar_2014_test,15.69525704744953,22.0,0.5,0.0,0.0,6.30474295255047
29827,0,calendar_2014_test,19.266342784536263,23.0,0.5,0.0,0.0,3.7336572154637366
29828,0,calendar_2014_test,20.501097036594302,16.0,0.5,0.0,0.0,4.501097036594302
29829,0,calendar_2014_test,15.75133270798911,22.0,0.5,0.0,0.0,6.248667292010889
29830,0,calendar_2014_test,19.320633110067238,18.0,0.5,0.0,0.0,1.320633110067238
29831,0,calendar_2014_test,17.293509818844743,17.0,0.5,0.0,0.0,0.29350981884474336
29832,0,calendar_2014_test,15.186266410065555,21.0,0.5,0.0,0.0,5.813733589934445
29833,0,calendar_2014_test,19.470616074171723,23.0,0.5,0.0,0.0,3.5293839258282773
29834,0,calendar_2014_test,20.781500291153808,22.0,0.5,0.0,0.0,1.218499708846192
29835,0,calendar_2014_test,20.524280657497194,21.0,0.5,0.0,0.0,0.47571934250280634
29836,0,calendar_2014_test,20.177468354873493,23.0,0.5,0.0,0.0,2.8225316451265066
29837,0,calendar_2014_test,25.043453894850348,53.0,0.5,0.0,0.0,27.956546105149652
29838,0,calendar_2014_test,52.83835953973252,66.0,0.5,0.0,0.0,13.161640460267478
29839,0,calendar_2014_test,64.14138760399092,52.0,0.5,0.0,0.0,12.141387603990921
29840,0,calendar_2014_test,46.873639291698005,30.0,0.5,0.0,0.0,16.873639291698005
29841,0,calendar_2014_test,27.37795675337928,10.0,0.5,0.0,0.0,17.37795675337928
29842,0,calendar_2014_test,13.154872308601677,10.0,0.5,0.0,0.0,3.154872308601677
29843,0,calendar_2014_test,11.424276657812195,13.0,0.5,0.0,0.0,1.5757233421878052
29844,0,calendar_2014_test,13.283790001320876,11.0,0.5,0.0,0.0,2.2837900013208756
29845,0,calendar_2014_test,12.002012484323197,14.0,0.5,0.0,0.0,1.9979875156768028
29846,0,calendar_2014_test,13.227176347022187,20.0,0.5,0.0,0.0,6.772823652977813
29847,0,calendar_2014_test,17.40459174788213,22.0,0.5,0.0,0.0,4.5954082521178705
29848,0,calendar_2014_test,19.777742840208308,23.0,0.5,0.0,0.0,3.222257159791692
29849,0,calendar_2014_test,20.509840110274457,20.0,0.5,0.0,0.0,0.5098401102744567
29850,0,calendar_2014_test,18.887416846953542,17.0,0.5,0.0,0.0,1.887416846953542
29851,0,calendar_2014_test,15.828557586104768,14.0,0.5,0.0,0.0,1.8285575861047683
29852,0,calendar_2014_test,13.949964307571971,10.0,0.5,0.0,0.0,3.949964307571971
29853,0,calendar_2014_test,11.040485245737274,10.0,0.5,0.0,0.0,1.0404852457372744
29854,0,calendar_2014_test,10.90072196562389,27.0,0.5,0.0,0.0,16.099278034376113
29855,0,calendar_2014_test,30.685145818625973,44.0,0.5,0.0,0.0,13.314854181374027
29856,0,calendar_2014_test,45.30444366250663,53.0,0.5,0.0,0.0,7.695556337493372
29857,0,calendar_2014_test,52.147187956108326,59.0,0.5,0.0,0.0,6.852812043891674
29858,0,calendar_2014_test,59.13021719194158,56.0,0.5,0.0,0.0,3.1302171919415827
29859,0,calendar_2014_test,52.24708901225117,58.0,0.5,0.0,0.0,5.752910987748827
29860,0,calendar_2014_test,54.52165271181173,66.0,0.5,0.0,0.0,11.478347288188267
29861,0,calendar_2014_test,67.07291145029875,73.0,0.5,0.0,0.0,5.927088549701253
29862,0,calendar_2014_test,72.19344723639801,83.0,0.5,0.0,0.0,10.806552763601985
29863,0,calendar_2014_test,82.83834106005878,81.0,0.5,0.0,0.0,1.8383410600587808
29864,0,calendar_2014_test,75.24145181644313,91.0,0.5,0.0,0.0,15.758548183556869
29865,0,calendar_2014_test,84.83829320850694,104.0,0.5,0.0,0.0,19.16170679149306
29866,0,calendar_2014_test,94.09549578773128,88.0,0.5,0.0,0.0,6.095495787731281
29867,0,calendar_2014_test,72.87687547444096,85.0,0.5,0.0,0.0,12.123124525559035
29868,0,calendar_2014_test,74.78273190578841,66.0,0.5,0.0,0.0,8.78273190578841
29869,0,calendar_2014_test,55.06271626636714,47.0,0.5,0.0,0.0,8.06271626636714
29870,0,calendar_2014_test,44.471292872411894,70.0,0.5,0.0,0.0,25.528707127588106
29871,0,calendar_2014_test,66.37828455727099,61.0,0.5,0.0,0.0,5.378284557270987
29872,0,calendar_2014_test,57.258850840977225,47.0,0.5,0.0,0.0,10.258850840977225
29873,0,calendar_2014_test,45.58786825972546,61.0,0.5,0.0,0.0,15.412131740274539
29874,0,calendar_2014_test,59.03651407382218,69.0,0.5,0.0,0.0,9.963485926177817
29875,0,calendar_2014_test,59.04108331440527,66.0,0.5,0.0,0.0,6.95891668559473
29876,0,calendar_2014_test,56.29282058127453,63.0,0.5,0.0,0.0,6.707179418725467
29877,0,calendar_2014_test,58.6376297624144,43.0,0.5,0.0,0.0,15.637629762414399
29878,0,calendar_2014_test,39.04957998122933,48.0,0.5,0.0,0.0,8.950420018770672
29879,0,calendar_2014_test,49.52838121576633,67.0,0.5,0.0,0.0,17.47161878423367
29880,0,calendar_2014_test,65.77609406517915,87.0,0.5,0.0,0.0,21.22390593482085
29881,0,calendar_2014_test,78.31106500034909,127.0,0.5,0.0,0.0,48.68893499965091
29882,0,calendar_2014_test,129.54289553369057,126.0,0.5,0.0,0.0,3.5428955336905688
29883,0,calendar_2014_test,104.97812433402636,126.0,0.5,0.0,0.0,21.02187566597364
29884,0,calendar_2014_test,109.4749423867881,106.0,0.5,0.0,0.0,3.4749423867881006
29885,0,calendar_2014_test,91.32734807472436,104.0,0.5,0.0,0.0,12.672651925275645
29886,0,calendar_2014_test,95.5534671008812,118.0,0.5,0.0,0.0,22.446532899118793
29887,0,calendar_2014_test,114.8264199792427,141.0,0.5,0.0,0.0,26.1735800207573
29888,0,calendar_2014_test,132.52526598772434,199.0,0.5,0.0,0.0,66.47473401227566
29889,0,calendar_2014_test,174.5157164692168,262.0,0.5,0.0,0.0,87.48428353078319
29890,0,calendar_2014_test,204.79011476674435,234.0,0.5,0.0,0.0,29.209885233255648
29891,0,calendar_2014_test,188.38410698408225,221.0,0.5,0.0,0.0,32.61589301591775
29892,0,calendar_2014_test,178.38630411692208,177.0,0.5,0.0,0.0,1.3863041169220764
29893,0,calendar_2014_test,123.34830747456724,135.0,0.5,0.0,0.0,11.651692525432765
29894,0,calendar_2014_test,89.75514226513714,108.0,0.5,0.0,0.0,18.24485773486286
29895,0,calendar_2014_test,92.30021945008755,97.0,0.5,0.0,0.0,4.699780549912447
29896,0,calendar_2014_test,84.57994473791743,87.0,0.5,0.0,0.0,2.4200552620825704
29897,0,calendar_2014_test,74.52701261323128,85.0,0.5,0.0,0.0,10.472987386768722
29898,0,calendar_2014_test,73.42674202590457,81.0,0.5,0.0,0.0,7.5732579740954264
29899,0,calendar_2014_test,69.16405655347936,82.0,0.5,0.0,0.0,12.835943446520645
29900,0,calendar_2014_test,69.52084641065876,81.0,0.5,0.0,0.0,11.479153589341237
29901,0,calendar_2014_test,68.87371675525853,111.0,0.5,0.0,0.0,42.12628324474147
29902,0,calendar_2014_test,114.23803817505951,143.0,0.5,0.0,0.0,28.761961824940485
29903,0,calendar_2014_test,135.107799803773,153.0,0.5,0.0,0.0,17.89220019622701
29904,0,calendar_2014_test,123.72147889800547,189.0,0.5,0.0,0.0,65.27852110199453
29905,0,calendar_2014_test,150.95056767480295,244.0,0.5,0.0,0.0,93.04943232519705
29906,0,calendar_2014_test,202.82993096356296,273.0,0.5,0.0,0.0,70.17006903643704
29907,0,calendar_2014_test,217.48888442475658,218.0,0.5,0.0,0.0,0.5111155752434229
29908,0,calendar_2014_test,177.3204354412781,227.0,0.5,0.0,0.0,49.67956455872189
29909,0,calendar_2014_test,198.68363891378073,95.0,0.5,0.0,0.0,103.68363891378073
29910,0,calendar_2014_test,52.62577755013974,20.0,0.5,0.0,0.0,32.62577755013974
29911,0,calendar_2014_test,91.31651247244761,84.0,0.5,0.0,0.0,7.316512472447613
29912,0,calendar_2014_test,73.63665739623222,106.0,0.5,0.0,0.0,32.36334260376778
29913,0,calendar_2014_test,95.16928414845744,112.0,0.5,0.0,0.0,16.830715851542564
29914,0,calendar_2014_test,104.27563495391894,120.0,0.5,0.0,0.0,15.724365046081061
29915,0,calendar_2014_test,113.03751572349636,117.0,0.5,0.0,0.0,3.9624842765036448
29916,0,calendar_2014_test,102.71340557714547,118.0,0.5,0.0,0.0,15.286594422854535
29917,0,calendar_2014_test,103.39759584771734,106.0,0.5,0.0,0.0,2.6024041522826593
29918,0,calendar_2014_test,85.60415493161088,96.0,0.5,0.0,0.0,10.395845068389121
29919,0,calendar_2014_test,82.92732412902507,82.0,0.5,0.0,0.0,0.9273241290250667
29920,0,calendar_2014_test,68.8999812930437,63.0,0.5,0.0,0.0,5.899981293043695
29921,0,calendar_2014_test,56.17070141348262,79.0,0.5,0.0,0.0,22.829298586517382
29922,0,calendar_2014_test,77.35315397544503,125.0,0.5,0.0,0.0,47.646846024554975
29923,0,calendar_2014_test,127.42709713847594,119.0,0.5,0.0,0.0,8.427097138475943
29924,0,calendar_2014_test,109.2156128941785,115.0,0.5,0.0,0.0,5.784387105821494
29925,0,calendar_2014_test,112.28809877807674,131.0,0.5,0.0,0.0,18.711901221923256
29926,0,calendar_2014_test,132.78931061467483,177.0,0.5,0.0,0.0,44.21068938532517
29927,0,calendar_2014_test,157.6306874477049,287.0,0.5,0.0,0.0,129.3693125522951
29928,0,calendar_2014_test,258.4628783057634,299.0,0.5,0.0,0.0,40.53712169423659
29929,0,calendar_2014_test,279.9061406584894,250.0,0.5,0.0,0.0,29.90614065848939
29930,0,calendar_2014_test,195.38984684036035,159.0,0.5,0.0,0.0,36.38984684036035
29931,0,calendar_2014_test,84.71528884318674,124.0,0.5,0.0,0.0,39.28471115681326
29932,0,calendar_2014_test,84.24005255864452,123.0,0.5,0.0,0.0,38.75994744135548
29933,0,calendar_2014_test,101.45025858736265,49.0,0.5,0.0,0.0,52.450258587362654
29934,0,calendar_2014_test,41.76575613122802,36.0,0.5,0.0,0.0,5.765756131228017
29935,0,calendar_2014_test,34.82458738495278,59.0,0.5,0.0,0.0,24.17541261504722
29936,0,calendar_2014_test,61.966047686906144,85.0,0.5,0.0,0.0,23.033952313093856
29937,0,calendar_2014_test,80.40339053612658,170.0,0.5,0.0,0.0,89.59660946387342
29938,0,calendar_2014_test,152.00292751454103,180.0,0.5,0.0,0.0,27.997072485458972
29939,0,calendar_2014_test,159.99016992164545,227.0,0.5,0.0,0.0,67.00983007835455
29940,0,calendar_2014_test,205.1379903826825,199.0,0.5,0.0,0.0,6.137990382682489
29941,0,calendar_2014_test,167.58956571974232,168.0,0.5,0.0,0.0,0.41043428025767525
29942,0,calendar_2014_test,106.21907347505456,93.0,0.5,0.0,0.0,13.219073475054557
29943,0,calendar_2014_test,62.362456386547166,80.0,0.5,0.0,0.0,17.637543613452834
29944,0,calendar_2014_test,66.45134848027615,111.0,0.5,0.0,0.0,44.54865151972385
29945,0,calendar_2014_test,121.67100573095729,133.0,0.5,0.0,0.0,11.32899426904271
29946,0,calendar_2014_test,127.91686180322021,135.0,0.5,0.0,0.0,7.083138196779785
