index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29670,0,calendar_2014_test,124.14905548095703,144.0,0.8555281162261963,0.0,11.748076438903809,19.85094451904297
29671,0,calendar_2014_test,153.6543426513672,170.0,0.7922329902648926,0.0,16.89506721496582,16.345657348632812
29672,0,calendar_2014_test,169.69061279296875,174.0,0.7658288478851318,0.0,19.042184829711914,4.30938720703125
29673,0,calendar_2014_test,161.99769592285156,174.0,0.7852146029472351,0.0,17.465787887573242,12.002304077148438
29674,0,calendar_2014_test,169.4449005126953,172.0,0.7818443775177002,0.0,17.73984146118164,2.5550994873046875
29675,0,calendar_2014_test,170.52626037597656,149.0,0.7759354114532471,0.0,18.22034454345703,21.526260375976562
29676,0,calendar_2014_test,143.92088317871094,166.0,0.8161990642547607,0.0,14.946210861206055,22.079116821289062
29677,0,calendar_2014_test,159.60287475585938,187.0,0.7398253679275513,0.0,21.156723022460938,27.397125244140625
29678,0,calendar_2014_test,170.7067413330078,107.0,0.7264058589935303,0.0,22.247961044311523,63.70674133300781
29679,0,calendar_2014_test,86.08397674560547,114.0,0.8869350552558899,0.0,9.194146156311035,27.91602325439453
29680,0,calendar_2014_test,113.97947692871094,108.0,0.8626852631568909,0.0,11.16607666015625,5.9794769287109375
29681,0,calendar_2014_test,108.34013366699219,102.0,0.8713439106941223,0.0,10.46197509765625,6.3401336669921875
29682,0,calendar_2014_test,104.74787139892578,95.0,0.8884648084640503,0.0,9.069748878479004,9.747871398925781
29683,0,calendar_2014_test,100.56584930419922,127.0,0.9017187356948853,0.0,7.991974353790283,26.43415069580078
29684,0,calendar_2014_test,135.14051818847656,125.0,0.8259468078613281,0.0,14.153549194335938,10.140518188476562
29685,0,calendar_2014_test,130.6437530517578,128.0,0.8419603109359741,0.0,12.851375579833984,2.6437530517578125
29686,0,calendar_2014_test,140.3212432861328,146.0,0.8060240745544434,0.0,15.773612976074219,5.6787567138671875
29687,0,calendar_2014_test,158.23594665527344,165.0,0.7906854152679443,0.0,17.02091407775879,6.7640533447265625
29688,0,calendar_2014_test,172.8542022705078,173.0,0.7549654245376587,0.0,19.92557144165039,0.1457977294921875
29689,0,calendar_2014_test,187.83001708984375,195.0,0.7330588102340698,0.0,21.70695686340332,7.16998291015625
29690,0,calendar_2014_test,214.64700317382812,239.0,0.7197221517562866,0.0,22.791461944580078,24.352996826171875
29691,0,calendar_2014_test,249.15359497070312,232.0,0.6839136481285095,0.0,25.70331573486328,17.153594970703125
29692,0,calendar_2014_test,227.5236358642578,242.0,0.7047733068466187,0.0,24.00705909729004,14.476364135742188
29693,0,calendar_2014_test,240.42149353027344,269.0,0.6960434317588806,0.0,24.71695327758789,28.578506469726562
29694,0,calendar_2014_test,254.74560546875,264.0,0.6905876398086548,0.0,25.16060447692871,9.25439453125
29695,0,calendar_2014_test,255.88027954101562,220.0,0.6779391765594482,0.0,26.18914031982422,35.880279541015625
29696,0,calendar_2014_test,188.11444091796875,146.0,0.7682098150253296,0.0,18.848573684692383,42.11444091796875
29697,0,calendar_2014_test,114.52774047851562,34.0,0.8448919653892517,0.0,12.612979888916016,80.52774047851562
29698,0,calendar_2014_test,22.10894203186035,34.0,0.9565027952194214,0.0,3.5370776653289795,11.891057968139648
29699,0,calendar_2014_test,29.726234436035156,35.0,0.9426658153533936,0.0,4.662266731262207,5.273765563964844
29700,0,calendar_2014_test,35.04780197143555,45.0,0.9436863660812378,0.0,4.57927942276001,9.952198028564453
29701,0,calendar_2014_test,44.16073989868164,43.0,0.9529142379760742,0.0,3.828888416290283,1.1607398986816406
29702,0,calendar_2014_test,42.37008285522461,43.0,0.9404659867286682,0.0,4.841150283813477,0.6299171447753906
29703,0,calendar_2014_test,42.75502014160156,36.0,0.9422345757484436,0.0,4.697331428527832,6.7550201416015625
29704,0,calendar_2014_test,32.557308197021484,36.0,0.9500795602798462,0.0,4.059401035308838,3.4426918029785156
29705,0,calendar_2014_test,32.22117614746094,23.0,0.95737624168396,0.0,3.466049909591675,9.221176147460938
29706,0,calendar_2014_test,21.25760269165039,25.0,0.9689671397209167,0.0,2.523512601852417,3.7423973083496094
29707,0,calendar_2014_test,21.84775733947754,29.0,0.9617957472801208,0.0,3.1066713333129883,7.152242660522461
29708,0,calendar_2014_test,24.2810115814209,26.0,0.9581863284111023,0.0,3.400178909301758,1.7189884185791016
29709,0,calendar_2014_test,24.574716567993164,21.0,0.9567240476608276,0.0,3.51908540725708,3.574716567993164
29710,0,calendar_2014_test,26.491334915161133,25.0,0.9603096842765808,0.0,3.227510452270508,1.4913349151611328
29711,0,calendar_2014_test,30.464969635009766,31.0,0.9465327858924866,0.0,4.347813129425049,0.5350303649902344
29712,0,calendar_2014_test,36.817012786865234,43.0,0.9324278831481934,0.0,5.494786262512207,6.182987213134766
29713,0,calendar_2014_test,49.57785415649414,46.0,0.9290137887001038,0.0,5.77241325378418,3.5778541564941406
29714,0,calendar_2014_test,52.328857421875,50.0,0.9289674162864685,0.0,5.776183605194092,2.328857421875
29715,0,calendar_2014_test,59.08091735839844,68.0,0.9142749905586243,0.0,6.970934867858887,8.919082641601562
29716,0,calendar_2014_test,76.38309478759766,60.0,0.9102337956428528,0.0,7.299551963806152,16.383094787597656
29717,0,calendar_2014_test,65.05642700195312,103.0,0.9397204518318176,0.0,4.901773452758789,37.943572998046875
29718,0,calendar_2014_test,112.10010528564453,85.0,0.868933379650116,0.0,10.65799617767334,27.10010528564453
29719,0,calendar_2014_test,80.15682220458984,86.0,0.8643763065338135,0.0,11.028563499450684,5.843177795410156
29720,0,calendar_2014_test,86.76725006103516,89.0,0.8984295129776001,0.0,8.259445190429688,2.2327499389648438
29721,0,calendar_2014_test,90.74864959716797,77.0,0.8677255511283875,0.0,10.756211280822754,13.748649597167969
29722,0,calendar_2014_test,74.65637969970703,77.0,0.9124882221221924,0.0,7.116226673126221,2.3436203002929688
29723,0,calendar_2014_test,77.78181457519531,75.0,0.9100358486175537,0.0,7.3156514167785645,2.7818145751953125
29724,0,calendar_2014_test,77.6069107055664,80.0,0.9210848808288574,0.0,6.417173385620117,2.3930892944335938
29725,0,calendar_2014_test,86.01113891601562,86.0,0.8702932000160217,0.0,10.547416687011719,0.011138916015625
29726,0,calendar_2014_test,91.61817932128906,95.0,0.8961666822433472,0.0,8.443453788757324,3.3818206787109375
29727,0,calendar_2014_test,104.72666931152344,101.0,0.8555344343185425,0.0,11.747559547424316,3.7266693115234375
29728,0,calendar_2014_test,107.11444854736328,132.0,0.8870963454246521,0.0,9.1810302734375,24.88555145263672
29729,0,calendar_2014_test,140.5835723876953,153.0,0.7524194121360779,0.0,20.132604598999023,12.416427612304688
29730,0,calendar_2014_test,161.0494842529297,173.0,0.8286979794502258,0.0,13.92983341217041,11.950515747070312
29731,0,calendar_2014_test,178.01507568359375,178.0,0.793781578540802,0.0,16.76914405822754,0.01507568359375
29732,0,calendar_2014_test,178.01060485839844,176.0,0.7356130480766296,0.0,21.49925422668457,2.0106048583984375
29733,0,calendar_2014_test,178.2830047607422,209.0,0.812784731388092,0.0,15.223856925964355,30.716995239257812
29734,0,calendar_2014_test,208.32167053222656,219.0,0.7037129402160645,0.0,24.093286514282227,10.678329467773438
29735,0,calendar_2014_test,219.8356170654297,224.0,0.725981593132019,0.0,22.28245735168457,4.1643829345703125
29736,0,calendar_2014_test,224.62953186035156,212.0,0.6903078556060791,0.0,25.183353424072266,12.629531860351562
29737,0,calendar_2014_test,207.69068908691406,221.0,0.7071695327758789,0.0,23.812204360961914,13.309310913085938
29738,0,calendar_2014_test,235.09066772460938,221.0,0.7675573825836182,0.0,18.901626586914062,14.090667724609375
29739,0,calendar_2014_test,229.66969299316406,217.0,0.6814802885055542,0.0,25.901185989379883,12.669692993164062
29740,0,calendar_2014_test,221.90652465820312,203.0,0.7612671256065369,0.0,19.41313362121582,18.906524658203125
29741,0,calendar_2014_test,198.37184143066406,221.0,0.7068260908126831,0.0,23.840133666992188,22.628158569335938
29742,0,calendar_2014_test,223.85719299316406,192.0,0.7232058048248291,0.0,22.508180618286133,31.857192993164062
29743,0,calendar_2014_test,174.02267456054688,183.0,0.7614063024520874,0.0,19.401817321777344,8.977325439453125
29744,0,calendar_2014_test,178.10928344726562,175.0,0.7876514792442322,0.0,17.26762580871582,3.109283447265625
29745,0,calendar_2014_test,167.16726684570312,177.0,0.8238685131072998,0.0,14.322550773620605,9.832733154296875
29746,0,calendar_2014_test,171.1121063232422,183.0,0.8085541725158691,0.0,15.567873001098633,11.887893676757812
29747,0,calendar_2014_test,177.00938415527344,155.0,0.7464673519134521,0.0,20.616609573364258,22.009384155273438
29748,0,calendar_2014_test,141.93873596191406,151.0,0.8182855844497681,0.0,14.776542663574219,9.061264038085938
29749,0,calendar_2014_test,147.75184631347656,137.0,0.8203447461128235,0.0,14.60909652709961,10.751846313476562
29750,0,calendar_2014_test,135.58248901367188,109.0,0.8781751394271851,0.0,9.906477928161621,26.582489013671875
29751,0,calendar_2014_test,101.59938049316406,140.0,0.8864930272102356,0.0,9.23008918762207,38.40061950683594
29752,0,calendar_2014_test,140.7450408935547,117.0,0.8293718099594116,0.0,13.875036239624023,23.745040893554688
29753,0,calendar_2014_test,82.30349731445312,128.0,0.8597248792648315,0.0,11.406806945800781,45.696502685546875
29754,0,calendar_2014_test,110.29471588134766,54.0,0.8101856112480164,0.0,15.435208320617676,56.294715881347656
29755,0,calendar_2014_test,32.07482147216797,34.0,0.932073175907135,0.0,5.523630142211914,1.9251785278320312
29756,0,calendar_2014_test,26.605846405029297,32.0,0.9628342390060425,0.0,3.022223949432373,5.394153594970703
29757,0,calendar_2014_test,27.616962432861328,28.0,0.9635221362113953,0.0,2.9662866592407227,0.3830375671386719
29758,0,calendar_2014_test,31.149456024169922,29.0,0.9494501352310181,0.0,4.110581874847412,2.149456024169922
29759,0,calendar_2014_test,33.283695220947266,37.0,0.9430862069129944,0.0,4.628082752227783,3.7163047790527344
29760,0,calendar_2014_test,42.322086334228516,46.0,0.9443373680114746,0.0,4.526337146759033,3.6779136657714844
29761,0,calendar_2014_test,57.229087829589844,54.0,0.9430766105651855,0.0,4.628861427307129,3.2290878295898438
29762,0,calendar_2014_test,64.1702651977539,53.0,0.9298807978630066,0.0,5.701910972595215,11.170265197753906
29763,0,calendar_2014_test,59.893699645996094,47.0,0.9412544369697571,0.0,4.777035713195801,12.893699645996094
29764,0,calendar_2014_test,55.91031265258789,112.0,0.9153047800064087,0.0,6.887196063995361,56.08968734741211
29765,0,calendar_2014_test,124.32261657714844,125.0,0.8729177713394165,0.0,10.333995819091797,0.6773834228515625
29766,0,calendar_2014_test,132.8000030517578,128.0,0.8286433219909668,0.0,13.934273719787598,4.8000030517578125
29767,0,calendar_2014_test,136.24923706054688,126.0,0.8432531952857971,0.0,12.746238708496094,10.249237060546875
29768,0,calendar_2014_test,128.32379150390625,153.0,0.827718198299408,0.0,14.009504318237305,24.67620849609375
29769,0,calendar_2014_test,155.8789825439453,157.0,0.7996093034744263,0.0,16.295244216918945,1.1210174560546875
29770,0,calendar_2014_test,145.56527709960938,144.0,0.8056513071060181,0.0,15.803926467895508,1.565277099609375
29771,0,calendar_2014_test,130.52516174316406,138.0,0.8343912959098816,0.0,13.466864585876465,7.4748382568359375
29772,0,calendar_2014_test,135.14149475097656,128.0,0.82545006275177,0.0,14.193943977355957,7.1414947509765625
29773,0,calendar_2014_test,123.9236831665039,126.0,0.8309478759765625,0.0,13.746878623962402,2.0763168334960938
29774,0,calendar_2014_test,124.98377227783203,126.0,0.8440426588058472,0.0,12.682043075561523,1.0162277221679688
29775,0,calendar_2014_test,120.78582000732422,159.0,0.8491823077201843,0.0,12.264101028442383,38.21417999267578
29776,0,calendar_2014_test,159.86521911621094,149.0,0.8361456394195557,0.0,13.32420539855957,10.865219116210938
29777,0,calendar_2014_test,148.0364227294922,123.0,0.8341990113258362,0.0,13.482503890991211,25.036422729492188
29778,0,calendar_2014_test,121.9432601928711,150.0,0.8549556732177734,0.0,11.794626235961914,28.056739807128906
29779,0,calendar_2014_test,157.6410369873047,146.0,0.7987723350524902,0.0,16.363306045532227,11.641036987304688
29780,0,calendar_2014_test,150.16961669921875,145.0,0.8595266938209534,0.0,11.422922134399414,5.16961669921875
29781,0,calendar_2014_test,152.73692321777344,160.0,0.8299914002418518,0.0,13.824655532836914,7.2630767822265625
29782,0,calendar_2014_test,170.1471405029297,148.0,0.7868533134460449,0.0,17.332529067993164,22.147140502929688
29783,0,calendar_2014_test,147.57659912109375,156.0,0.7948492765426636,0.0,16.68231773376465,8.42340087890625
29784,0,calendar_2014_test,158.2061004638672,158.0,0.8022006750106812,0.0,16.084522247314453,0.2061004638671875
29785,0,calendar_2014_test,169.058837890625,167.0,0.8187465071678162,0.0,14.739060401916504,2.058837890625
29786,0,calendar_2014_test,174.8236541748047,171.0,0.7766492366790771,0.0,18.16229820251465,3.8236541748046875
29787,0,calendar_2014_test,178.95553588867188,177.0,0.7619928121566772,0.0,19.354122161865234,1.955535888671875
29788,0,calendar_2014_test,188.31227111816406,185.0,0.8042999505996704,0.0,15.913814544677734,3.3122711181640625
29789,0,calendar_2014_test,194.53611755371094,201.0,0.7754558324813843,0.0,18.25934410095215,6.4638824462890625
29790,0,calendar_2014_test,208.84629821777344,217.0,0.7075974941253662,0.0,23.77740478515625,8.153701782226562
29791,0,calendar_2014_test,222.79942321777344,208.0,0.7016375064849854,0.0,24.262054443359375,14.799423217773438
29792,0,calendar_2014_test,213.0594024658203,204.0,0.7179794907569885,0.0,22.933170318603516,9.059402465820312
29793,0,calendar_2014_test,199.35110473632812,213.0,0.7650572657585144,0.0,19.10492706298828,13.648895263671875
29794,0,calendar_2014_test,201.44480895996094,256.0,0.748259961605072,0.0,20.470840454101562,54.55519104003906
29795,0,calendar_2014_test,250.6721954345703,211.0,0.6672013401985168,0.0,27.062314987182617,39.67219543457031
29796,0,calendar_2014_test,182.8360137939453,203.0,0.6964770555496216,0.0,24.681690216064453,20.163986206054688
29797,0,calendar_2014_test,190.77256774902344,212.0,0.7238445281982422,0.0,22.45624351501465,21.227432250976562
29798,0,calendar_2014_test,213.6306610107422,205.0,0.7488023638725281,0.0,20.426734924316406,8.630661010742188
29799,0,calendar_2014_test,189.73760986328125,196.0,0.7840980291366577,0.0,17.55658531188965,6.26239013671875
29800,0,calendar_2014_test,170.6450958251953,182.0,0.7637141346931458,0.0,19.214147567749023,11.354904174804688
29801,0,calendar_2014_test,136.4407196044922,124.0,0.8070670962333679,0.0,15.688799858093262,12.440719604492188
29802,0,calendar_2014_test,57.6814079284668,102.0,0.8468722105026245,0.0,12.451953887939453,44.3185920715332
29803,0,calendar_2014_test,76.59835052490234,77.0,0.8797965049743652,0.0,9.774635314941406,0.40164947509765625
29804,0,calendar_2014_test,45.65066909790039,48.0,0.9204463362693787,0.0,6.469094753265381,2.3493309020996094
29805,0,calendar_2014_test,38.32550048828125,38.0,0.9497095346450806,0.0,4.089489936828613,0.32550048828125
29806,0,calendar_2014_test,31.8865909576416,31.0,0.9523001909255981,0.0,3.878824472427368,0.8865909576416016
29807,0,calendar_2014_test,28.69045066833496,27.0,0.9679074287414551,0.0,2.6096858978271484,1.690450668334961
29808,0,calendar_2014_test,25.495105743408203,33.0,0.9607024192810059,0.0,3.195574998855591,7.504894256591797
29809,0,calendar_2014_test,32.87155532836914,35.0,0.9530668258666992,0.0,3.8164854049682617,2.1284446716308594
29810,0,calendar_2014_test,29.81129264831543,29.0,0.9619655609130859,0.0,3.0928614139556885,0.8112926483154297
29811,0,calendar_2014_test,24.677732467651367,24.0,0.9641938805580139,0.0,2.9116597175598145,0.6777324676513672
29812,0,calendar_2014_test,18.776447296142578,26.0,0.9668018817901611,0.0,2.6995840072631836,7.223552703857422
29813,0,calendar_2014_test,24.781545639038086,11.0,0.9490168690681458,0.0,4.145813465118408,13.781545639038086
29814,0,calendar_2014_test,11.837688446044922,14.0,0.9784772992134094,0.0,1.7501698732376099,2.162311553955078
29815,0,calendar_2014_test,11.609221458435059,12.0,0.9792382121086121,0.0,1.6882963180541992,0.3907785415649414
29816,0,calendar_2014_test,10.386171340942383,9.0,0.9823018312454224,0.0,1.4391670227050781,1.3861713409423828
29817,0,calendar_2014_test,9.06109619140625,11.0,0.9775592684745789,0.0,1.8248236179351807,1.93890380859375
29818,0,calendar_2014_test,9.808804512023926,15.0,0.9746404886245728,0.0,2.0621683597564697,5.191195487976074
29819,0,calendar_2014_test,13.704049110412598,13.0,0.973516583442688,0.0,2.1535604000091553,0.7040491104125977
29820,0,calendar_2014_test,12.564920425415039,15.0,0.9761583805084229,0.0,1.938738465309143,2.435079574584961
29821,0,calendar_2014_test,14.50605583190918,17.0,0.9777042865753174,0.0,1.8130296468734741,2.4939441680908203
29822,0,calendar_2014_test,17.576887130737305,19.0,0.9739360213279724,0.0,2.119452476501465,1.4231128692626953
29823,0,calendar_2014_test,17.265291213989258,18.0,0.9703150391578674,0.0,2.41390323638916,0.7347087860107422
29824,0,calendar_2014_test,18.239967346191406,21.0,0.9668877124786377,0.0,2.692603826522827,2.7600326538085938
29825,0,calendar_2014_test,20.5664005279541,17.0,0.9686695337295532,0.0,2.5477139949798584,3.5664005279541016
29826,0,calendar_2014_test,16.026859283447266,22.0,0.9698942303657532,0.0,2.4481232166290283,5.973140716552734
29827,0,calendar_2014_test,19.428335189819336,23.0,0.9757229685783386,0.0,1.974145531654358,3.571664810180664
29828,0,calendar_2014_test,21.621793746948242,16.0,0.9757380485534668,0.0,1.9729176759719849,5.621793746948242
29829,0,calendar_2014_test,14.88811206817627,22.0,0.9764062166213989,0.0,1.9185866117477417,7.1118879318237305
29830,0,calendar_2014_test,20.198274612426758,18.0,0.9766526818275452,0.0,1.8985437154769897,2.198274612426758
29831,0,calendar_2014_test,16.976999282836914,17.0,0.9671845436096191,0.0,2.6684675216674805,0.023000717163085938
29832,0,calendar_2014_test,16.709980010986328,21.0,0.9792447090148926,0.0,1.687764286994934,4.290019989013672
29833,0,calendar_2014_test,20.442840576171875,23.0,0.9675970077514648,0.0,2.634925603866577,2.557159423828125
29834,0,calendar_2014_test,22.322315216064453,22.0,0.970715343952179,0.0,2.3813536167144775,0.3223152160644531
29835,0,calendar_2014_test,21.309078216552734,21.0,0.9706777334213257,0.0,2.384410858154297,0.3090782165527344
29836,0,calendar_2014_test,20.869274139404297,23.0,0.9702907800674438,0.0,2.4158756732940674,2.130725860595703
29837,0,calendar_2014_test,28.215839385986328,53.0,0.9653321504592896,0.0,2.8190999031066895,24.784160614013672
29838,0,calendar_2014_test,57.47536849975586,66.0,0.9246981143951416,0.0,6.12335205078125,8.52463150024414
29839,0,calendar_2014_test,65.15869140625,52.0,0.9256224036216736,0.0,6.048189640045166,13.15869140625
29840,0,calendar_2014_test,42.75986099243164,30.0,0.9554100036621094,0.0,3.6259419918060303,12.75986099243164
29841,0,calendar_2014_test,25.655485153198242,10.0,0.9630323052406311,0.0,3.0061142444610596,15.655485153198242
29842,0,calendar_2014_test,11.278911590576172,10.0,0.9766470789909363,0.0,1.8990007638931274,1.2789115905761719
29843,0,calendar_2014_test,10.509020805358887,13.0,0.9787740111351013,0.0,1.7260408401489258,2.4909791946411133
29844,0,calendar_2014_test,12.792803764343262,11.0,0.984325110912323,0.0,1.2746413946151733,1.7928037643432617
29845,0,calendar_2014_test,12.639788627624512,14.0,0.9809574484825134,0.0,1.5484883785247803,1.3602113723754883
29846,0,calendar_2014_test,15.875588417053223,20.0,0.972342848777771,0.0,2.2490055561065674,4.124411582946777
29847,0,calendar_2014_test,18.33902359008789,22.0,0.9659625291824341,0.0,2.767839193344116,3.6609764099121094
29848,0,calendar_2014_test,19.678430557250977,23.0,0.9772900938987732,0.0,1.8467103242874146,3.3215694427490234
29849,0,calendar_2014_test,20.267568588256836,20.0,0.9661455154418945,0.0,2.752957344055176,0.26756858825683594
29850,0,calendar_2014_test,17.390865325927734,17.0,0.9768093824386597,0.0,1.8858004808425903,0.3908653259277344
29851,0,calendar_2014_test,16.576276779174805,14.0,0.963453471660614,0.0,2.971867799758911,2.5762767791748047
29852,0,calendar_2014_test,14.022212982177734,10.0,0.9762134552001953,0.0,1.9342583417892456,4.022212982177734
29853,0,calendar_2014_test,11.660414695739746,10.0,0.9779552221298218,0.0,1.7926241159439087,1.660414695739746
29854,0,calendar_2014_test,11.782062530517578,27.0,0.9753164052963257,0.0,2.007205009460449,15.217937469482422
29855,0,calendar_2014_test,36.30480194091797,44.0,0.9564002752304077,0.0,3.5454163551330566,7.695198059082031
29856,0,calendar_2014_test,50.37617111206055,53.0,0.9425301551818848,0.0,4.673298358917236,2.623828887939453
29857,0,calendar_2014_test,57.55424880981445,59.0,0.942182719707489,0.0,4.70155143737793,1.4457511901855469
29858,0,calendar_2014_test,64.1743392944336,56.0,0.9197447299957275,0.0,6.52614688873291,8.174339294433594
29859,0,calendar_2014_test,57.73518753051758,58.0,0.9436308741569519,0.0,4.5837907791137695,0.2648124694824219
29860,0,calendar_2014_test,63.66838455200195,66.0,0.9323588013648987,0.0,5.500404357910156,2.331615447998047
29861,0,calendar_2014_test,70.07041931152344,73.0,0.8993238210678101,0.0,8.186725616455078,2.9295806884765625
29862,0,calendar_2014_test,78.61714172363281,83.0,0.9033596515655518,0.0,7.858539581298828,4.3828582763671875
29863,0,calendar_2014_test,87.03292846679688,81.0,0.8775458335876465,0.0,9.95765209197998,6.032928466796875
29864,0,calendar_2014_test,73.15880584716797,91.0,0.9300239682197571,0.0,5.690267562866211,17.84119415283203
29865,0,calendar_2014_test,88.78658294677734,104.0,0.9107967019081116,0.0,7.25377893447876,15.213417053222656
29866,0,calendar_2014_test,99.51301574707031,88.0,0.8574209213256836,0.0,11.594158172607422,11.513015747070312
29867,0,calendar_2014_test,81.00983428955078,85.0,0.9134629964828491,0.0,7.03696346282959,3.9901657104492188
29868,0,calendar_2014_test,83.33159637451172,66.0,0.8954155445098877,0.0,8.504531860351562,17.33159637451172
29869,0,calendar_2014_test,58.66508102416992,47.0,0.9219274520874023,0.0,6.348657131195068,11.665081024169922
29870,0,calendar_2014_test,42.48561096191406,70.0,0.9483105540275574,0.0,4.203250885009766,27.514389038085938
29871,0,calendar_2014_test,68.4873275756836,61.0,0.9123573303222656,0.0,7.126873016357422,7.487327575683594
29872,0,calendar_2014_test,58.54456329345703,47.0,0.9295567870140076,0.0,5.728255748748779,11.544563293457031
29873,0,calendar_2014_test,43.07267761230469,61.0,0.9529227614402771,0.0,3.828199863433838,17.927322387695312
29874,0,calendar_2014_test,59.6938362121582,69.0,0.9293044805526733,0.0,5.748776912689209,9.306163787841797
29875,0,calendar_2014_test,61.196144104003906,66.0,0.9332239627838135,0.0,5.430052280426025,4.803855895996094
29876,0,calendar_2014_test,58.91642761230469,63.0,0.9243781566619873,0.0,6.149370193481445,4.0835723876953125
29877,0,calendar_2014_test,60.900062561035156,43.0,0.9215354323387146,0.0,6.380532741546631,17.900062561035156
29878,0,calendar_2014_test,34.08015060424805,48.0,0.9574823975563049,0.0,3.4574201107025146,13.919849395751953
29879,0,calendar_2014_test,53.28959274291992,67.0,0.9419045448303223,0.0,4.724167823791504,13.710407257080078
29880,0,calendar_2014_test,69.08353424072266,87.0,0.9296342730522156,0.0,5.721957206726074,17.916465759277344
29881,0,calendar_2014_test,89.65505981445312,127.0,0.8883717060089111,0.0,9.077322959899902,37.344940185546875
29882,0,calendar_2014_test,135.3906707763672,126.0,0.8159148693084717,0.0,14.969321250915527,9.390670776367188
29883,0,calendar_2014_test,117.15299987792969,126.0,0.8451341390609741,0.0,12.593284606933594,8.847000122070312
29884,0,calendar_2014_test,131.95663452148438,106.0,0.7921246886253357,0.0,16.90387535095215,25.956634521484375
29885,0,calendar_2014_test,95.99173736572266,104.0,0.8687858581542969,0.0,10.669992446899414,8.008262634277344
29886,0,calendar_2014_test,107.14229583740234,118.0,0.876318633556366,0.0,10.05744457244873,10.857704162597656
29887,0,calendar_2014_test,120.42916107177734,141.0,0.8594146966934204,0.0,11.432027816772461,20.570838928222656
29888,0,calendar_2014_test,134.2518310546875,199.0,0.8214839696884155,0.0,14.51645565032959,64.7481689453125
29889,0,calendar_2014_test,193.10655212402344,262.0,0.7344647645950317,0.0,21.59263038635254,68.89344787597656
29890,0,calendar_2014_test,239.58709716796875,234.0,0.7033896446228027,0.0,24.11957550048828,5.58709716796875
29891,0,calendar_2014_test,215.76861572265625,221.0,0.7571170330047607,0.0,19.7506046295166,5.23138427734375
29892,0,calendar_2014_test,195.49420166015625,177.0,0.8015246987342834,0.0,16.13949203491211,18.49420166015625
29893,0,calendar_2014_test,152.5118865966797,135.0,0.8456801772117615,0.0,12.548882484436035,17.511886596679688
29894,0,calendar_2014_test,111.76154327392578,108.0,0.8444612622261047,0.0,12.648001670837402,3.7615432739257812
29895,0,calendar_2014_test,99.40242004394531,97.0,0.8749344944953918,0.0,10.170001029968262,2.4024200439453125
29896,0,calendar_2014_test,82.42372131347656,87.0,0.8793872594833374,0.0,9.807914733886719,4.5762786865234375
