index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29749,0,calendar_2014_test,144.5270495995922,137.0,0.5,0.0,0.0,7.527049599592203
29750,0,calendar_2014_test,136.75148328748637,109.0,0.5,0.0,0.0,27.751483287486366
29751,0,calendar_2014_test,96.90077928641038,140.0,0.5,0.0,0.0,43.09922071358962
29752,0,calendar_2014_test,139.22975237030448,117.0,0.5,0.0,0.0,22.22975237030448
29753,0,calendar_2014_test,90.06316805767393,128.0,0.5,0.0,0.0,37.936831942326066
29754,0,calendar_2014_test,127.74607373358212,54.0,0.5,0.0,0.0,73.74607373358212
29755,0,calendar_2014_test,32.850459255212314,34.0,0.5,0.0,0.0,1.1495407447876858
29756,0,calendar_2014_test,31.5880133372521,32.0,0.5,0.0,0.0,0.41198666274789986
29757,0,calendar_2014_test,32.31181620807148,28.0,0.5,0.0,0.0,4.311816208071477
29758,0,calendar_2014_test,36.12876513860266,29.0,0.5,0.0,0.0,7.12876513860266
29759,0,calendar_2014_test,37.144820542746025,37.0,0.5,0.0,0.0,0.14482054274602518
29760,0,calendar_2014_test,48.96180990149852,46.0,0.5,0.0,0.0,2.961809901498519
29761,0,calendar_2014_test,64.0352242798175,54.0,0.5,0.0,0.0,10.035224279817498
29762,0,calendar_2014_test,69.50480198127595,53.0,0.5,0.0,0.0,16.504801981275946
29763,0,calendar_2014_test,62.22388927194315,47.0,0.5,0.0,0.0,15.22388927194315
29764,0,calendar_2014_test,52.7278139144283,112.0,0.5,0.0,0.0,59.2721860855717
29765,0,calendar_2014_test,147.9694250793674,125.0,0.5,0.0,0.0,22.969425079367397
29766,0,calendar_2014_test,135.9084299076325,128.0,0.5,0.0,0.0,7.908429907632495
29767,0,calendar_2014_test,132.5021602900305,126.0,0.5,0.0,0.0,6.502160290030503
29768,0,calendar_2014_test,126.05103227299895,153.0,0.5,0.0,0.0,26.948967727001047
29769,0,calendar_2014_test,147.81831218000943,157.0,0.5,0.0,0.0,9.181687819990572
29770,0,calendar_2014_test,163.32780364760765,144.0,0.5,0.0,0.0,19.327803647607652
29771,0,calendar_2014_test,143.61699127117032,138.0,0.5,0.0,0.0,5.6169912711703205
29772,0,calendar_2014_test,142.2315159506367,128.0,0.5,0.0,0.0,14.231515950636691
29773,0,calendar_2014_test,130.66558378622742,126.0,0.5,0.0,0.0,4.665583786227415
29774,0,calendar_2014_test,125.29285576507355,126.0,0.5,0.0,0.0,0.7071442349264458
29775,0,calendar_2014_test,125.40937153263901,159.0,0.5,0.0,0.0,33.590628467360986
29776,0,calendar_2014_test,165.8233946448482,149.0,0.5,0.0,0.0,16.823394644848207
29777,0,calendar_2014_test,144.44188264820417,123.0,0.5,0.0,0.0,21.44188264820417
29778,0,calendar_2014_test,122.04963468846046,150.0,0.5,0.0,0.0,27.950365311539542
29779,0,calendar_2014_test,160.16625192884732,146.0,0.5,0.0,0.0,14.166251928847316
29780,0,calendar_2014_test,146.63091101326864,145.0,0.5,0.0,0.0,1.6309110132686442
29781,0,calendar_2014_test,148.65675724027386,160.0,0.5,0.0,0.0,11.343242759726138
29782,0,calendar_2014_test,165.8449416933792,148.0,0.5,0.0,0.0,17.844941693379212
29783,0,calendar_2014_test,144.95981073674952,156.0,0.5,0.0,0.0,11.040189263250483
29784,0,calendar_2014_test,162.67650842868468,158.0,0.5,0.0,0.0,4.676508428684684
29785,0,calendar_2014_test,177.30017311485028,167.0,0.5,0.0,0.0,10.300173114850281
29786,0,calendar_2014_test,183.09954477203118,171.0,0.5,0.0,0.0,12.09954477203118
29787,0,calendar_2014_test,186.2553393028791,177.0,0.5,0.0,0.0,9.255339302879094
29788,0,calendar_2014_test,185.69220199420866,185.0,0.5,0.0,0.0,0.6922019942086592
29789,0,calendar_2014_test,193.3481665488588,201.0,0.5,0.0,0.0,7.6518334511411865
29790,0,calendar_2014_test,212.65022025088714,217.0,0.5,0.0,0.0,4.349779749112855
29791,0,calendar_2014_test,231.1219292881879,208.0,0.5,0.0,0.0,23.121929288187914
29792,0,calendar_2014_test,216.39380079614997,204.0,0.5,0.0,0.0,12.393800796149975
29793,0,calendar_2014_test,208.30870646336993,213.0,0.5,0.0,0.0,4.69129353663007
29794,0,calendar_2014_test,219.1153999308169,256.0,0.5,0.0,0.0,36.88460006918311
29795,0,calendar_2014_test,242.90955406626446,211.0,0.5,0.0,0.0,31.909554066264462
29796,0,calendar_2014_test,188.5787839585342,203.0,0.5,0.0,0.0,14.421216041465811
29797,0,calendar_2014_test,197.6150209928646,212.0,0.5,0.0,0.0,14.3849790071354
29798,0,calendar_2014_test,208.8389355090752,205.0,0.5,0.0,0.0,3.8389355090752133
29799,0,calendar_2014_test,201.20036635602312,196.0,0.5,0.0,0.0,5.200366356023125
29800,0,calendar_2014_test,181.8982312262596,182.0,0.5,0.0,0.0,0.10176877374038895
29801,0,calendar_2014_test,159.02037883687862,124.0,0.5,0.0,0.0,35.02037883687862
29802,0,calendar_2014_test,63.76362273860486,102.0,0.5,0.0,0.0,38.23637726139514
29803,0,calendar_2014_test,62.69367323662595,77.0,0.5,0.0,0.0,14.306326763374052
29804,0,calendar_2014_test,57.56027260075263,48.0,0.5,0.0,0.0,9.560272600752633
29805,0,calendar_2014_test,47.68766868489516,38.0,0.5,0.0,0.0,9.687668684895158
29806,0,calendar_2014_test,42.764919756890905,31.0,0.5,0.0,0.0,11.764919756890905
29807,0,calendar_2014_test,36.81954510791748,27.0,0.5,0.0,0.0,9.819545107917477
29808,0,calendar_2014_test,32.661119302489794,33.0,0.5,0.0,0.0,0.33888069751020566
29809,0,calendar_2014_test,40.0271288944826,35.0,0.5,0.0,0.0,5.027128894482601
29810,0,calendar_2014_test,36.23568716967255,29.0,0.5,0.0,0.0,7.235687169672552
29811,0,calendar_2014_test,30.51839789750948,24.0,0.5,0.0,0.0,6.51839789750948
29812,0,calendar_2014_test,23.7052716584571,26.0,0.5,0.0,0.0,2.2947283415429
29813,0,calendar_2014_test,23.57233985820298,11.0,0.5,0.0,0.0,12.57233985820298
29814,0,calendar_2014_test,12.980585447001657,14.0,0.5,0.0,0.0,1.0194145529983434
29815,0,calendar_2014_test,13.844791544770878,12.0,0.5,0.0,0.0,1.844791544770878
29816,0,calendar_2014_test,12.963409956004822,9.0,0.5,0.0,0.0,3.9634099560048224
29817,0,calendar_2014_test,10.728012715229232,11.0,0.5,0.0,0.0,0.27198728477076806
29818,0,calendar_2014_test,11.899357294217427,15.0,0.5,0.0,0.0,3.1006427057825725
29819,0,calendar_2014_test,16.057370183464034,13.0,0.5,0.0,0.0,3.057370183464034
29820,0,calendar_2014_test,15.572212954179644,15.0,0.5,0.0,0.0,0.5722129541796441
29821,0,calendar_2014_test,16.292797720050963,17.0,0.5,0.0,0.0,0.707202279949037
29822,0,calendar_2014_test,16.394181379973055,19.0,0.5,0.0,0.0,2.6058186200269446
29823,0,calendar_2014_test,18.581496811431602,18.0,0.5,0.0,0.0,0.5814968114316024
29824,0,calendar_2014_test,18.117778042962254,21.0,0.5,0.0,0.0,2.8822219570377463
29825,0,calendar_2014_test,22.277491237630123,17.0,0.5,0.0,0.0,5.277491237630123
29826,0,calendar_2014_test,16.813955120052718,22.0,0.5,0.0,0.0,5.186044879947282
29827,0,calendar_2014_test,20.522997240089225,23.0,0.5,0.0,0.0,2.477002759910775
29828,0,calendar_2014_test,21.986315359211765,16.0,0.5,0.0,0.0,5.9863153592117655
29829,0,calendar_2014_test,16.821639403393313,22.0,0.5,0.0,0.0,5.178360596606687
29830,0,calendar_2014_test,20.907619571261023,18.0,0.5,0.0,0.0,2.907619571261023
29831,0,calendar_2014_test,18.59175605501377,17.0,0.5,0.0,0.0,1.5917560550137715
29832,0,calendar_2014_test,16.505261765569852,21.0,0.5,0.0,0.0,4.494738234430148
29833,0,calendar_2014_test,21.706543936008394,23.0,0.5,0.0,0.0,1.2934560639916057
29834,0,calendar_2014_test,23.16429546431032,22.0,0.5,0.0,0.0,1.164295464310321
29835,0,calendar_2014_test,22.822603294621388,21.0,0.5,0.0,0.0,1.8226032946213877
29836,0,calendar_2014_test,21.262907287716715,23.0,0.5,0.0,0.0,1.7370927122832853
29837,0,calendar_2014_test,28.716231665142445,53.0,0.5,0.0,0.0,24.283768334857555
29838,0,calendar_2014_test,54.666726457147554,66.0,0.5,0.0,0.0,11.333273542852446
29839,0,calendar_2014_test,67.51932267129162,52.0,0.5,0.0,0.0,15.519322671291619
29840,0,calendar_2014_test,49.91267244401036,30.0,0.5,0.0,0.0,19.91267244401036
29841,0,calendar_2014_test,29.24839347231207,10.0,0.5,0.0,0.0,19.24839347231207
29842,0,calendar_2014_test,13.573584294148747,10.0,0.5,0.0,0.0,3.5735842941487466
29843,0,calendar_2014_test,11.53155241308723,13.0,0.5,0.0,0.0,1.4684475869127702
29844,0,calendar_2014_test,13.987728375699726,11.0,0.5,0.0,0.0,2.987728375699726
29845,0,calendar_2014_test,13.44005585307289,14.0,0.5,0.0,0.0,0.5599441469271103
29846,0,calendar_2014_test,14.612047032880236,20.0,0.5,0.0,0.0,5.387952967119764
29847,0,calendar_2014_test,18.914726819766802,22.0,0.5,0.0,0.0,3.085273180233198
29848,0,calendar_2014_test,21.237797864354356,23.0,0.5,0.0,0.0,1.7622021356456443
29849,0,calendar_2014_test,22.271905621523427,20.0,0.5,0.0,0.0,2.271905621523427
29850,0,calendar_2014_test,20.083352674076608,17.0,0.5,0.0,0.0,3.0833526740766075
29851,0,calendar_2014_test,16.789932184842343,14.0,0.5,0.0,0.0,2.7899321848423426
29852,0,calendar_2014_test,14.840653758357403,10.0,0.5,0.0,0.0,4.840653758357403
29853,0,calendar_2014_test,12.135999083191512,10.0,0.5,0.0,0.0,2.1359990831915123
29854,0,calendar_2014_test,11.870893297155758,27.0,0.5,0.0,0.0,15.129106702844242
29855,0,calendar_2014_test,35.106042221280745,44.0,0.5,0.0,0.0,8.893957778719255
29856,0,calendar_2014_test,48.69414219242368,53.0,0.5,0.0,0.0,4.3058578075763165
29857,0,calendar_2014_test,57.621003125118094,59.0,0.5,0.0,0.0,1.3789968748819064
29858,0,calendar_2014_test,66.04733054916491,56.0,0.5,0.0,0.0,10.047330549164911
29859,0,calendar_2014_test,59.8576010815694,58.0,0.5,0.0,0.0,1.857601081569399
29860,0,calendar_2014_test,60.50806589373726,66.0,0.5,0.0,0.0,5.49193410626274
29861,0,calendar_2014_test,73.09932499082635,73.0,0.5,0.0,0.0,0.0993249908263465
29862,0,calendar_2014_test,79.84446504284635,83.0,0.5,0.0,0.0,3.155534957153648
29863,0,calendar_2014_test,91.8202080060917,81.0,0.5,0.0,0.0,10.820208006091704
29864,0,calendar_2014_test,82.01661211828171,91.0,0.5,0.0,0.0,8.983387881718286
29865,0,calendar_2014_test,92.72932456609321,104.0,0.5,0.0,0.0,11.270675433906788
29866,0,calendar_2014_test,101.92244811404719,88.0,0.5,0.0,0.0,13.922448114047185
29867,0,calendar_2014_test,81.29463828516194,85.0,0.5,0.0,0.0,3.7053617148380624
29868,0,calendar_2014_test,79.25032396882499,66.0,0.5,0.0,0.0,13.250323968824986
29869,0,calendar_2014_test,57.9858561722905,47.0,0.5,0.0,0.0,10.985856172290497
29870,0,calendar_2014_test,48.75828074639513,70.0,0.5,0.0,0.0,21.24171925360487
29871,0,calendar_2014_test,68.80122119379557,61.0,0.5,0.0,0.0,7.80122119379557
29872,0,calendar_2014_test,61.378041618181385,47.0,0.5,0.0,0.0,14.378041618181385
29873,0,calendar_2014_test,49.86510183165958,61.0,0.5,0.0,0.0,11.13489816834042
29874,0,calendar_2014_test,61.92959556424449,69.0,0.5,0.0,0.0,7.070404435755513
29875,0,calendar_2014_test,64.80403120761915,66.0,0.5,0.0,0.0,1.195968792380853
29876,0,calendar_2014_test,61.580986733819266,63.0,0.5,0.0,0.0,1.419013266180734
29877,0,calendar_2014_test,64.49586755630278,43.0,0.5,0.0,0.0,21.495867556302784
29878,0,calendar_2014_test,43.22016665683391,48.0,0.5,0.0,0.0,4.779833343166089
29879,0,calendar_2014_test,55.98047823356404,67.0,0.5,0.0,0.0,11.019521766435957
29880,0,calendar_2014_test,72.6186475678228,87.0,0.5,0.0,0.0,14.381352432177195
29881,0,calendar_2014_test,91.57856633779751,127.0,0.5,0.0,0.0,35.42143366220249
29882,0,calendar_2014_test,149.41760202616092,126.0,0.5,0.0,0.0,23.41760202616092
29883,0,calendar_2014_test,129.44580965686066,126.0,0.5,0.0,0.0,3.4458096568606607
29884,0,calendar_2014_test,128.1420837721778,106.0,0.5,0.0,0.0,22.142083772177813
29885,0,calendar_2014_test,105.67003960870937,104.0,0.5,0.0,0.0,1.6700396087093736
29886,0,calendar_2014_test,106.70984460103521,118.0,0.5,0.0,0.0,11.290155398964785
29887,0,calendar_2014_test,130.06301468921322,141.0,0.5,0.0,0.0,10.936985310786781
29888,0,calendar_2014_test,136.03948086993833,199.0,0.5,0.0,0.0,62.96051913006167
29889,0,calendar_2014_test,190.01264055918588,262.0,0.5,0.0,0.0,71.98735944081412
29890,0,calendar_2014_test,228.2600187052037,234.0,0.5,0.0,0.0,5.7399812947963085
29891,0,calendar_2014_test,191.63983338808612,221.0,0.5,0.0,0.0,29.360166611913883
29892,0,calendar_2014_test,189.46105339963222,177.0,0.5,0.0,0.0,12.46105339963222
29893,0,calendar_2014_test,128.66057568200165,135.0,0.5,0.0,0.0,6.3394243179983505
29894,0,calendar_2014_test,103.62777655710296,108.0,0.5,0.0,0.0,4.372223442897038
29895,0,calendar_2014_test,100.52994251443282,97.0,0.5,0.0,0.0,3.5299425144328183
29896,0,calendar_2014_test,87.23947000352689,87.0,0.5,0.0,0.0,0.23947000352688974
29897,0,calendar_2014_test,80.57880300092485,85.0,0.5,0.0,0.0,4.42119699907515
29898,0,calendar_2014_test,80.78312238485384,81.0,0.5,0.0,0.0,0.21687761514616
29899,0,calendar_2014_test,77.42705612881342,82.0,0.5,0.0,0.0,4.572943871186581
29900,0,calendar_2014_test,79.01092632131785,81.0,0.5,0.0,0.0,1.9890736786821464
29901,0,calendar_2014_test,78.38643587576189,111.0,0.5,0.0,0.0,32.61356412423811
29902,0,calendar_2014_test,135.4617191131167,143.0,0.5,0.0,0.0,7.538280886883314
29903,0,calendar_2014_test,146.68358820723782,153.0,0.5,0.0,0.0,6.316411792762182
29904,0,calendar_2014_test,135.2227236746127,189.0,0.5,0.0,0.0,53.777276325387305
29905,0,calendar_2014_test,177.6493860215159,244.0,0.5,0.0,0.0,66.35061397848409
29906,0,calendar_2014_test,224.23382582962944,273.0,0.5,0.0,0.0,48.76617417037056
29907,0,calendar_2014_test,245.51473703692696,218.0,0.5,0.0,0.0,27.51473703692696
29908,0,calendar_2014_test,169.04718881693518,227.0,0.5,0.0,0.0,57.952811183064824
29909,0,calendar_2014_test,203.97332372207825,95.0,0.5,0.0,0.0,108.97332372207825
29910,0,calendar_2014_test,43.70725331877115,20.0,0.5,0.0,0.0,23.70725331877115
29911,0,calendar_2014_test,102.02331561981728,84.0,0.5,0.0,0.0,18.023315619817282
29912,0,calendar_2014_test,82.25233477367631,106.0,0.5,0.0,0.0,23.74766522632369
29913,0,calendar_2014_test,101.72309749590714,112.0,0.5,0.0,0.0,10.27690250409286
29914,0,calendar_2014_test,118.46903215757177,120.0,0.5,0.0,0.0,1.5309678424282254
29915,0,calendar_2014_test,120.67294507289961,117.0,0.5,0.0,0.0,3.6729450728996085
29916,0,calendar_2014_test,110.44898318601636,118.0,0.5,0.0,0.0,7.551016813983637
29917,0,calendar_2014_test,113.1114873796733,106.0,0.5,0.0,0.0,7.1114873796733065
29918,0,calendar_2014_test,102.69682930420868,96.0,0.5,0.0,0.0,6.696829304208677
29919,0,calendar_2014_test,90.14067623517639,82.0,0.5,0.0,0.0,8.140676235176386
29920,0,calendar_2014_test,77.83839322061506,63.0,0.5,0.0,0.0,14.83839322061506
29921,0,calendar_2014_test,63.61405029196924,79.0,0.5,0.0,0.0,15.385949708030758
29922,0,calendar_2014_test,86.73129525685557,125.0,0.5,0.0,0.0,38.268704743144426
29923,0,calendar_2014_test,136.3344297356198,119.0,0.5,0.0,0.0,17.334429735619807
29924,0,calendar_2014_test,122.43850809457209,115.0,0.5,0.0,0.0,7.438508094572086
29925,0,calendar_2014_test,126.39665142567877,131.0,0.5,0.0,0.0,4.603348574321231
29926,0,calendar_2014_test,148.2205905812395,177.0,0.5,0.0,0.0,28.77940941876051
29927,0,calendar_2014_test,183.55179729193313,287.0,0.5,0.0,0.0,103.44820270806687
29928,0,calendar_2014_test,294.84971487808144,299.0,0.5,0.0,0.0,4.150285121918557
29929,0,calendar_2014_test,271.6344497390093,250.0,0.5,0.0,0.0,21.634449739009312
29930,0,calendar_2014_test,205.134338534164,159.0,0.5,0.0,0.0,46.13433853416399
29931,0,calendar_2014_test,95.81931028924873,124.0,0.5,0.0,0.0,28.180689710751267
29932,0,calendar_2014_test,83.84633541926382,123.0,0.5,0.0,0.0,39.15366458073618
29933,0,calendar_2014_test,103.0723032022673,49.0,0.5,0.0,0.0,54.07230320226731
29934,0,calendar_2014_test,43.364769673862725,36.0,0.5,0.0,0.0,7.364769673862725
29935,0,calendar_2014_test,35.74505147197427,59.0,0.5,0.0,0.0,23.25494852802573
29936,0,calendar_2014_test,74.00731352313949,85.0,0.5,0.0,0.0,10.992686476860513
29937,0,calendar_2014_test,91.76879646690107,170.0,0.5,0.0,0.0,78.23120353309893
29938,0,calendar_2014_test,182.92866792563606,180.0,0.5,0.0,0.0,2.928667925636063
29939,0,calendar_2014_test,164.800929121801,227.0,0.5,0.0,0.0,62.199070878198995
29940,0,calendar_2014_test,211.17688578957552,199.0,0.5,0.0,0.0,12.176885789575522
29941,0,calendar_2014_test,183.24735076442371,168.0,0.5,0.0,0.0,15.247350764423715
29942,0,calendar_2014_test,132.0970817920061,93.0,0.5,0.0,0.0,39.097081792006094
29943,0,calendar_2014_test,77.70637443006139,80.0,0.5,0.0,0.0,2.2936255699386123
29944,0,calendar_2014_test,66.9080779952514,111.0,0.5,0.0,0.0,44.0919220047486
29945,0,calendar_2014_test,135.20657056777026,133.0,0.5,0.0,0.0,2.2065705677702567
29946,0,calendar_2014_test,140.17246808305654,135.0,0.5,0.0,0.0,5.172468083056543
