index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29693,0,calendar_2014_test,248.1826934814453,269.0,0.6377395391464233,0.0,13.798315048217773,20.817306518554688
29694,0,calendar_2014_test,254.22042846679688,264.0,0.5828683376312256,0.0,15.888330459594727,9.779571533203125
29695,0,calendar_2014_test,253.73785400390625,220.0,0.6200302839279175,0.0,14.472851753234863,33.73785400390625
29696,0,calendar_2014_test,204.8195037841797,146.0,0.620644748210907,0.0,14.449447631835938,58.81950378417969
29697,0,calendar_2014_test,128.42129516601562,34.0,0.8127890825271606,0.0,7.130768299102783,94.42129516601562
29698,0,calendar_2014_test,21.731279373168945,34.0,0.8925976157188416,0.0,4.090902805328369,12.268720626831055
29699,0,calendar_2014_test,29.495759963989258,35.0,0.8571746349334717,0.0,5.440144062042236,5.504240036010742
29700,0,calendar_2014_test,26.70098304748535,45.0,0.8675597906112671,0.0,5.044579029083252,18.29901695251465
29701,0,calendar_2014_test,41.585166931152344,43.0,0.879853367805481,0.0,4.576322555541992,1.4148330688476562
29702,0,calendar_2014_test,33.91264724731445,43.0,0.8827686905860901,0.0,4.465281009674072,9.087352752685547
29703,0,calendar_2014_test,33.3172492980957,36.0,0.8774038553237915,0.0,4.669623374938965,2.682750701904297
29704,0,calendar_2014_test,25.969316482543945,36.0,0.8925262093544006,0.0,4.093622207641602,10.030683517456055
29705,0,calendar_2014_test,28.50603675842285,23.0,0.8780375123023987,0.0,4.645488262176514,5.506036758422852
29706,0,calendar_2014_test,16.855712890625,25.0,0.9100484848022461,0.0,3.426206350326538,8.144287109375
29707,0,calendar_2014_test,18.942106246948242,29.0,0.8875205516815186,0.0,4.284284591674805,10.057893753051758
29708,0,calendar_2014_test,21.817617416381836,26.0,0.8931991457939148,0.0,4.067990303039551,4.182382583618164
29709,0,calendar_2014_test,22.746776580810547,21.0,0.8808065056800842,0.0,4.540018558502197,1.7467765808105469
29710,0,calendar_2014_test,20.67842674255371,25.0,0.8897725343704224,0.0,4.198507308959961,4.321573257446289
29711,0,calendar_2014_test,24.287353515625,31.0,0.8959477543830872,0.0,3.9632973670959473,6.712646484375
29712,0,calendar_2014_test,30.24796485900879,43.0,0.8698816299438477,0.0,4.956143379211426,12.752035140991211
29713,0,calendar_2014_test,42.06822204589844,46.0,0.8744063377380371,0.0,4.783797264099121,3.9317779541015625
29714,0,calendar_2014_test,42.51409912109375,50.0,0.9061755537986755,0.0,3.5737242698669434,7.48590087890625
29715,0,calendar_2014_test,52.0648078918457,68.0,0.9130402207374573,0.0,3.312253952026367,15.935192108154297
29716,0,calendar_2014_test,75.40396881103516,60.0,0.8655315637588501,0.0,5.121834754943848,15.403968811035156
29717,0,calendar_2014_test,60.9349365234375,103.0,0.86622554063797,0.0,5.095400810241699,42.0650634765625
29718,0,calendar_2014_test,103.0407943725586,85.0,0.8354086875915527,0.0,6.269197940826416,18.040794372558594
29719,0,calendar_2014_test,80.0138931274414,86.0,0.8748486042022705,0.0,4.766952991485596,5.986106872558594
29720,0,calendar_2014_test,84.48963928222656,89.0,0.8536980152130127,0.0,5.572568416595459,4.5103607177734375
29721,0,calendar_2014_test,90.96516418457031,77.0,0.8432963490486145,0.0,5.968762397766113,13.965164184570312
29722,0,calendar_2014_test,68.52814483642578,77.0,0.8378785252571106,0.0,6.175124645233154,8.471855163574219
29723,0,calendar_2014_test,75.52832794189453,75.0,0.836418867111206,0.0,6.230720520019531,0.5283279418945312
29724,0,calendar_2014_test,74.07405090332031,80.0,0.8548776507377625,0.0,5.527636528015137,5.9259490966796875
29725,0,calendar_2014_test,79.988037109375,86.0,0.8421728610992432,0.0,6.01155424118042,6.011962890625
29726,0,calendar_2014_test,88.44444274902344,95.0,0.8468484878540039,0.0,5.833462715148926,6.5555572509765625
29727,0,calendar_2014_test,97.4726333618164,101.0,0.8780720233917236,0.0,4.6441731452941895,3.5273666381835938
29728,0,calendar_2014_test,103.94265747070312,132.0,0.8637533783912659,0.0,5.189563751220703,28.057342529296875
29729,0,calendar_2014_test,136.8531951904297,153.0,0.7937295436859131,0.0,7.8567376136779785,16.146804809570312
29730,0,calendar_2014_test,160.76063537597656,173.0,0.766867995262146,0.0,8.879878997802734,12.239364624023438
29731,0,calendar_2014_test,172.80581665039062,178.0,0.7293583154678345,0.0,10.308603286743164,5.194183349609375
29732,0,calendar_2014_test,183.87428283691406,176.0,0.700178861618042,0.0,11.420032501220703,7.8742828369140625
29733,0,calendar_2014_test,179.5294952392578,209.0,0.7046639919281006,0.0,11.249197006225586,29.470504760742188
29734,0,calendar_2014_test,217.50608825683594,219.0,0.7247953414916992,0.0,10.482403755187988,1.4939117431640625
29735,0,calendar_2014_test,215.10935974121094,224.0,0.5762204527854919,0.0,16.14154624938965,8.890640258789062
29736,0,calendar_2014_test,214.2392578125,212.0,0.5508526563644409,0.0,17.1077938079834,2.2392578125
29737,0,calendar_2014_test,204.4347381591797,221.0,0.6368074417114258,0.0,13.833817481994629,16.565261840820312
29738,0,calendar_2014_test,214.20071411132812,221.0,0.6829212307929993,0.0,12.077367782592773,6.799285888671875
29739,0,calendar_2014_test,220.2231903076172,217.0,0.6246886849403381,0.0,14.295415878295898,3.2231903076171875
29740,0,calendar_2014_test,219.04368591308594,203.0,0.69709312915802,0.0,11.537569046020508,16.043685913085938
29741,0,calendar_2014_test,196.73094177246094,221.0,0.7119529247283936,0.0,10.971567153930664,24.269058227539062
29742,0,calendar_2014_test,220.43951416015625,192.0,0.6850253343582153,0.0,11.997223854064941,28.43951416015625
29743,0,calendar_2014_test,171.12408447265625,183.0,0.7346939444541931,0.0,10.105372428894043,11.87591552734375
29744,0,calendar_2014_test,174.7150115966797,175.0,0.7279727458953857,0.0,10.361380577087402,0.2849884033203125
29745,0,calendar_2014_test,161.73777770996094,177.0,0.6943818926811218,0.0,11.640837669372559,15.262222290039062
29746,0,calendar_2014_test,168.00802612304688,183.0,0.7622596621513367,0.0,9.055407524108887,14.991973876953125
29747,0,calendar_2014_test,177.28660583496094,155.0,0.7239892482757568,0.0,10.513107299804688,22.286605834960938
29748,0,calendar_2014_test,144.0830841064453,151.0,0.7539495229721069,0.0,9.37193775177002,6.9169158935546875
29749,0,calendar_2014_test,140.3376007080078,137.0,0.7685892581939697,0.0,8.814315795898438,3.3376007080078125
29750,0,calendar_2014_test,131.32293701171875,109.0,0.8078477382659912,0.0,7.318982124328613,22.32293701171875
29751,0,calendar_2014_test,100.3208236694336,140.0,0.8219643831253052,0.0,6.781285762786865,39.679176330566406
29752,0,calendar_2014_test,133.2595977783203,117.0,0.8071460127830505,0.0,7.345709800720215,16.259597778320312
29753,0,calendar_2014_test,86.69306182861328,128.0,0.8494426012039185,0.0,5.734654903411865,41.30693817138672
29754,0,calendar_2014_test,112.71947479248047,54.0,0.8140544891357422,0.0,7.082568645477295,58.71947479248047
29755,0,calendar_2014_test,42.84461975097656,34.0,0.880452036857605,0.0,4.553520679473877,8.844619750976562
29756,0,calendar_2014_test,26.55414581298828,32.0,0.8648651838302612,0.0,5.147216320037842,5.445854187011719
29757,0,calendar_2014_test,26.91257667541504,28.0,0.8885249495506287,0.0,4.24602746963501,1.087423324584961
29758,0,calendar_2014_test,27.190736770629883,29.0,0.865960419178009,0.0,5.105498313903809,1.8092632293701172
29759,0,calendar_2014_test,26.543678283691406,37.0,0.8705519437789917,0.0,4.930610179901123,10.456321716308594
29760,0,calendar_2014_test,36.198402404785156,46.0,0.906449556350708,0.0,3.563289165496826,9.801597595214844
29761,0,calendar_2014_test,49.00666427612305,54.0,0.8893213868141174,0.0,4.215692520141602,4.993335723876953
29762,0,calendar_2014_test,54.52178955078125,53.0,0.8766385316848755,0.0,4.698775768280029,1.52178955078125
29763,0,calendar_2014_test,53.46421432495117,47.0,0.9014003276824951,0.0,3.7556114196777344,6.464214324951172
29764,0,calendar_2014_test,48.37601852416992,112.0,0.8467525243759155,0.0,5.8371171951293945,63.62398147583008
29765,0,calendar_2014_test,111.99147033691406,125.0,0.7746500372886658,0.0,8.583464622497559,13.008529663085938
29766,0,calendar_2014_test,131.22898864746094,128.0,0.7905490398406982,0.0,7.977880001068115,3.2289886474609375
29767,0,calendar_2014_test,130.69508361816406,126.0,0.7994479537010193,0.0,7.638925552368164,4.6950836181640625
29768,0,calendar_2014_test,122.98912048339844,153.0,0.8305174112319946,0.0,6.45550537109375,30.010879516601562
29769,0,calendar_2014_test,155.24993896484375,157.0,0.7527176141738892,0.0,9.41886043548584,1.75006103515625
29770,0,calendar_2014_test,156.80589294433594,144.0,0.6892998814582825,0.0,11.8344087600708,12.805892944335938
29771,0,calendar_2014_test,137.75096130371094,138.0,0.7721552848815918,0.0,8.678489685058594,0.2490386962890625
29772,0,calendar_2014_test,136.94520568847656,128.0,0.8211506605148315,0.0,6.812280178070068,8.945205688476562
29773,0,calendar_2014_test,121.87468719482422,126.0,0.7968758940696716,0.0,7.736894130706787,4.125312805175781
29774,0,calendar_2014_test,121.61589813232422,126.0,0.7912217378616333,0.0,7.952256679534912,4.384101867675781
29775,0,calendar_2014_test,120.0912094116211,159.0,0.7834739685058594,0.0,8.247365951538086,38.908790588378906
29776,0,calendar_2014_test,158.4580078125,149.0,0.682676374912262,0.0,12.086694717407227,9.4580078125
29777,0,calendar_2014_test,149.47642517089844,123.0,0.7844241261482239,0.0,8.211174964904785,26.476425170898438
29778,0,calendar_2014_test,116.70622253417969,150.0,0.8389067053794861,0.0,6.135962009429932,33.29377746582031
29779,0,calendar_2014_test,150.533447265625,146.0,0.7877625226974487,0.0,8.084016799926758,4.533447265625
29780,0,calendar_2014_test,143.05384826660156,145.0,0.7977568507194519,0.0,7.703337669372559,1.9461517333984375
29781,0,calendar_2014_test,147.41958618164062,160.0,0.7876237034797668,0.0,8.089303970336914,12.580413818359375
29782,0,calendar_2014_test,158.89761352539062,148.0,0.7904295921325684,0.0,7.982430458068848,10.897613525390625
29783,0,calendar_2014_test,145.34713745117188,156.0,0.7725237607955933,0.0,8.66445255279541,10.652862548828125
29784,0,calendar_2014_test,154.0218963623047,158.0,0.7289000749588013,0.0,10.326056480407715,3.9781036376953125
29785,0,calendar_2014_test,166.5408477783203,167.0,0.7196399569511414,0.0,10.678771018981934,0.4591522216796875
29786,0,calendar_2014_test,173.6009979248047,171.0,0.7427244186401367,0.0,9.799495697021484,2.6009979248046875
29787,0,calendar_2014_test,175.66664123535156,177.0,0.7275655269622803,0.0,10.376891136169434,1.3333587646484375
29788,0,calendar_2014_test,183.9297332763672,185.0,0.7095063924789429,0.0,11.064754486083984,1.0702667236328125
29789,0,calendar_2014_test,187.81307983398438,201.0,0.6691638231277466,0.0,12.601380348205566,13.186920166015625
29790,0,calendar_2014_test,202.6772918701172,217.0,0.5922020673751831,0.0,15.532814979553223,14.322708129882812
29791,0,calendar_2014_test,221.54315185546875,208.0,0.593373715877533,0.0,15.488186836242676,13.54315185546875
29792,0,calendar_2014_test,207.95875549316406,204.0,0.6713238954544067,0.0,12.519104957580566,3.9587554931640625
29793,0,calendar_2014_test,203.65565490722656,213.0,0.650579571723938,0.0,13.309247016906738,9.344345092773438
29794,0,calendar_2014_test,212.01564025878906,256.0,0.6972278356552124,0.0,11.53243637084961,43.98435974121094
29795,0,calendar_2014_test,243.66195678710938,211.0,0.491780161857605,0.0,19.357833862304688,32.661956787109375
29796,0,calendar_2014_test,187.06654357910156,203.0,0.685761570930481,0.0,11.969182014465332,15.933456420898438
29797,0,calendar_2014_test,190.41445922851562,212.0,0.6486212015151978,0.0,13.383837699890137,21.585540771484375
29798,0,calendar_2014_test,202.95082092285156,205.0,0.6555936336517334,0.0,13.118264198303223,2.0491790771484375
29799,0,calendar_2014_test,192.70431518554688,196.0,0.675697386264801,0.0,12.352520942687988,3.295684814453125
29800,0,calendar_2014_test,180.5583038330078,182.0,0.7072097063064575,0.0,11.15223217010498,1.4416961669921875
29801,0,calendar_2014_test,159.68783569335938,124.0,0.7379299402236938,0.0,9.9821138381958,35.687835693359375
29802,0,calendar_2014_test,95.60548400878906,102.0,0.8438193202018738,0.0,5.948843002319336,6.3945159912109375
29803,0,calendar_2014_test,89.18460083007812,77.0,0.8614457249641418,0.0,5.277461528778076,12.184600830078125
29804,0,calendar_2014_test,62.573726654052734,48.0,0.8146990537643433,0.0,7.058017730712891,14.573726654052734
29805,0,calendar_2014_test,41.13825988769531,38.0,0.8725656867027283,0.0,4.853908061981201,3.1382598876953125
29806,0,calendar_2014_test,30.677026748657227,31.0,0.8868376612663269,0.0,4.310295104980469,0.32297325134277344
29807,0,calendar_2014_test,28.74150848388672,27.0,0.885164737701416,0.0,4.374016761779785,1.7415084838867188
29808,0,calendar_2014_test,21.149078369140625,33.0,0.9015167355537415,0.0,3.751176595687866,11.850921630859375
29809,0,calendar_2014_test,26.97327995300293,35.0,0.8788028955459595,0.0,4.616335391998291,8.02672004699707
29810,0,calendar_2014_test,24.575130462646484,29.0,0.9013468027114868,0.0,3.757650375366211,4.424869537353516
29811,0,calendar_2014_test,20.838584899902344,24.0,0.8986995816230774,0.0,3.858480215072632,3.1614151000976562
29812,0,calendar_2014_test,16.118410110473633,26.0,0.9041662812232971,0.0,3.650256395339966,9.881589889526367
29813,0,calendar_2014_test,18.69920539855957,11.0,0.8758658170700073,0.0,4.728208541870117,7.69920539855957
29814,0,calendar_2014_test,10.426587104797363,14.0,0.9219704270362854,0.0,2.9721059799194336,3.5734128952026367
29815,0,calendar_2014_test,12.413816452026367,12.0,0.9398918151855469,0.0,2.2894890308380127,0.4138164520263672
29816,0,calendar_2014_test,11.510180473327637,9.0,0.9395421743392944,0.0,2.3028080463409424,2.5101804733276367
29817,0,calendar_2014_test,10.219616889953613,11.0,0.9177331328392029,0.0,3.13350248336792,0.7803831100463867
29818,0,calendar_2014_test,10.25705337524414,15.0,0.911080002784729,0.0,3.3869173526763916,4.742946624755859
29819,0,calendar_2014_test,14.68752670288086,13.0,0.906639575958252,0.0,3.5560519695281982,1.6875267028808594
29820,0,calendar_2014_test,15.453747749328613,15.0,0.9059643149375916,0.0,3.5817718505859375,0.4537477493286133
29821,0,calendar_2014_test,13.636906623840332,17.0,0.918827474117279,0.0,3.091820240020752,3.363093376159668
29822,0,calendar_2014_test,14.62613582611084,19.0,0.8878597617149353,0.0,4.271364688873291,4.37386417388916
29823,0,calendar_2014_test,17.60140609741211,18.0,0.89974045753479,0.0,3.8188347816467285,0.3985939025878906
29824,0,calendar_2014_test,15.718214988708496,21.0,0.903265655040741,0.0,3.6845624446868896,5.281785011291504
29825,0,calendar_2014_test,18.784265518188477,17.0,0.8950570821762085,0.0,3.9972221851348877,1.7842655181884766
29826,0,calendar_2014_test,13.755024909973145,22.0,0.9186109900474548,0.0,3.100066661834717,8.244975090026855
29827,0,calendar_2014_test,17.833829879760742,23.0,0.8905311226844788,0.0,4.169613361358643,5.166170120239258
29828,0,calendar_2014_test,18.392391204833984,16.0,0.9069357514381409,0.0,3.544769763946533,2.3923912048339844
29829,0,calendar_2014_test,13.252982139587402,22.0,0.910445511341095,0.0,3.4110848903656006,8.747017860412598
29830,0,calendar_2014_test,16.96901512145996,18.0,0.9099927544593811,0.0,3.428330183029175,1.030984878540039
29831,0,calendar_2014_test,14.725703239440918,17.0,0.8965229988098145,0.0,3.9413862228393555,2.274296760559082
29832,0,calendar_2014_test,14.011408805847168,21.0,0.9259471297264099,0.0,2.820636749267578,6.988591194152832
29833,0,calendar_2014_test,17.397510528564453,23.0,0.8967059850692749,0.0,3.934415817260742,5.602489471435547
29834,0,calendar_2014_test,17.332918167114258,22.0,0.9186363220214844,0.0,3.099100351333618,4.667081832885742
29835,0,calendar_2014_test,16.21402931213379,21.0,0.9023100733757019,0.0,3.720958948135376,4.785970687866211
29836,0,calendar_2014_test,17.84621810913086,23.0,0.908771276473999,0.0,3.474855661392212,5.153781890869141
29837,0,calendar_2014_test,21.976625442504883,53.0,0.9121847748756409,0.0,3.3448376655578613,31.023374557495117
29838,0,calendar_2014_test,51.39314270019531,66.0,0.8619153499603271,0.0,5.259573459625244,14.606857299804688
29839,0,calendar_2014_test,62.33094787597656,52.0,0.8587726950645447,0.0,5.379276275634766,10.330947875976562
29840,0,calendar_2014_test,39.10117721557617,30.0,0.8731693625450134,0.0,4.83091402053833,9.101177215576172
29841,0,calendar_2014_test,20.896984100341797,10.0,0.9028123021125793,0.0,3.701829671859741,10.896984100341797
29842,0,calendar_2014_test,9.215481758117676,10.0,0.9075198173522949,0.0,3.5225236415863037,0.7845182418823242
29843,0,calendar_2014_test,9.7584228515625,13.0,0.9028717279434204,0.0,3.6995668411254883,3.2415771484375
29844,0,calendar_2014_test,11.79682445526123,11.0,0.9191498756408691,0.0,3.0795390605926514,0.7968244552612305
29845,0,calendar_2014_test,10.721933364868164,14.0,0.9253131151199341,0.0,2.844784736633301,3.278066635131836
29846,0,calendar_2014_test,12.183828353881836,20.0,0.9216527938842773,0.0,2.9842045307159424,7.816171646118164
29847,0,calendar_2014_test,15.06955337524414,22.0,0.9102714657783508,0.0,3.4177136421203613,6.930446624755859
29848,0,calendar_2014_test,16.127538681030273,23.0,0.9250991940498352,0.0,2.852933645248413,6.872461318969727
29849,0,calendar_2014_test,16.644622802734375,20.0,0.9230733513832092,0.0,2.9300973415374756,3.355377197265625
29850,0,calendar_2014_test,15.493318557739258,17.0,0.9017014503479004,0.0,3.7441420555114746,1.5066814422607422
29851,0,calendar_2014_test,12.931403160095215,14.0,0.8950202465057373,0.0,3.998626232147217,1.0685968399047852
29852,0,calendar_2014_test,12.352630615234375,10.0,0.9166504740715027,0.0,3.174741744995117,2.352630615234375
29853,0,calendar_2014_test,10.52426528930664,10.0,0.9041784405708313,0.0,3.6497936248779297,0.5242652893066406
29854,0,calendar_2014_test,10.565815925598145,27.0,0.9122732877731323,0.0,3.3414669036865234,16.434184074401855
29855,0,calendar_2014_test,24.93587875366211,44.0,0.913176417350769,0.0,3.3070666790008545,19.06412124633789
29856,0,calendar_2014_test,42.59101104736328,53.0,0.8462040424346924,0.0,5.85800838470459,10.408988952636719
29857,0,calendar_2014_test,48.83216857910156,59.0,0.8978323936462402,0.0,3.891512870788574,10.167831420898438
29858,0,calendar_2014_test,51.6213493347168,56.0,0.8655901551246643,0.0,5.119602680206299,4.378650665283203
29859,0,calendar_2014_test,49.526817321777344,58.0,0.8958328366279602,0.0,3.9676737785339355,8.473182678222656
29860,0,calendar_2014_test,55.4971809387207,66.0,0.8987119197845459,0.0,3.8580102920532227,10.502819061279297
29861,0,calendar_2014_test,64.3084487915039,73.0,0.9096054434776306,0.0,3.4430832862854004,8.691551208496094
29862,0,calendar_2014_test,73.98737335205078,83.0,0.8775678873062134,0.0,4.663377285003662,9.012626647949219
29863,0,calendar_2014_test,81.66304016113281,81.0,0.854602038860321,0.0,5.53813362121582,0.6630401611328125
29864,0,calendar_2014_test,76.3689956665039,91.0,0.883305549621582,0.0,4.444831371307373,14.631004333496094
29865,0,calendar_2014_test,80.10787963867188,104.0,0.8368493318557739,0.0,6.214325904846191,23.892120361328125
29866,0,calendar_2014_test,95.79994201660156,88.0,0.8463157415390015,0.0,5.853754043579102,7.7999420166015625
29867,0,calendar_2014_test,73.80934143066406,85.0,0.8665227890014648,0.0,5.084078311920166,11.190658569335938
29868,0,calendar_2014_test,76.52998352050781,66.0,0.8355600833892822,0.0,6.263431072235107,10.529983520507812
29869,0,calendar_2014_test,53.52541732788086,47.0,0.8819838762283325,0.0,4.495174884796143,6.525417327880859
29870,0,calendar_2014_test,39.7044792175293,70.0,0.8467804193496704,0.0,5.836056709289551,30.295520782470703
29871,0,calendar_2014_test,67.79905700683594,61.0,0.8556907773017883,0.0,5.496664524078369,6.7990570068359375
29872,0,calendar_2014_test,53.634639739990234,47.0,0.8818752765655518,0.0,4.4993109703063965,6.634639739990234
29873,0,calendar_2014_test,39.496700286865234,61.0,0.8561673164367676,0.0,5.478514194488525,21.503299713134766
29874,0,calendar_2014_test,55.88920211791992,69.0,0.8470714688301086,0.0,5.82496976852417,13.110797882080078
29875,0,calendar_2014_test,61.75178909301758,66.0,0.8508796095848083,0.0,5.6799187660217285,4.248210906982422
29876,0,calendar_2014_test,55.017433166503906,63.0,0.8561880588531494,0.0,5.477724552154541,7.982566833496094
29877,0,calendar_2014_test,58.4563102722168,43.0,0.8844778537750244,0.0,4.400180339813232,15.456310272216797
29878,0,calendar_2014_test,32.26445770263672,48.0,0.868181049823761,0.0,5.02091646194458,15.735542297363281
29879,0,calendar_2014_test,44.06631851196289,67.0,0.8923721313476562,0.0,4.099490642547607,22.93368148803711
29880,0,calendar_2014_test,64.06975555419922,87.0,0.8955217003822327,0.0,3.9795258045196533,22.93024444580078
29881,0,calendar_2014_test,81.64751434326172,127.0,0.8340848684310913,0.0,6.31962251663208,45.35248565673828
29882,0,calendar_2014_test,136.9577178955078,126.0,0.7222979664802551,0.0,10.577528953552246,10.957717895507812
29883,0,calendar_2014_test,113.17424011230469,126.0,0.8094673156738281,0.0,7.257291316986084,12.825759887695312
29884,0,calendar_2014_test,135.31268310546875,106.0,0.7962639331817627,0.0,7.760203838348389,29.31268310546875
29885,0,calendar_2014_test,99.476806640625,104.0,0.8472636342048645,0.0,5.8176493644714355,4.523193359375
29886,0,calendar_2014_test,104.60150909423828,118.0,0.8279272317886353,0.0,6.554164409637451,13.398490905761719
29887,0,calendar_2014_test,119.50542449951172,141.0,0.8215159773826599,0.0,6.798364639282227,21.49457550048828
29888,0,calendar_2014_test,135.63352966308594,199.0,0.7645972371101379,0.0,8.966370582580566,63.36647033691406
29889,0,calendar_2014_test,189.18182373046875,262.0,0.7381170988082886,0.0,9.974985122680664,72.81817626953125
29890,0,calendar_2014_test,244.95294189453125,234.0,0.6639848947525024,0.0,12.798644065856934,10.95294189453125
29891,0,calendar_2014_test,210.01747131347656,221.0,0.5972774028778076,0.0,15.339496612548828,10.982528686523438
29892,0,calendar_2014_test,209.17584228515625,177.0,0.6769999265670776,0.0,12.302907943725586,32.17584228515625
29893,0,calendar_2014_test,159.26776123046875,135.0,0.7794523239135742,0.0,8.400548934936523,24.26776123046875
29894,0,calendar_2014_test,119.1458740234375,108.0,0.8499438762664795,0.0,5.715561866760254,11.1458740234375
29895,0,calendar_2014_test,100.7771987915039,97.0,0.8614305257797241,0.0,5.278040885925293,3.7771987915039062
29896,0,calendar_2014_test,82.10855102539062,87.0,0.8579590916633606,0.0,5.4102654457092285,4.891448974609375
29897,0,calendar_2014_test,71.6115951538086,85.0,0.8819652795791626,0.0,4.4958815574646,13.388404846191406
