index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29678,0,calendar_2014_test,175.16575622558594,107.0,0.7999181151390076,0.0,17.59261131286621,68.16575622558594
29679,0,calendar_2014_test,85.41496276855469,114.0,0.8877870440483093,0.0,9.866552352905273,28.585037231445312
29680,0,calendar_2014_test,110.7973403930664,108.0,0.8809754848480225,0.0,10.465472221374512,2.7973403930664062
29681,0,calendar_2014_test,109.65208435058594,102.0,0.8830439448356628,0.0,10.283598899841309,7.6520843505859375
29682,0,calendar_2014_test,103.07533264160156,95.0,0.8809375762939453,0.0,10.468807220458984,8.075332641601562
29683,0,calendar_2014_test,93.01941680908203,127.0,0.8762972354888916,0.0,10.87681770324707,33.98058319091797
29684,0,calendar_2014_test,132.09414672851562,125.0,0.8453037738800049,0.0,13.60197925567627,7.094146728515625
29685,0,calendar_2014_test,124.11210632324219,128.0,0.8278781771659851,0.0,15.134162902832031,3.8878936767578125
29686,0,calendar_2014_test,132.08251953125,146.0,0.8626886010169983,0.0,12.073387145996094,13.91748046875
29687,0,calendar_2014_test,153.23898315429688,165.0,0.8452848196029663,0.0,13.60365104675293,11.761016845703125
29688,0,calendar_2014_test,178.2109375,173.0,0.788582980632782,0.0,18.58927345275879,5.2109375
29689,0,calendar_2014_test,175.00057983398438,195.0,0.8136098384857178,0.0,16.388734817504883,19.999420166015625
29690,0,calendar_2014_test,205.41162109375,239.0,0.7915936708450317,0.0,18.32455062866211,33.58837890625
29691,0,calendar_2014_test,255.45127868652344,232.0,0.6736757159233093,0.0,28.692729949951172,23.451278686523438
29692,0,calendar_2014_test,238.8628692626953,242.0,0.7401126623153687,0.0,22.851125717163086,3.1371307373046875
29693,0,calendar_2014_test,244.77056884765625,269.0,0.7569339871406555,0.0,21.3720760345459,24.22943115234375
29694,0,calendar_2014_test,252.06739807128906,264.0,0.629629909992218,0.0,32.565547943115234,11.932601928710938
29695,0,calendar_2014_test,253.4567413330078,220.0,0.6517903804779053,0.0,30.61704444885254,33.45674133300781
29696,0,calendar_2014_test,192.09210205078125,146.0,0.7837314605712891,0.0,19.01585578918457,46.09210205078125
29697,0,calendar_2014_test,117.67915344238281,34.0,0.8351366519927979,0.0,14.495949745178223,83.67915344238281
29698,0,calendar_2014_test,22.25969123840332,34.0,0.9671024680137634,0.0,2.892583131790161,11.74030876159668
29699,0,calendar_2014_test,27.023174285888672,35.0,0.9530903697013855,0.0,4.124624729156494,7.976825714111328
29700,0,calendar_2014_test,35.25467300415039,45.0,0.9455926418304443,0.0,4.783878803253174,9.74532699584961
29701,0,calendar_2014_test,44.455909729003906,43.0,0.9501032829284668,0.0,4.38727331161499,1.4559097290039062
29702,0,calendar_2014_test,43.27210235595703,43.0,0.9377229809761047,0.0,5.475835800170898,0.27210235595703125
29703,0,calendar_2014_test,39.24575424194336,36.0,0.9576001167297363,0.0,3.728098154067993,3.2457542419433594
29704,0,calendar_2014_test,31.15039825439453,36.0,0.9490960836410522,0.0,4.475831031799316,4.849601745605469
29705,0,calendar_2014_test,30.2262020111084,23.0,0.9611926078796387,0.0,3.412217617034912,7.226202011108398
29706,0,calendar_2014_test,20.24388885498047,25.0,0.9689682126045227,0.0,2.7285358905792236,4.756111145019531
29707,0,calendar_2014_test,21.686372756958008,29.0,0.9644385576248169,0.0,3.1268150806427,7.313627243041992
29708,0,calendar_2014_test,27.60945701599121,26.0,0.9560362100601196,0.0,3.865607500076294,1.609457015991211
29709,0,calendar_2014_test,25.952383041381836,21.0,0.960608959197998,0.0,3.463540554046631,4.952383041381836
29710,0,calendar_2014_test,27.618648529052734,25.0,0.9566263556480408,0.0,3.8137176036834717,2.6186485290527344
29711,0,calendar_2014_test,30.43297576904297,31.0,0.9636902809143066,0.0,3.192608594894409,0.5670242309570312
29712,0,calendar_2014_test,35.372310638427734,43.0,0.9455242156982422,0.0,4.7898969650268555,7.627689361572266
29713,0,calendar_2014_test,47.52653121948242,46.0,0.9387209415435791,0.0,5.388088703155518,1.5265312194824219
29714,0,calendar_2014_test,52.32231521606445,50.0,0.9352443814277649,0.0,5.6937689781188965,2.322315216064453
29715,0,calendar_2014_test,58.83826446533203,68.0,0.9465872049331665,0.0,4.69642972946167,9.161735534667969
29716,0,calendar_2014_test,78.96484375,60.0,0.8911996483802795,0.0,9.566492080688477,18.96484375
29717,0,calendar_2014_test,68.63553619384766,103.0,0.9063212871551514,0.0,8.236895561218262,34.364463806152344
29718,0,calendar_2014_test,109.25504302978516,85.0,0.8713091015815735,0.0,11.315409660339355,24.255043029785156
29719,0,calendar_2014_test,84.01737213134766,86.0,0.8684273958206177,0.0,11.568787574768066,1.9826278686523438
29720,0,calendar_2014_test,89.50166320800781,89.0,0.8970910906791687,0.0,9.048474311828613,0.5016632080078125
29721,0,calendar_2014_test,90.785400390625,77.0,0.8791556358337402,0.0,10.625487327575684,13.785400390625
29722,0,calendar_2014_test,77.0639877319336,77.0,0.9067554473876953,0.0,8.198718070983887,0.06398773193359375
29723,0,calendar_2014_test,77.25550079345703,75.0,0.9040165543556213,0.0,8.439538955688477,2.2555007934570312
29724,0,calendar_2014_test,76.7939682006836,80.0,0.9124148488044739,0.0,7.701103687286377,3.2060317993164062
29725,0,calendar_2014_test,85.1805191040039,86.0,0.9008012413978577,0.0,8.722253799438477,0.8194808959960938
29726,0,calendar_2014_test,90.76653289794922,95.0,0.8958128690719604,0.0,9.160865783691406,4.233467102050781
29727,0,calendar_2014_test,104.63267517089844,101.0,0.899896502494812,0.0,8.801806449890137,3.6326751708984375
29728,0,calendar_2014_test,108.5772933959961,132.0,0.8865106701850891,0.0,9.978782653808594,23.422706604003906
29729,0,calendar_2014_test,137.5970001220703,153.0,0.8316025733947754,0.0,14.806690216064453,15.402999877929688
29730,0,calendar_2014_test,158.66136169433594,173.0,0.8058974742889404,0.0,17.066864013671875,14.338638305664062
29731,0,calendar_2014_test,176.58692932128906,178.0,0.7972357869148254,0.0,17.828458786010742,1.4130706787109375
29732,0,calendar_2014_test,189.50840759277344,176.0,0.7255368232727051,0.0,24.132734298706055,13.508407592773438
29733,0,calendar_2014_test,179.13302612304688,209.0,0.8174574971199036,0.0,16.050424575805664,29.866973876953125
29734,0,calendar_2014_test,222.54391479492188,219.0,0.7661303281784058,0.0,20.5634708404541,3.543914794921875
29735,0,calendar_2014_test,212.23150634765625,224.0,0.7898653149604797,0.0,18.476524353027344,11.76849365234375
29736,0,calendar_2014_test,212.83700561523438,212.0,0.7508634924888611,0.0,21.905838012695312,0.837005615234375
29737,0,calendar_2014_test,197.2776641845703,221.0,0.7221235036849976,0.0,24.432859420776367,23.722335815429688
29738,0,calendar_2014_test,214.85198974609375,221.0,0.7219193577766418,0.0,24.450809478759766,6.14801025390625
29739,0,calendar_2014_test,227.238037109375,217.0,0.7301011085510254,0.0,23.731409072875977,10.238037109375
29740,0,calendar_2014_test,214.739501953125,203.0,0.7272551655769348,0.0,23.981647491455078,11.739501953125
29741,0,calendar_2014_test,204.124755859375,221.0,0.7780545353889465,0.0,19.515010833740234,16.875244140625
29742,0,calendar_2014_test,218.7883758544922,192.0,0.6996728181838989,0.0,26.406885147094727,26.788375854492188
29743,0,calendar_2014_test,177.30287170410156,183.0,0.8111925721168518,0.0,16.601280212402344,5.6971282958984375
29744,0,calendar_2014_test,174.12142944335938,175.0,0.7716052532196045,0.0,20.082073211669922,0.878570556640625
29745,0,calendar_2014_test,164.4785614013672,177.0,0.7687959671020508,0.0,20.329090118408203,12.521438598632812
29746,0,calendar_2014_test,169.05331420898438,183.0,0.7452725172042847,0.0,22.39743423461914,13.946685791015625
29747,0,calendar_2014_test,166.98265075683594,155.0,0.8040776252746582,0.0,17.22687339782715,11.982650756835938
29748,0,calendar_2014_test,145.25338745117188,151.0,0.849352240562439,0.0,13.246009826660156,5.746612548828125
29749,0,calendar_2014_test,142.31700134277344,137.0,0.8166503310203552,0.0,16.12139320373535,5.3170013427734375
29750,0,calendar_2014_test,138.38470458984375,109.0,0.8588681817054749,0.0,12.409305572509766,29.38470458984375
29751,0,calendar_2014_test,96.82533264160156,140.0,0.9019557237625122,0.0,8.620746612548828,43.17466735839844
29752,0,calendar_2014_test,130.51840209960938,117.0,0.844031035900116,0.0,13.71389102935791,13.518402099609375
29753,0,calendar_2014_test,91.14480590820312,128.0,0.8845658302307129,0.0,10.149786949157715,36.855194091796875
29754,0,calendar_2014_test,121.39876556396484,54.0,0.8308903574943542,0.0,14.86931037902832,67.39876556396484
29755,0,calendar_2014_test,34.1488037109375,34.0,0.9562866687774658,0.0,3.8435816764831543,0.1488037109375
29756,0,calendar_2014_test,23.225208282470703,32.0,0.96435546875,0.0,3.1341190338134766,8.774791717529297
29757,0,calendar_2014_test,24.70224952697754,28.0,0.9699286818504333,0.0,2.6440842151641846,3.297750473022461
29758,0,calendar_2014_test,29.97183609008789,29.0,0.9637203216552734,0.0,3.1899662017822266,0.9718360900878906
29759,0,calendar_2014_test,32.429710388183594,37.0,0.956881582736969,0.0,3.791276454925537,4.570289611816406
29760,0,calendar_2014_test,41.609737396240234,46.0,0.9453613758087158,0.0,4.80421257019043,4.390262603759766
29761,0,calendar_2014_test,57.420814514160156,54.0,0.9101567268371582,0.0,7.899653911590576,3.4208145141601562
29762,0,calendar_2014_test,66.18856048583984,53.0,0.9164743423461914,0.0,7.344167232513428,13.188560485839844
29763,0,calendar_2014_test,57.53765106201172,47.0,0.9441010355949402,0.0,4.915029048919678,10.537651062011719
29764,0,calendar_2014_test,56.98044204711914,112.0,0.9322909712791443,0.0,5.953453540802002,55.01955795288086
29765,0,calendar_2014_test,122.3084716796875,125.0,0.8688235282897949,0.0,11.53395938873291,2.6915283203125
29766,0,calendar_2014_test,137.07826232910156,128.0,0.8324286341667175,0.0,14.734054565429688,9.078262329101562
29767,0,calendar_2014_test,130.9539337158203,126.0,0.856169581413269,0.0,12.646583557128906,4.9539337158203125
29768,0,calendar_2014_test,123.91471862792969,153.0,0.8386331796646118,0.0,14.188508033752441,29.085281372070312
29769,0,calendar_2014_test,152.26939392089844,157.0,0.780251145362854,0.0,19.321868896484375,4.7306060791015625
29770,0,calendar_2014_test,154.87918090820312,144.0,0.8069031238555908,0.0,16.978437423706055,10.879180908203125
29771,0,calendar_2014_test,128.960205078125,138.0,0.8481918573379517,0.0,13.348040580749512,9.039794921875
29772,0,calendar_2014_test,139.9813690185547,128.0,0.8283897042274475,0.0,15.089186668395996,11.981369018554688
29773,0,calendar_2014_test,127.62081146240234,126.0,0.8449870347976685,0.0,13.629829406738281,1.6208114624023438
29774,0,calendar_2014_test,130.4481964111328,126.0,0.8594610095024109,0.0,12.357176780700684,4.4481964111328125
29775,0,calendar_2014_test,121.60181427001953,159.0,0.8520723581314087,0.0,13.006839752197266,37.39818572998047
29776,0,calendar_2014_test,157.23524475097656,149.0,0.8409718871116638,0.0,13.98287296295166,8.235244750976562
29777,0,calendar_2014_test,151.32720947265625,123.0,0.8101179599761963,0.0,16.695770263671875,28.32720947265625
29778,0,calendar_2014_test,119.08277893066406,150.0,0.8563090562820435,0.0,12.634323120117188,30.917221069335938
29779,0,calendar_2014_test,156.00863647460938,146.0,0.8014137744903564,0.0,17.461097717285156,10.008636474609375
29780,0,calendar_2014_test,147.92149353027344,145.0,0.8254520297050476,0.0,15.347489356994629,2.9214935302734375
29781,0,calendar_2014_test,149.42431640625,160.0,0.8261345624923706,0.0,15.28747272491455,10.57568359375
29782,0,calendar_2014_test,167.81871032714844,148.0,0.7744907140731812,0.0,19.828365325927734,19.818710327148438
29783,0,calendar_2014_test,145.88290405273438,156.0,0.8366947174072266,0.0,14.358954429626465,10.117095947265625
29784,0,calendar_2014_test,155.42337036132812,158.0,0.8217125535011292,0.0,15.676290512084961,2.576629638671875
29785,0,calendar_2014_test,187.3508758544922,167.0,0.7704759836196899,0.0,20.18136978149414,20.350875854492188
29786,0,calendar_2014_test,190.14796447753906,171.0,0.7840777039527893,0.0,18.985410690307617,19.147964477539062
29787,0,calendar_2014_test,184.43484497070312,177.0,0.7643651366233826,0.0,20.718677520751953,7.434844970703125
29788,0,calendar_2014_test,191.51068115234375,185.0,0.7559284567832947,0.0,21.46048927307129,6.51068115234375
29789,0,calendar_2014_test,188.3050994873047,201.0,0.7499394416809082,0.0,21.98708724975586,12.694900512695312
29790,0,calendar_2014_test,204.39356994628906,217.0,0.7040317058563232,0.0,26.023618698120117,12.606430053710938
29791,0,calendar_2014_test,214.31698608398438,208.0,0.6793999671936035,0.0,28.189416885375977,6.316986083984375
29792,0,calendar_2014_test,202.37689208984375,204.0,0.773553192615509,0.0,19.91080093383789,1.62310791015625
29793,0,calendar_2014_test,195.31063842773438,213.0,0.794018030166626,0.0,18.111387252807617,17.689361572265625
29794,0,calendar_2014_test,211.5144500732422,256.0,0.7676040530204773,0.0,20.433889389038086,44.48554992675781
29795,0,calendar_2014_test,257.6805114746094,211.0,0.7227675914764404,0.0,24.3762264251709,46.680511474609375
29796,0,calendar_2014_test,186.57872009277344,203.0,0.7637971639633179,0.0,20.768617630004883,16.421279907226562
29797,0,calendar_2014_test,196.49635314941406,212.0,0.731925368309021,0.0,23.571008682250977,15.503646850585938
29798,0,calendar_2014_test,210.15811157226562,205.0,0.7345665693283081,0.0,23.338777542114258,5.158111572265625
29799,0,calendar_2014_test,183.2543182373047,196.0,0.8175743818283081,0.0,16.040143966674805,12.745681762695312
29800,0,calendar_2014_test,173.8706817626953,182.0,0.805596649646759,0.0,17.093311309814453,8.129318237304688
29801,0,calendar_2014_test,160.32054138183594,124.0,0.7443404197692871,0.0,22.479389190673828,36.32054138183594
29802,0,calendar_2014_test,87.5840835571289,102.0,0.8899917006492615,0.0,9.67270278930664,14.415916442871094
29803,0,calendar_2014_test,84.4443588256836,77.0,0.9187079668045044,0.0,7.147765636444092,7.444358825683594
29804,0,calendar_2014_test,52.058101654052734,48.0,0.9454705715179443,0.0,4.794613838195801,4.058101654052734
29805,0,calendar_2014_test,39.59846115112305,38.0,0.9551206827163696,0.0,3.94610857963562,1.5984611511230469
29806,0,calendar_2014_test,31.482511520385742,31.0,0.9432975053787231,0.0,4.985682964324951,0.4825115203857422
29807,0,calendar_2014_test,31.415611267089844,27.0,0.9571679830551147,0.0,3.766091823577881,4.415611267089844
29808,0,calendar_2014_test,27.88092803955078,33.0,0.9630939364433289,0.0,3.2450428009033203,5.119071960449219
29809,0,calendar_2014_test,33.30833053588867,35.0,0.9577310681343079,0.0,3.7165801525115967,1.6916694641113281
29810,0,calendar_2014_test,29.763280868530273,29.0,0.9579083919525146,0.0,3.700988531112671,0.7632808685302734
29811,0,calendar_2014_test,25.672504425048828,24.0,0.9578317999839783,0.0,3.7077245712280273,1.6725044250488281
29812,0,calendar_2014_test,17.755252838134766,26.0,0.971623420715332,0.0,2.4950692653656006,8.244747161865234
29813,0,calendar_2014_test,24.275875091552734,11.0,0.9611165523529053,0.0,3.4189047813415527,13.275875091552734
29814,0,calendar_2014_test,11.848520278930664,14.0,0.9797517657279968,0.0,1.7803689241409302,2.151479721069336
29815,0,calendar_2014_test,11.961014747619629,12.0,0.9770629405975342,0.0,2.0167877674102783,0.038985252380371094
29816,0,calendar_2014_test,10.631895065307617,9.0,0.9764244556427002,0.0,2.0729289054870605,1.6318950653076172
29817,0,calendar_2014_test,8.725556373596191,11.0,0.9826312065124512,0.0,1.5271860361099243,2.2744436264038086
29818,0,calendar_2014_test,10.157889366149902,15.0,0.9759619832038879,0.0,2.1135942935943604,4.842110633850098
29819,0,calendar_2014_test,13.445372581481934,13.0,0.9767547249794006,0.0,2.043889284133911,0.4453725814819336
29820,0,calendar_2014_test,14.325512886047363,15.0,0.9790982604026794,0.0,1.8378291130065918,0.6744871139526367
29821,0,calendar_2014_test,14.333972930908203,17.0,0.9727301001548767,0.0,2.39776349067688,2.666027069091797
29822,0,calendar_2014_test,16.969533920288086,19.0,0.9690942168235779,0.0,2.7174556255340576,2.030466079711914
29823,0,calendar_2014_test,19.27671241760254,18.0,0.9705489873886108,0.0,2.589538812637329,1.276712417602539
29824,0,calendar_2014_test,18.13718605041504,21.0,0.9561092257499695,0.0,3.8591861724853516,2.862813949584961
29825,0,calendar_2014_test,22.326852798461914,17.0,0.9698293805122375,0.0,2.65281343460083,5.326852798461914
29826,0,calendar_2014_test,16.157960891723633,22.0,0.9712538123130798,0.0,2.5275652408599854,5.842039108276367
29827,0,calendar_2014_test,18.346240997314453,23.0,0.9720425605773926,0.0,2.4582161903381348,4.653759002685547
29828,0,calendar_2014_test,20.833126068115234,16.0,0.9738823175430298,0.0,2.296452283859253,4.833126068115234
29829,0,calendar_2014_test,16.27562713623047,22.0,0.974815845489502,0.0,2.2143681049346924,5.724372863769531
29830,0,calendar_2014_test,21.04463768005371,18.0,0.972993791103363,0.0,2.3745744228363037,3.044637680053711
29831,0,calendar_2014_test,18.088075637817383,17.0,0.9741073846817017,0.0,2.276660442352295,1.0880756378173828
29832,0,calendar_2014_test,17.646385192871094,21.0,0.968013346195221,0.0,2.8124899864196777,3.3536148071289062
29833,0,calendar_2014_test,21.57555389404297,23.0,0.9691267609596252,0.0,2.714590549468994,1.4244461059570312
29834,0,calendar_2014_test,23.287303924560547,22.0,0.970795750617981,0.0,2.567842960357666,1.2873039245605469
29835,0,calendar_2014_test,21.199941635131836,21.0,0.9760290384292603,0.0,2.1076948642730713,0.19994163513183594
29836,0,calendar_2014_test,20.873628616333008,23.0,0.9672991037368774,0.0,2.8752944469451904,2.126371383666992
29837,0,calendar_2014_test,29.38054656982422,53.0,0.960813045501709,0.0,3.4455947875976562,23.61945343017578
29838,0,calendar_2014_test,60.01042938232422,66.0,0.9282939434051514,0.0,6.304904460906982,5.989570617675781
29839,0,calendar_2014_test,67.11326599121094,52.0,0.9195592999458313,0.0,7.072914123535156,15.113265991210938
29840,0,calendar_2014_test,45.17304992675781,30.0,0.9620753526687622,0.0,3.3346047401428223,15.173049926757812
29841,0,calendar_2014_test,24.20843505859375,10.0,0.9649075865745544,0.0,3.085573196411133,14.20843505859375
29842,0,calendar_2014_test,10.951847076416016,10.0,0.982182502746582,0.0,1.5666424036026,0.9518470764160156
29843,0,calendar_2014_test,10.99907112121582,13.0,0.9773852229118347,0.0,1.9884501695632935,2.0009288787841797
29844,0,calendar_2014_test,11.928820610046387,11.0,0.9753924608230591,0.0,2.163670778274536,0.9288206100463867
29845,0,calendar_2014_test,12.253827095031738,14.0,0.9793427586555481,0.0,1.8163319826126099,1.7461729049682617
29846,0,calendar_2014_test,15.130230903625488,20.0,0.9777078032493591,0.0,1.9600887298583984,4.869769096374512
29847,0,calendar_2014_test,17.435630798339844,22.0,0.9819157719612122,0.0,1.5900906324386597,4.564369201660156
29848,0,calendar_2014_test,18.7149600982666,23.0,0.9765126705169678,0.0,2.0651702880859375,4.285039901733398
29849,0,calendar_2014_test,19.01262855529785,20.0,0.9773839712142944,0.0,1.9885592460632324,0.9873714447021484
29850,0,calendar_2014_test,17.956541061401367,17.0,0.9686853885650635,0.0,2.753399133682251,0.9565410614013672
29851,0,calendar_2014_test,16.681127548217773,14.0,0.9693847298622131,0.0,2.6919105052948,2.6811275482177734
29852,0,calendar_2014_test,14.622983932495117,10.0,0.9791942834854126,0.0,1.8293873071670532,4.622983932495117
29853,0,calendar_2014_test,12.469676971435547,10.0,0.9777037501335144,0.0,1.9604439735412598,2.469676971435547
29854,0,calendar_2014_test,13.252283096313477,27.0,0.9744101166725159,0.0,2.250044584274292,13.747716903686523
29855,0,calendar_2014_test,34.860294342041016,44.0,0.9338206648826599,0.0,5.818952560424805,9.139705657958984
29856,0,calendar_2014_test,49.84762954711914,53.0,0.9336987137794495,0.0,5.829677581787109,3.1523704528808594
29857,0,calendar_2014_test,58.562442779541016,59.0,0.9212282299995422,0.0,6.926167011260986,0.4375572204589844
29858,0,calendar_2014_test,66.116455078125,56.0,0.9257755875587463,0.0,6.526334762573242,10.116455078125
29859,0,calendar_2014_test,58.05251693725586,58.0,0.9295924305915833,0.0,6.190727710723877,0.052516937255859375
29860,0,calendar_2014_test,62.95345687866211,66.0,0.9167683124542236,0.0,7.318316459655762,3.0465431213378906
29861,0,calendar_2014_test,73.14569854736328,73.0,0.9107493758201599,0.0,7.847541809082031,0.14569854736328125
29862,0,calendar_2014_test,81.11052703857422,83.0,0.9049770832061768,0.0,8.355085372924805,1.8894729614257812
29863,0,calendar_2014_test,87.06704711914062,81.0,0.9085266590118408,0.0,8.04298210144043,6.067047119140625
29864,0,calendar_2014_test,79.66049194335938,91.0,0.9078273773193359,0.0,8.104466438293457,11.339508056640625
29865,0,calendar_2014_test,86.4156265258789,104.0,0.9143297076225281,0.0,7.5327372550964355,17.584373474121094
29866,0,calendar_2014_test,98.8145751953125,88.0,0.8830540776252747,0.0,10.282710075378418,10.8145751953125
29867,0,calendar_2014_test,76.03178405761719,85.0,0.9189004302024841,0.0,7.130845546722412,8.968215942382812
29868,0,calendar_2014_test,80.89747619628906,66.0,0.9089524745941162,0.0,8.005537986755371,14.897476196289062
29869,0,calendar_2014_test,58.16194152832031,47.0,0.9374265670776367,0.0,5.501899242401123,11.161941528320312
29870,0,calendar_2014_test,44.105125427246094,70.0,0.950042188167572,0.0,4.392641067504883,25.894874572753906
29871,0,calendar_2014_test,73.21937561035156,61.0,0.9275181293487549,0.0,6.373117923736572,12.219375610351562
29872,0,calendar_2014_test,59.27834701538086,47.0,0.9423033595085144,0.0,5.073095798492432,12.27834701538086
29873,0,calendar_2014_test,43.55655288696289,61.0,0.9400101900100708,0.0,5.274728775024414,17.44344711303711
29874,0,calendar_2014_test,63.263057708740234,69.0,0.9244220852851868,0.0,6.645343780517578,5.736942291259766
29875,0,calendar_2014_test,64.36638641357422,66.0,0.903256893157959,0.0,8.50633430480957,1.6336135864257812
29876,0,calendar_2014_test,56.75491714477539,63.0,0.9321173429489136,0.0,5.968724250793457,6.245082855224609
29877,0,calendar_2014_test,62.265296936035156,43.0,0.9170701503753662,0.0,7.291779041290283,19.265296936035156
29878,0,calendar_2014_test,35.07763671875,48.0,0.9544742107391357,0.0,4.002950668334961,12.92236328125
29879,0,calendar_2014_test,53.2252082824707,67.0,0.9306425452232361,0.0,6.098394393920898,13.774791717529297
29880,0,calendar_2014_test,72.15139770507812,87.0,0.9077599048614502,0.0,8.110397338867188,14.848602294921875
29881,0,calendar_2014_test,89.78080749511719,127.0,0.9118119478225708,0.0,7.754117012023926,37.21919250488281
29882,0,calendar_2014_test,149.01412963867188,126.0,0.7879984974861145,0.0,18.64066505432129,23.014129638671875
29883,0,calendar_2014_test,113.22676086425781,126.0,0.8508882522583008,0.0,13.110958099365234,12.773239135742188
29884,0,calendar_2014_test,140.23756408691406,106.0,0.8750765919685364,0.0,10.984146118164062,34.23756408691406
29885,0,calendar_2014_test,102.56428527832031,104.0,0.862480640411377,0.0,12.091673851013184,1.4357147216796875
29886,0,calendar_2014_test,111.28378295898438,118.0,0.8880799412727356,0.0,9.840801239013672,6.716217041015625
29887,0,calendar_2014_test,119.76539611816406,141.0,0.8586769700050354,0.0,12.426115036010742,21.234603881835938
29888,0,calendar_2014_test,135.02296447753906,199.0,0.8606961369514465,0.0,12.248577117919922,63.97703552246094
29889,0,calendar_2014_test,197.4982452392578,262.0,0.7877992391586304,0.0,18.658185958862305,64.50175476074219
29890,0,calendar_2014_test,242.34437561035156,234.0,0.6852377653121948,0.0,27.676116943359375,8.344375610351562
29891,0,calendar_2014_test,224.50706481933594,221.0,0.7261766195297241,0.0,24.076478958129883,3.5070648193359375
29892,0,calendar_2014_test,199.69061279296875,177.0,0.7350946664810181,0.0,23.292346954345703,22.69061279296875
29893,0,calendar_2014_test,155.5059356689453,135.0,0.8393268585205078,0.0,14.12751579284668,20.505935668945312
29894,0,calendar_2014_test,117.57279205322266,108.0,0.8728771805763245,0.0,11.177534103393555,9.572792053222656
29895,0,calendar_2014_test,102.83694458007812,97.0,0.840485692024231,0.0,14.025619506835938,5.836944580078125
29896,0,calendar_2014_test,86.23017120361328,87.0,0.9154649972915649,0.0,7.432912826538086,0.7698287963867188
29897,0,calendar_2014_test,80.27438354492188,85.0,0.9011131525039673,0.0,8.694830894470215,4.725616455078125
