index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29690,0,calendar_2014_test,211.23329162597656,239.0,0.7365552186965942,0.0,23.602712631225586,27.766708374023438
29691,0,calendar_2014_test,248.77719116210938,232.0,0.7368319034576416,0.0,23.577924728393555,16.777191162109375
29692,0,calendar_2014_test,230.8411102294922,242.0,0.7533376216888428,0.0,22.09912872314453,11.158889770507812
29693,0,calendar_2014_test,244.12535095214844,269.0,0.7113053202629089,0.0,25.86491584777832,24.874649047851562
29694,0,calendar_2014_test,247.10987854003906,264.0,0.713681697845459,0.0,25.65201187133789,16.890121459960938
29695,0,calendar_2014_test,251.32101440429688,220.0,0.6966530680656433,0.0,27.177648544311523,31.321014404296875
29696,0,calendar_2014_test,198.10552978515625,146.0,0.7893674969673157,0.0,18.871118545532227,52.10552978515625
29697,0,calendar_2014_test,114.59339141845703,34.0,0.8900046944618225,0.0,9.854768753051758,80.59339141845703
29698,0,calendar_2014_test,24.593875885009766,34.0,0.9685326814651489,0.0,2.819240093231201,9.406124114990234
29699,0,calendar_2014_test,28.806804656982422,35.0,0.9366502165794373,0.0,5.675675868988037,6.193195343017578
29700,0,calendar_2014_test,39.102745056152344,45.0,0.9500705003738403,0.0,4.4733123779296875,5.897254943847656
29701,0,calendar_2014_test,45.93681716918945,43.0,0.9433642625808716,0.0,5.074142932891846,2.936817169189453
29702,0,calendar_2014_test,46.96799850463867,43.0,0.9321578145027161,0.0,6.078159332275391,3.967998504638672
29703,0,calendar_2014_test,42.34127426147461,36.0,0.9535225629806519,0.0,4.164038181304932,6.341274261474609
29704,0,calendar_2014_test,31.83986473083496,36.0,0.9712728261947632,0.0,2.5737454891204834,4.160135269165039
29705,0,calendar_2014_test,30.99512481689453,23.0,0.9622006416320801,0.0,3.3865456581115723,7.995124816894531
29706,0,calendar_2014_test,21.614553451538086,25.0,0.9735485911369324,0.0,2.3698511123657227,3.385446548461914
29707,0,calendar_2014_test,22.08115005493164,29.0,0.9699214696884155,0.0,2.6948156356811523,6.918849945068359
29708,0,calendar_2014_test,27.76976776123047,26.0,0.9720609188079834,0.0,2.503138303756714,1.7697677612304688
29709,0,calendar_2014_test,25.873699188232422,21.0,0.971404492855072,0.0,2.561946153640747,4.873699188232422
29710,0,calendar_2014_test,24.161535263061523,25.0,0.9750547409057617,0.0,2.234912633895874,0.8384647369384766
29711,0,calendar_2014_test,30.4307918548584,31.0,0.9653573036193848,0.0,3.1037280559539795,0.5692081451416016
29712,0,calendar_2014_test,36.69672393798828,43.0,0.9524337649345398,0.0,4.261585235595703,6.303276062011719
29713,0,calendar_2014_test,47.3802375793457,46.0,0.9342183470726013,0.0,5.893548965454102,1.3802375793457031
29714,0,calendar_2014_test,52.88033676147461,50.0,0.9557102918624878,0.0,3.9680333137512207,2.8803367614746094
29715,0,calendar_2014_test,58.2977180480957,68.0,0.9341987371444702,0.0,5.895308017730713,9.702281951904297
29716,0,calendar_2014_test,78.30471801757812,60.0,0.9025660157203674,0.0,8.729366302490234,18.304718017578125
29717,0,calendar_2014_test,66.7844009399414,103.0,0.9425180554389954,0.0,5.149960517883301,36.215599060058594
29718,0,calendar_2014_test,112.64563751220703,85.0,0.8861017227172852,0.0,10.204447746276855,27.64563751220703
29719,0,calendar_2014_test,80.9668197631836,86.0,0.8976592421531677,0.0,9.168976783752441,5.033180236816406
29720,0,calendar_2014_test,87.97359466552734,89.0,0.8987432718276978,0.0,9.071854591369629,1.0264053344726562
29721,0,calendar_2014_test,93.23863983154297,77.0,0.8680142164230347,0.0,11.824952125549316,16.23863983154297
29722,0,calendar_2014_test,75.814697265625,77.0,0.912625253200531,0.0,7.828132152557373,1.185302734375
29723,0,calendar_2014_test,81.2291259765625,75.0,0.9246444702148438,0.0,6.7513017654418945,6.2291259765625
29724,0,calendar_2014_test,79.1781005859375,80.0,0.9304639101028442,0.0,6.229919910430908,0.8218994140625
29725,0,calendar_2014_test,88.30982971191406,86.0,0.9003860354423523,0.0,8.924678802490234,2.3098297119140625
29726,0,calendar_2014_test,93.26883697509766,95.0,0.9151382446289062,0.0,7.60299015045166,1.7311630249023438
29727,0,calendar_2014_test,106.21117401123047,101.0,0.8733683228492737,0.0,11.34526538848877,5.211174011230469
29728,0,calendar_2014_test,109.19430541992188,132.0,0.8855293393135071,0.0,10.255725860595703,22.805694580078125
29729,0,calendar_2014_test,146.0840606689453,153.0,0.8414117097854614,0.0,14.208343505859375,6.9159393310546875
29730,0,calendar_2014_test,162.26986694335938,173.0,0.8255206942558289,0.0,15.632059097290039,10.730133056640625
29731,0,calendar_2014_test,179.25489807128906,178.0,0.7945337295532227,0.0,18.408262252807617,1.2548980712890625
29732,0,calendar_2014_test,182.1839141845703,176.0,0.799786388874054,0.0,17.937664031982422,6.1839141845703125
29733,0,calendar_2014_test,183.3700714111328,209.0,0.8296493291854858,0.0,15.262162208557129,25.629928588867188
29734,0,calendar_2014_test,214.2998809814453,219.0,0.7576025724411011,0.0,21.717023849487305,4.7001190185546875
29735,0,calendar_2014_test,214.7036590576172,224.0,0.7513502836227417,0.0,22.277179718017578,9.296340942382812
29736,0,calendar_2014_test,214.45108032226562,212.0,0.7538274526596069,0.0,22.055248260498047,2.451080322265625
29737,0,calendar_2014_test,203.9009552001953,221.0,0.7434215545654297,0.0,22.98753547668457,17.099044799804688
29738,0,calendar_2014_test,224.8809051513672,221.0,0.7485626339912415,0.0,22.526935577392578,3.8809051513671875
29739,0,calendar_2014_test,235.02207946777344,217.0,0.7501786351203918,0.0,22.382152557373047,18.022079467773438
29740,0,calendar_2014_test,225.56703186035156,203.0,0.7359102964401245,0.0,23.660491943359375,22.567031860351562
29741,0,calendar_2014_test,206.2364959716797,221.0,0.7613806128501892,0.0,21.3785400390625,14.763504028320312
29742,0,calendar_2014_test,223.52560424804688,192.0,0.745356559753418,0.0,22.814178466796875,31.525604248046875
29743,0,calendar_2014_test,174.24195861816406,183.0,0.79659104347229,0.0,18.22394371032715,8.758041381835938
29744,0,calendar_2014_test,179.49661254882812,175.0,0.841559648513794,0.0,14.195086479187012,4.496612548828125
29745,0,calendar_2014_test,168.00242614746094,177.0,0.8072609901428223,0.0,17.267995834350586,8.997573852539062
29746,0,calendar_2014_test,173.49276733398438,183.0,0.7947059869766235,0.0,18.392831802368164,9.507232666015625
29747,0,calendar_2014_test,175.80426025390625,155.0,0.7998707294464111,0.0,17.93010902404785,20.80426025390625
29748,0,calendar_2014_test,146.4001922607422,151.0,0.8269568681716919,0.0,15.50339126586914,4.5998077392578125
29749,0,calendar_2014_test,147.41073608398438,137.0,0.8363909125328064,0.0,14.65816879272461,10.410736083984375
29750,0,calendar_2014_test,138.41021728515625,109.0,0.8410329222679138,0.0,14.242277145385742,29.41021728515625
29751,0,calendar_2014_test,106.20217895507812,140.0,0.8957393765449524,0.0,9.340982437133789,33.797821044921875
29752,0,calendar_2014_test,132.5334014892578,117.0,0.8395417332649231,0.0,14.375879287719727,15.533401489257812
29753,0,calendar_2014_test,79.21973419189453,128.0,0.8993630409240723,0.0,9.016326904296875,48.78026580810547
29754,0,calendar_2014_test,115.01810455322266,54.0,0.8520405888557434,0.0,13.256072044372559,61.018104553222656
29755,0,calendar_2014_test,33.14810562133789,34.0,0.9625301361083984,0.0,3.3570220470428467,0.8518943786621094
29756,0,calendar_2014_test,26.417909622192383,32.0,0.975375235080719,0.0,2.206195831298828,5.582090377807617
29757,0,calendar_2014_test,27.90056037902832,28.0,0.9612261652946472,0.0,3.4738495349884033,0.09943962097167969
29758,0,calendar_2014_test,30.215362548828125,29.0,0.9587447643280029,0.0,3.6961629390716553,1.215362548828125
29759,0,calendar_2014_test,34.189945220947266,37.0,0.9565449357032776,0.0,3.893254518508911,2.8100547790527344
29760,0,calendar_2014_test,43.37051773071289,46.0,0.9488390684127808,0.0,4.5836405754089355,2.6294822692871094
29761,0,calendar_2014_test,56.88994216918945,54.0,0.9322284460067749,0.0,6.071833610534668,2.889942169189453
29762,0,calendar_2014_test,65.34518432617188,53.0,0.924349844455719,0.0,6.777698516845703,12.345184326171875
29763,0,calendar_2014_test,60.91577911376953,47.0,0.9380130767822266,0.0,5.55357027053833,13.915779113769531
29764,0,calendar_2014_test,58.500057220458984,112.0,0.9291527271270752,0.0,6.3473944664001465,53.499942779541016
29765,0,calendar_2014_test,121.71581268310547,125.0,0.9003780484199524,0.0,8.925392150878906,3.2841873168945312
29766,0,calendar_2014_test,135.02224731445312,128.0,0.8524521589279175,0.0,13.219198226928711,7.022247314453125
29767,0,calendar_2014_test,136.0524444580078,126.0,0.8674229979515076,0.0,11.877920150756836,10.052444458007812
29768,0,calendar_2014_test,127.64386749267578,153.0,0.8526757955551147,0.0,13.1991605758667,25.35613250732422
29769,0,calendar_2014_test,157.19456481933594,157.0,0.8501582145690918,0.0,13.42471981048584,0.1945648193359375
29770,0,calendar_2014_test,147.13595581054688,144.0,0.8140304088592529,0.0,16.6615047454834,3.135955810546875
29771,0,calendar_2014_test,134.60134887695312,138.0,0.884813666343689,0.0,10.319849014282227,3.398651123046875
29772,0,calendar_2014_test,141.2223358154297,128.0,0.8763710260391235,0.0,11.076247215270996,13.222335815429688
29773,0,calendar_2014_test,128.20864868164062,126.0,0.8804455995559692,0.0,10.71119499206543,2.208648681640625
29774,0,calendar_2014_test,126.61382293701172,126.0,0.8923256993293762,0.0,9.646822929382324,0.6138229370117188
29775,0,calendar_2014_test,122.83223724365234,159.0,0.8962683081626892,0.0,9.293596267700195,36.167762756347656
29776,0,calendar_2014_test,158.8684844970703,149.0,0.794202446937561,0.0,18.437942504882812,9.868484497070312
29777,0,calendar_2014_test,145.05914306640625,123.0,0.8420641422271729,0.0,14.14989185333252,22.05914306640625
29778,0,calendar_2014_test,116.86646270751953,150.0,0.8972493410110474,0.0,9.205702781677246,33.13353729248047
29779,0,calendar_2014_test,151.43858337402344,146.0,0.8361425399780273,0.0,14.680421829223633,5.4385833740234375
29780,0,calendar_2014_test,144.5988311767578,145.0,0.877957820892334,0.0,10.934080123901367,0.4011688232421875
29781,0,calendar_2014_test,145.7702178955078,160.0,0.8465139865875244,0.0,13.751216888427734,14.229782104492188
29782,0,calendar_2014_test,166.44273376464844,148.0,0.8169593811035156,0.0,16.39908790588379,18.442733764648438
29783,0,calendar_2014_test,140.40579223632812,156.0,0.8041257858276367,0.0,17.548887252807617,15.594207763671875
29784,0,calendar_2014_test,157.64230346679688,158.0,0.7920368313789368,0.0,18.631967544555664,0.357696533203125
29785,0,calendar_2014_test,174.45079040527344,167.0,0.7748180627822876,0.0,20.17464256286621,7.4507904052734375
29786,0,calendar_2014_test,181.7815704345703,171.0,0.7996261119842529,0.0,17.952022552490234,10.781570434570312
29787,0,calendar_2014_test,180.01416015625,177.0,0.7716604471206665,0.0,20.457538604736328,3.01416015625
29788,0,calendar_2014_test,187.23805236816406,185.0,0.8524932861328125,0.0,13.215514183044434,2.2380523681640625
29789,0,calendar_2014_test,190.8903350830078,201.0,0.8155685067176819,0.0,16.523700714111328,10.109664916992188
29790,0,calendar_2014_test,208.67501831054688,217.0,0.7658100128173828,0.0,20.9816951751709,8.324981689453125
29791,0,calendar_2014_test,228.5409393310547,208.0,0.7661802768707275,0.0,20.948522567749023,20.540939331054688
29792,0,calendar_2014_test,211.10255432128906,204.0,0.776530921459198,0.0,20.021183013916016,7.1025543212890625
29793,0,calendar_2014_test,202.8003692626953,213.0,0.7835627794265747,0.0,19.391176223754883,10.199630737304688
29794,0,calendar_2014_test,202.5159454345703,256.0,0.7896684408187866,0.0,18.844154357910156,53.48405456542969
29795,0,calendar_2014_test,246.71682739257812,211.0,0.6962336301803589,0.0,27.215229034423828,35.716827392578125
29796,0,calendar_2014_test,172.68797302246094,203.0,0.8063234090805054,0.0,17.351991653442383,30.312026977539062
29797,0,calendar_2014_test,185.47206115722656,212.0,0.8341054916381836,0.0,14.862926483154297,26.527938842773438
29798,0,calendar_2014_test,210.33969116210938,205.0,0.8156188726425171,0.0,16.519189834594727,5.339691162109375
29799,0,calendar_2014_test,182.22653198242188,196.0,0.7792651653289795,0.0,19.77621078491211,13.773468017578125
29800,0,calendar_2014_test,163.9178009033203,182.0,0.8116756081581116,0.0,16.872478485107422,18.082199096679688
29801,0,calendar_2014_test,129.4411163330078,124.0,0.8391389846801758,0.0,14.411964416503906,5.4411163330078125
29802,0,calendar_2014_test,58.818904876708984,102.0,0.9054216146469116,0.0,8.47352409362793,43.181095123291016
29803,0,calendar_2014_test,64.1667709350586,77.0,0.9001032114028931,0.0,8.9500150680542,12.833229064941406
29804,0,calendar_2014_test,39.571861267089844,48.0,0.9332118034362793,0.0,5.983730316162109,8.428138732910156
29805,0,calendar_2014_test,40.64968490600586,38.0,0.9427052736282349,0.0,5.133185386657715,2.6496849060058594
29806,0,calendar_2014_test,34.852333068847656,31.0,0.9592379331588745,0.0,3.651982307434082,3.8523330688476562
29807,0,calendar_2014_test,30.848791122436523,27.0,0.9695695638656616,0.0,2.72634220123291,3.8487911224365234
29808,0,calendar_2014_test,27.95792579650879,33.0,0.9594868421554565,0.0,3.6296775341033936,5.042074203491211
29809,0,calendar_2014_test,33.26838684082031,35.0,0.9497959017753601,0.0,4.497914791107178,1.7316131591796875
29810,0,calendar_2014_test,31.4520206451416,29.0,0.9644817113876343,0.0,3.1821746826171875,2.4520206451416016
29811,0,calendar_2014_test,25.27269172668457,24.0,0.9687705636024475,0.0,2.79792857170105,1.2726917266845703
29812,0,calendar_2014_test,19.236154556274414,26.0,0.9737910032272339,0.0,2.348135232925415,6.763845443725586
29813,0,calendar_2014_test,25.60384750366211,11.0,0.967973530292511,0.0,2.8693370819091797,14.60384750366211
29814,0,calendar_2014_test,12.41811466217041,14.0,0.9797450304031372,0.0,1.8146939277648926,1.5818853378295898
29815,0,calendar_2014_test,12.082937240600586,12.0,0.9762825965881348,0.0,2.1249072551727295,0.08293724060058594
29816,0,calendar_2014_test,11.37341594696045,9.0,0.9811802506446838,0.0,1.686111330986023,2.373415946960449
29817,0,calendar_2014_test,10.041409492492676,11.0,0.9773924350738525,0.0,2.025468587875366,0.9585905075073242
29818,0,calendar_2014_test,9.622857093811035,15.0,0.9784608483314514,0.0,1.9297503232955933,5.377142906188965
29819,0,calendar_2014_test,12.545675277709961,13.0,0.9790744781494141,0.0,1.8747745752334595,0.45432472229003906
29820,0,calendar_2014_test,12.645705223083496,15.0,0.9769508838653564,0.0,2.065033197402954,2.354294776916504
29821,0,calendar_2014_test,14.998274803161621,17.0,0.9790540933609009,0.0,1.8765995502471924,2.001725196838379
29822,0,calendar_2014_test,15.86369800567627,19.0,0.9753759503364563,0.0,2.2061338424682617,3.1363019943237305
29823,0,calendar_2014_test,17.745868682861328,18.0,0.976820170879364,0.0,2.0767412185668945,0.2541313171386719
29824,0,calendar_2014_test,18.613525390625,21.0,0.9733529090881348,0.0,2.387380599975586,2.386474609375
29825,0,calendar_2014_test,18.97264289855957,17.0,0.9763168692588806,0.0,2.1218314170837402,1.9726428985595703
29826,0,calendar_2014_test,15.828889846801758,22.0,0.9740970134735107,0.0,2.320713996887207,6.171110153198242
29827,0,calendar_2014_test,19.702402114868164,23.0,0.9806346297264099,0.0,1.7349963188171387,3.297597885131836
29828,0,calendar_2014_test,21.71268653869629,16.0,0.9763162732124329,0.0,2.121886968612671,5.712686538696289
29829,0,calendar_2014_test,15.820672988891602,22.0,0.975080668926239,0.0,2.232588529586792,6.179327011108398
29830,0,calendar_2014_test,20.14788055419922,18.0,0.9801275730133057,0.0,1.7804235219955444,2.1478805541992188
29831,0,calendar_2014_test,17.72584342956543,17.0,0.9790030121803284,0.0,1.8811759948730469,0.7258434295654297
29832,0,calendar_2014_test,17.941883087158203,21.0,0.9787657856941223,0.0,1.9024291038513184,3.058116912841797
29833,0,calendar_2014_test,20.69417953491211,23.0,0.9744481444358826,0.0,2.2892563343048096,2.3058204650878906
29834,0,calendar_2014_test,22.22319221496582,22.0,0.9743484854698181,0.0,2.2981855869293213,0.2231922149658203
29835,0,calendar_2014_test,20.51763153076172,21.0,0.9779113531112671,0.0,1.9789814949035645,0.48236846923828125
29836,0,calendar_2014_test,20.860158920288086,23.0,0.9753685593605042,0.0,2.206794261932373,2.139841079711914
29837,0,calendar_2014_test,25.9678897857666,53.0,0.9700671434402466,0.0,2.6817634105682373,27.0321102142334
29838,0,calendar_2014_test,59.84231948852539,66.0,0.9250501394271851,0.0,6.714953422546387,6.157680511474609
29839,0,calendar_2014_test,66.77269744873047,52.0,0.9348918199539185,0.0,5.833214282989502,14.772697448730469
29840,0,calendar_2014_test,43.54334259033203,30.0,0.9563634395599365,0.0,3.9095160961151123,13.543342590332031
29841,0,calendar_2014_test,25.601652145385742,10.0,0.9722078442573547,0.0,2.4899744987487793,15.601652145385742
29842,0,calendar_2014_test,11.426289558410645,10.0,0.9846700429916382,0.0,1.3734500408172607,1.4262895584106445
29843,0,calendar_2014_test,10.885690689086914,13.0,0.9820968508720398,0.0,1.6039923429489136,2.114309310913086
29844,0,calendar_2014_test,13.831767082214355,11.0,0.983511745929718,0.0,1.4772270917892456,2.8317670822143555
29845,0,calendar_2014_test,12.996198654174805,14.0,0.9837282299995422,0.0,1.4578309059143066,1.0038013458251953
29846,0,calendar_2014_test,16.835657119750977,20.0,0.9764307141304016,0.0,2.111636161804199,3.1643428802490234
29847,0,calendar_2014_test,19.602128982543945,22.0,0.9729205965995789,0.0,2.4261133670806885,2.3978710174560547
29848,0,calendar_2014_test,20.56847381591797,23.0,0.9722594618797302,0.0,2.4853501319885254,2.4315261840820312
29849,0,calendar_2014_test,19.94922637939453,20.0,0.9677082300186157,0.0,2.8931069374084473,0.05077362060546875
29850,0,calendar_2014_test,18.899967193603516,17.0,0.9802291989326477,0.0,1.7713183164596558,1.8999671936035156
29851,0,calendar_2014_test,17.429302215576172,14.0,0.9743592739105225,0.0,2.2972218990325928,3.429302215576172
29852,0,calendar_2014_test,15.516438484191895,10.0,0.9760005474090576,0.0,2.150174379348755,5.5164384841918945
29853,0,calendar_2014_test,13.779288291931152,10.0,0.9766918420791626,0.0,2.0882391929626465,3.7792882919311523
29854,0,calendar_2014_test,13.9878568649292,27.0,0.978302001953125,0.0,1.943981647491455,13.0121431350708
29855,0,calendar_2014_test,34.62876510620117,44.0,0.9615156650543213,0.0,3.4479117393493652,9.371234893798828
29856,0,calendar_2014_test,50.53874969482422,53.0,0.9410770535469055,0.0,5.279059886932373,2.4612503051757812
29857,0,calendar_2014_test,56.69734191894531,59.0,0.9624699354171753,0.0,3.362419843673706,2.3026580810546875
29858,0,calendar_2014_test,62.939720153808594,56.0,0.9352226853370667,0.0,5.803567886352539,6.939720153808594
29859,0,calendar_2014_test,59.18656539916992,58.0,0.9512615203857422,0.0,4.366607189178467,1.1865653991699219
29860,0,calendar_2014_test,65.82816314697266,66.0,0.950505793094635,0.0,4.434314727783203,0.17183685302734375
29861,0,calendar_2014_test,74.97895812988281,73.0,0.9093197584152222,0.0,8.124279975891113,1.9789581298828125
29862,0,calendar_2014_test,78.97163391113281,83.0,0.9008466005325317,0.0,8.883413314819336,4.0283660888671875
29863,0,calendar_2014_test,89.72791290283203,81.0,0.9095262885093689,0.0,8.105775833129883,8.727912902832031
29864,0,calendar_2014_test,77.02062225341797,91.0,0.9163018465042114,0.0,7.498737335205078,13.979377746582031
29865,0,calendar_2014_test,85.13118743896484,104.0,0.9220929145812988,0.0,6.9799017906188965,18.868812561035156
29866,0,calendar_2014_test,98.57972717285156,88.0,0.8653106689453125,0.0,12.067173957824707,10.579727172851562
29867,0,calendar_2014_test,78.42842864990234,85.0,0.919806182384491,0.0,7.184774875640869,6.571571350097656
29868,0,calendar_2014_test,80.04985809326172,66.0,0.9010382890701294,0.0,8.866238594055176,14.049858093261719
29869,0,calendar_2014_test,56.45955276489258,47.0,0.9405062794685364,0.0,5.330197811126709,9.459552764892578
29870,0,calendar_2014_test,43.71242141723633,70.0,0.9572046399116516,0.0,3.8341503143310547,26.287578582763672
29871,0,calendar_2014_test,69.50597381591797,61.0,0.9029295444488525,0.0,8.696798324584961,8.505973815917969
29872,0,calendar_2014_test,57.401729583740234,47.0,0.9419689774513245,0.0,5.199150562286377,10.401729583740234
29873,0,calendar_2014_test,43.830055236816406,61.0,0.956514835357666,0.0,3.8959527015686035,17.169944763183594
29874,0,calendar_2014_test,60.164695739746094,69.0,0.938592255115509,0.0,5.501681804656982,8.835304260253906
29875,0,calendar_2014_test,62.63466262817383,66.0,0.9431352615356445,0.0,5.094663619995117,3.365337371826172
29876,0,calendar_2014_test,57.578468322753906,63.0,0.931782066822052,0.0,6.1118245124816895,5.421531677246094
29877,0,calendar_2014_test,59.37474822998047,43.0,0.9250721335411072,0.0,6.712985038757324,16.37474822998047
29878,0,calendar_2014_test,33.88956069946289,48.0,0.9593927264213562,0.0,3.638110637664795,14.11043930053711
29879,0,calendar_2014_test,52.60307312011719,67.0,0.9491398930549622,0.0,4.5566887855529785,14.396926879882812
29880,0,calendar_2014_test,71.91732025146484,87.0,0.9149922132492065,0.0,7.6160712242126465,15.082679748535156
29881,0,calendar_2014_test,90.89159393310547,127.0,0.9022943377494812,0.0,8.753708839416504,36.10840606689453
29882,0,calendar_2014_test,139.61480712890625,126.0,0.8454217314720154,0.0,13.849075317382812,13.61480712890625
29883,0,calendar_2014_test,120.03913879394531,126.0,0.8843067288398743,0.0,10.365265846252441,5.9608612060546875
29884,0,calendar_2014_test,137.62962341308594,106.0,0.8566898703575134,0.0,12.839530944824219,31.629623413085938
29885,0,calendar_2014_test,102.89002227783203,104.0,0.8813446164131165,0.0,10.630648612976074,1.1099777221679688
29886,0,calendar_2014_test,106.74513244628906,118.0,0.8585627675056458,0.0,12.671731948852539,11.254867553710938
29887,0,calendar_2014_test,120.3687515258789,141.0,0.8544329404830933,0.0,13.041735649108887,20.631248474121094
29888,0,calendar_2014_test,141.73190307617188,199.0,0.8320121765136719,0.0,15.0504732131958,57.268096923828125
29889,0,calendar_2014_test,188.60069274902344,262.0,0.7944429516792297,0.0,18.416397094726562,73.39930725097656
29890,0,calendar_2014_test,234.51292419433594,234.0,0.6728062629699707,0.0,29.314146041870117,0.5129241943359375
29891,0,calendar_2014_test,215.4783172607422,221.0,0.7515549659729004,0.0,22.25884437561035,5.5216827392578125
29892,0,calendar_2014_test,201.45736694335938,177.0,0.7710906267166138,0.0,20.508594512939453,24.457366943359375
29893,0,calendar_2014_test,153.87091064453125,135.0,0.8467621207237244,0.0,13.728982925415039,18.87091064453125
29894,0,calendar_2014_test,109.89221954345703,108.0,0.8654985427856445,0.0,12.050337791442871,1.8922195434570312
29895,0,calendar_2014_test,106.45187377929688,97.0,0.8949527740478516,0.0,9.411454200744629,9.451873779296875
29896,0,calendar_2014_test,88.4946060180664,87.0,0.9009551405906677,0.0,8.87369155883789,1.4946060180664062
