index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29700,0,calendar_2014_test,24.828765869140625,45.0,0.933754026889801,0.0,3.279756546020508,20.171234130859375
29701,0,calendar_2014_test,43.241539001464844,43.0,0.9553901553153992,0.0,2.2085769176483154,0.24153900146484375
29702,0,calendar_2014_test,38.55044174194336,43.0,0.9392694234848022,0.0,3.0066962242126465,4.449558258056641
29703,0,calendar_2014_test,36.92331314086914,36.0,0.9326764941215515,0.0,3.3331024646759033,0.9233131408691406
29704,0,calendar_2014_test,24.84819793701172,36.0,0.9414142370223999,0.0,2.9005074501037598,11.151802062988281
29705,0,calendar_2014_test,28.730323791503906,23.0,0.934883713722229,0.0,3.223825454711914,5.730323791503906
29706,0,calendar_2014_test,15.627117156982422,25.0,0.9608457684516907,0.0,1.9384772777557373,9.372882843017578
29707,0,calendar_2014_test,17.693071365356445,29.0,0.9512903094291687,0.0,2.411555051803589,11.306928634643555
29708,0,calendar_2014_test,22.927982330322266,26.0,0.9445328712463379,0.0,2.746107578277588,3.0720176696777344
29709,0,calendar_2014_test,23.641376495361328,21.0,0.9414965510368347,0.0,2.896433115005493,2.641376495361328
29710,0,calendar_2014_test,21.09758758544922,25.0,0.9559029340744019,0.0,2.1831891536712646,3.9024124145507812
29711,0,calendar_2014_test,24.372587203979492,31.0,0.9292643070220947,0.0,3.5020358562469482,6.627412796020508
29712,0,calendar_2014_test,30.79384422302246,43.0,0.9306118488311768,0.0,3.4353201389312744,12.206155776977539
29713,0,calendar_2014_test,42.57275390625,46.0,0.9327419996261597,0.0,3.3298580646514893,3.42724609375
29714,0,calendar_2014_test,46.94646072387695,50.0,0.9403395652770996,0.0,2.9537134170532227,3.053539276123047
29715,0,calendar_2014_test,52.01754379272461,68.0,0.9281381964683533,0.0,3.557788372039795,15.98245620727539
29716,0,calendar_2014_test,75.0117416381836,60.0,0.9059925675392151,0.0,4.654190540313721,15.011741638183594
29717,0,calendar_2014_test,61.54054260253906,103.0,0.9019736051559448,0.0,4.853163719177246,41.45945739746094
29718,0,calendar_2014_test,108.45368194580078,85.0,0.8971545696258545,0.0,5.0917487144470215,23.45368194580078
29719,0,calendar_2014_test,79.72290802001953,86.0,0.924649715423584,0.0,3.730499505996704,6.277091979980469
29720,0,calendar_2014_test,86.65628051757812,89.0,0.9267531037330627,0.0,3.626361131668091,2.343719482421875
29721,0,calendar_2014_test,92.1883316040039,77.0,0.8887844085693359,0.0,5.506145477294922,15.188331604003906
29722,0,calendar_2014_test,75.34679412841797,77.0,0.9266512989997864,0.0,3.6314034461975098,1.6532058715820312
29723,0,calendar_2014_test,77.58460235595703,75.0,0.9109604358673096,0.0,4.408236026763916,2.5846023559570312
29724,0,calendar_2014_test,75.79337310791016,80.0,0.9103766679763794,0.0,4.437138557434082,4.206626892089844
29725,0,calendar_2014_test,83.03105163574219,86.0,0.9209080934524536,0.0,3.915742874145508,2.9689483642578125
29726,0,calendar_2014_test,89.00501251220703,95.0,0.8916271328926086,0.0,5.365405559539795,5.994987487792969
29727,0,calendar_2014_test,98.06037139892578,101.0,0.8764870166778564,0.0,6.1149725914001465,2.9396286010742188
29728,0,calendar_2014_test,104.9148941040039,132.0,0.9030457139015198,0.0,4.800086498260498,27.085105895996094
29729,0,calendar_2014_test,136.92811584472656,153.0,0.8442032933235168,0.0,7.7133002281188965,16.071884155273438
29730,0,calendar_2014_test,157.25425720214844,173.0,0.8639306426048279,0.0,6.736624240875244,15.745742797851562
29731,0,calendar_2014_test,179.50559997558594,178.0,0.818939208984375,0.0,8.964095115661621,1.5055999755859375
29732,0,calendar_2014_test,183.63104248046875,176.0,0.7852671146392822,0.0,10.631156921386719,7.63104248046875
29733,0,calendar_2014_test,183.20433044433594,209.0,0.8233435153961182,0.0,8.746040344238281,25.795669555664062
29734,0,calendar_2014_test,214.763916015625,219.0,0.7162003517150879,0.0,14.050567626953125,4.236083984375
29735,0,calendar_2014_test,218.39315795898438,224.0,0.7629449367523193,0.0,11.736299514770508,5.606842041015625
29736,0,calendar_2014_test,218.36253356933594,212.0,0.7394487857818604,0.0,12.899565696716309,6.3625335693359375
29737,0,calendar_2014_test,202.90538024902344,221.0,0.7837622165679932,0.0,10.70566177368164,18.094619750976562
29738,0,calendar_2014_test,214.0550079345703,221.0,0.7797026634216309,0.0,10.906646728515625,6.9449920654296875
29739,0,calendar_2014_test,225.05368041992188,217.0,0.7671177983283997,0.0,11.529706001281738,8.053680419921875
29740,0,calendar_2014_test,218.05384826660156,203.0,0.7542643547058105,0.0,12.16606330871582,15.053848266601562
29741,0,calendar_2014_test,198.53749084472656,221.0,0.8287634253501892,0.0,8.477709770202637,22.462509155273438
29742,0,calendar_2014_test,220.6923065185547,192.0,0.7980173230171204,0.0,9.999909400939941,28.692306518554688
29743,0,calendar_2014_test,170.23008728027344,183.0,0.8255007266998291,0.0,8.639241218566895,12.769912719726562
29744,0,calendar_2014_test,173.5885772705078,175.0,0.8498521447181702,0.0,7.433633804321289,1.4114227294921875
29745,0,calendar_2014_test,162.32763671875,177.0,0.8630764484405518,0.0,6.778914928436279,14.67236328125
29746,0,calendar_2014_test,167.3644256591797,183.0,0.8390989303588867,0.0,7.966010570526123,15.635574340820312
29747,0,calendar_2014_test,173.7675018310547,155.0,0.8047770261764526,0.0,9.665246963500977,18.767501831054688
29748,0,calendar_2014_test,136.32489013671875,151.0,0.8842158913612366,0.0,5.732325553894043,14.67510986328125
29749,0,calendar_2014_test,137.90130615234375,137.0,0.8211016654968262,0.0,8.857034683227539,0.90130615234375
29750,0,calendar_2014_test,123.93721771240234,109.0,0.8296183943748474,0.0,8.435379981994629,14.937217712402344
29751,0,calendar_2014_test,93.19422912597656,140.0,0.8866075277328491,0.0,5.613919734954834,46.80577087402344
29752,0,calendar_2014_test,132.77059936523438,117.0,0.8672304153442383,0.0,6.5732550621032715,15.770599365234375
29753,0,calendar_2014_test,80.34117126464844,128.0,0.8902010321617126,0.0,5.436009407043457,47.65882873535156
29754,0,calendar_2014_test,114.45731353759766,54.0,0.8829335570335388,0.0,5.795812606811523,60.457313537597656
29755,0,calendar_2014_test,37.61199951171875,34.0,0.9277931451797485,0.0,3.5748720169067383,3.61199951171875
29756,0,calendar_2014_test,27.096853256225586,32.0,0.9256925582885742,0.0,3.6788690090179443,4.903146743774414
29757,0,calendar_2014_test,27.230466842651367,28.0,0.9348219037055969,0.0,3.2268857955932617,0.7695331573486328
29758,0,calendar_2014_test,28.08725357055664,29.0,0.9489889740943909,0.0,2.5254921913146973,0.9127464294433594
29759,0,calendar_2014_test,29.444787979125977,37.0,0.9422227740287781,0.0,2.8604776859283447,7.555212020874023
29760,0,calendar_2014_test,37.158729553222656,46.0,0.9325348734855652,0.0,3.3401153087615967,8.841270446777344
29761,0,calendar_2014_test,49.54738235473633,54.0,0.9178292155265808,0.0,4.068172931671143,4.452617645263672
29762,0,calendar_2014_test,57.96220397949219,53.0,0.9297184944152832,0.0,3.479548931121826,4.9622039794921875
29763,0,calendar_2014_test,54.91613006591797,47.0,0.9067153334617615,0.0,4.618406295776367,7.916130065917969
29764,0,calendar_2014_test,49.37732696533203,112.0,0.9356025457382202,0.0,3.1882359981536865,62.62267303466797
29765,0,calendar_2014_test,120.80266571044922,125.0,0.8740884065628052,0.0,6.233725547790527,4.197334289550781
29766,0,calendar_2014_test,130.23509216308594,128.0,0.864318311214447,0.0,6.717431545257568,2.2350921630859375
29767,0,calendar_2014_test,134.3655242919922,126.0,0.8944085836410522,0.0,5.227697849273682,8.365524291992188
29768,0,calendar_2014_test,127.34799194335938,153.0,0.9037861824035645,0.0,4.763425827026367,25.652008056640625
29769,0,calendar_2014_test,156.63551330566406,157.0,0.8340264558792114,0.0,8.217144012451172,0.3644866943359375
29770,0,calendar_2014_test,158.4677276611328,144.0,0.8298985362052917,0.0,8.42151165008545,14.467727661132812
29771,0,calendar_2014_test,143.20101928710938,138.0,0.8828187584877014,0.0,5.8014960289001465,5.201019287109375
29772,0,calendar_2014_test,139.245361328125,128.0,0.88408362865448,0.0,5.738874435424805,11.245361328125
29773,0,calendar_2014_test,127.6929931640625,126.0,0.88567715883255,0.0,5.659980773925781,1.6929931640625
29774,0,calendar_2014_test,128.3257293701172,126.0,0.8777575492858887,0.0,6.052071571350098,2.3257293701171875
29775,0,calendar_2014_test,124.98316955566406,159.0,0.8436760902404785,0.0,7.739402770996094,34.01683044433594
29776,0,calendar_2014_test,159.27427673339844,149.0,0.8594754934310913,0.0,6.957192420959473,10.274276733398438
29777,0,calendar_2014_test,144.8899383544922,123.0,0.8338106870651245,0.0,8.227825164794922,21.889938354492188
29778,0,calendar_2014_test,117.47373962402344,150.0,0.9002681374549866,0.0,4.937598705291748,32.52626037597656
29779,0,calendar_2014_test,150.0068817138672,146.0,0.8391808271408081,0.0,7.9619574546813965,4.0068817138671875
29780,0,calendar_2014_test,146.18983459472656,145.0,0.8156067132949829,0.0,9.129079818725586,1.1898345947265625
29781,0,calendar_2014_test,145.34739685058594,160.0,0.8673150539398193,0.0,6.569065570831299,14.652603149414062
29782,0,calendar_2014_test,165.6475067138672,148.0,0.8433337807655334,0.0,7.756349086761475,17.647506713867188
29783,0,calendar_2014_test,147.71632385253906,156.0,0.8115941286087036,0.0,9.327740669250488,8.283676147460938
29784,0,calendar_2014_test,153.59384155273438,158.0,0.8300959467887878,0.0,8.411738395690918,4.406158447265625
29785,0,calendar_2014_test,167.80198669433594,167.0,0.8194138407707214,0.0,8.940595626831055,0.8019866943359375
29786,0,calendar_2014_test,179.52098083496094,171.0,0.8058686256408691,0.0,9.61120319366455,8.520980834960938
29787,0,calendar_2014_test,180.20619201660156,177.0,0.8112329244613647,0.0,9.345622062683105,3.2061920166015625
29788,0,calendar_2014_test,185.92056274414062,185.0,0.7869556546211243,0.0,10.54755973815918,0.920562744140625
29789,0,calendar_2014_test,190.91236877441406,201.0,0.7992529273033142,0.0,9.938736915588379,10.087631225585938
29790,0,calendar_2014_test,209.87489318847656,217.0,0.8216566443443298,0.0,8.829556465148926,7.1251068115234375
29791,0,calendar_2014_test,225.88726806640625,208.0,0.7682497501373291,0.0,11.473665237426758,17.88726806640625
29792,0,calendar_2014_test,206.81277465820312,204.0,0.7335429191589355,0.0,13.191959381103516,2.812774658203125
29793,0,calendar_2014_test,202.2004852294922,213.0,0.7989223599433899,0.0,9.95510196685791,10.799514770507812
29794,0,calendar_2014_test,210.41908264160156,256.0,0.8137229681015015,0.0,9.222341537475586,45.58091735839844
29795,0,calendar_2014_test,254.4512176513672,211.0,0.6563260555267334,0.0,17.014867782592773,43.45121765136719
29796,0,calendar_2014_test,176.80824279785156,203.0,0.7970854043960571,0.0,10.046049118041992,26.191757202148438
29797,0,calendar_2014_test,190.9805145263672,212.0,0.8500657081604004,0.0,7.42305850982666,21.019485473632812
29798,0,calendar_2014_test,204.03271484375,205.0,0.7625446915626526,0.0,11.756115913391113,0.96728515625
29799,0,calendar_2014_test,189.72079467773438,196.0,0.8298859000205994,0.0,8.422137260437012,6.279205322265625
29800,0,calendar_2014_test,176.8157196044922,182.0,0.794706404209137,0.0,10.16382884979248,5.1842803955078125
29801,0,calendar_2014_test,163.33741760253906,124.0,0.8235070705413818,0.0,8.737945556640625,39.33741760253906
29802,0,calendar_2014_test,91.13209533691406,102.0,0.8909800052642822,0.0,5.397444248199463,10.867904663085938
29803,0,calendar_2014_test,87.96175384521484,77.0,0.9103625416755676,0.0,4.437838077545166,10.961753845214844
29804,0,calendar_2014_test,62.23821258544922,48.0,0.9313828945159912,0.0,3.3971478939056396,14.238212585449219
29805,0,calendar_2014_test,40.78919219970703,38.0,0.9266136884689331,0.0,3.633263111114502,2.7891921997070312
29806,0,calendar_2014_test,33.215152740478516,31.0,0.9389651417732239,0.0,3.0217597484588623,2.2151527404785156
29807,0,calendar_2014_test,28.530031204223633,27.0,0.9338728785514832,0.0,3.2738711833953857,1.5300312042236328
29808,0,calendar_2014_test,22.09272575378418,33.0,0.9512463212013245,0.0,2.413733720779419,10.90727424621582
29809,0,calendar_2014_test,29.60500717163086,35.0,0.9559431672096252,0.0,2.181199073791504,5.394992828369141
29810,0,calendar_2014_test,26.657682418823242,29.0,0.9510091543197632,0.0,2.425475835800171,2.342317581176758
29811,0,calendar_2014_test,21.986522674560547,24.0,0.9404225945472717,0.0,2.949601888656616,2.013477325439453
29812,0,calendar_2014_test,12.166550636291504,26.0,0.9537661075592041,0.0,2.2889821529388428,13.833449363708496
29813,0,calendar_2014_test,19.946611404418945,11.0,0.9578937888145447,0.0,2.0846264362335205,8.946611404418945
29814,0,calendar_2014_test,7.902255058288574,14.0,0.9440672993659973,0.0,2.7691569328308105,6.097744941711426
29815,0,calendar_2014_test,10.538278579711914,12.0,0.9559085965156555,0.0,2.1829113960266113,1.461721420288086
29816,0,calendar_2014_test,8.871020317077637,9.0,0.9509856700897217,0.0,2.426637649536133,0.12897968292236328
29817,0,calendar_2014_test,7.7850871086120605,11.0,0.9497124552726746,0.0,2.4896743297576904,3.2149128913879395
29818,0,calendar_2014_test,8.31493091583252,15.0,0.9518848657608032,0.0,2.3821215629577637,6.6850690841674805
29819,0,calendar_2014_test,12.208735466003418,13.0,0.9585772156715393,0.0,2.0507898330688477,0.791264533996582
29820,0,calendar_2014_test,11.290738105773926,15.0,0.9526353478431702,0.0,2.344963550567627,3.709261894226074
29821,0,calendar_2014_test,11.962735176086426,17.0,0.957068920135498,0.0,2.1254632472991943,5.037264823913574
29822,0,calendar_2014_test,13.854720115661621,19.0,0.9620769619941711,0.0,1.8775216341018677,5.145279884338379
29823,0,calendar_2014_test,15.141433715820312,18.0,0.9471726417541504,0.0,2.615417242050171,2.8585662841796875
29824,0,calendar_2014_test,13.675068855285645,21.0,0.9535130858421326,0.0,2.3015079498291016,7.3249311447143555
29825,0,calendar_2014_test,16.668811798095703,17.0,0.9589132070541382,0.0,2.0341570377349854,0.3311882019042969
29826,0,calendar_2014_test,11.836959838867188,22.0,0.9539550542831421,0.0,2.2796270847320557,10.163040161132812
29827,0,calendar_2014_test,16.25621223449707,23.0,0.9604268670082092,0.0,1.9592151641845703,6.74378776550293
29828,0,calendar_2014_test,18.12664222717285,16.0,0.9452618956565857,0.0,2.710015058517456,2.1266422271728516
29829,0,calendar_2014_test,11.542001724243164,22.0,0.961435079574585,0.0,1.9093021154403687,10.457998275756836
29830,0,calendar_2014_test,16.44135284423828,18.0,0.9577577710151672,0.0,2.0913610458374023,1.5586471557617188
29831,0,calendar_2014_test,14.18117618560791,17.0,0.9674485921859741,0.0,1.6115779876708984,2.81882381439209
29832,0,calendar_2014_test,13.060819625854492,21.0,0.9601126313209534,0.0,1.9747724533081055,7.939180374145508
29833,0,calendar_2014_test,16.349754333496094,23.0,0.957412600517273,0.0,2.1084485054016113,6.650245666503906
29834,0,calendar_2014_test,16.77500343322754,22.0,0.953361451625824,0.0,2.3090152740478516,5.224996566772461
29835,0,calendar_2014_test,16.445171356201172,21.0,0.9633374214172363,0.0,1.815118432044983,4.554828643798828
29836,0,calendar_2014_test,16.485233306884766,23.0,0.9512776136398315,0.0,2.412184000015259,6.514766693115234
29837,0,calendar_2014_test,19.804615020751953,53.0,0.9432622194290161,0.0,2.809016227722168,33.19538497924805
29838,0,calendar_2014_test,52.84031677246094,66.0,0.9228973388671875,0.0,3.817255973815918,13.159683227539062
29839,0,calendar_2014_test,62.61125946044922,52.0,0.9237629175186157,0.0,3.774402618408203,10.611259460449219
29840,0,calendar_2014_test,43.75774002075195,30.0,0.9467452764511108,0.0,2.6365749835968018,13.757740020751953
29841,0,calendar_2014_test,22.83762550354004,10.0,0.9439999461174011,0.0,2.772493362426758,12.837625503540039
29842,0,calendar_2014_test,9.177827835083008,10.0,0.9451308250427246,0.0,2.7165050506591797,0.8221721649169922
29843,0,calendar_2014_test,7.711933612823486,13.0,0.9514203071594238,0.0,2.4051191806793213,5.288066387176514
29844,0,calendar_2014_test,10.3115873336792,11.0,0.9577313661575317,0.0,2.0926671028137207,0.6884126663208008
29845,0,calendar_2014_test,9.376238822937012,14.0,0.9479788541793823,0.0,2.5755019187927246,4.623761177062988
29846,0,calendar_2014_test,11.247275352478027,20.0,0.9631713032722473,0.0,1.823341727256775,8.752724647521973
29847,0,calendar_2014_test,13.208792686462402,22.0,0.9579945206642151,0.0,2.0796399116516113,8.791207313537598
29848,0,calendar_2014_test,14.982389450073242,23.0,0.945948600769043,0.0,2.6760175228118896,8.017610549926758
29849,0,calendar_2014_test,14.78950023651123,20.0,0.9606814980506897,0.0,1.946609377861023,5.2104997634887695
29850,0,calendar_2014_test,13.779940605163574,17.0,0.9562702775001526,0.0,2.1650030612945557,3.220059394836426
29851,0,calendar_2014_test,11.305937767028809,14.0,0.9627443552017212,0.0,1.8444793224334717,2.6940622329711914
29852,0,calendar_2014_test,10.786107063293457,10.0,0.9609974026679993,0.0,1.930968999862671,0.786107063293457
29853,0,calendar_2014_test,8.221091270446777,10.0,0.9476978778839111,0.0,2.589414119720459,1.7789087295532227
29854,0,calendar_2014_test,9.525616645812988,27.0,0.9555408358573914,0.0,2.2011184692382812,17.47438335418701
29855,0,calendar_2014_test,24.551311492919922,44.0,0.9605734348297119,0.0,1.9519604444503784,19.448688507080078
29856,0,calendar_2014_test,43.89506149291992,53.0,0.9343629479408264,0.0,3.2496092319488525,9.104938507080078
29857,0,calendar_2014_test,51.939002990722656,59.0,0.9291342496871948,0.0,3.5084750652313232,7.060997009277344
29858,0,calendar_2014_test,59.74448013305664,56.0,0.9300550222396851,0.0,3.462887763977051,3.7444801330566406
29859,0,calendar_2014_test,52.602577209472656,58.0,0.9241475462913513,0.0,3.7553606033325195,5.397422790527344
29860,0,calendar_2014_test,55.62529754638672,66.0,0.9333253502845764,0.0,3.300978660583496,10.374702453613281
29861,0,calendar_2014_test,67.44518280029297,73.0,0.9158695340156555,0.0,4.165194988250732,5.554817199707031
29862,0,calendar_2014_test,73.07174682617188,83.0,0.9155899286270142,0.0,4.1790361404418945,9.928253173828125
29863,0,calendar_2014_test,81.25969696044922,81.0,0.9242694973945618,0.0,3.7493228912353516,0.25969696044921875
29864,0,calendar_2014_test,76.92784881591797,91.0,0.9356837272644043,0.0,3.1842198371887207,14.072151184082031
29865,0,calendar_2014_test,82.0741958618164,104.0,0.918236255645752,0.0,4.048020839691162,21.925804138183594
29866,0,calendar_2014_test,92.59688568115234,88.0,0.8776410818099976,0.0,6.057837963104248,4.596885681152344
29867,0,calendar_2014_test,74.94465637207031,85.0,0.9125742316246033,0.0,4.328341484069824,10.055343627929688
29868,0,calendar_2014_test,76.02509307861328,66.0,0.9260926246643066,0.0,3.6590616703033447,10.025093078613281
29869,0,calendar_2014_test,54.87445831298828,47.0,0.9122437238693237,0.0,4.3447041511535645,7.874458312988281
29870,0,calendar_2014_test,43.926597595214844,70.0,0.9392902851104736,0.0,3.0056631565093994,26.073402404785156
29871,0,calendar_2014_test,69.3166275024414,61.0,0.9328105449676514,0.0,3.3264667987823486,8.316627502441406
29872,0,calendar_2014_test,54.0277214050293,47.0,0.93487149477005,0.0,3.2244319915771484,7.027721405029297
29873,0,calendar_2014_test,41.67807388305664,61.0,0.936778724193573,0.0,3.1300058364868164,19.32192611694336
29874,0,calendar_2014_test,54.325252532958984,69.0,0.9288749694824219,0.0,3.5213122367858887,14.674747467041016
29875,0,calendar_2014_test,58.717872619628906,66.0,0.936327338218689,0.0,3.152352809906006,7.282127380371094
29876,0,calendar_2014_test,53.623905181884766,63.0,0.928047239780426,0.0,3.562291145324707,9.376094818115234
29877,0,calendar_2014_test,58.43628692626953,43.0,0.9237802028656006,0.0,3.773547649383545,15.436286926269531
29878,0,calendar_2014_test,35.13864517211914,48.0,0.9544216990470886,0.0,2.2565245628356934,12.86135482788086
29879,0,calendar_2014_test,46.42578887939453,67.0,0.929323136806488,0.0,3.499122142791748,20.57421112060547
29880,0,calendar_2014_test,66.57875061035156,87.0,0.944074809551239,0.0,2.7687861919403076,20.421249389648438
29881,0,calendar_2014_test,85.67782592773438,127.0,0.8994322419166565,0.0,4.978983402252197,41.322174072265625
29882,0,calendar_2014_test,130.60800170898438,126.0,0.8532310724258423,0.0,7.266347885131836,4.608001708984375
29883,0,calendar_2014_test,106.01297760009766,126.0,0.8806135058403015,0.0,5.910676002502441,19.987022399902344
29884,0,calendar_2014_test,128.26426696777344,106.0,0.8700159192085266,0.0,6.4353485107421875,22.264266967773438
29885,0,calendar_2014_test,102.0744400024414,104.0,0.8960288763046265,0.0,5.147481441497803,1.9255599975585938
29886,0,calendar_2014_test,105.7348861694336,118.0,0.8768674731254578,0.0,6.096137523651123,12.265113830566406
29887,0,calendar_2014_test,119.67257690429688,141.0,0.8648130893707275,0.0,6.692936897277832,21.327423095703125
29888,0,calendar_2014_test,136.30718994140625,199.0,0.8575084805488586,0.0,7.054576873779297,62.69281005859375
29889,0,calendar_2014_test,186.78628540039062,262.0,0.7970179915428162,0.0,10.049385070800781,75.21371459960938
29890,0,calendar_2014_test,234.735595703125,234.0,0.7228706479072571,0.0,13.720327377319336,0.735595703125
29891,0,calendar_2014_test,210.4320831298828,221.0,0.7660675048828125,0.0,11.581705093383789,10.567916870117188
29892,0,calendar_2014_test,204.8352508544922,177.0,0.7683526277542114,0.0,11.468572616577148,27.835250854492188
29893,0,calendar_2014_test,149.8217010498047,135.0,0.8246604800224304,0.0,8.680839538574219,14.821701049804688
29894,0,calendar_2014_test,114.21894836425781,108.0,0.875616192817688,0.0,6.158085823059082,6.2189483642578125
29895,0,calendar_2014_test,99.92963409423828,97.0,0.8582106232643127,0.0,7.019815921783447,2.9296340942382812
29896,0,calendar_2014_test,78.4942855834961,87.0,0.8912248015403748,0.0,5.385324001312256,8.505714416503906
