index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29671,0,calendar_2014_test,154.9598063287163,170.0,0.5,0.0,0.0,15.040193671283703
29672,0,calendar_2014_test,178.75103406256147,174.0,0.5,0.0,0.0,4.751034062561473
29673,0,calendar_2014_test,169.63496236145102,174.0,0.5,0.0,0.0,4.3650376385489835
29674,0,calendar_2014_test,172.5438300848715,172.0,0.5,0.0,0.0,0.5438300848715016
29675,0,calendar_2014_test,172.91725713138558,149.0,0.5,0.0,0.0,23.917257131385583
29676,0,calendar_2014_test,142.7181517074455,166.0,0.5,0.0,0.0,23.281848292554514
29677,0,calendar_2014_test,175.3548246895768,187.0,0.5,0.0,0.0,11.645175310423213
29678,0,calendar_2014_test,186.63915330108637,107.0,0.5,0.0,0.0,79.63915330108637
29679,0,calendar_2014_test,80.28667433001971,114.0,0.5,0.0,0.0,33.71332566998029
29680,0,calendar_2014_test,114.75221528937463,108.0,0.5,0.0,0.0,6.752215289374632
29681,0,calendar_2014_test,105.41191037609894,102.0,0.5,0.0,0.0,3.4119103760989447
29682,0,calendar_2014_test,102.24835151722199,95.0,0.5,0.0,0.0,7.248351517221991
29683,0,calendar_2014_test,93.04496647627879,127.0,0.5,0.0,0.0,33.95503352372121
29684,0,calendar_2014_test,133.51378264890678,125.0,0.5,0.0,0.0,8.513782648906783
29685,0,calendar_2014_test,118.63546294465394,128.0,0.5,0.0,0.0,9.364537055346062
29686,0,calendar_2014_test,126.86577697109583,146.0,0.5,0.0,0.0,19.134223028904174
29687,0,calendar_2014_test,155.36871677476168,165.0,0.5,0.0,0.0,9.63128322523832
29688,0,calendar_2014_test,179.07835977145413,173.0,0.5,0.0,0.0,6.0783597714541315
29689,0,calendar_2014_test,175.58572216192772,195.0,0.5,0.0,0.0,19.41427783807228
29690,0,calendar_2014_test,204.871155626773,239.0,0.5,0.0,0.0,34.128844373227
29691,0,calendar_2014_test,261.5142868852211,232.0,0.5,0.0,0.0,29.51428688522111
29692,0,calendar_2014_test,238.8011588931327,242.0,0.5,0.0,0.0,3.1988411068672917
29693,0,calendar_2014_test,250.3957151967743,269.0,0.5,0.0,0.0,18.60428480322571
29694,0,calendar_2014_test,248.22673265285425,264.0,0.5,0.0,0.0,15.773267347145747
29695,0,calendar_2014_test,259.6592900793668,220.0,0.5,0.0,0.0,39.659290079366826
29696,0,calendar_2014_test,200.285402080635,146.0,0.5,0.0,0.0,54.28540208063501
29697,0,calendar_2014_test,118.85531320320393,34.0,0.5,0.0,0.0,84.85531320320393
29698,0,calendar_2014_test,25.513312970078616,34.0,0.5,0.0,0.0,8.486687029921384
29699,0,calendar_2014_test,34.2827144429335,35.0,0.5,0.0,0.0,0.7172855570665035
29700,0,calendar_2014_test,35.411677283640465,45.0,0.5,0.0,0.0,9.588322716359535
29701,0,calendar_2014_test,47.867066569834144,43.0,0.5,0.0,0.0,4.867066569834144
29702,0,calendar_2014_test,43.18884992826991,43.0,0.5,0.0,0.0,0.1888499282699101
29703,0,calendar_2014_test,40.796110256808916,36.0,0.5,0.0,0.0,4.796110256808916
29704,0,calendar_2014_test,29.54597541397557,36.0,0.5,0.0,0.0,6.454024586024431
29705,0,calendar_2014_test,32.956397863877385,23.0,0.5,0.0,0.0,9.956397863877385
29706,0,calendar_2014_test,22.57433766675814,25.0,0.5,0.0,0.0,2.42566233324186
29707,0,calendar_2014_test,23.020671137243113,29.0,0.5,0.0,0.0,5.979328862756887
29708,0,calendar_2014_test,33.299409600091394,26.0,0.5,0.0,0.0,7.299409600091394
29709,0,calendar_2014_test,31.298923341238975,21.0,0.5,0.0,0.0,10.298923341238975
29710,0,calendar_2014_test,31.24111086114584,25.0,0.5,0.0,0.0,6.241110861145842
29711,0,calendar_2014_test,34.47551315849813,31.0,0.5,0.0,0.0,3.4755131584981314
29712,0,calendar_2014_test,40.25827834656889,43.0,0.5,0.0,0.0,2.7417216534311066
29713,0,calendar_2014_test,53.05661701679797,46.0,0.5,0.0,0.0,7.056617016797972
29714,0,calendar_2014_test,51.914815509868106,50.0,0.5,0.0,0.0,1.914815509868106
29715,0,calendar_2014_test,58.01302909430689,68.0,0.5,0.0,0.0,9.986970905693113
29716,0,calendar_2014_test,81.55756857026714,60.0,0.5,0.0,0.0,21.557568570267136
29717,0,calendar_2014_test,65.69067769887356,103.0,0.5,0.0,0.0,37.30932230112644
29718,0,calendar_2014_test,111.52376720972232,85.0,0.5,0.0,0.0,26.523767209722322
29719,0,calendar_2014_test,82.82744176069512,86.0,0.5,0.0,0.0,3.172558239304877
29720,0,calendar_2014_test,87.94318752922234,89.0,0.5,0.0,0.0,1.0568124707776576
29721,0,calendar_2014_test,95.83662584660321,77.0,0.5,0.0,0.0,18.836625846603212
29722,0,calendar_2014_test,77.03137597201649,77.0,0.5,0.0,0.0,0.031375972016491005
29723,0,calendar_2014_test,83.51949954936991,75.0,0.5,0.0,0.0,8.519499549369911
29724,0,calendar_2014_test,80.907683353117,80.0,0.5,0.0,0.0,0.9076833531169939
29725,0,calendar_2014_test,90.74920505092223,86.0,0.5,0.0,0.0,4.749205050922228
29726,0,calendar_2014_test,91.80040995677787,95.0,0.5,0.0,0.0,3.1995900432221305
29727,0,calendar_2014_test,103.48556640140477,101.0,0.5,0.0,0.0,2.4855664014047676
29728,0,calendar_2014_test,106.47931743073045,132.0,0.5,0.0,0.0,25.520682569269553
29729,0,calendar_2014_test,143.01977331586684,153.0,0.5,0.0,0.0,9.980226684133157
29730,0,calendar_2014_test,157.66801626891564,173.0,0.5,0.0,0.0,15.331983731084364
29731,0,calendar_2014_test,177.98092317216418,178.0,0.5,0.0,0.0,0.019076827835817767
29732,0,calendar_2014_test,180.58832654422014,176.0,0.5,0.0,0.0,4.588326544220138
29733,0,calendar_2014_test,174.8584095589394,209.0,0.5,0.0,0.0,34.1415904410606
29734,0,calendar_2014_test,217.0666539296162,219.0,0.5,0.0,0.0,1.9333460703838057
29735,0,calendar_2014_test,224.26400825805584,224.0,0.5,0.0,0.0,0.2640082580558385
29736,0,calendar_2014_test,215.77898490788846,212.0,0.5,0.0,0.0,3.778984907888457
29737,0,calendar_2014_test,200.09053009853218,221.0,0.5,0.0,0.0,20.909469901467816
29738,0,calendar_2014_test,220.23770565438275,221.0,0.5,0.0,0.0,0.7622943456172493
29739,0,calendar_2014_test,228.30310384747082,217.0,0.5,0.0,0.0,11.303103847470823
29740,0,calendar_2014_test,221.49331170388825,203.0,0.5,0.0,0.0,18.493311703888253
29741,0,calendar_2014_test,197.82751321630954,221.0,0.5,0.0,0.0,23.17248678369046
29742,0,calendar_2014_test,228.95756655719373,192.0,0.5,0.0,0.0,36.95756655719373
29743,0,calendar_2014_test,163.0026777079782,183.0,0.5,0.0,0.0,19.997322292021806
29744,0,calendar_2014_test,171.7770514261128,175.0,0.5,0.0,0.0,3.2229485738872086
29745,0,calendar_2014_test,164.06119790268644,177.0,0.5,0.0,0.0,12.938802097313555
29746,0,calendar_2014_test,170.38230475233382,183.0,0.5,0.0,0.0,12.617695247666177
29747,0,calendar_2014_test,179.9287095498523,155.0,0.5,0.0,0.0,24.9287095498523
29748,0,calendar_2014_test,142.80642687545674,151.0,0.5,0.0,0.0,8.193573124543263
29749,0,calendar_2014_test,145.47942918327414,137.0,0.5,0.0,0.0,8.479429183274135
29750,0,calendar_2014_test,133.04869930245195,109.0,0.5,0.0,0.0,24.04869930245195
29751,0,calendar_2014_test,97.3018666251872,140.0,0.5,0.0,0.0,42.6981333748128
29752,0,calendar_2014_test,147.24065670336196,117.0,0.5,0.0,0.0,30.240656703361964
29753,0,calendar_2014_test,84.76800334440665,128.0,0.5,0.0,0.0,43.23199665559335
29754,0,calendar_2014_test,123.63849441406978,54.0,0.5,0.0,0.0,69.63849441406978
29755,0,calendar_2014_test,35.655533889220116,34.0,0.5,0.0,0.0,1.6555338892201164
29756,0,calendar_2014_test,29.94491295146416,32.0,0.5,0.0,0.0,2.055087048535839
29757,0,calendar_2014_test,33.684166543198515,28.0,0.5,0.0,0.0,5.684166543198515
29758,0,calendar_2014_test,36.86523774624705,29.0,0.5,0.0,0.0,7.865237746247047
29759,0,calendar_2014_test,37.93073247380542,37.0,0.5,0.0,0.0,0.9307324738054206
29760,0,calendar_2014_test,48.00191132418402,46.0,0.5,0.0,0.0,2.0019113241840216
29761,0,calendar_2014_test,60.65894291435804,54.0,0.5,0.0,0.0,6.658942914358043
29762,0,calendar_2014_test,62.51525182897713,53.0,0.5,0.0,0.0,9.515251828977128
29763,0,calendar_2014_test,59.959562019417234,47.0,0.5,0.0,0.0,12.959562019417234
29764,0,calendar_2014_test,56.76403611193568,112.0,0.5,0.0,0.0,55.23596388806432
29765,0,calendar_2014_test,136.3546094344461,125.0,0.5,0.0,0.0,11.354609434446104
29766,0,calendar_2014_test,135.45605232690446,128.0,0.5,0.0,0.0,7.456052326904455
29767,0,calendar_2014_test,133.31287422163678,126.0,0.5,0.0,0.0,7.3128742216367755
29768,0,calendar_2014_test,127.28538390385556,153.0,0.5,0.0,0.0,25.71461609614444
29769,0,calendar_2014_test,159.53813751060454,157.0,0.5,0.0,0.0,2.5381375106045425
29770,0,calendar_2014_test,158.12603439896304,144.0,0.5,0.0,0.0,14.126034398963043
29771,0,calendar_2014_test,142.61348960353652,138.0,0.5,0.0,0.0,4.613489603536522
29772,0,calendar_2014_test,138.8901626732903,128.0,0.5,0.0,0.0,10.890162673290291
29773,0,calendar_2014_test,128.43247538575852,126.0,0.5,0.0,0.0,2.432475385758522
29774,0,calendar_2014_test,126.35934777569364,126.0,0.5,0.0,0.0,0.3593477756936352
29775,0,calendar_2014_test,123.15599452623216,159.0,0.5,0.0,0.0,35.84400547376784
29776,0,calendar_2014_test,160.85809033071772,149.0,0.5,0.0,0.0,11.858090330717715
29777,0,calendar_2014_test,145.1544387377955,123.0,0.5,0.0,0.0,22.154438737795488
29778,0,calendar_2014_test,115.6896491821386,150.0,0.5,0.0,0.0,34.310350817861405
29779,0,calendar_2014_test,154.7522503275746,146.0,0.5,0.0,0.0,8.752250327574586
29780,0,calendar_2014_test,143.9500802717052,145.0,0.5,0.0,0.0,1.0499197282948103
29781,0,calendar_2014_test,145.5325649903406,160.0,0.5,0.0,0.0,14.467435009659397
29782,0,calendar_2014_test,163.05838585309203,148.0,0.5,0.0,0.0,15.058385853092034
29783,0,calendar_2014_test,145.38184864983162,156.0,0.5,0.0,0.0,10.618151350168375
29784,0,calendar_2014_test,151.93949621742593,158.0,0.5,0.0,0.0,6.060503782574074
29785,0,calendar_2014_test,166.76195909196298,167.0,0.5,0.0,0.0,0.23804090803702138
29786,0,calendar_2014_test,187.8006829398235,171.0,0.5,0.0,0.0,16.800682939823503
29787,0,calendar_2014_test,182.14885963877677,177.0,0.5,0.0,0.0,5.14885963877677
29788,0,calendar_2014_test,187.58619359640733,185.0,0.5,0.0,0.0,2.586193596407327
29789,0,calendar_2014_test,193.93269156929364,201.0,0.5,0.0,0.0,7.067308430706362
29790,0,calendar_2014_test,215.1084089641555,217.0,0.5,0.0,0.0,1.891591035844499
29791,0,calendar_2014_test,231.38195695673392,208.0,0.5,0.0,0.0,23.381956956733916
29792,0,calendar_2014_test,209.78561197297125,204.0,0.5,0.0,0.0,5.785611972971253
29793,0,calendar_2014_test,201.3554767380085,213.0,0.5,0.0,0.0,11.644523261991509
29794,0,calendar_2014_test,217.15784468210546,256.0,0.5,0.0,0.0,38.84215531789454
29795,0,calendar_2014_test,252.4701514876995,211.0,0.5,0.0,0.0,41.470151487699496
29796,0,calendar_2014_test,165.6724250287736,203.0,0.5,0.0,0.0,37.3275749712264
29797,0,calendar_2014_test,191.45456210532384,212.0,0.5,0.0,0.0,20.545437894676155
29798,0,calendar_2014_test,209.43466354546464,205.0,0.5,0.0,0.0,4.434663545464645
29799,0,calendar_2014_test,187.84951020359682,196.0,0.5,0.0,0.0,8.150489796403178
29800,0,calendar_2014_test,180.60819987034847,182.0,0.5,0.0,0.0,1.3918001296515286
29801,0,calendar_2014_test,154.28027648258987,124.0,0.5,0.0,0.0,30.28027648258987
29802,0,calendar_2014_test,65.0499180837208,102.0,0.5,0.0,0.0,36.9500819162792
29803,0,calendar_2014_test,76.92478123997617,77.0,0.5,0.0,0.0,0.0752187600238301
29804,0,calendar_2014_test,58.469732162843606,48.0,0.5,0.0,0.0,10.469732162843606
29805,0,calendar_2014_test,45.82790796773085,38.0,0.5,0.0,0.0,7.827907967730852
29806,0,calendar_2014_test,44.89396421945144,31.0,0.5,0.0,0.0,13.89396421945144
29807,0,calendar_2014_test,36.42729123086086,27.0,0.5,0.0,0.0,9.42729123086086
29808,0,calendar_2014_test,30.26518438956772,33.0,0.5,0.0,0.0,2.7348156104322783
29809,0,calendar_2014_test,38.97609131794873,35.0,0.5,0.0,0.0,3.976091317948729
29810,0,calendar_2014_test,30.032200441113844,29.0,0.5,0.0,0.0,1.0322004411138437
29811,0,calendar_2014_test,26.901126371674124,24.0,0.5,0.0,0.0,2.901126371674124
29812,0,calendar_2014_test,21.214023467617707,26.0,0.5,0.0,0.0,4.785976532382293
29813,0,calendar_2014_test,23.696896748674874,11.0,0.5,0.0,0.0,12.696896748674874
29814,0,calendar_2014_test,13.504785194279052,14.0,0.5,0.0,0.0,0.49521480572094845
29815,0,calendar_2014_test,14.485061084111052,12.0,0.5,0.0,0.0,2.4850610841110523
29816,0,calendar_2014_test,12.155372585212817,9.0,0.5,0.0,0.0,3.1553725852128167
29817,0,calendar_2014_test,9.789707489082744,11.0,0.5,0.0,0.0,1.210292510917256
29818,0,calendar_2014_test,9.570896212210243,15.0,0.5,0.0,0.0,5.4291037877897566
29819,0,calendar_2014_test,17.72279971059919,13.0,0.5,0.0,0.0,4.72279971059919
29820,0,calendar_2014_test,14.156053035755718,15.0,0.5,0.0,0.0,0.8439469642442816
29821,0,calendar_2014_test,14.807801288087461,17.0,0.5,0.0,0.0,2.192198711912539
29822,0,calendar_2014_test,16.887802907742,19.0,0.5,0.0,0.0,2.1121970922580005
29823,0,calendar_2014_test,17.631518764591064,18.0,0.5,0.0,0.0,0.36848123540893596
29824,0,calendar_2014_test,16.647287641327026,21.0,0.5,0.0,0.0,4.352712358672974
29825,0,calendar_2014_test,22.863506473300546,17.0,0.5,0.0,0.0,5.863506473300546
29826,0,calendar_2014_test,15.5406486451581,22.0,0.5,0.0,0.0,6.4593513548419
29827,0,calendar_2014_test,20.424150323834624,23.0,0.5,0.0,0.0,2.575849676165376
29828,0,calendar_2014_test,22.963442443329086,16.0,0.5,0.0,0.0,6.963442443329086
29829,0,calendar_2014_test,16.556481392772326,22.0,0.5,0.0,0.0,5.4435186072276736
29830,0,calendar_2014_test,22.188741145558055,18.0,0.5,0.0,0.0,4.188741145558055
29831,0,calendar_2014_test,18.147867541242277,17.0,0.5,0.0,0.0,1.1478675412422774
29832,0,calendar_2014_test,17.76010557770374,21.0,0.5,0.0,0.0,3.23989442229626
29833,0,calendar_2014_test,23.010091155016568,23.0,0.5,0.0,0.0,0.010091155016567654
29834,0,calendar_2014_test,22.35534804434279,22.0,0.5,0.0,0.0,0.3553480443427901
29835,0,calendar_2014_test,20.0437363643467,21.0,0.5,0.0,0.0,0.9562636356533005
29836,0,calendar_2014_test,20.827145191212907,23.0,0.5,0.0,0.0,2.1728548087870934
29837,0,calendar_2014_test,28.253482970079247,53.0,0.5,0.0,0.0,24.746517029920753
29838,0,calendar_2014_test,54.90698974558463,66.0,0.5,0.0,0.0,11.093010254415368
29839,0,calendar_2014_test,67.24484553179249,52.0,0.5,0.0,0.0,15.244845531792492
29840,0,calendar_2014_test,47.45405719992285,30.0,0.5,0.0,0.0,17.45405719992285
29841,0,calendar_2014_test,28.70856190718085,10.0,0.5,0.0,0.0,18.70856190718085
29842,0,calendar_2014_test,16.286345029902947,10.0,0.5,0.0,0.0,6.286345029902947
29843,0,calendar_2014_test,11.661581201996924,13.0,0.5,0.0,0.0,1.338418798003076
29844,0,calendar_2014_test,14.4245640322099,11.0,0.5,0.0,0.0,3.4245640322099007
29845,0,calendar_2014_test,13.241909317003504,14.0,0.5,0.0,0.0,0.758090682996496
29846,0,calendar_2014_test,14.1516691289456,20.0,0.5,0.0,0.0,5.848330871054401
29847,0,calendar_2014_test,17.091621111426747,22.0,0.5,0.0,0.0,4.908378888573253
29848,0,calendar_2014_test,18.13324666435703,23.0,0.5,0.0,0.0,4.866753335642969
29849,0,calendar_2014_test,19.651288861963366,20.0,0.5,0.0,0.0,0.34871113803663434
29850,0,calendar_2014_test,19.0691311234998,17.0,0.5,0.0,0.0,2.069131123499801
29851,0,calendar_2014_test,17.48080441593055,14.0,0.5,0.0,0.0,3.4808044159305496
29852,0,calendar_2014_test,16.60627969066661,10.0,0.5,0.0,0.0,6.606279690666611
29853,0,calendar_2014_test,13.009883753972204,10.0,0.5,0.0,0.0,3.009883753972204
29854,0,calendar_2014_test,12.687993039865631,27.0,0.5,0.0,0.0,14.312006960134369
29855,0,calendar_2014_test,35.72399635884413,44.0,0.5,0.0,0.0,8.276003641155867
29856,0,calendar_2014_test,50.90145964812053,53.0,0.5,0.0,0.0,2.098540351879471
29857,0,calendar_2014_test,55.03411852677896,59.0,0.5,0.0,0.0,3.965881473221039
29858,0,calendar_2014_test,64.46652507887543,56.0,0.5,0.0,0.0,8.466525078875435
29859,0,calendar_2014_test,56.44982216532951,58.0,0.5,0.0,0.0,1.5501778346704924
29860,0,calendar_2014_test,59.541879704307135,66.0,0.5,0.0,0.0,6.458120295692865
29861,0,calendar_2014_test,74.20178312526707,73.0,0.5,0.0,0.0,1.2017831252670703
29862,0,calendar_2014_test,78.01428703801756,83.0,0.5,0.0,0.0,4.985712961982443
29863,0,calendar_2014_test,90.70774800659709,81.0,0.5,0.0,0.0,9.707748006597086
29864,0,calendar_2014_test,79.49888122397559,91.0,0.5,0.0,0.0,11.501118776024413
29865,0,calendar_2014_test,91.68418433958684,104.0,0.5,0.0,0.0,12.315815660413165
29866,0,calendar_2014_test,103.34188469639206,88.0,0.5,0.0,0.0,15.341884696392057
29867,0,calendar_2014_test,77.07590454039533,85.0,0.5,0.0,0.0,7.924095459604672
29868,0,calendar_2014_test,78.80430803804715,66.0,0.5,0.0,0.0,12.804308038047154
29869,0,calendar_2014_test,59.734879941615944,47.0,0.5,0.0,0.0,12.734879941615944
29870,0,calendar_2014_test,50.685088432062486,70.0,0.5,0.0,0.0,19.314911567937514
29871,0,calendar_2014_test,72.63530729468607,61.0,0.5,0.0,0.0,11.635307294686072
29872,0,calendar_2014_test,60.19257344328246,47.0,0.5,0.0,0.0,13.192573443282463
29873,0,calendar_2014_test,46.06681735280178,61.0,0.5,0.0,0.0,14.933182647198223
29874,0,calendar_2014_test,65.34942466420654,69.0,0.5,0.0,0.0,3.6505753357934623
29875,0,calendar_2014_test,65.6982406407811,66.0,0.5,0.0,0.0,0.30175935921890584
29876,0,calendar_2014_test,62.42277529883618,63.0,0.5,0.0,0.0,0.5772247011638214
29877,0,calendar_2014_test,67.7612343774842,43.0,0.5,0.0,0.0,24.7612343774842
29878,0,calendar_2014_test,39.414301721619125,48.0,0.5,0.0,0.0,8.585698278380875
29879,0,calendar_2014_test,54.51541169037831,67.0,0.5,0.0,0.0,12.484588309621692
29880,0,calendar_2014_test,74.7872052333493,87.0,0.5,0.0,0.0,12.212794766650703
29881,0,calendar_2014_test,94.6397443980678,127.0,0.5,0.0,0.0,32.360255601932195
29882,0,calendar_2014_test,139.91267779818816,126.0,0.5,0.0,0.0,13.912677798188156
29883,0,calendar_2014_test,117.51396584563247,126.0,0.5,0.0,0.0,8.48603415436753
29884,0,calendar_2014_test,127.69227497361413,106.0,0.5,0.0,0.0,21.692274973614133
29885,0,calendar_2014_test,99.17546306251727,104.0,0.5,0.0,0.0,4.824536937482733
29886,0,calendar_2014_test,106.745041074322,118.0,0.5,0.0,0.0,11.254958925677997
29887,0,calendar_2014_test,125.60849797848628,141.0,0.5,0.0,0.0,15.391502021513716
29888,0,calendar_2014_test,142.93606148406133,199.0,0.5,0.0,0.0,56.06393851593867
29889,0,calendar_2014_test,209.72101790773058,262.0,0.5,0.0,0.0,52.278982092269416
29890,0,calendar_2014_test,255.21746959783184,234.0,0.5,0.0,0.0,21.217469597831837
29891,0,calendar_2014_test,216.37006170029065,221.0,0.5,0.0,0.0,4.629938299709352
29892,0,calendar_2014_test,197.51924632305276,177.0,0.5,0.0,0.0,20.519246323052755
29893,0,calendar_2014_test,145.93346828068005,135.0,0.5,0.0,0.0,10.933468280680046
29894,0,calendar_2014_test,115.74627783815765,108.0,0.5,0.0,0.0,7.746277838157653
29895,0,calendar_2014_test,94.76603666338697,97.0,0.5,0.0,0.0,2.23396333661303
29896,0,calendar_2014_test,81.28626888509444,87.0,0.5,0.0,0.0,5.713731114905556
29897,0,calendar_2014_test,79.66118895214774,85.0,0.5,0.0,0.0,5.338811047852261
29898,0,calendar_2014_test,76.64629268477483,81.0,0.5,0.0,0.0,4.353707315225165
29899,0,calendar_2014_test,85.23213683836343,82.0,0.5,0.0,0.0,3.232136838363431
29900,0,calendar_2014_test,84.77182331727857,81.0,0.5,0.0,0.0,3.7718233172785745
29901,0,calendar_2014_test,82.11190893201388,111.0,0.5,0.0,0.0,28.888091067986124
29902,0,calendar_2014_test,138.58343976588856,143.0,0.5,0.0,0.0,4.416560234111444
29903,0,calendar_2014_test,153.66665462281492,153.0,0.5,0.0,0.0,0.6666546228149173
29904,0,calendar_2014_test,152.66869682754688,189.0,0.5,0.0,0.0,36.33130317245312
29905,0,calendar_2014_test,185.24443869530478,244.0,0.5,0.0,0.0,58.75556130469522
29906,0,calendar_2014_test,254.21282463723594,273.0,0.5,0.0,0.0,18.78717536276406
29907,0,calendar_2014_test,261.23967944676883,218.0,0.5,0.0,0.0,43.23967944676883
29908,0,calendar_2014_test,176.68441888614382,227.0,0.5,0.0,0.0,50.31558111385618
29909,0,calendar_2014_test,214.6175516990898,95.0,0.5,0.0,0.0,119.6175516990898
29910,0,calendar_2014_test,40.55043156993565,20.0,0.5,0.0,0.0,20.550431569935647
29911,0,calendar_2014_test,109.21013009211806,84.0,0.5,0.0,0.0,25.210130092118064
29912,0,calendar_2014_test,79.16713932904992,106.0,0.5,0.0,0.0,26.832860670950083
29913,0,calendar_2014_test,112.70795229188909,112.0,0.5,0.0,0.0,0.7079522918890859
29914,0,calendar_2014_test,117.52754943965792,120.0,0.5,0.0,0.0,2.4724505603420823
29915,0,calendar_2014_test,118.31889724470378,117.0,0.5,0.0,0.0,1.318897244703777
29916,0,calendar_2014_test,111.35255702838751,118.0,0.5,0.0,0.0,6.647442971612492
29917,0,calendar_2014_test,110.96528649517218,106.0,0.5,0.0,0.0,4.96528649517218
29918,0,calendar_2014_test,92.20904026326947,96.0,0.5,0.0,0.0,3.790959736730528
29919,0,calendar_2014_test,90.79777152991291,82.0,0.5,0.0,0.0,8.797771529912907
29920,0,calendar_2014_test,80.11526534464988,63.0,0.5,0.0,0.0,17.115265344649885
29921,0,calendar_2014_test,65.10726528437345,79.0,0.5,0.0,0.0,13.892734715626545
29922,0,calendar_2014_test,91.24631315904541,125.0,0.5,0.0,0.0,33.753686840954586
29923,0,calendar_2014_test,136.46540874655238,119.0,0.5,0.0,0.0,17.465408746552384
29924,0,calendar_2014_test,120.97617523919367,115.0,0.5,0.0,0.0,5.976175239193665
29925,0,calendar_2014_test,121.55776563402264,131.0,0.5,0.0,0.0,9.442234365977356
29926,0,calendar_2014_test,137.75127993169517,177.0,0.5,0.0,0.0,39.248720068304834
29927,0,calendar_2014_test,191.97223261331948,287.0,0.5,0.0,0.0,95.02776738668052
29928,0,calendar_2014_test,280.27047316049914,299.0,0.5,0.0,0.0,18.729526839500863
29929,0,calendar_2014_test,283.6565889875384,250.0,0.5,0.0,0.0,33.656588987538385
29930,0,calendar_2014_test,211.77555889947095,159.0,0.5,0.0,0.0,52.77555889947095
29931,0,calendar_2014_test,107.43635287218935,124.0,0.5,0.0,0.0,16.563647127810654
29932,0,calendar_2014_test,94.3113833864577,123.0,0.5,0.0,0.0,28.688616613542294
29933,0,calendar_2014_test,102.42742848314346,49.0,0.5,0.0,0.0,53.42742848314346
29934,0,calendar_2014_test,39.20047281857901,36.0,0.5,0.0,0.0,3.2004728185790086
29935,0,calendar_2014_test,36.400928911896834,59.0,0.5,0.0,0.0,22.599071088103166
29936,0,calendar_2014_test,70.4031051753935,85.0,0.5,0.0,0.0,14.596894824606494
29937,0,calendar_2014_test,88.97586679532071,170.0,0.5,0.0,0.0,81.02413320467929
29938,0,calendar_2014_test,195.79028381415918,180.0,0.5,0.0,0.0,15.790283814159181
29939,0,calendar_2014_test,179.3661429149119,227.0,0.5,0.0,0.0,47.633857085088096
29940,0,calendar_2014_test,208.5185524164578,199.0,0.5,0.0,0.0,9.518552416457794
29941,0,calendar_2014_test,158.0191339433568,168.0,0.5,0.0,0.0,9.980866056643208
29942,0,calendar_2014_test,155.15936740147697,93.0,0.5,0.0,0.0,62.15936740147697
29943,0,calendar_2014_test,70.95242272454891,80.0,0.5,0.0,0.0,9.04757727545109
29944,0,calendar_2014_test,80.18807954770733,111.0,0.5,0.0,0.0,30.811920452292668
29945,0,calendar_2014_test,127.29117272503777,133.0,0.5,0.0,0.0,5.708827274962232
29946,0,calendar_2014_test,144.65553522859724,135.0,0.5,0.0,0.0,9.655535228597245
