index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29682,0,calendar_2014_test,104.49232058641252,95.0,0.5,0.0,0.0,9.492320586412518
29683,0,calendar_2014_test,97.07865198169127,127.0,0.5,0.0,0.0,29.921348018308734
29684,0,calendar_2014_test,129.44433882860088,125.0,0.5,0.0,0.0,4.444338828600877
29685,0,calendar_2014_test,123.21296919474445,128.0,0.5,0.0,0.0,4.787030805255554
29686,0,calendar_2014_test,132.34943295751006,146.0,0.5,0.0,0.0,13.65056704248994
29687,0,calendar_2014_test,154.17013230964557,165.0,0.5,0.0,0.0,10.829867690354433
29688,0,calendar_2014_test,177.14450322764552,173.0,0.5,0.0,0.0,4.144503227645515
29689,0,calendar_2014_test,173.6549789159116,195.0,0.5,0.0,0.0,21.345021084088387
29690,0,calendar_2014_test,206.0012682346685,239.0,0.5,0.0,0.0,32.99873176533151
29691,0,calendar_2014_test,256.11571022532615,232.0,0.5,0.0,0.0,24.115710225326154
29692,0,calendar_2014_test,233.4522660186974,242.0,0.5,0.0,0.0,8.5477339813026
29693,0,calendar_2014_test,250.0226418156146,269.0,0.5,0.0,0.0,18.977358184385395
29694,0,calendar_2014_test,251.8969830058955,264.0,0.5,0.0,0.0,12.103016994104507
29695,0,calendar_2014_test,255.2096448546312,220.0,0.5,0.0,0.0,35.20964485463119
29696,0,calendar_2014_test,194.42743369340354,146.0,0.5,0.0,0.0,48.42743369340354
29697,0,calendar_2014_test,97.22192809594667,34.0,0.5,0.0,0.0,63.221928095946666
29698,0,calendar_2014_test,29.044324976115316,34.0,0.5,0.0,0.0,4.955675023884684
29699,0,calendar_2014_test,36.870086512905466,35.0,0.5,0.0,0.0,1.8700865129054662
29700,0,calendar_2014_test,37.95440473420885,45.0,0.5,0.0,0.0,7.04559526579115
29701,0,calendar_2014_test,49.71567968323827,43.0,0.5,0.0,0.0,6.715679683238271
29702,0,calendar_2014_test,41.7420639968275,43.0,0.5,0.0,0.0,1.257936003172503
29703,0,calendar_2014_test,40.69671992067996,36.0,0.5,0.0,0.0,4.696719920679961
29704,0,calendar_2014_test,33.65577455653445,36.0,0.5,0.0,0.0,2.3442254434655467
29705,0,calendar_2014_test,32.53172413647639,23.0,0.5,0.0,0.0,9.531724136476392
29706,0,calendar_2014_test,23.358357796576207,25.0,0.5,0.0,0.0,1.6416422034237925
29707,0,calendar_2014_test,23.43402242049833,29.0,0.5,0.0,0.0,5.56597757950167
29708,0,calendar_2014_test,30.175163270231497,26.0,0.5,0.0,0.0,4.175163270231497
29709,0,calendar_2014_test,25.513879935859585,21.0,0.5,0.0,0.0,4.513879935859585
29710,0,calendar_2014_test,29.002253934612586,25.0,0.5,0.0,0.0,4.002253934612586
29711,0,calendar_2014_test,31.248728647339185,31.0,0.5,0.0,0.0,0.24872864733918476
29712,0,calendar_2014_test,40.420190483496,43.0,0.5,0.0,0.0,2.5798095165039996
29713,0,calendar_2014_test,54.997286811178,46.0,0.5,0.0,0.0,8.997286811178
29714,0,calendar_2014_test,53.89096525489327,50.0,0.5,0.0,0.0,3.890965254893267
29715,0,calendar_2014_test,59.40046704542161,68.0,0.5,0.0,0.0,8.599532954578393
29716,0,calendar_2014_test,77.76384213547139,60.0,0.5,0.0,0.0,17.763842135471393
29717,0,calendar_2014_test,66.50947576914508,103.0,0.5,0.0,0.0,36.490524230854916
29718,0,calendar_2014_test,113.45645594853997,85.0,0.5,0.0,0.0,28.45645594853997
29719,0,calendar_2014_test,83.3113849910612,86.0,0.5,0.0,0.0,2.688615008938797
29720,0,calendar_2014_test,91.43779947687814,89.0,0.5,0.0,0.0,2.4377994768781406
29721,0,calendar_2014_test,94.20538298836597,77.0,0.5,0.0,0.0,17.20538298836597
29722,0,calendar_2014_test,75.53932752483102,77.0,0.5,0.0,0.0,1.4606724751689768
29723,0,calendar_2014_test,82.87372895849467,75.0,0.5,0.0,0.0,7.873728958494667
29724,0,calendar_2014_test,82.06517599154668,80.0,0.5,0.0,0.0,2.065175991546681
29725,0,calendar_2014_test,86.5905201324368,86.0,0.5,0.0,0.0,0.5905201324367937
29726,0,calendar_2014_test,92.82844245767973,95.0,0.5,0.0,0.0,2.171557542320272
29727,0,calendar_2014_test,102.95257171331303,101.0,0.5,0.0,0.0,1.9525717133130343
29728,0,calendar_2014_test,107.56775476376356,132.0,0.5,0.0,0.0,24.43224523623644
29729,0,calendar_2014_test,142.8315678657841,153.0,0.5,0.0,0.0,10.168432134215891
29730,0,calendar_2014_test,157.8715398530767,173.0,0.5,0.0,0.0,15.128460146923288
29731,0,calendar_2014_test,181.03445831002188,178.0,0.5,0.0,0.0,3.0344583100218756
29732,0,calendar_2014_test,182.31959884877594,176.0,0.5,0.0,0.0,6.319598848775939
29733,0,calendar_2014_test,176.85854920407544,209.0,0.5,0.0,0.0,32.141450795924555
29734,0,calendar_2014_test,215.88133998382224,219.0,0.5,0.0,0.0,3.1186600161777562
29735,0,calendar_2014_test,221.08868264729495,224.0,0.5,0.0,0.0,2.911317352705055
29736,0,calendar_2014_test,225.49257869050265,212.0,0.5,0.0,0.0,13.492578690502654
29737,0,calendar_2014_test,198.08902876644785,221.0,0.5,0.0,0.0,22.910971233552146
29738,0,calendar_2014_test,208.61547268452674,221.0,0.5,0.0,0.0,12.384527315473264
29739,0,calendar_2014_test,223.59713740102703,217.0,0.5,0.0,0.0,6.597137401027027
29740,0,calendar_2014_test,221.38280345030887,203.0,0.5,0.0,0.0,18.38280345030887
29741,0,calendar_2014_test,203.40002369329278,221.0,0.5,0.0,0.0,17.59997630670722
29742,0,calendar_2014_test,224.63631871942042,192.0,0.5,0.0,0.0,32.636318719420416
29743,0,calendar_2014_test,184.4449769408085,183.0,0.5,0.0,0.0,1.4449769408084876
29744,0,calendar_2014_test,165.56149081962104,175.0,0.5,0.0,0.0,9.438509180378958
29745,0,calendar_2014_test,163.66123076319843,177.0,0.5,0.0,0.0,13.338769236801568
29746,0,calendar_2014_test,170.6678258094941,183.0,0.5,0.0,0.0,12.332174190505896
29747,0,calendar_2014_test,169.65027583691622,155.0,0.5,0.0,0.0,14.650275836916222
29748,0,calendar_2014_test,153.88368312654032,151.0,0.5,0.0,0.0,2.883683126540319
29749,0,calendar_2014_test,144.915776393062,137.0,0.5,0.0,0.0,7.9157763930620035
29750,0,calendar_2014_test,133.3654469369078,109.0,0.5,0.0,0.0,24.3654469369078
29751,0,calendar_2014_test,96.71274346853019,140.0,0.5,0.0,0.0,43.28725653146981
29752,0,calendar_2014_test,139.8046548517588,117.0,0.5,0.0,0.0,22.804654851758812
29753,0,calendar_2014_test,91.42384018201467,128.0,0.5,0.0,0.0,36.57615981798533
29754,0,calendar_2014_test,129.35795600717105,54.0,0.5,0.0,0.0,75.35795600717105
29755,0,calendar_2014_test,37.559479005654225,34.0,0.5,0.0,0.0,3.559479005654225
29756,0,calendar_2014_test,33.16589089329696,32.0,0.5,0.0,0.0,1.165890893296961
29757,0,calendar_2014_test,32.10572656248831,28.0,0.5,0.0,0.0,4.105726562488307
29758,0,calendar_2014_test,36.186250756689994,29.0,0.5,0.0,0.0,7.186250756689994
29759,0,calendar_2014_test,37.295235752645475,37.0,0.5,0.0,0.0,0.29523575264547475
29760,0,calendar_2014_test,48.751803831078966,46.0,0.5,0.0,0.0,2.7518038310789663
29761,0,calendar_2014_test,62.708580929917524,54.0,0.5,0.0,0.0,8.708580929917524
29762,0,calendar_2014_test,67.60118431548341,53.0,0.5,0.0,0.0,14.601184315483408
29763,0,calendar_2014_test,62.846122205050804,47.0,0.5,0.0,0.0,15.846122205050804
29764,0,calendar_2014_test,52.64879967111409,112.0,0.5,0.0,0.0,59.35120032888591
29765,0,calendar_2014_test,147.82874656054486,125.0,0.5,0.0,0.0,22.828746560544857
29766,0,calendar_2014_test,135.20364669085316,128.0,0.5,0.0,0.0,7.203646690853162
29767,0,calendar_2014_test,133.90835749311313,126.0,0.5,0.0,0.0,7.9083574931131295
29768,0,calendar_2014_test,125.42334693808597,153.0,0.5,0.0,0.0,27.57665306191403
29769,0,calendar_2014_test,150.64255810407096,157.0,0.5,0.0,0.0,6.357441895929043
29770,0,calendar_2014_test,161.9749645360757,144.0,0.5,0.0,0.0,17.974964536075703
29771,0,calendar_2014_test,141.51145191633705,138.0,0.5,0.0,0.0,3.5114519163370517
29772,0,calendar_2014_test,140.49150777401883,128.0,0.5,0.0,0.0,12.491507774018828
29773,0,calendar_2014_test,130.01875874171603,126.0,0.5,0.0,0.0,4.018758741716027
29774,0,calendar_2014_test,124.77794916313556,126.0,0.5,0.0,0.0,1.2220508368644403
29775,0,calendar_2014_test,125.62829284073896,159.0,0.5,0.0,0.0,33.371707159261035
29776,0,calendar_2014_test,165.30538936973107,149.0,0.5,0.0,0.0,16.305389369731074
29777,0,calendar_2014_test,143.34126180960226,123.0,0.5,0.0,0.0,20.34126180960226
29778,0,calendar_2014_test,120.69337388974616,150.0,0.5,0.0,0.0,29.306626110253845
29779,0,calendar_2014_test,156.27626810620143,146.0,0.5,0.0,0.0,10.276268106201428
29780,0,calendar_2014_test,145.68598968951875,145.0,0.5,0.0,0.0,0.685989689518749
29781,0,calendar_2014_test,148.73347259158496,160.0,0.5,0.0,0.0,11.266527408415044
29782,0,calendar_2014_test,164.99498870786434,148.0,0.5,0.0,0.0,16.994988707864337
29783,0,calendar_2014_test,144.5998949328705,156.0,0.5,0.0,0.0,11.400105067129488
29784,0,calendar_2014_test,162.27580251444112,158.0,0.5,0.0,0.0,4.275802514441125
29785,0,calendar_2014_test,175.1406199532465,167.0,0.5,0.0,0.0,8.1406199532465
29786,0,calendar_2014_test,180.82686963233743,171.0,0.5,0.0,0.0,9.826869632337434
29787,0,calendar_2014_test,184.50023139253364,177.0,0.5,0.0,0.0,7.500231392533635
29788,0,calendar_2014_test,185.82920494133148,185.0,0.5,0.0,0.0,0.8292049413314828
29789,0,calendar_2014_test,193.82722711903585,201.0,0.5,0.0,0.0,7.172772880964146
29790,0,calendar_2014_test,211.28750248142612,217.0,0.5,0.0,0.0,5.712497518573883
29791,0,calendar_2014_test,230.49352985593293,208.0,0.5,0.0,0.0,22.493529855932934
29792,0,calendar_2014_test,218.6116112493879,204.0,0.5,0.0,0.0,14.611611249387892
29793,0,calendar_2014_test,210.09344140301724,213.0,0.5,0.0,0.0,2.9065585969827623
29794,0,calendar_2014_test,218.7770649139411,256.0,0.5,0.0,0.0,37.2229350860589
29795,0,calendar_2014_test,249.77521359160878,211.0,0.5,0.0,0.0,38.775213591608775
29796,0,calendar_2014_test,191.4235427723575,203.0,0.5,0.0,0.0,11.576457227642493
29797,0,calendar_2014_test,200.42108825655973,212.0,0.5,0.0,0.0,11.578911743440273
29798,0,calendar_2014_test,206.9086549302351,205.0,0.5,0.0,0.0,1.9086549302350875
29799,0,calendar_2014_test,196.53669254969523,196.0,0.5,0.0,0.0,0.536692549695232
29800,0,calendar_2014_test,181.63923102597522,182.0,0.5,0.0,0.0,0.36076897402477925
29801,0,calendar_2014_test,160.0292988524965,124.0,0.5,0.0,0.0,36.02929885249651
29802,0,calendar_2014_test,65.0478149243496,102.0,0.5,0.0,0.0,36.952185075650405
29803,0,calendar_2014_test,71.55425109644843,77.0,0.5,0.0,0.0,5.445748903551575
29804,0,calendar_2014_test,54.58557860949764,48.0,0.5,0.0,0.0,6.585578609497638
29805,0,calendar_2014_test,45.8438269222508,38.0,0.5,0.0,0.0,7.843826922250798
29806,0,calendar_2014_test,41.36570321442557,31.0,0.5,0.0,0.0,10.365703214425572
29807,0,calendar_2014_test,36.945099181809226,27.0,0.5,0.0,0.0,9.945099181809226
29808,0,calendar_2014_test,32.77657234458966,33.0,0.5,0.0,0.0,0.22342765541034026
29809,0,calendar_2014_test,40.47277883447938,35.0,0.5,0.0,0.0,5.472778834479378
29810,0,calendar_2014_test,37.845097900872474,29.0,0.5,0.0,0.0,8.845097900872474
29811,0,calendar_2014_test,30.475587212392398,24.0,0.5,0.0,0.0,6.475587212392398
29812,0,calendar_2014_test,23.567881324746896,26.0,0.5,0.0,0.0,2.432118675253104
29813,0,calendar_2014_test,23.366039417387444,11.0,0.5,0.0,0.0,12.366039417387444
29814,0,calendar_2014_test,13.268819290538607,14.0,0.5,0.0,0.0,0.7311807094613929
29815,0,calendar_2014_test,14.103856855757162,12.0,0.5,0.0,0.0,2.1038568557571615
29816,0,calendar_2014_test,13.1150445266203,9.0,0.5,0.0,0.0,4.1150445266203
29817,0,calendar_2014_test,10.989258502067855,11.0,0.5,0.0,0.0,0.010741497932144739
29818,0,calendar_2014_test,12.443572112019194,15.0,0.5,0.0,0.0,2.5564278879808064
29819,0,calendar_2014_test,16.545913033393123,13.0,0.5,0.0,0.0,3.5459130333931235
29820,0,calendar_2014_test,15.331348932767636,15.0,0.5,0.0,0.0,0.3313489327676358
29821,0,calendar_2014_test,16.133354062983088,17.0,0.5,0.0,0.0,0.8666459370169122
29822,0,calendar_2014_test,16.159219456241026,19.0,0.5,0.0,0.0,2.8407805437589744
29823,0,calendar_2014_test,18.769759185241064,18.0,0.5,0.0,0.0,0.7697591852410639
29824,0,calendar_2014_test,18.16819848190854,21.0,0.5,0.0,0.0,2.83180151809146
29825,0,calendar_2014_test,22.16099946560194,17.0,0.5,0.0,0.0,5.16099946560194
29826,0,calendar_2014_test,16.814363436037336,22.0,0.5,0.0,0.0,5.185636563962664
29827,0,calendar_2014_test,20.254324606937995,23.0,0.5,0.0,0.0,2.7456753930620046
29828,0,calendar_2014_test,21.888545799735603,16.0,0.5,0.0,0.0,5.888545799735603
29829,0,calendar_2014_test,16.83526700616322,22.0,0.5,0.0,0.0,5.164732993836779
29830,0,calendar_2014_test,20.567223491382652,18.0,0.5,0.0,0.0,2.567223491382652
29831,0,calendar_2014_test,18.746662882091766,17.0,0.5,0.0,0.0,1.7466628820917656
29832,0,calendar_2014_test,16.466455249754834,21.0,0.5,0.0,0.0,4.5335447502451665
29833,0,calendar_2014_test,21.763769342268954,23.0,0.5,0.0,0.0,1.2362306577310456
29834,0,calendar_2014_test,23.033638776877236,22.0,0.5,0.0,0.0,1.0336387768772362
29835,0,calendar_2014_test,22.622897495195108,21.0,0.5,0.0,0.0,1.622897495195108
29836,0,calendar_2014_test,21.112916150845077,23.0,0.5,0.0,0.0,1.8870838491549229
29837,0,calendar_2014_test,29.07466558307129,53.0,0.5,0.0,0.0,23.92533441692871
29838,0,calendar_2014_test,56.93559795765468,66.0,0.5,0.0,0.0,9.064402042345321
29839,0,calendar_2014_test,68.58258258479687,52.0,0.5,0.0,0.0,16.582582584796867
29840,0,calendar_2014_test,50.52591017069373,30.0,0.5,0.0,0.0,20.525910170693727
29841,0,calendar_2014_test,28.316965464630304,10.0,0.5,0.0,0.0,18.316965464630304
29842,0,calendar_2014_test,13.823102733007385,10.0,0.5,0.0,0.0,3.823102733007385
29843,0,calendar_2014_test,11.637185702404247,13.0,0.5,0.0,0.0,1.3628142975957527
29844,0,calendar_2014_test,14.292797802893698,11.0,0.5,0.0,0.0,3.2927978028936984
29845,0,calendar_2014_test,13.487215621495238,14.0,0.5,0.0,0.0,0.5127843785047617
29846,0,calendar_2014_test,14.500070141990731,20.0,0.5,0.0,0.0,5.499929858009269
29847,0,calendar_2014_test,18.73639355310126,22.0,0.5,0.0,0.0,3.2636064468987414
29848,0,calendar_2014_test,21.008588780910898,23.0,0.5,0.0,0.0,1.9914112190891018
29849,0,calendar_2014_test,21.94339586608474,20.0,0.5,0.0,0.0,1.9433958660847388
29850,0,calendar_2014_test,19.894104262602546,17.0,0.5,0.0,0.0,2.8941042626025464
29851,0,calendar_2014_test,16.595426474446725,14.0,0.5,0.0,0.0,2.5954264744467253
29852,0,calendar_2014_test,14.672924933299896,10.0,0.5,0.0,0.0,4.672924933299896
29853,0,calendar_2014_test,12.152123457461402,10.0,0.5,0.0,0.0,2.1521234574614017
29854,0,calendar_2014_test,11.956996239018025,27.0,0.5,0.0,0.0,15.043003760981975
29855,0,calendar_2014_test,34.73967697832231,44.0,0.5,0.0,0.0,9.260323021677692
29856,0,calendar_2014_test,49.085651201814116,53.0,0.5,0.0,0.0,3.914348798185884
29857,0,calendar_2014_test,58.24688482522113,59.0,0.5,0.0,0.0,0.7531151747788698
29858,0,calendar_2014_test,66.5086264082677,56.0,0.5,0.0,0.0,10.508626408267702
29859,0,calendar_2014_test,60.490485855628236,58.0,0.5,0.0,0.0,2.4904858556282363
29860,0,calendar_2014_test,60.24804243836465,66.0,0.5,0.0,0.0,5.751957561635351
29861,0,calendar_2014_test,72.27034517295682,73.0,0.5,0.0,0.0,0.7296548270431771
29862,0,calendar_2014_test,79.35467647447993,83.0,0.5,0.0,0.0,3.6453235255200696
29863,0,calendar_2014_test,90.25566131946161,81.0,0.5,0.0,0.0,9.255661319461609
29864,0,calendar_2014_test,80.5132998653539,91.0,0.5,0.0,0.0,10.4867001346461
29865,0,calendar_2014_test,91.34124144999774,104.0,0.5,0.0,0.0,12.658758550002261
29866,0,calendar_2014_test,99.40348698262504,88.0,0.5,0.0,0.0,11.40348698262504
29867,0,calendar_2014_test,80.07632591180939,85.0,0.5,0.0,0.0,4.923674088190609
29868,0,calendar_2014_test,79.64085712590358,66.0,0.5,0.0,0.0,13.64085712590358
29869,0,calendar_2014_test,58.824847362594056,47.0,0.5,0.0,0.0,11.824847362594056
29870,0,calendar_2014_test,48.589318436403445,70.0,0.5,0.0,0.0,21.410681563596555
29871,0,calendar_2014_test,72.48859564254798,61.0,0.5,0.0,0.0,11.488595642547978
29872,0,calendar_2014_test,59.904417033183925,47.0,0.5,0.0,0.0,12.904417033183925
29873,0,calendar_2014_test,48.51591910601275,61.0,0.5,0.0,0.0,12.484080893987247
29874,0,calendar_2014_test,64.48777705024392,69.0,0.5,0.0,0.0,4.5122229497560795
29875,0,calendar_2014_test,63.59197351977681,66.0,0.5,0.0,0.0,2.4080264802231923
29876,0,calendar_2014_test,59.855081776654885,63.0,0.5,0.0,0.0,3.1449182233451154
29877,0,calendar_2014_test,64.23756182605466,43.0,0.5,0.0,0.0,21.23756182605466
29878,0,calendar_2014_test,42.099800156725195,48.0,0.5,0.0,0.0,5.900199843274805
29879,0,calendar_2014_test,54.62125701754699,67.0,0.5,0.0,0.0,12.378742982453012
29880,0,calendar_2014_test,71.79955873756028,87.0,0.5,0.0,0.0,15.200441262439725
29881,0,calendar_2014_test,92.22607849739789,127.0,0.5,0.0,0.0,34.77392150260211
29882,0,calendar_2014_test,149.0069040103793,126.0,0.5,0.0,0.0,23.006904010379287
29883,0,calendar_2014_test,132.12395780297362,126.0,0.5,0.0,0.0,6.123957802973621
29884,0,calendar_2014_test,127.4970538124672,106.0,0.5,0.0,0.0,21.4970538124672
29885,0,calendar_2014_test,105.58265676104143,104.0,0.5,0.0,0.0,1.5826567610414344
29886,0,calendar_2014_test,106.23551781256207,118.0,0.5,0.0,0.0,11.764482187437935
29887,0,calendar_2014_test,126.50563851075664,141.0,0.5,0.0,0.0,14.49436148924336
29888,0,calendar_2014_test,134.61839258361564,199.0,0.5,0.0,0.0,64.38160741638436
29889,0,calendar_2014_test,193.42591905308717,262.0,0.5,0.0,0.0,68.57408094691283
29890,0,calendar_2014_test,226.75860241049614,234.0,0.5,0.0,0.0,7.241397589503862
29891,0,calendar_2014_test,199.02937484771022,221.0,0.5,0.0,0.0,21.970625152289784
29892,0,calendar_2014_test,187.53694667499147,177.0,0.5,0.0,0.0,10.53694667499147
29893,0,calendar_2014_test,125.4164981232956,135.0,0.5,0.0,0.0,9.583501876704403
29894,0,calendar_2014_test,101.64142007000503,108.0,0.5,0.0,0.0,6.358579929994974
29895,0,calendar_2014_test,99.98213488398595,97.0,0.5,0.0,0.0,2.9821348839859496
29896,0,calendar_2014_test,89.08185893518916,87.0,0.5,0.0,0.0,2.0818589351891603
29897,0,calendar_2014_test,78.80682257768288,85.0,0.5,0.0,0.0,6.19317742231712
29898,0,calendar_2014_test,79.33004098110577,81.0,0.5,0.0,0.0,1.6699590188942324
29899,0,calendar_2014_test,76.82315185935937,82.0,0.5,0.0,0.0,5.1768481406406295
29900,0,calendar_2014_test,78.81977217174524,81.0,0.5,0.0,0.0,2.1802278282547576
29901,0,calendar_2014_test,76.95165905363366,111.0,0.5,0.0,0.0,34.04834094636634
29902,0,calendar_2014_test,140.12330236336715,143.0,0.5,0.0,0.0,2.876697636632855
29903,0,calendar_2014_test,147.9453708288537,153.0,0.5,0.0,0.0,5.054629171146303
29904,0,calendar_2014_test,126.91561054077091,189.0,0.5,0.0,0.0,62.08438945922909
29905,0,calendar_2014_test,175.17010045415483,244.0,0.5,0.0,0.0,68.82989954584517
29906,0,calendar_2014_test,219.54317753509488,273.0,0.5,0.0,0.0,53.456822464905116
29907,0,calendar_2014_test,241.56522591273176,218.0,0.5,0.0,0.0,23.565225912731762
29908,0,calendar_2014_test,167.4952693780985,227.0,0.5,0.0,0.0,59.5047306219015
29909,0,calendar_2014_test,203.02108360784067,95.0,0.5,0.0,0.0,108.02108360784067
29910,0,calendar_2014_test,43.24172345416914,20.0,0.5,0.0,0.0,23.24172345416914
29911,0,calendar_2014_test,101.82116481522945,84.0,0.5,0.0,0.0,17.82116481522945
29912,0,calendar_2014_test,81.88664300765834,106.0,0.5,0.0,0.0,24.113356992341664
29913,0,calendar_2014_test,104.40608981905268,112.0,0.5,0.0,0.0,7.593910180947319
29914,0,calendar_2014_test,116.80158306466838,120.0,0.5,0.0,0.0,3.198416935331622
29915,0,calendar_2014_test,119.68177761037515,117.0,0.5,0.0,0.0,2.68177761037515
29916,0,calendar_2014_test,110.23691501936761,118.0,0.5,0.0,0.0,7.763084980632385
29917,0,calendar_2014_test,111.09872111669223,106.0,0.5,0.0,0.0,5.098721116692232
29918,0,calendar_2014_test,105.09499233375442,96.0,0.5,0.0,0.0,9.09499233375442
29919,0,calendar_2014_test,88.10579700669473,82.0,0.5,0.0,0.0,6.105797006694729
29920,0,calendar_2014_test,76.91713984533406,63.0,0.5,0.0,0.0,13.917139845334063
29921,0,calendar_2014_test,62.593033755654,79.0,0.5,0.0,0.0,16.406966244346002
29922,0,calendar_2014_test,88.22506654019362,125.0,0.5,0.0,0.0,36.77493345980638
29923,0,calendar_2014_test,136.5807930780841,119.0,0.5,0.0,0.0,17.5807930780841
29924,0,calendar_2014_test,120.70200686544003,115.0,0.5,0.0,0.0,5.702006865440026
29925,0,calendar_2014_test,126.54145229457507,131.0,0.5,0.0,0.0,4.458547705424934
29926,0,calendar_2014_test,145.6188488103967,177.0,0.5,0.0,0.0,31.381151189603287
29927,0,calendar_2014_test,182.37822239108925,287.0,0.5,0.0,0.0,104.62177760891075
29928,0,calendar_2014_test,283.07350215929176,299.0,0.5,0.0,0.0,15.926497840708237
29929,0,calendar_2014_test,281.6688884843159,250.0,0.5,0.0,0.0,31.668888484315914
29930,0,calendar_2014_test,206.2944802135746,159.0,0.5,0.0,0.0,47.29448021357459
29931,0,calendar_2014_test,85.61574793824583,124.0,0.5,0.0,0.0,38.38425206175417
29932,0,calendar_2014_test,85.3583635786899,123.0,0.5,0.0,0.0,37.641636421310096
29933,0,calendar_2014_test,107.46665139503558,49.0,0.5,0.0,0.0,58.46665139503558
29934,0,calendar_2014_test,46.022170466597636,36.0,0.5,0.0,0.0,10.022170466597636
29935,0,calendar_2014_test,41.631528626645505,59.0,0.5,0.0,0.0,17.368471373354495
29936,0,calendar_2014_test,75.68946297915686,85.0,0.5,0.0,0.0,9.310537020843142
29937,0,calendar_2014_test,90.91899537084018,170.0,0.5,0.0,0.0,79.08100462915982
29938,0,calendar_2014_test,181.18690185620312,180.0,0.5,0.0,0.0,1.1869018562031215
29939,0,calendar_2014_test,174.9778819697123,227.0,0.5,0.0,0.0,52.022118030287686
29940,0,calendar_2014_test,212.38191587402665,199.0,0.5,0.0,0.0,13.381915874026646
29941,0,calendar_2014_test,186.82459369746636,168.0,0.5,0.0,0.0,18.824593697466355
29942,0,calendar_2014_test,126.9173735620498,93.0,0.5,0.0,0.0,33.917373562049804
29943,0,calendar_2014_test,75.08745431444828,80.0,0.5,0.0,0.0,4.91254568555172
29944,0,calendar_2014_test,71.56857267407632,111.0,0.5,0.0,0.0,39.43142732592368
29945,0,calendar_2014_test,134.25076239617468,133.0,0.5,0.0,0.0,1.2507623961746788
29946,0,calendar_2014_test,138.7853448209666,135.0,0.5,0.0,0.0,3.7853448209666
