index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29762,0,calendar_2014_test,68.04562302931511,53.0,0.5,0.0,0.0,15.04562302931511
29763,0,calendar_2014_test,61.23096498149196,47.0,0.5,0.0,0.0,14.230964981491958
29764,0,calendar_2014_test,52.98385134896345,112.0,0.5,0.0,0.0,59.01614865103655
29765,0,calendar_2014_test,152.31417002276464,125.0,0.5,0.0,0.0,27.314170022764642
29766,0,calendar_2014_test,134.89465813000686,128.0,0.5,0.0,0.0,6.89465813000686
29767,0,calendar_2014_test,132.03899156095193,126.0,0.5,0.0,0.0,6.038991560951928
29768,0,calendar_2014_test,125.34372279009222,153.0,0.5,0.0,0.0,27.656277209907785
29769,0,calendar_2014_test,150.85907906381644,157.0,0.5,0.0,0.0,6.140920936183562
29770,0,calendar_2014_test,162.94598542042615,144.0,0.5,0.0,0.0,18.945985420426155
29771,0,calendar_2014_test,142.52287153843866,138.0,0.5,0.0,0.0,4.522871538438665
29772,0,calendar_2014_test,141.74490570977738,128.0,0.5,0.0,0.0,13.744905709777385
29773,0,calendar_2014_test,129.01993969428185,126.0,0.5,0.0,0.0,3.0199396942818453
29774,0,calendar_2014_test,123.67964527808049,126.0,0.5,0.0,0.0,2.3203547219195144
29775,0,calendar_2014_test,124.66004215970372,159.0,0.5,0.0,0.0,34.33995784029628
29776,0,calendar_2014_test,166.62348945220631,149.0,0.5,0.0,0.0,17.623489452206314
29777,0,calendar_2014_test,143.41744703852973,123.0,0.5,0.0,0.0,20.41744703852973
29778,0,calendar_2014_test,120.67433328345136,150.0,0.5,0.0,0.0,29.32566671654864
29779,0,calendar_2014_test,158.47747264722574,146.0,0.5,0.0,0.0,12.477472647225738
29780,0,calendar_2014_test,146.66369192306055,145.0,0.5,0.0,0.0,1.6636919230605542
29781,0,calendar_2014_test,148.20805560738066,160.0,0.5,0.0,0.0,11.791944392619342
29782,0,calendar_2014_test,166.97698850198253,148.0,0.5,0.0,0.0,18.976988501982532
29783,0,calendar_2014_test,144.72650117232445,156.0,0.5,0.0,0.0,11.273498827675553
29784,0,calendar_2014_test,163.5592527044344,158.0,0.5,0.0,0.0,5.559252704434414
29785,0,calendar_2014_test,175.70364999885533,167.0,0.5,0.0,0.0,8.703649998855326
29786,0,calendar_2014_test,179.09666505530856,171.0,0.5,0.0,0.0,8.096665055308563
29787,0,calendar_2014_test,183.9185240854792,177.0,0.5,0.0,0.0,6.918524085479191
29788,0,calendar_2014_test,184.6433272496975,185.0,0.5,0.0,0.0,0.35667275030249357
29789,0,calendar_2014_test,192.03779169716566,201.0,0.5,0.0,0.0,8.962208302834341
29790,0,calendar_2014_test,209.12753757582567,217.0,0.5,0.0,0.0,7.87246242417433
29791,0,calendar_2014_test,228.68439865929926,208.0,0.5,0.0,0.0,20.684398659299262
29792,0,calendar_2014_test,216.1287876541663,204.0,0.5,0.0,0.0,12.128787654166302
29793,0,calendar_2014_test,208.56077311069512,213.0,0.5,0.0,0.0,4.4392268893048765
29794,0,calendar_2014_test,218.26872609464283,256.0,0.5,0.0,0.0,37.73127390535717
29795,0,calendar_2014_test,243.57096746713384,211.0,0.5,0.0,0.0,32.57096746713384
29796,0,calendar_2014_test,194.55422551517168,203.0,0.5,0.0,0.0,8.44577448482832
29797,0,calendar_2014_test,203.30435516809206,212.0,0.5,0.0,0.0,8.695644831907941
29798,0,calendar_2014_test,206.5266135900979,205.0,0.5,0.0,0.0,1.5266135900978952
29799,0,calendar_2014_test,199.54877540975735,196.0,0.5,0.0,0.0,3.5487754097573543
29800,0,calendar_2014_test,179.14607146305093,182.0,0.5,0.0,0.0,2.85392853694907
29801,0,calendar_2014_test,157.38461784170846,124.0,0.5,0.0,0.0,33.38461784170846
29802,0,calendar_2014_test,67.67978267581734,102.0,0.5,0.0,0.0,34.320217324182664
29803,0,calendar_2014_test,73.07438237407662,77.0,0.5,0.0,0.0,3.9256176259233797
29804,0,calendar_2014_test,55.75913328753456,48.0,0.5,0.0,0.0,7.75913328753456
29805,0,calendar_2014_test,46.091440925405465,38.0,0.5,0.0,0.0,8.091440925405465
29806,0,calendar_2014_test,42.218432195789454,31.0,0.5,0.0,0.0,11.218432195789454
29807,0,calendar_2014_test,37.07316073530945,27.0,0.5,0.0,0.0,10.07316073530945
29808,0,calendar_2014_test,33.15880343870907,33.0,0.5,0.0,0.0,0.15880343870907154
29809,0,calendar_2014_test,38.15976322894344,35.0,0.5,0.0,0.0,3.15976322894344
29810,0,calendar_2014_test,35.749696237515415,29.0,0.5,0.0,0.0,6.7496962375154155
29811,0,calendar_2014_test,29.948711145545634,24.0,0.5,0.0,0.0,5.948711145545634
29812,0,calendar_2014_test,23.881203227032337,26.0,0.5,0.0,0.0,2.118796772967663
29813,0,calendar_2014_test,23.59104641799481,11.0,0.5,0.0,0.0,12.59104641799481
29814,0,calendar_2014_test,13.530572273989865,14.0,0.5,0.0,0.0,0.46942772601013516
29815,0,calendar_2014_test,14.143915513849583,12.0,0.5,0.0,0.0,2.143915513849583
29816,0,calendar_2014_test,13.116275616275797,9.0,0.5,0.0,0.0,4.1162756162757965
29817,0,calendar_2014_test,11.009476172293303,11.0,0.5,0.0,0.0,0.009476172293302554
29818,0,calendar_2014_test,12.34524550926843,15.0,0.5,0.0,0.0,2.6547544907315697
29819,0,calendar_2014_test,16.053384720319496,13.0,0.5,0.0,0.0,3.053384720319496
29820,0,calendar_2014_test,15.395858223288391,15.0,0.5,0.0,0.0,0.39585822328839093
29821,0,calendar_2014_test,15.706343113111005,17.0,0.5,0.0,0.0,1.2936568868889946
29822,0,calendar_2014_test,16.09937154511429,19.0,0.5,0.0,0.0,2.900628454885709
29823,0,calendar_2014_test,19.078113092714144,18.0,0.5,0.0,0.0,1.078113092714144
29824,0,calendar_2014_test,18.19857249629865,21.0,0.5,0.0,0.0,2.801427503701351
29825,0,calendar_2014_test,22.200635712267754,17.0,0.5,0.0,0.0,5.200635712267754
29826,0,calendar_2014_test,16.644719156074974,22.0,0.5,0.0,0.0,5.355280843925026
29827,0,calendar_2014_test,20.5801123351769,23.0,0.5,0.0,0.0,2.4198876648231007
29828,0,calendar_2014_test,22.036933902635436,16.0,0.5,0.0,0.0,6.036933902635436
29829,0,calendar_2014_test,16.941546107679898,22.0,0.5,0.0,0.0,5.058453892320102
29830,0,calendar_2014_test,21.17007979434,18.0,0.5,0.0,0.0,3.170079794340001
29831,0,calendar_2014_test,18.778870119609707,17.0,0.5,0.0,0.0,1.7788701196097065
29832,0,calendar_2014_test,16.672127676172988,21.0,0.5,0.0,0.0,4.3278723238270125
29833,0,calendar_2014_test,21.68378662411301,23.0,0.5,0.0,0.0,1.3162133758869885
29834,0,calendar_2014_test,23.02253362857388,22.0,0.5,0.0,0.0,1.0225336285738784
29835,0,calendar_2014_test,22.625436315930585,21.0,0.5,0.0,0.0,1.6254363159305854
29836,0,calendar_2014_test,21.325599333005716,23.0,0.5,0.0,0.0,1.6744006669942841
29837,0,calendar_2014_test,29.723993999378195,53.0,0.5,0.0,0.0,23.276006000621805
29838,0,calendar_2014_test,60.371709903684426,66.0,0.5,0.0,0.0,5.628290096315574
29839,0,calendar_2014_test,67.44654295275367,52.0,0.5,0.0,0.0,15.446542952753674
29840,0,calendar_2014_test,50.49819862916205,30.0,0.5,0.0,0.0,20.498198629162047
29841,0,calendar_2014_test,28.65641809199472,10.0,0.5,0.0,0.0,18.65641809199472
29842,0,calendar_2014_test,13.438749754660808,10.0,0.5,0.0,0.0,3.438749754660808
29843,0,calendar_2014_test,11.753720855561198,13.0,0.5,0.0,0.0,1.2462791444388017
29844,0,calendar_2014_test,14.178067289006623,11.0,0.5,0.0,0.0,3.1780672890066235
29845,0,calendar_2014_test,13.076769733007149,14.0,0.5,0.0,0.0,0.9232302669928512
29846,0,calendar_2014_test,14.401193430829403,20.0,0.5,0.0,0.0,5.598806569170597
29847,0,calendar_2014_test,18.8581669856541,22.0,0.5,0.0,0.0,3.141833014345899
29848,0,calendar_2014_test,21.06257993383687,23.0,0.5,0.0,0.0,1.9374200661631313
29849,0,calendar_2014_test,22.182539769120925,20.0,0.5,0.0,0.0,2.1825397691209254
29850,0,calendar_2014_test,20.098885293585166,17.0,0.5,0.0,0.0,3.098885293585166
29851,0,calendar_2014_test,16.718049402659123,14.0,0.5,0.0,0.0,2.7180494026591226
29852,0,calendar_2014_test,14.922048091013082,10.0,0.5,0.0,0.0,4.922048091013082
29853,0,calendar_2014_test,12.250403496493838,10.0,0.5,0.0,0.0,2.2504034964938384
29854,0,calendar_2014_test,12.115739980543777,27.0,0.5,0.0,0.0,14.884260019456223
29855,0,calendar_2014_test,34.689209063662524,44.0,0.5,0.0,0.0,9.310790936337476
29856,0,calendar_2014_test,48.49212785221063,53.0,0.5,0.0,0.0,4.507872147789371
29857,0,calendar_2014_test,57.69880565386105,59.0,0.5,0.0,0.0,1.3011943461389492
29858,0,calendar_2014_test,66.26974676529699,56.0,0.5,0.0,0.0,10.269746765296986
29859,0,calendar_2014_test,59.20883709221393,58.0,0.5,0.0,0.0,1.2088370922139333
29860,0,calendar_2014_test,60.662720930644745,66.0,0.5,0.0,0.0,5.3372790693552545
29861,0,calendar_2014_test,72.86354674564006,73.0,0.5,0.0,0.0,0.13645325435993527
29862,0,calendar_2014_test,79.2968868460262,83.0,0.5,0.0,0.0,3.7031131539738027
29863,0,calendar_2014_test,91.50109814498775,81.0,0.5,0.0,0.0,10.50109814498775
29864,0,calendar_2014_test,81.65179963927291,91.0,0.5,0.0,0.0,9.348200360727091
29865,0,calendar_2014_test,91.80421093160561,104.0,0.5,0.0,0.0,12.19578906839439
29866,0,calendar_2014_test,98.20957358498582,88.0,0.5,0.0,0.0,10.209573584985819
29867,0,calendar_2014_test,79.52717274028907,85.0,0.5,0.0,0.0,5.472827259710925
29868,0,calendar_2014_test,79.92391515978406,66.0,0.5,0.0,0.0,13.923915159784059
29869,0,calendar_2014_test,58.74598487851543,47.0,0.5,0.0,0.0,11.74598487851543
29870,0,calendar_2014_test,48.7259625220307,70.0,0.5,0.0,0.0,21.2740374779693
29871,0,calendar_2014_test,71.6021048276101,61.0,0.5,0.0,0.0,10.602104827610106
29872,0,calendar_2014_test,60.85060121548587,47.0,0.5,0.0,0.0,13.850601215485867
29873,0,calendar_2014_test,48.93093257563717,61.0,0.5,0.0,0.0,12.069067424362828
29874,0,calendar_2014_test,64.23083780272141,69.0,0.5,0.0,0.0,4.76916219727859
29875,0,calendar_2014_test,63.86894123977545,66.0,0.5,0.0,0.0,2.1310587602245477
29876,0,calendar_2014_test,59.99019046488877,63.0,0.5,0.0,0.0,3.0098095351112306
29877,0,calendar_2014_test,64.00810910855806,43.0,0.5,0.0,0.0,21.00810910855806
29878,0,calendar_2014_test,41.47919406575685,48.0,0.5,0.0,0.0,6.52080593424315
29879,0,calendar_2014_test,54.97308672078516,67.0,0.5,0.0,0.0,12.026913279214838
29880,0,calendar_2014_test,71.97625954948171,87.0,0.5,0.0,0.0,15.02374045051829
29881,0,calendar_2014_test,91.8126618678549,127.0,0.5,0.0,0.0,35.1873381321451
29882,0,calendar_2014_test,149.4901191902366,126.0,0.5,0.0,0.0,23.490119190236612
29883,0,calendar_2014_test,131.2343865078437,126.0,0.5,0.0,0.0,5.234386507843709
29884,0,calendar_2014_test,126.67003318189384,106.0,0.5,0.0,0.0,20.670033181893842
29885,0,calendar_2014_test,104.89518369308165,104.0,0.5,0.0,0.0,0.8951836930816484
29886,0,calendar_2014_test,104.51321846718342,118.0,0.5,0.0,0.0,13.486781532816579
29887,0,calendar_2014_test,127.47360350636538,141.0,0.5,0.0,0.0,13.526396493634621
29888,0,calendar_2014_test,135.8897216013215,199.0,0.5,0.0,0.0,63.1102783986785
29889,0,calendar_2014_test,188.13316251081451,262.0,0.5,0.0,0.0,73.86683748918549
29890,0,calendar_2014_test,205.11584932190806,234.0,0.5,0.0,0.0,28.88415067809194
29891,0,calendar_2014_test,201.33898736251209,221.0,0.5,0.0,0.0,19.661012637487914
29892,0,calendar_2014_test,192.44459297246206,177.0,0.5,0.0,0.0,15.444592972462061
29893,0,calendar_2014_test,126.6324980037019,135.0,0.5,0.0,0.0,8.367501996298103
29894,0,calendar_2014_test,100.37741728974747,108.0,0.5,0.0,0.0,7.62258271025253
29895,0,calendar_2014_test,98.25545786424341,97.0,0.5,0.0,0.0,1.2554578642434109
29896,0,calendar_2014_test,89.25147010326108,87.0,0.5,0.0,0.0,2.2514701032610844
29897,0,calendar_2014_test,79.79296660728731,85.0,0.5,0.0,0.0,5.207033392712688
29898,0,calendar_2014_test,79.98672104893525,81.0,0.5,0.0,0.0,1.0132789510647484
29899,0,calendar_2014_test,76.86436262495596,82.0,0.5,0.0,0.0,5.135637375044041
29900,0,calendar_2014_test,77.43995116970919,81.0,0.5,0.0,0.0,3.5600488302908104
29901,0,calendar_2014_test,75.63597406070721,111.0,0.5,0.0,0.0,35.36402593929279
29902,0,calendar_2014_test,138.4648322434809,143.0,0.5,0.0,0.0,4.535167756519087
29903,0,calendar_2014_test,143.21267320909925,153.0,0.5,0.0,0.0,9.78732679090075
29904,0,calendar_2014_test,131.7546968229451,189.0,0.5,0.0,0.0,57.24530317705489
29905,0,calendar_2014_test,175.72235487078783,244.0,0.5,0.0,0.0,68.27764512921217
29906,0,calendar_2014_test,224.05763026404233,273.0,0.5,0.0,0.0,48.94236973595767
29907,0,calendar_2014_test,235.17774543616164,218.0,0.5,0.0,0.0,17.177745436161644
29908,0,calendar_2014_test,170.03449204386675,227.0,0.5,0.0,0.0,56.96550795613325
29909,0,calendar_2014_test,207.07163722924295,95.0,0.5,0.0,0.0,112.07163722924295
29910,0,calendar_2014_test,45.29269660611014,20.0,0.5,0.0,0.0,25.29269660611014
29911,0,calendar_2014_test,102.82650853253166,84.0,0.5,0.0,0.0,18.826508532531662
29912,0,calendar_2014_test,81.07948004313171,106.0,0.5,0.0,0.0,24.92051995686829
29913,0,calendar_2014_test,106.2609742404915,112.0,0.5,0.0,0.0,5.739025759508493
29914,0,calendar_2014_test,116.90776486258692,120.0,0.5,0.0,0.0,3.092235137413084
29915,0,calendar_2014_test,119.95422633155331,117.0,0.5,0.0,0.0,2.954226331553315
29916,0,calendar_2014_test,111.74488297565519,118.0,0.5,0.0,0.0,6.255117024344813
29917,0,calendar_2014_test,111.49777052238711,106.0,0.5,0.0,0.0,5.497770522387114
29918,0,calendar_2014_test,105.05408036809595,96.0,0.5,0.0,0.0,9.054080368095953
29919,0,calendar_2014_test,88.50425966226945,82.0,0.5,0.0,0.0,6.5042596622694475
29920,0,calendar_2014_test,77.48505148906355,63.0,0.5,0.0,0.0,14.485051489063551
29921,0,calendar_2014_test,62.62393583632746,79.0,0.5,0.0,0.0,16.376064163672538
29922,0,calendar_2014_test,89.09813655122534,125.0,0.5,0.0,0.0,35.90186344877466
29923,0,calendar_2014_test,138.50231862812277,119.0,0.5,0.0,0.0,19.502318628122765
29924,0,calendar_2014_test,124.51670050249085,115.0,0.5,0.0,0.0,9.516700502490849
29925,0,calendar_2014_test,126.03425442228975,131.0,0.5,0.0,0.0,4.965745577710251
29926,0,calendar_2014_test,145.84243026170552,177.0,0.5,0.0,0.0,31.157569738294484
29927,0,calendar_2014_test,184.3719931166403,287.0,0.5,0.0,0.0,102.62800688335969
29928,0,calendar_2014_test,274.94487239587255,299.0,0.5,0.0,0.0,24.05512760412745
29929,0,calendar_2014_test,288.69172538902313,250.0,0.5,0.0,0.0,38.691725389023134
29930,0,calendar_2014_test,209.00156173822947,159.0,0.5,0.0,0.0,50.00156173822947
29931,0,calendar_2014_test,89.88989449091578,124.0,0.5,0.0,0.0,34.11010550908422
29932,0,calendar_2014_test,86.41177396781781,123.0,0.5,0.0,0.0,36.58822603218219
29933,0,calendar_2014_test,108.81801363010987,49.0,0.5,0.0,0.0,59.818013630109874
29934,0,calendar_2014_test,44.15835219359414,36.0,0.5,0.0,0.0,8.15835219359414
29935,0,calendar_2014_test,41.435329331245754,59.0,0.5,0.0,0.0,17.564670668754246
29936,0,calendar_2014_test,71.56618995603917,85.0,0.5,0.0,0.0,13.433810043960833
29937,0,calendar_2014_test,91.25603318026874,170.0,0.5,0.0,0.0,78.74396681973126
29938,0,calendar_2014_test,180.93287382353603,180.0,0.5,0.0,0.0,0.9328738235360277
29939,0,calendar_2014_test,169.73144116836284,227.0,0.5,0.0,0.0,57.268558831637165
29940,0,calendar_2014_test,215.21728285170016,199.0,0.5,0.0,0.0,16.217282851700162
29941,0,calendar_2014_test,187.74636856526473,168.0,0.5,0.0,0.0,19.74636856526473
29942,0,calendar_2014_test,124.95455400443014,93.0,0.5,0.0,0.0,31.954554004430136
29943,0,calendar_2014_test,74.40385991597871,80.0,0.5,0.0,0.0,5.596140084021286
29944,0,calendar_2014_test,72.95585485708246,111.0,0.5,0.0,0.0,38.04414514291754
29945,0,calendar_2014_test,136.82509218711962,133.0,0.5,0.0,0.0,3.8250921871196226
29946,0,calendar_2014_test,139.1315294372233,135.0,0.5,0.0,0.0,4.131529437223293
