index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29700,0,calendar_2014_test,37.18431854248047,45.0,0.952529788017273,0.0,3.980999231338501,7.815681457519531
29701,0,calendar_2014_test,45.350406646728516,43.0,0.958428680896759,0.0,3.4862983226776123,2.3504066467285156
29702,0,calendar_2014_test,46.224586486816406,43.0,0.9429113268852234,0.0,4.787635326385498,3.2245864868164062
29703,0,calendar_2014_test,42.54834747314453,36.0,0.9571102261543274,0.0,3.5968708992004395,6.548347473144531
29704,0,calendar_2014_test,31.737478256225586,36.0,0.9604523777961731,0.0,3.316587209701538,4.262521743774414
29705,0,calendar_2014_test,31.867555618286133,23.0,0.955298125743866,0.0,3.7488362789154053,8.867555618286133
29706,0,calendar_2014_test,20.58180046081543,25.0,0.9727064967155457,0.0,2.2889184951782227,4.41819953918457
29707,0,calendar_2014_test,22.13656997680664,29.0,0.9720765948295593,0.0,2.3417446613311768,6.863430023193359
29708,0,calendar_2014_test,25.654094696044922,26.0,0.9680576324462891,0.0,2.678788185119629,0.3459053039550781
29709,0,calendar_2014_test,23.172456741333008,21.0,0.9689563512802124,0.0,2.603416919708252,2.172456741333008
29710,0,calendar_2014_test,25.44992446899414,25.0,0.9616063833236694,0.0,3.219809055328369,0.4499244689941406
29711,0,calendar_2014_test,28.940752029418945,31.0,0.9657573103904724,0.0,2.871697187423706,2.0592479705810547
29712,0,calendar_2014_test,34.62112808227539,43.0,0.949336051940918,0.0,4.248836994171143,8.37887191772461
29713,0,calendar_2014_test,47.99116516113281,46.0,0.9492167234420776,0.0,4.258841037750244,1.9911651611328125
29714,0,calendar_2014_test,53.14414596557617,50.0,0.9502348899841309,0.0,4.173457622528076,3.144145965576172
29715,0,calendar_2014_test,58.43838882446289,68.0,0.9362790584564209,0.0,5.343836784362793,9.56161117553711
29716,0,calendar_2014_test,77.78529357910156,60.0,0.9081563353538513,0.0,7.70229434967041,17.785293579101562
29717,0,calendar_2014_test,67.00181579589844,103.0,0.9351957440376282,0.0,5.434688568115234,35.99818420410156
29718,0,calendar_2014_test,114.36437225341797,85.0,0.8857201933860779,0.0,9.583858489990234,29.36437225341797
29719,0,calendar_2014_test,80.05110168457031,86.0,0.9086997509002686,0.0,7.6567206382751465,5.9488983154296875
29720,0,calendar_2014_test,86.69689178466797,89.0,0.9155404567718506,0.0,7.083038806915283,2.3031082153320312
29721,0,calendar_2014_test,93.82443237304688,77.0,0.8692333102226257,0.0,10.966503143310547,16.824432373046875
29722,0,calendar_2014_test,76.97748565673828,77.0,0.9188216328620911,0.0,6.807870864868164,0.02251434326171875
29723,0,calendar_2014_test,78.91686248779297,75.0,0.9074567556381226,0.0,7.760964393615723,3.9168624877929688
29724,0,calendar_2014_test,78.99845886230469,80.0,0.9334208369255066,0.0,5.583535194396973,1.0015411376953125
29725,0,calendar_2014_test,88.51518249511719,86.0,0.8719375729560852,0.0,10.739715576171875,2.5151824951171875
29726,0,calendar_2014_test,88.92639923095703,95.0,0.9066781997680664,0.0,7.826258182525635,6.073600769042969
29727,0,calendar_2014_test,104.10993957519531,101.0,0.8763228058815002,0.0,10.371955871582031,3.1099395751953125
29728,0,calendar_2014_test,108.33236694335938,132.0,0.8560006022453308,0.0,12.076236724853516,23.667633056640625
29729,0,calendar_2014_test,143.35061645507812,153.0,0.8163958787918091,0.0,15.397610664367676,9.649383544921875
29730,0,calendar_2014_test,164.56671142578125,173.0,0.8322466015815735,0.0,14.068324089050293,8.43328857421875
29731,0,calendar_2014_test,181.9272918701172,178.0,0.7610503435134888,0.0,20.039060592651367,3.9272918701171875
29732,0,calendar_2014_test,188.71066284179688,176.0,0.7571702599525452,0.0,20.364456176757812,12.710662841796875
29733,0,calendar_2014_test,180.06971740722656,209.0,0.7899211049079895,0.0,17.617870330810547,28.930282592773438
29734,0,calendar_2014_test,209.77044677734375,219.0,0.7275491952896118,0.0,22.84857177734375,9.22955322265625
29735,0,calendar_2014_test,222.17007446289062,224.0,0.7172468900680542,0.0,23.712554931640625,1.829925537109375
29736,0,calendar_2014_test,225.12347412109375,212.0,0.7041560411453247,0.0,24.810396194458008,13.12347412109375
29737,0,calendar_2014_test,210.93028259277344,221.0,0.7226654291152954,0.0,23.258142471313477,10.069717407226562
29738,0,calendar_2014_test,226.39149475097656,221.0,0.6997997760772705,0.0,25.17572593688965,5.3914947509765625
29739,0,calendar_2014_test,231.57110595703125,217.0,0.7420308589935303,0.0,21.634098052978516,14.57110595703125
29740,0,calendar_2014_test,222.55189514160156,203.0,0.7529216408729553,0.0,20.720760345458984,19.551895141601562
29741,0,calendar_2014_test,207.18960571289062,221.0,0.7317590713500977,0.0,22.495519638061523,13.810394287109375
29742,0,calendar_2014_test,231.61277770996094,192.0,0.6698135137557983,0.0,27.690467834472656,39.61277770996094
29743,0,calendar_2014_test,180.7453155517578,183.0,0.7844554781913757,0.0,18.07623291015625,2.2546844482421875
29744,0,calendar_2014_test,183.73179626464844,175.0,0.7679731249809265,0.0,19.458498001098633,8.731796264648438
29745,0,calendar_2014_test,167.00975036621094,177.0,0.8490228056907654,0.0,12.661416053771973,9.990249633789062
29746,0,calendar_2014_test,170.52545166015625,183.0,0.7974889278411865,0.0,16.983211517333984,12.47454833984375
29747,0,calendar_2014_test,177.24505615234375,155.0,0.7752399444580078,0.0,18.849075317382812,22.24505615234375
29748,0,calendar_2014_test,145.09701538085938,151.0,0.8394338488578796,0.0,13.465576171875,5.902984619140625
29749,0,calendar_2014_test,143.51475524902344,137.0,0.8367888331413269,0.0,13.687397003173828,6.5147552490234375
29750,0,calendar_2014_test,134.99160766601562,109.0,0.8415014743804932,0.0,13.292177200317383,25.991607666015625
29751,0,calendar_2014_test,103.59049224853516,140.0,0.8894761800765991,0.0,9.268872261047363,36.409507751464844
29752,0,calendar_2014_test,136.0404815673828,117.0,0.8737558126449585,0.0,10.587230682373047,19.040481567382812
29753,0,calendar_2014_test,79.34620666503906,128.0,0.8926887512207031,0.0,8.999457359313965,48.65379333496094
29754,0,calendar_2014_test,116.5543441772461,54.0,0.8283504843711853,0.0,14.395064353942871,62.554344177246094
29755,0,calendar_2014_test,28.111431121826172,34.0,0.9223896265029907,0.0,6.508646488189697,5.888568878173828
29756,0,calendar_2014_test,24.52179718017578,32.0,0.9709007143974304,0.0,2.4403579235076904,7.478202819824219
29757,0,calendar_2014_test,28.19818687438965,28.0,0.9627935886383057,0.0,3.120244264602661,0.19818687438964844
29758,0,calendar_2014_test,31.15244483947754,29.0,0.9544382095336914,0.0,3.820955991744995,2.152444839477539
29759,0,calendar_2014_test,33.6324577331543,37.0,0.9375271201133728,0.0,5.239171504974365,3.367542266845703
29760,0,calendar_2014_test,44.00997543334961,46.0,0.955851137638092,0.0,3.7024621963500977,1.9900245666503906
29761,0,calendar_2014_test,56.84326171875,54.0,0.9173867106437683,0.0,6.928206443786621,2.84326171875
29762,0,calendar_2014_test,64.01256561279297,53.0,0.915762722492218,0.0,7.064398288726807,11.012565612792969
29763,0,calendar_2014_test,61.27560043334961,47.0,0.9459567666053772,0.0,4.532236099243164,14.27560043334961
29764,0,calendar_2014_test,57.28032302856445,112.0,0.9215754866600037,0.0,6.576925277709961,54.71967697143555
29765,0,calendar_2014_test,124.24458312988281,125.0,0.8900591135025024,0.0,9.219983100891113,0.7554168701171875
29766,0,calendar_2014_test,134.28895568847656,128.0,0.8431013822555542,0.0,13.15800666809082,6.2889556884765625
29767,0,calendar_2014_test,132.71774291992188,126.0,0.8474634885787964,0.0,12.792186737060547,6.717742919921875
29768,0,calendar_2014_test,125.98662567138672,153.0,0.8552117347717285,0.0,12.14239501953125,27.01337432861328
29769,0,calendar_2014_test,152.79957580566406,157.0,0.8437148332595825,0.0,13.106558799743652,4.2004241943359375
29770,0,calendar_2014_test,145.04177856445312,144.0,0.8297155499458313,0.0,14.280585289001465,1.041778564453125
29771,0,calendar_2014_test,132.52174377441406,138.0,0.8598852157592773,0.0,11.75046443939209,5.4782562255859375
29772,0,calendar_2014_test,139.76063537597656,128.0,0.8297829627990723,0.0,14.274931907653809,11.760635375976562
29773,0,calendar_2014_test,124.48792266845703,126.0,0.87351393699646,0.0,10.607514381408691,1.5120773315429688
29774,0,calendar_2014_test,127.15005493164062,126.0,0.8844279646873474,0.0,9.692232131958008,1.150054931640625
29775,0,calendar_2014_test,118.75348663330078,159.0,0.8531633615493774,0.0,12.31417465209961,40.24651336669922
29776,0,calendar_2014_test,154.51492309570312,149.0,0.8290616273880005,0.0,14.33542537689209,5.514923095703125
29777,0,calendar_2014_test,144.554443359375,123.0,0.803550660610199,0.0,16.474851608276367,21.554443359375
29778,0,calendar_2014_test,121.08429718017578,150.0,0.8684911131858826,0.0,11.028743743896484,28.91570281982422
29779,0,calendar_2014_test,154.51788330078125,146.0,0.8124405741691589,0.0,15.729315757751465,8.51788330078125
29780,0,calendar_2014_test,143.75814819335938,145.0,0.8380311727523804,0.0,13.583207130432129,1.241851806640625
29781,0,calendar_2014_test,147.24281311035156,160.0,0.8151344060897827,0.0,15.503405570983887,12.757186889648438
29782,0,calendar_2014_test,165.87176513671875,148.0,0.7916882038116455,0.0,17.46967887878418,17.87176513671875
29783,0,calendar_2014_test,144.38607788085938,156.0,0.7717059254646301,0.0,19.14545249938965,11.613922119140625
29784,0,calendar_2014_test,157.36300659179688,158.0,0.801081657409668,0.0,16.68191146850586,0.636993408203125
29785,0,calendar_2014_test,170.50022888183594,167.0,0.7848721742630005,0.0,18.041290283203125,3.5002288818359375
29786,0,calendar_2014_test,179.8513946533203,171.0,0.773739218711853,0.0,18.97493553161621,8.851394653320312
29787,0,calendar_2014_test,183.40396118164062,177.0,0.743012547492981,0.0,21.551769256591797,6.403961181640625
29788,0,calendar_2014_test,193.8000030517578,185.0,0.814606785774231,0.0,15.547653198242188,8.800003051757812
29789,0,calendar_2014_test,194.57052612304688,201.0,0.7517670392990112,0.0,20.817588806152344,6.429473876953125
29790,0,calendar_2014_test,209.23873901367188,217.0,0.7348940372467041,0.0,22.23261070251465,7.761260986328125
29791,0,calendar_2014_test,227.13980102539062,208.0,0.6849787831306458,0.0,26.41866111755371,19.139801025390625
29792,0,calendar_2014_test,210.53292846679688,204.0,0.7621002197265625,0.0,19.951019287109375,6.532928466796875
29793,0,calendar_2014_test,203.33978271484375,213.0,0.7604376077651978,0.0,20.09044647216797,9.66021728515625
29794,0,calendar_2014_test,205.93702697753906,256.0,0.7686614394187927,0.0,19.400772094726562,50.06297302246094
29795,0,calendar_2014_test,247.19564819335938,211.0,0.6350996494293213,0.0,30.6016788482666,36.195648193359375
29796,0,calendar_2014_test,177.46829223632812,203.0,0.7568029165267944,0.0,20.395263671875,25.531707763671875
29797,0,calendar_2014_test,188.40127563476562,212.0,0.7891123294830322,0.0,17.68569564819336,23.598724365234375
29798,0,calendar_2014_test,214.41502380371094,205.0,0.771480917930603,0.0,19.164321899414062,9.415023803710938
29799,0,calendar_2014_test,184.8304901123047,196.0,0.8332010507583618,0.0,13.988282203674316,11.169509887695312
29800,0,calendar_2014_test,164.30963134765625,182.0,0.7954791784286499,0.0,17.151752471923828,17.69036865234375
29801,0,calendar_2014_test,141.77186584472656,124.0,0.8176459670066833,0.0,15.292778015136719,17.771865844726562
29802,0,calendar_2014_test,51.245140075683594,102.0,0.8607778549194336,0.0,11.675601959228516,50.754859924316406
29803,0,calendar_2014_test,61.4935302734375,77.0,0.9262699484825134,0.0,6.183232307434082,15.5064697265625
29804,0,calendar_2014_test,36.98234176635742,48.0,0.9192163944244385,0.0,6.774765968322754,11.017658233642578
29805,0,calendar_2014_test,42.31818771362305,38.0,0.9439435005187988,0.0,4.701075077056885,4.318187713623047
29806,0,calendar_2014_test,35.75224685668945,31.0,0.9553571343421936,0.0,3.743889808654785,4.752246856689453
29807,0,calendar_2014_test,31.78919219970703,27.0,0.9608685970306396,0.0,3.2816834449768066,4.789192199707031
29808,0,calendar_2014_test,26.52524757385254,33.0,0.9607526063919067,0.0,3.2914090156555176,6.474752426147461
29809,0,calendar_2014_test,33.47935485839844,35.0,0.9534675478935242,0.0,3.902358055114746,1.5206451416015625
29810,0,calendar_2014_test,30.360334396362305,29.0,0.9584298133850098,0.0,3.486206531524658,1.3603343963623047
29811,0,calendar_2014_test,25.126636505126953,24.0,0.9658656120300293,0.0,2.8626153469085693,1.1266365051269531
29812,0,calendar_2014_test,18.092317581176758,26.0,0.971043586730957,0.0,2.428372621536255,7.907682418823242
29813,0,calendar_2014_test,25.260623931884766,11.0,0.9608996510505676,0.0,3.2790756225585938,14.260623931884766
29814,0,calendar_2014_test,11.897090911865234,14.0,0.9739768505096436,0.0,2.182384729385376,2.1029090881347656
29815,0,calendar_2014_test,11.44249439239502,12.0,0.9768723249435425,0.0,1.9395604133605957,0.5575056076049805
29816,0,calendar_2014_test,11.741915702819824,9.0,0.9805718064308167,0.0,1.6293091773986816,2.741915702819824
29817,0,calendar_2014_test,9.791560173034668,11.0,0.9822782874107361,0.0,1.486197590827942,1.208439826965332
29818,0,calendar_2014_test,10.326800346374512,15.0,0.9806405305862427,0.0,1.6235448122024536,4.673199653625488
29819,0,calendar_2014_test,11.599014282226562,13.0,0.9792407155036926,0.0,1.74093759059906,1.4009857177734375
29820,0,calendar_2014_test,12.194005012512207,15.0,0.980912983417511,0.0,1.6006977558135986,2.805994987487793
29821,0,calendar_2014_test,14.426267623901367,17.0,0.9744058847427368,0.0,2.1464033126831055,2.573732376098633
29822,0,calendar_2014_test,17.084598541259766,19.0,0.9719102382659912,0.0,2.355695962905884,1.9154014587402344
29823,0,calendar_2014_test,17.234926223754883,18.0,0.979364812374115,0.0,1.730530023574829,0.7650737762451172
29824,0,calendar_2014_test,18.103485107421875,21.0,0.976060152053833,0.0,2.0076725482940674,2.896514892578125
29825,0,calendar_2014_test,19.879371643066406,17.0,0.9737632870674133,0.0,2.2002904415130615,2.8793716430664062
29826,0,calendar_2014_test,14.961359977722168,22.0,0.9788685441017151,0.0,1.7721492052078247,7.038640022277832
29827,0,calendar_2014_test,18.95427894592285,23.0,0.9735698103904724,0.0,2.216517448425293,4.045721054077148
29828,0,calendar_2014_test,21.06475830078125,16.0,0.9782319664955139,0.0,1.825537085533142,5.06475830078125
29829,0,calendar_2014_test,14.868229866027832,22.0,0.9795092940330505,0.0,1.718412160873413,7.131770133972168
29830,0,calendar_2014_test,19.254907608032227,18.0,0.9780136346817017,0.0,1.8438475131988525,1.2549076080322266
29831,0,calendar_2014_test,16.41291618347168,17.0,0.971159040927887,0.0,2.4186930656433105,0.5870838165283203
29832,0,calendar_2014_test,16.942323684692383,21.0,0.9756392240524292,0.0,2.0429725646972656,4.057676315307617
29833,0,calendar_2014_test,19.975133895874023,23.0,0.9752506017684937,0.0,2.0755600929260254,3.0248661041259766
29834,0,calendar_2014_test,21.47545623779297,22.0,0.9711059927940369,0.0,2.42314076423645,0.5245437622070312
29835,0,calendar_2014_test,20.523038864135742,21.0,0.975633442401886,0.0,2.04345440864563,0.4769611358642578
29836,0,calendar_2014_test,20.44675064086914,23.0,0.9702820181846619,0.0,2.4922425746917725,2.5532493591308594
29837,0,calendar_2014_test,27.4437313079834,53.0,0.9649915099143982,0.0,2.9359188079833984,25.5562686920166
29838,0,calendar_2014_test,59.444740295410156,66.0,0.946048378944397,0.0,4.524553298950195,6.555259704589844
29839,0,calendar_2014_test,67.7974624633789,52.0,0.9225398898124695,0.0,6.496046543121338,15.797462463378906
29840,0,calendar_2014_test,45.07063293457031,30.0,0.9412029385566711,0.0,4.930903434753418,15.070632934570312
29841,0,calendar_2014_test,25.02488136291504,10.0,0.9692834615707397,0.0,2.5759825706481934,15.024881362915039
29842,0,calendar_2014_test,11.810412406921387,10.0,0.9779698848724365,0.0,1.8475135564804077,1.8104124069213867
29843,0,calendar_2014_test,10.140676498413086,13.0,0.974489152431488,0.0,2.1394176483154297,2.859323501586914
29844,0,calendar_2014_test,13.126407623291016,11.0,0.9725930094718933,0.0,2.2984344959259033,2.1264076232910156
29845,0,calendar_2014_test,12.882185935974121,14.0,0.982123851776123,0.0,1.4991518259048462,1.117814064025879
29846,0,calendar_2014_test,15.558109283447266,20.0,0.9791498780250549,0.0,1.7485558986663818,4.441890716552734
29847,0,calendar_2014_test,18.723398208618164,22.0,0.9729500412940979,0.0,2.2684943675994873,3.276601791381836
29848,0,calendar_2014_test,19.824695587158203,23.0,0.978547990322113,0.0,1.7990299463272095,3.175304412841797
29849,0,calendar_2014_test,19.956571578979492,20.0,0.9744077324867249,0.0,2.146246910095215,0.04342842102050781
29850,0,calendar_2014_test,17.9382381439209,17.0,0.9788299202919006,0.0,1.7753864526748657,0.9382381439208984
29851,0,calendar_2014_test,15.542295455932617,14.0,0.9746739268302917,0.0,2.1239240169525146,1.5422954559326172
29852,0,calendar_2014_test,13.971314430236816,10.0,0.9757694005966187,0.0,2.0320510864257812,3.9713144302368164
29853,0,calendar_2014_test,12.119521141052246,10.0,0.976909875869751,0.0,1.9364092350006104,2.119521141052246
29854,0,calendar_2014_test,12.706881523132324,27.0,0.9773784279823303,0.0,1.8971145153045654,14.293118476867676
29855,0,calendar_2014_test,37.63798141479492,44.0,0.9506714344024658,0.0,4.136849403381348,6.362018585205078
29856,0,calendar_2014_test,51.90729522705078,53.0,0.9419936537742615,0.0,4.864593505859375,1.0927047729492188
29857,0,calendar_2014_test,57.830894470214844,59.0,0.9230071902275085,0.0,6.4568562507629395,1.1691055297851562
29858,0,calendar_2014_test,63.470680236816406,56.0,0.9316067695617676,0.0,5.7356672286987305,7.470680236816406
29859,0,calendar_2014_test,57.186344146728516,58.0,0.9333956241607666,0.0,5.585649490356445,0.8136558532714844
29860,0,calendar_2014_test,64.17802429199219,66.0,0.9381992220878601,0.0,5.182804584503174,1.8219757080078125
29861,0,calendar_2014_test,73.64970397949219,73.0,0.9084444642066956,0.0,7.678133487701416,0.6497039794921875
29862,0,calendar_2014_test,78.841552734375,83.0,0.9044930338859558,0.0,8.009512901306152,4.158447265625
29863,0,calendar_2014_test,89.28372192382812,81.0,0.8824992775917053,0.0,9.85397720336914,8.283721923828125
29864,0,calendar_2014_test,78.41017150878906,91.0,0.9112657904624939,0.0,7.441527843475342,12.589828491210938
29865,0,calendar_2014_test,85.2593994140625,104.0,0.8911712765693665,0.0,9.126713752746582,18.7406005859375
29866,0,calendar_2014_test,96.79405212402344,88.0,0.8679349422454834,0.0,11.075389862060547,8.794052124023438
29867,0,calendar_2014_test,75.25143432617188,85.0,0.9153168201446533,0.0,7.101792335510254,9.748565673828125
29868,0,calendar_2014_test,80.27167510986328,66.0,0.9253076910972595,0.0,6.263931751251221,14.271675109863281
29869,0,calendar_2014_test,56.44051742553711,47.0,0.9415004253387451,0.0,4.905956268310547,9.44051742553711
29870,0,calendar_2014_test,44.04496765136719,70.0,0.9503499865531921,0.0,4.163804054260254,25.955032348632812
29871,0,calendar_2014_test,69.76030731201172,61.0,0.9128262400627136,0.0,7.31066370010376,8.760307312011719
29872,0,calendar_2014_test,60.303184509277344,47.0,0.9298456907272339,0.0,5.883358955383301,13.303184509277344
29873,0,calendar_2014_test,43.07158279418945,61.0,0.9489795565605164,0.0,4.278732776641846,17.928417205810547
29874,0,calendar_2014_test,59.17405319213867,69.0,0.9376487135887146,0.0,5.228971481323242,9.825946807861328
29875,0,calendar_2014_test,63.07637405395508,66.0,0.9335946440696716,0.0,5.5689616203308105,2.923625946044922
29876,0,calendar_2014_test,59.50056076049805,63.0,0.9398959279060364,0.0,5.040515422821045,3.499439239501953
29877,0,calendar_2014_test,61.173404693603516,43.0,0.934762716293335,0.0,5.4710001945495605,18.173404693603516
29878,0,calendar_2014_test,35.42523193359375,48.0,0.9531582593917847,0.0,3.9282920360565186,12.57476806640625
29879,0,calendar_2014_test,53.9995231628418,67.0,0.9402905702590942,0.0,5.007419109344482,13.000476837158203
29880,0,calendar_2014_test,72.18687438964844,87.0,0.9143206477165222,0.0,7.185338973999023,14.813125610351562
29881,0,calendar_2014_test,91.5562973022461,127.0,0.8910776972770691,0.0,9.134565353393555,35.443702697753906
29882,0,calendar_2014_test,137.10614013671875,126.0,0.858386218547821,0.0,11.876173973083496,11.10614013671875
29883,0,calendar_2014_test,117.72340393066406,126.0,0.8887721300125122,0.0,9.327913284301758,8.276596069335938
29884,0,calendar_2014_test,138.68539428710938,106.0,0.8614891767501831,0.0,11.615947723388672,32.685394287109375
29885,0,calendar_2014_test,96.99246978759766,104.0,0.8707230687141418,0.0,10.84156608581543,7.007530212402344
29886,0,calendar_2014_test,114.63082122802734,118.0,0.8979474306106567,0.0,8.558446884155273,3.3691787719726562
29887,0,calendar_2014_test,125.554931640625,141.0,0.842505931854248,0.0,13.207942008972168,15.445068359375
29888,0,calendar_2014_test,137.41136169433594,199.0,0.8029772043228149,0.0,16.522945404052734,61.58863830566406
29889,0,calendar_2014_test,189.77786254882812,262.0,0.703567624092102,0.0,24.859743118286133,72.22213745117188
29890,0,calendar_2014_test,234.98707580566406,234.0,0.669599175453186,0.0,27.708438873291016,0.9870758056640625
29891,0,calendar_2014_test,222.85943603515625,221.0,0.7576490640640259,0.0,20.324302673339844,1.85943603515625
29892,0,calendar_2014_test,199.64334106445312,177.0,0.7443292140960693,0.0,21.44134521484375,22.643341064453125
29893,0,calendar_2014_test,147.8659210205078,135.0,0.8455435633659363,0.0,12.95319938659668,12.865921020507812
29894,0,calendar_2014_test,115.6600112915039,108.0,0.8538181781768799,0.0,12.259264945983887,7.660011291503906
29895,0,calendar_2014_test,101.3668441772461,97.0,0.8823162913322449,0.0,9.869322776794434,4.366844177246094
29896,0,calendar_2014_test,92.17711639404297,87.0,0.8865427374839783,0.0,9.51487922668457,5.177116394042969
29897,0,calendar_2014_test,84.58810424804688,85.0,0.9076089859008789,0.0,7.748196125030518,0.411895751953125
