index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29712,0,calendar_2014_test,32.28998565673828,43.0,0.9377331137657166,0.0,2.2866079807281494,10.710014343261719
29713,0,calendar_2014_test,44.989070892333984,46.0,0.9220756888389587,0.0,2.8615915775299072,1.0109291076660156
29714,0,calendar_2014_test,46.76617431640625,50.0,0.9383413195610046,0.0,2.2642734050750732,3.23382568359375
29715,0,calendar_2014_test,53.474063873291016,68.0,0.9149953722953796,0.0,3.121600389480591,14.525936126708984
29716,0,calendar_2014_test,71.73287200927734,60.0,0.8739662766456604,0.0,4.628298282623291,11.732872009277344
29717,0,calendar_2014_test,60.82313919067383,103.0,0.9192794561386108,0.0,2.964276075363159,42.17686080932617
29718,0,calendar_2014_test,106.79767608642578,85.0,0.8051174283027649,0.0,7.156614303588867,21.79767608642578
29719,0,calendar_2014_test,80.25727081298828,86.0,0.87158203125,0.0,4.715855598449707,5.742729187011719
29720,0,calendar_2014_test,85.19982147216797,89.0,0.8471413850784302,0.0,5.613382339477539,3.8001785278320312
29721,0,calendar_2014_test,90.72677612304688,77.0,0.8855573534965515,0.0,4.202643394470215,13.726776123046875
29722,0,calendar_2014_test,71.48014831542969,77.0,0.8816463947296143,0.0,4.346263408660889,5.5198516845703125
29723,0,calendar_2014_test,78.78157806396484,75.0,0.8678221106529236,0.0,4.8539299964904785,3.7815780639648438
29724,0,calendar_2014_test,73.05236053466797,80.0,0.8894766569137573,0.0,4.058716297149658,6.947639465332031
29725,0,calendar_2014_test,82.656005859375,86.0,0.8280047178268433,0.0,6.316131591796875,3.343994140625
29726,0,calendar_2014_test,87.83232879638672,95.0,0.870416522026062,0.0,4.758655548095703,7.167671203613281
29727,0,calendar_2014_test,98.6142807006836,101.0,0.8510949611663818,0.0,5.468194484710693,2.3857192993164062
29728,0,calendar_2014_test,101.26564025878906,132.0,0.848406195640564,0.0,5.566933631896973,30.734359741210938
29729,0,calendar_2014_test,139.7321014404297,153.0,0.8208855390548706,0.0,6.5775675773620605,13.267898559570312
29730,0,calendar_2014_test,157.86619567871094,173.0,0.7785471677780151,0.0,8.132346153259277,15.133804321289062
29731,0,calendar_2014_test,180.07943725585938,178.0,0.7554951906204224,0.0,8.978877067565918,2.079437255859375
29732,0,calendar_2014_test,179.4936065673828,176.0,0.7669929265975952,0.0,8.556648254394531,3.4936065673828125
29733,0,calendar_2014_test,175.3416290283203,209.0,0.7311594486236572,0.0,9.872552871704102,33.65837097167969
29734,0,calendar_2014_test,216.7644500732422,219.0,0.7201667428016663,0.0,10.276233673095703,2.2355499267578125
29735,0,calendar_2014_test,221.4213104248047,224.0,0.7054377794265747,0.0,10.817120552062988,2.5786895751953125
29736,0,calendar_2014_test,221.06900024414062,212.0,0.6390068531036377,0.0,13.25664234161377,9.069000244140625
29737,0,calendar_2014_test,200.01104736328125,221.0,0.6470611095428467,0.0,12.960868835449219,20.98895263671875
29738,0,calendar_2014_test,219.42684936523438,221.0,0.7240428924560547,0.0,10.133892059326172,1.573150634765625
29739,0,calendar_2014_test,224.299072265625,217.0,0.657870888710022,0.0,12.56390380859375,7.299072265625
29740,0,calendar_2014_test,213.716796875,203.0,0.6139521598815918,0.0,14.176719665527344,10.716796875
29741,0,calendar_2014_test,188.9946746826172,221.0,0.7801252603530884,0.0,8.074394226074219,32.00532531738281
29742,0,calendar_2014_test,226.7197265625,192.0,0.622564435005188,0.0,13.860453605651855,34.7197265625
29743,0,calendar_2014_test,173.25209045410156,183.0,0.7414759397506714,0.0,9.493701934814453,9.747909545898438
29744,0,calendar_2014_test,173.21194458007812,175.0,0.7854855060577393,0.0,7.877551078796387,1.788055419921875
29745,0,calendar_2014_test,159.56883239746094,177.0,0.7934157848358154,0.0,7.586331367492676,17.431167602539062
29746,0,calendar_2014_test,166.05674743652344,183.0,0.7910034656524658,0.0,7.674918174743652,16.943252563476562
29747,0,calendar_2014_test,177.6049346923828,155.0,0.6902045607566833,0.0,11.37652587890625,22.604934692382812
29748,0,calendar_2014_test,141.33164978027344,151.0,0.7651878595352173,0.0,8.62293529510498,9.668350219726562
29749,0,calendar_2014_test,138.56800842285156,137.0,0.798552393913269,0.0,7.397701740264893,1.5680084228515625
29750,0,calendar_2014_test,126.30056762695312,109.0,0.8075869679450989,0.0,7.065927028656006,17.300567626953125
29751,0,calendar_2014_test,90.8524398803711,140.0,0.8267533779144287,0.0,6.36208438873291,49.147560119628906
29752,0,calendar_2014_test,144.39541625976562,117.0,0.7505475282669067,0.0,9.16057014465332,27.395416259765625
29753,0,calendar_2014_test,80.70657348632812,128.0,0.8898274898529053,0.0,4.045832633972168,47.293426513671875
29754,0,calendar_2014_test,123.16425323486328,54.0,0.7537522912025452,0.0,9.04288101196289,69.16425323486328
29755,0,calendar_2014_test,33.43801498413086,34.0,0.9089339971542358,0.0,3.344189405441284,0.5619850158691406
29756,0,calendar_2014_test,22.25868797302246,32.0,0.9254565238952637,0.0,2.737438201904297,9.741312026977539
29757,0,calendar_2014_test,25.082242965698242,28.0,0.9316719174385071,0.0,2.5091912746429443,2.917757034301758
29758,0,calendar_2014_test,27.947351455688477,29.0,0.9171617031097412,0.0,3.042046070098877,1.0526485443115234
29759,0,calendar_2014_test,28.57987403869629,37.0,0.9142330884933472,0.0,3.149592399597168,8.420125961303711
29760,0,calendar_2014_test,36.03009796142578,46.0,0.9294025301933289,0.0,2.5925300121307373,9.969902038574219
29761,0,calendar_2014_test,53.305667877197266,54.0,0.9091728329658508,0.0,3.335418701171875,0.6943321228027344
29762,0,calendar_2014_test,56.7021369934082,53.0,0.8951917290687561,0.0,3.8488430976867676,3.702136993408203
29763,0,calendar_2014_test,53.22112274169922,47.0,0.8962180614471436,0.0,3.811152696609497,6.221122741699219
29764,0,calendar_2014_test,44.504703521728516,112.0,0.9142307043075562,0.0,3.1496806144714355,67.49529647827148
29765,0,calendar_2014_test,116.33255004882812,125.0,0.8391077518463135,0.0,5.908398628234863,8.667449951171875
29766,0,calendar_2014_test,129.600341796875,128.0,0.8119280338287354,0.0,6.906510829925537,1.600341796875
29767,0,calendar_2014_test,132.1733856201172,126.0,0.7844540476799011,0.0,7.915429592132568,6.1733856201171875
29768,0,calendar_2014_test,127.35262298583984,153.0,0.7981393337249756,0.0,7.412870407104492,25.647377014160156
29769,0,calendar_2014_test,162.35836791992188,157.0,0.7553092241287231,0.0,8.985706329345703,5.358367919921875
29770,0,calendar_2014_test,156.3846893310547,144.0,0.7364298105239868,0.0,9.679008483886719,12.384689331054688
29771,0,calendar_2014_test,134.3134765625,138.0,0.8014004230499268,0.0,7.293112754821777,3.6865234375
29772,0,calendar_2014_test,132.5432891845703,128.0,0.7929490208625793,0.0,7.603471279144287,4.5432891845703125
29773,0,calendar_2014_test,121.25442504882812,126.0,0.7905130982398987,0.0,7.692925453186035,4.745574951171875
29774,0,calendar_2014_test,120.4635009765625,126.0,0.7924941778182983,0.0,7.620174407958984,5.5364990234375
29775,0,calendar_2014_test,120.46239471435547,159.0,0.8213211297988892,0.0,6.561570167541504,38.53760528564453
29776,0,calendar_2014_test,166.93919372558594,149.0,0.750293493270874,0.0,9.169897079467773,17.939193725585938
29777,0,calendar_2014_test,141.0583953857422,123.0,0.8180436491966248,0.0,6.681929588317871,18.058395385742188
29778,0,calendar_2014_test,107.64549255371094,150.0,0.8729112148284912,0.0,4.667043209075928,42.35450744628906
29779,0,calendar_2014_test,153.99496459960938,146.0,0.7780649662017822,0.0,8.150053024291992,7.994964599609375
29780,0,calendar_2014_test,142.1345977783203,145.0,0.7611189484596252,0.0,8.772356986999512,2.8654022216796875
29781,0,calendar_2014_test,147.31387329101562,160.0,0.7842808365821838,0.0,7.921791076660156,12.686126708984375
29782,0,calendar_2014_test,167.3310546875,148.0,0.7392688989639282,0.0,9.574749946594238,19.3310546875
29783,0,calendar_2014_test,144.56138610839844,156.0,0.7796279191970825,0.0,8.092658042907715,11.438613891601562
29784,0,calendar_2014_test,156.46994018554688,158.0,0.7962985038757324,0.0,7.480470657348633,1.530059814453125
29785,0,calendar_2014_test,165.41429138183594,167.0,0.8314348459243774,0.0,6.1901679039001465,1.5857086181640625
29786,0,calendar_2014_test,176.38719177246094,171.0,0.765378475189209,0.0,8.615935325622559,5.3871917724609375
29787,0,calendar_2014_test,171.95388793945312,177.0,0.7703093886375427,0.0,8.434859275817871,5.046112060546875
29788,0,calendar_2014_test,183.03045654296875,185.0,0.7766971588134766,0.0,8.200284004211426,1.96954345703125
29789,0,calendar_2014_test,191.5371856689453,201.0,0.7107781171798706,0.0,10.62100887298584,9.462814331054688
29790,0,calendar_2014_test,209.6245880126953,217.0,0.6694449186325073,0.0,12.138876914978027,7.3754119873046875
29791,0,calendar_2014_test,228.60150146484375,208.0,0.7018777132034302,0.0,10.947855949401855,20.60150146484375
29792,0,calendar_2014_test,204.27871704101562,204.0,0.7120521068572998,0.0,10.574225425720215,0.278717041015625
29793,0,calendar_2014_test,200.2462921142578,213.0,0.6379595398902893,0.0,13.295104026794434,12.753707885742188
29794,0,calendar_2014_test,215.3638153076172,256.0,0.7474822998046875,0.0,9.27313232421875,40.63618469238281
29795,0,calendar_2014_test,258.202392578125,211.0,0.6167557239532471,0.0,14.073763847351074,47.202392578125
29796,0,calendar_2014_test,185.88816833496094,203.0,0.6957194805145264,0.0,11.174001693725586,17.111831665039062
29797,0,calendar_2014_test,194.8959197998047,212.0,0.7192212343215942,0.0,10.310955047607422,17.104080200195312
29798,0,calendar_2014_test,212.27859497070312,205.0,0.6726661920547485,0.0,12.020581245422363,7.278594970703125
29799,0,calendar_2014_test,188.46084594726562,196.0,0.7519342303276062,0.0,9.109644889831543,7.539154052734375
29800,0,calendar_2014_test,174.6974639892578,182.0,0.6908982396125793,0.0,11.351052284240723,7.3025360107421875
29801,0,calendar_2014_test,164.0285186767578,124.0,0.7855527400970459,0.0,7.875082015991211,40.02851867675781
29802,0,calendar_2014_test,89.9332275390625,102.0,0.7909889221191406,0.0,7.675451278686523,12.0667724609375
29803,0,calendar_2014_test,83.95614624023438,77.0,0.8650829792022705,0.0,4.954517364501953,6.956146240234375
29804,0,calendar_2014_test,57.85285186767578,48.0,0.8772574663162231,0.0,4.507438659667969,9.852851867675781
29805,0,calendar_2014_test,36.89225769042969,38.0,0.9030101895332336,0.0,3.561727285385132,1.1077423095703125
29806,0,calendar_2014_test,34.24870681762695,31.0,0.9177205562591553,0.0,3.0215232372283936,3.248706817626953
29807,0,calendar_2014_test,28.659029006958008,27.0,0.930826723575592,0.0,2.5402300357818604,1.6590290069580078
29808,0,calendar_2014_test,23.03396224975586,33.0,0.9324852228164673,0.0,2.479325532913208,9.96603775024414
29809,0,calendar_2014_test,29.344615936279297,35.0,0.91282719373703,0.0,3.201221466064453,5.655384063720703
29810,0,calendar_2014_test,27.362157821655273,29.0,0.9194158315658569,0.0,2.9592690467834473,1.6378421783447266
29811,0,calendar_2014_test,25.458818435668945,24.0,0.9010355472564697,0.0,3.6342430114746094,1.4588184356689453
29812,0,calendar_2014_test,16.188243865966797,26.0,0.950003445148468,0.0,1.8360084295272827,9.811756134033203
29813,0,calendar_2014_test,20.55084228515625,11.0,0.930297315120697,0.0,2.5596718788146973,9.55084228515625
29814,0,calendar_2014_test,11.341795921325684,14.0,0.9427866339683533,0.0,2.101029634475708,2.6582040786743164
29815,0,calendar_2014_test,14.109066009521484,12.0,0.9517962336540222,0.0,1.7701725959777832,2.1090660095214844
29816,0,calendar_2014_test,11.354599952697754,9.0,0.9367823004722595,0.0,2.3215248584747314,2.354599952697754
29817,0,calendar_2014_test,11.083005905151367,11.0,0.9453530311584473,0.0,2.006784200668335,0.08300590515136719
29818,0,calendar_2014_test,11.667770385742188,15.0,0.9326475262641907,0.0,2.4733643531799316,3.3322296142578125
29819,0,calendar_2014_test,15.02295207977295,13.0,0.9516808986663818,0.0,1.7744075059890747,2.022952079772949
29820,0,calendar_2014_test,12.398335456848145,15.0,0.952100396156311,0.0,1.7590019702911377,2.6016645431518555
29821,0,calendar_2014_test,13.642818450927734,17.0,0.9597811698913574,0.0,1.4769433736801147,3.3571815490722656
29822,0,calendar_2014_test,16.243797302246094,19.0,0.9446445107460022,0.0,2.032804012298584,2.7562026977539062
29823,0,calendar_2014_test,16.7070369720459,18.0,0.9303088784217834,0.0,2.5592455863952637,1.2929630279541016
29824,0,calendar_2014_test,16.5264835357666,21.0,0.9471003413200378,0.0,1.9426192045211792,4.473516464233398
29825,0,calendar_2014_test,20.36670684814453,17.0,0.9413572549819946,0.0,2.153519630432129,3.3667068481445312
29826,0,calendar_2014_test,11.094934463500977,22.0,0.9376453161239624,0.0,2.2898313999176025,10.905065536499023
29827,0,calendar_2014_test,17.670419692993164,23.0,0.9556140899658203,0.0,1.6299716234207153,5.329580307006836
29828,0,calendar_2014_test,19.0802059173584,16.0,0.9360266923904419,0.0,2.3492724895477295,3.0802059173583984
29829,0,calendar_2014_test,15.120062828063965,22.0,0.9352315068244934,0.0,2.3784735202789307,6.879937171936035
29830,0,calendar_2014_test,18.38589096069336,18.0,0.9606857299804688,0.0,1.4437272548675537,0.3858909606933594
29831,0,calendar_2014_test,15.69616985321045,17.0,0.9475762844085693,0.0,1.9251396656036377,1.3038301467895508
29832,0,calendar_2014_test,16.117977142333984,21.0,0.9462907910346985,0.0,1.9723470211029053,4.882022857666016
29833,0,calendar_2014_test,18.122156143188477,23.0,0.9402056932449341,0.0,2.1958091259002686,4.877843856811523
29834,0,calendar_2014_test,19.88258171081543,22.0,0.9260028004646301,0.0,2.7173774242401123,2.1174182891845703
29835,0,calendar_2014_test,19.17115020751953,21.0,0.9402472376823425,0.0,2.1942832469940186,1.8288497924804688
29836,0,calendar_2014_test,18.384769439697266,23.0,0.9322416186332703,0.0,2.4882702827453613,4.615230560302734
29837,0,calendar_2014_test,23.544307708740234,53.0,0.9366364479064941,0.0,2.3268799781799316,29.455692291259766
29838,0,calendar_2014_test,52.810096740722656,66.0,0.9126681089401245,0.0,3.207063913345337,13.189903259277344
29839,0,calendar_2014_test,62.44936752319336,52.0,0.8999155759811401,0.0,3.67536997795105,10.44936752319336
29840,0,calendar_2014_test,45.027748107910156,30.0,0.911935031414032,0.0,3.233983039855957,15.027748107910156
29841,0,calendar_2014_test,26.575742721557617,10.0,0.9299639463424683,0.0,2.571913719177246,16.575742721557617
29842,0,calendar_2014_test,12.02653980255127,10.0,0.9456513524055481,0.0,1.9958285093307495,2.0265398025512695
29843,0,calendar_2014_test,9.843588829040527,13.0,0.9297910332679749,0.0,2.5782623291015625,3.1564111709594727
29844,0,calendar_2014_test,12.746472358703613,11.0,0.9422653317451477,0.0,2.1201720237731934,1.7464723587036133
29845,0,calendar_2014_test,11.122186660766602,14.0,0.9557766914367676,0.0,1.6239991188049316,2.8778133392333984
29846,0,calendar_2014_test,13.451827049255371,20.0,0.9503911137580872,0.0,1.8217732906341553,6.548172950744629
29847,0,calendar_2014_test,16.108476638793945,22.0,0.940802812576294,0.0,2.1738803386688232,5.891523361206055
29848,0,calendar_2014_test,16.234243392944336,23.0,0.94109046459198,0.0,2.163318395614624,6.765756607055664
29849,0,calendar_2014_test,18.20513153076172,20.0,0.9466890692710876,0.0,1.9577219486236572,1.7948684692382812
29850,0,calendar_2014_test,16.45937156677246,17.0,0.9536570906639099,0.0,1.7018369436264038,0.5406284332275391
29851,0,calendar_2014_test,12.361446380615234,14.0,0.9481940269470215,0.0,1.9024543762207031,1.6385536193847656
29852,0,calendar_2014_test,11.788504600524902,10.0,0.9392002820968628,0.0,2.232728958129883,1.7885046005249023
29853,0,calendar_2014_test,8.909157752990723,10.0,0.934466540813446,0.0,2.4065651893615723,1.0908422470092773
29854,0,calendar_2014_test,10.39956283569336,27.0,0.9433837532997131,0.0,2.079101085662842,16.60043716430664
29855,0,calendar_2014_test,26.680484771728516,44.0,0.9270006418228149,0.0,2.6807332038879395,17.319515228271484
29856,0,calendar_2014_test,44.25520706176758,53.0,0.9089849591255188,0.0,3.342318296432495,8.744792938232422
29857,0,calendar_2014_test,51.42546463012695,59.0,0.8991055488586426,0.0,3.7051172256469727,7.574535369873047
29858,0,calendar_2014_test,58.06822967529297,56.0,0.9101366400718689,0.0,3.3000245094299316,2.0682296752929688
29859,0,calendar_2014_test,51.88941955566406,58.0,0.8979395031929016,0.0,3.7479374408721924,6.1105804443359375
29860,0,calendar_2014_test,57.55410385131836,66.0,0.9175451993942261,0.0,3.0279619693756104,8.44589614868164
29861,0,calendar_2014_test,67.85682678222656,73.0,0.8868120312690735,0.0,4.15656852722168,5.1431732177734375
29862,0,calendar_2014_test,76.53974914550781,83.0,0.8897356986999512,0.0,4.0492024421691895,6.4602508544921875
29863,0,calendar_2014_test,84.26244354248047,81.0,0.8906877636909485,0.0,4.014240264892578,3.2624435424804688
29864,0,calendar_2014_test,73.5398178100586,91.0,0.8641830682754517,0.0,4.9875640869140625,17.460182189941406
29865,0,calendar_2014_test,86.12791442871094,104.0,0.8694132566452026,0.0,4.795499324798584,17.872085571289062
29866,0,calendar_2014_test,98.23664855957031,88.0,0.8336564898490906,0.0,6.108583927154541,10.236648559570312
29867,0,calendar_2014_test,72.21145629882812,85.0,0.8635624051094055,0.0,5.010356426239014,12.788543701171875
29868,0,calendar_2014_test,76.33574676513672,66.0,0.873088002204895,0.0,4.660552024841309,10.335746765136719
29869,0,calendar_2014_test,50.92724609375,47.0,0.9065762162208557,0.0,3.4307732582092285,3.92724609375
29870,0,calendar_2014_test,41.928035736083984,70.0,0.9208428263664246,0.0,2.9068655967712402,28.071964263916016
29871,0,calendar_2014_test,67.8548355102539,61.0,0.8963985443115234,0.0,3.804525852203369,6.854835510253906
29872,0,calendar_2014_test,53.13978576660156,47.0,0.9038070440292358,0.0,3.532466411590576,6.1397857666015625
29873,0,calendar_2014_test,40.31483840942383,61.0,0.9136444330215454,0.0,3.171210527420044,20.685161590576172
29874,0,calendar_2014_test,54.33016586303711,69.0,0.9048725962638855,0.0,3.4933345317840576,14.66983413696289
29875,0,calendar_2014_test,58.022945404052734,66.0,0.8897196054458618,0.0,4.049794673919678,7.977054595947266
29876,0,calendar_2014_test,54.086387634277344,63.0,0.906989574432373,0.0,3.4155948162078857,8.913612365722656
29877,0,calendar_2014_test,59.695735931396484,43.0,0.9067448973655701,0.0,3.424578905105591,16.695735931396484
29878,0,calendar_2014_test,31.60538101196289,48.0,0.9302986264228821,0.0,2.5596232414245605,16.39461898803711
29879,0,calendar_2014_test,48.073646545410156,67.0,0.9281771183013916,0.0,2.6375296115875244,18.926353454589844
29880,0,calendar_2014_test,64.16692352294922,87.0,0.8851871490478516,0.0,4.216238498687744,22.83307647705078
29881,0,calendar_2014_test,83.12882232666016,127.0,0.8831176161766052,0.0,4.292237758636475,43.871177673339844
29882,0,calendar_2014_test,130.09664916992188,126.0,0.8439321517944336,0.0,5.731233596801758,4.096649169921875
29883,0,calendar_2014_test,106.19220733642578,126.0,0.8533398509025574,0.0,5.3857574462890625,19.80779266357422
29884,0,calendar_2014_test,128.32272338867188,106.0,0.8217296004295349,0.0,6.546571254730225,22.322723388671875
29885,0,calendar_2014_test,95.84868621826172,104.0,0.8685833215713501,0.0,4.82597541809082,8.151313781738281
29886,0,calendar_2014_test,101.35303497314453,118.0,0.890036940574646,0.0,4.038140773773193,16.64696502685547
29887,0,calendar_2014_test,122.64708709716797,141.0,0.8034875988960266,0.0,7.216466903686523,18.35291290283203
29888,0,calendar_2014_test,143.88233947753906,199.0,0.7734299302101135,0.0,8.32026481628418,55.11766052246094
29889,0,calendar_2014_test,191.32484436035156,262.0,0.7253135442733765,0.0,10.087228775024414,70.67515563964844
29890,0,calendar_2014_test,238.68980407714844,234.0,0.6839959621429443,0.0,11.604523658752441,4.6898040771484375
29891,0,calendar_2014_test,212.12844848632812,221.0,0.7089669704437256,0.0,10.687520027160645,8.871551513671875
29892,0,calendar_2014_test,199.94387817382812,177.0,0.6992681622505188,0.0,11.043685913085938,22.943878173828125
29893,0,calendar_2014_test,149.36236572265625,135.0,0.7818493247032166,0.0,8.011082649230957,14.36236572265625
29894,0,calendar_2014_test,108.34632110595703,108.0,0.8123186826705933,0.0,6.8921661376953125,0.34632110595703125
29895,0,calendar_2014_test,95.37690734863281,97.0,0.8135637044906616,0.0,6.846445560455322,1.6230926513671875
29896,0,calendar_2014_test,81.22570037841797,87.0,0.8966023325920105,0.0,3.797041416168213,5.774299621582031
