index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29678,0,calendar_2014_test,181.77720642089844,107.0,0.7840166091918945,0.0,17.160106658935547,74.77720642089844
29679,0,calendar_2014_test,84.96341705322266,114.0,0.8697385191917419,0.0,10.349411964416504,29.036582946777344
29680,0,calendar_2014_test,109.80846405029297,108.0,0.857210636138916,0.0,11.344764709472656,1.8084640502929688
29681,0,calendar_2014_test,109.68480682373047,102.0,0.8931065797805786,0.0,8.49279499053955,7.684806823730469
29682,0,calendar_2014_test,102.27127075195312,95.0,0.8561090230941772,0.0,11.432291030883789,7.271270751953125
29683,0,calendar_2014_test,97.08726501464844,127.0,0.8833942413330078,0.0,9.264450073242188,29.912734985351562
29684,0,calendar_2014_test,132.38381958007812,125.0,0.826052188873291,0.0,13.820335388183594,7.383819580078125
29685,0,calendar_2014_test,130.07138061523438,128.0,0.8442115783691406,0.0,12.377554893493652,2.071380615234375
29686,0,calendar_2014_test,131.41090393066406,146.0,0.8110967874526978,0.0,15.008559226989746,14.589096069335938
29687,0,calendar_2014_test,154.31858825683594,165.0,0.8237889409065247,0.0,14.000155448913574,10.681411743164062
29688,0,calendar_2014_test,177.82603454589844,173.0,0.7415429949760437,0.0,20.53468132019043,4.8260345458984375
29689,0,calendar_2014_test,183.0100860595703,195.0,0.7310217022895813,0.0,21.3706111907959,11.989913940429688
29690,0,calendar_2014_test,209.22364807128906,239.0,0.7295018434524536,0.0,21.49136734008789,29.776351928710938
29691,0,calendar_2014_test,260.5998840332031,232.0,0.5625014305114746,0.0,34.75972366333008,28.599884033203125
29692,0,calendar_2014_test,226.6796417236328,242.0,0.7333170175552368,0.0,21.188247680664062,15.320358276367188
29693,0,calendar_2014_test,241.01699829101562,269.0,0.7361816167831421,0.0,20.960647583007812,27.983001708984375
29694,0,calendar_2014_test,249.2176055908203,264.0,0.7460391521453857,0.0,20.177459716796875,14.782394409179688
29695,0,calendar_2014_test,259.3713073730469,220.0,0.673760712146759,0.0,25.920055389404297,39.371307373046875
29696,0,calendar_2014_test,190.80921936035156,146.0,0.779096782207489,0.0,17.550992965698242,44.80921936035156
29697,0,calendar_2014_test,122.63460540771484,34.0,0.8377124071121216,0.0,12.893918991088867,88.63460540771484
29698,0,calendar_2014_test,25.42765998840332,34.0,0.9510084390640259,0.0,3.892430305480957,8.57234001159668
29699,0,calendar_2014_test,29.83588981628418,35.0,0.9546970725059509,0.0,3.599364995956421,5.16411018371582
29700,0,calendar_2014_test,38.767093658447266,45.0,0.9458008408546448,0.0,4.306180477142334,6.232906341552734
29701,0,calendar_2014_test,45.336177825927734,43.0,0.9382889270782471,0.0,4.903011322021484,2.3361778259277344
29702,0,calendar_2014_test,46.655391693115234,43.0,0.9445034265518188,0.0,4.409260272979736,3.6553916931152344
29703,0,calendar_2014_test,43.07616424560547,36.0,0.9558242559432983,0.0,3.509809970855713,7.076164245605469
29704,0,calendar_2014_test,30.955759048461914,36.0,0.9620200991630554,0.0,3.017543315887451,5.044240951538086
29705,0,calendar_2014_test,30.404808044433594,23.0,0.9691464304924011,0.0,2.4513473510742188,7.404808044433594
29706,0,calendar_2014_test,20.25189781188965,25.0,0.9691166281700134,0.0,2.4537160396575928,4.748102188110352
29707,0,calendar_2014_test,20.662940979003906,29.0,0.970304548740387,0.0,2.3593337535858154,8.337059020996094
29708,0,calendar_2014_test,23.977203369140625,26.0,0.9608182907104492,0.0,3.1130292415618896,2.022796630859375
29709,0,calendar_2014_test,23.01128578186035,21.0,0.9747745990753174,0.0,2.0041868686676025,2.0112857818603516
29710,0,calendar_2014_test,24.36739730834961,25.0,0.9521278142929077,0.0,3.8034980297088623,0.6326026916503906
29711,0,calendar_2014_test,27.861106872558594,31.0,0.9595909714698792,0.0,3.2105400562286377,3.1388931274414062
29712,0,calendar_2014_test,37.02960205078125,43.0,0.9280366897583008,0.0,5.717561721801758,5.97039794921875
29713,0,calendar_2014_test,51.35348129272461,46.0,0.9598527550697327,0.0,3.189739227294922,5.353481292724609
29714,0,calendar_2014_test,51.970130920410156,50.0,0.93890380859375,0.0,4.854156494140625,1.9701309204101562
29715,0,calendar_2014_test,60.03187942504883,68.0,0.9223030805587769,0.0,6.173104286193848,7.968120574951172
29716,0,calendar_2014_test,75.06529235839844,60.0,0.8994404077529907,0.0,7.989567756652832,15.065292358398438
29717,0,calendar_2014_test,64.08313751220703,103.0,0.9287554621696472,0.0,5.660451889038086,38.91686248779297
29718,0,calendar_2014_test,110.05634307861328,85.0,0.8733517527580261,0.0,10.062338829040527,25.05634307861328
29719,0,calendar_2014_test,84.40189361572266,86.0,0.9048796892166138,0.0,7.557408809661865,1.5981063842773438
29720,0,calendar_2014_test,89.10279846191406,89.0,0.8761311769485474,0.0,9.841507911682129,0.1027984619140625
29721,0,calendar_2014_test,93.94650268554688,77.0,0.8975459337234497,0.0,8.14008617401123,16.946502685546875
29722,0,calendar_2014_test,77.91513061523438,77.0,0.9182741045951843,0.0,6.493210792541504,0.915130615234375
29723,0,calendar_2014_test,79.31779479980469,75.0,0.8989202976226807,0.0,8.030888557434082,4.3177947998046875
29724,0,calendar_2014_test,74.474853515625,80.0,0.8890178799629211,0.0,8.817646980285645,5.525146484375
29725,0,calendar_2014_test,88.23995971679688,86.0,0.8767320513725281,0.0,9.793770790100098,2.239959716796875
29726,0,calendar_2014_test,92.53121948242188,95.0,0.8925835490226746,0.0,8.53434944152832,2.468780517578125
29727,0,calendar_2014_test,104.5122299194336,101.0,0.8456822633743286,0.0,12.260706901550293,3.5122299194335938
29728,0,calendar_2014_test,108.26152801513672,132.0,0.8920978903770447,0.0,8.572936058044434,23.73847198486328
29729,0,calendar_2014_test,145.053466796875,153.0,0.8162018656730652,0.0,14.602954864501953,7.946533203125
29730,0,calendar_2014_test,161.3459930419922,173.0,0.7850996851921082,0.0,17.07405662536621,11.654006958007812
29731,0,calendar_2014_test,177.85250854492188,178.0,0.7335782647132874,0.0,21.16748809814453,0.147491455078125
29732,0,calendar_2014_test,182.77699279785156,176.0,0.7363519668579102,0.0,20.947113037109375,6.7769927978515625
29733,0,calendar_2014_test,181.6457977294922,209.0,0.7782953977584839,0.0,17.614667892456055,27.354202270507812
29734,0,calendar_2014_test,213.0555877685547,219.0,0.7059191465377808,0.0,23.365036010742188,5.9444122314453125
29735,0,calendar_2014_test,213.8335418701172,224.0,0.7155568599700928,0.0,22.599306106567383,10.166458129882812
29736,0,calendar_2014_test,218.44259643554688,212.0,0.730713963508606,0.0,21.395057678222656,6.442596435546875
29737,0,calendar_2014_test,207.71395874023438,221.0,0.6753355264663696,0.0,25.794933319091797,13.286041259765625
29738,0,calendar_2014_test,222.800537109375,221.0,0.6731891632080078,0.0,25.965463638305664,1.800537109375
29739,0,calendar_2014_test,230.25604248046875,217.0,0.6680465340614319,0.0,26.374053955078125,13.25604248046875
29740,0,calendar_2014_test,228.20022583007812,203.0,0.6605386734008789,0.0,26.970563888549805,25.200225830078125
29741,0,calendar_2014_test,210.05154418945312,221.0,0.7041129469871521,0.0,23.5085391998291,10.948455810546875
29742,0,calendar_2014_test,227.99327087402344,192.0,0.760669469833374,0.0,19.01506233215332,35.99327087402344
29743,0,calendar_2014_test,167.73521423339844,183.0,0.8150585889816284,0.0,14.6937894821167,15.264785766601562
29744,0,calendar_2014_test,173.71788024902344,175.0,0.7678772211074829,0.0,18.442401885986328,1.2821197509765625
29745,0,calendar_2014_test,170.05992126464844,177.0,0.7549265027046204,0.0,19.471349716186523,6.9400787353515625
29746,0,calendar_2014_test,172.2467803955078,183.0,0.7789905071258545,0.0,17.55944061279297,10.753219604492188
29747,0,calendar_2014_test,177.09713745117188,155.0,0.7530648112297058,0.0,19.619260787963867,22.097137451171875
29748,0,calendar_2014_test,142.4562530517578,151.0,0.7938261032104492,0.0,16.3807315826416,8.543746948242188
29749,0,calendar_2014_test,147.13897705078125,137.0,0.788533091545105,0.0,16.801271438598633,10.13897705078125
29750,0,calendar_2014_test,134.2478485107422,109.0,0.8467836380004883,0.0,12.173203468322754,25.247848510742188
29751,0,calendar_2014_test,100.64485931396484,140.0,0.879641592502594,0.0,9.562603950500488,39.355140686035156
29752,0,calendar_2014_test,131.17442321777344,117.0,0.8335983753204346,0.0,13.220787048339844,14.174423217773438
29753,0,calendar_2014_test,77.91845703125,128.0,0.8883510231971741,0.0,8.87062931060791,50.08154296875
29754,0,calendar_2014_test,117.93596649169922,54.0,0.842190682888031,0.0,12.538115501403809,63.93596649169922
29755,0,calendar_2014_test,30.795604705810547,34.0,0.9426971673965454,0.0,4.552768230438232,3.204395294189453
29756,0,calendar_2014_test,24.52762794494629,32.0,0.9667643308639526,0.0,2.640610694885254,7.472372055053711
29757,0,calendar_2014_test,27.412364959716797,28.0,0.9622135162353516,0.0,3.0021753311157227,0.5876350402832031
29758,0,calendar_2014_test,30.088062286376953,29.0,0.9562986493110657,0.0,3.4721193313598633,1.0880622863769531
29759,0,calendar_2014_test,32.17252731323242,37.0,0.9501972794532776,0.0,3.956876754760742,4.827472686767578
29760,0,calendar_2014_test,44.89753723144531,46.0,0.9503050446510315,0.0,3.948317050933838,1.1024627685546875
29761,0,calendar_2014_test,55.79248046875,54.0,0.9404037594795227,0.0,4.734985828399658,1.79248046875
29762,0,calendar_2014_test,66.62840270996094,53.0,0.9140202403068542,0.0,6.831181526184082,13.628402709960938
29763,0,calendar_2014_test,61.37657165527344,47.0,0.9423471689224243,0.0,4.580578804016113,14.376571655273438
29764,0,calendar_2014_test,54.488346099853516,112.0,0.9367852210998535,0.0,5.022479057312012,57.511653900146484
29765,0,calendar_2014_test,121.10993957519531,125.0,0.8748295903205872,0.0,9.944921493530273,3.8900604248046875
29766,0,calendar_2014_test,134.55047607421875,128.0,0.788345992565155,0.0,16.81613540649414,6.55047607421875
29767,0,calendar_2014_test,130.68551635742188,126.0,0.8820328116416931,0.0,9.372618675231934,4.685516357421875
29768,0,calendar_2014_test,127.15249633789062,153.0,0.8231083750724792,0.0,14.054226875305176,25.847503662109375
29769,0,calendar_2014_test,156.929443359375,157.0,0.8150069713592529,0.0,14.697893142700195,0.070556640625
29770,0,calendar_2014_test,153.41416931152344,144.0,0.8019959926605225,0.0,15.73162841796875,9.414169311523438
29771,0,calendar_2014_test,135.6219024658203,138.0,0.8046135902404785,0.0,15.523656845092773,2.3780975341796875
29772,0,calendar_2014_test,142.49671936035156,128.0,0.8242396116256714,0.0,13.964346885681152,14.496719360351562
29773,0,calendar_2014_test,124.79423522949219,126.0,0.8583758473396301,0.0,11.252188682556152,1.2057647705078125
29774,0,calendar_2014_test,125.47233581542969,126.0,0.8440549373626709,0.0,12.390002250671387,0.5276641845703125
29775,0,calendar_2014_test,118.9241714477539,159.0,0.823121964931488,0.0,14.053145408630371,40.075828552246094
29776,0,calendar_2014_test,161.35816955566406,149.0,0.7711085081100464,0.0,18.185672760009766,12.358169555664062
29777,0,calendar_2014_test,150.763916015625,123.0,0.8168416023254395,0.0,14.552127838134766,27.763916015625
29778,0,calendar_2014_test,120.6336898803711,150.0,0.8445544838905334,0.0,12.350311279296875,29.366310119628906
29779,0,calendar_2014_test,152.25831604003906,146.0,0.7944509387016296,0.0,16.331090927124023,6.2583160400390625
29780,0,calendar_2014_test,135.8966827392578,145.0,0.80095374584198,0.0,15.814434051513672,9.103317260742188
29781,0,calendar_2014_test,149.54559326171875,160.0,0.8337563276290894,0.0,13.208232879638672,10.45440673828125
29782,0,calendar_2014_test,167.36865234375,148.0,0.8411048054695129,0.0,12.624390602111816,19.36865234375
29783,0,calendar_2014_test,143.1398468017578,156.0,0.8239321708679199,0.0,13.98877239227295,12.860153198242188
29784,0,calendar_2014_test,152.5707550048828,158.0,0.8118695020675659,0.0,14.947169303894043,5.4292449951171875
29785,0,calendar_2014_test,185.36282348632812,167.0,0.8082653284072876,0.0,15.233525276184082,18.362823486328125
29786,0,calendar_2014_test,188.85728454589844,171.0,0.7486815452575684,0.0,19.967514038085938,17.857284545898438
29787,0,calendar_2014_test,188.52328491210938,177.0,0.7417922019958496,0.0,20.51488494873047,11.523284912109375
29788,0,calendar_2014_test,190.23040771484375,185.0,0.6962235569953918,0.0,24.135358810424805,5.23040771484375
29789,0,calendar_2014_test,195.75836181640625,201.0,0.7467967867851257,0.0,20.11726188659668,5.24163818359375
29790,0,calendar_2014_test,203.63504028320312,217.0,0.7650911211967468,0.0,18.66375732421875,13.364959716796875
29791,0,calendar_2014_test,227.6772003173828,208.0,0.6475404500961304,0.0,28.003280639648438,19.677200317382812
29792,0,calendar_2014_test,215.12413024902344,204.0,0.70992511510849,0.0,23.046756744384766,11.124130249023438
29793,0,calendar_2014_test,205.01499938964844,213.0,0.7445224523544312,0.0,20.297958374023438,7.9850006103515625
29794,0,calendar_2014_test,211.85643005371094,256.0,0.7269363403320312,0.0,21.695194244384766,44.14356994628906
29795,0,calendar_2014_test,256.2599182128906,211.0,0.5849211812019348,0.0,32.978450775146484,45.259918212890625
29796,0,calendar_2014_test,174.5657501220703,203.0,0.7753406167030334,0.0,17.849424362182617,28.434249877929688
29797,0,calendar_2014_test,195.91871643066406,212.0,0.750529408454895,0.0,19.820703506469727,16.081283569335938
29798,0,calendar_2014_test,208.46209716796875,205.0,0.7510966062545776,0.0,19.775638580322266,3.46209716796875
29799,0,calendar_2014_test,178.75881958007812,196.0,0.7376255989074707,0.0,20.84592628479004,17.241180419921875
29800,0,calendar_2014_test,166.1876678466797,182.0,0.7383994460105896,0.0,20.784440994262695,15.812332153320312
29801,0,calendar_2014_test,143.26271057128906,124.0,0.8000527620315552,0.0,15.886017799377441,19.262710571289062
29802,0,calendar_2014_test,53.51874923706055,102.0,0.8574486374855042,0.0,11.325858116149902,48.48125076293945
29803,0,calendar_2014_test,75.07535552978516,77.0,0.8608057498931885,0.0,11.05912971496582,1.9246444702148438
29804,0,calendar_2014_test,39.88804244995117,48.0,0.9315454959869385,0.0,5.438780307769775,8.111957550048828
29805,0,calendar_2014_test,40.50533676147461,38.0,0.9456925988197327,0.0,4.314781188964844,2.5053367614746094
29806,0,calendar_2014_test,32.876407623291016,31.0,0.9470118284225464,0.0,4.209963798522949,1.8764076232910156
29807,0,calendar_2014_test,29.50189208984375,27.0,0.9535933136940002,0.0,3.687061071395874,2.50189208984375
29808,0,calendar_2014_test,26.296356201171875,33.0,0.9649947881698608,0.0,2.781201124191284,6.703643798828125
29809,0,calendar_2014_test,33.82857894897461,35.0,0.9527962803840637,0.0,3.75038480758667,1.1714210510253906
29810,0,calendar_2014_test,30.911252975463867,29.0,0.9520789980888367,0.0,3.807373285293579,1.9112529754638672
29811,0,calendar_2014_test,25.10390853881836,24.0,0.9633477926254272,0.0,2.9120562076568604,1.1039085388183594
29812,0,calendar_2014_test,17.057804107666016,26.0,0.9674249887466431,0.0,2.588118553161621,8.942195892333984
29813,0,calendar_2014_test,25.186134338378906,11.0,0.9667251110076904,0.0,2.6437249183654785,14.186134338378906
29814,0,calendar_2014_test,10.87967300415039,14.0,0.9770686030387878,0.0,1.8219239711761475,3.1203269958496094
29815,0,calendar_2014_test,11.50210952758789,12.0,0.9736107587814331,0.0,2.0966522693634033,0.4978904724121094
29816,0,calendar_2014_test,10.820944786071777,9.0,0.9783067107200623,0.0,1.723555088043213,1.8209447860717773
29817,0,calendar_2014_test,9.116684913635254,11.0,0.977616012096405,0.0,1.778432011604309,1.883315086364746
29818,0,calendar_2014_test,9.68890380859375,15.0,0.9800917506217957,0.0,1.5817296504974365,5.31109619140625
29819,0,calendar_2014_test,12.597280502319336,13.0,0.9758058190345764,0.0,1.9222548007965088,0.40271949768066406
29820,0,calendar_2014_test,11.880112648010254,15.0,0.9801190495491028,0.0,1.57956063747406,3.119887351989746
29821,0,calendar_2014_test,14.23066234588623,17.0,0.9785780906677246,0.0,1.7019926309585571,2.7693376541137695
29822,0,calendar_2014_test,17.40668296813965,19.0,0.9757145047187805,0.0,1.929508924484253,1.5933170318603516
29823,0,calendar_2014_test,18.626684188842773,18.0,0.976093590259552,0.0,1.8993890285491943,0.6266841888427734
29824,0,calendar_2014_test,17.99484634399414,21.0,0.9679396748542786,0.0,2.547224521636963,3.0051536560058594
29825,0,calendar_2014_test,20.41347312927246,17.0,0.9730260968208313,0.0,2.1431045532226562,3.413473129272461
29826,0,calendar_2014_test,16.8536434173584,22.0,0.9759925007820129,0.0,1.9074229001998901,5.146356582641602
29827,0,calendar_2014_test,19.02640151977539,23.0,0.9689925909042358,0.0,2.463569402694702,3.9735984802246094
29828,0,calendar_2014_test,22.17797088623047,16.0,0.975261926651001,0.0,1.9654649496078491,6.177970886230469
29829,0,calendar_2014_test,15.462679862976074,22.0,0.9723215103149414,0.0,2.199087619781494,6.537320137023926
29830,0,calendar_2014_test,18.990800857543945,18.0,0.9726137518882751,0.0,2.1758642196655273,0.9908008575439453
29831,0,calendar_2014_test,16.826013565063477,17.0,0.9747085571289062,0.0,2.0094332695007324,0.17398643493652344
29832,0,calendar_2014_test,17.154050827026367,21.0,0.9712442755699158,0.0,2.2846715450286865,3.845949172973633
29833,0,calendar_2014_test,20.800233840942383,23.0,0.9727999567985535,0.0,2.1610732078552246,2.199766159057617
29834,0,calendar_2014_test,22.15199089050293,22.0,0.9736347794532776,0.0,2.094743013381958,0.1519908905029297
29835,0,calendar_2014_test,21.77458953857422,21.0,0.9598181247711182,0.0,3.1924915313720703,0.7745895385742188
29836,0,calendar_2014_test,19.536357879638672,23.0,0.9773541688919067,0.0,1.7992345094680786,3.463642120361328
29837,0,calendar_2014_test,25.91598892211914,53.0,0.9626675248146057,0.0,2.9661033153533936,27.08401107788086
29838,0,calendar_2014_test,54.881080627441406,66.0,0.9380391240119934,0.0,4.922858715057373,11.118919372558594
29839,0,calendar_2014_test,63.111488342285156,52.0,0.9187485575675964,0.0,6.455513954162598,11.111488342285156
29840,0,calendar_2014_test,44.90956115722656,30.0,0.949872612953186,0.0,3.982675790786743,14.909561157226562
29841,0,calendar_2014_test,24.027132034301758,10.0,0.9690697193145752,0.0,2.45744252204895,14.027132034301758
29842,0,calendar_2014_test,9.86562442779541,10.0,0.9721338748931885,0.0,2.213991165161133,0.13437557220458984
29843,0,calendar_2014_test,10.425256729125977,13.0,0.9800558090209961,0.0,1.5845847129821777,2.5747432708740234
29844,0,calendar_2014_test,12.650593757629395,11.0,0.9821026921272278,0.0,1.4219614267349243,1.6505937576293945
29845,0,calendar_2014_test,12.132524490356445,14.0,0.9742264151573181,0.0,2.0477375984191895,1.8674755096435547
29846,0,calendar_2014_test,15.880812644958496,20.0,0.9739989638328552,0.0,2.0658082962036133,4.119187355041504
29847,0,calendar_2014_test,18.932594299316406,22.0,0.9745953679084778,0.0,2.0184226036071777,3.0674057006835938
29848,0,calendar_2014_test,20.277048110961914,23.0,0.9792553782463074,0.0,1.648183822631836,2.722951889038086
29849,0,calendar_2014_test,20.220603942871094,20.0,0.9778816103935242,0.0,1.7573280334472656,0.22060394287109375
29850,0,calendar_2014_test,18.88319206237793,17.0,0.9744313955307007,0.0,2.0314507484436035,1.8831920623779297
29851,0,calendar_2014_test,17.547422409057617,14.0,0.9720160961151123,0.0,2.223351001739502,3.547422409057617
29852,0,calendar_2014_test,15.730013847351074,10.0,0.9829555749893188,0.0,1.354196310043335,5.730013847351074
29853,0,calendar_2014_test,13.463921546936035,10.0,0.9745506644248962,0.0,2.0219788551330566,3.463921546936035
29854,0,calendar_2014_test,12.970986366271973,27.0,0.9761497378349304,0.0,1.894930124282837,14.029013633728027
29855,0,calendar_2014_test,35.450172424316406,44.0,0.9508290886878967,0.0,3.9066805839538574,8.549827575683594
29856,0,calendar_2014_test,51.81987762451172,53.0,0.9483992457389832,0.0,4.09973669052124,1.1801223754882812
29857,0,calendar_2014_test,59.420127868652344,59.0,0.9393593668937683,0.0,4.817963600158691,0.42012786865234375
29858,0,calendar_2014_test,65.51729583740234,56.0,0.9151684641838074,0.0,6.739956378936768,9.517295837402344
29859,0,calendar_2014_test,57.013267517089844,58.0,0.9305309057235718,0.0,5.519395351409912,0.9867324829101562
29860,0,calendar_2014_test,61.16289520263672,66.0,0.9426930546760559,0.0,4.553098201751709,4.837104797363281
29861,0,calendar_2014_test,71.6795883178711,73.0,0.9348326921463013,0.0,5.177609443664551,1.3204116821289062
29862,0,calendar_2014_test,76.14694213867188,83.0,0.9161267876625061,0.0,6.663816928863525,6.853057861328125
29863,0,calendar_2014_test,87.3180923461914,81.0,0.8948531746864319,0.0,8.354026794433594,6.318092346191406
29864,0,calendar_2014_test,78.19381713867188,91.0,0.9080595970153809,0.0,7.304764270782471,12.806182861328125
29865,0,calendar_2014_test,86.337158203125,104.0,0.8998727798461914,0.0,7.955211162567139,17.662841796875
29866,0,calendar_2014_test,95.44049835205078,88.0,0.8793945908546448,0.0,9.58222770690918,7.440498352050781
29867,0,calendar_2014_test,77.00289154052734,85.0,0.9079968929290771,0.0,7.309743404388428,7.997108459472656
29868,0,calendar_2014_test,77.76008605957031,66.0,0.8978731036186218,0.0,8.114089012145996,11.760086059570312
29869,0,calendar_2014_test,55.83188247680664,47.0,0.931064248085022,0.0,5.477020263671875,8.83188247680664
29870,0,calendar_2014_test,44.12736892700195,70.0,0.9432320594787598,0.0,4.51027250289917,25.872631072998047
29871,0,calendar_2014_test,68.2696304321289,61.0,0.9291419386863708,0.0,5.629749774932861,7.269630432128906
29872,0,calendar_2014_test,61.95351791381836,47.0,0.9174861311912537,0.0,6.555815696716309,14.95351791381836
29873,0,calendar_2014_test,44.16044998168945,61.0,0.951259195804596,0.0,3.8725099563598633,16.839550018310547
29874,0,calendar_2014_test,61.11949157714844,69.0,0.9412384629249573,0.0,4.668666362762451,7.8805084228515625
29875,0,calendar_2014_test,65.14476776123047,66.0,0.9157689809799194,0.0,6.692244052886963,0.8552322387695312
29876,0,calendar_2014_test,59.4185791015625,63.0,0.9342433214187622,0.0,5.22443962097168,3.5814208984375
29877,0,calendar_2014_test,61.333621978759766,43.0,0.9270648956298828,0.0,5.794773578643799,18.333621978759766
29878,0,calendar_2014_test,35.95402526855469,48.0,0.9575395584106445,0.0,3.373527765274048,12.045974731445312
29879,0,calendar_2014_test,51.370399475097656,67.0,0.9343717694282532,0.0,5.214233875274658,15.629600524902344
29880,0,calendar_2014_test,73.99171447753906,87.0,0.9125014543533325,0.0,6.951852798461914,13.008285522460938
29881,0,calendar_2014_test,93.38050842285156,127.0,0.9030680656433105,0.0,7.7013421058654785,33.61949157714844
29882,0,calendar_2014_test,141.3254852294922,126.0,0.8415254354476929,0.0,12.590972900390625,15.325485229492188
29883,0,calendar_2014_test,115.7298812866211,126.0,0.8616929054260254,0.0,10.988642692565918,10.270118713378906
29884,0,calendar_2014_test,138.78262329101562,106.0,0.8150750994682312,0.0,14.692477226257324,32.782623291015625
29885,0,calendar_2014_test,102.13607788085938,104.0,0.8870508670806885,0.0,8.973928451538086,1.863922119140625
29886,0,calendar_2014_test,111.24254608154297,118.0,0.8591026067733765,0.0,11.194448471069336,6.757453918457031
29887,0,calendar_2014_test,122.85385131835938,141.0,0.8592200875282288,0.0,11.185111999511719,18.146148681640625
29888,0,calendar_2014_test,141.748779296875,199.0,0.8320912718772888,0.0,13.340526580810547,57.251220703125
29889,0,calendar_2014_test,192.53036499023438,262.0,0.7862148284912109,0.0,16.98546028137207,69.46963500976562
29890,0,calendar_2014_test,246.3534393310547,234.0,0.7444878816604614,0.0,20.300708770751953,12.353439331054688
29891,0,calendar_2014_test,218.04129028320312,221.0,0.681892991065979,0.0,25.273935317993164,2.958709716796875
29892,0,calendar_2014_test,212.6718292236328,177.0,0.768034815788269,0.0,18.42987632751465,35.67182922363281
29893,0,calendar_2014_test,149.5567169189453,135.0,0.8399263024330139,0.0,12.718023300170898,14.556716918945312
29894,0,calendar_2014_test,113.71202850341797,108.0,0.8682218790054321,0.0,10.469910621643066,5.712028503417969
29895,0,calendar_2014_test,101.18229675292969,97.0,0.8649390339851379,0.0,10.73073673248291,4.1822967529296875
29896,0,calendar_2014_test,86.24910736083984,87.0,0.9113960862159729,0.0,7.0396728515625,0.7508926391601562
29897,0,calendar_2014_test,79.65189361572266,85.0,0.8953444957733154,0.0,8.314988136291504,5.348106384277344
