index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29694,0,calendar_2014_test,249.5375518798828,264.0,0.6045595407485962,0.0,15.060734748840332,14.462448120117188
29695,0,calendar_2014_test,246.90960693359375,220.0,0.5996399521827698,0.0,15.248101234436035,26.90960693359375
29696,0,calendar_2014_test,199.2522735595703,146.0,0.6812143325805664,0.0,12.141261100769043,53.25227355957031
29697,0,calendar_2014_test,115.75601959228516,34.0,0.7735945582389832,0.0,8.622871398925781,81.75601959228516
29698,0,calendar_2014_test,19.874711990356445,34.0,0.903952419757843,0.0,3.658064603805542,14.125288009643555
29699,0,calendar_2014_test,26.47416877746582,35.0,0.9288318753242493,0.0,2.710507869720459,8.52583122253418
29700,0,calendar_2014_test,27.460704803466797,45.0,0.9130815863609314,0.0,3.3103725910186768,17.539295196533203
29701,0,calendar_2014_test,41.13467025756836,43.0,0.8850384950637817,0.0,4.378420352935791,1.8653297424316406
29702,0,calendar_2014_test,38.963966369628906,43.0,0.8964470028877258,0.0,3.943916082382202,4.036033630371094
29703,0,calendar_2014_test,38.83676528930664,36.0,0.8900408148765564,0.0,4.187901496887207,2.8367652893066406
29704,0,calendar_2014_test,28.02003288269043,36.0,0.9183189272880554,0.0,3.1109039783477783,7.97996711730957
29705,0,calendar_2014_test,29.84324073791504,23.0,0.9192584156990051,0.0,3.0751209259033203,6.843240737915039
29706,0,calendar_2014_test,19.23587417602539,25.0,0.9163095355033875,0.0,3.1874332427978516,5.764125823974609
29707,0,calendar_2014_test,21.87202262878418,29.0,0.9203491806983948,0.0,3.033578634262085,7.12797737121582
29708,0,calendar_2014_test,24.915719985961914,26.0,0.9065461158752441,0.0,3.559282064437866,1.084280014038086
29709,0,calendar_2014_test,24.926328659057617,21.0,0.9133285880088806,0.0,3.3009657859802246,3.926328659057617
29710,0,calendar_2014_test,21.893552780151367,25.0,0.9253148436546326,0.0,2.8444573879241943,3.106447219848633
29711,0,calendar_2014_test,26.446624755859375,31.0,0.8875647783279419,0.0,4.2822041511535645,4.553375244140625
29712,0,calendar_2014_test,31.880420684814453,43.0,0.921722412109375,0.0,2.9812774658203125,11.119579315185547
29713,0,calendar_2014_test,45.22262191772461,46.0,0.8750195503234863,0.0,4.760002613067627,0.7773780822753906
29714,0,calendar_2014_test,49.770179748535156,50.0,0.8971565961837769,0.0,3.9168920516967773,0.22982025146484375
29715,0,calendar_2014_test,53.5573844909668,68.0,0.8805043697357178,0.0,4.551105976104736,14.442615509033203
29716,0,calendar_2014_test,73.45835876464844,60.0,0.8925796151161194,0.0,4.0912089347839355,13.458358764648438
29717,0,calendar_2014_test,65.18498229980469,103.0,0.8518989682197571,0.0,5.640572547912598,37.81501770019531
29718,0,calendar_2014_test,110.33951568603516,85.0,0.8495308756828308,0.0,5.730762481689453,25.339515686035156
29719,0,calendar_2014_test,82.51835632324219,86.0,0.8458743095397949,0.0,5.870026111602783,3.4816436767578125
29720,0,calendar_2014_test,91.37464904785156,89.0,0.8626813292503357,0.0,5.22991418838501,2.3746490478515625
29721,0,calendar_2014_test,94.64995574951172,77.0,0.8729926347732544,0.0,4.837200164794922,17.64995574951172
29722,0,calendar_2014_test,76.26433563232422,77.0,0.8803698420524597,0.0,4.556231498718262,0.7356643676757812
29723,0,calendar_2014_test,82.05506134033203,75.0,0.8870833516120911,0.0,4.300540924072266,7.055061340332031
29724,0,calendar_2014_test,78.4489517211914,80.0,0.8865314722061157,0.0,4.321558475494385,1.5510482788085938
29725,0,calendar_2014_test,84.53418731689453,86.0,0.8659986257553101,0.0,5.103571891784668,1.4658126831054688
29726,0,calendar_2014_test,89.54780578613281,95.0,0.8706052899360657,0.0,4.9281229972839355,5.4521942138671875
29727,0,calendar_2014_test,103.38886260986328,101.0,0.8298317193984985,0.0,6.481025218963623,2.3888626098632812
29728,0,calendar_2014_test,106.51532745361328,132.0,0.8360887765884399,0.0,6.242717266082764,25.48467254638672
29729,0,calendar_2014_test,137.83192443847656,153.0,0.7693184614181519,0.0,8.78572940826416,15.168075561523438
29730,0,calendar_2014_test,157.29330444335938,173.0,0.773255467414856,0.0,8.635786056518555,15.706695556640625
29731,0,calendar_2014_test,177.33277893066406,178.0,0.708527147769928,0.0,11.10102653503418,0.6672210693359375
29732,0,calendar_2014_test,178.8385772705078,176.0,0.6979644298553467,0.0,11.50331974029541,2.8385772705078125
29733,0,calendar_2014_test,178.95687866210938,209.0,0.738220751285553,0.0,9.97011661529541,30.043121337890625
29734,0,calendar_2014_test,209.21878051757812,219.0,0.6641703844070435,0.0,12.790395736694336,9.781219482421875
29735,0,calendar_2014_test,210.4886932373047,224.0,0.7320498824119568,0.0,10.205141067504883,13.511306762695312
29736,0,calendar_2014_test,211.43911743164062,212.0,0.6653696298599243,0.0,12.744723320007324,0.560882568359375
29737,0,calendar_2014_test,201.80078125,221.0,0.6057353019714355,0.0,15.015954971313477,19.19921875
29738,0,calendar_2014_test,212.82339477539062,221.0,0.7602472901344299,0.0,9.13121509552002,8.176605224609375
29739,0,calendar_2014_test,214.6250762939453,217.0,0.646872878074646,0.0,13.449189186096191,2.3749237060546875
29740,0,calendar_2014_test,217.29788208007812,203.0,0.7040387392044067,0.0,11.27197265625,14.297882080078125
29741,0,calendar_2014_test,197.71273803710938,221.0,0.706238329410553,0.0,11.188199043273926,23.287261962890625
29742,0,calendar_2014_test,214.7654266357422,192.0,0.7280235886573792,0.0,10.35848617553711,22.765426635742188
29743,0,calendar_2014_test,170.66500854492188,183.0,0.7775698900222778,0.0,8.471467971801758,12.334991455078125
29744,0,calendar_2014_test,174.63400268554688,175.0,0.669116735458374,0.0,12.602009773254395,0.365997314453125
29745,0,calendar_2014_test,162.78414916992188,177.0,0.7724379301071167,0.0,8.666923522949219,14.215850830078125
29746,0,calendar_2014_test,165.08694458007812,183.0,0.7200329899787903,0.0,10.66281509399414,17.913055419921875
29747,0,calendar_2014_test,176.330810546875,155.0,0.6736698746681213,0.0,12.428600311279297,21.330810546875
29748,0,calendar_2014_test,140.39520263671875,151.0,0.7740819454193115,0.0,8.604310035705566,10.60479736328125
29749,0,calendar_2014_test,143.8868865966797,137.0,0.8206057548522949,0.0,6.832404613494873,6.8868865966796875
29750,0,calendar_2014_test,129.75048828125,109.0,0.8017674684524536,0.0,7.549879550933838,20.75048828125
29751,0,calendar_2014_test,93.2962646484375,140.0,0.8463830947875977,0.0,5.850649833679199,46.7037353515625
29752,0,calendar_2014_test,135.5349578857422,117.0,0.8251990079879761,0.0,6.657466411590576,18.534957885742188
29753,0,calendar_2014_test,83.6740951538086,128.0,0.8746911287307739,0.0,4.772509574890137,44.325904846191406
29754,0,calendar_2014_test,113.54002380371094,54.0,0.8639479875564575,0.0,5.181673049926758,59.54002380371094
29755,0,calendar_2014_test,32.78538131713867,34.0,0.8591364622116089,0.0,5.364924907684326,1.2146186828613281
29756,0,calendar_2014_test,27.89112663269043,32.0,0.9107006788253784,0.0,3.4010512828826904,4.10887336730957
29757,0,calendar_2014_test,28.268558502197266,28.0,0.9044725894927979,0.0,3.6382548809051514,0.2685585021972656
29758,0,calendar_2014_test,28.070234298706055,29.0,0.9065773487091064,0.0,3.5580928325653076,0.9297657012939453
29759,0,calendar_2014_test,29.764076232910156,37.0,0.9130688905715942,0.0,3.310856819152832,7.235923767089844
29760,0,calendar_2014_test,38.127506256103516,46.0,0.8905656337738037,0.0,4.167913436889648,7.872493743896484
29761,0,calendar_2014_test,50.92679977416992,54.0,0.8831110596656799,0.0,4.451829433441162,3.073200225830078
29762,0,calendar_2014_test,58.44065475463867,53.0,0.9036900401115417,0.0,3.6680593490600586,5.440654754638672
29763,0,calendar_2014_test,56.91374969482422,47.0,0.9007589221000671,0.0,3.779693841934204,9.913749694824219
29764,0,calendar_2014_test,53.68919372558594,112.0,0.9017590880393982,0.0,3.7416014671325684,58.31080627441406
29765,0,calendar_2014_test,121.79443359375,125.0,0.8121873140335083,0.0,7.15302848815918,3.20556640625
29766,0,calendar_2014_test,130.5917205810547,128.0,0.8118496537208557,0.0,7.16588830947876,2.5917205810546875
29767,0,calendar_2014_test,132.02830505371094,126.0,0.7914148569107056,0.0,7.944167613983154,6.0283050537109375
29768,0,calendar_2014_test,129.6295623779297,153.0,0.8242368698120117,0.0,6.694110870361328,23.370437622070312
29769,0,calendar_2014_test,160.78431701660156,157.0,0.7451890707015991,0.0,9.704723358154297,3.7843170166015625
29770,0,calendar_2014_test,158.6042022705078,144.0,0.7868796586990356,0.0,8.116896629333496,14.604202270507812
29771,0,calendar_2014_test,145.8235626220703,138.0,0.7885459065437317,0.0,8.053434371948242,7.8235626220703125
29772,0,calendar_2014_test,140.315185546875,128.0,0.8319164514541626,0.0,6.401626110076904,12.315185546875
29773,0,calendar_2014_test,125.84984588623047,126.0,0.802100658416748,0.0,7.53718900680542,0.15015411376953125
29774,0,calendar_2014_test,124.676513671875,126.0,0.8021525740623474,0.0,7.535211563110352,1.323486328125
29775,0,calendar_2014_test,122.91456604003906,159.0,0.8420587778091431,0.0,6.015344619750977,36.08543395996094
29776,0,calendar_2014_test,162.2924346923828,149.0,0.7876745462417603,0.0,8.08662223815918,13.292434692382812
29777,0,calendar_2014_test,147.9322052001953,123.0,0.7279626131057739,0.0,10.360807418823242,24.932205200195312
29778,0,calendar_2014_test,119.9891357421875,150.0,0.8156394958496094,0.0,7.021548271179199,30.0108642578125
29779,0,calendar_2014_test,152.5400848388672,146.0,0.7702545523643494,0.0,8.750079154968262,6.5400848388671875
29780,0,calendar_2014_test,148.98489379882812,145.0,0.7892849445343018,0.0,8.025286674499512,3.984893798828125
29781,0,calendar_2014_test,144.9036102294922,160.0,0.7710065841674805,0.0,8.721436500549316,15.096389770507812
29782,0,calendar_2014_test,167.55792236328125,148.0,0.7799127101898193,0.0,8.38223934173584,19.55792236328125
29783,0,calendar_2014_test,146.515380859375,156.0,0.7884442210197449,0.0,8.057308197021484,9.484619140625
29784,0,calendar_2014_test,156.11514282226562,158.0,0.781844437122345,0.0,8.308667182922363,1.884857177734375
29785,0,calendar_2014_test,163.7899932861328,167.0,0.7616109848022461,0.0,9.079277038574219,3.2100067138671875
29786,0,calendar_2014_test,176.33380126953125,171.0,0.7978849411010742,0.0,7.697747707366943,5.33380126953125
29787,0,calendar_2014_test,176.39622497558594,177.0,0.7766245007514954,0.0,8.50747299194336,0.6037750244140625
29788,0,calendar_2014_test,186.5214385986328,185.0,0.7791950702667236,0.0,8.40956974029541,1.5214385986328125
29789,0,calendar_2014_test,192.17723083496094,201.0,0.7467035055160522,0.0,9.64704418182373,8.822769165039062
29790,0,calendar_2014_test,207.91554260253906,217.0,0.5719319581985474,0.0,16.303386688232422,9.084457397460938
29791,0,calendar_2014_test,225.02049255371094,208.0,0.6050229072570801,0.0,15.04308795928955,17.020492553710938
29792,0,calendar_2014_test,208.50973510742188,204.0,0.7494379281997681,0.0,9.542899131774902,4.509735107421875
29793,0,calendar_2014_test,201.44241333007812,213.0,0.6998960375785828,0.0,11.4297513961792,11.557586669921875
29794,0,calendar_2014_test,208.15249633789062,256.0,0.71562659740448,0.0,10.83063793182373,47.847503662109375
29795,0,calendar_2014_test,242.65721130371094,211.0,0.6029260754585266,0.0,15.122946739196777,31.657211303710938
29796,0,calendar_2014_test,175.86782836914062,203.0,0.7142189741134644,0.0,10.884248733520508,27.132171630859375
29797,0,calendar_2014_test,191.04771423339844,212.0,0.6557313203811646,0.0,13.111808776855469,20.952285766601562
29798,0,calendar_2014_test,198.37486267089844,205.0,0.7204236388206482,0.0,10.647937774658203,6.6251373291015625
29799,0,calendar_2014_test,185.48036193847656,196.0,0.7720788717269897,0.0,8.680598258972168,10.519638061523438
29800,0,calendar_2014_test,177.34739685058594,182.0,0.7670623064041138,0.0,8.871658325195312,4.6526031494140625
29801,0,calendar_2014_test,161.2858428955078,124.0,0.7867951393127441,0.0,8.120113372802734,37.28584289550781
29802,0,calendar_2014_test,96.16995239257812,102.0,0.8217575550079346,0.0,6.788537502288818,5.830047607421875
29803,0,calendar_2014_test,88.43058013916016,77.0,0.8175215125083923,0.0,6.949870586395264,11.430580139160156
29804,0,calendar_2014_test,63.5166130065918,48.0,0.8440830111503601,0.0,5.938249588012695,15.516613006591797
29805,0,calendar_2014_test,39.46402359008789,38.0,0.8746150732040405,0.0,4.775405406951904,1.4640235900878906
29806,0,calendar_2014_test,34.280029296875,31.0,0.8781450986862183,0.0,4.640961647033691,3.280029296875
29807,0,calendar_2014_test,29.737550735473633,27.0,0.8764989972114563,0.0,4.703654766082764,2.737550735473633
29808,0,calendar_2014_test,23.68425750732422,33.0,0.9263871312141418,0.0,2.803616762161255,9.315742492675781
29809,0,calendar_2014_test,28.9847412109375,35.0,0.9239732623100281,0.0,2.8955516815185547,6.0152587890625
29810,0,calendar_2014_test,27.390913009643555,29.0,0.9168599843978882,0.0,3.166468858718872,1.6090869903564453
29811,0,calendar_2014_test,23.03752899169922,24.0,0.9329336881637573,0.0,2.554286241531372,0.9624710083007812
29812,0,calendar_2014_test,16.665950775146484,26.0,0.913277804851532,0.0,3.302898645401001,9.334049224853516
29813,0,calendar_2014_test,21.018592834472656,11.0,0.895820677280426,0.0,3.967771291732788,10.018592834472656
29814,0,calendar_2014_test,8.942480087280273,14.0,0.9289857149124146,0.0,2.704648494720459,5.057519912719727
29815,0,calendar_2014_test,12.048462867736816,12.0,0.9345977902412415,0.0,2.490906238555908,0.048462867736816406
29816,0,calendar_2014_test,9.405059814453125,9.0,0.9301843643188477,0.0,2.658996343612671,0.405059814453125
29817,0,calendar_2014_test,8.503423690795898,11.0,0.919742226600647,0.0,3.056694507598877,2.4965763092041016
29818,0,calendar_2014_test,9.853470802307129,15.0,0.927865743637085,0.0,2.7473039627075195,5.146529197692871
29819,0,calendar_2014_test,13.11109447479248,13.0,0.9246105551719666,0.0,2.8712801933288574,0.11109447479248047
29820,0,calendar_2014_test,12.645086288452148,15.0,0.9123002886772156,0.0,3.3401286602020264,2.3549137115478516
29821,0,calendar_2014_test,12.770466804504395,17.0,0.9415990114212036,0.0,2.224259376525879,4.2295331954956055
29822,0,calendar_2014_test,14.13572883605957,19.0,0.9336823225021362,0.0,2.525773048400879,4.86427116394043
29823,0,calendar_2014_test,15.741567611694336,18.0,0.9219720363616943,0.0,2.971771478652954,2.258432388305664
29824,0,calendar_2014_test,14.350075721740723,21.0,0.9406464099884033,0.0,2.2605397701263428,6.649924278259277
29825,0,calendar_2014_test,18.277090072631836,17.0,0.9349661469459534,0.0,2.4768781661987305,1.277090072631836
29826,0,calendar_2014_test,12.19448184967041,22.0,0.9412489533424377,0.0,2.2375898361206055,9.80551815032959
29827,0,calendar_2014_test,17.536094665527344,23.0,0.9294880628585815,0.0,2.685516834259033,5.463905334472656
29828,0,calendar_2014_test,19.138696670532227,16.0,0.9343373775482178,0.0,2.500824213027954,3.1386966705322266
29829,0,calendar_2014_test,14.890594482421875,22.0,0.9402666091918945,0.0,2.275003433227539,7.109405517578125
29830,0,calendar_2014_test,18.493921279907227,18.0,0.9314817190170288,0.0,2.6095855236053467,0.49392127990722656
29831,0,calendar_2014_test,14.146536827087402,17.0,0.9359045624732971,0.0,2.4411377906799316,2.8534631729125977
29832,0,calendar_2014_test,14.955244064331055,21.0,0.9268558621406555,0.0,2.785766124725342,6.044755935668945
29833,0,calendar_2014_test,17.622013092041016,23.0,0.9277245402336121,0.0,2.7526817321777344,5.377986907958984
29834,0,calendar_2014_test,19.295745849609375,22.0,0.9246435165405273,0.0,2.870025634765625,2.704254150390625
29835,0,calendar_2014_test,18.28887939453125,21.0,0.9396728277206421,0.0,2.2976179122924805,2.71112060546875
29836,0,calendar_2014_test,18.47936248779297,23.0,0.9132099747657776,0.0,3.3054819107055664,4.520637512207031
29837,0,calendar_2014_test,22.40732192993164,53.0,0.9464393854141235,0.0,2.0399088859558105,30.59267807006836
29838,0,calendar_2014_test,52.98136901855469,66.0,0.9050118923187256,0.0,3.6177139282226562,13.018630981445312
29839,0,calendar_2014_test,62.281314849853516,52.0,0.8948480486869812,0.0,4.004815101623535,10.281314849853516
29840,0,calendar_2014_test,43.2331657409668,30.0,0.8934401869773865,0.0,4.058433532714844,13.233165740966797
29841,0,calendar_2014_test,23.87270736694336,10.0,0.9309894442558289,0.0,2.628333568572998,13.87270736694336
29842,0,calendar_2014_test,10.970051765441895,10.0,0.931183934211731,0.0,2.6209256649017334,0.9700517654418945
29843,0,calendar_2014_test,9.43484115600586,13.0,0.930891215801239,0.0,2.6320748329162598,3.5651588439941406
29844,0,calendar_2014_test,12.5410795211792,11.0,0.9329767227172852,0.0,2.5526459217071533,1.5410795211791992
29845,0,calendar_2014_test,10.52739143371582,14.0,0.935880720615387,0.0,2.442044258117676,3.4726085662841797
29846,0,calendar_2014_test,13.513025283813477,20.0,0.9434785842895508,0.0,2.152672052383423,6.486974716186523
29847,0,calendar_2014_test,15.025975227355957,22.0,0.9247407913208008,0.0,2.8663201332092285,6.974024772644043
29848,0,calendar_2014_test,15.644061088562012,23.0,0.9332591891288757,0.0,2.541888952255249,7.355938911437988
29849,0,calendar_2014_test,15.492802619934082,20.0,0.9466474056243896,0.0,2.031984567642212,4.507197380065918
29850,0,calendar_2014_test,15.475723266601562,17.0,0.9340193271636963,0.0,2.512938976287842,1.5242767333984375
29851,0,calendar_2014_test,12.074758529663086,14.0,0.9280903935432434,0.0,2.7387466430664062,1.925241470336914
29852,0,calendar_2014_test,11.27131175994873,10.0,0.9325505495071411,0.0,2.5688774585723877,1.2713117599487305
29853,0,calendar_2014_test,9.338520050048828,10.0,0.9401549100875854,0.0,2.2792584896087646,0.6614799499511719
29854,0,calendar_2014_test,10.34058666229248,27.0,0.9322426915168762,0.0,2.58060359954834,16.65941333770752
29855,0,calendar_2014_test,26.755033493041992,44.0,0.9159871935844421,0.0,3.199709177017212,17.244966506958008
29856,0,calendar_2014_test,44.74312973022461,53.0,0.9021710157394409,0.0,3.7259111404418945,8.25687026977539
29857,0,calendar_2014_test,53.10368728637695,59.0,0.9085263609886169,0.0,3.4838619232177734,5.896312713623047
29858,0,calendar_2014_test,60.79271697998047,56.0,0.8734753131866455,0.0,4.8188157081604,4.792716979980469
29859,0,calendar_2014_test,54.10858154296875,58.0,0.8656383752822876,0.0,5.117292404174805,3.89141845703125
29860,0,calendar_2014_test,57.43984603881836,66.0,0.9247679710388184,0.0,2.8652842044830322,8.56015396118164
29861,0,calendar_2014_test,67.95838928222656,73.0,0.9003650546073914,0.0,3.794694423675537,5.0416107177734375
29862,0,calendar_2014_test,75.9720687866211,83.0,0.8830724358558655,0.0,4.453299522399902,7.027931213378906
29863,0,calendar_2014_test,84.04557037353516,81.0,0.8346891403198242,0.0,6.296025276184082,3.0455703735351562
29864,0,calendar_2014_test,71.32256317138672,91.0,0.891243577003479,0.0,4.142093181610107,19.67743682861328
29865,0,calendar_2014_test,83.1695327758789,104.0,0.8636682629585266,0.0,5.19232702255249,20.830467224121094
29866,0,calendar_2014_test,93.59256744384766,88.0,0.8317071199417114,0.0,6.409598350524902,5.592567443847656
29867,0,calendar_2014_test,75.5564956665039,85.0,0.8965665102005005,0.0,3.939363956451416,9.443504333496094
29868,0,calendar_2014_test,76.91984558105469,66.0,0.9163942337036133,0.0,3.184206247329712,10.919845581054688
29869,0,calendar_2014_test,54.61882781982422,47.0,0.8687674403190613,0.0,4.998120307922363,7.618827819824219
29870,0,calendar_2014_test,43.95228576660156,70.0,0.900881290435791,0.0,3.7750327587127686,26.047714233398438
29871,0,calendar_2014_test,66.00711822509766,61.0,0.8777685165405273,0.0,4.655304908752441,5.007118225097656
29872,0,calendar_2014_test,55.211936950683594,47.0,0.9102692604064941,0.0,3.4174816608428955,8.211936950683594
29873,0,calendar_2014_test,45.33830261230469,61.0,0.9098668694496155,0.0,3.432806968688965,15.661697387695312
29874,0,calendar_2014_test,58.12520217895508,69.0,0.9065604209899902,0.0,3.558737277984619,10.874797821044922
29875,0,calendar_2014_test,61.74776840209961,66.0,0.9080175757408142,0.0,3.5032408237457275,4.252231597900391
29876,0,calendar_2014_test,58.1542854309082,63.0,0.8881925940513611,0.0,4.258293151855469,4.845714569091797
29877,0,calendar_2014_test,59.6859130859375,43.0,0.8911463618278503,0.0,4.145795822143555,16.6859130859375
29878,0,calendar_2014_test,35.813175201416016,48.0,0.8949666619300842,0.0,4.000296592712402,12.186824798583984
29879,0,calendar_2014_test,47.41408920288086,67.0,0.8948265910148621,0.0,4.005630970001221,19.58591079711914
29880,0,calendar_2014_test,67.52252960205078,87.0,0.903057873249054,0.0,3.6921353340148926,19.47747039794922
29881,0,calendar_2014_test,87.05923461914062,127.0,0.8402669429779053,0.0,6.083590030670166,39.940765380859375
29882,0,calendar_2014_test,132.16297912597656,126.0,0.7852070927619934,0.0,8.180596351623535,6.1629791259765625
29883,0,calendar_2014_test,113.6572494506836,126.0,0.791374146938324,0.0,7.945718288421631,12.342750549316406
29884,0,calendar_2014_test,128.6839141845703,106.0,0.8516708016395569,0.0,5.649261951446533,22.683914184570312
29885,0,calendar_2014_test,100.6053466796875,104.0,0.8438969850540161,0.0,5.945334434509277,3.3946533203125
29886,0,calendar_2014_test,103.34691619873047,118.0,0.8487069606781006,0.0,5.762142181396484,14.653083801269531
29887,0,calendar_2014_test,117.00194549560547,141.0,0.8721979856491089,0.0,4.867464065551758,23.99805450439453
29888,0,calendar_2014_test,141.40139770507812,199.0,0.7659335136413574,0.0,8.914650917053223,57.598602294921875
29889,0,calendar_2014_test,187.20785522460938,262.0,0.6583595275878906,0.0,13.011709213256836,74.79214477539062
29890,0,calendar_2014_test,230.24105834960938,234.0,0.620930016040802,0.0,14.437248229980469,3.758941650390625
29891,0,calendar_2014_test,211.28640747070312,221.0,0.6947182416915894,0.0,11.626954078674316,9.713592529296875
29892,0,calendar_2014_test,205.0896453857422,177.0,0.6887152194976807,0.0,11.855584144592285,28.089645385742188
29893,0,calendar_2014_test,148.99801635742188,135.0,0.7075546383857727,0.0,11.138066291809082,13.998016357421875
29894,0,calendar_2014_test,114.17465209960938,108.0,0.8243530988693237,0.0,6.68968391418457,6.174652099609375
29895,0,calendar_2014_test,98.55296325683594,97.0,0.8232873678207397,0.0,6.730271339416504,1.5529632568359375
29896,0,calendar_2014_test,80.80219268798828,87.0,0.8588219881057739,0.0,5.376901149749756,6.197807312011719
29897,0,calendar_2014_test,74.72389221191406,85.0,0.8786821365356445,0.0,4.620508670806885,10.276107788085938
