index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29754,0,calendar_2014_test,120.51052153022755,54.0,0.5,0.0,0.0,66.51052153022755
29755,0,calendar_2014_test,111.7479726546735,34.0,0.5,0.0,0.0,77.7479726546735
29756,0,calendar_2014_test,101.75359473159193,32.0,0.5,0.0,0.0,69.75359473159193
29757,0,calendar_2014_test,130.2337849468671,28.0,0.5,0.0,0.0,102.2337849468671
29758,0,calendar_2014_test,115.34138320529156,29.0,0.5,0.0,0.0,86.34138320529156
29759,0,calendar_2014_test,115.34261801059188,37.0,0.5,0.0,0.0,78.34261801059188
29760,0,calendar_2014_test,91.58323862655575,46.0,0.5,0.0,0.0,45.583238626555755
29761,0,calendar_2014_test,70.90354631548529,54.0,0.5,0.0,0.0,16.903546315485286
29762,0,calendar_2014_test,73.43572597431633,53.0,0.5,0.0,0.0,20.435725974316327
29763,0,calendar_2014_test,70.89594236729125,47.0,0.5,0.0,0.0,23.895942367291255
29764,0,calendar_2014_test,93.80111087124791,112.0,0.5,0.0,0.0,18.198889128752086
29765,0,calendar_2014_test,92.76531214375645,125.0,0.5,0.0,0.0,32.23468785624355
29766,0,calendar_2014_test,98.3474745024619,128.0,0.5,0.0,0.0,29.652525497538093
29767,0,calendar_2014_test,117.33691264265376,126.0,0.5,0.0,0.0,8.663087357346242
29768,0,calendar_2014_test,97.02006037557099,153.0,0.5,0.0,0.0,55.97993962442901
29769,0,calendar_2014_test,76.64421099085179,157.0,0.5,0.0,0.0,80.35578900914821
29770,0,calendar_2014_test,117.63082753274745,144.0,0.5,0.0,0.0,26.369172467252554
29771,0,calendar_2014_test,129.600187533458,138.0,0.5,0.0,0.0,8.399812466541988
29772,0,calendar_2014_test,111.26449661556501,128.0,0.5,0.0,0.0,16.735503384434992
29773,0,calendar_2014_test,111.43437934171978,126.0,0.5,0.0,0.0,14.565620658280224
29774,0,calendar_2014_test,122.04460293735713,126.0,0.5,0.0,0.0,3.9553970626428736
29775,0,calendar_2014_test,130.9628541490323,159.0,0.5,0.0,0.0,28.037145850967704
29776,0,calendar_2014_test,144.50370551828442,149.0,0.5,0.0,0.0,4.49629448171558
29777,0,calendar_2014_test,142.49998510751982,123.0,0.5,0.0,0.0,19.49998510751982
29778,0,calendar_2014_test,133.94697009633856,150.0,0.5,0.0,0.0,16.05302990366144
29779,0,calendar_2014_test,140.49581029799995,146.0,0.5,0.0,0.0,5.504189702000048
29780,0,calendar_2014_test,144.19199461156876,145.0,0.5,0.0,0.0,0.8080053884312406
29781,0,calendar_2014_test,166.68660900968825,160.0,0.5,0.0,0.0,6.6866090096882544
29782,0,calendar_2014_test,151.11072270922136,148.0,0.5,0.0,0.0,3.1107227092213634
29783,0,calendar_2014_test,137.8245338583722,156.0,0.5,0.0,0.0,18.175466141627794
29784,0,calendar_2014_test,164.85422086717563,158.0,0.5,0.0,0.0,6.854220867175627
29785,0,calendar_2014_test,167.87538219304045,167.0,0.5,0.0,0.0,0.8753821930404513
29786,0,calendar_2014_test,172.1427288522116,171.0,0.5,0.0,0.0,1.1427288522116044
29787,0,calendar_2014_test,188.35460127191897,177.0,0.5,0.0,0.0,11.354601271918966
29788,0,calendar_2014_test,165.27417566007117,185.0,0.5,0.0,0.0,19.725824339928835
29789,0,calendar_2014_test,187.28471473453683,201.0,0.5,0.0,0.0,13.715285265463166
29790,0,calendar_2014_test,184.0367112912968,217.0,0.5,0.0,0.0,32.9632887087032
29791,0,calendar_2014_test,208.72332768194588,208.0,0.5,0.0,0.0,0.7233276819458752
29792,0,calendar_2014_test,199.86421625711003,204.0,0.5,0.0,0.0,4.13578374288997
29793,0,calendar_2014_test,188.92676182965988,213.0,0.5,0.0,0.0,24.07323817034012
29794,0,calendar_2014_test,180.92459730887748,256.0,0.5,0.0,0.0,75.07540269112252
29795,0,calendar_2014_test,190.73726804791198,211.0,0.5,0.0,0.0,20.262731952088018
29796,0,calendar_2014_test,194.1526955835595,203.0,0.5,0.0,0.0,8.847304416440494
29797,0,calendar_2014_test,193.55131535938392,212.0,0.5,0.0,0.0,18.44868464061608
29798,0,calendar_2014_test,187.05223129214514,205.0,0.5,0.0,0.0,17.947768707854863
29799,0,calendar_2014_test,151.41527710045787,196.0,0.5,0.0,0.0,44.58472289954213
29800,0,calendar_2014_test,160.74715761040898,182.0,0.5,0.0,0.0,21.252842389591024
29801,0,calendar_2014_test,136.88092821471548,124.0,0.5,0.0,0.0,12.880928214715482
29802,0,calendar_2014_test,146.21685093026022,102.0,0.5,0.0,0.0,44.21685093026022
29803,0,calendar_2014_test,156.13729689736542,77.0,0.5,0.0,0.0,79.13729689736542
29804,0,calendar_2014_test,135.745813562082,48.0,0.5,0.0,0.0,87.74581356208199
29805,0,calendar_2014_test,126.50132168218765,38.0,0.5,0.0,0.0,88.50132168218765
29806,0,calendar_2014_test,127.89013445689756,31.0,0.5,0.0,0.0,96.89013445689756
29807,0,calendar_2014_test,123.13949054295762,27.0,0.5,0.0,0.0,96.13949054295762
29808,0,calendar_2014_test,130.63364361549765,33.0,0.5,0.0,0.0,97.63364361549765
29809,0,calendar_2014_test,112.79482452116444,35.0,0.5,0.0,0.0,77.79482452116444
29810,0,calendar_2014_test,78.4761465822881,29.0,0.5,0.0,0.0,49.476146582288095
29811,0,calendar_2014_test,102.71057419580126,24.0,0.5,0.0,0.0,78.71057419580126
29812,0,calendar_2014_test,124.320986674783,26.0,0.5,0.0,0.0,98.320986674783
29813,0,calendar_2014_test,94.16833175059861,11.0,0.5,0.0,0.0,83.16833175059861
29814,0,calendar_2014_test,73.96298821348023,14.0,0.5,0.0,0.0,59.96298821348023
29815,0,calendar_2014_test,56.250973293395845,12.0,0.5,0.0,0.0,44.250973293395845
29816,0,calendar_2014_test,41.09141797597343,9.0,0.5,0.0,0.0,32.09141797597343
29817,0,calendar_2014_test,34.164189663653396,11.0,0.5,0.0,0.0,23.164189663653396
29818,0,calendar_2014_test,37.31210839205528,15.0,0.5,0.0,0.0,22.31210839205528
29819,0,calendar_2014_test,15.087101897220066,13.0,0.5,0.0,0.0,2.087101897220066
29820,0,calendar_2014_test,14.396764174783474,15.0,0.5,0.0,0.0,0.603235825216526
29821,0,calendar_2014_test,13.107431238563167,17.0,0.5,0.0,0.0,3.8925687614368325
29822,0,calendar_2014_test,13.04989300723592,19.0,0.5,0.0,0.0,5.950106992764081
29823,0,calendar_2014_test,13.19757063037805,18.0,0.5,0.0,0.0,4.802429369621951
29824,0,calendar_2014_test,14.753362251919448,21.0,0.5,0.0,0.0,6.246637748080552
29825,0,calendar_2014_test,26.195751280440764,17.0,0.5,0.0,0.0,9.195751280440764
29826,0,calendar_2014_test,27.971860514284767,22.0,0.5,0.0,0.0,5.971860514284767
29827,0,calendar_2014_test,17.516636948199537,23.0,0.5,0.0,0.0,5.483363051800463
29828,0,calendar_2014_test,25.028718064100165,16.0,0.5,0.0,0.0,9.028718064100165
29829,0,calendar_2014_test,25.77085708200713,22.0,0.5,0.0,0.0,3.7708570820071294
29830,0,calendar_2014_test,23.962171462674988,18.0,0.5,0.0,0.0,5.962171462674988
29831,0,calendar_2014_test,38.12878776359841,17.0,0.5,0.0,0.0,21.12878776359841
29832,0,calendar_2014_test,27.057963150543305,21.0,0.5,0.0,0.0,6.057963150543305
29833,0,calendar_2014_test,35.89145373393966,23.0,0.5,0.0,0.0,12.891453733939663
29834,0,calendar_2014_test,34.54956884719458,22.0,0.5,0.0,0.0,12.549568847194578
29835,0,calendar_2014_test,42.09583415229761,21.0,0.5,0.0,0.0,21.095834152297613
29836,0,calendar_2014_test,33.655807978948324,23.0,0.5,0.0,0.0,10.655807978948324
29837,0,calendar_2014_test,29.27509777393869,53.0,0.5,0.0,0.0,23.72490222606131
29838,0,calendar_2014_test,32.575618383128955,66.0,0.5,0.0,0.0,33.424381616871045
29839,0,calendar_2014_test,32.75514279004537,52.0,0.5,0.0,0.0,19.24485720995463
29840,0,calendar_2014_test,26.492037099357624,30.0,0.5,0.0,0.0,3.507962900642376
29841,0,calendar_2014_test,23.861723368312493,10.0,0.5,0.0,0.0,13.861723368312493
29842,0,calendar_2014_test,24.275458413217084,10.0,0.5,0.0,0.0,14.275458413217084
29843,0,calendar_2014_test,84.07723926722595,13.0,0.5,0.0,0.0,71.07723926722595
29844,0,calendar_2014_test,78.36562439627673,11.0,0.5,0.0,0.0,67.36562439627673
29845,0,calendar_2014_test,50.01938382551563,14.0,0.5,0.0,0.0,36.01938382551563
29846,0,calendar_2014_test,33.891300247696506,20.0,0.5,0.0,0.0,13.891300247696506
29847,0,calendar_2014_test,18.616146089098372,22.0,0.5,0.0,0.0,3.383853910901628
29848,0,calendar_2014_test,19.139581311919585,23.0,0.5,0.0,0.0,3.860418688080415
29849,0,calendar_2014_test,20.43803602349606,20.0,0.5,0.0,0.0,0.4380360234960605
29850,0,calendar_2014_test,18.88477837408533,17.0,0.5,0.0,0.0,1.8847783740853288
29851,0,calendar_2014_test,18.282370669238144,14.0,0.5,0.0,0.0,4.282370669238144
29852,0,calendar_2014_test,23.55577120132745,10.0,0.5,0.0,0.0,13.555771201327449
29853,0,calendar_2014_test,23.595232989000074,10.0,0.5,0.0,0.0,13.595232989000074
29854,0,calendar_2014_test,25.443875600043313,27.0,0.5,0.0,0.0,1.556124399956687
29855,0,calendar_2014_test,24.67854343765845,44.0,0.5,0.0,0.0,19.32145656234155
29856,0,calendar_2014_test,24.079216654431043,53.0,0.5,0.0,0.0,28.920783345568957
29857,0,calendar_2014_test,28.33292676062509,59.0,0.5,0.0,0.0,30.66707323937491
29858,0,calendar_2014_test,29.576786149196106,56.0,0.5,0.0,0.0,26.423213850803894
29859,0,calendar_2014_test,29.48010548240193,58.0,0.5,0.0,0.0,28.51989451759807
29860,0,calendar_2014_test,45.110934423793786,66.0,0.5,0.0,0.0,20.889065576206214
29861,0,calendar_2014_test,94.36685790754416,73.0,0.5,0.0,0.0,21.36685790754416
29862,0,calendar_2014_test,109.10833435401325,83.0,0.5,0.0,0.0,26.10833435401325
29863,0,calendar_2014_test,104.97726519855412,81.0,0.5,0.0,0.0,23.97726519855412
29864,0,calendar_2014_test,93.33157754736979,91.0,0.5,0.0,0.0,2.3315775473697897
29865,0,calendar_2014_test,85.13104326939875,104.0,0.5,0.0,0.0,18.868956730601255
29866,0,calendar_2014_test,102.40595417394319,88.0,0.5,0.0,0.0,14.405954173943186
29867,0,calendar_2014_test,77.25962853709146,85.0,0.5,0.0,0.0,7.740371462908541
29868,0,calendar_2014_test,82.69849681224244,66.0,0.5,0.0,0.0,16.69849681224244
29869,0,calendar_2014_test,79.48930827233444,47.0,0.5,0.0,0.0,32.48930827233444
29870,0,calendar_2014_test,61.86414855349243,70.0,0.5,0.0,0.0,8.135851446507573
29871,0,calendar_2014_test,63.95816879834292,61.0,0.5,0.0,0.0,2.9581687983429177
29872,0,calendar_2014_test,57.56689149178788,47.0,0.5,0.0,0.0,10.566891491787878
29873,0,calendar_2014_test,59.48309297823501,61.0,0.5,0.0,0.0,1.5169070217649931
29874,0,calendar_2014_test,58.522761677720226,69.0,0.5,0.0,0.0,10.477238322279774
29875,0,calendar_2014_test,44.29808559343039,66.0,0.5,0.0,0.0,21.701914406569607
29876,0,calendar_2014_test,83.73272620534425,63.0,0.5,0.0,0.0,20.73272620534425
29877,0,calendar_2014_test,60.047066541588286,43.0,0.5,0.0,0.0,17.047066541588286
29878,0,calendar_2014_test,70.66519709049592,48.0,0.5,0.0,0.0,22.665197090495923
29879,0,calendar_2014_test,85.88687291682655,67.0,0.5,0.0,0.0,18.886872916826547
29880,0,calendar_2014_test,105.29843520354599,87.0,0.5,0.0,0.0,18.298435203545992
29881,0,calendar_2014_test,102.28833588666839,127.0,0.5,0.0,0.0,24.711664113331608
29882,0,calendar_2014_test,105.93401322610528,126.0,0.5,0.0,0.0,20.06598677389472
29883,0,calendar_2014_test,115.83264511125512,126.0,0.5,0.0,0.0,10.167354888744882
29884,0,calendar_2014_test,89.19528678248378,106.0,0.5,0.0,0.0,16.804713217516223
29885,0,calendar_2014_test,137.64907692730472,104.0,0.5,0.0,0.0,33.64907692730472
29886,0,calendar_2014_test,148.22341213734734,118.0,0.5,0.0,0.0,30.22341213734734
29887,0,calendar_2014_test,195.02894297599954,141.0,0.5,0.0,0.0,54.02894297599954
29888,0,calendar_2014_test,117.49015438134971,199.0,0.5,0.0,0.0,81.50984561865029
29889,0,calendar_2014_test,122.20756437050979,262.0,0.5,0.0,0.0,139.79243562949023
29890,0,calendar_2014_test,112.01180810934407,234.0,0.5,0.0,0.0,121.98819189065593
29891,0,calendar_2014_test,115.38358867550839,221.0,0.5,0.0,0.0,105.61641132449161
29892,0,calendar_2014_test,91.71391074434787,177.0,0.5,0.0,0.0,85.28608925565213
29893,0,calendar_2014_test,109.55706805451055,135.0,0.5,0.0,0.0,25.44293194548945
29894,0,calendar_2014_test,90.66050758852266,108.0,0.5,0.0,0.0,17.339492411477337
29895,0,calendar_2014_test,95.39168442463321,97.0,0.5,0.0,0.0,1.6083155753667882
29896,0,calendar_2014_test,93.36485616037844,87.0,0.5,0.0,0.0,6.364856160378437
29897,0,calendar_2014_test,138.25137438723345,85.0,0.5,0.0,0.0,53.251374387233454
29898,0,calendar_2014_test,110.49223849156887,81.0,0.5,0.0,0.0,29.49223849156887
29899,0,calendar_2014_test,93.58863851287157,82.0,0.5,0.0,0.0,11.588638512871569
29900,0,calendar_2014_test,118.31445228103706,81.0,0.5,0.0,0.0,37.31445228103706
29901,0,calendar_2014_test,118.96708649636439,111.0,0.5,0.0,0.0,7.967086496364388
29902,0,calendar_2014_test,92.79337883086913,143.0,0.5,0.0,0.0,50.20662116913087
29903,0,calendar_2014_test,98.8455641756413,153.0,0.5,0.0,0.0,54.1544358243587
29904,0,calendar_2014_test,109.59103701847273,189.0,0.5,0.0,0.0,79.40896298152727
29905,0,calendar_2014_test,154.08319337999131,244.0,0.5,0.0,0.0,89.91680662000869
29906,0,calendar_2014_test,133.09071669608696,273.0,0.5,0.0,0.0,139.90928330391304
29907,0,calendar_2014_test,205.8556785200085,218.0,0.5,0.0,0.0,12.144321479991504
29908,0,calendar_2014_test,243.30645723830918,227.0,0.5,0.0,0.0,16.30645723830918
29909,0,calendar_2014_test,233.10140817734742,95.0,0.5,0.0,0.0,138.10140817734742
29910,0,calendar_2014_test,262.10456576218786,20.0,0.5,0.0,0.0,242.10456576218786
29911,0,calendar_2014_test,182.75508481018355,84.0,0.5,0.0,0.0,98.75508481018355
29912,0,calendar_2014_test,106.94175612065426,106.0,0.5,0.0,0.0,0.9417561206542615
29913,0,calendar_2014_test,100.34315587323108,112.0,0.5,0.0,0.0,11.656844126768917
29914,0,calendar_2014_test,101.58603224308433,120.0,0.5,0.0,0.0,18.413967756915667
29915,0,calendar_2014_test,86.15848716319702,117.0,0.5,0.0,0.0,30.841512836802977
29916,0,calendar_2014_test,22.38638743336743,118.0,0.5,0.0,0.0,95.61361256663257
29917,0,calendar_2014_test,104.55457444631355,106.0,0.5,0.0,0.0,1.445425553686448
29918,0,calendar_2014_test,112.3042819219215,96.0,0.5,0.0,0.0,16.3042819219215
29919,0,calendar_2014_test,157.95197512621982,82.0,0.5,0.0,0.0,75.95197512621982
29920,0,calendar_2014_test,156.60539988873632,63.0,0.5,0.0,0.0,93.60539988873632
29921,0,calendar_2014_test,180.26389322715437,79.0,0.5,0.0,0.0,101.26389322715437
29922,0,calendar_2014_test,160.3819724625932,125.0,0.5,0.0,0.0,35.38197246259321
29923,0,calendar_2014_test,122.15136452253444,119.0,0.5,0.0,0.0,3.151364522534436
29924,0,calendar_2014_test,127.61851241530634,115.0,0.5,0.0,0.0,12.618512415306341
29925,0,calendar_2014_test,104.75647444152146,131.0,0.5,0.0,0.0,26.243525558478538
29926,0,calendar_2014_test,127.45843512062157,177.0,0.5,0.0,0.0,49.54156487937843
29927,0,calendar_2014_test,134.76077781671444,287.0,0.5,0.0,0.0,152.23922218328556
29928,0,calendar_2014_test,202.4553188655961,299.0,0.5,0.0,0.0,96.5446811344039
29929,0,calendar_2014_test,140.0419241825272,250.0,0.5,0.0,0.0,109.9580758174728
29930,0,calendar_2014_test,129.07454243099906,159.0,0.5,0.0,0.0,29.92545756900094
29931,0,calendar_2014_test,160.8003460017169,124.0,0.5,0.0,0.0,36.80034600171689
29932,0,calendar_2014_test,137.3760633657739,123.0,0.5,0.0,0.0,14.376063365773888
29933,0,calendar_2014_test,181.50281259865446,49.0,0.5,0.0,0.0,132.50281259865446
29934,0,calendar_2014_test,162.8368147956699,36.0,0.5,0.0,0.0,126.83681479566991
29935,0,calendar_2014_test,86.95554242935883,59.0,0.5,0.0,0.0,27.95554242935883
29936,0,calendar_2014_test,60.2742581310008,85.0,0.5,0.0,0.0,24.7257418689992
29937,0,calendar_2014_test,74.0259629391705,170.0,0.5,0.0,0.0,95.9740370608295
29938,0,calendar_2014_test,72.46257461179803,180.0,0.5,0.0,0.0,107.53742538820197
29939,0,calendar_2014_test,43.393821630853715,227.0,0.5,0.0,0.0,183.60617836914628
29940,0,calendar_2014_test,68.68921866539554,199.0,0.5,0.0,0.0,130.31078133460446
29941,0,calendar_2014_test,93.86606148440713,168.0,0.5,0.0,0.0,74.13393851559287
29942,0,calendar_2014_test,118.5903763091358,93.0,0.5,0.0,0.0,25.590376309135806
29943,0,calendar_2014_test,131.85337545632945,80.0,0.5,0.0,0.0,51.853375456329445
29944,0,calendar_2014_test,120.6814916326639,111.0,0.5,0.0,0.0,9.681491632663906
29945,0,calendar_2014_test,122.27003472001525,133.0,0.5,0.0,0.0,10.729965279984754
29946,0,calendar_2014_test,157.50092800358968,135.0,0.5,0.0,0.0,22.500928003589678
29947,0,calendar_2014_test,136.4555825256669,94.0,0.5,0.0,0.0,42.4555825256669
