index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,78.2103947202855,114.0,0.5,0.0,0.0,35.78960527971449
29680,0,calendar_2014_test,110.65757615031174,108.0,0.5,0.0,0.0,2.6575761503117405
29681,0,calendar_2014_test,106.51727015593077,102.0,0.5,0.0,0.0,4.517270155930774
29682,0,calendar_2014_test,102.70759874234747,95.0,0.5,0.0,0.0,7.707598742347471
29683,0,calendar_2014_test,91.52674450971996,127.0,0.5,0.0,0.0,35.47325549028004
29684,0,calendar_2014_test,132.9761204307533,125.0,0.5,0.0,0.0,7.976120430753298
29685,0,calendar_2014_test,120.90341348368659,128.0,0.5,0.0,0.0,7.096586516313408
29686,0,calendar_2014_test,126.71570567343323,146.0,0.5,0.0,0.0,19.284294326566766
29687,0,calendar_2014_test,154.02475794781586,165.0,0.5,0.0,0.0,10.975242052184143
29688,0,calendar_2014_test,178.9300509774862,173.0,0.5,0.0,0.0,5.930050977486189
29689,0,calendar_2014_test,176.62860926391036,195.0,0.5,0.0,0.0,18.371390736089637
29690,0,calendar_2014_test,206.81298978144446,239.0,0.5,0.0,0.0,32.18701021855554
29691,0,calendar_2014_test,261.5826422885657,232.0,0.5,0.0,0.0,29.582642288565694
29692,0,calendar_2014_test,239.02706281101487,242.0,0.5,0.0,0.0,2.972937188985128
29693,0,calendar_2014_test,249.64082657522857,269.0,0.5,0.0,0.0,19.359173424771427
29694,0,calendar_2014_test,243.6520159414328,264.0,0.5,0.0,0.0,20.347984058567192
29695,0,calendar_2014_test,263.9237418739166,220.0,0.5,0.0,0.0,43.92374187391658
29696,0,calendar_2014_test,195.05469895366392,146.0,0.5,0.0,0.0,49.054698953663916
29697,0,calendar_2014_test,116.39722913237316,34.0,0.5,0.0,0.0,82.39722913237316
29698,0,calendar_2014_test,28.449952103898227,34.0,0.5,0.0,0.0,5.550047896101773
29699,0,calendar_2014_test,37.29853569501944,35.0,0.5,0.0,0.0,2.2985356950194387
29700,0,calendar_2014_test,37.1867396694251,45.0,0.5,0.0,0.0,7.813260330574899
29701,0,calendar_2014_test,50.109543306639154,43.0,0.5,0.0,0.0,7.109543306639154
29702,0,calendar_2014_test,45.66496991773231,43.0,0.5,0.0,0.0,2.664969917732307
29703,0,calendar_2014_test,39.625025783483025,36.0,0.5,0.0,0.0,3.625025783483025
29704,0,calendar_2014_test,31.744562093083047,36.0,0.5,0.0,0.0,4.255437906916953
29705,0,calendar_2014_test,35.74359111835456,23.0,0.5,0.0,0.0,12.743591118354558
29706,0,calendar_2014_test,24.79323722966889,25.0,0.5,0.0,0.0,0.20676277033111035
29707,0,calendar_2014_test,24.048033170277265,29.0,0.5,0.0,0.0,4.9519668297227355
29708,0,calendar_2014_test,31.397203744356588,26.0,0.5,0.0,0.0,5.397203744356588
29709,0,calendar_2014_test,31.228205863122994,21.0,0.5,0.0,0.0,10.228205863122994
29710,0,calendar_2014_test,32.295977062769666,25.0,0.5,0.0,0.0,7.295977062769666
29711,0,calendar_2014_test,34.69240948872368,31.0,0.5,0.0,0.0,3.6924094887236834
29712,0,calendar_2014_test,40.69482034560413,43.0,0.5,0.0,0.0,2.3051796543958716
29713,0,calendar_2014_test,54.965803735691026,46.0,0.5,0.0,0.0,8.965803735691026
29714,0,calendar_2014_test,53.250819686947274,50.0,0.5,0.0,0.0,3.250819686947274
29715,0,calendar_2014_test,58.29694539541146,68.0,0.5,0.0,0.0,9.703054604588537
29716,0,calendar_2014_test,83.78078401958433,60.0,0.5,0.0,0.0,23.78078401958433
29717,0,calendar_2014_test,67.06522204754279,103.0,0.5,0.0,0.0,35.93477795245721
29718,0,calendar_2014_test,116.11537707737277,85.0,0.5,0.0,0.0,31.11537707737277
29719,0,calendar_2014_test,82.41629531134895,86.0,0.5,0.0,0.0,3.5837046886510535
29720,0,calendar_2014_test,89.26792962143546,89.0,0.5,0.0,0.0,0.2679296214354565
29721,0,calendar_2014_test,95.06252278694853,77.0,0.5,0.0,0.0,18.062522786948534
29722,0,calendar_2014_test,78.52978678304058,77.0,0.5,0.0,0.0,1.5297867830405778
29723,0,calendar_2014_test,82.53291718448332,75.0,0.5,0.0,0.0,7.532917184483324
29724,0,calendar_2014_test,80.01501214581299,80.0,0.5,0.0,0.0,0.01501214581298882
29725,0,calendar_2014_test,88.99906243362975,86.0,0.5,0.0,0.0,2.999062433629746
29726,0,calendar_2014_test,93.22025092183642,95.0,0.5,0.0,0.0,1.7797490781635759
29727,0,calendar_2014_test,102.55639917451946,101.0,0.5,0.0,0.0,1.5563991745194556
29728,0,calendar_2014_test,107.45476231553432,132.0,0.5,0.0,0.0,24.545237684465675
29729,0,calendar_2014_test,146.10165449977112,153.0,0.5,0.0,0.0,6.898345500228885
29730,0,calendar_2014_test,159.36027197315173,173.0,0.5,0.0,0.0,13.639728026848275
29731,0,calendar_2014_test,179.30626737974768,178.0,0.5,0.0,0.0,1.3062673797476805
29732,0,calendar_2014_test,180.16706248183206,176.0,0.5,0.0,0.0,4.167062481832062
29733,0,calendar_2014_test,176.68936858677205,209.0,0.5,0.0,0.0,32.31063141322795
29734,0,calendar_2014_test,217.56724757077592,219.0,0.5,0.0,0.0,1.432752429224081
29735,0,calendar_2014_test,223.28213840259556,224.0,0.5,0.0,0.0,0.7178615974044362
29736,0,calendar_2014_test,214.90705776061816,212.0,0.5,0.0,0.0,2.9070577606181587
29737,0,calendar_2014_test,204.70736340690854,221.0,0.5,0.0,0.0,16.29263659309146
29738,0,calendar_2014_test,220.3824518665684,221.0,0.5,0.0,0.0,0.6175481334315975
29739,0,calendar_2014_test,227.82258391440405,217.0,0.5,0.0,0.0,10.82258391440405
29740,0,calendar_2014_test,222.75229814767243,203.0,0.5,0.0,0.0,19.752298147672434
29741,0,calendar_2014_test,197.5535297259358,221.0,0.5,0.0,0.0,23.44647027406421
29742,0,calendar_2014_test,226.7309985471044,192.0,0.5,0.0,0.0,34.730998547104406
29743,0,calendar_2014_test,163.71958853491094,183.0,0.5,0.0,0.0,19.28041146508906
29744,0,calendar_2014_test,170.9308995311215,175.0,0.5,0.0,0.0,4.069100468878503
29745,0,calendar_2014_test,164.54319134499107,177.0,0.5,0.0,0.0,12.456808655008928
29746,0,calendar_2014_test,171.3530906333625,183.0,0.5,0.0,0.0,11.646909366637487
29747,0,calendar_2014_test,179.13426982504748,155.0,0.5,0.0,0.0,24.134269825047483
29748,0,calendar_2014_test,144.20161089874813,151.0,0.5,0.0,0.0,6.798389101251871
29749,0,calendar_2014_test,145.42119753952278,137.0,0.5,0.0,0.0,8.42119753952278
29750,0,calendar_2014_test,131.94872827692774,109.0,0.5,0.0,0.0,22.94872827692774
29751,0,calendar_2014_test,99.95000719933574,140.0,0.5,0.0,0.0,40.049992800664256
29752,0,calendar_2014_test,144.01037753909011,117.0,0.5,0.0,0.0,27.010377539090115
29753,0,calendar_2014_test,85.74268853069341,128.0,0.5,0.0,0.0,42.257311469306586
29754,0,calendar_2014_test,119.05833985948783,54.0,0.5,0.0,0.0,65.05833985948783
29755,0,calendar_2014_test,33.75966858759166,34.0,0.5,0.0,0.0,0.240331412408338
29756,0,calendar_2014_test,28.872508775824002,32.0,0.5,0.0,0.0,3.127491224175998
29757,0,calendar_2014_test,32.01880559649369,28.0,0.5,0.0,0.0,4.018805596493692
29758,0,calendar_2014_test,35.905268291752165,29.0,0.5,0.0,0.0,6.905268291752165
29759,0,calendar_2014_test,36.75755830370695,37.0,0.5,0.0,0.0,0.24244169629304935
29760,0,calendar_2014_test,49.892294958616404,46.0,0.5,0.0,0.0,3.8922949586164037
29761,0,calendar_2014_test,61.70169626231477,54.0,0.5,0.0,0.0,7.701696262314769
29762,0,calendar_2014_test,65.95235764758333,53.0,0.5,0.0,0.0,12.952357647583327
29763,0,calendar_2014_test,60.928045021250405,47.0,0.5,0.0,0.0,13.928045021250405
29764,0,calendar_2014_test,54.874788163765245,112.0,0.5,0.0,0.0,57.125211836234755
29765,0,calendar_2014_test,132.92283018804338,125.0,0.5,0.0,0.0,7.922830188043378
29766,0,calendar_2014_test,134.89358134432504,128.0,0.5,0.0,0.0,6.893581344325042
29767,0,calendar_2014_test,133.20230854113606,126.0,0.5,0.0,0.0,7.202308541136063
29768,0,calendar_2014_test,127.00381790000631,153.0,0.5,0.0,0.0,25.99618209999369
29769,0,calendar_2014_test,160.51057010224167,157.0,0.5,0.0,0.0,3.5105701022416724
29770,0,calendar_2014_test,159.61314599166738,144.0,0.5,0.0,0.0,15.61314599166738
29771,0,calendar_2014_test,139.35685197626617,138.0,0.5,0.0,0.0,1.3568519762661708
29772,0,calendar_2014_test,138.219436263541,128.0,0.5,0.0,0.0,10.219436263541013
29773,0,calendar_2014_test,125.71919099601621,126.0,0.5,0.0,0.0,0.2808090039837907
29774,0,calendar_2014_test,126.57969317936636,126.0,0.5,0.0,0.0,0.5796931793663589
29775,0,calendar_2014_test,122.05736179763932,159.0,0.5,0.0,0.0,36.94263820236068
29776,0,calendar_2014_test,168.81221919576757,149.0,0.5,0.0,0.0,19.812219195767568
29777,0,calendar_2014_test,144.96645234923716,123.0,0.5,0.0,0.0,21.96645234923716
29778,0,calendar_2014_test,115.77943815362018,150.0,0.5,0.0,0.0,34.22056184637982
29779,0,calendar_2014_test,155.2397293460596,146.0,0.5,0.0,0.0,9.23972934605959
29780,0,calendar_2014_test,145.00118076058027,145.0,0.5,0.0,0.0,0.0011807605802687249
29781,0,calendar_2014_test,145.6800866063265,160.0,0.5,0.0,0.0,14.319913393673488
29782,0,calendar_2014_test,169.62469604642857,148.0,0.5,0.0,0.0,21.624696046428568
29783,0,calendar_2014_test,145.2435830075106,156.0,0.5,0.0,0.0,10.756416992489392
29784,0,calendar_2014_test,150.63127472982643,158.0,0.5,0.0,0.0,7.36872527017357
29785,0,calendar_2014_test,172.58024991545187,167.0,0.5,0.0,0.0,5.580249915451873
29786,0,calendar_2014_test,183.35933583384033,171.0,0.5,0.0,0.0,12.359335833840333
29787,0,calendar_2014_test,180.21676312043502,177.0,0.5,0.0,0.0,3.2167631204350187
29788,0,calendar_2014_test,186.53376053720893,185.0,0.5,0.0,0.0,1.5337605372089342
29789,0,calendar_2014_test,194.40547214673234,201.0,0.5,0.0,0.0,6.594527853267664
29790,0,calendar_2014_test,212.6077316691298,217.0,0.5,0.0,0.0,4.392268330870195
29791,0,calendar_2014_test,231.93656417308028,208.0,0.5,0.0,0.0,23.936564173080285
29792,0,calendar_2014_test,211.25270508538154,204.0,0.5,0.0,0.0,7.252705085381535
29793,0,calendar_2014_test,205.60625894399084,213.0,0.5,0.0,0.0,7.393741056009162
29794,0,calendar_2014_test,220.29368640359786,256.0,0.5,0.0,0.0,35.70631359640214
29795,0,calendar_2014_test,252.56530676530005,211.0,0.5,0.0,0.0,41.56530676530005
29796,0,calendar_2014_test,166.95136037032722,203.0,0.5,0.0,0.0,36.04863962967278
29797,0,calendar_2014_test,197.71436694637694,212.0,0.5,0.0,0.0,14.285633053623059
29798,0,calendar_2014_test,208.4473932012047,205.0,0.5,0.0,0.0,3.4473932012047044
29799,0,calendar_2014_test,192.31814905527477,196.0,0.5,0.0,0.0,3.681850944725227
29800,0,calendar_2014_test,180.64161588669714,182.0,0.5,0.0,0.0,1.3583841133028614
29801,0,calendar_2014_test,149.66993229824257,124.0,0.5,0.0,0.0,25.66993229824257
29802,0,calendar_2014_test,59.616893973338854,102.0,0.5,0.0,0.0,42.383106026661146
29803,0,calendar_2014_test,78.5619905094067,77.0,0.5,0.0,0.0,1.561990509406698
29804,0,calendar_2014_test,58.82719527773085,48.0,0.5,0.0,0.0,10.827195277730851
29805,0,calendar_2014_test,44.82199130610718,38.0,0.5,0.0,0.0,6.821991306107179
29806,0,calendar_2014_test,42.10408779715014,31.0,0.5,0.0,0.0,11.104087797150143
29807,0,calendar_2014_test,34.690021854165835,27.0,0.5,0.0,0.0,7.690021854165835
29808,0,calendar_2014_test,30.92909286020894,33.0,0.5,0.0,0.0,2.0709071397910606
29809,0,calendar_2014_test,40.711893465702566,35.0,0.5,0.0,0.0,5.711893465702566
29810,0,calendar_2014_test,32.67823468598813,29.0,0.5,0.0,0.0,3.67823468598813
29811,0,calendar_2014_test,25.703263910273435,24.0,0.5,0.0,0.0,1.703263910273435
29812,0,calendar_2014_test,21.21771017812904,26.0,0.5,0.0,0.0,4.782289821870961
29813,0,calendar_2014_test,26.28027096140029,11.0,0.5,0.0,0.0,15.28027096140029
29814,0,calendar_2014_test,12.179279445141816,14.0,0.5,0.0,0.0,1.820720554858184
29815,0,calendar_2014_test,14.774722097430782,12.0,0.5,0.0,0.0,2.7747220974307822
29816,0,calendar_2014_test,12.352020125516177,9.0,0.5,0.0,0.0,3.3520201255161766
29817,0,calendar_2014_test,8.917393210513481,11.0,0.5,0.0,0.0,2.082606789486519
29818,0,calendar_2014_test,9.74508081906562,15.0,0.5,0.0,0.0,5.25491918093438
29819,0,calendar_2014_test,17.69189293966207,13.0,0.5,0.0,0.0,4.691892939662068
29820,0,calendar_2014_test,13.896428321841725,15.0,0.5,0.0,0.0,1.103571678158275
29821,0,calendar_2014_test,14.620995351419097,17.0,0.5,0.0,0.0,2.379004648580903
29822,0,calendar_2014_test,16.484062511062646,19.0,0.5,0.0,0.0,2.515937488937354
29823,0,calendar_2014_test,17.724835847279834,18.0,0.5,0.0,0.0,0.2751641527201656
29824,0,calendar_2014_test,16.62041098557897,21.0,0.5,0.0,0.0,4.379589014421029
29825,0,calendar_2014_test,21.48630164543401,17.0,0.5,0.0,0.0,4.486301645434011
29826,0,calendar_2014_test,16.890724408260652,22.0,0.5,0.0,0.0,5.1092755917393475
29827,0,calendar_2014_test,19.834926012297927,23.0,0.5,0.0,0.0,3.1650739877020726
29828,0,calendar_2014_test,21.852997442658662,16.0,0.5,0.0,0.0,5.852997442658662
29829,0,calendar_2014_test,17.17252608093547,22.0,0.5,0.0,0.0,4.827473919064531
29830,0,calendar_2014_test,21.406084508863614,18.0,0.5,0.0,0.0,3.4060845088636142
29831,0,calendar_2014_test,18.119660198668797,17.0,0.5,0.0,0.0,1.1196601986687966
29832,0,calendar_2014_test,17.936040950068346,21.0,0.5,0.0,0.0,3.063959049931654
29833,0,calendar_2014_test,22.292116436858848,23.0,0.5,0.0,0.0,0.7078835631411522
29834,0,calendar_2014_test,22.655190780984213,22.0,0.5,0.0,0.0,0.6551907809842135
29835,0,calendar_2014_test,21.709777239069126,21.0,0.5,0.0,0.0,0.7097772390691262
29836,0,calendar_2014_test,19.960236121908565,23.0,0.5,0.0,0.0,3.039763878091435
29837,0,calendar_2014_test,27.856363393188047,53.0,0.5,0.0,0.0,25.143636606811953
29838,0,calendar_2014_test,58.13646178425034,66.0,0.5,0.0,0.0,7.8635382157496565
29839,0,calendar_2014_test,68.03886439164039,52.0,0.5,0.0,0.0,16.038864391640388
29840,0,calendar_2014_test,46.23809085812861,30.0,0.5,0.0,0.0,16.238090858128608
29841,0,calendar_2014_test,27.522624356241536,10.0,0.5,0.0,0.0,17.522624356241536
29842,0,calendar_2014_test,15.106224757612125,10.0,0.5,0.0,0.0,5.106224757612125
29843,0,calendar_2014_test,12.19655969978757,13.0,0.5,0.0,0.0,0.8034403002124293
29844,0,calendar_2014_test,13.795199645483152,11.0,0.5,0.0,0.0,2.7951996454831516
29845,0,calendar_2014_test,13.556867559916341,14.0,0.5,0.0,0.0,0.4431324400836587
29846,0,calendar_2014_test,14.790918513307645,20.0,0.5,0.0,0.0,5.209081486692355
29847,0,calendar_2014_test,17.7830697409276,22.0,0.5,0.0,0.0,4.216930259072399
29848,0,calendar_2014_test,18.62197254175186,23.0,0.5,0.0,0.0,4.378027458248141
29849,0,calendar_2014_test,19.785958760935884,20.0,0.5,0.0,0.0,0.21404123906411598
29850,0,calendar_2014_test,18.911046443052527,17.0,0.5,0.0,0.0,1.911046443052527
29851,0,calendar_2014_test,16.315935758430655,14.0,0.5,0.0,0.0,2.315935758430655
29852,0,calendar_2014_test,15.055936767269074,10.0,0.5,0.0,0.0,5.055936767269074
29853,0,calendar_2014_test,12.782246485578739,10.0,0.5,0.0,0.0,2.7822464855787388
29854,0,calendar_2014_test,12.49808292507619,27.0,0.5,0.0,0.0,14.50191707492381
29855,0,calendar_2014_test,34.4648856189241,44.0,0.5,0.0,0.0,9.5351143810759
29856,0,calendar_2014_test,51.08074442365736,53.0,0.5,0.0,0.0,1.9192555763426427
29857,0,calendar_2014_test,55.45249776031101,59.0,0.5,0.0,0.0,3.5475022396889884
29858,0,calendar_2014_test,63.013419711162015,56.0,0.5,0.0,0.0,7.013419711162015
29859,0,calendar_2014_test,55.978341379423554,58.0,0.5,0.0,0.0,2.0216586205764457
29860,0,calendar_2014_test,60.33434959975271,66.0,0.5,0.0,0.0,5.665650400247287
29861,0,calendar_2014_test,74.59157023732146,73.0,0.5,0.0,0.0,1.5915702373214629
29862,0,calendar_2014_test,79.7149490886735,83.0,0.5,0.0,0.0,3.2850509113264934
29863,0,calendar_2014_test,89.11767172441174,81.0,0.5,0.0,0.0,8.117671724411736
29864,0,calendar_2014_test,78.7150240420167,91.0,0.5,0.0,0.0,12.284975957983306
29865,0,calendar_2014_test,93.83603061429093,104.0,0.5,0.0,0.0,10.163969385709066
29866,0,calendar_2014_test,101.2433331269999,88.0,0.5,0.0,0.0,13.2433331269999
29867,0,calendar_2014_test,76.0795969586224,85.0,0.5,0.0,0.0,8.920403041377597
29868,0,calendar_2014_test,79.27463453771571,66.0,0.5,0.0,0.0,13.274634537715713
29869,0,calendar_2014_test,59.39032726072269,47.0,0.5,0.0,0.0,12.390327260722692
29870,0,calendar_2014_test,50.19238705445468,70.0,0.5,0.0,0.0,19.807612945545323
29871,0,calendar_2014_test,70.09085668428074,61.0,0.5,0.0,0.0,9.090856684280737
29872,0,calendar_2014_test,58.35310610434726,47.0,0.5,0.0,0.0,11.353106104347262
29873,0,calendar_2014_test,46.494785091907595,61.0,0.5,0.0,0.0,14.505214908092405
29874,0,calendar_2014_test,61.4469612952403,69.0,0.5,0.0,0.0,7.5530387047597
29875,0,calendar_2014_test,69.81930964601754,66.0,0.5,0.0,0.0,3.819309646017544
29876,0,calendar_2014_test,65.67916625037759,63.0,0.5,0.0,0.0,2.679166250377591
29877,0,calendar_2014_test,66.83487104820759,43.0,0.5,0.0,0.0,23.83487104820759
29878,0,calendar_2014_test,41.036101857256796,48.0,0.5,0.0,0.0,6.963898142743204
29879,0,calendar_2014_test,54.33160064021627,67.0,0.5,0.0,0.0,12.668399359783727
29880,0,calendar_2014_test,74.10618559106739,87.0,0.5,0.0,0.0,12.893814408932613
29881,0,calendar_2014_test,95.63948917930966,127.0,0.5,0.0,0.0,31.360510820690337
29882,0,calendar_2014_test,140.0586160369271,126.0,0.5,0.0,0.0,14.058616036927106
29883,0,calendar_2014_test,116.7468541440278,126.0,0.5,0.0,0.0,9.253145855972207
29884,0,calendar_2014_test,126.38452790386562,106.0,0.5,0.0,0.0,20.384527903865617
29885,0,calendar_2014_test,100.5030425806104,104.0,0.5,0.0,0.0,3.4969574193896023
29886,0,calendar_2014_test,106.80625468107748,118.0,0.5,0.0,0.0,11.193745318922524
29887,0,calendar_2014_test,123.10340926701215,141.0,0.5,0.0,0.0,17.896590732987846
29888,0,calendar_2014_test,142.2469252460691,199.0,0.5,0.0,0.0,56.75307475393089
29889,0,calendar_2014_test,202.6554710291465,262.0,0.5,0.0,0.0,59.3445289708535
29890,0,calendar_2014_test,254.95980739625372,234.0,0.5,0.0,0.0,20.959807396253723
29891,0,calendar_2014_test,212.8579941785767,221.0,0.5,0.0,0.0,8.14200582142331
29892,0,calendar_2014_test,193.57412995524317,177.0,0.5,0.0,0.0,16.574129955243166
29893,0,calendar_2014_test,144.00851131425134,135.0,0.5,0.0,0.0,9.008511314251336
29894,0,calendar_2014_test,120.63887760929838,108.0,0.5,0.0,0.0,12.638877609298376
29895,0,calendar_2014_test,97.85062057305971,97.0,0.5,0.0,0.0,0.8506205730597145
29896,0,calendar_2014_test,84.51292579997937,87.0,0.5,0.0,0.0,2.487074200020629
29897,0,calendar_2014_test,79.49063569061656,85.0,0.5,0.0,0.0,5.509364309383443
29898,0,calendar_2014_test,74.88442492533434,81.0,0.5,0.0,0.0,6.1155750746656565
29899,0,calendar_2014_test,79.4770272304789,82.0,0.5,0.0,0.0,2.522972769521104
29900,0,calendar_2014_test,78.36612136134782,81.0,0.5,0.0,0.0,2.6338786386521775
29901,0,calendar_2014_test,80.26386653676138,111.0,0.5,0.0,0.0,30.736133463238616
29902,0,calendar_2014_test,128.2330540259735,143.0,0.5,0.0,0.0,14.766945974026498
29903,0,calendar_2014_test,154.18034953335473,153.0,0.5,0.0,0.0,1.180349533354729
29904,0,calendar_2014_test,151.05214550662268,189.0,0.5,0.0,0.0,37.94785449337732
29905,0,calendar_2014_test,185.06331776157612,244.0,0.5,0.0,0.0,58.936682238423884
29906,0,calendar_2014_test,245.15138492711066,273.0,0.5,0.0,0.0,27.848615072889345
29907,0,calendar_2014_test,247.28897124329185,218.0,0.5,0.0,0.0,29.288971243291854
29908,0,calendar_2014_test,160.96415671108062,227.0,0.5,0.0,0.0,66.03584328891938
29909,0,calendar_2014_test,215.03169327083162,95.0,0.5,0.0,0.0,120.03169327083162
29910,0,calendar_2014_test,32.287369155515265,20.0,0.5,0.0,0.0,12.287369155515265
29911,0,calendar_2014_test,107.25575298324223,84.0,0.5,0.0,0.0,23.255752983242232
29912,0,calendar_2014_test,78.88708862636096,106.0,0.5,0.0,0.0,27.112911373639037
29913,0,calendar_2014_test,117.07616279970347,112.0,0.5,0.0,0.0,5.076162799703468
29914,0,calendar_2014_test,113.99708003171345,120.0,0.5,0.0,0.0,6.002919968286548
29915,0,calendar_2014_test,115.8702725194727,117.0,0.5,0.0,0.0,1.1297274805272934
29916,0,calendar_2014_test,110.15676488948783,118.0,0.5,0.0,0.0,7.843235110512168
29917,0,calendar_2014_test,109.44428781620583,106.0,0.5,0.0,0.0,3.4442878162058292
29918,0,calendar_2014_test,88.70753089448854,96.0,0.5,0.0,0.0,7.292469105511458
29919,0,calendar_2014_test,87.4447352825112,82.0,0.5,0.0,0.0,5.444735282511203
29920,0,calendar_2014_test,77.08134961451141,63.0,0.5,0.0,0.0,14.08134961451141
29921,0,calendar_2014_test,60.5365961196555,79.0,0.5,0.0,0.0,18.4634038803445
29922,0,calendar_2014_test,88.63877837255839,125.0,0.5,0.0,0.0,36.36122162744161
29923,0,calendar_2014_test,136.12071029623732,119.0,0.5,0.0,0.0,17.12071029623732
29924,0,calendar_2014_test,119.95800415705135,115.0,0.5,0.0,0.0,4.958004157051349
29925,0,calendar_2014_test,122.14807203463087,131.0,0.5,0.0,0.0,8.851927965369129
29926,0,calendar_2014_test,137.9519795276285,177.0,0.5,0.0,0.0,39.04802047237149
29927,0,calendar_2014_test,190.28608458253058,287.0,0.5,0.0,0.0,96.71391541746942
29928,0,calendar_2014_test,290.3508955028527,299.0,0.5,0.0,0.0,8.649104497147277
29929,0,calendar_2014_test,280.1865928122923,250.0,0.5,0.0,0.0,30.186592812292304
29930,0,calendar_2014_test,209.40015729349565,159.0,0.5,0.0,0.0,50.40015729349565
29931,0,calendar_2014_test,104.5982429309754,124.0,0.5,0.0,0.0,19.401757069024598
29932,0,calendar_2014_test,96.43791320053775,123.0,0.5,0.0,0.0,26.56208679946225
29933,0,calendar_2014_test,104.7047196127845,49.0,0.5,0.0,0.0,55.7047196127845
29934,0,calendar_2014_test,37.70244546137592,36.0,0.5,0.0,0.0,1.7024454613759232
29935,0,calendar_2014_test,41.46162265976931,59.0,0.5,0.0,0.0,17.53837734023069
29936,0,calendar_2014_test,68.73609532675445,85.0,0.5,0.0,0.0,16.26390467324555
29937,0,calendar_2014_test,90.00415436357387,170.0,0.5,0.0,0.0,79.99584563642613
29938,0,calendar_2014_test,186.57232629124314,180.0,0.5,0.0,0.0,6.572326291243144
29939,0,calendar_2014_test,180.4023951090068,227.0,0.5,0.0,0.0,46.59760489099321
29940,0,calendar_2014_test,206.85965179776562,199.0,0.5,0.0,0.0,7.859651797765622
29941,0,calendar_2014_test,154.49627555051134,168.0,0.5,0.0,0.0,13.503724449488658
29942,0,calendar_2014_test,148.8672049121732,93.0,0.5,0.0,0.0,55.86720491217321
29943,0,calendar_2014_test,65.81407934239294,80.0,0.5,0.0,0.0,14.185920657607056
29944,0,calendar_2014_test,78.57789549470844,111.0,0.5,0.0,0.0,32.42210450529156
29945,0,calendar_2014_test,121.25354080997424,133.0,0.5,0.0,0.0,11.74645919002576
29946,0,calendar_2014_test,143.58454007253064,135.0,0.5,0.0,0.0,8.584540072530643
