index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29699,0,calendar_2014_test,37.547298216209896,35.0,0.5,0.0,0.0,2.547298216209896
29700,0,calendar_2014_test,37.23936160698369,45.0,0.5,0.0,0.0,7.760638393016308
29701,0,calendar_2014_test,49.29239130690785,43.0,0.5,0.0,0.0,6.292391306907852
29702,0,calendar_2014_test,41.607582391181055,43.0,0.5,0.0,0.0,1.3924176088189455
29703,0,calendar_2014_test,36.72922025865321,36.0,0.5,0.0,0.0,0.729220258653207
29704,0,calendar_2014_test,28.786205658228297,36.0,0.5,0.0,0.0,7.2137943417717025
29705,0,calendar_2014_test,34.289364775937344,23.0,0.5,0.0,0.0,11.289364775937344
29706,0,calendar_2014_test,22.002982323439937,25.0,0.5,0.0,0.0,2.9970176765600627
29707,0,calendar_2014_test,24.26573732671305,29.0,0.5,0.0,0.0,4.734262673286949
29708,0,calendar_2014_test,32.185429181300336,26.0,0.5,0.0,0.0,6.185429181300336
29709,0,calendar_2014_test,29.23511884082616,21.0,0.5,0.0,0.0,8.23511884082616
29710,0,calendar_2014_test,29.67169179225985,25.0,0.5,0.0,0.0,4.67169179225985
29711,0,calendar_2014_test,33.0243507617143,31.0,0.5,0.0,0.0,2.0243507617143024
29712,0,calendar_2014_test,37.46371513381193,43.0,0.5,0.0,0.0,5.536284866188069
29713,0,calendar_2014_test,50.9449995874352,46.0,0.5,0.0,0.0,4.944999587435198
29714,0,calendar_2014_test,49.83506609489082,50.0,0.5,0.0,0.0,0.16493390510918005
29715,0,calendar_2014_test,57.21745495352107,68.0,0.5,0.0,0.0,10.78254504647893
29716,0,calendar_2014_test,83.20988185910176,60.0,0.5,0.0,0.0,23.209881859101756
29717,0,calendar_2014_test,65.3974821613617,103.0,0.5,0.0,0.0,37.602517838638306
29718,0,calendar_2014_test,116.15618754450526,85.0,0.5,0.0,0.0,31.156187544505258
29719,0,calendar_2014_test,84.17503449379957,86.0,0.5,0.0,0.0,1.824965506200428
29720,0,calendar_2014_test,88.98615480375585,89.0,0.5,0.0,0.0,0.013845196244147928
29721,0,calendar_2014_test,93.96656226354645,77.0,0.5,0.0,0.0,16.96656226354645
29722,0,calendar_2014_test,77.63088010310524,77.0,0.5,0.0,0.0,0.6308801031052411
29723,0,calendar_2014_test,81.98014501491338,75.0,0.5,0.0,0.0,6.980145014913376
29724,0,calendar_2014_test,80.31315274628405,80.0,0.5,0.0,0.0,0.31315274628404666
29725,0,calendar_2014_test,86.9636756237439,86.0,0.5,0.0,0.0,0.9636756237438959
29726,0,calendar_2014_test,93.72613147679643,95.0,0.5,0.0,0.0,1.273868523203575
29727,0,calendar_2014_test,102.62339263903831,101.0,0.5,0.0,0.0,1.6233926390383147
29728,0,calendar_2014_test,107.37833404267504,132.0,0.5,0.0,0.0,24.621665957324964
29729,0,calendar_2014_test,145.77814462023753,153.0,0.5,0.0,0.0,7.221855379762474
29730,0,calendar_2014_test,159.569716641708,173.0,0.5,0.0,0.0,13.430283358292002
29731,0,calendar_2014_test,179.2411639808419,178.0,0.5,0.0,0.0,1.2411639808418897
29732,0,calendar_2014_test,178.85247169816313,176.0,0.5,0.0,0.0,2.8524716981631286
29733,0,calendar_2014_test,175.6294667410677,209.0,0.5,0.0,0.0,33.37053325893231
29734,0,calendar_2014_test,221.958525244268,219.0,0.5,0.0,0.0,2.958525244268003
29735,0,calendar_2014_test,219.932457156413,224.0,0.5,0.0,0.0,4.067542843587006
29736,0,calendar_2014_test,213.96147953457552,212.0,0.5,0.0,0.0,1.961479534575517
29737,0,calendar_2014_test,203.4368499443829,221.0,0.5,0.0,0.0,17.563150055617086
29738,0,calendar_2014_test,219.1323596429283,221.0,0.5,0.0,0.0,1.867640357071707
29739,0,calendar_2014_test,224.89302430323187,217.0,0.5,0.0,0.0,7.8930243032318685
29740,0,calendar_2014_test,220.42196538955812,203.0,0.5,0.0,0.0,17.421965389558125
29741,0,calendar_2014_test,195.2089146987501,221.0,0.5,0.0,0.0,25.791085301249893
29742,0,calendar_2014_test,226.1828116187777,192.0,0.5,0.0,0.0,34.18281161877769
29743,0,calendar_2014_test,162.9495544393013,183.0,0.5,0.0,0.0,20.050445560698705
29744,0,calendar_2014_test,168.9487583919568,175.0,0.5,0.0,0.0,6.051241608043199
29745,0,calendar_2014_test,164.414328587265,177.0,0.5,0.0,0.0,12.585671412734996
29746,0,calendar_2014_test,169.09108933717718,183.0,0.5,0.0,0.0,13.90891066282282
29747,0,calendar_2014_test,177.52616148906947,155.0,0.5,0.0,0.0,22.526161489069466
29748,0,calendar_2014_test,143.3127638395147,151.0,0.5,0.0,0.0,7.687236160485298
29749,0,calendar_2014_test,144.14624990847554,137.0,0.5,0.0,0.0,7.146249908475539
29750,0,calendar_2014_test,129.37170906416748,109.0,0.5,0.0,0.0,20.371709064167476
29751,0,calendar_2014_test,98.98765905754559,140.0,0.5,0.0,0.0,41.012340942454415
29752,0,calendar_2014_test,146.99829332336762,117.0,0.5,0.0,0.0,29.99829332336762
29753,0,calendar_2014_test,88.44911896546829,128.0,0.5,0.0,0.0,39.55088103453171
29754,0,calendar_2014_test,122.81232748484013,54.0,0.5,0.0,0.0,68.81232748484013
29755,0,calendar_2014_test,38.23457018867188,34.0,0.5,0.0,0.0,4.234570188671881
29756,0,calendar_2014_test,29.73383786224943,32.0,0.5,0.0,0.0,2.2661621377505696
29757,0,calendar_2014_test,33.533255747103595,28.0,0.5,0.0,0.0,5.5332557471035955
29758,0,calendar_2014_test,37.006994887969235,29.0,0.5,0.0,0.0,8.006994887969235
29759,0,calendar_2014_test,37.53197994757361,37.0,0.5,0.0,0.0,0.5319799475736104
29760,0,calendar_2014_test,47.19993387090717,46.0,0.5,0.0,0.0,1.1999338709071665
29761,0,calendar_2014_test,56.775734410886926,54.0,0.5,0.0,0.0,2.775734410886926
29762,0,calendar_2014_test,64.20921767864942,53.0,0.5,0.0,0.0,11.209217678649424
29763,0,calendar_2014_test,60.749348469293814,47.0,0.5,0.0,0.0,13.749348469293814
29764,0,calendar_2014_test,54.090776061069555,112.0,0.5,0.0,0.0,57.909223938930445
29765,0,calendar_2014_test,131.499832679426,125.0,0.5,0.0,0.0,6.499832679425992
29766,0,calendar_2014_test,136.8883611072456,128.0,0.5,0.0,0.0,8.8883611072456
29767,0,calendar_2014_test,131.54946876701854,126.0,0.5,0.0,0.0,5.5494687670185385
29768,0,calendar_2014_test,127.33120055035418,153.0,0.5,0.0,0.0,25.668799449645817
29769,0,calendar_2014_test,162.65516931583932,157.0,0.5,0.0,0.0,5.655169315839316
29770,0,calendar_2014_test,161.57742862165435,144.0,0.5,0.0,0.0,17.57742862165435
29771,0,calendar_2014_test,140.51391056959858,138.0,0.5,0.0,0.0,2.513910569598579
29772,0,calendar_2014_test,140.1253590614898,128.0,0.5,0.0,0.0,12.125359061489803
29773,0,calendar_2014_test,126.84708515527997,126.0,0.5,0.0,0.0,0.8470851552799701
29774,0,calendar_2014_test,126.43220031190185,126.0,0.5,0.0,0.0,0.4322003119018518
29775,0,calendar_2014_test,123.1283399465687,159.0,0.5,0.0,0.0,35.8716600534313
29776,0,calendar_2014_test,172.2872351843087,149.0,0.5,0.0,0.0,23.287235184308713
29777,0,calendar_2014_test,143.82513754921916,123.0,0.5,0.0,0.0,20.825137549219164
29778,0,calendar_2014_test,115.95702755843945,150.0,0.5,0.0,0.0,34.04297244156055
29779,0,calendar_2014_test,154.40993491890464,146.0,0.5,0.0,0.0,8.40993491890464
29780,0,calendar_2014_test,143.6650287230035,145.0,0.5,0.0,0.0,1.334971276996498
29781,0,calendar_2014_test,144.93642826259008,160.0,0.5,0.0,0.0,15.063571737409916
29782,0,calendar_2014_test,171.28865528535997,148.0,0.5,0.0,0.0,23.288655285359965
29783,0,calendar_2014_test,144.5961059122973,156.0,0.5,0.0,0.0,11.403894087702696
29784,0,calendar_2014_test,150.91477406426614,158.0,0.5,0.0,0.0,7.08522593573386
29785,0,calendar_2014_test,168.2642532387016,167.0,0.5,0.0,0.0,1.264253238701599
29786,0,calendar_2014_test,180.9676514949623,171.0,0.5,0.0,0.0,9.967651494962297
29787,0,calendar_2014_test,178.73568352588433,177.0,0.5,0.0,0.0,1.7356835258843262
29788,0,calendar_2014_test,185.76307032800045,185.0,0.5,0.0,0.0,0.7630703280004525
29789,0,calendar_2014_test,193.71761873468185,201.0,0.5,0.0,0.0,7.2823812653181506
29790,0,calendar_2014_test,213.63750133095644,217.0,0.5,0.0,0.0,3.3624986690435605
29791,0,calendar_2014_test,230.39239781529804,208.0,0.5,0.0,0.0,22.39239781529804
29792,0,calendar_2014_test,208.64363170174664,204.0,0.5,0.0,0.0,4.643631701746642
29793,0,calendar_2014_test,204.01455529708744,213.0,0.5,0.0,0.0,8.98544470291256
29794,0,calendar_2014_test,221.48653748701722,256.0,0.5,0.0,0.0,34.513462512982784
29795,0,calendar_2014_test,257.6136511754948,211.0,0.5,0.0,0.0,46.613651175494795
29796,0,calendar_2014_test,169.8636231373195,203.0,0.5,0.0,0.0,33.13637686268049
29797,0,calendar_2014_test,196.52580031410463,212.0,0.5,0.0,0.0,15.474199685895371
29798,0,calendar_2014_test,213.12940275076204,205.0,0.5,0.0,0.0,8.12940275076204
29799,0,calendar_2014_test,193.5042541409752,196.0,0.5,0.0,0.0,2.495745859024794
29800,0,calendar_2014_test,180.5573614868931,182.0,0.5,0.0,0.0,1.442638513106914
29801,0,calendar_2014_test,156.28061891192783,124.0,0.5,0.0,0.0,32.28061891192783
29802,0,calendar_2014_test,69.42755356406143,102.0,0.5,0.0,0.0,32.57244643593857
29803,0,calendar_2014_test,83.46163892047727,77.0,0.5,0.0,0.0,6.46163892047727
29804,0,calendar_2014_test,61.096291267370916,48.0,0.5,0.0,0.0,13.096291267370916
29805,0,calendar_2014_test,46.43658549528528,38.0,0.5,0.0,0.0,8.436585495285279
29806,0,calendar_2014_test,44.388621366097766,31.0,0.5,0.0,0.0,13.388621366097766
29807,0,calendar_2014_test,34.79007266768592,27.0,0.5,0.0,0.0,7.790072667685919
29808,0,calendar_2014_test,30.97332148758491,33.0,0.5,0.0,0.0,2.0266785124150886
29809,0,calendar_2014_test,40.64602603368938,35.0,0.5,0.0,0.0,5.646026033689381
29810,0,calendar_2014_test,31.50706337203249,29.0,0.5,0.0,0.0,2.5070633720324906
29811,0,calendar_2014_test,27.925311957784757,24.0,0.5,0.0,0.0,3.925311957784757
29812,0,calendar_2014_test,21.755251663351373,26.0,0.5,0.0,0.0,4.244748336648627
29813,0,calendar_2014_test,24.84944590584844,11.0,0.5,0.0,0.0,13.849445905848441
29814,0,calendar_2014_test,12.410308643303424,14.0,0.5,0.0,0.0,1.5896913566965765
29815,0,calendar_2014_test,15.927126436750214,12.0,0.5,0.0,0.0,3.927126436750214
29816,0,calendar_2014_test,12.084401910494918,9.0,0.5,0.0,0.0,3.0844019104949183
29817,0,calendar_2014_test,10.652744824113157,11.0,0.5,0.0,0.0,0.3472551758868434
29818,0,calendar_2014_test,10.882880616865563,15.0,0.5,0.0,0.0,4.117119383134437
29819,0,calendar_2014_test,18.462371879623234,13.0,0.5,0.0,0.0,5.462371879623234
29820,0,calendar_2014_test,15.251347779420428,15.0,0.5,0.0,0.0,0.25134777942042774
29821,0,calendar_2014_test,15.40763477837966,17.0,0.5,0.0,0.0,1.5923652216203408
29822,0,calendar_2014_test,18.087530081793503,19.0,0.5,0.0,0.0,0.9124699182064973
29823,0,calendar_2014_test,18.325503766140756,18.0,0.5,0.0,0.0,0.3255037661407556
29824,0,calendar_2014_test,17.951212244470398,21.0,0.5,0.0,0.0,3.0487877555296024
29825,0,calendar_2014_test,22.60585551931156,17.0,0.5,0.0,0.0,5.605855519311561
29826,0,calendar_2014_test,15.053483074469867,22.0,0.5,0.0,0.0,6.946516925530133
29827,0,calendar_2014_test,20.02856457068978,23.0,0.5,0.0,0.0,2.971435429310219
29828,0,calendar_2014_test,20.439938833330388,16.0,0.5,0.0,0.0,4.4399388333303875
29829,0,calendar_2014_test,16.56617310523616,22.0,0.5,0.0,0.0,5.43382689476384
29830,0,calendar_2014_test,21.622251066946134,18.0,0.5,0.0,0.0,3.6222510669461343
29831,0,calendar_2014_test,17.87761504333467,17.0,0.5,0.0,0.0,0.8776150433346714
29832,0,calendar_2014_test,17.292029208733524,21.0,0.5,0.0,0.0,3.707970791266476
29833,0,calendar_2014_test,21.211341659974337,23.0,0.5,0.0,0.0,1.7886583400256626
29834,0,calendar_2014_test,21.23969802821766,22.0,0.5,0.0,0.0,0.76030197178234
29835,0,calendar_2014_test,20.963736015525043,21.0,0.5,0.0,0.0,0.0362639844749566
29836,0,calendar_2014_test,20.21621326868498,23.0,0.5,0.0,0.0,2.7837867313150184
29837,0,calendar_2014_test,26.285300745731902,53.0,0.5,0.0,0.0,26.714699254268098
29838,0,calendar_2014_test,57.88415390517753,66.0,0.5,0.0,0.0,8.115846094822473
29839,0,calendar_2014_test,65.54266289466742,52.0,0.5,0.0,0.0,13.542662894667416
29840,0,calendar_2014_test,45.79446797481191,30.0,0.5,0.0,0.0,15.794467974811909
29841,0,calendar_2014_test,27.370377560941805,10.0,0.5,0.0,0.0,17.370377560941805
29842,0,calendar_2014_test,15.792088385854157,10.0,0.5,0.0,0.0,5.792088385854157
29843,0,calendar_2014_test,13.720447269746344,13.0,0.5,0.0,0.0,0.7204472697463444
29844,0,calendar_2014_test,14.449055350739485,11.0,0.5,0.0,0.0,3.449055350739485
29845,0,calendar_2014_test,13.382080870015415,14.0,0.5,0.0,0.0,0.6179191299845854
29846,0,calendar_2014_test,14.583346108685731,20.0,0.5,0.0,0.0,5.416653891314269
29847,0,calendar_2014_test,17.431394900612403,22.0,0.5,0.0,0.0,4.568605099387597
29848,0,calendar_2014_test,17.857802678439697,23.0,0.5,0.0,0.0,5.142197321560303
29849,0,calendar_2014_test,18.867289201088767,20.0,0.5,0.0,0.0,1.1327107989112335
29850,0,calendar_2014_test,17.872814039154918,17.0,0.5,0.0,0.0,0.8728140391549175
29851,0,calendar_2014_test,15.303004026298126,14.0,0.5,0.0,0.0,1.303004026298126
29852,0,calendar_2014_test,14.47967767770271,10.0,0.5,0.0,0.0,4.4796776777027105
29853,0,calendar_2014_test,12.03548163084784,10.0,0.5,0.0,0.0,2.0354816308478405
29854,0,calendar_2014_test,12.403062312610672,27.0,0.5,0.0,0.0,14.596937687389328
29855,0,calendar_2014_test,33.99476954164854,44.0,0.5,0.0,0.0,10.005230458351463
29856,0,calendar_2014_test,49.19256712990611,53.0,0.5,0.0,0.0,3.8074328700938906
29857,0,calendar_2014_test,55.61566906965385,59.0,0.5,0.0,0.0,3.3843309303461524
29858,0,calendar_2014_test,59.39651076518588,56.0,0.5,0.0,0.0,3.39651076518588
29859,0,calendar_2014_test,56.87782816114232,58.0,0.5,0.0,0.0,1.1221718388576818
29860,0,calendar_2014_test,57.606712414910106,66.0,0.5,0.0,0.0,8.393287585089894
29861,0,calendar_2014_test,74.28060657490158,73.0,0.5,0.0,0.0,1.280606574901583
29862,0,calendar_2014_test,78.96724511531251,83.0,0.5,0.0,0.0,4.032754884687492
29863,0,calendar_2014_test,88.00483008204789,81.0,0.5,0.0,0.0,7.004830082047889
29864,0,calendar_2014_test,75.29016564691634,91.0,0.5,0.0,0.0,15.709834353083664
29865,0,calendar_2014_test,92.04656239997928,104.0,0.5,0.0,0.0,11.95343760002072
29866,0,calendar_2014_test,102.32164799359161,88.0,0.5,0.0,0.0,14.321647993591611
29867,0,calendar_2014_test,76.65020134450933,85.0,0.5,0.0,0.0,8.349798655490673
29868,0,calendar_2014_test,79.52024852814417,66.0,0.5,0.0,0.0,13.520248528144165
29869,0,calendar_2014_test,59.137757436072015,47.0,0.5,0.0,0.0,12.137757436072015
29870,0,calendar_2014_test,51.5849943436344,70.0,0.5,0.0,0.0,18.4150056563656
29871,0,calendar_2014_test,74.84054267238149,61.0,0.5,0.0,0.0,13.840542672381488
29872,0,calendar_2014_test,60.58460855440519,47.0,0.5,0.0,0.0,13.584608554405193
29873,0,calendar_2014_test,48.62620531222649,61.0,0.5,0.0,0.0,12.373794687773511
29874,0,calendar_2014_test,63.318082762236855,69.0,0.5,0.0,0.0,5.681917237763145
29875,0,calendar_2014_test,70.04522884520291,66.0,0.5,0.0,0.0,4.045228845202914
29876,0,calendar_2014_test,64.70666932862396,63.0,0.5,0.0,0.0,1.7066693286239598
29877,0,calendar_2014_test,66.81635763238111,43.0,0.5,0.0,0.0,23.816357632381113
29878,0,calendar_2014_test,40.053565120788946,48.0,0.5,0.0,0.0,7.946434879211054
29879,0,calendar_2014_test,54.13383320912895,67.0,0.5,0.0,0.0,12.866166790871048
29880,0,calendar_2014_test,74.39207339039557,87.0,0.5,0.0,0.0,12.607926609604434
29881,0,calendar_2014_test,96.56097177643078,127.0,0.5,0.0,0.0,30.439028223569224
29882,0,calendar_2014_test,139.9183585226586,126.0,0.5,0.0,0.0,13.918358522658593
29883,0,calendar_2014_test,117.61849308765687,126.0,0.5,0.0,0.0,8.381506912343127
29884,0,calendar_2014_test,126.6816603924026,106.0,0.5,0.0,0.0,20.681660392402605
29885,0,calendar_2014_test,99.28444604154649,104.0,0.5,0.0,0.0,4.715553958453512
29886,0,calendar_2014_test,104.84465073425126,118.0,0.5,0.0,0.0,13.15534926574874
29887,0,calendar_2014_test,124.74111912737746,141.0,0.5,0.0,0.0,16.25888087262254
29888,0,calendar_2014_test,145.07968200985383,199.0,0.5,0.0,0.0,53.920317990146174
29889,0,calendar_2014_test,203.85423511390252,262.0,0.5,0.0,0.0,58.14576488609748
29890,0,calendar_2014_test,253.78143312714283,234.0,0.5,0.0,0.0,19.781433127142833
29891,0,calendar_2014_test,219.17404726981425,221.0,0.5,0.0,0.0,1.8259527301857474
29892,0,calendar_2014_test,199.56444475134322,177.0,0.5,0.0,0.0,22.564444751343217
29893,0,calendar_2014_test,149.59873680951586,135.0,0.5,0.0,0.0,14.598736809515856
29894,0,calendar_2014_test,120.50051466963546,108.0,0.5,0.0,0.0,12.500514669635464
29895,0,calendar_2014_test,97.45273169391493,97.0,0.5,0.0,0.0,0.4527316939149273
29896,0,calendar_2014_test,83.99372150344564,87.0,0.5,0.0,0.0,3.0062784965543585
29897,0,calendar_2014_test,80.31361131605328,85.0,0.5,0.0,0.0,4.686388683946717
29898,0,calendar_2014_test,73.66988938059875,81.0,0.5,0.0,0.0,7.330110619401253
29899,0,calendar_2014_test,78.17762387233667,82.0,0.5,0.0,0.0,3.8223761276633326
29900,0,calendar_2014_test,78.24813698849175,81.0,0.5,0.0,0.0,2.7518630115082487
29901,0,calendar_2014_test,78.40737719445198,111.0,0.5,0.0,0.0,32.59262280554802
29902,0,calendar_2014_test,125.8260716465616,143.0,0.5,0.0,0.0,17.1739283534384
29903,0,calendar_2014_test,150.92885611044252,153.0,0.5,0.0,0.0,2.071143889557476
29904,0,calendar_2014_test,150.40463985755864,189.0,0.5,0.0,0.0,38.595360142441365
29905,0,calendar_2014_test,190.16474814694192,244.0,0.5,0.0,0.0,53.83525185305808
29906,0,calendar_2014_test,256.8546202805247,273.0,0.5,0.0,0.0,16.145379719475272
29907,0,calendar_2014_test,263.65152799583194,218.0,0.5,0.0,0.0,45.65152799583194
29908,0,calendar_2014_test,171.28522738219294,227.0,0.5,0.0,0.0,55.71477261780706
29909,0,calendar_2014_test,220.4458935725781,95.0,0.5,0.0,0.0,125.44589357257809
29910,0,calendar_2014_test,37.99449318023689,20.0,0.5,0.0,0.0,17.994493180236887
29911,0,calendar_2014_test,111.25041316661093,84.0,0.5,0.0,0.0,27.250413166610926
29912,0,calendar_2014_test,78.19177576365223,106.0,0.5,0.0,0.0,27.80822423634777
29913,0,calendar_2014_test,112.88525409172502,112.0,0.5,0.0,0.0,0.8852540917250167
29914,0,calendar_2014_test,117.39902413891389,120.0,0.5,0.0,0.0,2.6009758610861127
29915,0,calendar_2014_test,119.49997487948785,117.0,0.5,0.0,0.0,2.4999748794878514
29916,0,calendar_2014_test,112.60202841510274,118.0,0.5,0.0,0.0,5.397971584897263
29917,0,calendar_2014_test,109.75784127822327,106.0,0.5,0.0,0.0,3.7578412782232675
29918,0,calendar_2014_test,90.03032746328883,96.0,0.5,0.0,0.0,5.9696725367111725
29919,0,calendar_2014_test,90.42601295475134,82.0,0.5,0.0,0.0,8.426012954751343
29920,0,calendar_2014_test,78.4137127631545,63.0,0.5,0.0,0.0,15.413712763154507
29921,0,calendar_2014_test,61.23098110087398,79.0,0.5,0.0,0.0,17.769018899126017
29922,0,calendar_2014_test,89.73604273424462,125.0,0.5,0.0,0.0,35.26395726575538
29923,0,calendar_2014_test,138.54345408444962,119.0,0.5,0.0,0.0,19.54345408444962
29924,0,calendar_2014_test,120.22337247904844,115.0,0.5,0.0,0.0,5.223372479048436
29925,0,calendar_2014_test,121.32788791645399,131.0,0.5,0.0,0.0,9.672112083546011
29926,0,calendar_2014_test,136.6755813250236,177.0,0.5,0.0,0.0,40.324418674976414
29927,0,calendar_2014_test,193.36387070475797,287.0,0.5,0.0,0.0,93.63612929524203
29928,0,calendar_2014_test,297.521179210548,299.0,0.5,0.0,0.0,1.4788207894520156
29929,0,calendar_2014_test,283.97264320130273,250.0,0.5,0.0,0.0,33.97264320130273
29930,0,calendar_2014_test,209.60062207671135,159.0,0.5,0.0,0.0,50.600622076711346
29931,0,calendar_2014_test,115.50325401292767,124.0,0.5,0.0,0.0,8.49674598707233
29932,0,calendar_2014_test,98.09034140511955,123.0,0.5,0.0,0.0,24.909658594880455
29933,0,calendar_2014_test,101.07576070512354,49.0,0.5,0.0,0.0,52.07576070512354
29934,0,calendar_2014_test,41.20137094517899,36.0,0.5,0.0,0.0,5.2013709451789865
29935,0,calendar_2014_test,37.77240212656054,59.0,0.5,0.0,0.0,21.227597873439457
29936,0,calendar_2014_test,68.74308833865135,85.0,0.5,0.0,0.0,16.256911661348653
29937,0,calendar_2014_test,92.60149179474926,170.0,0.5,0.0,0.0,77.39850820525074
29938,0,calendar_2014_test,179.9827818618412,180.0,0.5,0.0,0.0,0.017218138158796137
29939,0,calendar_2014_test,175.58355561308088,227.0,0.5,0.0,0.0,51.416444386919125
29940,0,calendar_2014_test,211.62198040175107,199.0,0.5,0.0,0.0,12.621980401751074
29941,0,calendar_2014_test,164.33572630292917,168.0,0.5,0.0,0.0,3.6642736970708256
29942,0,calendar_2014_test,149.81531028024625,93.0,0.5,0.0,0.0,56.81531028024625
29943,0,calendar_2014_test,67.52459118538002,80.0,0.5,0.0,0.0,12.475408814619982
29944,0,calendar_2014_test,76.58561982853087,111.0,0.5,0.0,0.0,34.41438017146913
29945,0,calendar_2014_test,126.97267418053475,133.0,0.5,0.0,0.0,6.027325819465247
29946,0,calendar_2014_test,145.54539049759558,135.0,0.5,0.0,0.0,10.545390497595577
