index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29780,0,calendar_2014_test,144.00796508789062,145.0,0.5,0.0,0.0,0.992034912109375
29781,0,calendar_2014_test,148.53631591796875,160.0,0.5,0.0,0.0,11.46368408203125
29782,0,calendar_2014_test,167.4661865234375,148.0,0.5,0.0,0.0,19.4661865234375
29783,0,calendar_2014_test,147.66552734375,156.0,0.5,0.0,0.0,8.33447265625
29784,0,calendar_2014_test,163.8997344970703,158.0,0.5,0.0,0.0,5.8997344970703125
29785,0,calendar_2014_test,173.2808837890625,167.0,0.5,0.0,0.0,6.2808837890625
29786,0,calendar_2014_test,180.4993896484375,171.0,0.5,0.0,0.0,9.4993896484375
29787,0,calendar_2014_test,181.4698486328125,177.0,0.5,0.0,0.0,4.4698486328125
29788,0,calendar_2014_test,181.88449096679688,185.0,0.5,0.0,0.0,3.115509033203125
29789,0,calendar_2014_test,191.65170288085938,201.0,0.5,0.0,0.0,9.348297119140625
29790,0,calendar_2014_test,206.08853149414062,217.0,0.5,0.0,0.0,10.911468505859375
29791,0,calendar_2014_test,228.08120727539062,208.0,0.5,0.0,0.0,20.081207275390625
29792,0,calendar_2014_test,208.26937866210938,204.0,0.5,0.0,0.0,4.269378662109375
29793,0,calendar_2014_test,203.8418426513672,213.0,0.5,0.0,0.0,9.158157348632812
29794,0,calendar_2014_test,217.0773162841797,256.0,0.5,0.0,0.0,38.92268371582031
29795,0,calendar_2014_test,253.237548828125,211.0,0.5,0.0,0.0,42.237548828125
29796,0,calendar_2014_test,183.8389129638672,203.0,0.5,0.0,0.0,19.161087036132812
29797,0,calendar_2014_test,193.32107543945312,212.0,0.5,0.0,0.0,18.678924560546875
29798,0,calendar_2014_test,210.06797790527344,205.0,0.5,0.0,0.0,5.0679779052734375
29799,0,calendar_2014_test,193.46676635742188,196.0,0.5,0.0,0.0,2.533233642578125
29800,0,calendar_2014_test,179.48757934570312,182.0,0.5,0.0,0.0,2.512420654296875
29801,0,calendar_2014_test,168.60731506347656,124.0,0.5,0.0,0.0,44.60731506347656
29802,0,calendar_2014_test,84.39202117919922,102.0,0.5,0.0,0.0,17.60797882080078
29803,0,calendar_2014_test,84.74270629882812,77.0,0.5,0.0,0.0,7.742706298828125
29804,0,calendar_2014_test,64.35478973388672,48.0,0.5,0.0,0.0,16.35478973388672
29805,0,calendar_2014_test,46.883419036865234,38.0,0.5,0.0,0.0,8.883419036865234
29806,0,calendar_2014_test,43.59952163696289,31.0,0.5,0.0,0.0,12.59952163696289
29807,0,calendar_2014_test,37.5783805847168,27.0,0.5,0.0,0.0,10.578380584716797
29808,0,calendar_2014_test,31.436941146850586,33.0,0.5,0.0,0.0,1.563058853149414
29809,0,calendar_2014_test,36.1407470703125,35.0,0.5,0.0,0.0,1.1407470703125
29810,0,calendar_2014_test,35.56215286254883,29.0,0.5,0.0,0.0,6.562152862548828
29811,0,calendar_2014_test,29.32520866394043,24.0,0.5,0.0,0.0,5.32520866394043
29812,0,calendar_2014_test,23.91941261291504,26.0,0.5,0.0,0.0,2.080587387084961
29813,0,calendar_2014_test,24.540624618530273,11.0,0.5,0.0,0.0,13.540624618530273
29814,0,calendar_2014_test,13.58001708984375,14.0,0.5,0.0,0.0,0.41998291015625
29815,0,calendar_2014_test,14.407760620117188,12.0,0.5,0.0,0.0,2.4077606201171875
29816,0,calendar_2014_test,13.075746536254883,9.0,0.5,0.0,0.0,4.075746536254883
29817,0,calendar_2014_test,10.980815887451172,11.0,0.5,0.0,0.0,0.019184112548828125
29818,0,calendar_2014_test,11.823568344116211,15.0,0.5,0.0,0.0,3.176431655883789
29819,0,calendar_2014_test,18.506103515625,13.0,0.5,0.0,0.0,5.506103515625
29820,0,calendar_2014_test,17.013782501220703,15.0,0.5,0.0,0.0,2.013782501220703
29821,0,calendar_2014_test,15.972305297851562,17.0,0.5,0.0,0.0,1.0276947021484375
29822,0,calendar_2014_test,16.62259864807129,19.0,0.5,0.0,0.0,2.377401351928711
29823,0,calendar_2014_test,19.48653221130371,18.0,0.5,0.0,0.0,1.486532211303711
29824,0,calendar_2014_test,17.748291015625,21.0,0.5,0.0,0.0,3.251708984375
29825,0,calendar_2014_test,24.652000427246094,17.0,0.5,0.0,0.0,7.652000427246094
29826,0,calendar_2014_test,15.831737518310547,22.0,0.5,0.0,0.0,6.168262481689453
29827,0,calendar_2014_test,20.400049209594727,23.0,0.5,0.0,0.0,2.5999507904052734
29828,0,calendar_2014_test,21.90498924255371,16.0,0.5,0.0,0.0,5.904989242553711
29829,0,calendar_2014_test,16.614648818969727,22.0,0.5,0.0,0.0,5.385351181030273
29830,0,calendar_2014_test,21.436315536499023,18.0,0.5,0.0,0.0,3.4363155364990234
29831,0,calendar_2014_test,18.41901397705078,17.0,0.5,0.0,0.0,1.4190139770507812
29832,0,calendar_2014_test,16.72610855102539,21.0,0.5,0.0,0.0,4.273891448974609
29833,0,calendar_2014_test,22.70271110534668,23.0,0.5,0.0,0.0,0.2972888946533203
29834,0,calendar_2014_test,23.695096969604492,22.0,0.5,0.0,0.0,1.6950969696044922
29835,0,calendar_2014_test,22.755451202392578,21.0,0.5,0.0,0.0,1.7554512023925781
29836,0,calendar_2014_test,21.15949058532715,23.0,0.5,0.0,0.0,1.8405094146728516
29837,0,calendar_2014_test,30.194122314453125,53.0,0.5,0.0,0.0,22.805877685546875
29838,0,calendar_2014_test,60.8021354675293,66.0,0.5,0.0,0.0,5.197864532470703
29839,0,calendar_2014_test,69.00559997558594,52.0,0.5,0.0,0.0,17.005599975585938
29840,0,calendar_2014_test,49.79911804199219,30.0,0.5,0.0,0.0,19.799118041992188
29841,0,calendar_2014_test,28.84571075439453,10.0,0.5,0.0,0.0,18.84571075439453
29842,0,calendar_2014_test,12.596858978271484,10.0,0.5,0.0,0.0,2.5968589782714844
29843,0,calendar_2014_test,11.722062110900879,13.0,0.5,0.0,0.0,1.277937889099121
29844,0,calendar_2014_test,13.809613227844238,11.0,0.5,0.0,0.0,2.8096132278442383
29845,0,calendar_2014_test,13.107501983642578,14.0,0.5,0.0,0.0,0.8924980163574219
29846,0,calendar_2014_test,13.936616897583008,20.0,0.5,0.0,0.0,6.063383102416992
29847,0,calendar_2014_test,18.455217361450195,22.0,0.5,0.0,0.0,3.5447826385498047
29848,0,calendar_2014_test,20.728713989257812,23.0,0.5,0.0,0.0,2.2712860107421875
29849,0,calendar_2014_test,21.806180953979492,20.0,0.5,0.0,0.0,1.8061809539794922
29850,0,calendar_2014_test,19.252885818481445,17.0,0.5,0.0,0.0,2.2528858184814453
29851,0,calendar_2014_test,16.015016555786133,14.0,0.5,0.0,0.0,2.015016555786133
29852,0,calendar_2014_test,14.343396186828613,10.0,0.5,0.0,0.0,4.343396186828613
29853,0,calendar_2014_test,12.33775806427002,10.0,0.5,0.0,0.0,2.3377580642700195
29854,0,calendar_2014_test,11.851509094238281,27.0,0.5,0.0,0.0,15.148490905761719
29855,0,calendar_2014_test,35.78692626953125,44.0,0.5,0.0,0.0,8.21307373046875
29856,0,calendar_2014_test,50.607276916503906,53.0,0.5,0.0,0.0,2.3927230834960938
29857,0,calendar_2014_test,58.59760284423828,59.0,0.5,0.0,0.0,0.40239715576171875
29858,0,calendar_2014_test,65.72244262695312,56.0,0.5,0.0,0.0,9.722442626953125
29859,0,calendar_2014_test,59.41080856323242,58.0,0.5,0.0,0.0,1.4108085632324219
29860,0,calendar_2014_test,62.198787689208984,66.0,0.5,0.0,0.0,3.8012123107910156
29861,0,calendar_2014_test,72.80948638916016,73.0,0.5,0.0,0.0,0.19051361083984375
29862,0,calendar_2014_test,79.59270477294922,83.0,0.5,0.0,0.0,3.4072952270507812
29863,0,calendar_2014_test,91.14282989501953,81.0,0.5,0.0,0.0,10.142829895019531
29864,0,calendar_2014_test,80.61261749267578,91.0,0.5,0.0,0.0,10.387382507324219
29865,0,calendar_2014_test,92.74536895751953,104.0,0.5,0.0,0.0,11.254631042480469
29866,0,calendar_2014_test,102.1596450805664,88.0,0.5,0.0,0.0,14.159645080566406
29867,0,calendar_2014_test,77.45236206054688,85.0,0.5,0.0,0.0,7.547637939453125
29868,0,calendar_2014_test,80.77328491210938,66.0,0.5,0.0,0.0,14.773284912109375
29869,0,calendar_2014_test,58.033424377441406,47.0,0.5,0.0,0.0,11.033424377441406
29870,0,calendar_2014_test,49.76158905029297,70.0,0.5,0.0,0.0,20.23841094970703
29871,0,calendar_2014_test,73.14976501464844,61.0,0.5,0.0,0.0,12.149765014648438
29872,0,calendar_2014_test,63.04568862915039,47.0,0.5,0.0,0.0,16.04568862915039
29873,0,calendar_2014_test,51.44620132446289,61.0,0.5,0.0,0.0,9.55379867553711
29874,0,calendar_2014_test,68.39472198486328,69.0,0.5,0.0,0.0,0.6052780151367188
29875,0,calendar_2014_test,70.92530059814453,66.0,0.5,0.0,0.0,4.925300598144531
29876,0,calendar_2014_test,66.39695739746094,63.0,0.5,0.0,0.0,3.3969573974609375
29877,0,calendar_2014_test,70.15454864501953,43.0,0.5,0.0,0.0,27.15454864501953
29878,0,calendar_2014_test,42.44304275512695,48.0,0.5,0.0,0.0,5.556957244873047
29879,0,calendar_2014_test,56.83871841430664,67.0,0.5,0.0,0.0,10.16128158569336
29880,0,calendar_2014_test,74.87793731689453,87.0,0.5,0.0,0.0,12.122062683105469
29881,0,calendar_2014_test,94.8418960571289,127.0,0.5,0.0,0.0,32.158103942871094
29882,0,calendar_2014_test,143.1282196044922,126.0,0.5,0.0,0.0,17.128219604492188
29883,0,calendar_2014_test,130.05670166015625,126.0,0.5,0.0,0.0,4.05670166015625
29884,0,calendar_2014_test,126.8901596069336,106.0,0.5,0.0,0.0,20.890159606933594
29885,0,calendar_2014_test,101.79647827148438,104.0,0.5,0.0,0.0,2.203521728515625
29886,0,calendar_2014_test,104.95167541503906,118.0,0.5,0.0,0.0,13.048324584960938
29887,0,calendar_2014_test,125.06593322753906,141.0,0.5,0.0,0.0,15.934066772460938
29888,0,calendar_2014_test,144.92298889160156,199.0,0.5,0.0,0.0,54.07701110839844
29889,0,calendar_2014_test,203.3473663330078,262.0,0.5,0.0,0.0,58.65263366699219
29890,0,calendar_2014_test,253.3206787109375,234.0,0.5,0.0,0.0,19.3206787109375
29891,0,calendar_2014_test,223.65757751464844,221.0,0.5,0.0,0.0,2.6575775146484375
29892,0,calendar_2014_test,213.93377685546875,177.0,0.5,0.0,0.0,36.93377685546875
29893,0,calendar_2014_test,141.0842742919922,135.0,0.5,0.0,0.0,6.0842742919921875
29894,0,calendar_2014_test,118.62144470214844,108.0,0.5,0.0,0.0,10.621444702148438
29895,0,calendar_2014_test,98.48152160644531,97.0,0.5,0.0,0.0,1.4815216064453125
29896,0,calendar_2014_test,90.47315979003906,87.0,0.5,0.0,0.0,3.4731597900390625
29897,0,calendar_2014_test,83.21195983886719,85.0,0.5,0.0,0.0,1.7880401611328125
29898,0,calendar_2014_test,83.89849090576172,81.0,0.5,0.0,0.0,2.8984909057617188
29899,0,calendar_2014_test,83.51937866210938,82.0,0.5,0.0,0.0,1.519378662109375
29900,0,calendar_2014_test,84.93550872802734,81.0,0.5,0.0,0.0,3.9355087280273438
29901,0,calendar_2014_test,84.0265884399414,111.0,0.5,0.0,0.0,26.973411560058594
29902,0,calendar_2014_test,144.98365783691406,143.0,0.5,0.0,0.0,1.9836578369140625
29903,0,calendar_2014_test,159.2050018310547,153.0,0.5,0.0,0.0,6.2050018310546875
29904,0,calendar_2014_test,149.82244873046875,189.0,0.5,0.0,0.0,39.17755126953125
29905,0,calendar_2014_test,195.53915405273438,244.0,0.5,0.0,0.0,48.460845947265625
29906,0,calendar_2014_test,266.35107421875,273.0,0.5,0.0,0.0,6.64892578125
29907,0,calendar_2014_test,276.9160461425781,218.0,0.5,0.0,0.0,58.916046142578125
29908,0,calendar_2014_test,185.11244201660156,227.0,0.5,0.0,0.0,41.88755798339844
29909,0,calendar_2014_test,229.2899627685547,95.0,0.5,0.0,0.0,134.2899627685547
29910,0,calendar_2014_test,52.21564483642578,20.0,0.5,0.0,0.0,32.21564483642578
29911,0,calendar_2014_test,107.0899887084961,84.0,0.5,0.0,0.0,23.089988708496094
29912,0,calendar_2014_test,79.39183807373047,106.0,0.5,0.0,0.0,26.60816192626953
29913,0,calendar_2014_test,113.490234375,112.0,0.5,0.0,0.0,1.490234375
29914,0,calendar_2014_test,116.0954360961914,120.0,0.5,0.0,0.0,3.9045639038085938
29915,0,calendar_2014_test,123.3339614868164,117.0,0.5,0.0,0.0,6.333961486816406
29916,0,calendar_2014_test,114.27023315429688,118.0,0.5,0.0,0.0,3.729766845703125
29917,0,calendar_2014_test,118.18666076660156,106.0,0.5,0.0,0.0,12.186660766601562
29918,0,calendar_2014_test,100.10726165771484,96.0,0.5,0.0,0.0,4.107261657714844
29919,0,calendar_2014_test,90.92610931396484,82.0,0.5,0.0,0.0,8.926109313964844
29920,0,calendar_2014_test,83.99356842041016,63.0,0.5,0.0,0.0,20.993568420410156
29921,0,calendar_2014_test,68.49576568603516,79.0,0.5,0.0,0.0,10.504234313964844
29922,0,calendar_2014_test,90.39772033691406,125.0,0.5,0.0,0.0,34.60227966308594
29923,0,calendar_2014_test,144.70486450195312,119.0,0.5,0.0,0.0,25.704864501953125
29924,0,calendar_2014_test,119.60684967041016,115.0,0.5,0.0,0.0,4.606849670410156
29925,0,calendar_2014_test,120.14922332763672,131.0,0.5,0.0,0.0,10.850776672363281
29926,0,calendar_2014_test,142.696044921875,177.0,0.5,0.0,0.0,34.303955078125
29927,0,calendar_2014_test,187.77976989746094,287.0,0.5,0.0,0.0,99.22023010253906
29928,0,calendar_2014_test,294.2760925292969,299.0,0.5,0.0,0.0,4.723907470703125
29929,0,calendar_2014_test,281.34259033203125,250.0,0.5,0.0,0.0,31.34259033203125
29930,0,calendar_2014_test,238.61795043945312,159.0,0.5,0.0,0.0,79.61795043945312
29931,0,calendar_2014_test,108.09684753417969,124.0,0.5,0.0,0.0,15.903152465820312
29932,0,calendar_2014_test,97.9332046508789,123.0,0.5,0.0,0.0,25.066795349121094
29933,0,calendar_2014_test,113.55516052246094,49.0,0.5,0.0,0.0,64.55516052246094
29934,0,calendar_2014_test,46.843780517578125,36.0,0.5,0.0,0.0,10.843780517578125
29935,0,calendar_2014_test,42.4218864440918,59.0,0.5,0.0,0.0,16.578113555908203
29936,0,calendar_2014_test,73.35527801513672,85.0,0.5,0.0,0.0,11.644721984863281
29937,0,calendar_2014_test,92.26949310302734,170.0,0.5,0.0,0.0,77.73050689697266
29938,0,calendar_2014_test,159.55487060546875,180.0,0.5,0.0,0.0,20.44512939453125
29939,0,calendar_2014_test,166.43734741210938,227.0,0.5,0.0,0.0,60.562652587890625
29940,0,calendar_2014_test,238.1561737060547,199.0,0.5,0.0,0.0,39.15617370605469
29941,0,calendar_2014_test,191.17466735839844,168.0,0.5,0.0,0.0,23.174667358398438
29942,0,calendar_2014_test,185.39500427246094,93.0,0.5,0.0,0.0,92.39500427246094
29943,0,calendar_2014_test,69.19190979003906,80.0,0.5,0.0,0.0,10.808090209960938
29944,0,calendar_2014_test,79.58698272705078,111.0,0.5,0.0,0.0,31.41301727294922
29945,0,calendar_2014_test,136.4098663330078,133.0,0.5,0.0,0.0,3.4098663330078125
29946,0,calendar_2014_test,146.10675048828125,135.0,0.5,0.0,0.0,11.10675048828125
29947,0,calendar_2014_test,135.40985107421875,94.0,0.5,0.0,0.0,41.40985107421875
