index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29728,0,calendar_2014_test,90.22663735167656,132.0,0.5,0.0,0.0,41.77336264832344
29729,0,calendar_2014_test,89.51150497609376,153.0,0.5,0.0,0.0,63.48849502390624
29730,0,calendar_2014_test,93.74389956849019,173.0,0.5,0.0,0.0,79.25610043150981
29731,0,calendar_2014_test,103.14534924857416,178.0,0.5,0.0,0.0,74.85465075142584
29732,0,calendar_2014_test,111.59283125821392,176.0,0.5,0.0,0.0,64.40716874178608
29733,0,calendar_2014_test,121.12607071598602,209.0,0.5,0.0,0.0,87.87392928401398
29734,0,calendar_2014_test,129.7429545125899,219.0,0.5,0.0,0.0,89.2570454874101
29735,0,calendar_2014_test,144.9106528682361,224.0,0.5,0.0,0.0,79.0893471317639
29736,0,calendar_2014_test,158.2986732025134,212.0,0.5,0.0,0.0,53.70132679748659
29737,0,calendar_2014_test,173.07204881408097,221.0,0.5,0.0,0.0,47.92795118591903
29738,0,calendar_2014_test,174.18750914669135,221.0,0.5,0.0,0.0,46.812490853308645
29739,0,calendar_2014_test,225.46832018700857,217.0,0.5,0.0,0.0,8.468320187008572
29740,0,calendar_2014_test,202.50450596698994,203.0,0.5,0.0,0.0,0.49549403301006123
29741,0,calendar_2014_test,197.48164028151524,221.0,0.5,0.0,0.0,23.51835971848476
29742,0,calendar_2014_test,191.3818312856434,192.0,0.5,0.0,0.0,0.6181687143566137
29743,0,calendar_2014_test,190.01652632493042,183.0,0.5,0.0,0.0,7.016526324930425
29744,0,calendar_2014_test,174.65282048299366,175.0,0.5,0.0,0.0,0.34717951700633876
29745,0,calendar_2014_test,203.4517571514442,177.0,0.5,0.0,0.0,26.451757151444212
29746,0,calendar_2014_test,186.05760507023692,183.0,0.5,0.0,0.0,3.0576050702369173
29747,0,calendar_2014_test,137.0723427915332,155.0,0.5,0.0,0.0,17.927657208466798
29748,0,calendar_2014_test,122.62544879441828,151.0,0.5,0.0,0.0,28.374551205581724
29749,0,calendar_2014_test,128.30494664303714,137.0,0.5,0.0,0.0,8.695053356962859
29750,0,calendar_2014_test,126.82295535187662,109.0,0.5,0.0,0.0,17.822955351876615
29751,0,calendar_2014_test,135.6684059803394,140.0,0.5,0.0,0.0,4.331594019660599
29752,0,calendar_2014_test,139.75691441314152,117.0,0.5,0.0,0.0,22.756914413141516
29753,0,calendar_2014_test,108.04757667540274,128.0,0.5,0.0,0.0,19.952423324597262
29754,0,calendar_2014_test,126.2220954246283,54.0,0.5,0.0,0.0,72.2220954246283
29755,0,calendar_2014_test,114.18221703811376,34.0,0.5,0.0,0.0,80.18221703811376
29756,0,calendar_2014_test,104.97712678635533,32.0,0.5,0.0,0.0,72.97712678635533
29757,0,calendar_2014_test,131.0994968706128,28.0,0.5,0.0,0.0,103.0994968706128
29758,0,calendar_2014_test,115.27088046227709,29.0,0.5,0.0,0.0,86.27088046227709
29759,0,calendar_2014_test,116.85452379102374,37.0,0.5,0.0,0.0,79.85452379102374
29760,0,calendar_2014_test,92.33502307147481,46.0,0.5,0.0,0.0,46.33502307147481
29761,0,calendar_2014_test,73.47802984181432,54.0,0.5,0.0,0.0,19.47802984181432
29762,0,calendar_2014_test,70.75262288159672,53.0,0.5,0.0,0.0,17.75262288159672
29763,0,calendar_2014_test,68.6521811537625,47.0,0.5,0.0,0.0,21.6521811537625
29764,0,calendar_2014_test,90.26563218933339,112.0,0.5,0.0,0.0,21.734367810666612
29765,0,calendar_2014_test,88.0937876005413,125.0,0.5,0.0,0.0,36.906212399458695
29766,0,calendar_2014_test,94.39513939990877,128.0,0.5,0.0,0.0,33.60486060009123
29767,0,calendar_2014_test,111.83811855028858,126.0,0.5,0.0,0.0,14.161881449711416
29768,0,calendar_2014_test,93.4366337875718,153.0,0.5,0.0,0.0,59.56336621242821
29769,0,calendar_2014_test,75.24113006726768,157.0,0.5,0.0,0.0,81.75886993273232
29770,0,calendar_2014_test,119.58486502551443,144.0,0.5,0.0,0.0,24.415134974485568
29771,0,calendar_2014_test,129.0649272465622,138.0,0.5,0.0,0.0,8.935072753437794
29772,0,calendar_2014_test,109.8848015185435,128.0,0.5,0.0,0.0,18.115198481456503
29773,0,calendar_2014_test,108.47448291479286,126.0,0.5,0.0,0.0,17.52551708520714
29774,0,calendar_2014_test,120.29595361380007,126.0,0.5,0.0,0.0,5.704046386199934
29775,0,calendar_2014_test,126.81325836786253,159.0,0.5,0.0,0.0,32.18674163213747
29776,0,calendar_2014_test,143.96167182646232,149.0,0.5,0.0,0.0,5.038328173537678
29777,0,calendar_2014_test,144.39581398348201,123.0,0.5,0.0,0.0,21.395813983482014
29778,0,calendar_2014_test,129.76777966780676,150.0,0.5,0.0,0.0,20.232220332193236
29779,0,calendar_2014_test,137.27034610717945,146.0,0.5,0.0,0.0,8.72965389282055
29780,0,calendar_2014_test,138.27868980140386,145.0,0.5,0.0,0.0,6.721310198596143
29781,0,calendar_2014_test,166.88275956827667,160.0,0.5,0.0,0.0,6.8827595682766685
29782,0,calendar_2014_test,157.09501449517634,148.0,0.5,0.0,0.0,9.095014495176343
29783,0,calendar_2014_test,137.01850420815302,156.0,0.5,0.0,0.0,18.98149579184698
29784,0,calendar_2014_test,174.31225596333195,158.0,0.5,0.0,0.0,16.31225596333195
29785,0,calendar_2014_test,173.8707213433462,167.0,0.5,0.0,0.0,6.87072134334619
29786,0,calendar_2014_test,169.83656481417492,171.0,0.5,0.0,0.0,1.1634351858250795
29787,0,calendar_2014_test,189.60696480677106,177.0,0.5,0.0,0.0,12.60696480677106
29788,0,calendar_2014_test,168.69170679262396,185.0,0.5,0.0,0.0,16.30829320737604
29789,0,calendar_2014_test,193.35412175346667,201.0,0.5,0.0,0.0,7.645878246533329
29790,0,calendar_2014_test,187.61953291585013,217.0,0.5,0.0,0.0,29.38046708414987
29791,0,calendar_2014_test,213.57952062296562,208.0,0.5,0.0,0.0,5.579520622965617
29792,0,calendar_2014_test,197.93050998333516,204.0,0.5,0.0,0.0,6.069490016664844
29793,0,calendar_2014_test,191.2384632012107,213.0,0.5,0.0,0.0,21.761536798789308
29794,0,calendar_2014_test,181.0026159190801,256.0,0.5,0.0,0.0,74.99738408091989
29795,0,calendar_2014_test,190.7711389085795,211.0,0.5,0.0,0.0,20.228861091420498
29796,0,calendar_2014_test,196.79044773245988,203.0,0.5,0.0,0.0,6.2095522675401185
29797,0,calendar_2014_test,193.50279755002475,212.0,0.5,0.0,0.0,18.497202449975248
29798,0,calendar_2014_test,188.0982356149373,205.0,0.5,0.0,0.0,16.901764385062705
29799,0,calendar_2014_test,151.7767228095893,196.0,0.5,0.0,0.0,44.2232771904107
29800,0,calendar_2014_test,165.40064880768188,182.0,0.5,0.0,0.0,16.599351192318125
29801,0,calendar_2014_test,134.98657991630375,124.0,0.5,0.0,0.0,10.986579916303754
29802,0,calendar_2014_test,146.45745640296147,102.0,0.5,0.0,0.0,44.45745640296147
29803,0,calendar_2014_test,151.75636574774953,77.0,0.5,0.0,0.0,74.75636574774953
29804,0,calendar_2014_test,136.77098924527485,48.0,0.5,0.0,0.0,88.77098924527485
29805,0,calendar_2014_test,124.13886760886093,38.0,0.5,0.0,0.0,86.13886760886093
29806,0,calendar_2014_test,130.83511737042895,31.0,0.5,0.0,0.0,99.83511737042895
29807,0,calendar_2014_test,121.12335089557571,27.0,0.5,0.0,0.0,94.12335089557571
29808,0,calendar_2014_test,133.2161678395141,33.0,0.5,0.0,0.0,100.2161678395141
29809,0,calendar_2014_test,117.73632962310842,35.0,0.5,0.0,0.0,82.73632962310842
29810,0,calendar_2014_test,77.9290962300254,29.0,0.5,0.0,0.0,48.929096230025394
29811,0,calendar_2014_test,99.96748741358158,24.0,0.5,0.0,0.0,75.96748741358158
29812,0,calendar_2014_test,122.90600971200104,26.0,0.5,0.0,0.0,96.90600971200104
29813,0,calendar_2014_test,90.56544979166652,11.0,0.5,0.0,0.0,79.56544979166652
29814,0,calendar_2014_test,68.63635511942341,14.0,0.5,0.0,0.0,54.63635511942341
29815,0,calendar_2014_test,62.12805189944581,12.0,0.5,0.0,0.0,50.12805189944581
29816,0,calendar_2014_test,42.57083953915354,9.0,0.5,0.0,0.0,33.57083953915354
29817,0,calendar_2014_test,34.903374359760164,11.0,0.5,0.0,0.0,23.903374359760164
29818,0,calendar_2014_test,38.379923902895385,15.0,0.5,0.0,0.0,23.379923902895385
29819,0,calendar_2014_test,14.490411897331349,13.0,0.5,0.0,0.0,1.4904118973313487
29820,0,calendar_2014_test,14.432565680136397,15.0,0.5,0.0,0.0,0.5674343198636027
29821,0,calendar_2014_test,12.740048087980522,17.0,0.5,0.0,0.0,4.259951912019478
29822,0,calendar_2014_test,12.438936002347786,19.0,0.5,0.0,0.0,6.561063997652214
29823,0,calendar_2014_test,12.725953160827284,18.0,0.5,0.0,0.0,5.2740468391727156
29824,0,calendar_2014_test,14.502870863956373,21.0,0.5,0.0,0.0,6.497129136043627
29825,0,calendar_2014_test,25.734709635334088,17.0,0.5,0.0,0.0,8.734709635334088
29826,0,calendar_2014_test,25.954163787724152,22.0,0.5,0.0,0.0,3.954163787724152
29827,0,calendar_2014_test,18.028901692556566,23.0,0.5,0.0,0.0,4.971098307443434
29828,0,calendar_2014_test,26.200929026940695,16.0,0.5,0.0,0.0,10.200929026940695
29829,0,calendar_2014_test,26.19018746605289,22.0,0.5,0.0,0.0,4.19018746605289
29830,0,calendar_2014_test,24.187844746746904,18.0,0.5,0.0,0.0,6.187844746746904
29831,0,calendar_2014_test,37.250387845405335,17.0,0.5,0.0,0.0,20.250387845405335
29832,0,calendar_2014_test,26.43662018788851,21.0,0.5,0.0,0.0,5.436620187888511
29833,0,calendar_2014_test,33.253713330025484,23.0,0.5,0.0,0.0,10.253713330025484
29834,0,calendar_2014_test,35.161633356739785,22.0,0.5,0.0,0.0,13.161633356739785
29835,0,calendar_2014_test,39.146184797685585,21.0,0.5,0.0,0.0,18.146184797685585
29836,0,calendar_2014_test,32.449007067407,23.0,0.5,0.0,0.0,9.449007067407003
29837,0,calendar_2014_test,29.608659523959307,53.0,0.5,0.0,0.0,23.391340476040693
29838,0,calendar_2014_test,33.143081779074784,66.0,0.5,0.0,0.0,32.856918220925216
29839,0,calendar_2014_test,33.534365393926514,52.0,0.5,0.0,0.0,18.465634606073486
29840,0,calendar_2014_test,25.84813955157904,30.0,0.5,0.0,0.0,4.151860448420958
29841,0,calendar_2014_test,24.29963996825949,10.0,0.5,0.0,0.0,14.299639968259491
29842,0,calendar_2014_test,24.75476535676867,10.0,0.5,0.0,0.0,14.754765356768669
29843,0,calendar_2014_test,80.88188435565618,13.0,0.5,0.0,0.0,67.88188435565618
29844,0,calendar_2014_test,79.46228310016005,11.0,0.5,0.0,0.0,68.46228310016005
29845,0,calendar_2014_test,50.319089403354084,14.0,0.5,0.0,0.0,36.319089403354084
29846,0,calendar_2014_test,33.46908887331947,20.0,0.5,0.0,0.0,13.469088873319471
29847,0,calendar_2014_test,17.80387265599622,22.0,0.5,0.0,0.0,4.196127344003781
29848,0,calendar_2014_test,19.144676448317494,23.0,0.5,0.0,0.0,3.855323551682506
29849,0,calendar_2014_test,19.499338429397667,20.0,0.5,0.0,0.0,0.5006615706023325
29850,0,calendar_2014_test,18.74426995489761,17.0,0.5,0.0,0.0,1.7442699548976108
29851,0,calendar_2014_test,18.41833214532917,14.0,0.5,0.0,0.0,4.41833214532917
29852,0,calendar_2014_test,21.985047354023486,10.0,0.5,0.0,0.0,11.985047354023486
29853,0,calendar_2014_test,22.857519584124713,10.0,0.5,0.0,0.0,12.857519584124713
29854,0,calendar_2014_test,24.869633165817945,27.0,0.5,0.0,0.0,2.1303668341820554
29855,0,calendar_2014_test,24.03508021538741,44.0,0.5,0.0,0.0,19.96491978461259
29856,0,calendar_2014_test,24.417414828970735,53.0,0.5,0.0,0.0,28.582585171029265
29857,0,calendar_2014_test,26.215623990722406,59.0,0.5,0.0,0.0,32.784376009277594
29858,0,calendar_2014_test,29.916477621393565,56.0,0.5,0.0,0.0,26.083522378606435
29859,0,calendar_2014_test,30.85964177409629,58.0,0.5,0.0,0.0,27.14035822590371
29860,0,calendar_2014_test,48.314461836693056,66.0,0.5,0.0,0.0,17.685538163306944
29861,0,calendar_2014_test,98.58413440174623,73.0,0.5,0.0,0.0,25.584134401746226
29862,0,calendar_2014_test,114.90193213549604,83.0,0.5,0.0,0.0,31.90193213549604
29863,0,calendar_2014_test,106.97750058120698,81.0,0.5,0.0,0.0,25.977500581206982
29864,0,calendar_2014_test,94.54597946594465,91.0,0.5,0.0,0.0,3.5459794659446544
29865,0,calendar_2014_test,84.21581934469847,104.0,0.5,0.0,0.0,19.784180655301526
29866,0,calendar_2014_test,103.70253168648502,88.0,0.5,0.0,0.0,15.702531686485017
29867,0,calendar_2014_test,76.72646894472317,85.0,0.5,0.0,0.0,8.273531055276834
29868,0,calendar_2014_test,84.05542136792748,66.0,0.5,0.0,0.0,18.05542136792748
29869,0,calendar_2014_test,81.27713586154269,47.0,0.5,0.0,0.0,34.27713586154269
29870,0,calendar_2014_test,63.328705377954186,70.0,0.5,0.0,0.0,6.671294622045814
29871,0,calendar_2014_test,62.09385321914773,61.0,0.5,0.0,0.0,1.0938532191477321
29872,0,calendar_2014_test,56.897983421384666,47.0,0.5,0.0,0.0,9.897983421384666
29873,0,calendar_2014_test,59.266877015215634,61.0,0.5,0.0,0.0,1.7331229847843659
29874,0,calendar_2014_test,57.41245242435936,69.0,0.5,0.0,0.0,11.587547575640642
29875,0,calendar_2014_test,42.54373165041462,66.0,0.5,0.0,0.0,23.45626834958538
29876,0,calendar_2014_test,85.3587174030322,63.0,0.5,0.0,0.0,22.358717403032202
29877,0,calendar_2014_test,59.62849794030409,43.0,0.5,0.0,0.0,16.628497940304086
29878,0,calendar_2014_test,69.88617292344657,48.0,0.5,0.0,0.0,21.886172923446566
29879,0,calendar_2014_test,84.60643355367868,67.0,0.5,0.0,0.0,17.606433553678684
29880,0,calendar_2014_test,101.42476828696677,87.0,0.5,0.0,0.0,14.424768286966767
29881,0,calendar_2014_test,99.10218834581457,127.0,0.5,0.0,0.0,27.897811654185432
29882,0,calendar_2014_test,105.81623856523241,126.0,0.5,0.0,0.0,20.18376143476759
29883,0,calendar_2014_test,122.47132801870738,126.0,0.5,0.0,0.0,3.528671981292618
29884,0,calendar_2014_test,91.09440719060872,106.0,0.5,0.0,0.0,14.90559280939128
29885,0,calendar_2014_test,147.71045001231974,104.0,0.5,0.0,0.0,43.71045001231974
29886,0,calendar_2014_test,157.25381325128384,118.0,0.5,0.0,0.0,39.253813251283844
29887,0,calendar_2014_test,200.32304505739415,141.0,0.5,0.0,0.0,59.323045057394154
29888,0,calendar_2014_test,111.448411317294,199.0,0.5,0.0,0.0,87.551588682706
29889,0,calendar_2014_test,123.90416644979311,262.0,0.5,0.0,0.0,138.0958335502069
29890,0,calendar_2014_test,108.45876754000055,234.0,0.5,0.0,0.0,125.54123245999945
29891,0,calendar_2014_test,114.06749990624738,221.0,0.5,0.0,0.0,106.93250009375262
29892,0,calendar_2014_test,91.41108551149873,177.0,0.5,0.0,0.0,85.58891448850127
29893,0,calendar_2014_test,109.970897289149,135.0,0.5,0.0,0.0,25.029102710851006
29894,0,calendar_2014_test,90.97355811833233,108.0,0.5,0.0,0.0,17.026441881667665
29895,0,calendar_2014_test,95.54607026838218,97.0,0.5,0.0,0.0,1.4539297316178192
29896,0,calendar_2014_test,88.56048383909526,87.0,0.5,0.0,0.0,1.5604838390952551
29897,0,calendar_2014_test,132.12154165084556,85.0,0.5,0.0,0.0,47.12154165084556
29898,0,calendar_2014_test,106.71698109888929,81.0,0.5,0.0,0.0,25.716981098889292
29899,0,calendar_2014_test,93.26809761110286,82.0,0.5,0.0,0.0,11.26809761110286
29900,0,calendar_2014_test,122.89252360198935,81.0,0.5,0.0,0.0,41.89252360198935
29901,0,calendar_2014_test,124.50075318619072,111.0,0.5,0.0,0.0,13.500753186190721
29902,0,calendar_2014_test,105.30991143220147,143.0,0.5,0.0,0.0,37.690088567798526
29903,0,calendar_2014_test,104.13823226618914,153.0,0.5,0.0,0.0,48.861767733810865
29904,0,calendar_2014_test,100.17339873465869,189.0,0.5,0.0,0.0,88.82660126534131
29905,0,calendar_2014_test,143.229009838555,244.0,0.5,0.0,0.0,100.77099016144501
29906,0,calendar_2014_test,128.17539809539662,273.0,0.5,0.0,0.0,144.82460190460338
29907,0,calendar_2014_test,205.3045325245569,218.0,0.5,0.0,0.0,12.69546747544311
29908,0,calendar_2014_test,238.34977810079073,227.0,0.5,0.0,0.0,11.34977810079073
29909,0,calendar_2014_test,227.20850264874787,95.0,0.5,0.0,0.0,132.20850264874787
29910,0,calendar_2014_test,254.8311545798669,20.0,0.5,0.0,0.0,234.8311545798669
29911,0,calendar_2014_test,178.12927693641672,84.0,0.5,0.0,0.0,94.12927693641672
29912,0,calendar_2014_test,104.83329045552543,106.0,0.5,0.0,0.0,1.1667095444745712
29913,0,calendar_2014_test,89.5528972743066,112.0,0.5,0.0,0.0,22.447102725693398
29914,0,calendar_2014_test,91.8750002085972,120.0,0.5,0.0,0.0,28.1249997914028
29915,0,calendar_2014_test,78.62929779393217,117.0,0.5,0.0,0.0,38.37070220606783
29916,0,calendar_2014_test,24.443498263310317,118.0,0.5,0.0,0.0,93.55650173668968
29917,0,calendar_2014_test,101.7306713967711,106.0,0.5,0.0,0.0,4.2693286032288995
29918,0,calendar_2014_test,104.18477783913362,96.0,0.5,0.0,0.0,8.184777839133616
29919,0,calendar_2014_test,149.45009701230936,82.0,0.5,0.0,0.0,67.45009701230936
29920,0,calendar_2014_test,151.04154267888225,63.0,0.5,0.0,0.0,88.04154267888225
29921,0,calendar_2014_test,182.02504436925068,79.0,0.5,0.0,0.0,103.02504436925068
29922,0,calendar_2014_test,156.15088363034005,125.0,0.5,0.0,0.0,31.150883630340047
29923,0,calendar_2014_test,123.21415754436836,119.0,0.5,0.0,0.0,4.214157544368362
29924,0,calendar_2014_test,128.96855911110998,115.0,0.5,0.0,0.0,13.968559111109982
29925,0,calendar_2014_test,107.3412882014337,131.0,0.5,0.0,0.0,23.6587117985663
29926,0,calendar_2014_test,120.83727573980907,177.0,0.5,0.0,0.0,56.16272426019093
29927,0,calendar_2014_test,130.0563881336968,287.0,0.5,0.0,0.0,156.9436118663032
29928,0,calendar_2014_test,191.88095583002962,299.0,0.5,0.0,0.0,107.11904416997038
29929,0,calendar_2014_test,133.69075013840086,250.0,0.5,0.0,0.0,116.30924986159914
29930,0,calendar_2014_test,134.6520737098495,159.0,0.5,0.0,0.0,24.347926290150497
29931,0,calendar_2014_test,154.63970839542333,124.0,0.5,0.0,0.0,30.639708395423327
29932,0,calendar_2014_test,144.0856328178191,123.0,0.5,0.0,0.0,21.08563281781909
29933,0,calendar_2014_test,180.36746832910953,49.0,0.5,0.0,0.0,131.36746832910953
29934,0,calendar_2014_test,171.0484913745883,36.0,0.5,0.0,0.0,135.0484913745883
29935,0,calendar_2014_test,90.26877438319347,59.0,0.5,0.0,0.0,31.268774383193474
29936,0,calendar_2014_test,51.292310099122325,85.0,0.5,0.0,0.0,33.707689900877675
29937,0,calendar_2014_test,70.54491210167645,170.0,0.5,0.0,0.0,99.45508789832355
29938,0,calendar_2014_test,70.07929088237456,180.0,0.5,0.0,0.0,109.92070911762544
29939,0,calendar_2014_test,39.30670625412196,227.0,0.5,0.0,0.0,187.69329374587804
29940,0,calendar_2014_test,77.5842114735345,199.0,0.5,0.0,0.0,121.4157885264655
29941,0,calendar_2014_test,105.67722495032736,168.0,0.5,0.0,0.0,62.32277504967264
29942,0,calendar_2014_test,132.02519174012843,93.0,0.5,0.0,0.0,39.025191740128435
29943,0,calendar_2014_test,131.86502420013662,80.0,0.5,0.0,0.0,51.86502420013662
29944,0,calendar_2014_test,117.53500103901132,111.0,0.5,0.0,0.0,6.53500103901132
29945,0,calendar_2014_test,121.76050124004834,133.0,0.5,0.0,0.0,11.239498759951658
29946,0,calendar_2014_test,135.20180786265774,135.0,0.5,0.0,0.0,0.20180786265774486
29947,0,calendar_2014_test,130.61878601984478,94.0,0.5,0.0,0.0,36.61878601984478
