index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29725,0,calendar_2014_test,87.96331323296137,86.0,0.5,0.0,0.0,1.9633132329613687
29726,0,calendar_2014_test,93.06068684149719,95.0,0.5,0.0,0.0,1.939313158502813
29727,0,calendar_2014_test,103.08253408264626,101.0,0.5,0.0,0.0,2.082534082646262
29728,0,calendar_2014_test,106.99381867954702,132.0,0.5,0.0,0.0,25.00618132045298
29729,0,calendar_2014_test,144.588711277203,153.0,0.5,0.0,0.0,8.411288722796996
29730,0,calendar_2014_test,159.44798662267706,173.0,0.5,0.0,0.0,13.552013377322936
29731,0,calendar_2014_test,178.9177511879504,178.0,0.5,0.0,0.0,0.9177511879503868
29732,0,calendar_2014_test,179.91138021996375,176.0,0.5,0.0,0.0,3.911380219963746
29733,0,calendar_2014_test,176.60318506887535,209.0,0.5,0.0,0.0,32.39681493112465
29734,0,calendar_2014_test,218.57776898000503,219.0,0.5,0.0,0.0,0.4222310199949675
29735,0,calendar_2014_test,221.71364644524596,224.0,0.5,0.0,0.0,2.2863535547540437
29736,0,calendar_2014_test,215.91252866316864,212.0,0.5,0.0,0.0,3.9125286631686436
29737,0,calendar_2014_test,202.84332216376663,221.0,0.5,0.0,0.0,18.15667783623337
29738,0,calendar_2014_test,220.30274832423612,221.0,0.5,0.0,0.0,0.69725167576388
29739,0,calendar_2014_test,229.38626299532766,217.0,0.5,0.0,0.0,12.386262995327655
29740,0,calendar_2014_test,221.13774756023156,203.0,0.5,0.0,0.0,18.13774756023156
29741,0,calendar_2014_test,196.52149072789342,221.0,0.5,0.0,0.0,24.478509272106578
29742,0,calendar_2014_test,229.4601276914153,192.0,0.5,0.0,0.0,37.460127691415295
29743,0,calendar_2014_test,163.84134524855392,183.0,0.5,0.0,0.0,19.15865475144608
29744,0,calendar_2014_test,168.89240819637945,175.0,0.5,0.0,0.0,6.107591803620551
29745,0,calendar_2014_test,163.20734117968448,177.0,0.5,0.0,0.0,13.792658820315523
29746,0,calendar_2014_test,168.17754938849157,183.0,0.5,0.0,0.0,14.82245061150843
29747,0,calendar_2014_test,177.95721742609044,155.0,0.5,0.0,0.0,22.957217426090438
29748,0,calendar_2014_test,142.98487606286164,151.0,0.5,0.0,0.0,8.015123937138355
29749,0,calendar_2014_test,144.4371705001341,137.0,0.5,0.0,0.0,7.437170500134101
29750,0,calendar_2014_test,129.3241379116964,109.0,0.5,0.0,0.0,20.324137911696397
29751,0,calendar_2014_test,100.51648650346164,140.0,0.5,0.0,0.0,39.483513496538365
29752,0,calendar_2014_test,144.37806388729538,117.0,0.5,0.0,0.0,27.378063887295383
29753,0,calendar_2014_test,86.34601300261303,128.0,0.5,0.0,0.0,41.653986997386966
29754,0,calendar_2014_test,121.52992808829583,54.0,0.5,0.0,0.0,67.52992808829583
29755,0,calendar_2014_test,36.50682203671318,34.0,0.5,0.0,0.0,2.5068220367131815
29756,0,calendar_2014_test,28.73675858424096,32.0,0.5,0.0,0.0,3.2632414157590404
29757,0,calendar_2014_test,32.306786376046375,28.0,0.5,0.0,0.0,4.306786376046375
29758,0,calendar_2014_test,35.9171466701383,29.0,0.5,0.0,0.0,6.917146670138301
29759,0,calendar_2014_test,37.2697778752856,37.0,0.5,0.0,0.0,0.26977787528559816
29760,0,calendar_2014_test,50.075488745978916,46.0,0.5,0.0,0.0,4.075488745978916
29761,0,calendar_2014_test,61.4032387273923,54.0,0.5,0.0,0.0,7.403238727392299
29762,0,calendar_2014_test,65.66452495947037,53.0,0.5,0.0,0.0,12.66452495947037
29763,0,calendar_2014_test,59.664315720600705,47.0,0.5,0.0,0.0,12.664315720600705
29764,0,calendar_2014_test,54.86123374418176,112.0,0.5,0.0,0.0,57.13876625581824
29765,0,calendar_2014_test,133.79016096419912,125.0,0.5,0.0,0.0,8.790160964199117
29766,0,calendar_2014_test,135.69428825363292,128.0,0.5,0.0,0.0,7.694288253632919
29767,0,calendar_2014_test,133.556459755714,126.0,0.5,0.0,0.0,7.556459755714002
29768,0,calendar_2014_test,128.1481211336769,153.0,0.5,0.0,0.0,24.85187886632309
29769,0,calendar_2014_test,160.30442381334706,157.0,0.5,0.0,0.0,3.304423813347057
29770,0,calendar_2014_test,163.85304924932558,144.0,0.5,0.0,0.0,19.85304924932558
29771,0,calendar_2014_test,140.00294928127474,138.0,0.5,0.0,0.0,2.002949281274738
29772,0,calendar_2014_test,139.06525188053035,128.0,0.5,0.0,0.0,11.065251880530354
29773,0,calendar_2014_test,127.70106965255542,126.0,0.5,0.0,0.0,1.701069652555418
29774,0,calendar_2014_test,127.8748791128649,126.0,0.5,0.0,0.0,1.8748791128649032
29775,0,calendar_2014_test,123.16065575796695,159.0,0.5,0.0,0.0,35.83934424203305
29776,0,calendar_2014_test,169.98932855024103,149.0,0.5,0.0,0.0,20.989328550241027
29777,0,calendar_2014_test,144.34513316429693,123.0,0.5,0.0,0.0,21.345133164296925
29778,0,calendar_2014_test,117.86654549332528,150.0,0.5,0.0,0.0,32.133454506674724
29779,0,calendar_2014_test,155.93559386128288,146.0,0.5,0.0,0.0,9.935593861282882
29780,0,calendar_2014_test,144.85503734231457,145.0,0.5,0.0,0.0,0.1449626576854257
29781,0,calendar_2014_test,145.81887077345945,160.0,0.5,0.0,0.0,14.181129226540548
29782,0,calendar_2014_test,171.1528073284524,148.0,0.5,0.0,0.0,23.15280732845241
29783,0,calendar_2014_test,145.72648277349796,156.0,0.5,0.0,0.0,10.273517226502037
29784,0,calendar_2014_test,153.2471807442748,158.0,0.5,0.0,0.0,4.7528192557252
29785,0,calendar_2014_test,173.74190960362984,167.0,0.5,0.0,0.0,6.741909603629836
29786,0,calendar_2014_test,181.68291336183057,171.0,0.5,0.0,0.0,10.682913361830572
29787,0,calendar_2014_test,180.36682084527968,177.0,0.5,0.0,0.0,3.366820845279676
29788,0,calendar_2014_test,186.29042639262997,185.0,0.5,0.0,0.0,1.2904263926299677
29789,0,calendar_2014_test,194.80905099371648,201.0,0.5,0.0,0.0,6.1909490062835175
29790,0,calendar_2014_test,213.465522834237,217.0,0.5,0.0,0.0,3.5344771657630076
29791,0,calendar_2014_test,231.65548138572404,208.0,0.5,0.0,0.0,23.655481385724045
29792,0,calendar_2014_test,208.98397595788418,204.0,0.5,0.0,0.0,4.983975957884184
29793,0,calendar_2014_test,204.54639905387322,213.0,0.5,0.0,0.0,8.453600946126784
29794,0,calendar_2014_test,218.81239417577456,256.0,0.5,0.0,0.0,37.18760582422544
29795,0,calendar_2014_test,253.2103316656178,211.0,0.5,0.0,0.0,42.21033166561779
29796,0,calendar_2014_test,167.17557779701946,203.0,0.5,0.0,0.0,35.82442220298054
29797,0,calendar_2014_test,195.12192304789988,212.0,0.5,0.0,0.0,16.878076952100116
29798,0,calendar_2014_test,208.82582826065538,205.0,0.5,0.0,0.0,3.825828260655385
29799,0,calendar_2014_test,189.47540739345746,196.0,0.5,0.0,0.0,6.524592606542541
29800,0,calendar_2014_test,178.27526520414278,182.0,0.5,0.0,0.0,3.7247347958572163
29801,0,calendar_2014_test,151.24755257329969,124.0,0.5,0.0,0.0,27.247552573299686
29802,0,calendar_2014_test,61.18696421708928,102.0,0.5,0.0,0.0,40.81303578291072
29803,0,calendar_2014_test,75.58807466351797,77.0,0.5,0.0,0.0,1.4119253364820281
29804,0,calendar_2014_test,58.038240501829314,48.0,0.5,0.0,0.0,10.038240501829314
29805,0,calendar_2014_test,45.86875712787371,38.0,0.5,0.0,0.0,7.868757127873707
29806,0,calendar_2014_test,41.59259742275759,31.0,0.5,0.0,0.0,10.592597422757592
29807,0,calendar_2014_test,34.06582795722244,27.0,0.5,0.0,0.0,7.065827957222439
29808,0,calendar_2014_test,31.074128421127526,33.0,0.5,0.0,0.0,1.9258715788724743
29809,0,calendar_2014_test,40.28254125359989,35.0,0.5,0.0,0.0,5.282541253599888
29810,0,calendar_2014_test,32.44332267496327,29.0,0.5,0.0,0.0,3.4433226749632695
29811,0,calendar_2014_test,25.983242374561243,24.0,0.5,0.0,0.0,1.983242374561243
29812,0,calendar_2014_test,21.83119508731329,26.0,0.5,0.0,0.0,4.16880491268671
29813,0,calendar_2014_test,25.06009099789324,11.0,0.5,0.0,0.0,14.06009099789324
29814,0,calendar_2014_test,12.427041130485918,14.0,0.5,0.0,0.0,1.572958869514082
29815,0,calendar_2014_test,15.974859161708565,12.0,0.5,0.0,0.0,3.974859161708565
29816,0,calendar_2014_test,12.390407056765241,9.0,0.5,0.0,0.0,3.390407056765241
29817,0,calendar_2014_test,9.474769649370202,11.0,0.5,0.0,0.0,1.5252303506297977
29818,0,calendar_2014_test,10.146416244280417,15.0,0.5,0.0,0.0,4.853583755719583
29819,0,calendar_2014_test,17.018895060917345,13.0,0.5,0.0,0.0,4.018895060917345
29820,0,calendar_2014_test,13.258114839587137,15.0,0.5,0.0,0.0,1.7418851604128633
29821,0,calendar_2014_test,15.042864640460706,17.0,0.5,0.0,0.0,1.9571353595392935
29822,0,calendar_2014_test,16.898216452866308,19.0,0.5,0.0,0.0,2.1017835471336923
29823,0,calendar_2014_test,17.574723373788075,18.0,0.5,0.0,0.0,0.4252766262119252
29824,0,calendar_2014_test,16.74690262136943,21.0,0.5,0.0,0.0,4.253097378630571
29825,0,calendar_2014_test,21.81671352268475,17.0,0.5,0.0,0.0,4.816713522684751
29826,0,calendar_2014_test,18.379652691048648,22.0,0.5,0.0,0.0,3.6203473089513523
29827,0,calendar_2014_test,20.231656498466947,23.0,0.5,0.0,0.0,2.768343501533053
29828,0,calendar_2014_test,21.688427263026625,16.0,0.5,0.0,0.0,5.688427263026625
29829,0,calendar_2014_test,16.85564581364976,22.0,0.5,0.0,0.0,5.144354186350242
29830,0,calendar_2014_test,22.306986448048605,18.0,0.5,0.0,0.0,4.306986448048605
29831,0,calendar_2014_test,18.16107054883429,17.0,0.5,0.0,0.0,1.1610705488342887
29832,0,calendar_2014_test,18.089564031911948,21.0,0.5,0.0,0.0,2.910435968088052
29833,0,calendar_2014_test,21.609690316423112,23.0,0.5,0.0,0.0,1.3903096835768878
29834,0,calendar_2014_test,22.47701324930867,22.0,0.5,0.0,0.0,0.4770132493086692
29835,0,calendar_2014_test,21.458997103371743,21.0,0.5,0.0,0.0,0.45899710337174326
29836,0,calendar_2014_test,19.857773622783,23.0,0.5,0.0,0.0,3.142226377217
29837,0,calendar_2014_test,27.38903711629341,53.0,0.5,0.0,0.0,25.61096288370659
29838,0,calendar_2014_test,55.45329295470251,66.0,0.5,0.0,0.0,10.546707045297488
29839,0,calendar_2014_test,66.32494876234166,52.0,0.5,0.0,0.0,14.324948762341663
29840,0,calendar_2014_test,46.44128681256892,30.0,0.5,0.0,0.0,16.44128681256892
29841,0,calendar_2014_test,27.448960428684444,10.0,0.5,0.0,0.0,17.448960428684444
29842,0,calendar_2014_test,14.634968718710809,10.0,0.5,0.0,0.0,4.634968718710809
29843,0,calendar_2014_test,13.093379754507907,13.0,0.5,0.0,0.0,0.09337975450790736
29844,0,calendar_2014_test,14.71254310057951,11.0,0.5,0.0,0.0,3.7125431005795093
29845,0,calendar_2014_test,13.245169461194962,14.0,0.5,0.0,0.0,0.754830538805038
29846,0,calendar_2014_test,14.120219626568215,20.0,0.5,0.0,0.0,5.879780373431785
29847,0,calendar_2014_test,16.582116146644637,22.0,0.5,0.0,0.0,5.417883853355363
29848,0,calendar_2014_test,17.777457643996826,23.0,0.5,0.0,0.0,5.222542356003174
29849,0,calendar_2014_test,18.88048974752597,20.0,0.5,0.0,0.0,1.1195102524740292
29850,0,calendar_2014_test,18.261129524138966,17.0,0.5,0.0,0.0,1.2611295241389655
29851,0,calendar_2014_test,16.549568662265997,14.0,0.5,0.0,0.0,2.5495686622659974
29852,0,calendar_2014_test,15.3911523951881,10.0,0.5,0.0,0.0,5.391152395188101
29853,0,calendar_2014_test,12.38805194716771,10.0,0.5,0.0,0.0,2.3880519471677104
29854,0,calendar_2014_test,13.264666973633894,27.0,0.5,0.0,0.0,13.735333026366106
29855,0,calendar_2014_test,33.74061513981299,44.0,0.5,0.0,0.0,10.259384860187012
29856,0,calendar_2014_test,50.10202886863225,53.0,0.5,0.0,0.0,2.897971131367747
29857,0,calendar_2014_test,55.46371919563367,59.0,0.5,0.0,0.0,3.536280804366328
29858,0,calendar_2014_test,60.815975613464815,56.0,0.5,0.0,0.0,4.815975613464815
29859,0,calendar_2014_test,56.57269396986646,58.0,0.5,0.0,0.0,1.4273060301335434
29860,0,calendar_2014_test,58.518603437375255,66.0,0.5,0.0,0.0,7.481396562624745
29861,0,calendar_2014_test,73.12446928414624,73.0,0.5,0.0,0.0,0.12446928414624381
29862,0,calendar_2014_test,79.43913466198464,83.0,0.5,0.0,0.0,3.560865338015361
29863,0,calendar_2014_test,88.86698288253395,81.0,0.5,0.0,0.0,7.8669828825339465
29864,0,calendar_2014_test,77.73695057205373,91.0,0.5,0.0,0.0,13.263049427946271
29865,0,calendar_2014_test,92.68497992497069,104.0,0.5,0.0,0.0,11.31502007502931
29866,0,calendar_2014_test,102.4187970713117,88.0,0.5,0.0,0.0,14.418797071311701
29867,0,calendar_2014_test,76.68386265071952,85.0,0.5,0.0,0.0,8.316137349280481
29868,0,calendar_2014_test,80.5276070999468,66.0,0.5,0.0,0.0,14.527607099946806
29869,0,calendar_2014_test,59.43179870270611,47.0,0.5,0.0,0.0,12.43179870270611
29870,0,calendar_2014_test,51.11357620392537,70.0,0.5,0.0,0.0,18.88642379607463
29871,0,calendar_2014_test,70.83715826065306,61.0,0.5,0.0,0.0,9.837158260653055
29872,0,calendar_2014_test,58.89087052137662,47.0,0.5,0.0,0.0,11.89087052137662
29873,0,calendar_2014_test,47.56576974399708,61.0,0.5,0.0,0.0,13.43423025600292
29874,0,calendar_2014_test,59.92115374261495,69.0,0.5,0.0,0.0,9.078846257385052
29875,0,calendar_2014_test,69.87309920539207,66.0,0.5,0.0,0.0,3.873099205392066
29876,0,calendar_2014_test,65.54794122587057,63.0,0.5,0.0,0.0,2.5479412258705736
29877,0,calendar_2014_test,67.53788501132166,43.0,0.5,0.0,0.0,24.537885011321663
29878,0,calendar_2014_test,42.41823322966679,48.0,0.5,0.0,0.0,5.581766770333211
29879,0,calendar_2014_test,54.63405021457521,67.0,0.5,0.0,0.0,12.365949785424789
29880,0,calendar_2014_test,74.01696751048475,87.0,0.5,0.0,0.0,12.983032489515253
29881,0,calendar_2014_test,96.33914948575051,127.0,0.5,0.0,0.0,30.66085051424949
29882,0,calendar_2014_test,142.27453060402433,126.0,0.5,0.0,0.0,16.274530604024335
29883,0,calendar_2014_test,118.02676967935659,126.0,0.5,0.0,0.0,7.97323032064341
29884,0,calendar_2014_test,129.46243596032954,106.0,0.5,0.0,0.0,23.462435960329543
29885,0,calendar_2014_test,100.00683761781262,104.0,0.5,0.0,0.0,3.9931623821873785
29886,0,calendar_2014_test,106.91689575619621,118.0,0.5,0.0,0.0,11.083104243803788
29887,0,calendar_2014_test,124.41675393793103,141.0,0.5,0.0,0.0,16.583246062068966
29888,0,calendar_2014_test,144.53494977223076,199.0,0.5,0.0,0.0,54.46505022776924
29889,0,calendar_2014_test,203.3201372650497,262.0,0.5,0.0,0.0,58.67986273495029
29890,0,calendar_2014_test,248.97500907286965,234.0,0.5,0.0,0.0,14.975009072869653
29891,0,calendar_2014_test,218.21861613546918,221.0,0.5,0.0,0.0,2.7813838645308238
29892,0,calendar_2014_test,197.5272426767561,177.0,0.5,0.0,0.0,20.52724267675609
29893,0,calendar_2014_test,145.5246331207877,135.0,0.5,0.0,0.0,10.524633120787712
29894,0,calendar_2014_test,118.35705517631291,108.0,0.5,0.0,0.0,10.357055176312912
29895,0,calendar_2014_test,96.46632230317306,97.0,0.5,0.0,0.0,0.5336776968269419
29896,0,calendar_2014_test,83.3849570510792,87.0,0.5,0.0,0.0,3.6150429489208022
29897,0,calendar_2014_test,78.7119274439313,85.0,0.5,0.0,0.0,6.288072556068698
29898,0,calendar_2014_test,75.4401245694925,81.0,0.5,0.0,0.0,5.559875430507503
29899,0,calendar_2014_test,78.76781711581691,82.0,0.5,0.0,0.0,3.2321828841830893
29900,0,calendar_2014_test,80.02273683927037,81.0,0.5,0.0,0.0,0.9772631607296347
29901,0,calendar_2014_test,79.68982556103384,111.0,0.5,0.0,0.0,31.310174438966158
29902,0,calendar_2014_test,124.78857661200558,143.0,0.5,0.0,0.0,18.211423387994415
29903,0,calendar_2014_test,152.89206898126912,153.0,0.5,0.0,0.0,0.10793101873088062
29904,0,calendar_2014_test,152.55157998840352,189.0,0.5,0.0,0.0,36.44842001159648
29905,0,calendar_2014_test,187.96606185163492,244.0,0.5,0.0,0.0,56.03393814836508
29906,0,calendar_2014_test,252.30948860410888,273.0,0.5,0.0,0.0,20.69051139589112
29907,0,calendar_2014_test,260.0155661402338,218.0,0.5,0.0,0.0,42.01556614023377
29908,0,calendar_2014_test,165.76354560633283,227.0,0.5,0.0,0.0,61.236454393667174
29909,0,calendar_2014_test,216.21276520144454,95.0,0.5,0.0,0.0,121.21276520144454
29910,0,calendar_2014_test,33.46052397662292,20.0,0.5,0.0,0.0,13.460523976622923
29911,0,calendar_2014_test,108.21769089319646,84.0,0.5,0.0,0.0,24.217690893196462
29912,0,calendar_2014_test,78.64187333958336,106.0,0.5,0.0,0.0,27.358126660416644
29913,0,calendar_2014_test,116.2959396420752,112.0,0.5,0.0,0.0,4.295939642075197
29914,0,calendar_2014_test,115.8334995068297,120.0,0.5,0.0,0.0,4.166500493170304
29915,0,calendar_2014_test,117.71849207495353,117.0,0.5,0.0,0.0,0.7184920749535308
29916,0,calendar_2014_test,110.79804551059732,118.0,0.5,0.0,0.0,7.201954489402681
29917,0,calendar_2014_test,110.42886475881981,106.0,0.5,0.0,0.0,4.428864758819813
29918,0,calendar_2014_test,92.21264722347125,96.0,0.5,0.0,0.0,3.787352776528749
29919,0,calendar_2014_test,89.67977132336937,82.0,0.5,0.0,0.0,7.679771323369366
29920,0,calendar_2014_test,77.69011033292819,63.0,0.5,0.0,0.0,14.690110332928185
29921,0,calendar_2014_test,61.909287345543184,79.0,0.5,0.0,0.0,17.090712654456816
29922,0,calendar_2014_test,89.80121117656618,125.0,0.5,0.0,0.0,35.198788823433816
29923,0,calendar_2014_test,138.31064864830708,119.0,0.5,0.0,0.0,19.31064864830708
29924,0,calendar_2014_test,121.95097153644411,115.0,0.5,0.0,0.0,6.950971536444115
29925,0,calendar_2014_test,122.7067385103974,131.0,0.5,0.0,0.0,8.2932614896026
29926,0,calendar_2014_test,136.8059604476846,177.0,0.5,0.0,0.0,40.19403955231539
29927,0,calendar_2014_test,191.31547870530812,287.0,0.5,0.0,0.0,95.68452129469188
29928,0,calendar_2014_test,292.4068398344727,299.0,0.5,0.0,0.0,6.593160165527308
29929,0,calendar_2014_test,283.85564180038375,250.0,0.5,0.0,0.0,33.85564180038375
29930,0,calendar_2014_test,214.19736380164602,159.0,0.5,0.0,0.0,55.19736380164602
29931,0,calendar_2014_test,113.83026746613336,124.0,0.5,0.0,0.0,10.169732533866636
29932,0,calendar_2014_test,94.24764031326885,123.0,0.5,0.0,0.0,28.752359686731154
29933,0,calendar_2014_test,101.68018308665008,49.0,0.5,0.0,0.0,52.680183086650075
29934,0,calendar_2014_test,38.47855637268048,36.0,0.5,0.0,0.0,2.4785563726804796
29935,0,calendar_2014_test,37.63473202987999,59.0,0.5,0.0,0.0,21.36526797012001
29936,0,calendar_2014_test,64.8199823703184,85.0,0.5,0.0,0.0,20.1800176296816
29937,0,calendar_2014_test,91.62240571845823,170.0,0.5,0.0,0.0,78.37759428154177
29938,0,calendar_2014_test,187.01541989297738,180.0,0.5,0.0,0.0,7.015419892977377
29939,0,calendar_2014_test,178.0031678791863,227.0,0.5,0.0,0.0,48.99683212081371
29940,0,calendar_2014_test,211.6753051787806,199.0,0.5,0.0,0.0,12.675305178780604
29941,0,calendar_2014_test,163.92890174191632,168.0,0.5,0.0,0.0,4.07109825808368
29942,0,calendar_2014_test,155.5076355178192,93.0,0.5,0.0,0.0,62.50763551781921
29943,0,calendar_2014_test,66.42966953365459,80.0,0.5,0.0,0.0,13.57033046634541
29944,0,calendar_2014_test,77.30232292642542,111.0,0.5,0.0,0.0,33.69767707357458
29945,0,calendar_2014_test,123.0064407346695,133.0,0.5,0.0,0.0,9.993559265330504
29946,0,calendar_2014_test,144.31211440102186,135.0,0.5,0.0,0.0,9.312114401021859
