index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29692,0,calendar_2014_test,187.8378924377032,242.0,0.5,0.0,0.0,54.1621075622968
29693,0,calendar_2014_test,200.13171917716298,269.0,0.5,0.0,0.0,68.86828082283702
29694,0,calendar_2014_test,200.50877848735848,264.0,0.5,0.0,0.0,63.491221512641516
29695,0,calendar_2014_test,230.85169804809243,220.0,0.5,0.0,0.0,10.85169804809243
29696,0,calendar_2014_test,215.53147681412116,146.0,0.5,0.0,0.0,69.53147681412116
29697,0,calendar_2014_test,235.2975810475298,34.0,0.5,0.0,0.0,201.2975810475298
29698,0,calendar_2014_test,209.2405392384075,34.0,0.5,0.0,0.0,175.2405392384075
29699,0,calendar_2014_test,154.49921858364257,35.0,0.5,0.0,0.0,119.49921858364257
29700,0,calendar_2014_test,110.44454922925338,45.0,0.5,0.0,0.0,65.44454922925338
29701,0,calendar_2014_test,165.1190579123517,43.0,0.5,0.0,0.0,122.1190579123517
29702,0,calendar_2014_test,88.47998221282714,43.0,0.5,0.0,0.0,45.47998221282714
29703,0,calendar_2014_test,49.68744073974235,36.0,0.5,0.0,0.0,13.68744073974235
29704,0,calendar_2014_test,50.2921659843186,36.0,0.5,0.0,0.0,14.2921659843186
29705,0,calendar_2014_test,55.77731835821773,23.0,0.5,0.0,0.0,32.77731835821773
29706,0,calendar_2014_test,86.9966560524824,25.0,0.5,0.0,0.0,61.99665605248239
29707,0,calendar_2014_test,63.2815834457345,29.0,0.5,0.0,0.0,34.2815834457345
29708,0,calendar_2014_test,61.40902173978549,26.0,0.5,0.0,0.0,35.40902173978549
29709,0,calendar_2014_test,52.68347750715373,21.0,0.5,0.0,0.0,31.683477507153732
29710,0,calendar_2014_test,36.99438416745454,25.0,0.5,0.0,0.0,11.994384167454541
29711,0,calendar_2014_test,51.49713556994182,31.0,0.5,0.0,0.0,20.49713556994182
29712,0,calendar_2014_test,46.206965986802,43.0,0.5,0.0,0.0,3.206965986801997
29713,0,calendar_2014_test,48.00774339607582,46.0,0.5,0.0,0.0,2.007743396075817
29714,0,calendar_2014_test,76.2781534874641,50.0,0.5,0.0,0.0,26.278153487464095
29715,0,calendar_2014_test,74.78736104238968,68.0,0.5,0.0,0.0,6.787361042389676
29716,0,calendar_2014_test,84.13933503825946,60.0,0.5,0.0,0.0,24.13933503825946
29717,0,calendar_2014_test,77.97215462733803,103.0,0.5,0.0,0.0,25.02784537266197
29718,0,calendar_2014_test,87.63335954280738,85.0,0.5,0.0,0.0,2.6333595428073835
29719,0,calendar_2014_test,83.21245821103832,86.0,0.5,0.0,0.0,2.7875417889616756
29720,0,calendar_2014_test,84.13005755543871,89.0,0.5,0.0,0.0,4.869942444561289
29721,0,calendar_2014_test,90.75998328588479,77.0,0.5,0.0,0.0,13.759983285884786
29722,0,calendar_2014_test,79.42818098160865,77.0,0.5,0.0,0.0,2.428180981608648
29723,0,calendar_2014_test,105.79275582198646,75.0,0.5,0.0,0.0,30.79275582198646
29724,0,calendar_2014_test,82.49984346644504,80.0,0.5,0.0,0.0,2.499843466445043
29725,0,calendar_2014_test,91.5619317478069,86.0,0.5,0.0,0.0,5.561931747806895
29726,0,calendar_2014_test,89.0984896482868,95.0,0.5,0.0,0.0,5.901510351713199
29727,0,calendar_2014_test,91.77142149305803,101.0,0.5,0.0,0.0,9.228578506941972
29728,0,calendar_2014_test,78.1178932687934,132.0,0.5,0.0,0.0,53.882106731206605
29729,0,calendar_2014_test,93.61253187211497,153.0,0.5,0.0,0.0,59.38746812788503
29730,0,calendar_2014_test,95.73056821407471,173.0,0.5,0.0,0.0,77.26943178592529
29731,0,calendar_2014_test,109.97713205505188,178.0,0.5,0.0,0.0,68.02286794494812
29732,0,calendar_2014_test,116.98528375576745,176.0,0.5,0.0,0.0,59.014716244232545
29733,0,calendar_2014_test,132.61524980408245,209.0,0.5,0.0,0.0,76.38475019591755
29734,0,calendar_2014_test,146.62102084139127,219.0,0.5,0.0,0.0,72.37897915860873
29735,0,calendar_2014_test,158.28643002357245,224.0,0.5,0.0,0.0,65.71356997642755
29736,0,calendar_2014_test,163.94328971697928,212.0,0.5,0.0,0.0,48.05671028302072
29737,0,calendar_2014_test,176.43936171793158,221.0,0.5,0.0,0.0,44.560638282068425
29738,0,calendar_2014_test,182.87124597469287,221.0,0.5,0.0,0.0,38.12875402530713
29739,0,calendar_2014_test,225.7360283086349,217.0,0.5,0.0,0.0,8.7360283086349
29740,0,calendar_2014_test,203.37808476084243,203.0,0.5,0.0,0.0,0.3780847608424267
29741,0,calendar_2014_test,190.24818607067652,221.0,0.5,0.0,0.0,30.751813929323475
29742,0,calendar_2014_test,176.23225296674042,192.0,0.5,0.0,0.0,15.767747033259582
29743,0,calendar_2014_test,170.95665413044904,183.0,0.5,0.0,0.0,12.043345869550961
29744,0,calendar_2014_test,171.21973095121592,175.0,0.5,0.0,0.0,3.7802690487840778
29745,0,calendar_2014_test,198.1939763735205,177.0,0.5,0.0,0.0,21.193976373520513
29746,0,calendar_2014_test,196.09430817575708,183.0,0.5,0.0,0.0,13.094308175757078
29747,0,calendar_2014_test,153.7251293221806,155.0,0.5,0.0,0.0,1.2748706778193934
29748,0,calendar_2014_test,135.21408565298833,151.0,0.5,0.0,0.0,15.78591434701167
29749,0,calendar_2014_test,84.35650842693346,137.0,0.5,0.0,0.0,52.64349157306654
29750,0,calendar_2014_test,126.30829949850263,109.0,0.5,0.0,0.0,17.308299498502635
29751,0,calendar_2014_test,125.31397733606748,140.0,0.5,0.0,0.0,14.686022663932519
29752,0,calendar_2014_test,118.58435642576026,117.0,0.5,0.0,0.0,1.5843564257602623
29753,0,calendar_2014_test,113.52735100872684,128.0,0.5,0.0,0.0,14.47264899127316
29754,0,calendar_2014_test,120.23405575906474,54.0,0.5,0.0,0.0,66.23405575906474
29755,0,calendar_2014_test,96.56006712717705,34.0,0.5,0.0,0.0,62.56006712717705
29756,0,calendar_2014_test,104.78485005026803,32.0,0.5,0.0,0.0,72.78485005026803
29757,0,calendar_2014_test,128.54137446488602,28.0,0.5,0.0,0.0,100.54137446488602
29758,0,calendar_2014_test,97.95756674446754,29.0,0.5,0.0,0.0,68.95756674446754
29759,0,calendar_2014_test,74.12019854713947,37.0,0.5,0.0,0.0,37.120198547139466
29760,0,calendar_2014_test,75.20126487938091,46.0,0.5,0.0,0.0,29.201264879380915
29761,0,calendar_2014_test,86.08154500681228,54.0,0.5,0.0,0.0,32.08154500681228
29762,0,calendar_2014_test,79.8975748101465,53.0,0.5,0.0,0.0,26.897574810146494
29763,0,calendar_2014_test,81.75483717886705,47.0,0.5,0.0,0.0,34.75483717886705
29764,0,calendar_2014_test,98.52849189755246,112.0,0.5,0.0,0.0,13.471508102447544
29765,0,calendar_2014_test,102.01221572853895,125.0,0.5,0.0,0.0,22.987784271461052
29766,0,calendar_2014_test,97.23885111580502,128.0,0.5,0.0,0.0,30.76114888419498
29767,0,calendar_2014_test,117.0121205943592,126.0,0.5,0.0,0.0,8.987879405640797
29768,0,calendar_2014_test,94.48630733819023,153.0,0.5,0.0,0.0,58.51369266180977
29769,0,calendar_2014_test,92.76126128179679,157.0,0.5,0.0,0.0,64.23873871820321
29770,0,calendar_2014_test,120.55835517348571,144.0,0.5,0.0,0.0,23.441644826514292
29771,0,calendar_2014_test,118.00195841826822,138.0,0.5,0.0,0.0,19.998041581731783
29772,0,calendar_2014_test,120.33787850300828,128.0,0.5,0.0,0.0,7.662121496991716
29773,0,calendar_2014_test,120.29051081169929,126.0,0.5,0.0,0.0,5.709489188300708
29774,0,calendar_2014_test,138.7580060991467,126.0,0.5,0.0,0.0,12.758006099146712
29775,0,calendar_2014_test,138.95674027277903,159.0,0.5,0.0,0.0,20.04325972722097
29776,0,calendar_2014_test,146.47920601855594,149.0,0.5,0.0,0.0,2.520793981444058
29777,0,calendar_2014_test,143.67822616900366,123.0,0.5,0.0,0.0,20.678226169003665
29778,0,calendar_2014_test,140.7519917307499,150.0,0.5,0.0,0.0,9.248008269250107
29779,0,calendar_2014_test,144.69866997429006,146.0,0.5,0.0,0.0,1.3013300257099445
29780,0,calendar_2014_test,148.70335650503196,145.0,0.5,0.0,0.0,3.7033565050319623
29781,0,calendar_2014_test,159.04390111769996,160.0,0.5,0.0,0.0,0.95609888230004
29782,0,calendar_2014_test,168.07108589402125,148.0,0.5,0.0,0.0,20.07108589402125
29783,0,calendar_2014_test,142.78495647699228,156.0,0.5,0.0,0.0,13.215043523007722
29784,0,calendar_2014_test,172.29713691686558,158.0,0.5,0.0,0.0,14.297136916865583
29785,0,calendar_2014_test,159.88134591203516,167.0,0.5,0.0,0.0,7.118654087964842
29786,0,calendar_2014_test,170.37585805290172,171.0,0.5,0.0,0.0,0.6241419470982805
29787,0,calendar_2014_test,193.5157547804556,177.0,0.5,0.0,0.0,16.51575478045561
29788,0,calendar_2014_test,184.62277953947864,185.0,0.5,0.0,0.0,0.3772204605213574
29789,0,calendar_2014_test,187.5560186450197,201.0,0.5,0.0,0.0,13.443981354980309
29790,0,calendar_2014_test,158.95612829928217,217.0,0.5,0.0,0.0,58.04387170071783
29791,0,calendar_2014_test,208.37323955738037,208.0,0.5,0.0,0.0,0.37323955738037284
29792,0,calendar_2014_test,197.98147168406234,204.0,0.5,0.0,0.0,6.018528315937658
29793,0,calendar_2014_test,207.45322908224904,213.0,0.5,0.0,0.0,5.546770917750962
29794,0,calendar_2014_test,195.77444066745508,256.0,0.5,0.0,0.0,60.22555933254492
29795,0,calendar_2014_test,202.08552329989854,211.0,0.5,0.0,0.0,8.91447670010146
29796,0,calendar_2014_test,196.56846503832998,203.0,0.5,0.0,0.0,6.431534961670025
29797,0,calendar_2014_test,192.7568906134896,212.0,0.5,0.0,0.0,19.24310938651041
29798,0,calendar_2014_test,185.95489361215562,205.0,0.5,0.0,0.0,19.045106387844385
29799,0,calendar_2014_test,152.34213313876444,196.0,0.5,0.0,0.0,43.65786686123556
29800,0,calendar_2014_test,175.9691900281397,182.0,0.5,0.0,0.0,6.030809971860293
29801,0,calendar_2014_test,157.7935446051988,124.0,0.5,0.0,0.0,33.793544605198804
29802,0,calendar_2014_test,130.0133847998477,102.0,0.5,0.0,0.0,28.0133847998477
29803,0,calendar_2014_test,145.7849950641145,77.0,0.5,0.0,0.0,68.7849950641145
29804,0,calendar_2014_test,148.94730450800034,48.0,0.5,0.0,0.0,100.94730450800034
29805,0,calendar_2014_test,135.31699602179748,38.0,0.5,0.0,0.0,97.31699602179748
29806,0,calendar_2014_test,119.17812411665726,31.0,0.5,0.0,0.0,88.17812411665726
29807,0,calendar_2014_test,98.50540303217196,27.0,0.5,0.0,0.0,71.50540303217196
29808,0,calendar_2014_test,103.74586262043884,33.0,0.5,0.0,0.0,70.74586262043884
29809,0,calendar_2014_test,126.9005976042719,35.0,0.5,0.0,0.0,91.9005976042719
29810,0,calendar_2014_test,84.53978042151545,29.0,0.5,0.0,0.0,55.539780421515445
29811,0,calendar_2014_test,97.46261143265173,24.0,0.5,0.0,0.0,73.46261143265173
29812,0,calendar_2014_test,94.23047870904632,26.0,0.5,0.0,0.0,68.23047870904632
29813,0,calendar_2014_test,78.3461005267834,11.0,0.5,0.0,0.0,67.3461005267834
29814,0,calendar_2014_test,78.86755992451346,14.0,0.5,0.0,0.0,64.86755992451346
29815,0,calendar_2014_test,59.729021696353435,12.0,0.5,0.0,0.0,47.729021696353435
29816,0,calendar_2014_test,29.195333964226563,9.0,0.5,0.0,0.0,20.195333964226563
29817,0,calendar_2014_test,28.189874806061468,11.0,0.5,0.0,0.0,17.189874806061468
29818,0,calendar_2014_test,9.62836241863495,15.0,0.5,0.0,0.0,5.37163758136505
29819,0,calendar_2014_test,14.897727092928875,13.0,0.5,0.0,0.0,1.897727092928875
29820,0,calendar_2014_test,13.325843262464545,15.0,0.5,0.0,0.0,1.674156737535455
29821,0,calendar_2014_test,0.755744235314225,17.0,0.5,0.0,0.0,16.244255764685775
29822,0,calendar_2014_test,6.457264052651809,19.0,0.5,0.0,0.0,12.542735947348191
29823,0,calendar_2014_test,7.878145660623403,18.0,0.5,0.0,0.0,10.121854339376597
29824,0,calendar_2014_test,4.612690275122048,21.0,0.5,0.0,0.0,16.38730972487795
29825,0,calendar_2014_test,34.25768562707317,17.0,0.5,0.0,0.0,17.257685627073172
29826,0,calendar_2014_test,28.241380141598896,22.0,0.5,0.0,0.0,6.241380141598896
29827,0,calendar_2014_test,21.51527693017468,23.0,0.5,0.0,0.0,1.4847230698253213
29828,0,calendar_2014_test,25.398579609249467,16.0,0.5,0.0,0.0,9.398579609249467
29829,0,calendar_2014_test,22.311850470292356,22.0,0.5,0.0,0.0,0.3118504702923559
29830,0,calendar_2014_test,25.674979573931992,18.0,0.5,0.0,0.0,7.674979573931992
29831,0,calendar_2014_test,42.97596856146131,17.0,0.5,0.0,0.0,25.975968561461308
29832,0,calendar_2014_test,31.81418212640783,21.0,0.5,0.0,0.0,10.814182126407829
29833,0,calendar_2014_test,34.42228196860965,23.0,0.5,0.0,0.0,11.422281968609653
29834,0,calendar_2014_test,35.76069353311209,22.0,0.5,0.0,0.0,13.76069353311209
29835,0,calendar_2014_test,38.69244258789702,21.0,0.5,0.0,0.0,17.69244258789702
29836,0,calendar_2014_test,36.51520543627653,23.0,0.5,0.0,0.0,13.515205436276531
29837,0,calendar_2014_test,24.94215876291763,53.0,0.5,0.0,0.0,28.05784123708237
29838,0,calendar_2014_test,33.80965133229117,66.0,0.5,0.0,0.0,32.19034866770883
29839,0,calendar_2014_test,35.33958563481403,52.0,0.5,0.0,0.0,16.66041436518597
29840,0,calendar_2014_test,21.301513723593715,30.0,0.5,0.0,0.0,8.698486276406285
29841,0,calendar_2014_test,24.599920841038198,10.0,0.5,0.0,0.0,14.599920841038198
29842,0,calendar_2014_test,22.575968284479757,10.0,0.5,0.0,0.0,12.575968284479757
29843,0,calendar_2014_test,59.933242085404295,13.0,0.5,0.0,0.0,46.933242085404295
29844,0,calendar_2014_test,70.3660032845245,11.0,0.5,0.0,0.0,59.366003284524496
29845,0,calendar_2014_test,52.94216589715108,14.0,0.5,0.0,0.0,38.94216589715108
29846,0,calendar_2014_test,29.986393202576465,20.0,0.5,0.0,0.0,9.986393202576465
29847,0,calendar_2014_test,21.396282339953018,22.0,0.5,0.0,0.0,0.603717660046982
29848,0,calendar_2014_test,21.873999601306224,23.0,0.5,0.0,0.0,1.126000398693776
29849,0,calendar_2014_test,19.11788356299695,20.0,0.5,0.0,0.0,0.8821164370030488
29850,0,calendar_2014_test,19.09483284480997,17.0,0.5,0.0,0.0,2.0948328448099716
29851,0,calendar_2014_test,17.63008599107181,14.0,0.5,0.0,0.0,3.630085991071809
29852,0,calendar_2014_test,14.228110642656603,10.0,0.5,0.0,0.0,4.228110642656603
29853,0,calendar_2014_test,14.384857309020887,10.0,0.5,0.0,0.0,4.384857309020887
29854,0,calendar_2014_test,22.621338981251256,27.0,0.5,0.0,0.0,4.378661018748744
29855,0,calendar_2014_test,21.703046426696815,44.0,0.5,0.0,0.0,22.296953573303185
29856,0,calendar_2014_test,27.072655468927763,53.0,0.5,0.0,0.0,25.927344531072237
29857,0,calendar_2014_test,24.611359985276977,59.0,0.5,0.0,0.0,34.38864001472302
29858,0,calendar_2014_test,31.052308938832,56.0,0.5,0.0,0.0,24.947691061168
29859,0,calendar_2014_test,30.36966149526623,58.0,0.5,0.0,0.0,27.63033850473377
29860,0,calendar_2014_test,41.28644060696408,66.0,0.5,0.0,0.0,24.713559393035922
29861,0,calendar_2014_test,82.83823430298634,73.0,0.5,0.0,0.0,9.838234302986336
29862,0,calendar_2014_test,96.65895239576815,83.0,0.5,0.0,0.0,13.658952395768154
29863,0,calendar_2014_test,96.11425806686023,81.0,0.5,0.0,0.0,15.11425806686023
29864,0,calendar_2014_test,93.83236943242102,91.0,0.5,0.0,0.0,2.832369432421018
29865,0,calendar_2014_test,85.70179585356678,104.0,0.5,0.0,0.0,18.29820414643322
29866,0,calendar_2014_test,75.6491302294748,88.0,0.5,0.0,0.0,12.350869770525193
29867,0,calendar_2014_test,82.02503403366504,85.0,0.5,0.0,0.0,2.9749659663349632
29868,0,calendar_2014_test,82.80961268172979,66.0,0.5,0.0,0.0,16.80961268172979
29869,0,calendar_2014_test,80.34000611085784,47.0,0.5,0.0,0.0,33.34000611085784
29870,0,calendar_2014_test,57.635365405519366,70.0,0.5,0.0,0.0,12.364634594480634
29871,0,calendar_2014_test,66.99045643942861,61.0,0.5,0.0,0.0,5.990456439428613
29872,0,calendar_2014_test,59.49672745362506,47.0,0.5,0.0,0.0,12.496727453625063
29873,0,calendar_2014_test,64.29428472294174,61.0,0.5,0.0,0.0,3.2942847229417396
29874,0,calendar_2014_test,61.04558564883411,69.0,0.5,0.0,0.0,7.954414351165887
29875,0,calendar_2014_test,45.52394183709138,66.0,0.5,0.0,0.0,20.476058162908622
29876,0,calendar_2014_test,83.34379387277832,63.0,0.5,0.0,0.0,20.34379387277832
29877,0,calendar_2014_test,67.51161966782769,43.0,0.5,0.0,0.0,24.511619667827688
29878,0,calendar_2014_test,71.60034609339745,48.0,0.5,0.0,0.0,23.600346093397448
29879,0,calendar_2014_test,93.01571720887321,67.0,0.5,0.0,0.0,26.015717208873212
29880,0,calendar_2014_test,93.79894270797973,87.0,0.5,0.0,0.0,6.798942707979734
29881,0,calendar_2014_test,84.38144916413933,127.0,0.5,0.0,0.0,42.618550835860674
29882,0,calendar_2014_test,83.64824155398628,126.0,0.5,0.0,0.0,42.35175844601372
29883,0,calendar_2014_test,92.81862020430486,126.0,0.5,0.0,0.0,33.181379795695136
29884,0,calendar_2014_test,76.99331852447527,106.0,0.5,0.0,0.0,29.00668147552473
29885,0,calendar_2014_test,113.82410842329854,104.0,0.5,0.0,0.0,9.82410842329854
29886,0,calendar_2014_test,119.53416321849419,118.0,0.5,0.0,0.0,1.5341632184941858
29887,0,calendar_2014_test,157.98901457873026,141.0,0.5,0.0,0.0,16.989014578730263
29888,0,calendar_2014_test,123.18953440282343,199.0,0.5,0.0,0.0,75.81046559717657
29889,0,calendar_2014_test,92.76907247083969,262.0,0.5,0.0,0.0,169.2309275291603
29890,0,calendar_2014_test,100.72799790659793,234.0,0.5,0.0,0.0,133.27200209340208
29891,0,calendar_2014_test,101.64952872396965,221.0,0.5,0.0,0.0,119.35047127603035
29892,0,calendar_2014_test,97.18256715112672,177.0,0.5,0.0,0.0,79.81743284887328
29893,0,calendar_2014_test,112.00024815069116,135.0,0.5,0.0,0.0,22.999751849308836
29894,0,calendar_2014_test,112.99294807395212,108.0,0.5,0.0,0.0,4.992948073952121
29895,0,calendar_2014_test,112.08432404082875,97.0,0.5,0.0,0.0,15.084324040828747
29896,0,calendar_2014_test,84.08791329654042,87.0,0.5,0.0,0.0,2.912086703459579
29897,0,calendar_2014_test,155.5955077535088,85.0,0.5,0.0,0.0,70.5955077535088
29898,0,calendar_2014_test,118.33822516547855,81.0,0.5,0.0,0.0,37.33822516547855
29899,0,calendar_2014_test,94.79690858319591,82.0,0.5,0.0,0.0,12.796908583195915
29900,0,calendar_2014_test,106.05390116010872,81.0,0.5,0.0,0.0,25.053901160108722
29901,0,calendar_2014_test,126.23037767638309,111.0,0.5,0.0,0.0,15.230377676383085
29902,0,calendar_2014_test,91.55691525691714,143.0,0.5,0.0,0.0,51.44308474308286
29903,0,calendar_2014_test,105.84399268288922,153.0,0.5,0.0,0.0,47.15600731711078
29904,0,calendar_2014_test,73.35416549393605,189.0,0.5,0.0,0.0,115.64583450606395
29905,0,calendar_2014_test,131.28690425871565,244.0,0.5,0.0,0.0,112.71309574128435
29906,0,calendar_2014_test,123.17145025384663,273.0,0.5,0.0,0.0,149.82854974615339
29907,0,calendar_2014_test,154.20451769571415,218.0,0.5,0.0,0.0,63.795482304285855
29908,0,calendar_2014_test,209.4858829727349,227.0,0.5,0.0,0.0,17.514117027265087
29909,0,calendar_2014_test,205.828962743075,95.0,0.5,0.0,0.0,110.82896274307501
29910,0,calendar_2014_test,236.51688764171888,20.0,0.5,0.0,0.0,216.51688764171888
29911,0,calendar_2014_test,198.66205948139793,84.0,0.5,0.0,0.0,114.66205948139793
29912,0,calendar_2014_test,154.3615923912759,106.0,0.5,0.0,0.0,48.361592391275906
29913,0,calendar_2014_test,83.47575309360425,112.0,0.5,0.0,0.0,28.524246906395746
29914,0,calendar_2014_test,110.87178613751502,120.0,0.5,0.0,0.0,9.128213862484984
29915,0,calendar_2014_test,70.86659607994532,117.0,0.5,0.0,0.0,46.133403920054675
29916,0,calendar_2014_test,22.774514452023624,118.0,0.5,0.0,0.0,95.22548554797638
29917,0,calendar_2014_test,89.09587777226662,106.0,0.5,0.0,0.0,16.90412222773338
29918,0,calendar_2014_test,111.21178781738381,96.0,0.5,0.0,0.0,15.211787817383808
29919,0,calendar_2014_test,138.98479606184236,82.0,0.5,0.0,0.0,56.98479606184236
29920,0,calendar_2014_test,127.53369783356642,63.0,0.5,0.0,0.0,64.53369783356642
29921,0,calendar_2014_test,142.4121827113662,79.0,0.5,0.0,0.0,63.4121827113662
29922,0,calendar_2014_test,147.62072659602566,125.0,0.5,0.0,0.0,22.620726596025662
29923,0,calendar_2014_test,143.32697019426246,119.0,0.5,0.0,0.0,24.326970194262458
29924,0,calendar_2014_test,119.37358439158916,115.0,0.5,0.0,0.0,4.373584391589162
29925,0,calendar_2014_test,135.91913795331158,131.0,0.5,0.0,0.0,4.919137953311576
29926,0,calendar_2014_test,132.5912178502485,177.0,0.5,0.0,0.0,44.40878214975149
29927,0,calendar_2014_test,158.8225247580452,287.0,0.5,0.0,0.0,128.1774752419548
29928,0,calendar_2014_test,201.09135917532336,299.0,0.5,0.0,0.0,97.90864082467664
29929,0,calendar_2014_test,158.64474173773235,250.0,0.5,0.0,0.0,91.35525826226765
29930,0,calendar_2014_test,143.8255042017739,159.0,0.5,0.0,0.0,15.174495798226104
29931,0,calendar_2014_test,146.47849177275438,124.0,0.5,0.0,0.0,22.47849177275438
29932,0,calendar_2014_test,145.40727124440684,123.0,0.5,0.0,0.0,22.407271244406843
29933,0,calendar_2014_test,230.3430594701615,49.0,0.5,0.0,0.0,181.3430594701615
29934,0,calendar_2014_test,192.2768716673926,36.0,0.5,0.0,0.0,156.2768716673926
29935,0,calendar_2014_test,121.65806671564422,59.0,0.5,0.0,0.0,62.658066715644225
29936,0,calendar_2014_test,76.33986455119854,85.0,0.5,0.0,0.0,8.660135448801455
29937,0,calendar_2014_test,71.04527853424354,170.0,0.5,0.0,0.0,98.95472146575646
29938,0,calendar_2014_test,73.68344883185445,180.0,0.5,0.0,0.0,106.31655116814555
29939,0,calendar_2014_test,32.10516114642729,227.0,0.5,0.0,0.0,194.8948388535727
29940,0,calendar_2014_test,79.48668452988898,199.0,0.5,0.0,0.0,119.51331547011102
29941,0,calendar_2014_test,103.35956959091818,168.0,0.5,0.0,0.0,64.64043040908182
29942,0,calendar_2014_test,110.93799230952686,93.0,0.5,0.0,0.0,17.937992309526862
29943,0,calendar_2014_test,136.73585599581614,80.0,0.5,0.0,0.0,56.73585599581614
29944,0,calendar_2014_test,125.5326194616297,111.0,0.5,0.0,0.0,14.532619461629693
29945,0,calendar_2014_test,162.80303488912122,133.0,0.5,0.0,0.0,29.80303488912122
29946,0,calendar_2014_test,133.5177911664185,135.0,0.5,0.0,0.0,1.4822088335814954
29947,0,calendar_2014_test,146.1875212889312,94.0,0.5,0.0,0.0,52.18752128893121
