index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29798,0,calendar_2014_test,209.13648986816406,205.0,0.7311669588088989,0.0,9.611830711364746,4.1364898681640625
29799,0,calendar_2014_test,189.93406677246094,196.0,0.6995170712471008,0.0,10.743436813354492,6.0659332275390625
29800,0,calendar_2014_test,181.99136352539062,182.0,0.7415829300880432,0.0,9.239418983459473,0.008636474609375
29801,0,calendar_2014_test,158.11309814453125,124.0,0.7609124779701233,0.0,8.548311233520508,34.11309814453125
29802,0,calendar_2014_test,88.94242858886719,102.0,0.8315186500549316,0.0,6.023865699768066,13.057571411132812
29803,0,calendar_2014_test,86.99225616455078,77.0,0.8413264751434326,0.0,5.673197269439697,9.992256164550781
29804,0,calendar_2014_test,63.157814025878906,48.0,0.9109371900558472,0.0,3.1843433380126953,15.157814025878906
29805,0,calendar_2014_test,46.201011657714844,38.0,0.9147698283195496,0.0,3.0473105907440186,8.201011657714844
29806,0,calendar_2014_test,39.20132827758789,31.0,0.9083869457244873,0.0,3.2755253314971924,8.20132827758789
29807,0,calendar_2014_test,33.92873764038086,27.0,0.9232219457626343,0.0,2.7451155185699463,6.928737640380859
29808,0,calendar_2014_test,29.99517822265625,33.0,0.9194636940956116,0.0,2.879486322402954,3.00482177734375
29809,0,calendar_2014_test,36.97493362426758,35.0,0.9276582598686218,0.0,2.5864999294281006,1.9749336242675781
29810,0,calendar_2014_test,33.95044708251953,29.0,0.9243493676185608,0.0,2.7048044204711914,4.950447082519531
29811,0,calendar_2014_test,27.00595474243164,24.0,0.9178276062011719,0.0,2.9379827976226807,3.0059547424316406
29812,0,calendar_2014_test,17.43682098388672,26.0,0.951930582523346,0.0,1.7186700105667114,8.563179016113281
29813,0,calendar_2014_test,23.118560791015625,11.0,0.9493105411529541,0.0,1.8123456239700317,12.118560791015625
29814,0,calendar_2014_test,11.815492630004883,14.0,0.9503258466720581,0.0,1.7760448455810547,2.184507369995117
29815,0,calendar_2014_test,13.265847206115723,12.0,0.9549581408500671,0.0,1.6104214191436768,1.2658472061157227
29816,0,calendar_2014_test,10.979231834411621,9.0,0.9582985043525696,0.0,1.4909918308258057,1.979231834411621
29817,0,calendar_2014_test,9.743839263916016,11.0,0.9579125046730042,0.0,1.5047926902770996,1.2561607360839844
29818,0,calendar_2014_test,10.563119888305664,15.0,0.9593387246131897,0.0,1.4537994861602783,4.436880111694336
29819,0,calendar_2014_test,14.353949546813965,13.0,0.9547733068466187,0.0,1.6170313358306885,1.3539495468139648
29820,0,calendar_2014_test,14.226096153259277,15.0,0.9625874757766724,0.0,1.3376445770263672,0.7739038467407227
29821,0,calendar_2014_test,17.092599868774414,17.0,0.9338337182998657,0.0,2.3657021522521973,0.09259986877441406
29822,0,calendar_2014_test,17.489896774291992,19.0,0.9529734253883362,0.0,1.6813832521438599,1.5101032257080078
29823,0,calendar_2014_test,19.792598724365234,18.0,0.9407249689102173,0.0,2.119313955307007,1.7925987243652344
29824,0,calendar_2014_test,19.21463966369629,21.0,0.9362372159957886,0.0,2.2797694206237793,1.785360336303711
29825,0,calendar_2014_test,21.828754425048828,17.0,0.9530638456344604,0.0,1.6781505346298218,4.828754425048828
29826,0,calendar_2014_test,14.336584091186523,22.0,0.9565621018409729,0.0,1.5530738830566406,7.663415908813477
29827,0,calendar_2014_test,20.77826499938965,23.0,0.9476842880249023,0.0,1.870491862297058,2.2217350006103516
29828,0,calendar_2014_test,24.104272842407227,16.0,0.9464689493179321,0.0,1.9139430522918701,8.104272842407227
29829,0,calendar_2014_test,16.607622146606445,22.0,0.9559725522994995,0.0,1.5741533041000366,5.392377853393555
29830,0,calendar_2014_test,22.165510177612305,18.0,0.9453034400939941,0.0,1.955614447593689,4.165510177612305
29831,0,calendar_2014_test,18.42135238647461,17.0,0.9498803019523621,0.0,1.7919738292694092,1.4213523864746094
29832,0,calendar_2014_test,17.377962112426758,21.0,0.943338930606842,0.0,2.025853395462036,3.622037887573242
29833,0,calendar_2014_test,21.578371047973633,23.0,0.9443814754486084,0.0,1.9885791540145874,1.4216289520263672
29834,0,calendar_2014_test,23.17940902709961,22.0,0.9461407661437988,0.0,1.9256783723831177,1.1794090270996094
29835,0,calendar_2014_test,21.456806182861328,21.0,0.9497098922729492,0.0,1.7980674505233765,0.4568061828613281
29836,0,calendar_2014_test,21.747724533081055,23.0,0.9631715416908264,0.0,1.316762089729309,1.2522754669189453
29837,0,calendar_2014_test,26.317279815673828,53.0,0.9349027872085571,0.0,2.3274784088134766,26.682720184326172
29838,0,calendar_2014_test,58.70909118652344,66.0,0.9146629571914673,0.0,3.051133155822754,7.2909088134765625
29839,0,calendar_2014_test,70.00100708007812,52.0,0.9171836972236633,0.0,2.961005687713623,18.001007080078125
29840,0,calendar_2014_test,49.432010650634766,30.0,0.9202414751052856,0.0,2.8516793251037598,19.432010650634766
29841,0,calendar_2014_test,27.57610511779785,10.0,0.9366732835769653,0.0,2.2641780376434326,17.57610511779785
29842,0,calendar_2014_test,11.770359992980957,10.0,0.9629775285720825,0.0,1.3236982822418213,1.770359992980957
29843,0,calendar_2014_test,10.466179847717285,13.0,0.9520628452301025,0.0,1.7139400243759155,2.533820152282715
29844,0,calendar_2014_test,12.612195014953613,11.0,0.9610369205474854,0.0,1.3930814266204834,1.6121950149536133
29845,0,calendar_2014_test,12.55500316619873,14.0,0.9629411101341248,0.0,1.3249989748001099,1.4449968338012695
29846,0,calendar_2014_test,15.314522743225098,20.0,0.9561107158660889,0.0,1.5692120790481567,4.685477256774902
29847,0,calendar_2014_test,17.65708351135254,22.0,0.9662638902664185,0.0,1.2061982154846191,4.342916488647461
29848,0,calendar_2014_test,20.533103942871094,23.0,0.9542136788368225,0.0,1.637040376663208,2.4668960571289062
29849,0,calendar_2014_test,20.41497802734375,20.0,0.9580501317977905,0.0,1.4998723268508911,0.41497802734375
29850,0,calendar_2014_test,19.010950088500977,17.0,0.9485654830932617,0.0,1.8389840126037598,2.0109500885009766
29851,0,calendar_2014_test,14.491042137145996,14.0,0.9587129950523376,0.0,1.4761723279953003,0.4910421371459961
29852,0,calendar_2014_test,13.959088325500488,10.0,0.9603955149650574,0.0,1.416014313697815,3.9590883255004883
29853,0,calendar_2014_test,11.812548637390137,10.0,0.9549778699874878,0.0,1.6097161769866943,1.8125486373901367
29854,0,calendar_2014_test,12.443997383117676,27.0,0.9523175358772278,0.0,1.7048338651657104,14.556002616882324
29855,0,calendar_2014_test,30.65250587463379,44.0,0.9221912026405334,0.0,2.781968832015991,13.347494125366211
29856,0,calendar_2014_test,50.55366897583008,53.0,0.9332545399665833,0.0,2.3864104747772217,2.446331024169922
29857,0,calendar_2014_test,58.154476165771484,59.0,0.9183601140975952,0.0,2.9189445972442627,0.8455238342285156
29858,0,calendar_2014_test,64.96165466308594,56.0,0.9058456420898438,0.0,3.366384983062744,8.961654663085938
29859,0,calendar_2014_test,58.97152328491211,58.0,0.9203058481216431,0.0,2.849376678466797,0.9715232849121094
29860,0,calendar_2014_test,63.45075225830078,66.0,0.8912095427513123,0.0,3.889683723449707,2.5492477416992188
29861,0,calendar_2014_test,74.81621551513672,73.0,0.913452684879303,0.0,3.094404458999634,1.8162155151367188
29862,0,calendar_2014_test,80.88146209716797,83.0,0.8982164263725281,0.0,3.639160633087158,2.1185379028320312
29863,0,calendar_2014_test,89.57678985595703,81.0,0.8820832371711731,0.0,4.21598482131958,8.576789855957031
29864,0,calendar_2014_test,79.47444152832031,91.0,0.8879842758178711,0.0,4.004998683929443,11.525558471679688
29865,0,calendar_2014_test,88.74932098388672,104.0,0.886565089225769,0.0,4.055739879608154,15.250679016113281
29866,0,calendar_2014_test,99.31742095947266,88.0,0.8489423394203186,0.0,5.4009013175964355,11.317420959472656
29867,0,calendar_2014_test,73.89073181152344,85.0,0.9210690259933472,0.0,2.8220903873443604,11.109268188476562
29868,0,calendar_2014_test,75.50810241699219,66.0,0.8630467057228088,0.0,4.896615505218506,9.508102416992188
29869,0,calendar_2014_test,59.483116149902344,47.0,0.9032970070838928,0.0,3.4575085639953613,12.483116149902344
29870,0,calendar_2014_test,49.5009765625,70.0,0.9310483336448669,0.0,2.4652912616729736,20.4990234375
29871,0,calendar_2014_test,74.00699615478516,61.0,0.9018859267234802,0.0,3.507960557937622,13.006996154785156
29872,0,calendar_2014_test,59.43435287475586,47.0,0.9208316206932068,0.0,2.830578565597534,12.43435287475586
29873,0,calendar_2014_test,47.61111068725586,61.0,0.9323135018348694,0.0,2.4200565814971924,13.38888931274414
29874,0,calendar_2014_test,61.73246765136719,69.0,0.898193895816803,0.0,3.6399662494659424,7.2675323486328125
29875,0,calendar_2014_test,65.3675765991211,66.0,0.8876200914382935,0.0,4.018021106719971,0.6324234008789062
29876,0,calendar_2014_test,63.39406967163086,63.0,0.9007691144943237,0.0,3.547891616821289,0.3940696716308594
29877,0,calendar_2014_test,66.94343566894531,43.0,0.9069513082504272,0.0,3.3268539905548096,23.943435668945312
29878,0,calendar_2014_test,40.212913513183594,48.0,0.9244210124015808,0.0,2.702242851257324,7.787086486816406
29879,0,calendar_2014_test,55.191612243652344,67.0,0.8805227279663086,0.0,4.2717790603637695,11.808387756347656
29880,0,calendar_2014_test,73.02974700927734,87.0,0.8816405534744263,0.0,4.231812000274658,13.970252990722656
29881,0,calendar_2014_test,92.60336303710938,127.0,0.8693796396255493,0.0,4.670187473297119,34.396636962890625
29882,0,calendar_2014_test,144.6238555908203,126.0,0.7710127830505371,0.0,8.187187194824219,18.623855590820312
29883,0,calendar_2014_test,122.62313079833984,126.0,0.8054810762405396,0.0,6.95481014251709,3.3768692016601562
29884,0,calendar_2014_test,139.87864685058594,106.0,0.8205178380012512,0.0,6.4171881675720215,33.87864685058594
29885,0,calendar_2014_test,101.6678695678711,104.0,0.8466159701347351,0.0,5.484077453613281,2.3321304321289062
29886,0,calendar_2014_test,108.3891830444336,118.0,0.8804621696472168,0.0,4.273944854736328,9.610816955566406
29887,0,calendar_2014_test,126.31967163085938,141.0,0.8163699507713318,0.0,6.56549072265625,14.680328369140625
29888,0,calendar_2014_test,144.26715087890625,199.0,0.7798811793327332,0.0,7.8701066970825195,54.73284912109375
29889,0,calendar_2014_test,193.8938446044922,262.0,0.7146892547607422,0.0,10.200973510742188,68.10615539550781
29890,0,calendar_2014_test,227.92796325683594,234.0,0.6677852869033813,0.0,11.877973556518555,6.0720367431640625
29891,0,calendar_2014_test,204.4943084716797,221.0,0.7265605330467224,0.0,9.776528358459473,16.505691528320312
29892,0,calendar_2014_test,213.70498657226562,177.0,0.6996656656265259,0.0,10.73812484741211,36.704986572265625
29893,0,calendar_2014_test,151.6543426513672,135.0,0.8143374919891357,0.0,6.638158321380615,16.654342651367188
29894,0,calendar_2014_test,117.2774658203125,108.0,0.8518592715263367,0.0,5.296609878540039,9.2774658203125
29895,0,calendar_2014_test,106.34012603759766,97.0,0.881401002407074,0.0,4.240377426147461,9.340126037597656
29896,0,calendar_2014_test,89.77469635009766,87.0,0.8644518852233887,0.0,4.846373558044434,2.7746963500976562
