index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29671,0,calendar_2014_test,150.57254475595101,170.0,0.5,0.0,0.0,19.427455244048986
29672,0,calendar_2014_test,174.84987314891723,174.0,0.5,0.0,0.0,0.8498731489172258
29673,0,calendar_2014_test,174.3957406208795,174.0,0.5,0.0,0.0,0.3957406208795078
29674,0,calendar_2014_test,174.38683968140467,172.0,0.5,0.0,0.0,2.386839681404666
29675,0,calendar_2014_test,179.78702523661272,149.0,0.5,0.0,0.0,30.78702523661272
29676,0,calendar_2014_test,143.34480759444776,166.0,0.5,0.0,0.0,22.655192405552242
29677,0,calendar_2014_test,171.25600363874477,187.0,0.5,0.0,0.0,15.743996361255228
29678,0,calendar_2014_test,180.405530774115,107.0,0.5,0.0,0.0,73.405530774115
29679,0,calendar_2014_test,78.23640617594826,114.0,0.5,0.0,0.0,35.76359382405174
29680,0,calendar_2014_test,114.36252880891618,108.0,0.5,0.0,0.0,6.362528808916181
29681,0,calendar_2014_test,109.4051089371236,102.0,0.5,0.0,0.0,7.4051089371236
29682,0,calendar_2014_test,102.59238416785087,95.0,0.5,0.0,0.0,7.592384167850867
29683,0,calendar_2014_test,96.73188151615372,127.0,0.5,0.0,0.0,30.26811848384628
29684,0,calendar_2014_test,131.72125288739448,125.0,0.5,0.0,0.0,6.721252887394485
29685,0,calendar_2014_test,120.22142397414252,128.0,0.5,0.0,0.0,7.778576025857475
29686,0,calendar_2014_test,130.84724676023203,146.0,0.5,0.0,0.0,15.152753239767975
29687,0,calendar_2014_test,155.6310872168126,165.0,0.5,0.0,0.0,9.368912783187398
29688,0,calendar_2014_test,175.8399871476936,173.0,0.5,0.0,0.0,2.8399871476935914
29689,0,calendar_2014_test,175.26886951053774,195.0,0.5,0.0,0.0,19.73113048946226
29690,0,calendar_2014_test,203.5975696871688,239.0,0.5,0.0,0.0,35.4024303128312
29691,0,calendar_2014_test,255.10506185337334,232.0,0.5,0.0,0.0,23.105061853373343
29692,0,calendar_2014_test,232.23571242557512,242.0,0.5,0.0,0.0,9.764287574424884
29693,0,calendar_2014_test,243.6394377406452,269.0,0.5,0.0,0.0,25.360562259354793
29694,0,calendar_2014_test,254.9561151936397,264.0,0.5,0.0,0.0,9.043884806360296
29695,0,calendar_2014_test,257.7188023754072,220.0,0.5,0.0,0.0,37.71880237540722
29696,0,calendar_2014_test,201.37567110949615,146.0,0.5,0.0,0.0,55.37567110949615
29697,0,calendar_2014_test,110.77026679651975,34.0,0.5,0.0,0.0,76.77026679651975
29698,0,calendar_2014_test,35.12377369855784,34.0,0.5,0.0,0.0,1.1237736985578408
29699,0,calendar_2014_test,37.37418158496232,35.0,0.5,0.0,0.0,2.3741815849623222
29700,0,calendar_2014_test,40.878802791727715,45.0,0.5,0.0,0.0,4.121197208272285
29701,0,calendar_2014_test,49.10515428516993,43.0,0.5,0.0,0.0,6.105154285169931
29702,0,calendar_2014_test,41.342984103559644,43.0,0.5,0.0,0.0,1.657015896440356
29703,0,calendar_2014_test,40.68941362246544,36.0,0.5,0.0,0.0,4.6894136224654375
29704,0,calendar_2014_test,33.00671782742595,36.0,0.5,0.0,0.0,2.993282172574048
29705,0,calendar_2014_test,33.012073968147746,23.0,0.5,0.0,0.0,10.012073968147746
29706,0,calendar_2014_test,23.349836496261005,25.0,0.5,0.0,0.0,1.6501635037389946
29707,0,calendar_2014_test,23.40355270305647,29.0,0.5,0.0,0.0,5.596447296943531
29708,0,calendar_2014_test,31.766216463068513,26.0,0.5,0.0,0.0,5.766216463068513
29709,0,calendar_2014_test,26.418002615128465,21.0,0.5,0.0,0.0,5.418002615128465
29710,0,calendar_2014_test,27.448449251510386,25.0,0.5,0.0,0.0,2.448449251510386
29711,0,calendar_2014_test,30.78583153133716,31.0,0.5,0.0,0.0,0.2141684686628409
29712,0,calendar_2014_test,39.666460293127074,43.0,0.5,0.0,0.0,3.3335397068729264
29713,0,calendar_2014_test,56.4112011018768,46.0,0.5,0.0,0.0,10.411201101876799
29714,0,calendar_2014_test,53.219140140122335,50.0,0.5,0.0,0.0,3.2191401401223345
29715,0,calendar_2014_test,58.73207655052506,68.0,0.5,0.0,0.0,9.267923449474942
29716,0,calendar_2014_test,75.53188743036533,60.0,0.5,0.0,0.0,15.53188743036533
29717,0,calendar_2014_test,64.72210126858586,103.0,0.5,0.0,0.0,38.27789873141414
29718,0,calendar_2014_test,109.22158954408964,85.0,0.5,0.0,0.0,24.22158954408964
29719,0,calendar_2014_test,81.17758404695421,86.0,0.5,0.0,0.0,4.822415953045791
29720,0,calendar_2014_test,91.5873073408125,89.0,0.5,0.0,0.0,2.587307340812501
29721,0,calendar_2014_test,92.72900344136275,77.0,0.5,0.0,0.0,15.72900344136275
29722,0,calendar_2014_test,75.36069188975559,77.0,0.5,0.0,0.0,1.6393081102444143
29723,0,calendar_2014_test,82.09235973411012,75.0,0.5,0.0,0.0,7.0923597341101186
29724,0,calendar_2014_test,81.0700485770255,80.0,0.5,0.0,0.0,1.0700485770255028
29725,0,calendar_2014_test,85.63094223897087,86.0,0.5,0.0,0.0,0.3690577610291257
29726,0,calendar_2014_test,92.19243871982164,95.0,0.5,0.0,0.0,2.807561280178362
29727,0,calendar_2014_test,100.77645784027892,101.0,0.5,0.0,0.0,0.22354215972107738
29728,0,calendar_2014_test,105.53043335676693,132.0,0.5,0.0,0.0,26.469566643233065
29729,0,calendar_2014_test,139.59819931926558,153.0,0.5,0.0,0.0,13.401800680734425
29730,0,calendar_2014_test,153.66207014096113,173.0,0.5,0.0,0.0,19.337929859038866
29731,0,calendar_2014_test,177.66266005120713,178.0,0.5,0.0,0.0,0.33733994879287366
29732,0,calendar_2014_test,179.6371429939279,176.0,0.5,0.0,0.0,3.6371429939279096
29733,0,calendar_2014_test,176.82187153700346,209.0,0.5,0.0,0.0,32.17812846299654
29734,0,calendar_2014_test,216.441956399487,219.0,0.5,0.0,0.0,2.5580436005130025
29735,0,calendar_2014_test,219.0497449508894,224.0,0.5,0.0,0.0,4.950255049110609
29736,0,calendar_2014_test,214.0746222915964,212.0,0.5,0.0,0.0,2.0746222915963983
29737,0,calendar_2014_test,193.38585744441497,221.0,0.5,0.0,0.0,27.614142555585033
29738,0,calendar_2014_test,206.18964375279177,221.0,0.5,0.0,0.0,14.810356247208233
29739,0,calendar_2014_test,226.64811405523452,217.0,0.5,0.0,0.0,9.648114055234515
29740,0,calendar_2014_test,220.32488490993006,203.0,0.5,0.0,0.0,17.324884909930063
29741,0,calendar_2014_test,199.8668553658308,221.0,0.5,0.0,0.0,21.133144634169213
29742,0,calendar_2014_test,224.79837674813547,192.0,0.5,0.0,0.0,32.79837674813547
29743,0,calendar_2014_test,176.62736213016768,183.0,0.5,0.0,0.0,6.372637869832317
29744,0,calendar_2014_test,166.2844654917011,175.0,0.5,0.0,0.0,8.715534508298902
29745,0,calendar_2014_test,161.35029656274685,177.0,0.5,0.0,0.0,15.649703437253152
29746,0,calendar_2014_test,170.8798923176223,183.0,0.5,0.0,0.0,12.120107682377693
29747,0,calendar_2014_test,171.5118908752769,155.0,0.5,0.0,0.0,16.51189087527689
29748,0,calendar_2014_test,144.84294775130542,151.0,0.5,0.0,0.0,6.157052248694583
29749,0,calendar_2014_test,144.71914884781316,137.0,0.5,0.0,0.0,7.719148847813159
29750,0,calendar_2014_test,128.16223183917006,109.0,0.5,0.0,0.0,19.16223183917006
29751,0,calendar_2014_test,92.3708351217436,140.0,0.5,0.0,0.0,47.629164878256404
29752,0,calendar_2014_test,141.6942508413526,117.0,0.5,0.0,0.0,24.694250841352613
29753,0,calendar_2014_test,94.9725113148277,128.0,0.5,0.0,0.0,33.0274886851723
29754,0,calendar_2014_test,134.6094117754093,54.0,0.5,0.0,0.0,80.60941177540931
29755,0,calendar_2014_test,42.96883146181449,34.0,0.5,0.0,0.0,8.968831461814489
29756,0,calendar_2014_test,32.00530575451288,32.0,0.5,0.0,0.0,0.005305754512882288
29757,0,calendar_2014_test,33.23727651085172,28.0,0.5,0.0,0.0,5.237276510851721
29758,0,calendar_2014_test,35.05943487698203,29.0,0.5,0.0,0.0,6.059434876982031
29759,0,calendar_2014_test,36.26843745353666,37.0,0.5,0.0,0.0,0.7315625464633371
29760,0,calendar_2014_test,48.21359800174915,46.0,0.5,0.0,0.0,2.2135980017491477
29761,0,calendar_2014_test,58.221984788181224,54.0,0.5,0.0,0.0,4.221984788181224
29762,0,calendar_2014_test,65.13208538593648,53.0,0.5,0.0,0.0,12.132085385936477
29763,0,calendar_2014_test,59.418474235985,47.0,0.5,0.0,0.0,12.418474235985002
29764,0,calendar_2014_test,52.289678172303724,112.0,0.5,0.0,0.0,59.710321827696276
29765,0,calendar_2014_test,133.961827463715,125.0,0.5,0.0,0.0,8.961827463714997
29766,0,calendar_2014_test,133.75740550245118,128.0,0.5,0.0,0.0,5.757405502451178
29767,0,calendar_2014_test,132.43107790616034,126.0,0.5,0.0,0.0,6.43107790616034
29768,0,calendar_2014_test,123.90352947690576,153.0,0.5,0.0,0.0,29.09647052309424
29769,0,calendar_2014_test,151.68397689121403,157.0,0.5,0.0,0.0,5.31602310878597
29770,0,calendar_2014_test,160.39982517587518,144.0,0.5,0.0,0.0,16.39982517587518
29771,0,calendar_2014_test,143.50565930792482,138.0,0.5,0.0,0.0,5.505659307924816
29772,0,calendar_2014_test,139.76013694782776,128.0,0.5,0.0,0.0,11.76013694782776
29773,0,calendar_2014_test,128.6492699104301,126.0,0.5,0.0,0.0,2.6492699104300925
29774,0,calendar_2014_test,121.77724830095062,126.0,0.5,0.0,0.0,4.2227516990493825
29775,0,calendar_2014_test,123.51534825767831,159.0,0.5,0.0,0.0,35.48465174232169
29776,0,calendar_2014_test,162.46971964491638,149.0,0.5,0.0,0.0,13.469719644916381
29777,0,calendar_2014_test,143.26010759143844,123.0,0.5,0.0,0.0,20.26010759143844
29778,0,calendar_2014_test,119.07631322005712,150.0,0.5,0.0,0.0,30.923686779942884
29779,0,calendar_2014_test,154.48782274563314,146.0,0.5,0.0,0.0,8.487822745633139
29780,0,calendar_2014_test,143.76568345583132,145.0,0.5,0.0,0.0,1.2343165441686779
29781,0,calendar_2014_test,147.0038520991298,160.0,0.5,0.0,0.0,12.996147900870199
29782,0,calendar_2014_test,165.63014540747577,148.0,0.5,0.0,0.0,17.630145407475766
29783,0,calendar_2014_test,146.17728855649912,156.0,0.5,0.0,0.0,9.822711443500879
29784,0,calendar_2014_test,162.4459363283934,158.0,0.5,0.0,0.0,4.445936328393401
29785,0,calendar_2014_test,174.54538788657055,167.0,0.5,0.0,0.0,7.545387886570552
29786,0,calendar_2014_test,182.34596399404464,171.0,0.5,0.0,0.0,11.345963994044638
29787,0,calendar_2014_test,186.81392476795725,177.0,0.5,0.0,0.0,9.813924767957246
29788,0,calendar_2014_test,184.95457322338936,185.0,0.5,0.0,0.0,0.04542677661063976
29789,0,calendar_2014_test,192.49188060047467,201.0,0.5,0.0,0.0,8.508119399525327
29790,0,calendar_2014_test,206.3299340838235,217.0,0.5,0.0,0.0,10.670065916176497
29791,0,calendar_2014_test,225.65878923312428,208.0,0.5,0.0,0.0,17.65878923312428
29792,0,calendar_2014_test,211.9511608742932,204.0,0.5,0.0,0.0,7.951160874293208
29793,0,calendar_2014_test,207.38393299725945,213.0,0.5,0.0,0.0,5.61606700274055
29794,0,calendar_2014_test,220.26904315911253,256.0,0.5,0.0,0.0,35.73095684088747
29795,0,calendar_2014_test,248.84039555540193,211.0,0.5,0.0,0.0,37.840395555401926
29796,0,calendar_2014_test,184.30926917017118,203.0,0.5,0.0,0.0,18.690730829828823
29797,0,calendar_2014_test,199.15086526673605,212.0,0.5,0.0,0.0,12.849134733263952
29798,0,calendar_2014_test,207.69179449477048,205.0,0.5,0.0,0.0,2.691794494770477
29799,0,calendar_2014_test,196.89383574741822,196.0,0.5,0.0,0.0,0.8938357474182226
29800,0,calendar_2014_test,177.57695554873234,182.0,0.5,0.0,0.0,4.423044451267657
29801,0,calendar_2014_test,164.5555678219458,124.0,0.5,0.0,0.0,40.5555678219458
29802,0,calendar_2014_test,62.02308948766883,102.0,0.5,0.0,0.0,39.97691051233117
29803,0,calendar_2014_test,73.03924610086929,77.0,0.5,0.0,0.0,3.960753899130708
29804,0,calendar_2014_test,58.85649240544198,48.0,0.5,0.0,0.0,10.856492405441983
29805,0,calendar_2014_test,45.684331671229224,38.0,0.5,0.0,0.0,7.684331671229224
29806,0,calendar_2014_test,41.908374685121466,31.0,0.5,0.0,0.0,10.908374685121466
29807,0,calendar_2014_test,36.36392135132298,27.0,0.5,0.0,0.0,9.363921351322979
29808,0,calendar_2014_test,31.475156735852728,33.0,0.5,0.0,0.0,1.5248432641472718
29809,0,calendar_2014_test,37.89777448897984,35.0,0.5,0.0,0.0,2.8977744889798416
29810,0,calendar_2014_test,36.08833200486489,29.0,0.5,0.0,0.0,7.088332004864888
29811,0,calendar_2014_test,29.924440074954344,24.0,0.5,0.0,0.0,5.924440074954344
29812,0,calendar_2014_test,24.363002530835207,26.0,0.5,0.0,0.0,1.6369974691647933
29813,0,calendar_2014_test,24.255881327080836,11.0,0.5,0.0,0.0,13.255881327080836
29814,0,calendar_2014_test,13.423934191018414,14.0,0.5,0.0,0.0,0.5760658089815855
29815,0,calendar_2014_test,14.38686527983447,12.0,0.5,0.0,0.0,2.3868652798344705
29816,0,calendar_2014_test,13.241573874191088,9.0,0.5,0.0,0.0,4.241573874191088
29817,0,calendar_2014_test,11.13538665521803,11.0,0.5,0.0,0.0,0.13538665521802962
29818,0,calendar_2014_test,12.294878269816504,15.0,0.5,0.0,0.0,2.705121730183496
29819,0,calendar_2014_test,17.424721233795697,13.0,0.5,0.0,0.0,4.424721233795697
29820,0,calendar_2014_test,15.884076534977256,15.0,0.5,0.0,0.0,0.8840765349772557
29821,0,calendar_2014_test,15.919616555756166,17.0,0.5,0.0,0.0,1.080383444243834
29822,0,calendar_2014_test,16.76511071917158,19.0,0.5,0.0,0.0,2.234889280828419
29823,0,calendar_2014_test,19.40880923499882,18.0,0.5,0.0,0.0,1.4088092349988202
29824,0,calendar_2014_test,17.84259357025467,21.0,0.5,0.0,0.0,3.157406429745329
29825,0,calendar_2014_test,24.460185918276306,17.0,0.5,0.0,0.0,7.460185918276306
29826,0,calendar_2014_test,16.549334743471448,22.0,0.5,0.0,0.0,5.450665256528552
29827,0,calendar_2014_test,20.78382070928892,23.0,0.5,0.0,0.0,2.2161792907110787
29828,0,calendar_2014_test,22.189520795327606,16.0,0.5,0.0,0.0,6.189520795327606
29829,0,calendar_2014_test,16.253992670990048,22.0,0.5,0.0,0.0,5.746007329009952
29830,0,calendar_2014_test,21.35372658521037,18.0,0.5,0.0,0.0,3.353726585210371
29831,0,calendar_2014_test,18.656062289581744,17.0,0.5,0.0,0.0,1.6560622895817438
29832,0,calendar_2014_test,16.74352082132516,21.0,0.5,0.0,0.0,4.256479178674841
29833,0,calendar_2014_test,22.628290772557346,23.0,0.5,0.0,0.0,0.3717092274426541
29834,0,calendar_2014_test,23.359633289709492,22.0,0.5,0.0,0.0,1.3596332897094925
29835,0,calendar_2014_test,22.83673088971424,21.0,0.5,0.0,0.0,1.8367308897142394
29836,0,calendar_2014_test,21.274311179007547,23.0,0.5,0.0,0.0,1.7256888209924526
29837,0,calendar_2014_test,29.05411825130042,53.0,0.5,0.0,0.0,23.94588174869958
29838,0,calendar_2014_test,56.347279273925636,66.0,0.5,0.0,0.0,9.652720726074364
29839,0,calendar_2014_test,67.47375879252688,52.0,0.5,0.0,0.0,15.47375879252688
29840,0,calendar_2014_test,49.80218963442043,30.0,0.5,0.0,0.0,19.80218963442043
29841,0,calendar_2014_test,30.107785657525067,10.0,0.5,0.0,0.0,20.107785657525067
29842,0,calendar_2014_test,13.583260342055038,10.0,0.5,0.0,0.0,3.5832603420550377
29843,0,calendar_2014_test,11.99924983165591,13.0,0.5,0.0,0.0,1.0007501683440907
29844,0,calendar_2014_test,14.416647730930098,11.0,0.5,0.0,0.0,3.416647730930098
29845,0,calendar_2014_test,13.346234400424255,14.0,0.5,0.0,0.0,0.6537655995757454
29846,0,calendar_2014_test,14.377470762611807,20.0,0.5,0.0,0.0,5.622529237388193
29847,0,calendar_2014_test,19.048378313730876,22.0,0.5,0.0,0.0,2.9516216862691245
29848,0,calendar_2014_test,21.02331985161192,23.0,0.5,0.0,0.0,1.9766801483880805
29849,0,calendar_2014_test,22.168843651815777,20.0,0.5,0.0,0.0,2.168843651815777
29850,0,calendar_2014_test,19.775474567654754,17.0,0.5,0.0,0.0,2.7754745676547543
29851,0,calendar_2014_test,16.366423633562643,14.0,0.5,0.0,0.0,2.3664236335626434
29852,0,calendar_2014_test,14.719244211999577,10.0,0.5,0.0,0.0,4.719244211999577
29853,0,calendar_2014_test,12.008746445553156,10.0,0.5,0.0,0.0,2.0087464455531556
29854,0,calendar_2014_test,12.099538786955467,27.0,0.5,0.0,0.0,14.900461213044533
29855,0,calendar_2014_test,35.61039877689155,44.0,0.5,0.0,0.0,8.38960122310845
29856,0,calendar_2014_test,51.07838565085061,53.0,0.5,0.0,0.0,1.9216143491493867
29857,0,calendar_2014_test,58.343965885520575,59.0,0.5,0.0,0.0,0.6560341144794251
29858,0,calendar_2014_test,65.44467522133628,56.0,0.5,0.0,0.0,9.444675221336283
29859,0,calendar_2014_test,60.26688813236276,58.0,0.5,0.0,0.0,2.2668881323627588
29860,0,calendar_2014_test,62.6348936008529,66.0,0.5,0.0,0.0,3.365106399147102
29861,0,calendar_2014_test,72.99367401840655,73.0,0.5,0.0,0.0,0.00632598159344866
29862,0,calendar_2014_test,80.73513433544468,83.0,0.5,0.0,0.0,2.264865664555316
29863,0,calendar_2014_test,92.92242147103761,81.0,0.5,0.0,0.0,11.922421471037609
29864,0,calendar_2014_test,81.11040726244775,91.0,0.5,0.0,0.0,9.889592737552249
29865,0,calendar_2014_test,92.51877774398568,104.0,0.5,0.0,0.0,11.48122225601432
29866,0,calendar_2014_test,99.93357470280273,88.0,0.5,0.0,0.0,11.93357470280273
29867,0,calendar_2014_test,79.86150180569841,85.0,0.5,0.0,0.0,5.13849819430159
29868,0,calendar_2014_test,79.26343864309355,66.0,0.5,0.0,0.0,13.26343864309355
29869,0,calendar_2014_test,58.61609493156869,47.0,0.5,0.0,0.0,11.61609493156869
29870,0,calendar_2014_test,47.35280895410572,70.0,0.5,0.0,0.0,22.64719104589428
29871,0,calendar_2014_test,69.54895098116644,61.0,0.5,0.0,0.0,8.548950981166442
29872,0,calendar_2014_test,61.87828219875314,47.0,0.5,0.0,0.0,14.87828219875314
29873,0,calendar_2014_test,51.14062969816335,61.0,0.5,0.0,0.0,9.859370301836648
29874,0,calendar_2014_test,69.88641681854075,69.0,0.5,0.0,0.0,0.8864168185407522
29875,0,calendar_2014_test,72.14847396264238,66.0,0.5,0.0,0.0,6.1484739626423845
29876,0,calendar_2014_test,67.05164379698319,63.0,0.5,0.0,0.0,4.0516437969831856
29877,0,calendar_2014_test,69.58558998137104,43.0,0.5,0.0,0.0,26.585589981371044
29878,0,calendar_2014_test,43.19995986852549,48.0,0.5,0.0,0.0,4.8000401314745105
29879,0,calendar_2014_test,57.93729199054589,67.0,0.5,0.0,0.0,9.062708009454113
29880,0,calendar_2014_test,75.60736181938805,87.0,0.5,0.0,0.0,11.392638180611954
29881,0,calendar_2014_test,97.62366455694234,127.0,0.5,0.0,0.0,29.376335443057656
29882,0,calendar_2014_test,144.18342037586234,126.0,0.5,0.0,0.0,18.18342037586234
29883,0,calendar_2014_test,141.79702933460428,126.0,0.5,0.0,0.0,15.797029334604275
29884,0,calendar_2014_test,127.47805912570463,106.0,0.5,0.0,0.0,21.478059125704632
29885,0,calendar_2014_test,103.38280319302109,104.0,0.5,0.0,0.0,0.6171968069789102
29886,0,calendar_2014_test,106.90872052709256,118.0,0.5,0.0,0.0,11.091279472907445
29887,0,calendar_2014_test,127.12237343065674,141.0,0.5,0.0,0.0,13.877626569343263
29888,0,calendar_2014_test,141.02316649760346,199.0,0.5,0.0,0.0,57.976833502396545
29889,0,calendar_2014_test,208.92198953188893,262.0,0.5,0.0,0.0,53.078010468111074
29890,0,calendar_2014_test,241.51305538194728,234.0,0.5,0.0,0.0,7.513055381947282
29891,0,calendar_2014_test,202.7862657789741,221.0,0.5,0.0,0.0,18.213734221025902
29892,0,calendar_2014_test,197.00459972835037,177.0,0.5,0.0,0.0,20.00459972835037
29893,0,calendar_2014_test,121.75384265661465,135.0,0.5,0.0,0.0,13.246157343385349
29894,0,calendar_2014_test,108.7613681002989,108.0,0.5,0.0,0.0,0.7613681002988955
29895,0,calendar_2014_test,99.79801849678495,97.0,0.5,0.0,0.0,2.798018496784948
29896,0,calendar_2014_test,89.0333180828396,87.0,0.5,0.0,0.0,2.0333180828395996
29897,0,calendar_2014_test,83.32955854893612,85.0,0.5,0.0,0.0,1.6704414510638799
29898,0,calendar_2014_test,87.28628292873316,81.0,0.5,0.0,0.0,6.286282928733158
29899,0,calendar_2014_test,84.97750435122329,82.0,0.5,0.0,0.0,2.9775043512232884
29900,0,calendar_2014_test,86.39982626883845,81.0,0.5,0.0,0.0,5.399826268838453
29901,0,calendar_2014_test,84.3486865217701,111.0,0.5,0.0,0.0,26.651313478229895
29902,0,calendar_2014_test,151.97104316150416,143.0,0.5,0.0,0.0,8.971043161504156
29903,0,calendar_2014_test,157.5578298461492,153.0,0.5,0.0,0.0,4.55782984614919
29904,0,calendar_2014_test,149.83080698795825,189.0,0.5,0.0,0.0,39.169193012041745
29905,0,calendar_2014_test,185.15487850411213,244.0,0.5,0.0,0.0,58.84512149588787
29906,0,calendar_2014_test,243.6509542334375,273.0,0.5,0.0,0.0,29.34904576656251
29907,0,calendar_2014_test,264.38655946786923,218.0,0.5,0.0,0.0,46.38655946786923
29908,0,calendar_2014_test,180.1798117847839,227.0,0.5,0.0,0.0,46.82018821521609
29909,0,calendar_2014_test,222.42584807119928,95.0,0.5,0.0,0.0,127.42584807119928
29910,0,calendar_2014_test,51.69120195596329,20.0,0.5,0.0,0.0,31.691201955963287
29911,0,calendar_2014_test,103.47403789864036,84.0,0.5,0.0,0.0,19.47403789864036
29912,0,calendar_2014_test,79.022297820532,106.0,0.5,0.0,0.0,26.977702179467997
29913,0,calendar_2014_test,107.82411788997578,112.0,0.5,0.0,0.0,4.175882110024219
29914,0,calendar_2014_test,116.23706343178391,120.0,0.5,0.0,0.0,3.762936568216091
29915,0,calendar_2014_test,122.5118131529255,117.0,0.5,0.0,0.0,5.511813152925498
29916,0,calendar_2014_test,114.06502298623998,118.0,0.5,0.0,0.0,3.934977013760019
29917,0,calendar_2014_test,117.9083966753747,106.0,0.5,0.0,0.0,11.908396675374703
29918,0,calendar_2014_test,112.5502475494139,96.0,0.5,0.0,0.0,16.550247549413896
29919,0,calendar_2014_test,88.8250218234144,82.0,0.5,0.0,0.0,6.825021823414403
29920,0,calendar_2014_test,79.40433170738372,63.0,0.5,0.0,0.0,16.40433170738372
29921,0,calendar_2014_test,67.16145953791413,79.0,0.5,0.0,0.0,11.838540462085874
29922,0,calendar_2014_test,89.72398935473784,125.0,0.5,0.0,0.0,35.27601064526216
29923,0,calendar_2014_test,140.98269730712803,119.0,0.5,0.0,0.0,21.982697307128035
29924,0,calendar_2014_test,121.81450222241052,115.0,0.5,0.0,0.0,6.814502222410525
29925,0,calendar_2014_test,121.80629042995551,131.0,0.5,0.0,0.0,9.19370957004449
29926,0,calendar_2014_test,146.24073547254108,177.0,0.5,0.0,0.0,30.759264527458924
29927,0,calendar_2014_test,185.96503737095094,287.0,0.5,0.0,0.0,101.03496262904906
29928,0,calendar_2014_test,318.8459625935328,299.0,0.5,0.0,0.0,19.845962593532818
29929,0,calendar_2014_test,283.56479696557415,250.0,0.5,0.0,0.0,33.564796965574146
29930,0,calendar_2014_test,217.1993701502124,159.0,0.5,0.0,0.0,58.19937015021239
29931,0,calendar_2014_test,93.36321601846895,124.0,0.5,0.0,0.0,30.636783981531053
29932,0,calendar_2014_test,94.88689748818017,123.0,0.5,0.0,0.0,28.113102511819832
29933,0,calendar_2014_test,112.84153798622356,49.0,0.5,0.0,0.0,63.84153798622356
29934,0,calendar_2014_test,45.74756264127071,36.0,0.5,0.0,0.0,9.747562641270711
29935,0,calendar_2014_test,41.4632156317532,59.0,0.5,0.0,0.0,17.5367843682468
29936,0,calendar_2014_test,70.39548686049943,85.0,0.5,0.0,0.0,14.604513139500568
29937,0,calendar_2014_test,88.96712027161222,170.0,0.5,0.0,0.0,81.03287972838778
29938,0,calendar_2014_test,193.3102501764487,180.0,0.5,0.0,0.0,13.310250176448704
29939,0,calendar_2014_test,163.61667793042815,227.0,0.5,0.0,0.0,63.38332206957185
29940,0,calendar_2014_test,235.9921949034366,199.0,0.5,0.0,0.0,36.9921949034366
29941,0,calendar_2014_test,194.1176211652495,168.0,0.5,0.0,0.0,26.11762116524949
29942,0,calendar_2014_test,158.63338598073406,93.0,0.5,0.0,0.0,65.63338598073406
29943,0,calendar_2014_test,81.49744951960292,80.0,0.5,0.0,0.0,1.4974495196029238
29944,0,calendar_2014_test,73.53070328669045,111.0,0.5,0.0,0.0,37.46929671330955
29945,0,calendar_2014_test,134.71131647243473,133.0,0.5,0.0,0.0,1.7113164724347314
29946,0,calendar_2014_test,142.82213616672314,135.0,0.5,0.0,0.0,7.822136166723141
