index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29719,0,calendar_2014_test,84.49768733961177,86.0,0.5,0.0,0.0,1.5023126603882275
29720,0,calendar_2014_test,89.16488170254516,89.0,0.5,0.0,0.0,0.16488170254515921
29721,0,calendar_2014_test,95.3894395531487,77.0,0.5,0.0,0.0,18.389439553148705
29722,0,calendar_2014_test,77.89430257632633,77.0,0.5,0.0,0.0,0.894302576326325
29723,0,calendar_2014_test,83.27090526808729,75.0,0.5,0.0,0.0,8.27090526808729
29724,0,calendar_2014_test,79.80637305183048,80.0,0.5,0.0,0.0,0.19362694816952342
29725,0,calendar_2014_test,86.74527221708448,86.0,0.5,0.0,0.0,0.7452722170844766
29726,0,calendar_2014_test,92.49393081218452,95.0,0.5,0.0,0.0,2.506069187815484
29727,0,calendar_2014_test,101.60745367168172,101.0,0.5,0.0,0.0,0.6074536716817249
29728,0,calendar_2014_test,107.83040095729109,132.0,0.5,0.0,0.0,24.16959904270891
29729,0,calendar_2014_test,143.6119996605882,153.0,0.5,0.0,0.0,9.388000339411803
29730,0,calendar_2014_test,159.72843934841333,173.0,0.5,0.0,0.0,13.271560651586668
29731,0,calendar_2014_test,178.21434072632238,178.0,0.5,0.0,0.0,0.21434072632237644
29732,0,calendar_2014_test,181.8053759524633,176.0,0.5,0.0,0.0,5.805375952463294
29733,0,calendar_2014_test,176.8659641911199,209.0,0.5,0.0,0.0,32.1340358088801
29734,0,calendar_2014_test,220.45429211271642,219.0,0.5,0.0,0.0,1.4542921127164163
29735,0,calendar_2014_test,222.28061142926168,224.0,0.5,0.0,0.0,1.7193885707383174
29736,0,calendar_2014_test,214.7338790302769,212.0,0.5,0.0,0.0,2.73387903027691
29737,0,calendar_2014_test,205.80227337481347,221.0,0.5,0.0,0.0,15.197726625186533
29738,0,calendar_2014_test,218.60636801265747,221.0,0.5,0.0,0.0,2.3936319873425305
29739,0,calendar_2014_test,225.577415685091,217.0,0.5,0.0,0.0,8.577415685091012
29740,0,calendar_2014_test,219.37035149108306,203.0,0.5,0.0,0.0,16.370351491083056
29741,0,calendar_2014_test,194.21303915091192,221.0,0.5,0.0,0.0,26.786960849088075
29742,0,calendar_2014_test,222.22417902888807,192.0,0.5,0.0,0.0,30.224179028888074
29743,0,calendar_2014_test,163.12881249285212,183.0,0.5,0.0,0.0,19.87118750714788
29744,0,calendar_2014_test,169.60827215953202,175.0,0.5,0.0,0.0,5.391727840467979
29745,0,calendar_2014_test,164.25509251752112,177.0,0.5,0.0,0.0,12.74490748247888
29746,0,calendar_2014_test,170.52794783405653,183.0,0.5,0.0,0.0,12.472052165943467
29747,0,calendar_2014_test,178.1256069596081,155.0,0.5,0.0,0.0,23.125606959608092
29748,0,calendar_2014_test,142.6957069411539,151.0,0.5,0.0,0.0,8.304293058846099
29749,0,calendar_2014_test,144.527733316323,137.0,0.5,0.0,0.0,7.527733316323008
29750,0,calendar_2014_test,129.67899657469667,109.0,0.5,0.0,0.0,20.67899657469667
29751,0,calendar_2014_test,98.18220726113083,140.0,0.5,0.0,0.0,41.81779273886917
29752,0,calendar_2014_test,144.4952225821536,117.0,0.5,0.0,0.0,27.495222582153588
29753,0,calendar_2014_test,83.9635692503261,128.0,0.5,0.0,0.0,44.0364307496739
29754,0,calendar_2014_test,122.67340633162534,54.0,0.5,0.0,0.0,68.67340633162534
29755,0,calendar_2014_test,35.870952361966104,34.0,0.5,0.0,0.0,1.8709523619661041
29756,0,calendar_2014_test,30.213269699289796,32.0,0.5,0.0,0.0,1.7867303007102038
29757,0,calendar_2014_test,33.534205260212644,28.0,0.5,0.0,0.0,5.534205260212644
29758,0,calendar_2014_test,37.26335171702557,29.0,0.5,0.0,0.0,8.263351717025571
29759,0,calendar_2014_test,37.88721555263453,37.0,0.5,0.0,0.0,0.8872155526345296
29760,0,calendar_2014_test,48.3548882227543,46.0,0.5,0.0,0.0,2.3548882227542975
29761,0,calendar_2014_test,57.530627041915245,54.0,0.5,0.0,0.0,3.5306270419152455
29762,0,calendar_2014_test,65.49605301011576,53.0,0.5,0.0,0.0,12.496053010115759
29763,0,calendar_2014_test,62.358238690051074,47.0,0.5,0.0,0.0,15.358238690051074
29764,0,calendar_2014_test,55.2469861282953,112.0,0.5,0.0,0.0,56.7530138717047
29765,0,calendar_2014_test,132.79813526166086,125.0,0.5,0.0,0.0,7.79813526166086
29766,0,calendar_2014_test,137.49351369271537,128.0,0.5,0.0,0.0,9.493513692715368
29767,0,calendar_2014_test,133.9294633035156,126.0,0.5,0.0,0.0,7.929463303515604
29768,0,calendar_2014_test,128.87493507755306,153.0,0.5,0.0,0.0,24.12506492244694
29769,0,calendar_2014_test,163.98981806179376,157.0,0.5,0.0,0.0,6.9898180617937555
29770,0,calendar_2014_test,164.23699051038096,144.0,0.5,0.0,0.0,20.236990510380963
29771,0,calendar_2014_test,141.76748349446422,138.0,0.5,0.0,0.0,3.7674834944642157
29772,0,calendar_2014_test,140.03654601296506,128.0,0.5,0.0,0.0,12.036546012965061
29773,0,calendar_2014_test,127.16336243877369,126.0,0.5,0.0,0.0,1.1633624387736887
29774,0,calendar_2014_test,127.32183410657356,126.0,0.5,0.0,0.0,1.3218341065735615
29775,0,calendar_2014_test,122.7132145402004,159.0,0.5,0.0,0.0,36.2867854597996
29776,0,calendar_2014_test,167.1892539274167,149.0,0.5,0.0,0.0,18.1892539274167
29777,0,calendar_2014_test,143.8136587381515,123.0,0.5,0.0,0.0,20.813658738151503
29778,0,calendar_2014_test,116.58115200503192,150.0,0.5,0.0,0.0,33.418847994968075
29779,0,calendar_2014_test,155.11579279065631,146.0,0.5,0.0,0.0,9.115792790656315
29780,0,calendar_2014_test,145.90300589054723,145.0,0.5,0.0,0.0,0.9030058905472345
29781,0,calendar_2014_test,147.80938518374268,160.0,0.5,0.0,0.0,12.190614816257323
29782,0,calendar_2014_test,169.91232043753317,148.0,0.5,0.0,0.0,21.912320437533168
29783,0,calendar_2014_test,145.68545176116942,156.0,0.5,0.0,0.0,10.314548238830582
29784,0,calendar_2014_test,153.9164329412977,158.0,0.5,0.0,0.0,4.0835670587023
29785,0,calendar_2014_test,171.47075629238515,167.0,0.5,0.0,0.0,4.470756292385147
29786,0,calendar_2014_test,182.46226891274796,171.0,0.5,0.0,0.0,11.462268912747959
29787,0,calendar_2014_test,179.10734443570675,177.0,0.5,0.0,0.0,2.10734443570675
29788,0,calendar_2014_test,186.82525662326884,185.0,0.5,0.0,0.0,1.8252566232688423
29789,0,calendar_2014_test,193.14123293271842,201.0,0.5,0.0,0.0,7.858767067281576
29790,0,calendar_2014_test,212.6837413835921,217.0,0.5,0.0,0.0,4.316258616407907
29791,0,calendar_2014_test,229.5788013524231,208.0,0.5,0.0,0.0,21.578801352423113
29792,0,calendar_2014_test,209.08515767389582,204.0,0.5,0.0,0.0,5.0851576738958215
29793,0,calendar_2014_test,205.26037805400875,213.0,0.5,0.0,0.0,7.739621945991246
29794,0,calendar_2014_test,222.39894546878037,256.0,0.5,0.0,0.0,33.60105453121963
29795,0,calendar_2014_test,255.39380831908326,211.0,0.5,0.0,0.0,44.39380831908326
29796,0,calendar_2014_test,173.9633266486357,203.0,0.5,0.0,0.0,29.0366733513643
29797,0,calendar_2014_test,197.12502138286501,212.0,0.5,0.0,0.0,14.874978617134985
29798,0,calendar_2014_test,212.92959726165248,205.0,0.5,0.0,0.0,7.929597261652475
29799,0,calendar_2014_test,193.41315191288868,196.0,0.5,0.0,0.0,2.5868480871113206
29800,0,calendar_2014_test,182.2842316535224,182.0,0.5,0.0,0.0,0.2842316535223972
29801,0,calendar_2014_test,151.34424012519574,124.0,0.5,0.0,0.0,27.34424012519574
29802,0,calendar_2014_test,66.413900056296,102.0,0.5,0.0,0.0,35.586099943704
29803,0,calendar_2014_test,82.92062156777662,77.0,0.5,0.0,0.0,5.920621567776621
29804,0,calendar_2014_test,60.56379494736408,48.0,0.5,0.0,0.0,12.56379494736408
29805,0,calendar_2014_test,47.49982531668696,38.0,0.5,0.0,0.0,9.499825316686959
29806,0,calendar_2014_test,44.431129776533794,31.0,0.5,0.0,0.0,13.431129776533794
29807,0,calendar_2014_test,36.20212714776242,27.0,0.5,0.0,0.0,9.202127147762418
29808,0,calendar_2014_test,30.9441999529202,33.0,0.5,0.0,0.0,2.0558000470797992
29809,0,calendar_2014_test,40.37524335411924,35.0,0.5,0.0,0.0,5.375243354119242
29810,0,calendar_2014_test,32.54857208370963,29.0,0.5,0.0,0.0,3.5485720837096295
29811,0,calendar_2014_test,26.415667318892076,24.0,0.5,0.0,0.0,2.4156673188920763
29812,0,calendar_2014_test,18.36188761687734,26.0,0.5,0.0,0.0,7.63811238312266
29813,0,calendar_2014_test,24.94731683433895,11.0,0.5,0.0,0.0,13.947316834338949
29814,0,calendar_2014_test,11.596376582298106,14.0,0.5,0.0,0.0,2.403623417701894
29815,0,calendar_2014_test,15.20807002943495,12.0,0.5,0.0,0.0,3.20807002943495
29816,0,calendar_2014_test,11.602634724108185,9.0,0.5,0.0,0.0,2.602634724108185
29817,0,calendar_2014_test,9.677672435733612,11.0,0.5,0.0,0.0,1.3223275642663879
29818,0,calendar_2014_test,10.239331537711735,15.0,0.5,0.0,0.0,4.760668462288265
29819,0,calendar_2014_test,17.30923291357084,13.0,0.5,0.0,0.0,4.309232913570838
29820,0,calendar_2014_test,14.562494422932005,15.0,0.5,0.0,0.0,0.437505577067995
29821,0,calendar_2014_test,14.883868716834158,17.0,0.5,0.0,0.0,2.116131283165842
29822,0,calendar_2014_test,17.923068807444068,19.0,0.5,0.0,0.0,1.0769311925559322
29823,0,calendar_2014_test,18.210033230909602,18.0,0.5,0.0,0.0,0.2100332309096018
29824,0,calendar_2014_test,17.126944755570534,21.0,0.5,0.0,0.0,3.873055244429466
29825,0,calendar_2014_test,21.564326501678977,17.0,0.5,0.0,0.0,4.564326501678977
29826,0,calendar_2014_test,16.276794638497222,22.0,0.5,0.0,0.0,5.723205361502778
29827,0,calendar_2014_test,19.472187511600353,23.0,0.5,0.0,0.0,3.527812488399647
29828,0,calendar_2014_test,21.615859403457137,16.0,0.5,0.0,0.0,5.6158594034571365
29829,0,calendar_2014_test,15.937624322490151,22.0,0.5,0.0,0.0,6.0623756775098485
29830,0,calendar_2014_test,21.092827118844014,18.0,0.5,0.0,0.0,3.0928271188440135
29831,0,calendar_2014_test,17.51358041017265,17.0,0.5,0.0,0.0,0.5135804101726507
29832,0,calendar_2014_test,17.246760402606768,21.0,0.5,0.0,0.0,3.7532395973932324
29833,0,calendar_2014_test,20.804954928425374,23.0,0.5,0.0,0.0,2.1950450715746257
29834,0,calendar_2014_test,21.765246347277127,22.0,0.5,0.0,0.0,0.23475365272287263
29835,0,calendar_2014_test,20.079542675843626,21.0,0.5,0.0,0.0,0.9204573241563736
29836,0,calendar_2014_test,19.333087569186475,23.0,0.5,0.0,0.0,3.6669124308135252
29837,0,calendar_2014_test,27.50281117840956,53.0,0.5,0.0,0.0,25.49718882159044
29838,0,calendar_2014_test,54.62737912301332,66.0,0.5,0.0,0.0,11.37262087698668
29839,0,calendar_2014_test,64.51667024245339,52.0,0.5,0.0,0.0,12.516670242453387
29840,0,calendar_2014_test,46.394085375701486,30.0,0.5,0.0,0.0,16.394085375701486
29841,0,calendar_2014_test,27.61935500862154,10.0,0.5,0.0,0.0,17.61935500862154
29842,0,calendar_2014_test,15.089994864567473,10.0,0.5,0.0,0.0,5.089994864567473
29843,0,calendar_2014_test,13.397682994562942,13.0,0.5,0.0,0.0,0.39768299456294187
29844,0,calendar_2014_test,14.644313810050306,11.0,0.5,0.0,0.0,3.6443138100503063
29845,0,calendar_2014_test,13.926448897945448,14.0,0.5,0.0,0.0,0.07355110205455162
29846,0,calendar_2014_test,14.581099305422939,20.0,0.5,0.0,0.0,5.4189006945770615
29847,0,calendar_2014_test,17.226006241445674,22.0,0.5,0.0,0.0,4.773993758554326
29848,0,calendar_2014_test,18.533555761853677,23.0,0.5,0.0,0.0,4.466444238146323
29849,0,calendar_2014_test,19.094962823587707,20.0,0.5,0.0,0.0,0.9050371764122929
29850,0,calendar_2014_test,18.353455035740666,17.0,0.5,0.0,0.0,1.3534550357406658
29851,0,calendar_2014_test,15.794874731412946,14.0,0.5,0.0,0.0,1.7948747314129463
29852,0,calendar_2014_test,15.202941915798974,10.0,0.5,0.0,0.0,5.202941915798974
29853,0,calendar_2014_test,11.652565935792623,10.0,0.5,0.0,0.0,1.652565935792623
29854,0,calendar_2014_test,12.74556962127734,27.0,0.5,0.0,0.0,14.25443037872266
29855,0,calendar_2014_test,31.476860182645765,44.0,0.5,0.0,0.0,12.523139817354235
29856,0,calendar_2014_test,48.90678537573081,53.0,0.5,0.0,0.0,4.093214624269187
29857,0,calendar_2014_test,55.84124272512147,59.0,0.5,0.0,0.0,3.158757274878532
29858,0,calendar_2014_test,60.2697354338609,56.0,0.5,0.0,0.0,4.269735433860902
29859,0,calendar_2014_test,57.077507568905055,58.0,0.5,0.0,0.0,0.9224924310949447
29860,0,calendar_2014_test,58.384469643204675,66.0,0.5,0.0,0.0,7.615530356795325
29861,0,calendar_2014_test,73.24869049164026,73.0,0.5,0.0,0.0,0.2486904916402608
29862,0,calendar_2014_test,79.39348741194591,83.0,0.5,0.0,0.0,3.6065125880540876
29863,0,calendar_2014_test,88.00348364612236,81.0,0.5,0.0,0.0,7.003483646122362
29864,0,calendar_2014_test,77.45938409887626,91.0,0.5,0.0,0.0,13.540615901123743
29865,0,calendar_2014_test,92.31378507991417,104.0,0.5,0.0,0.0,11.686214920085831
29866,0,calendar_2014_test,101.37393278911668,88.0,0.5,0.0,0.0,13.37393278911668
29867,0,calendar_2014_test,77.00260909481749,85.0,0.5,0.0,0.0,7.997390905182513
29868,0,calendar_2014_test,79.97208846515662,66.0,0.5,0.0,0.0,13.972088465156617
29869,0,calendar_2014_test,60.151873276901014,47.0,0.5,0.0,0.0,13.151873276901014
29870,0,calendar_2014_test,51.05773191746413,70.0,0.5,0.0,0.0,18.94226808253587
29871,0,calendar_2014_test,70.57511782229426,61.0,0.5,0.0,0.0,9.57511782229426
29872,0,calendar_2014_test,59.46009535701549,47.0,0.5,0.0,0.0,12.46009535701549
29873,0,calendar_2014_test,46.97263796221483,61.0,0.5,0.0,0.0,14.027362037785167
29874,0,calendar_2014_test,60.16573796685398,69.0,0.5,0.0,0.0,8.834262033146018
29875,0,calendar_2014_test,69.92434058326559,66.0,0.5,0.0,0.0,3.9243405832655895
29876,0,calendar_2014_test,66.60565890018549,63.0,0.5,0.0,0.0,3.605658900185489
29877,0,calendar_2014_test,67.63640857993231,43.0,0.5,0.0,0.0,24.636408579932308
29878,0,calendar_2014_test,41.23219100743462,48.0,0.5,0.0,0.0,6.767808992565378
29879,0,calendar_2014_test,53.5312434033191,67.0,0.5,0.0,0.0,13.468756596680898
29880,0,calendar_2014_test,72.75947188681985,87.0,0.5,0.0,0.0,14.240528113180147
29881,0,calendar_2014_test,99.90672116129429,127.0,0.5,0.0,0.0,27.093278838705714
29882,0,calendar_2014_test,138.0626820338135,126.0,0.5,0.0,0.0,12.062682033813502
29883,0,calendar_2014_test,118.5769287257564,126.0,0.5,0.0,0.0,7.423071274243597
29884,0,calendar_2014_test,128.62794334482638,106.0,0.5,0.0,0.0,22.627943344826377
29885,0,calendar_2014_test,100.69910218900866,104.0,0.5,0.0,0.0,3.3008978109913443
29886,0,calendar_2014_test,105.01434977331598,118.0,0.5,0.0,0.0,12.985650226684015
29887,0,calendar_2014_test,123.74826003139532,141.0,0.5,0.0,0.0,17.25173996860468
29888,0,calendar_2014_test,143.30533369487776,199.0,0.5,0.0,0.0,55.69466630512224
29889,0,calendar_2014_test,204.00881404486034,262.0,0.5,0.0,0.0,57.991185955139656
29890,0,calendar_2014_test,244.16093453756795,234.0,0.5,0.0,0.0,10.160934537567954
29891,0,calendar_2014_test,220.77825910992703,221.0,0.5,0.0,0.0,0.22174089007296516
29892,0,calendar_2014_test,203.4058161078026,177.0,0.5,0.0,0.0,26.405816107802593
29893,0,calendar_2014_test,151.3662222938538,135.0,0.5,0.0,0.0,16.36622229385381
29894,0,calendar_2014_test,119.6813242001516,108.0,0.5,0.0,0.0,11.681324200151593
29895,0,calendar_2014_test,98.30680862383144,97.0,0.5,0.0,0.0,1.3068086238314436
29896,0,calendar_2014_test,84.98408100422775,87.0,0.5,0.0,0.0,2.015918995772253
29897,0,calendar_2014_test,78.81751232404747,85.0,0.5,0.0,0.0,6.18248767595253
29898,0,calendar_2014_test,76.6930147891659,81.0,0.5,0.0,0.0,4.3069852108341
29899,0,calendar_2014_test,81.60652826284479,82.0,0.5,0.0,0.0,0.39347173715520967
29900,0,calendar_2014_test,79.30293814830536,81.0,0.5,0.0,0.0,1.6970618516946416
29901,0,calendar_2014_test,79.47137321251682,111.0,0.5,0.0,0.0,31.528626787483176
29902,0,calendar_2014_test,128.82701559357457,143.0,0.5,0.0,0.0,14.172984406425428
29903,0,calendar_2014_test,151.64384148676658,153.0,0.5,0.0,0.0,1.3561585132334244
29904,0,calendar_2014_test,155.3259570583975,189.0,0.5,0.0,0.0,33.674042941602494
29905,0,calendar_2014_test,190.5618633592886,244.0,0.5,0.0,0.0,53.438136640711406
29906,0,calendar_2014_test,248.03408495030376,273.0,0.5,0.0,0.0,24.965915049696235
29907,0,calendar_2014_test,254.9872407072733,218.0,0.5,0.0,0.0,36.98724070727329
29908,0,calendar_2014_test,172.2672143602881,227.0,0.5,0.0,0.0,54.73278563971189
29909,0,calendar_2014_test,215.71081976885242,95.0,0.5,0.0,0.0,120.71081976885242
29910,0,calendar_2014_test,32.5570968699252,20.0,0.5,0.0,0.0,12.557096869925203
29911,0,calendar_2014_test,107.25715866066905,84.0,0.5,0.0,0.0,23.25715866066905
29912,0,calendar_2014_test,79.546857192233,106.0,0.5,0.0,0.0,26.453142807766994
29913,0,calendar_2014_test,111.49703305316113,112.0,0.5,0.0,0.0,0.5029669468388676
29914,0,calendar_2014_test,117.13133011031991,120.0,0.5,0.0,0.0,2.868669889680092
29915,0,calendar_2014_test,117.6395980881576,117.0,0.5,0.0,0.0,0.639598088157598
29916,0,calendar_2014_test,111.82241453998815,118.0,0.5,0.0,0.0,6.177585460011855
29917,0,calendar_2014_test,111.16187944451093,106.0,0.5,0.0,0.0,5.16187944451093
29918,0,calendar_2014_test,92.58065951064115,96.0,0.5,0.0,0.0,3.419340489358845
29919,0,calendar_2014_test,90.11203756819909,82.0,0.5,0.0,0.0,8.112037568199085
29920,0,calendar_2014_test,78.8806350658527,63.0,0.5,0.0,0.0,15.880635065852701
29921,0,calendar_2014_test,61.902305348328404,79.0,0.5,0.0,0.0,17.097694651671596
29922,0,calendar_2014_test,89.02649153574934,125.0,0.5,0.0,0.0,35.973508464250656
29923,0,calendar_2014_test,137.10047253363155,119.0,0.5,0.0,0.0,18.100472533631546
29924,0,calendar_2014_test,121.54357814236435,115.0,0.5,0.0,0.0,6.543578142364353
29925,0,calendar_2014_test,123.06100855736184,131.0,0.5,0.0,0.0,7.938991442638155
29926,0,calendar_2014_test,136.75496267327915,177.0,0.5,0.0,0.0,40.24503732672085
29927,0,calendar_2014_test,193.81199972957967,287.0,0.5,0.0,0.0,93.18800027042033
29928,0,calendar_2014_test,273.46582903068474,299.0,0.5,0.0,0.0,25.534170969315255
29929,0,calendar_2014_test,282.0318419539151,250.0,0.5,0.0,0.0,32.03184195391509
29930,0,calendar_2014_test,215.75200744262207,159.0,0.5,0.0,0.0,56.75200744262207
29931,0,calendar_2014_test,114.44515277208103,124.0,0.5,0.0,0.0,9.55484722791897
29932,0,calendar_2014_test,98.40070309605781,123.0,0.5,0.0,0.0,24.59929690394219
29933,0,calendar_2014_test,103.3742179236758,49.0,0.5,0.0,0.0,54.3742179236758
29934,0,calendar_2014_test,39.443268830342454,36.0,0.5,0.0,0.0,3.443268830342454
29935,0,calendar_2014_test,37.45374508886083,59.0,0.5,0.0,0.0,21.546254911139172
29936,0,calendar_2014_test,65.09876000114284,85.0,0.5,0.0,0.0,19.901239998857164
29937,0,calendar_2014_test,90.54479169209671,170.0,0.5,0.0,0.0,79.45520830790329
29938,0,calendar_2014_test,179.0009893321017,180.0,0.5,0.0,0.0,0.9990106678982897
29939,0,calendar_2014_test,175.22591711707938,227.0,0.5,0.0,0.0,51.774082882920624
29940,0,calendar_2014_test,210.9383565868303,199.0,0.5,0.0,0.0,11.93835658683031
29941,0,calendar_2014_test,177.62868394867127,168.0,0.5,0.0,0.0,9.628683948671267
29942,0,calendar_2014_test,156.64009443492444,93.0,0.5,0.0,0.0,63.640094434924436
29943,0,calendar_2014_test,63.901489473399344,80.0,0.5,0.0,0.0,16.098510526600656
29944,0,calendar_2014_test,77.0778640230528,111.0,0.5,0.0,0.0,33.9221359769472
29945,0,calendar_2014_test,124.13528774524548,133.0,0.5,0.0,0.0,8.864712254754522
29946,0,calendar_2014_test,143.82239233609715,135.0,0.5,0.0,0.0,8.822392336097153
