index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29668,0,calendar_2014_test,77.7490234375,81.0,0.5,0.0,0.0,3.2509765625
29669,0,calendar_2014_test,84.03058624267578,111.0,0.5,0.0,0.0,26.96941375732422
29670,0,calendar_2014_test,121.31035614013672,144.0,0.5,0.0,0.0,22.68964385986328
29671,0,calendar_2014_test,152.8087158203125,170.0,0.5,0.0,0.0,17.1912841796875
29672,0,calendar_2014_test,173.6057891845703,174.0,0.5,0.0,0.0,0.3942108154296875
29673,0,calendar_2014_test,170.693359375,174.0,0.5,0.0,0.0,3.306640625
29674,0,calendar_2014_test,175.35020446777344,172.0,0.5,0.0,0.0,3.3502044677734375
29675,0,calendar_2014_test,175.5869598388672,149.0,0.5,0.0,0.0,26.586959838867188
29676,0,calendar_2014_test,146.07147216796875,166.0,0.5,0.0,0.0,19.92852783203125
29677,0,calendar_2014_test,168.35633850097656,187.0,0.5,0.0,0.0,18.643661499023438
29678,0,calendar_2014_test,177.53939819335938,107.0,0.5,0.0,0.0,70.53939819335938
29679,0,calendar_2014_test,80.56985473632812,114.0,0.5,0.0,0.0,33.430145263671875
29680,0,calendar_2014_test,103.97681427001953,108.0,0.5,0.0,0.0,4.023185729980469
29681,0,calendar_2014_test,110.1938705444336,102.0,0.5,0.0,0.0,8.193870544433594
29682,0,calendar_2014_test,105.0523452758789,95.0,0.5,0.0,0.0,10.052345275878906
29683,0,calendar_2014_test,97.78215789794922,127.0,0.5,0.0,0.0,29.21784210205078
29684,0,calendar_2014_test,126.56874084472656,125.0,0.5,0.0,0.0,1.5687408447265625
29685,0,calendar_2014_test,128.0653076171875,128.0,0.5,0.0,0.0,0.0653076171875
29686,0,calendar_2014_test,131.53993225097656,146.0,0.5,0.0,0.0,14.460067749023438
29687,0,calendar_2014_test,150.14312744140625,165.0,0.5,0.0,0.0,14.85687255859375
29688,0,calendar_2014_test,165.42808532714844,173.0,0.5,0.0,0.0,7.5719146728515625
29689,0,calendar_2014_test,174.783203125,195.0,0.5,0.0,0.0,20.216796875
29690,0,calendar_2014_test,192.55775451660156,239.0,0.5,0.0,0.0,46.44224548339844
29691,0,calendar_2014_test,247.1862335205078,232.0,0.5,0.0,0.0,15.186233520507812
29692,0,calendar_2014_test,240.01101684570312,242.0,0.5,0.0,0.0,1.988983154296875
29693,0,calendar_2014_test,246.5988311767578,269.0,0.5,0.0,0.0,22.401168823242188
29694,0,calendar_2014_test,251.72462463378906,264.0,0.5,0.0,0.0,12.275375366210938
29695,0,calendar_2014_test,267.85577392578125,220.0,0.5,0.0,0.0,47.85577392578125
29696,0,calendar_2014_test,208.73825073242188,146.0,0.5,0.0,0.0,62.738250732421875
29697,0,calendar_2014_test,115.77014923095703,34.0,0.5,0.0,0.0,81.77014923095703
29698,0,calendar_2014_test,32.555545806884766,34.0,0.5,0.0,0.0,1.4444541931152344
29699,0,calendar_2014_test,32.01508712768555,35.0,0.5,0.0,0.0,2.984912872314453
29700,0,calendar_2014_test,41.71759033203125,45.0,0.5,0.0,0.0,3.28240966796875
29701,0,calendar_2014_test,48.03891372680664,43.0,0.5,0.0,0.0,5.038913726806641
29702,0,calendar_2014_test,44.427310943603516,43.0,0.5,0.0,0.0,1.4273109436035156
29703,0,calendar_2014_test,42.75608444213867,36.0,0.5,0.0,0.0,6.756084442138672
29704,0,calendar_2014_test,34.661949157714844,36.0,0.5,0.0,0.0,1.3380508422851562
29705,0,calendar_2014_test,33.8126335144043,23.0,0.5,0.0,0.0,10.812633514404297
29706,0,calendar_2014_test,23.91749382019043,25.0,0.5,0.0,0.0,1.0825061798095703
29707,0,calendar_2014_test,23.148643493652344,29.0,0.5,0.0,0.0,5.851356506347656
29708,0,calendar_2014_test,30.174762725830078,26.0,0.5,0.0,0.0,4.174762725830078
29709,0,calendar_2014_test,28.07871437072754,21.0,0.5,0.0,0.0,7.078714370727539
29710,0,calendar_2014_test,30.648950576782227,25.0,0.5,0.0,0.0,5.648950576782227
29711,0,calendar_2014_test,32.67216873168945,31.0,0.5,0.0,0.0,1.6721687316894531
29712,0,calendar_2014_test,39.81728744506836,43.0,0.5,0.0,0.0,3.1827125549316406
29713,0,calendar_2014_test,53.202186584472656,46.0,0.5,0.0,0.0,7.202186584472656
29714,0,calendar_2014_test,55.42749786376953,50.0,0.5,0.0,0.0,5.427497863769531
29715,0,calendar_2014_test,57.82219314575195,68.0,0.5,0.0,0.0,10.177806854248047
29716,0,calendar_2014_test,74.90314483642578,60.0,0.5,0.0,0.0,14.903144836425781
29717,0,calendar_2014_test,67.31846618652344,103.0,0.5,0.0,0.0,35.68153381347656
29718,0,calendar_2014_test,106.29191589355469,85.0,0.5,0.0,0.0,21.291915893554688
29719,0,calendar_2014_test,87.60030364990234,86.0,0.5,0.0,0.0,1.6003036499023438
29720,0,calendar_2014_test,91.01228332519531,89.0,0.5,0.0,0.0,2.0122833251953125
29721,0,calendar_2014_test,93.04126739501953,77.0,0.5,0.0,0.0,16.04126739501953
29722,0,calendar_2014_test,81.7824935913086,77.0,0.5,0.0,0.0,4.782493591308594
29723,0,calendar_2014_test,83.62237548828125,75.0,0.5,0.0,0.0,8.62237548828125
29724,0,calendar_2014_test,82.66678619384766,80.0,0.5,0.0,0.0,2.6667861938476562
29725,0,calendar_2014_test,86.11715698242188,86.0,0.5,0.0,0.0,0.117156982421875
29726,0,calendar_2014_test,91.30327606201172,95.0,0.5,0.0,0.0,3.6967239379882812
29727,0,calendar_2014_test,98.89054870605469,101.0,0.5,0.0,0.0,2.1094512939453125
29728,0,calendar_2014_test,105.47211456298828,132.0,0.5,0.0,0.0,26.52788543701172
29729,0,calendar_2014_test,135.07586669921875,153.0,0.5,0.0,0.0,17.92413330078125
29730,0,calendar_2014_test,152.3682098388672,173.0,0.5,0.0,0.0,20.631790161132812
29731,0,calendar_2014_test,176.4163360595703,178.0,0.5,0.0,0.0,1.5836639404296875
29732,0,calendar_2014_test,184.43978881835938,176.0,0.5,0.0,0.0,8.439788818359375
29733,0,calendar_2014_test,178.84439086914062,209.0,0.5,0.0,0.0,30.155609130859375
29734,0,calendar_2014_test,215.16563415527344,219.0,0.5,0.0,0.0,3.8343658447265625
29735,0,calendar_2014_test,221.71234130859375,224.0,0.5,0.0,0.0,2.28765869140625
29736,0,calendar_2014_test,217.6079864501953,212.0,0.5,0.0,0.0,5.6079864501953125
29737,0,calendar_2014_test,204.9988555908203,221.0,0.5,0.0,0.0,16.001144409179688
29738,0,calendar_2014_test,209.2298126220703,221.0,0.5,0.0,0.0,11.770187377929688
29739,0,calendar_2014_test,228.7776641845703,217.0,0.5,0.0,0.0,11.777664184570312
29740,0,calendar_2014_test,225.0415802001953,203.0,0.5,0.0,0.0,22.041580200195312
29741,0,calendar_2014_test,202.1573486328125,221.0,0.5,0.0,0.0,18.8426513671875
29742,0,calendar_2014_test,218.57992553710938,192.0,0.5,0.0,0.0,26.579925537109375
29743,0,calendar_2014_test,174.6997833251953,183.0,0.5,0.0,0.0,8.300216674804688
29744,0,calendar_2014_test,165.8862762451172,175.0,0.5,0.0,0.0,9.113723754882812
29745,0,calendar_2014_test,161.3951873779297,177.0,0.5,0.0,0.0,15.604812622070312
29746,0,calendar_2014_test,164.76885986328125,183.0,0.5,0.0,0.0,18.23114013671875
29747,0,calendar_2014_test,165.65077209472656,155.0,0.5,0.0,0.0,10.650772094726562
29748,0,calendar_2014_test,146.6656494140625,151.0,0.5,0.0,0.0,4.3343505859375
29749,0,calendar_2014_test,139.00424194335938,137.0,0.5,0.0,0.0,2.004241943359375
29750,0,calendar_2014_test,128.35267639160156,109.0,0.5,0.0,0.0,19.352676391601562
29751,0,calendar_2014_test,92.15132141113281,140.0,0.5,0.0,0.0,47.84867858886719
29752,0,calendar_2014_test,135.10293579101562,117.0,0.5,0.0,0.0,18.102935791015625
29753,0,calendar_2014_test,107.01781463623047,128.0,0.5,0.0,0.0,20.98218536376953
29754,0,calendar_2014_test,129.85931396484375,54.0,0.5,0.0,0.0,75.85931396484375
29755,0,calendar_2014_test,41.13764953613281,34.0,0.5,0.0,0.0,7.1376495361328125
29756,0,calendar_2014_test,33.97407531738281,32.0,0.5,0.0,0.0,1.9740753173828125
29757,0,calendar_2014_test,33.01749801635742,28.0,0.5,0.0,0.0,5.017498016357422
29758,0,calendar_2014_test,38.03067398071289,29.0,0.5,0.0,0.0,9.03067398071289
29759,0,calendar_2014_test,38.898197174072266,37.0,0.5,0.0,0.0,1.8981971740722656
29760,0,calendar_2014_test,47.800537109375,46.0,0.5,0.0,0.0,1.800537109375
29761,0,calendar_2014_test,58.46730422973633,54.0,0.5,0.0,0.0,4.467304229736328
29762,0,calendar_2014_test,64.91313171386719,53.0,0.5,0.0,0.0,11.913131713867188
29763,0,calendar_2014_test,63.2607421875,47.0,0.5,0.0,0.0,16.2607421875
29764,0,calendar_2014_test,54.45302200317383,112.0,0.5,0.0,0.0,57.54697799682617
29765,0,calendar_2014_test,119.35613250732422,125.0,0.5,0.0,0.0,5.643867492675781
29766,0,calendar_2014_test,133.90721130371094,128.0,0.5,0.0,0.0,5.9072113037109375
29767,0,calendar_2014_test,135.31216430664062,126.0,0.5,0.0,0.0,9.312164306640625
29768,0,calendar_2014_test,129.40927124023438,153.0,0.5,0.0,0.0,23.590728759765625
29769,0,calendar_2014_test,152.8560333251953,157.0,0.5,0.0,0.0,4.1439666748046875
29770,0,calendar_2014_test,164.8114776611328,144.0,0.5,0.0,0.0,20.811477661132812
29771,0,calendar_2014_test,149.39695739746094,138.0,0.5,0.0,0.0,11.396957397460938
29772,0,calendar_2014_test,142.31214904785156,128.0,0.5,0.0,0.0,14.312149047851562
29773,0,calendar_2014_test,129.39776611328125,126.0,0.5,0.0,0.0,3.39776611328125
29774,0,calendar_2014_test,124.69451141357422,126.0,0.5,0.0,0.0,1.3054885864257812
29775,0,calendar_2014_test,125.05781555175781,159.0,0.5,0.0,0.0,33.94218444824219
29776,0,calendar_2014_test,158.55287170410156,149.0,0.5,0.0,0.0,9.552871704101562
29777,0,calendar_2014_test,146.25559997558594,123.0,0.5,0.0,0.0,23.255599975585938
29778,0,calendar_2014_test,120.22109985351562,150.0,0.5,0.0,0.0,29.778900146484375
29779,0,calendar_2014_test,148.27865600585938,146.0,0.5,0.0,0.0,2.278656005859375
29780,0,calendar_2014_test,148.9725799560547,145.0,0.5,0.0,0.0,3.9725799560546875
29781,0,calendar_2014_test,150.38003540039062,160.0,0.5,0.0,0.0,9.619964599609375
29782,0,calendar_2014_test,164.93238830566406,148.0,0.5,0.0,0.0,16.932388305664062
29783,0,calendar_2014_test,151.01744079589844,156.0,0.5,0.0,0.0,4.9825592041015625
29784,0,calendar_2014_test,161.90423583984375,158.0,0.5,0.0,0.0,3.90423583984375
29785,0,calendar_2014_test,174.22512817382812,167.0,0.5,0.0,0.0,7.225128173828125
29786,0,calendar_2014_test,181.341064453125,171.0,0.5,0.0,0.0,10.341064453125
29787,0,calendar_2014_test,184.48736572265625,177.0,0.5,0.0,0.0,7.48736572265625
29788,0,calendar_2014_test,183.150634765625,185.0,0.5,0.0,0.0,1.849365234375
29789,0,calendar_2014_test,192.83253479003906,201.0,0.5,0.0,0.0,8.167465209960938
29790,0,calendar_2014_test,206.19647216796875,217.0,0.5,0.0,0.0,10.80352783203125
29791,0,calendar_2014_test,228.31300354003906,208.0,0.5,0.0,0.0,20.313003540039062
29792,0,calendar_2014_test,213.96029663085938,204.0,0.5,0.0,0.0,9.960296630859375
29793,0,calendar_2014_test,205.3597869873047,213.0,0.5,0.0,0.0,7.6402130126953125
29794,0,calendar_2014_test,215.4792022705078,256.0,0.5,0.0,0.0,40.52079772949219
29795,0,calendar_2014_test,243.8126983642578,211.0,0.5,0.0,0.0,32.81269836425781
29796,0,calendar_2014_test,190.5832977294922,203.0,0.5,0.0,0.0,12.416702270507812
29797,0,calendar_2014_test,192.07057189941406,212.0,0.5,0.0,0.0,19.929428100585938
29798,0,calendar_2014_test,208.0822296142578,205.0,0.5,0.0,0.0,3.0822296142578125
29799,0,calendar_2014_test,197.31594848632812,196.0,0.5,0.0,0.0,1.315948486328125
29800,0,calendar_2014_test,178.49844360351562,182.0,0.5,0.0,0.0,3.501556396484375
29801,0,calendar_2014_test,175.7126922607422,124.0,0.5,0.0,0.0,51.71269226074219
29802,0,calendar_2014_test,76.82022094726562,102.0,0.5,0.0,0.0,25.179779052734375
29803,0,calendar_2014_test,82.6706771850586,77.0,0.5,0.0,0.0,5.670677185058594
29804,0,calendar_2014_test,68.12483978271484,48.0,0.5,0.0,0.0,20.124839782714844
29805,0,calendar_2014_test,48.51356506347656,38.0,0.5,0.0,0.0,10.513565063476562
29806,0,calendar_2014_test,44.4871940612793,31.0,0.5,0.0,0.0,13.487194061279297
29807,0,calendar_2014_test,37.96686553955078,27.0,0.5,0.0,0.0,10.966865539550781
29808,0,calendar_2014_test,33.21809768676758,33.0,0.5,0.0,0.0,0.21809768676757812
29809,0,calendar_2014_test,36.899436950683594,35.0,0.5,0.0,0.0,1.8994369506835938
29810,0,calendar_2014_test,38.25987243652344,29.0,0.5,0.0,0.0,9.259872436523438
29811,0,calendar_2014_test,31.308801651000977,24.0,0.5,0.0,0.0,7.308801651000977
29812,0,calendar_2014_test,23.180023193359375,26.0,0.5,0.0,0.0,2.819976806640625
29813,0,calendar_2014_test,23.898412704467773,11.0,0.5,0.0,0.0,12.898412704467773
29814,0,calendar_2014_test,14.177037239074707,14.0,0.5,0.0,0.0,0.17703723907470703
29815,0,calendar_2014_test,14.344949722290039,12.0,0.5,0.0,0.0,2.344949722290039
29816,0,calendar_2014_test,12.759321212768555,9.0,0.5,0.0,0.0,3.7593212127685547
29817,0,calendar_2014_test,10.835371017456055,11.0,0.5,0.0,0.0,0.1646289825439453
29818,0,calendar_2014_test,11.989130020141602,15.0,0.5,0.0,0.0,3.0108699798583984
29819,0,calendar_2014_test,17.663898468017578,13.0,0.5,0.0,0.0,4.663898468017578
29820,0,calendar_2014_test,16.356422424316406,15.0,0.5,0.0,0.0,1.3564224243164062
29821,0,calendar_2014_test,15.982552528381348,17.0,0.5,0.0,0.0,1.0174474716186523
29822,0,calendar_2014_test,16.731931686401367,19.0,0.5,0.0,0.0,2.268068313598633
29823,0,calendar_2014_test,19.489564895629883,18.0,0.5,0.0,0.0,1.4895648956298828
29824,0,calendar_2014_test,18.138137817382812,21.0,0.5,0.0,0.0,2.8618621826171875
29825,0,calendar_2014_test,23.675537109375,17.0,0.5,0.0,0.0,6.675537109375
29826,0,calendar_2014_test,17.05962562561035,22.0,0.5,0.0,0.0,4.940374374389648
29827,0,calendar_2014_test,20.251598358154297,23.0,0.5,0.0,0.0,2.748401641845703
29828,0,calendar_2014_test,21.844274520874023,16.0,0.5,0.0,0.0,5.844274520874023
29829,0,calendar_2014_test,17.01380729675293,22.0,0.5,0.0,0.0,4.98619270324707
29830,0,calendar_2014_test,21.098880767822266,18.0,0.5,0.0,0.0,3.0988807678222656
29831,0,calendar_2014_test,18.429765701293945,17.0,0.5,0.0,0.0,1.4297657012939453
29832,0,calendar_2014_test,16.964847564697266,21.0,0.5,0.0,0.0,4.035152435302734
29833,0,calendar_2014_test,21.482816696166992,23.0,0.5,0.0,0.0,1.5171833038330078
29834,0,calendar_2014_test,23.58191680908203,22.0,0.5,0.0,0.0,1.5819168090820312
29835,0,calendar_2014_test,22.757282257080078,21.0,0.5,0.0,0.0,1.7572822570800781
29836,0,calendar_2014_test,21.1282958984375,23.0,0.5,0.0,0.0,1.8717041015625
29837,0,calendar_2014_test,31.340381622314453,53.0,0.5,0.0,0.0,21.659618377685547
29838,0,calendar_2014_test,56.137779235839844,66.0,0.5,0.0,0.0,9.862220764160156
29839,0,calendar_2014_test,67.58300018310547,52.0,0.5,0.0,0.0,15.583000183105469
29840,0,calendar_2014_test,54.24802780151367,30.0,0.5,0.0,0.0,24.248027801513672
29841,0,calendar_2014_test,30.780839920043945,10.0,0.5,0.0,0.0,20.780839920043945
29842,0,calendar_2014_test,13.45502758026123,10.0,0.5,0.0,0.0,3.4550275802612305
29843,0,calendar_2014_test,11.572010040283203,13.0,0.5,0.0,0.0,1.4279899597167969
29844,0,calendar_2014_test,14.092894554138184,11.0,0.5,0.0,0.0,3.0928945541381836
29845,0,calendar_2014_test,12.920916557312012,14.0,0.5,0.0,0.0,1.0790834426879883
29846,0,calendar_2014_test,14.463396072387695,20.0,0.5,0.0,0.0,5.536603927612305
29847,0,calendar_2014_test,18.668502807617188,22.0,0.5,0.0,0.0,3.3314971923828125
29848,0,calendar_2014_test,21.04736328125,23.0,0.5,0.0,0.0,1.95263671875
29849,0,calendar_2014_test,21.410682678222656,20.0,0.5,0.0,0.0,1.4106826782226562
29850,0,calendar_2014_test,19.351747512817383,17.0,0.5,0.0,0.0,2.351747512817383
29851,0,calendar_2014_test,16.68494415283203,14.0,0.5,0.0,0.0,2.6849441528320312
29852,0,calendar_2014_test,14.642989158630371,10.0,0.5,0.0,0.0,4.642989158630371
29853,0,calendar_2014_test,12.305901527404785,10.0,0.5,0.0,0.0,2.305901527404785
29854,0,calendar_2014_test,12.215937614440918,27.0,0.5,0.0,0.0,14.784062385559082
29855,0,calendar_2014_test,32.72481155395508,44.0,0.5,0.0,0.0,11.275188446044922
29856,0,calendar_2014_test,48.50099563598633,53.0,0.5,0.0,0.0,4.499004364013672
29857,0,calendar_2014_test,58.54813766479492,59.0,0.5,0.0,0.0,0.4518623352050781
29858,0,calendar_2014_test,65.91783905029297,56.0,0.5,0.0,0.0,9.917839050292969
29859,0,calendar_2014_test,62.066410064697266,58.0,0.5,0.0,0.0,4.066410064697266
29860,0,calendar_2014_test,65.03404235839844,66.0,0.5,0.0,0.0,0.9659576416015625
29861,0,calendar_2014_test,73.05998992919922,73.0,0.5,0.0,0.0,0.05998992919921875
29862,0,calendar_2014_test,80.8956298828125,83.0,0.5,0.0,0.0,2.1043701171875
29863,0,calendar_2014_test,88.14006042480469,81.0,0.5,0.0,0.0,7.1400604248046875
29864,0,calendar_2014_test,82.9075698852539,91.0,0.5,0.0,0.0,8.092430114746094
29865,0,calendar_2014_test,89.31417846679688,104.0,0.5,0.0,0.0,14.685821533203125
29866,0,calendar_2014_test,97.92933654785156,88.0,0.5,0.0,0.0,9.929336547851562
29867,0,calendar_2014_test,82.16470336914062,85.0,0.5,0.0,0.0,2.835296630859375
29868,0,calendar_2014_test,80.53224182128906,66.0,0.5,0.0,0.0,14.532241821289062
29869,0,calendar_2014_test,59.93717575073242,47.0,0.5,0.0,0.0,12.937175750732422
29870,0,calendar_2014_test,52.59538650512695,70.0,0.5,0.0,0.0,17.404613494873047
29871,0,calendar_2014_test,68.60757446289062,61.0,0.5,0.0,0.0,7.607574462890625
29872,0,calendar_2014_test,65.36229705810547,47.0,0.5,0.0,0.0,18.36229705810547
29873,0,calendar_2014_test,53.86973190307617,61.0,0.5,0.0,0.0,7.130268096923828
29874,0,calendar_2014_test,64.30323791503906,69.0,0.5,0.0,0.0,4.6967620849609375
29875,0,calendar_2014_test,70.5073013305664,66.0,0.5,0.0,0.0,4.507301330566406
29876,0,calendar_2014_test,67.667236328125,63.0,0.5,0.0,0.0,4.667236328125
29877,0,calendar_2014_test,73.47761535644531,43.0,0.5,0.0,0.0,30.477615356445312
29878,0,calendar_2014_test,44.650691986083984,48.0,0.5,0.0,0.0,3.3493080139160156
29879,0,calendar_2014_test,55.0989875793457,67.0,0.5,0.0,0.0,11.901012420654297
29880,0,calendar_2014_test,72.7785873413086,87.0,0.5,0.0,0.0,14.221412658691406
29881,0,calendar_2014_test,90.59190368652344,127.0,0.5,0.0,0.0,36.40809631347656
29882,0,calendar_2014_test,138.03358459472656,126.0,0.5,0.0,0.0,12.033584594726562
29883,0,calendar_2014_test,128.87454223632812,126.0,0.5,0.0,0.0,2.874542236328125
29884,0,calendar_2014_test,131.2279510498047,106.0,0.5,0.0,0.0,25.227951049804688
29885,0,calendar_2014_test,103.31727600097656,104.0,0.5,0.0,0.0,0.6827239990234375
29886,0,calendar_2014_test,104.87937927246094,118.0,0.5,0.0,0.0,13.120620727539062
29887,0,calendar_2014_test,121.49472045898438,141.0,0.5,0.0,0.0,19.505279541015625
29888,0,calendar_2014_test,141.15106201171875,199.0,0.5,0.0,0.0,57.84893798828125
29889,0,calendar_2014_test,187.40509033203125,262.0,0.5,0.0,0.0,74.59490966796875
29890,0,calendar_2014_test,230.91934204101562,234.0,0.5,0.0,0.0,3.080657958984375
29891,0,calendar_2014_test,222.67727661132812,221.0,0.5,0.0,0.0,1.677276611328125
29892,0,calendar_2014_test,206.59080505371094,177.0,0.5,0.0,0.0,29.590805053710938
29893,0,calendar_2014_test,128.51956176757812,135.0,0.5,0.0,0.0,6.480438232421875
29894,0,calendar_2014_test,106.78639221191406,108.0,0.5,0.0,0.0,1.2136077880859375
29895,0,calendar_2014_test,99.53181457519531,97.0,0.5,0.0,0.0,2.5318145751953125
29896,0,calendar_2014_test,90.31261444091797,87.0,0.5,0.0,0.0,3.3126144409179688
29897,0,calendar_2014_test,87.37923431396484,85.0,0.5,0.0,0.0,2.3792343139648438
29898,0,calendar_2014_test,82.95006561279297,81.0,0.5,0.0,0.0,1.9500656127929688
29899,0,calendar_2014_test,86.46915435791016,82.0,0.5,0.0,0.0,4.469154357910156
29900,0,calendar_2014_test,85.87891387939453,81.0,0.5,0.0,0.0,4.878913879394531
29901,0,calendar_2014_test,88.53466033935547,111.0,0.5,0.0,0.0,22.46533966064453
29902,0,calendar_2014_test,121.14591979980469,143.0,0.5,0.0,0.0,21.854080200195312
29903,0,calendar_2014_test,144.7117156982422,153.0,0.5,0.0,0.0,8.288284301757812
29904,0,calendar_2014_test,142.96875,189.0,0.5,0.0,0.0,46.03125
29905,0,calendar_2014_test,180.02761840820312,244.0,0.5,0.0,0.0,63.972381591796875
29906,0,calendar_2014_test,244.2117156982422,273.0,0.5,0.0,0.0,28.788284301757812
29907,0,calendar_2014_test,266.08734130859375,218.0,0.5,0.0,0.0,48.08734130859375
29908,0,calendar_2014_test,198.652587890625,227.0,0.5,0.0,0.0,28.347412109375
29909,0,calendar_2014_test,228.79690551757812,95.0,0.5,0.0,0.0,133.79690551757812
29910,0,calendar_2014_test,48.75803756713867,20.0,0.5,0.0,0.0,28.758037567138672
29911,0,calendar_2014_test,106.0101547241211,84.0,0.5,0.0,0.0,22.010154724121094
29912,0,calendar_2014_test,85.00688934326172,106.0,0.5,0.0,0.0,20.99311065673828
29913,0,calendar_2014_test,107.93315124511719,112.0,0.5,0.0,0.0,4.0668487548828125
29914,0,calendar_2014_test,116.30242919921875,120.0,0.5,0.0,0.0,3.69757080078125
29915,0,calendar_2014_test,123.02803802490234,117.0,0.5,0.0,0.0,6.028038024902344
29916,0,calendar_2014_test,119.03218078613281,118.0,0.5,0.0,0.0,1.0321807861328125
29917,0,calendar_2014_test,119.47978210449219,106.0,0.5,0.0,0.0,13.479782104492188
29918,0,calendar_2014_test,100.1988525390625,96.0,0.5,0.0,0.0,4.1988525390625
29919,0,calendar_2014_test,89.61377716064453,82.0,0.5,0.0,0.0,7.613777160644531
29920,0,calendar_2014_test,86.3668441772461,63.0,0.5,0.0,0.0,23.366844177246094
29921,0,calendar_2014_test,69.31562042236328,79.0,0.5,0.0,0.0,9.684379577636719
29922,0,calendar_2014_test,87.14594268798828,125.0,0.5,0.0,0.0,37.85405731201172
29923,0,calendar_2014_test,135.71670532226562,119.0,0.5,0.0,0.0,16.716705322265625
29924,0,calendar_2014_test,127.23878479003906,115.0,0.5,0.0,0.0,12.238784790039062
29925,0,calendar_2014_test,126.40330505371094,131.0,0.5,0.0,0.0,4.5966949462890625
29926,0,calendar_2014_test,141.58221435546875,177.0,0.5,0.0,0.0,35.41778564453125
29927,0,calendar_2014_test,177.2669677734375,287.0,0.5,0.0,0.0,109.7330322265625
29928,0,calendar_2014_test,266.2389221191406,299.0,0.5,0.0,0.0,32.761077880859375
29929,0,calendar_2014_test,282.80255126953125,250.0,0.5,0.0,0.0,32.80255126953125
29930,0,calendar_2014_test,241.3702850341797,159.0,0.5,0.0,0.0,82.37028503417969
29931,0,calendar_2014_test,105.05057525634766,124.0,0.5,0.0,0.0,18.949424743652344
29932,0,calendar_2014_test,96.88790893554688,123.0,0.5,0.0,0.0,26.112091064453125
29933,0,calendar_2014_test,106.59446716308594,49.0,0.5,0.0,0.0,57.59446716308594
29934,0,calendar_2014_test,47.37926483154297,36.0,0.5,0.0,0.0,11.379264831542969
29935,0,calendar_2014_test,41.30002212524414,59.0,0.5,0.0,0.0,17.69997787475586
29936,0,calendar_2014_test,66.45945739746094,85.0,0.5,0.0,0.0,18.540542602539062
29937,0,calendar_2014_test,87.96296691894531,170.0,0.5,0.0,0.0,82.03703308105469
29938,0,calendar_2014_test,166.13832092285156,180.0,0.5,0.0,0.0,13.861679077148438
29939,0,calendar_2014_test,175.99810791015625,227.0,0.5,0.0,0.0,51.00189208984375
29940,0,calendar_2014_test,224.83154296875,199.0,0.5,0.0,0.0,25.83154296875
29941,0,calendar_2014_test,195.94485473632812,168.0,0.5,0.0,0.0,27.944854736328125
29942,0,calendar_2014_test,215.83717346191406,93.0,0.5,0.0,0.0,122.83717346191406
29943,0,calendar_2014_test,71.92003631591797,80.0,0.5,0.0,0.0,8.079963684082031
29944,0,calendar_2014_test,78.08708190917969,111.0,0.5,0.0,0.0,32.91291809082031
29945,0,calendar_2014_test,124.0049819946289,133.0,0.5,0.0,0.0,8.995018005371094
29946,0,calendar_2014_test,139.9104766845703,135.0,0.5,0.0,0.0,4.9104766845703125
29947,0,calendar_2014_test,143.9281005859375,94.0,0.5,0.0,0.0,49.9281005859375
