index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29692,0,calendar_2014_test,237.25330535268137,242.0,0.5,0.0,0.0,4.746694647318634
29693,0,calendar_2014_test,245.20007077194288,269.0,0.5,0.0,0.0,23.799929228057124
29694,0,calendar_2014_test,251.0372297046392,264.0,0.5,0.0,0.0,12.962770295360798
29695,0,calendar_2014_test,257.14840505361883,220.0,0.5,0.0,0.0,37.14840505361883
29696,0,calendar_2014_test,205.8544682318189,146.0,0.5,0.0,0.0,59.85446823181891
29697,0,calendar_2014_test,118.59495562744567,34.0,0.5,0.0,0.0,84.59495562744567
29698,0,calendar_2014_test,27.686388858235716,34.0,0.5,0.0,0.0,6.313611141764284
29699,0,calendar_2014_test,35.380679868709386,35.0,0.5,0.0,0.0,0.38067986870938597
29700,0,calendar_2014_test,37.47183261703099,45.0,0.5,0.0,0.0,7.528167382969009
29701,0,calendar_2014_test,48.571609165139826,43.0,0.5,0.0,0.0,5.571609165139826
29702,0,calendar_2014_test,42.880593960404205,43.0,0.5,0.0,0.0,0.11940603959579477
29703,0,calendar_2014_test,37.52292929230768,36.0,0.5,0.0,0.0,1.5229292923076798
29704,0,calendar_2014_test,33.00727452472523,36.0,0.5,0.0,0.0,2.992725475274767
29705,0,calendar_2014_test,35.683536079079296,23.0,0.5,0.0,0.0,12.683536079079296
29706,0,calendar_2014_test,23.80357088922419,25.0,0.5,0.0,0.0,1.19642911077581
29707,0,calendar_2014_test,24.349356154517594,29.0,0.5,0.0,0.0,4.650643845482406
29708,0,calendar_2014_test,33.60209788330101,26.0,0.5,0.0,0.0,7.602097883301013
29709,0,calendar_2014_test,30.81376323227137,21.0,0.5,0.0,0.0,9.81376323227137
29710,0,calendar_2014_test,31.206614460158363,25.0,0.5,0.0,0.0,6.206614460158363
29711,0,calendar_2014_test,34.69556874930606,31.0,0.5,0.0,0.0,3.6955687493060623
29712,0,calendar_2014_test,39.36079861161198,43.0,0.5,0.0,0.0,3.6392013883880168
29713,0,calendar_2014_test,51.93055483495382,46.0,0.5,0.0,0.0,5.930554834953817
29714,0,calendar_2014_test,52.69869795082235,50.0,0.5,0.0,0.0,2.69869795082235
29715,0,calendar_2014_test,59.47324600461787,68.0,0.5,0.0,0.0,8.52675399538213
29716,0,calendar_2014_test,80.90160367531752,60.0,0.5,0.0,0.0,20.901603675317517
29717,0,calendar_2014_test,65.35976065858652,103.0,0.5,0.0,0.0,37.640239341413476
29718,0,calendar_2014_test,113.41643161014656,85.0,0.5,0.0,0.0,28.41643161014656
29719,0,calendar_2014_test,83.30516794307577,86.0,0.5,0.0,0.0,2.694832056924227
29720,0,calendar_2014_test,88.67743166896965,89.0,0.5,0.0,0.0,0.32256833103035376
29721,0,calendar_2014_test,93.78420383631443,77.0,0.5,0.0,0.0,16.784203836314433
29722,0,calendar_2014_test,76.60292883050786,77.0,0.5,0.0,0.0,0.3970711694921363
29723,0,calendar_2014_test,81.53909791984698,75.0,0.5,0.0,0.0,6.539097919846981
29724,0,calendar_2014_test,78.54200114316778,80.0,0.5,0.0,0.0,1.4579988568322193
29725,0,calendar_2014_test,90.85226840760468,86.0,0.5,0.0,0.0,4.852268407604683
29726,0,calendar_2014_test,92.0310583296704,95.0,0.5,0.0,0.0,2.968941670329599
29727,0,calendar_2014_test,104.5846104767964,101.0,0.5,0.0,0.0,3.5846104767963993
29728,0,calendar_2014_test,107.30625892439942,132.0,0.5,0.0,0.0,24.693741075600585
29729,0,calendar_2014_test,143.15427129730358,153.0,0.5,0.0,0.0,9.84572870269642
29730,0,calendar_2014_test,158.65800754578828,173.0,0.5,0.0,0.0,14.34199245421172
29731,0,calendar_2014_test,178.12304746295405,178.0,0.5,0.0,0.0,0.12304746295404811
29732,0,calendar_2014_test,183.85671879123328,176.0,0.5,0.0,0.0,7.856718791233277
29733,0,calendar_2014_test,177.61650656989957,209.0,0.5,0.0,0.0,31.38349343010043
29734,0,calendar_2014_test,214.29172269451294,219.0,0.5,0.0,0.0,4.708277305487059
29735,0,calendar_2014_test,225.6278934269269,224.0,0.5,0.0,0.0,1.627893426926903
29736,0,calendar_2014_test,219.353443806055,212.0,0.5,0.0,0.0,7.353443806054997
29737,0,calendar_2014_test,202.74886315004497,221.0,0.5,0.0,0.0,18.25113684995503
29738,0,calendar_2014_test,224.76550154136197,221.0,0.5,0.0,0.0,3.765501541361971
29739,0,calendar_2014_test,233.79025891266085,217.0,0.5,0.0,0.0,16.790258912660846
29740,0,calendar_2014_test,225.54019313285767,203.0,0.5,0.0,0.0,22.540193132857667
29741,0,calendar_2014_test,198.19097032976902,221.0,0.5,0.0,0.0,22.809029670230984
29742,0,calendar_2014_test,232.86707504245103,192.0,0.5,0.0,0.0,40.867075042451035
29743,0,calendar_2014_test,163.07773198528233,183.0,0.5,0.0,0.0,19.922268014717673
29744,0,calendar_2014_test,172.02464572423338,175.0,0.5,0.0,0.0,2.9753542757666196
29745,0,calendar_2014_test,164.88846955235556,177.0,0.5,0.0,0.0,12.11153044764444
29746,0,calendar_2014_test,171.6941349158842,183.0,0.5,0.0,0.0,11.305865084115794
29747,0,calendar_2014_test,177.25006063720696,155.0,0.5,0.0,0.0,22.250060637206957
29748,0,calendar_2014_test,143.72838486845876,151.0,0.5,0.0,0.0,7.271615131541239
29749,0,calendar_2014_test,145.8308376765977,137.0,0.5,0.0,0.0,8.830837676597696
29750,0,calendar_2014_test,131.3603550118828,109.0,0.5,0.0,0.0,22.360355011882803
29751,0,calendar_2014_test,99.63626249973429,140.0,0.5,0.0,0.0,40.363737500265714
29752,0,calendar_2014_test,143.4138144341003,117.0,0.5,0.0,0.0,26.41381443410029
29753,0,calendar_2014_test,88.92417434242816,128.0,0.5,0.0,0.0,39.07582565757184
29754,0,calendar_2014_test,121.942136711394,54.0,0.5,0.0,0.0,67.942136711394
29755,0,calendar_2014_test,36.61809848501922,34.0,0.5,0.0,0.0,2.6180984850192175
29756,0,calendar_2014_test,29.445699484881658,32.0,0.5,0.0,0.0,2.554300515118342
29757,0,calendar_2014_test,31.306085546257236,28.0,0.5,0.0,0.0,3.3060855462572363
29758,0,calendar_2014_test,35.903558499535805,29.0,0.5,0.0,0.0,6.903558499535805
29759,0,calendar_2014_test,35.64742152526636,37.0,0.5,0.0,0.0,1.3525784747336402
29760,0,calendar_2014_test,45.03123830017397,46.0,0.5,0.0,0.0,0.9687616998260324
29761,0,calendar_2014_test,58.93551355579858,54.0,0.5,0.0,0.0,4.935513555798579
29762,0,calendar_2014_test,65.63279350288204,53.0,0.5,0.0,0.0,12.632793502882038
29763,0,calendar_2014_test,61.22913760472114,47.0,0.5,0.0,0.0,14.229137604721139
29764,0,calendar_2014_test,55.060427974737806,112.0,0.5,0.0,0.0,56.939572025262194
29765,0,calendar_2014_test,130.6719506942757,125.0,0.5,0.0,0.0,5.671950694275694
29766,0,calendar_2014_test,133.2467968682854,128.0,0.5,0.0,0.0,5.246796868285401
29767,0,calendar_2014_test,131.74053271879157,126.0,0.5,0.0,0.0,5.74053271879157
29768,0,calendar_2014_test,127.24870187629537,153.0,0.5,0.0,0.0,25.75129812370463
29769,0,calendar_2014_test,157.5523864351218,157.0,0.5,0.0,0.0,0.5523864351218037
29770,0,calendar_2014_test,159.76078365970062,144.0,0.5,0.0,0.0,15.760783659700621
29771,0,calendar_2014_test,141.61973653179902,138.0,0.5,0.0,0.0,3.6197365317990204
29772,0,calendar_2014_test,137.8552961540192,128.0,0.5,0.0,0.0,9.855296154019186
29773,0,calendar_2014_test,126.76695391910273,126.0,0.5,0.0,0.0,0.7669539191027326
29774,0,calendar_2014_test,126.89126979003645,126.0,0.5,0.0,0.0,0.8912697900364464
29775,0,calendar_2014_test,123.79994393354094,159.0,0.5,0.0,0.0,35.200056066459055
29776,0,calendar_2014_test,164.13147715323387,149.0,0.5,0.0,0.0,15.131477153233874
29777,0,calendar_2014_test,143.54713230465245,123.0,0.5,0.0,0.0,20.54713230465245
29778,0,calendar_2014_test,116.32391013504272,150.0,0.5,0.0,0.0,33.67608986495728
29779,0,calendar_2014_test,153.30582201226,146.0,0.5,0.0,0.0,7.305822012259995
29780,0,calendar_2014_test,146.92503527598376,145.0,0.5,0.0,0.0,1.9250352759837597
29781,0,calendar_2014_test,148.24966273054616,160.0,0.5,0.0,0.0,11.750337269453837
29782,0,calendar_2014_test,169.22713313035854,148.0,0.5,0.0,0.0,21.22713313035854
29783,0,calendar_2014_test,146.25132536115507,156.0,0.5,0.0,0.0,9.748674638844932
29784,0,calendar_2014_test,153.12382753420326,158.0,0.5,0.0,0.0,4.876172465796742
29785,0,calendar_2014_test,169.58171329601515,167.0,0.5,0.0,0.0,2.5817132960151525
29786,0,calendar_2014_test,184.58474335064537,171.0,0.5,0.0,0.0,13.584743350645368
29787,0,calendar_2014_test,180.16001680962177,177.0,0.5,0.0,0.0,3.160016809621766
29788,0,calendar_2014_test,189.14448655082495,185.0,0.5,0.0,0.0,4.144486550824951
29789,0,calendar_2014_test,193.13549927555465,201.0,0.5,0.0,0.0,7.8645007244453495
29790,0,calendar_2014_test,214.50922215442745,217.0,0.5,0.0,0.0,2.490777845572552
29791,0,calendar_2014_test,234.43583410417034,208.0,0.5,0.0,0.0,26.43583410417034
29792,0,calendar_2014_test,207.16673072098155,204.0,0.5,0.0,0.0,3.1667307209815476
29793,0,calendar_2014_test,203.27885200607983,213.0,0.5,0.0,0.0,9.72114799392017
29794,0,calendar_2014_test,217.18241310365755,256.0,0.5,0.0,0.0,38.81758689634245
29795,0,calendar_2014_test,251.80901413786373,211.0,0.5,0.0,0.0,40.80901413786373
29796,0,calendar_2014_test,167.72972643005204,203.0,0.5,0.0,0.0,35.27027356994796
29797,0,calendar_2014_test,193.90714569202305,212.0,0.5,0.0,0.0,18.09285430797695
29798,0,calendar_2014_test,206.4555280562775,205.0,0.5,0.0,0.0,1.455528056277501
29799,0,calendar_2014_test,188.61448626170733,196.0,0.5,0.0,0.0,7.385513738292673
29800,0,calendar_2014_test,177.47630075863526,182.0,0.5,0.0,0.0,4.5236992413647386
29801,0,calendar_2014_test,150.4807807549445,124.0,0.5,0.0,0.0,26.480780754944504
29802,0,calendar_2014_test,62.763454920323575,102.0,0.5,0.0,0.0,39.236545079676425
29803,0,calendar_2014_test,81.93381467200115,77.0,0.5,0.0,0.0,4.933814672001148
29804,0,calendar_2014_test,56.04438449596386,48.0,0.5,0.0,0.0,8.044384495963861
29805,0,calendar_2014_test,45.46097869604027,38.0,0.5,0.0,0.0,7.4609786960402715
29806,0,calendar_2014_test,42.430707709346756,31.0,0.5,0.0,0.0,11.430707709346756
29807,0,calendar_2014_test,34.830178977519665,27.0,0.5,0.0,0.0,7.830178977519665
29808,0,calendar_2014_test,32.0808968998943,33.0,0.5,0.0,0.0,0.9191031001057013
29809,0,calendar_2014_test,36.43482329352987,35.0,0.5,0.0,0.0,1.4348232935298668
29810,0,calendar_2014_test,33.73478544801044,29.0,0.5,0.0,0.0,4.734785448010442
29811,0,calendar_2014_test,28.5047068623591,24.0,0.5,0.0,0.0,4.5047068623591
29812,0,calendar_2014_test,20.525317777007402,26.0,0.5,0.0,0.0,5.474682222992598
29813,0,calendar_2014_test,24.11191036943778,11.0,0.5,0.0,0.0,13.11191036943778
29814,0,calendar_2014_test,11.763398742416229,14.0,0.5,0.0,0.0,2.2366012575837715
29815,0,calendar_2014_test,13.602291316726124,12.0,0.5,0.0,0.0,1.6022913167261237
29816,0,calendar_2014_test,11.794303650838131,9.0,0.5,0.0,0.0,2.794303650838131
29817,0,calendar_2014_test,10.236641344120358,11.0,0.5,0.0,0.0,0.7633586558796424
29818,0,calendar_2014_test,9.527178787332105,15.0,0.5,0.0,0.0,5.4728212126678955
29819,0,calendar_2014_test,17.272406618948466,13.0,0.5,0.0,0.0,4.272406618948466
29820,0,calendar_2014_test,12.4894013815548,15.0,0.5,0.0,0.0,2.5105986184452007
29821,0,calendar_2014_test,14.659700711514148,17.0,0.5,0.0,0.0,2.340299288485852
29822,0,calendar_2014_test,17.202769610136542,19.0,0.5,0.0,0.0,1.7972303898634578
29823,0,calendar_2014_test,18.119119318027145,18.0,0.5,0.0,0.0,0.11911931802714548
29824,0,calendar_2014_test,16.619156766904098,21.0,0.5,0.0,0.0,4.380843233095902
29825,0,calendar_2014_test,22.48786915886633,17.0,0.5,0.0,0.0,5.4878691588663315
29826,0,calendar_2014_test,16.50110698766828,22.0,0.5,0.0,0.0,5.49889301233172
29827,0,calendar_2014_test,20.779971225235542,23.0,0.5,0.0,0.0,2.220028774764458
29828,0,calendar_2014_test,21.485348282050296,16.0,0.5,0.0,0.0,5.485348282050296
29829,0,calendar_2014_test,17.449007340815484,22.0,0.5,0.0,0.0,4.550992659184516
29830,0,calendar_2014_test,22.16836843707044,18.0,0.5,0.0,0.0,4.168368437070441
29831,0,calendar_2014_test,18.496238406939497,17.0,0.5,0.0,0.0,1.4962384069394972
29832,0,calendar_2014_test,19.00290678650896,21.0,0.5,0.0,0.0,1.9970932134910413
29833,0,calendar_2014_test,22.23418993652558,23.0,0.5,0.0,0.0,0.7658100634744187
29834,0,calendar_2014_test,21.861825429071644,22.0,0.5,0.0,0.0,0.1381745709283564
29835,0,calendar_2014_test,21.73671850465253,21.0,0.5,0.0,0.0,0.7367185046525293
29836,0,calendar_2014_test,20.787176163343545,23.0,0.5,0.0,0.0,2.2128238366564545
29837,0,calendar_2014_test,26.750992488298976,53.0,0.5,0.0,0.0,26.249007511701024
29838,0,calendar_2014_test,53.693806309780456,66.0,0.5,0.0,0.0,12.306193690219544
29839,0,calendar_2014_test,66.2474978883339,52.0,0.5,0.0,0.0,14.247497888333896
29840,0,calendar_2014_test,47.324155999900725,30.0,0.5,0.0,0.0,17.324155999900725
29841,0,calendar_2014_test,27.80862064924554,10.0,0.5,0.0,0.0,17.80862064924554
29842,0,calendar_2014_test,14.574036924574912,10.0,0.5,0.0,0.0,4.574036924574912
29843,0,calendar_2014_test,13.671095193319275,13.0,0.5,0.0,0.0,0.6710951933192746
29844,0,calendar_2014_test,13.504153779268194,11.0,0.5,0.0,0.0,2.5041537792681936
29845,0,calendar_2014_test,13.621363245775285,14.0,0.5,0.0,0.0,0.3786367542247149
29846,0,calendar_2014_test,13.691919607204923,20.0,0.5,0.0,0.0,6.308080392795077
29847,0,calendar_2014_test,16.85346900600389,22.0,0.5,0.0,0.0,5.146530993996109
29848,0,calendar_2014_test,18.62635036495554,23.0,0.5,0.0,0.0,4.373649635044458
29849,0,calendar_2014_test,19.187272199849204,20.0,0.5,0.0,0.0,0.812727800150796
29850,0,calendar_2014_test,18.68963351926108,17.0,0.5,0.0,0.0,1.6896335192610792
29851,0,calendar_2014_test,17.199217520874896,14.0,0.5,0.0,0.0,3.199217520874896
29852,0,calendar_2014_test,14.854885579618568,10.0,0.5,0.0,0.0,4.854885579618568
29853,0,calendar_2014_test,12.166700540281994,10.0,0.5,0.0,0.0,2.166700540281994
29854,0,calendar_2014_test,12.921217017749555,27.0,0.5,0.0,0.0,14.078782982250445
29855,0,calendar_2014_test,36.14515389448997,44.0,0.5,0.0,0.0,7.854846105510028
29856,0,calendar_2014_test,49.89819054878277,53.0,0.5,0.0,0.0,3.1018094512172283
29857,0,calendar_2014_test,57.49241063828809,59.0,0.5,0.0,0.0,1.5075893617119078
29858,0,calendar_2014_test,60.161495051495486,56.0,0.5,0.0,0.0,4.161495051495486
29859,0,calendar_2014_test,56.667172142920116,58.0,0.5,0.0,0.0,1.3328278570798844
29860,0,calendar_2014_test,59.046040385540714,66.0,0.5,0.0,0.0,6.953959614459286
29861,0,calendar_2014_test,75.51363713080396,73.0,0.5,0.0,0.0,2.513637130803957
29862,0,calendar_2014_test,79.39415573148777,83.0,0.5,0.0,0.0,3.6058442685122287
29863,0,calendar_2014_test,89.70222672593735,81.0,0.5,0.0,0.0,8.70222672593735
29864,0,calendar_2014_test,79.15599287566631,91.0,0.5,0.0,0.0,11.844007124333686
29865,0,calendar_2014_test,90.37689211767763,104.0,0.5,0.0,0.0,13.623107882322373
29866,0,calendar_2014_test,103.29624282654439,88.0,0.5,0.0,0.0,15.296242826544386
29867,0,calendar_2014_test,76.37048419235158,85.0,0.5,0.0,0.0,8.629515807648417
29868,0,calendar_2014_test,78.93770968851106,66.0,0.5,0.0,0.0,12.937709688511063
29869,0,calendar_2014_test,58.298565298816584,47.0,0.5,0.0,0.0,11.298565298816584
29870,0,calendar_2014_test,50.21323894749186,70.0,0.5,0.0,0.0,19.78676105250814
29871,0,calendar_2014_test,72.72860938732225,61.0,0.5,0.0,0.0,11.728609387322251
29872,0,calendar_2014_test,62.79281898603356,47.0,0.5,0.0,0.0,15.79281898603356
29873,0,calendar_2014_test,47.20420593380468,61.0,0.5,0.0,0.0,13.79579406619532
29874,0,calendar_2014_test,67.40440431084458,69.0,0.5,0.0,0.0,1.5955956891554166
29875,0,calendar_2014_test,64.97333846181382,66.0,0.5,0.0,0.0,1.0266615381861754
29876,0,calendar_2014_test,64.64696211416944,63.0,0.5,0.0,0.0,1.6469621141694404
29877,0,calendar_2014_test,72.92145367688448,43.0,0.5,0.0,0.0,29.921453676884482
29878,0,calendar_2014_test,38.71859106470307,48.0,0.5,0.0,0.0,9.28140893529693
29879,0,calendar_2014_test,55.068572966395095,67.0,0.5,0.0,0.0,11.931427033604905
29880,0,calendar_2014_test,73.02089905657103,87.0,0.5,0.0,0.0,13.979100943428975
29881,0,calendar_2014_test,92.58250174068367,127.0,0.5,0.0,0.0,34.41749825931633
29882,0,calendar_2014_test,140.29320310399228,126.0,0.5,0.0,0.0,14.293203103992283
29883,0,calendar_2014_test,121.61592260976849,126.0,0.5,0.0,0.0,4.384077390231511
29884,0,calendar_2014_test,129.77346977561325,106.0,0.5,0.0,0.0,23.77346977561325
29885,0,calendar_2014_test,101.25757722235319,104.0,0.5,0.0,0.0,2.7424227776468086
29886,0,calendar_2014_test,108.1993000278895,118.0,0.5,0.0,0.0,9.800699972110493
29887,0,calendar_2014_test,124.93039208968406,141.0,0.5,0.0,0.0,16.069607910315938
29888,0,calendar_2014_test,141.820541629467,199.0,0.5,0.0,0.0,57.17945837053301
29889,0,calendar_2014_test,204.47313693053565,262.0,0.5,0.0,0.0,57.526863069464355
29890,0,calendar_2014_test,238.5442789429855,234.0,0.5,0.0,0.0,4.5442789429855
29891,0,calendar_2014_test,213.2572456231468,221.0,0.5,0.0,0.0,7.742754376853213
29892,0,calendar_2014_test,203.16659083963782,177.0,0.5,0.0,0.0,26.16659083963782
29893,0,calendar_2014_test,149.77921304643309,135.0,0.5,0.0,0.0,14.779213046433085
29894,0,calendar_2014_test,119.85258241077945,108.0,0.5,0.0,0.0,11.852582410779448
29895,0,calendar_2014_test,100.89048293441465,97.0,0.5,0.0,0.0,3.890482934414649
29896,0,calendar_2014_test,82.94283588405872,87.0,0.5,0.0,0.0,4.057164115941276
29897,0,calendar_2014_test,77.93765065973301,85.0,0.5,0.0,0.0,7.062349340266991
29898,0,calendar_2014_test,76.2268213274267,81.0,0.5,0.0,0.0,4.7731786725732945
29899,0,calendar_2014_test,84.46647232163558,82.0,0.5,0.0,0.0,2.466472321635578
29900,0,calendar_2014_test,80.06266028502128,81.0,0.5,0.0,0.0,0.9373397149787195
29901,0,calendar_2014_test,83.55821570627991,111.0,0.5,0.0,0.0,27.44178429372009
29902,0,calendar_2014_test,135.02856253612865,143.0,0.5,0.0,0.0,7.971437463871354
29903,0,calendar_2014_test,155.3467904090951,153.0,0.5,0.0,0.0,2.3467904090950924
29904,0,calendar_2014_test,152.96971416235596,189.0,0.5,0.0,0.0,36.030285837644044
29905,0,calendar_2014_test,189.1448396352388,244.0,0.5,0.0,0.0,54.85516036476119
29906,0,calendar_2014_test,238.25111505267446,273.0,0.5,0.0,0.0,34.748884947325536
29907,0,calendar_2014_test,251.78491806518707,218.0,0.5,0.0,0.0,33.78491806518707
29908,0,calendar_2014_test,171.07590065864775,227.0,0.5,0.0,0.0,55.924099341352246
29909,0,calendar_2014_test,214.9626784973052,95.0,0.5,0.0,0.0,119.9626784973052
29910,0,calendar_2014_test,39.78696239812582,20.0,0.5,0.0,0.0,19.786962398125823
29911,0,calendar_2014_test,107.90009246018589,84.0,0.5,0.0,0.0,23.90009246018589
29912,0,calendar_2014_test,78.95477657205126,106.0,0.5,0.0,0.0,27.04522342794874
29913,0,calendar_2014_test,111.81764946104195,112.0,0.5,0.0,0.0,0.18235053895804754
29914,0,calendar_2014_test,112.38519643582492,120.0,0.5,0.0,0.0,7.614803564175077
29915,0,calendar_2014_test,117.62418606835988,117.0,0.5,0.0,0.0,0.6241860683598759
29916,0,calendar_2014_test,113.33055487634763,118.0,0.5,0.0,0.0,4.669445123652366
29917,0,calendar_2014_test,113.37626976506678,106.0,0.5,0.0,0.0,7.37626976506678
29918,0,calendar_2014_test,92.64972453672932,96.0,0.5,0.0,0.0,3.350275463270677
29919,0,calendar_2014_test,92.19597408151913,82.0,0.5,0.0,0.0,10.195974081519125
29920,0,calendar_2014_test,80.4219369369674,63.0,0.5,0.0,0.0,17.4219369369674
29921,0,calendar_2014_test,65.94475460265227,79.0,0.5,0.0,0.0,13.055245397347733
29922,0,calendar_2014_test,90.94326439245472,125.0,0.5,0.0,0.0,34.05673560754528
29923,0,calendar_2014_test,139.78859972782487,119.0,0.5,0.0,0.0,20.788599727824874
29924,0,calendar_2014_test,123.02218282529157,115.0,0.5,0.0,0.0,8.022182825291566
29925,0,calendar_2014_test,123.10829374849934,131.0,0.5,0.0,0.0,7.891706251500665
29926,0,calendar_2014_test,136.2771702267906,177.0,0.5,0.0,0.0,40.72282977320941
29927,0,calendar_2014_test,196.49759136194461,287.0,0.5,0.0,0.0,90.50240863805539
29928,0,calendar_2014_test,283.1106282500922,299.0,0.5,0.0,0.0,15.88937174990781
29929,0,calendar_2014_test,280.68436305975683,250.0,0.5,0.0,0.0,30.684363059756834
29930,0,calendar_2014_test,202.14735144236207,159.0,0.5,0.0,0.0,43.147351442362066
29931,0,calendar_2014_test,103.77981471971007,124.0,0.5,0.0,0.0,20.220185280289925
29932,0,calendar_2014_test,93.53896794248195,123.0,0.5,0.0,0.0,29.461032057518054
29933,0,calendar_2014_test,102.68993487054111,49.0,0.5,0.0,0.0,53.68993487054111
29934,0,calendar_2014_test,37.92763069678084,36.0,0.5,0.0,0.0,1.927630696780838
29935,0,calendar_2014_test,39.843541613679136,59.0,0.5,0.0,0.0,19.156458386320864
29936,0,calendar_2014_test,65.67516065672473,85.0,0.5,0.0,0.0,19.324839343275272
29937,0,calendar_2014_test,89.1997971782398,170.0,0.5,0.0,0.0,80.8002028217602
29938,0,calendar_2014_test,184.66411035118716,180.0,0.5,0.0,0.0,4.664110351187162
29939,0,calendar_2014_test,179.4627585795965,227.0,0.5,0.0,0.0,47.53724142040349
29940,0,calendar_2014_test,215.49637807396357,199.0,0.5,0.0,0.0,16.49637807396357
29941,0,calendar_2014_test,157.17877922138018,168.0,0.5,0.0,0.0,10.821220778619818
29942,0,calendar_2014_test,143.9174323243373,93.0,0.5,0.0,0.0,50.91743232433731
29943,0,calendar_2014_test,67.24543981922102,80.0,0.5,0.0,0.0,12.75456018077898
29944,0,calendar_2014_test,79.9619868307796,111.0,0.5,0.0,0.0,31.038013169220406
29945,0,calendar_2014_test,125.88652412735834,133.0,0.5,0.0,0.0,7.113475872641658
29946,0,calendar_2014_test,144.2546061710159,135.0,0.5,0.0,0.0,9.254606171015894
