index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29676,0,calendar_2014_test,145.99407958984375,166.0,0.801701009273529,0.0,9.862149238586426,20.00592041015625
29677,0,calendar_2014_test,168.91567993164062,187.0,0.7949442863464355,0.0,10.198188781738281,18.084320068359375
29678,0,calendar_2014_test,194.1044158935547,107.0,0.8097504377365112,0.0,9.461823463439941,87.10441589355469
29679,0,calendar_2014_test,73.74979400634766,114.0,0.8850062489509583,0.0,5.71906852722168,40.250205993652344
29680,0,calendar_2014_test,109.44525909423828,108.0,0.8859794735908508,0.0,5.670665740966797,1.4452590942382812
29681,0,calendar_2014_test,105.45567321777344,102.0,0.9051612019538879,0.0,4.716689109802246,3.4556732177734375
29682,0,calendar_2014_test,103.391357421875,95.0,0.9179323315620422,0.0,4.081532955169678,8.391357421875
29683,0,calendar_2014_test,91.95556640625,127.0,0.90646892786026,0.0,4.651650905609131,35.04443359375
29684,0,calendar_2014_test,132.1906280517578,125.0,0.8404355645179749,0.0,7.935734748840332,7.1906280517578125
29685,0,calendar_2014_test,123.89244079589844,128.0,0.8341350555419922,0.0,8.249082565307617,4.1075592041015625
29686,0,calendar_2014_test,130.9072723388672,146.0,0.8392828702926636,0.0,7.993065357208252,15.092727661132812
29687,0,calendar_2014_test,157.6118927001953,165.0,0.8419455885887146,0.0,7.860636234283447,7.3881072998046875
29688,0,calendar_2014_test,177.31442260742188,173.0,0.8391923904418945,0.0,7.997561931610107,4.314422607421875
29689,0,calendar_2014_test,177.0478973388672,195.0,0.8309156894683838,0.0,8.409195899963379,17.952102661132812
29690,0,calendar_2014_test,207.14886474609375,239.0,0.7454954385757446,0.0,12.657464981079102,31.85113525390625
29691,0,calendar_2014_test,263.38885498046875,232.0,0.7585455775260925,0.0,12.008431434631348,31.38885498046875
29692,0,calendar_2014_test,233.95510864257812,242.0,0.7373344898223877,0.0,13.063338279724121,8.044891357421875
29693,0,calendar_2014_test,250.58334350585938,269.0,0.7452861070632935,0.0,12.66787338256836,18.416656494140625
29694,0,calendar_2014_test,244.87001037597656,264.0,0.7396643161773682,0.0,12.947466850280762,19.129989624023438
29695,0,calendar_2014_test,248.92312622070312,220.0,0.6954283714294434,0.0,15.147485733032227,28.923126220703125
29696,0,calendar_2014_test,199.23464965820312,146.0,0.7304483652114868,0.0,13.40580940246582,53.234649658203125
29697,0,calendar_2014_test,112.96768188476562,34.0,0.843908965587616,0.0,7.762990474700928,78.96768188476562
29698,0,calendar_2014_test,31.251413345336914,34.0,0.936397135257721,0.0,3.1632094383239746,2.748586654663086
29699,0,calendar_2014_test,33.4909782409668,35.0,0.9440556764602661,0.0,2.782320737838745,1.5090217590332031
29700,0,calendar_2014_test,33.22251510620117,45.0,0.9291489720344543,0.0,3.523685932159424,11.777484893798828
29701,0,calendar_2014_test,46.1732177734375,43.0,0.9150441884994507,0.0,4.2251715660095215,3.1732177734375
29702,0,calendar_2014_test,44.54378890991211,43.0,0.9298097491264343,0.0,3.490823984146118,1.5437889099121094
29703,0,calendar_2014_test,40.807029724121094,36.0,0.9336855411529541,0.0,3.2980668544769287,4.807029724121094
29704,0,calendar_2014_test,30.561304092407227,36.0,0.9546107649803162,0.0,2.2573750019073486,5.438695907592773
29705,0,calendar_2014_test,33.046836853027344,23.0,0.9463396072387695,0.0,2.6687326431274414,10.046836853027344
29706,0,calendar_2014_test,20.59884262084961,25.0,0.9484906196594238,0.0,2.561753749847412,4.401157379150391
29707,0,calendar_2014_test,21.807952880859375,29.0,0.9420708417892456,0.0,2.8810336589813232,7.192047119140625
29708,0,calendar_2014_test,25.65507698059082,26.0,0.9474424719810486,0.0,2.6138834953308105,0.3449230194091797
29709,0,calendar_2014_test,26.779592514038086,21.0,0.9443392157554626,0.0,2.7682182788848877,5.779592514038086
29710,0,calendar_2014_test,24.750133514404297,25.0,0.9328466057777405,0.0,3.3397891521453857,0.24986648559570312
29711,0,calendar_2014_test,29.097471237182617,31.0,0.9540934562683105,0.0,2.2831039428710938,1.9025287628173828
29712,0,calendar_2014_test,35.15631103515625,43.0,0.9518061876296997,0.0,2.3968570232391357,7.84368896484375
29713,0,calendar_2014_test,48.13853454589844,46.0,0.933570146560669,0.0,3.303805112838745,2.1385345458984375
29714,0,calendar_2014_test,51.79856872558594,50.0,0.9406790733337402,0.0,2.950251817703247,1.7985687255859375
29715,0,calendar_2014_test,58.49008560180664,68.0,0.940936267375946,0.0,2.937460422515869,9.50991439819336
29716,0,calendar_2014_test,80.80315399169922,60.0,0.897153377532959,0.0,5.114945888519287,20.80315399169922
29717,0,calendar_2014_test,64.90348815917969,103.0,0.920676052570343,0.0,3.945075273513794,38.09651184082031
29718,0,calendar_2014_test,113.02207946777344,85.0,0.8475641012191772,0.0,7.58120584487915,28.022079467773438
29719,0,calendar_2014_test,83.9295883178711,86.0,0.9194054007530212,0.0,4.008270263671875,2.0704116821289062
29720,0,calendar_2014_test,89.63209533691406,89.0,0.8782364130020142,0.0,6.055757999420166,0.6320953369140625
29721,0,calendar_2014_test,97.12936401367188,77.0,0.9049950242042542,0.0,4.724952697753906,20.129364013671875
29722,0,calendar_2014_test,77.4082260131836,77.0,0.9262595772743225,0.0,3.667386531829834,0.40822601318359375
29723,0,calendar_2014_test,82.65018463134766,75.0,0.8977553248405457,0.0,5.085011005401611,7.650184631347656
29724,0,calendar_2014_test,78.30674743652344,80.0,0.9199190139770508,0.0,3.9827282428741455,1.6932525634765625
29725,0,calendar_2014_test,88.11705780029297,86.0,0.9064083099365234,0.0,4.6546630859375,2.1170578002929688
29726,0,calendar_2014_test,93.44160461425781,95.0,0.9142489433288574,0.0,4.264721870422363,1.5583953857421875
29727,0,calendar_2014_test,103.54476165771484,101.0,0.880506157875061,0.0,5.942874431610107,2.5447616577148438
29728,0,calendar_2014_test,110.0975341796875,132.0,0.873810887336731,0.0,6.275856018066406,21.9024658203125
29729,0,calendar_2014_test,142.88461303710938,153.0,0.8725076913833618,0.0,6.340669631958008,10.115386962890625
29730,0,calendar_2014_test,158.78094482421875,173.0,0.8547906875610352,0.0,7.221802234649658,14.21905517578125
29731,0,calendar_2014_test,185.06297302246094,178.0,0.8371697068214417,0.0,8.098158836364746,7.0629730224609375
29732,0,calendar_2014_test,185.73333740234375,176.0,0.7831760048866272,0.0,10.783467292785645,9.73333740234375
29733,0,calendar_2014_test,180.7298126220703,209.0,0.85057532787323,0.0,7.431447982788086,28.270187377929688
29734,0,calendar_2014_test,219.94276428222656,219.0,0.7764590382575989,0.0,11.11752700805664,0.9427642822265625
29735,0,calendar_2014_test,223.1226043701172,224.0,0.7677972912788391,0.0,11.548308372497559,0.8773956298828125
29736,0,calendar_2014_test,220.88636779785156,212.0,0.7506003379821777,0.0,12.40357780456543,8.886367797851562
29737,0,calendar_2014_test,208.36656188964844,221.0,0.7138603925704956,0.0,14.230793952941895,12.633438110351562
29738,0,calendar_2014_test,224.2889862060547,221.0,0.7467811703681946,0.0,12.59351921081543,3.2889862060546875
29739,0,calendar_2014_test,226.09400939941406,217.0,0.7088634967803955,0.0,14.479305267333984,9.094009399414062
29740,0,calendar_2014_test,220.29718017578125,203.0,0.7464222311973572,0.0,12.611371040344238,17.29718017578125
29741,0,calendar_2014_test,200.71517944335938,221.0,0.8008566498756409,0.0,9.904143333435059,20.284820556640625
29742,0,calendar_2014_test,224.89381408691406,192.0,0.7511377334594727,0.0,12.376851081848145,32.89381408691406
29743,0,calendar_2014_test,168.46136474609375,183.0,0.8171548843383789,0.0,9.093572616577148,14.53863525390625
29744,0,calendar_2014_test,178.30322265625,175.0,0.8347986340522766,0.0,8.216080665588379,3.30322265625
29745,0,calendar_2014_test,167.1640625,177.0,0.8413217067718506,0.0,7.891663074493408,9.8359375
29746,0,calendar_2014_test,170.00271606445312,183.0,0.8133044242858887,0.0,9.285069465637207,12.997283935546875
29747,0,calendar_2014_test,182.42567443847656,155.0,0.7658869624137878,0.0,11.643316268920898,27.425674438476562
29748,0,calendar_2014_test,142.62017822265625,151.0,0.8449668288230896,0.0,7.710379123687744,8.37982177734375
29749,0,calendar_2014_test,145.4901580810547,137.0,0.8456336855888367,0.0,7.677214622497559,8.490158081054688
29750,0,calendar_2014_test,134.11134338378906,109.0,0.877153754234314,0.0,6.109602928161621,25.111343383789062
29751,0,calendar_2014_test,98.13252258300781,140.0,0.8924449682235718,0.0,5.349115371704102,41.86747741699219
29752,0,calendar_2014_test,136.47080993652344,117.0,0.8186235427856445,0.0,9.020530700683594,19.470809936523438
29753,0,calendar_2014_test,85.30965423583984,128.0,0.909002959728241,0.0,4.525623321533203,42.690345764160156
29754,0,calendar_2014_test,116.56010437011719,54.0,0.8837752342224121,0.0,5.7802934646606445,62.56010437011719
29755,0,calendar_2014_test,37.871944427490234,34.0,0.9516957998275757,0.0,2.4023497104644775,3.8719444274902344
29756,0,calendar_2014_test,27.288869857788086,32.0,0.9481527805328369,0.0,2.5785562992095947,4.711130142211914
29757,0,calendar_2014_test,28.817296981811523,28.0,0.940319299697876,0.0,2.9681458473205566,0.8172969818115234
29758,0,calendar_2014_test,30.163158416748047,29.0,0.9490680694580078,0.0,2.533034324645996,1.1631584167480469
29759,0,calendar_2014_test,31.44947624206543,37.0,0.9432957172393799,0.0,2.820115089416504,5.55052375793457
29760,0,calendar_2014_test,40.75870895385742,46.0,0.9464383721351624,0.0,2.663820505142212,5.241291046142578
29761,0,calendar_2014_test,53.94664764404297,54.0,0.9135472774505615,0.0,4.299617290496826,0.05335235595703125
29762,0,calendar_2014_test,61.13390350341797,53.0,0.9243490099906921,0.0,3.7624077796936035,8.133903503417969
29763,0,calendar_2014_test,60.721519470214844,47.0,0.9394732117652893,0.0,3.010223150253296,13.721519470214844
29764,0,calendar_2014_test,54.51649475097656,112.0,0.9251022934913635,0.0,3.724942922592163,57.48350524902344
29765,0,calendar_2014_test,124.4023666381836,125.0,0.8657791614532471,0.0,6.675302982330322,0.5976333618164062
29766,0,calendar_2014_test,138.6790008544922,128.0,0.8642828464508057,0.0,6.749720096588135,10.679000854492188
29767,0,calendar_2014_test,138.846923828125,126.0,0.8548670411109924,0.0,7.218005180358887,12.846923828125
29768,0,calendar_2014_test,134.9050750732422,153.0,0.8441529870033264,0.0,7.750855445861816,18.094924926757812
29769,0,calendar_2014_test,161.53872680664062,157.0,0.8164076805114746,0.0,9.130731582641602,4.538726806640625
29770,0,calendar_2014_test,164.9750518798828,144.0,0.8003720641136169,0.0,9.928243637084961,20.975051879882812
29771,0,calendar_2014_test,145.4357452392578,138.0,0.8215677738189697,0.0,8.874101638793945,7.4357452392578125
29772,0,calendar_2014_test,143.87535095214844,128.0,0.8531948328018188,0.0,7.301168918609619,15.875350952148438
29773,0,calendar_2014_test,129.31333923339844,126.0,0.8552173972129822,0.0,7.200579643249512,3.3133392333984375
29774,0,calendar_2014_test,129.35757446289062,126.0,0.8744468092918396,0.0,6.244229793548584,3.357574462890625
29775,0,calendar_2014_test,124.19220733642578,159.0,0.8655422925949097,0.0,6.687084674835205,34.80779266357422
29776,0,calendar_2014_test,164.91799926757812,149.0,0.7762610912322998,0.0,11.127372741699219,15.917999267578125
29777,0,calendar_2014_test,143.75634765625,123.0,0.8549870252609253,0.0,7.212037563323975,20.75634765625
29778,0,calendar_2014_test,119.54656219482422,150.0,0.8528328537940979,0.0,7.319171905517578,30.45343780517578
29779,0,calendar_2014_test,153.72500610351562,146.0,0.8446171879768372,0.0,7.727767467498779,7.725006103515625
29780,0,calendar_2014_test,148.84622192382812,145.0,0.8572378158569336,0.0,7.10009765625,3.846221923828125
29781,0,calendar_2014_test,149.04615783691406,160.0,0.8419145345687866,0.0,7.862179279327393,10.953842163085938
29782,0,calendar_2014_test,165.32667541503906,148.0,0.8112032413482666,0.0,9.389569282531738,17.326675415039062
29783,0,calendar_2014_test,149.82093811035156,156.0,0.7973166704177856,0.0,10.080201148986816,6.1790618896484375
29784,0,calendar_2014_test,154.10618591308594,158.0,0.8376752138137817,0.0,8.073018074035645,3.8938140869140625
29785,0,calendar_2014_test,170.36819458007812,167.0,0.7904882431030273,0.0,10.41980266571045,3.368194580078125
29786,0,calendar_2014_test,184.66464233398438,171.0,0.8727200627326965,0.0,6.330106258392334,13.664642333984375
29787,0,calendar_2014_test,180.89097595214844,177.0,0.7963696718215942,0.0,10.127298355102539,3.8909759521484375
29788,0,calendar_2014_test,190.19017028808594,185.0,0.8190872669219971,0.0,8.997467041015625,5.1901702880859375
29789,0,calendar_2014_test,200.8977813720703,201.0,0.7947566509246826,0.0,10.207518577575684,0.1022186279296875
29790,0,calendar_2014_test,209.3095703125,217.0,0.8139100074768066,0.0,9.254951477050781,7.6904296875
29791,0,calendar_2014_test,226.26156616210938,208.0,0.779656708240509,0.0,10.958495140075684,18.261566162109375
29792,0,calendar_2014_test,206.7978515625,204.0,0.7976832985877991,0.0,10.061966896057129,2.7978515625
29793,0,calendar_2014_test,202.49818420410156,213.0,0.7586376667022705,0.0,12.003851890563965,10.501815795898438
29794,0,calendar_2014_test,218.9391632080078,256.0,0.7576990127563477,0.0,12.050533294677734,37.06083679199219
29795,0,calendar_2014_test,259.7347412109375,211.0,0.6989600658416748,0.0,14.971839904785156,48.7347412109375
29796,0,calendar_2014_test,172.7960968017578,203.0,0.807272732257843,0.0,9.585046768188477,30.203903198242188
29797,0,calendar_2014_test,198.47677612304688,212.0,0.7836629748344421,0.0,10.759248733520508,13.523223876953125
29798,0,calendar_2014_test,212.2028350830078,205.0,0.7101923227310181,0.0,14.41321849822998,7.2028350830078125
29799,0,calendar_2014_test,194.9477996826172,196.0,0.7911616563796997,0.0,10.386311531066895,1.0522003173828125
29800,0,calendar_2014_test,180.7848358154297,182.0,0.8334776163101196,0.0,8.281782150268555,1.2151641845703125
29801,0,calendar_2014_test,153.28903198242188,124.0,0.7932984232902527,0.0,10.28004264831543,29.289031982421875
29802,0,calendar_2014_test,89.96036529541016,102.0,0.8878169655799866,0.0,5.579282760620117,12.039634704589844
29803,0,calendar_2014_test,92.210205078125,77.0,0.893333375453949,0.0,5.304930686950684,15.210205078125
29804,0,calendar_2014_test,63.302669525146484,48.0,0.9207136034965515,0.0,3.943208694458008,15.302669525146484
29805,0,calendar_2014_test,43.67792510986328,38.0,0.9405316710472107,0.0,2.957582950592041,5.677925109863281
29806,0,calendar_2014_test,35.91227722167969,31.0,0.9428276419639587,0.0,2.843395948410034,4.9122772216796875
29807,0,calendar_2014_test,31.623626708984375,27.0,0.9525543451309204,0.0,2.3596503734588623,4.623626708984375
29808,0,calendar_2014_test,27.943763732910156,33.0,0.9382940530776978,0.0,3.068866014480591,5.056236267089844
29809,0,calendar_2014_test,32.36574172973633,35.0,0.9420504570007324,0.0,2.8820486068725586,2.634258270263672
29810,0,calendar_2014_test,29.967700958251953,29.0,0.9508262872695923,0.0,2.4455933570861816,0.9677009582519531
29811,0,calendar_2014_test,26.531782150268555,24.0,0.9607102870941162,0.0,1.9540250301361084,2.5317821502685547
29812,0,calendar_2014_test,17.649234771728516,26.0,0.9494867324829102,0.0,2.5122151374816895,8.350765228271484
29813,0,calendar_2014_test,24.850139617919922,11.0,0.9494596123695374,0.0,2.513561487197876,13.850139617919922
29814,0,calendar_2014_test,13.301488876342773,14.0,0.9562339782714844,0.0,2.1766486167907715,0.6985111236572266
29815,0,calendar_2014_test,14.814303398132324,12.0,0.962622344493866,0.0,1.8589293956756592,2.814303398132324
29816,0,calendar_2014_test,12.423426628112793,9.0,0.9525583982467651,0.0,2.3594489097595215,3.423426628112793
29817,0,calendar_2014_test,10.907113075256348,11.0,0.9572224020957947,0.0,2.1274900436401367,0.09288692474365234
29818,0,calendar_2014_test,10.888259887695312,15.0,0.9642792344093323,0.0,1.7765270471572876,4.1117401123046875
29819,0,calendar_2014_test,13.9946870803833,13.0,0.9546074867248535,0.0,2.257540702819824,0.9946870803833008
29820,0,calendar_2014_test,14.10778522491455,15.0,0.9609568119049072,0.0,1.9417636394500732,0.8922147750854492
29821,0,calendar_2014_test,14.430100440979004,17.0,0.9610641002655029,0.0,1.9364274740219116,2.569899559020996
29822,0,calendar_2014_test,16.13787841796875,19.0,0.9569103717803955,0.0,2.143009662628174,2.86212158203125
29823,0,calendar_2014_test,19.74434471130371,18.0,0.9604487419128418,0.0,1.9670313596725464,1.744344711303711
29824,0,calendar_2014_test,17.887563705444336,21.0,0.9532336592674255,0.0,2.325863838195801,3.112436294555664
29825,0,calendar_2014_test,19.800039291381836,17.0,0.9564403295516968,0.0,2.166386365890503,2.800039291381836
29826,0,calendar_2014_test,14.175463676452637,22.0,0.9514566659927368,0.0,2.4142422676086426,7.824536323547363
29827,0,calendar_2014_test,20.125938415527344,23.0,0.9585292339324951,0.0,2.0624959468841553,2.8740615844726562
29828,0,calendar_2014_test,21.7725887298584,16.0,0.9573163986206055,0.0,2.122814893722534,5.772588729858398
29829,0,calendar_2014_test,15.49372386932373,22.0,0.960660457611084,0.0,1.9565025568008423,6.5062761306762695
29830,0,calendar_2014_test,21.006567001342773,18.0,0.9478911757469177,0.0,2.591567039489746,3.0065670013427734
29831,0,calendar_2014_test,16.390329360961914,17.0,0.9543728232383728,0.0,2.2692108154296875,0.6096706390380859
29832,0,calendar_2014_test,16.656112670898438,21.0,0.9582217335700989,0.0,2.077788829803467,4.3438873291015625
29833,0,calendar_2014_test,19.96204376220703,23.0,0.9602597951889038,0.0,1.9764283895492554,3.0379562377929688
29834,0,calendar_2014_test,21.586145401000977,22.0,0.9577161073684692,0.0,2.102936267852783,0.41385459899902344
29835,0,calendar_2014_test,20.29733657836914,21.0,0.9558699727058411,0.0,2.194751262664795,0.7026634216308594
29836,0,calendar_2014_test,21.08378028869629,23.0,0.957112193107605,0.0,2.132969856262207,1.916219711303711
29837,0,calendar_2014_test,23.980796813964844,53.0,0.9512779712677002,0.0,2.4231278896331787,29.019203186035156
29838,0,calendar_2014_test,57.98012924194336,66.0,0.9348230361938477,0.0,3.2414941787719727,8.01987075805664
29839,0,calendar_2014_test,67.77346801757812,52.0,0.9194995760917664,0.0,4.0035858154296875,15.773468017578125
29840,0,calendar_2014_test,49.21410369873047,30.0,0.924062192440033,0.0,3.7766714096069336,19.21410369873047
29841,0,calendar_2014_test,27.243011474609375,10.0,0.9556559920310974,0.0,2.2053921222686768,17.243011474609375
29842,0,calendar_2014_test,11.417902946472168,10.0,0.9576810002326965,0.0,2.1046831607818604,1.417902946472168
29843,0,calendar_2014_test,10.164053916931152,13.0,0.9610117673873901,0.0,1.9390311241149902,2.8359460830688477
29844,0,calendar_2014_test,12.488450050354004,11.0,0.9681177735328674,0.0,1.5856211185455322,1.488450050354004
29845,0,calendar_2014_test,11.50472354888916,14.0,0.9636815786361694,0.0,1.806252121925354,2.49527645111084
29846,0,calendar_2014_test,13.86113452911377,20.0,0.9598117470741272,0.0,1.9987108707427979,6.1388654708862305
29847,0,calendar_2014_test,17.20032501220703,22.0,0.9558210968971252,0.0,2.1971826553344727,4.799674987792969
29848,0,calendar_2014_test,18.713233947753906,23.0,0.9537896513938904,0.0,2.2982125282287598,4.286766052246094
29849,0,calendar_2014_test,18.798484802246094,20.0,0.9506140351295471,0.0,2.4561474323272705,1.2015151977539062
29850,0,calendar_2014_test,17.99047088623047,17.0,0.9598925113677979,0.0,1.9946961402893066,0.9904708862304688
29851,0,calendar_2014_test,14.317331314086914,14.0,0.9682391285896301,0.0,1.5795875787734985,0.31733131408691406
29852,0,calendar_2014_test,13.009809494018555,10.0,0.9666889309883118,0.0,1.6566828489303589,3.0098094940185547
29853,0,calendar_2014_test,10.488896369934082,10.0,0.9592431783676147,0.0,2.0269899368286133,0.48889636993408203
29854,0,calendar_2014_test,12.285980224609375,27.0,0.959307074546814,0.0,2.0238122940063477,14.714019775390625
29855,0,calendar_2014_test,28.165050506591797,44.0,0.956947922706604,0.0,2.1411421298980713,15.834949493408203
29856,0,calendar_2014_test,49.00525665283203,53.0,0.9478793144226074,0.0,2.5921552181243896,3.9947433471679688
29857,0,calendar_2014_test,55.894344329833984,59.0,0.9321674108505249,0.0,3.3735690116882324,3.1056556701660156
29858,0,calendar_2014_test,62.37337112426758,56.0,0.910730242729187,0.0,4.439717769622803,6.373371124267578
29859,0,calendar_2014_test,55.31662368774414,58.0,0.9283706545829773,0.0,3.5623953342437744,2.6833763122558594
29860,0,calendar_2014_test,61.18558883666992,66.0,0.9296359419822693,0.0,3.499467611312866,4.814411163330078
29861,0,calendar_2014_test,72.45701599121094,73.0,0.9002447128295898,0.0,4.961203098297119,0.5429840087890625
29862,0,calendar_2014_test,79.94234466552734,83.0,0.8928278684616089,0.0,5.330070972442627,3.0576553344726562
29863,0,calendar_2014_test,88.68265533447266,81.0,0.906401515007019,0.0,4.655003547668457,7.682655334472656
29864,0,calendar_2014_test,78.15010833740234,91.0,0.9271806478500366,0.0,3.6215789318084717,12.849891662597656
29865,0,calendar_2014_test,89.43124389648438,104.0,0.9142799377441406,0.0,4.263179302215576,14.568756103515625
29866,0,calendar_2014_test,99.32583618164062,88.0,0.8856972455978394,0.0,5.684704303741455,11.325836181640625
29867,0,calendar_2014_test,78.98267364501953,85.0,0.8884124755859375,0.0,5.549665451049805,6.017326354980469
29868,0,calendar_2014_test,79.39750671386719,66.0,0.9034216403961182,0.0,4.80320405960083,13.397506713867188
29869,0,calendar_2014_test,56.52012252807617,47.0,0.9390034675598145,0.0,3.0335841178894043,9.520122528076172
29870,0,calendar_2014_test,46.47044372558594,70.0,0.9348899126052856,0.0,3.2381680011749268,23.529556274414062
29871,0,calendar_2014_test,72.99767303466797,61.0,0.9257755875587463,0.0,3.6914563179016113,11.997673034667969
29872,0,calendar_2014_test,56.678646087646484,47.0,0.9198850393295288,0.0,3.9844160079956055,9.678646087646484
29873,0,calendar_2014_test,44.84800720214844,61.0,0.941989004611969,0.0,2.8851046562194824,16.151992797851562
29874,0,calendar_2014_test,57.95475387573242,69.0,0.9334322810173035,0.0,3.310662031173706,11.045246124267578
29875,0,calendar_2014_test,62.173683166503906,66.0,0.9376100301742554,0.0,3.1028873920440674,3.8263168334960938
29876,0,calendar_2014_test,57.55625534057617,63.0,0.9367371797561646,0.0,3.146296262741089,5.443744659423828
29877,0,calendar_2014_test,62.16061019897461,43.0,0.9295432567596436,0.0,3.504077911376953,19.16061019897461
29878,0,calendar_2014_test,36.2926139831543,48.0,0.9434805512428284,0.0,2.8109233379364014,11.707386016845703
29879,0,calendar_2014_test,50.60464859008789,67.0,0.9337537288665771,0.0,3.294674873352051,16.39535140991211
29880,0,calendar_2014_test,71.15737915039062,87.0,0.913203775882721,0.0,4.316699981689453,15.842620849609375
29881,0,calendar_2014_test,93.2649917602539,127.0,0.893296480178833,0.0,5.306764602661133,33.735008239746094
29882,0,calendar_2014_test,141.29782104492188,126.0,0.8260929584503174,0.0,8.6490478515625,15.297821044921875
29883,0,calendar_2014_test,116.0936050415039,126.0,0.8738589286804199,0.0,6.273465633392334,9.906394958496094
29884,0,calendar_2014_test,135.7969207763672,106.0,0.8422142267227173,0.0,7.847277641296387,29.796920776367188
29885,0,calendar_2014_test,101.86660766601562,104.0,0.849532425403595,0.0,7.4833149909973145,2.133392333984375
29886,0,calendar_2014_test,108.89738464355469,118.0,0.8849217891693115,0.0,5.723268032073975,9.102615356445312
29887,0,calendar_2014_test,123.66015625,141.0,0.8472238183021545,0.0,7.598130226135254,17.33984375
29888,0,calendar_2014_test,145.4065704345703,199.0,0.8279094099998474,0.0,8.558708190917969,53.59342956542969
29889,0,calendar_2014_test,189.2111053466797,262.0,0.8023439645767212,0.0,9.830172538757324,72.78889465332031
29890,0,calendar_2014_test,232.75582885742188,234.0,0.696770429611206,0.0,15.080738067626953,1.244171142578125
29891,0,calendar_2014_test,200.04319763183594,221.0,0.7724810838699341,0.0,11.315367698669434,20.956802368164062
29892,0,calendar_2014_test,212.5072784423828,177.0,0.7691635489463806,0.0,11.480359077453613,35.50727844238281
29893,0,calendar_2014_test,134.60281372070312,135.0,0.8238561153411865,0.0,8.760293006896973,0.397186279296875
29894,0,calendar_2014_test,108.75983428955078,108.0,0.8435623049736023,0.0,7.780230522155762,0.7598342895507812
29895,0,calendar_2014_test,103.68539428710938,97.0,0.8551874756813049,0.0,7.20206880569458,6.685394287109375
29896,0,calendar_2014_test,86.95601654052734,87.0,0.8992664813995361,0.0,5.009852886199951,0.04398345947265625
