index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29790,0,calendar_2014_test,206.40045166015625,217.0,0.7300052642822266,0.0,22.786022186279297,10.59954833984375
29791,0,calendar_2014_test,224.87847900390625,208.0,0.7006659507751465,0.0,25.262094497680664,16.87847900390625
29792,0,calendar_2014_test,214.37721252441406,204.0,0.6732549667358398,0.0,27.57542610168457,10.377212524414062
29793,0,calendar_2014_test,200.3970184326172,213.0,0.703864574432373,0.0,24.992145538330078,12.602981567382812
29794,0,calendar_2014_test,210.73486328125,256.0,0.791010856628418,0.0,17.637493133544922,45.26513671875
29795,0,calendar_2014_test,254.84762573242188,211.0,0.6028124094009399,0.0,33.52037811279297,43.847625732421875
29796,0,calendar_2014_test,179.81004333496094,203.0,0.7321115136146545,0.0,22.608264923095703,23.189956665039062
29797,0,calendar_2014_test,192.8887176513672,212.0,0.7602455615997314,0.0,20.233911514282227,19.111282348632812
29798,0,calendar_2014_test,210.37681579589844,205.0,0.7833056449890137,0.0,18.28777503967285,5.3768157958984375
29799,0,calendar_2014_test,183.1850128173828,196.0,0.7517060041427612,0.0,20.954605102539062,12.814987182617188
29800,0,calendar_2014_test,171.79122924804688,182.0,0.7908764481544495,0.0,17.648839950561523,10.208770751953125
29801,0,calendar_2014_test,134.96592712402344,124.0,0.8389707207679749,0.0,13.589956283569336,10.965927124023438
29802,0,calendar_2014_test,49.55983352661133,102.0,0.90053391456604,0.0,8.394372940063477,52.44016647338867
29803,0,calendar_2014_test,70.56819152832031,77.0,0.9026892185211182,0.0,8.21247673034668,6.4318084716796875
29804,0,calendar_2014_test,38.44522476196289,48.0,0.9211369156837463,0.0,6.655594825744629,9.55477523803711
29805,0,calendar_2014_test,40.28556442260742,38.0,0.9639209508895874,0.0,3.044865846633911,2.285564422607422
29806,0,calendar_2014_test,33.14670181274414,31.0,0.941932737827301,0.0,4.900545120239258,2.1467018127441406
29807,0,calendar_2014_test,31.17973518371582,27.0,0.953946590423584,0.0,3.886646270751953,4.17973518371582
29808,0,calendar_2014_test,25.92889404296875,33.0,0.9662594199180603,0.0,2.8475141525268555,7.07110595703125
29809,0,calendar_2014_test,32.759056091308594,35.0,0.9574229121208191,0.0,3.593266010284424,2.2409439086914062
29810,0,calendar_2014_test,30.953645706176758,29.0,0.9604477882385254,0.0,3.3379833698272705,1.9536457061767578
29811,0,calendar_2014_test,24.501136779785156,24.0,0.969028890132904,0.0,2.6137852668762207,0.5011367797851562
29812,0,calendar_2014_test,18.288612365722656,26.0,0.9679692983627319,0.0,2.703209400177002,7.711387634277344
29813,0,calendar_2014_test,24.832551956176758,11.0,0.959067702293396,0.0,3.4544548988342285,13.832551956176758
29814,0,calendar_2014_test,11.33221435546875,14.0,0.9827920198440552,0.0,1.452256202697754,2.66778564453125
29815,0,calendar_2014_test,11.485151290893555,12.0,0.979433000087738,0.0,1.735740303993225,0.5148487091064453
29816,0,calendar_2014_test,9.950268745422363,9.0,0.9790266752243042,0.0,1.7700315713882446,0.9502687454223633
29817,0,calendar_2014_test,9.845553398132324,11.0,0.9806786775588989,0.0,1.630610704421997,1.1544466018676758
29818,0,calendar_2014_test,9.504075050354004,15.0,0.978471577167511,0.0,1.816874384880066,5.495924949645996
29819,0,calendar_2014_test,12.218820571899414,13.0,0.9750367403030396,0.0,2.1067569255828857,0.7811794281005859
29820,0,calendar_2014_test,12.208568572998047,15.0,0.9771400094032288,0.0,1.9292519092559814,2.791431427001953
29821,0,calendar_2014_test,14.266097068786621,17.0,0.9732547402381897,0.0,2.257148027420044,2.733902931213379
29822,0,calendar_2014_test,16.754732131958008,19.0,0.9732638597488403,0.0,2.256376028060913,2.245267868041992
29823,0,calendar_2014_test,18.398624420166016,18.0,0.9770772457122803,0.0,1.934550166130066,0.3986244201660156
29824,0,calendar_2014_test,17.543642044067383,21.0,0.9711946249008179,0.0,2.431011438369751,3.456357955932617
29825,0,calendar_2014_test,20.374752044677734,17.0,0.9757975935935974,0.0,2.042546272277832,3.3747520446777344
29826,0,calendar_2014_test,16.46381378173828,22.0,0.9697827696800232,0.0,2.5501644611358643,5.536186218261719
29827,0,calendar_2014_test,18.938533782958984,23.0,0.9746699333190918,0.0,2.1377129554748535,4.061466217041016
29828,0,calendar_2014_test,21.724830627441406,16.0,0.9749760031700134,0.0,2.111884832382202,5.724830627441406
29829,0,calendar_2014_test,15.281598091125488,22.0,0.9762262105941772,0.0,2.0063741207122803,6.718401908874512
29830,0,calendar_2014_test,20.78959846496582,18.0,0.9776949882507324,0.0,1.8824156522750854,2.7895984649658203
29831,0,calendar_2014_test,16.891786575317383,17.0,0.9789270758628845,0.0,1.778435230255127,0.10821342468261719
29832,0,calendar_2014_test,16.119600296020508,21.0,0.9802278280258179,0.0,1.6686594486236572,4.880399703979492
29833,0,calendar_2014_test,19.60474967956543,23.0,0.9778586030006409,0.0,1.8686062097549438,3.3952503204345703
29834,0,calendar_2014_test,21.403072357177734,22.0,0.9679955840110779,0.0,2.700993061065674,0.5969276428222656
29835,0,calendar_2014_test,20.753633499145508,21.0,0.9749180674552917,0.0,2.1167728900909424,0.2463665008544922
29836,0,calendar_2014_test,20.551685333251953,23.0,0.9664146304130554,0.0,2.834414482116699,2.448314666748047
29837,0,calendar_2014_test,27.746021270751953,53.0,0.962213397026062,0.0,3.188974618911743,25.253978729248047
29838,0,calendar_2014_test,56.789100646972656,66.0,0.9242613315582275,0.0,6.391910552978516,9.210899353027344
29839,0,calendar_2014_test,61.70533752441406,52.0,0.9191466569900513,0.0,6.823563098907471,9.705337524414062
29840,0,calendar_2014_test,45.45460510253906,30.0,0.9515522122383118,0.0,4.088720321655273,15.454605102539062
29841,0,calendar_2014_test,25.319372177124023,10.0,0.970883846282959,0.0,2.457239866256714,15.319372177124023
29842,0,calendar_2014_test,12.580669403076172,10.0,0.9787525534629822,0.0,1.7931641340255737,2.580669403076172
29843,0,calendar_2014_test,11.203128814697266,13.0,0.9789369702339172,0.0,1.777599573135376,1.7968711853027344
29844,0,calendar_2014_test,12.938526153564453,11.0,0.9772046804428101,0.0,1.9237970113754272,1.9385261535644531
29845,0,calendar_2014_test,13.207382202148438,14.0,0.978444516658783,0.0,1.8191596269607544,0.7926177978515625
29846,0,calendar_2014_test,16.896432876586914,20.0,0.9761001467704773,0.0,2.0170094966888428,3.103567123413086
29847,0,calendar_2014_test,19.48390769958496,22.0,0.9783710241317749,0.0,1.8253644704818726,2.516092300415039
29848,0,calendar_2014_test,20.407106399536133,23.0,0.9793227910995483,0.0,1.745040774345398,2.592893600463867
29849,0,calendar_2014_test,19.823143005371094,20.0,0.979435920715332,0.0,1.7354927062988281,0.17685699462890625
29850,0,calendar_2014_test,18.69507598876953,17.0,0.9772034883499146,0.0,1.9238946437835693,1.6950759887695312
29851,0,calendar_2014_test,16.484230041503906,14.0,0.9822642207145691,0.0,1.4967995882034302,2.4842300415039062
29852,0,calendar_2014_test,14.721761703491211,10.0,0.983862042427063,0.0,1.361952781677246,4.721761703491211
29853,0,calendar_2014_test,12.892544746398926,10.0,0.9751225113868713,0.0,2.099519729614258,2.892544746398926
29854,0,calendar_2014_test,13.17320442199707,27.0,0.9790596961975098,0.0,1.7672414779663086,13.82679557800293
29855,0,calendar_2014_test,34.502159118652344,44.0,0.954536497592926,0.0,3.8368594646453857,9.497840881347656
29856,0,calendar_2014_test,49.009071350097656,53.0,0.9416452646255493,0.0,4.924808502197266,3.9909286499023438
29857,0,calendar_2014_test,58.85239028930664,59.0,0.9506584405899048,0.0,4.1641459465026855,0.14760971069335938
29858,0,calendar_2014_test,64.72734832763672,56.0,0.9246799349784851,0.0,6.356583595275879,8.727348327636719
29859,0,calendar_2014_test,56.122371673583984,58.0,0.9283537864685059,0.0,6.046532154083252,1.8776283264160156
29860,0,calendar_2014_test,62.96266174316406,66.0,0.9269978404045105,0.0,6.160966396331787,3.0373382568359375
29861,0,calendar_2014_test,70.70978546142578,73.0,0.9115908741950989,0.0,7.461225986480713,2.2902145385742188
29862,0,calendar_2014_test,76.6563949584961,83.0,0.9052019715309143,0.0,8.000415802001953,6.343605041503906
29863,0,calendar_2014_test,87.47917938232422,81.0,0.8885917663574219,0.0,9.402220726013184,6.479179382324219
29864,0,calendar_2014_test,76.40918731689453,91.0,0.8912733197212219,0.0,9.175914764404297,14.590812683105469
29865,0,calendar_2014_test,85.11442565917969,104.0,0.9014046788215637,0.0,8.320883750915527,18.885574340820312
29866,0,calendar_2014_test,95.64286804199219,88.0,0.8707286715507507,0.0,10.90976619720459,7.6428680419921875
29867,0,calendar_2014_test,76.5255126953125,85.0,0.9135533571243286,0.0,7.29560661315918,8.4744873046875
29868,0,calendar_2014_test,75.82997131347656,66.0,0.9163821935653687,0.0,7.056865692138672,9.829971313476562
29869,0,calendar_2014_test,57.27694320678711,47.0,0.9274106025695801,0.0,6.126131057739258,10.27694320678711
29870,0,calendar_2014_test,46.18821334838867,70.0,0.944652259349823,0.0,4.67103385925293,23.811786651611328
29871,0,calendar_2014_test,70.03919219970703,61.0,0.9172975420951843,0.0,6.979619026184082,9.039192199707031
29872,0,calendar_2014_test,61.20782470703125,47.0,0.9213229417800903,0.0,6.639898300170898,14.20782470703125
29873,0,calendar_2014_test,43.37971496582031,61.0,0.9519968032836914,0.0,4.05119514465332,17.620285034179688
29874,0,calendar_2014_test,59.885963439941406,69.0,0.91069096326828,0.0,7.537173748016357,9.114036560058594
29875,0,calendar_2014_test,64.32046508789062,66.0,0.9239892959594727,0.0,6.414872646331787,1.679534912109375
29876,0,calendar_2014_test,59.61796188354492,63.0,0.9316632151603699,0.0,5.767236232757568,3.382038116455078
29877,0,calendar_2014_test,62.5622673034668,43.0,0.9124845266342163,0.0,7.38580846786499,19.562267303466797
29878,0,calendar_2014_test,34.2552375793457,48.0,0.9632200598716736,0.0,3.1040191650390625,13.744762420654297
29879,0,calendar_2014_test,52.63337707519531,67.0,0.944616436958313,0.0,4.674060344696045,14.366622924804688
29880,0,calendar_2014_test,71.35862731933594,87.0,0.9222527742385864,0.0,6.561424732208252,15.641372680664062
29881,0,calendar_2014_test,91.82132720947266,127.0,0.8846336007118225,0.0,9.7362699508667,35.178672790527344
29882,0,calendar_2014_test,136.2242889404297,126.0,0.8143221139907837,0.0,15.670161247253418,10.224288940429688
29883,0,calendar_2014_test,112.24247741699219,126.0,0.8582990169525146,0.0,11.958759307861328,13.757522583007812
29884,0,calendar_2014_test,137.78854370117188,106.0,0.822021484375,0.0,15.020373344421387,31.788543701171875
29885,0,calendar_2014_test,98.9556655883789,104.0,0.8668825626373291,0.0,11.234357833862305,5.044334411621094
29886,0,calendar_2014_test,112.00399017333984,118.0,0.8608722686767578,0.0,11.741592407226562,5.996009826660156
29887,0,calendar_2014_test,119.41535186767578,141.0,0.8718733787536621,0.0,10.813157081604004,21.58464813232422
29888,0,calendar_2014_test,140.013916015625,199.0,0.8477907180786133,0.0,12.845601081848145,58.986083984375
29889,0,calendar_2014_test,195.3832244873047,262.0,0.7575185298919678,0.0,20.464059829711914,66.61677551269531
29890,0,calendar_2014_test,244.7653045654297,234.0,0.7114928960800171,0.0,24.34836196899414,10.765304565429688
29891,0,calendar_2014_test,215.87185668945312,221.0,0.6693103313446045,0.0,27.908327102661133,5.128143310546875
29892,0,calendar_2014_test,211.95941162109375,177.0,0.7610243558883667,0.0,20.16818618774414,34.95941162109375
29893,0,calendar_2014_test,148.59298706054688,135.0,0.8224518895149231,0.0,14.984050750732422,13.592987060546875
29894,0,calendar_2014_test,113.6375961303711,108.0,0.8541049957275391,0.0,12.312711715698242,5.637596130371094
29895,0,calendar_2014_test,101.46408081054688,97.0,0.8884437084197998,0.0,9.414718627929688,4.464080810546875
29896,0,calendar_2014_test,80.25414276123047,87.0,0.898830235004425,0.0,8.538151741027832,6.745857238769531
29897,0,calendar_2014_test,78.31853485107422,85.0,0.8769348859786987,0.0,10.38599681854248,6.681465148925781
