index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29733,0,calendar_2014_test,172.86046623727572,209.0,0.5,0.0,0.0,36.139533762724284
29734,0,calendar_2014_test,222.70234873791037,219.0,0.5,0.0,0.0,3.70234873791037
29735,0,calendar_2014_test,231.20980816382522,224.0,0.5,0.0,0.0,7.209808163825215
29736,0,calendar_2014_test,225.57075807990233,212.0,0.5,0.0,0.0,13.570758079902333
29737,0,calendar_2014_test,202.62021124560755,221.0,0.5,0.0,0.0,18.37978875439245
29738,0,calendar_2014_test,212.46362906967937,221.0,0.5,0.0,0.0,8.53637093032063
29739,0,calendar_2014_test,220.47921820486965,217.0,0.5,0.0,0.0,3.479218204869653
29740,0,calendar_2014_test,217.39374048046147,203.0,0.5,0.0,0.0,14.393740480461474
29741,0,calendar_2014_test,204.58956508303672,221.0,0.5,0.0,0.0,16.410434916963283
29742,0,calendar_2014_test,222.49673396484857,192.0,0.5,0.0,0.0,30.496733964848573
29743,0,calendar_2014_test,178.77393472756907,183.0,0.5,0.0,0.0,4.2260652724309296
29744,0,calendar_2014_test,173.19523550383494,175.0,0.5,0.0,0.0,1.8047644961650633
29745,0,calendar_2014_test,165.49634714711934,177.0,0.5,0.0,0.0,11.503652852880663
29746,0,calendar_2014_test,172.41736973564937,183.0,0.5,0.0,0.0,10.582630264350627
29747,0,calendar_2014_test,173.02488956747803,155.0,0.5,0.0,0.0,18.024889567478027
29748,0,calendar_2014_test,147.83975967760293,151.0,0.5,0.0,0.0,3.1602403223970725
29749,0,calendar_2014_test,142.8873297488647,137.0,0.5,0.0,0.0,5.887329748864687
29750,0,calendar_2014_test,134.15897791082253,109.0,0.5,0.0,0.0,25.15897791082253
29751,0,calendar_2014_test,90.0867564948684,140.0,0.5,0.0,0.0,49.913243505131604
29752,0,calendar_2014_test,139.4034209994407,117.0,0.5,0.0,0.0,22.403420999440698
29753,0,calendar_2014_test,87.26243128012632,128.0,0.5,0.0,0.0,40.73756871987368
29754,0,calendar_2014_test,130.31168470242966,54.0,0.5,0.0,0.0,76.31168470242966
29755,0,calendar_2014_test,41.33292582833842,34.0,0.5,0.0,0.0,7.332925828338418
29756,0,calendar_2014_test,31.277522191102353,32.0,0.5,0.0,0.0,0.7224778088976471
29757,0,calendar_2014_test,30.186209043251107,28.0,0.5,0.0,0.0,2.1862090432511074
29758,0,calendar_2014_test,37.73729044370544,29.0,0.5,0.0,0.0,8.73729044370544
29759,0,calendar_2014_test,38.063980647848076,37.0,0.5,0.0,0.0,1.0639806478480764
29760,0,calendar_2014_test,49.91666974768859,46.0,0.5,0.0,0.0,3.916669747688587
29761,0,calendar_2014_test,61.353841405402555,54.0,0.5,0.0,0.0,7.353841405402555
29762,0,calendar_2014_test,70.32243369674593,53.0,0.5,0.0,0.0,17.322433696745932
29763,0,calendar_2014_test,64.15789663184958,47.0,0.5,0.0,0.0,17.15789663184958
29764,0,calendar_2014_test,52.722213601476,112.0,0.5,0.0,0.0,59.277786398524
29765,0,calendar_2014_test,133.40795893965225,125.0,0.5,0.0,0.0,8.407958939652246
29766,0,calendar_2014_test,137.17545409170063,128.0,0.5,0.0,0.0,9.17545409170063
29767,0,calendar_2014_test,132.22126923147704,126.0,0.5,0.0,0.0,6.221269231477038
29768,0,calendar_2014_test,127.0394625892638,153.0,0.5,0.0,0.0,25.960537410736194
29769,0,calendar_2014_test,151.07168962814055,157.0,0.5,0.0,0.0,5.928310371859453
29770,0,calendar_2014_test,158.508026345597,144.0,0.5,0.0,0.0,14.508026345596988
29771,0,calendar_2014_test,141.9289625123826,138.0,0.5,0.0,0.0,3.9289625123826113
29772,0,calendar_2014_test,141.4600582111765,128.0,0.5,0.0,0.0,13.460058211176488
29773,0,calendar_2014_test,129.80015451619587,126.0,0.5,0.0,0.0,3.8001545161958745
29774,0,calendar_2014_test,126.31718691563076,126.0,0.5,0.0,0.0,0.3171869156307565
29775,0,calendar_2014_test,126.75962553207646,159.0,0.5,0.0,0.0,32.240374467923544
29776,0,calendar_2014_test,162.9979440126068,149.0,0.5,0.0,0.0,13.997944012606808
29777,0,calendar_2014_test,143.04139690243,123.0,0.5,0.0,0.0,20.041396902429994
29778,0,calendar_2014_test,119.15761470547882,150.0,0.5,0.0,0.0,30.84238529452118
29779,0,calendar_2014_test,155.7056687185702,146.0,0.5,0.0,0.0,9.705668718570195
29780,0,calendar_2014_test,146.6612183869643,145.0,0.5,0.0,0.0,1.6612183869642934
29781,0,calendar_2014_test,149.21500998127522,160.0,0.5,0.0,0.0,10.784990018724784
29782,0,calendar_2014_test,167.93496285825887,148.0,0.5,0.0,0.0,19.93496285825887
29783,0,calendar_2014_test,147.39153990806213,156.0,0.5,0.0,0.0,8.608460091937872
29784,0,calendar_2014_test,163.26820070357135,158.0,0.5,0.0,0.0,5.2682007035713525
29785,0,calendar_2014_test,174.3848678753276,167.0,0.5,0.0,0.0,7.384867875327586
29786,0,calendar_2014_test,184.67792063202222,171.0,0.5,0.0,0.0,13.677920632022222
29787,0,calendar_2014_test,186.98447657755676,177.0,0.5,0.0,0.0,9.984476577556762
29788,0,calendar_2014_test,186.08587094531384,185.0,0.5,0.0,0.0,1.085870945313843
29789,0,calendar_2014_test,194.13154130578303,201.0,0.5,0.0,0.0,6.868458694216969
29790,0,calendar_2014_test,213.11654313041416,217.0,0.5,0.0,0.0,3.8834568695858422
29791,0,calendar_2014_test,237.0051332993145,208.0,0.5,0.0,0.0,29.005133299314508
29792,0,calendar_2014_test,216.13109379965184,204.0,0.5,0.0,0.0,12.131093799651836
29793,0,calendar_2014_test,205.45575485872476,213.0,0.5,0.0,0.0,7.5442451412752405
29794,0,calendar_2014_test,214.1805095805202,256.0,0.5,0.0,0.0,41.81949041947979
29795,0,calendar_2014_test,248.42467408481795,211.0,0.5,0.0,0.0,37.42467408481795
29796,0,calendar_2014_test,190.52018483876878,203.0,0.5,0.0,0.0,12.479815161231215
29797,0,calendar_2014_test,193.70628968453335,212.0,0.5,0.0,0.0,18.293710315466654
29798,0,calendar_2014_test,201.82173026918784,205.0,0.5,0.0,0.0,3.1782697308121612
29799,0,calendar_2014_test,193.4498493932169,196.0,0.5,0.0,0.0,2.5501506067830917
29800,0,calendar_2014_test,179.33186179366695,182.0,0.5,0.0,0.0,2.6681382063330545
29801,0,calendar_2014_test,156.95260461587375,124.0,0.5,0.0,0.0,32.95260461587375
29802,0,calendar_2014_test,86.29950117295802,102.0,0.5,0.0,0.0,15.700498827041983
29803,0,calendar_2014_test,79.00654979104644,77.0,0.5,0.0,0.0,2.0065497910464387
29804,0,calendar_2014_test,56.178720157359784,48.0,0.5,0.0,0.0,8.178720157359784
29805,0,calendar_2014_test,46.7355524778038,38.0,0.5,0.0,0.0,8.7355524778038
29806,0,calendar_2014_test,40.75158357570492,31.0,0.5,0.0,0.0,9.75158357570492
29807,0,calendar_2014_test,36.134358291546874,27.0,0.5,0.0,0.0,9.134358291546874
29808,0,calendar_2014_test,32.884882449920916,33.0,0.5,0.0,0.0,0.1151175500790842
29809,0,calendar_2014_test,38.911281294022984,35.0,0.5,0.0,0.0,3.9112812940229844
29810,0,calendar_2014_test,36.978378955755375,29.0,0.5,0.0,0.0,7.978378955755375
29811,0,calendar_2014_test,31.429482019195348,24.0,0.5,0.0,0.0,7.429482019195348
29812,0,calendar_2014_test,22.855696230688185,26.0,0.5,0.0,0.0,3.144303769311815
29813,0,calendar_2014_test,23.103782663554636,11.0,0.5,0.0,0.0,12.103782663554636
29814,0,calendar_2014_test,13.941136063954561,14.0,0.5,0.0,0.0,0.05886393604543905
29815,0,calendar_2014_test,14.267089575533408,12.0,0.5,0.0,0.0,2.267089575533408
29816,0,calendar_2014_test,13.123944761878452,9.0,0.5,0.0,0.0,4.123944761878452
29817,0,calendar_2014_test,11.14496362596158,11.0,0.5,0.0,0.0,0.14496362596158008
29818,0,calendar_2014_test,12.32781356705641,15.0,0.5,0.0,0.0,2.6721864329435903
29819,0,calendar_2014_test,16.082039688586907,13.0,0.5,0.0,0.0,3.0820396885869066
29820,0,calendar_2014_test,15.073224780587491,15.0,0.5,0.0,0.0,0.07322478058749127
29821,0,calendar_2014_test,15.868003165437063,17.0,0.5,0.0,0.0,1.131996834562937
29822,0,calendar_2014_test,16.653629353581966,19.0,0.5,0.0,0.0,2.346370646418034
29823,0,calendar_2014_test,19.779463051817793,18.0,0.5,0.0,0.0,1.7794630518177925
29824,0,calendar_2014_test,18.869864253847325,21.0,0.5,0.0,0.0,2.130135746152675
29825,0,calendar_2014_test,22.38503361241711,17.0,0.5,0.0,0.0,5.385033612417111
29826,0,calendar_2014_test,17.49865531898451,22.0,0.5,0.0,0.0,4.501344681015489
29827,0,calendar_2014_test,20.814760678275295,23.0,0.5,0.0,0.0,2.185239321724705
29828,0,calendar_2014_test,21.66053206536046,16.0,0.5,0.0,0.0,5.66053206536046
29829,0,calendar_2014_test,17.161554003791824,22.0,0.5,0.0,0.0,4.838445996208176
29830,0,calendar_2014_test,20.49621366889311,18.0,0.5,0.0,0.0,2.496213668893109
29831,0,calendar_2014_test,18.631409929966843,17.0,0.5,0.0,0.0,1.6314099299668428
29832,0,calendar_2014_test,17.05536783296739,21.0,0.5,0.0,0.0,3.9446321670326085
29833,0,calendar_2014_test,21.742783134291546,23.0,0.5,0.0,0.0,1.257216865708454
29834,0,calendar_2014_test,23.136078965284966,22.0,0.5,0.0,0.0,1.136078965284966
29835,0,calendar_2014_test,22.276736141727703,21.0,0.5,0.0,0.0,1.276736141727703
29836,0,calendar_2014_test,21.116750141632114,23.0,0.5,0.0,0.0,1.8832498583678863
29837,0,calendar_2014_test,30.861894795935658,53.0,0.5,0.0,0.0,22.138105204064342
29838,0,calendar_2014_test,57.517094824568396,66.0,0.5,0.0,0.0,8.482905175431604
29839,0,calendar_2014_test,69.8404036484873,52.0,0.5,0.0,0.0,17.840403648487296
29840,0,calendar_2014_test,49.66322449810339,30.0,0.5,0.0,0.0,19.66322449810339
29841,0,calendar_2014_test,29.678503469611844,10.0,0.5,0.0,0.0,19.678503469611844
29842,0,calendar_2014_test,13.57190405073954,10.0,0.5,0.0,0.0,3.5719040507395405
29843,0,calendar_2014_test,11.712644983315675,13.0,0.5,0.0,0.0,1.2873550166843248
29844,0,calendar_2014_test,14.313876951291991,11.0,0.5,0.0,0.0,3.3138769512919914
29845,0,calendar_2014_test,13.462550675111242,14.0,0.5,0.0,0.0,0.5374493248887582
29846,0,calendar_2014_test,14.687428186072665,20.0,0.5,0.0,0.0,5.312571813927335
29847,0,calendar_2014_test,18.89098428060981,22.0,0.5,0.0,0.0,3.1090157193901895
29848,0,calendar_2014_test,21.68163844958253,23.0,0.5,0.0,0.0,1.318361550417471
29849,0,calendar_2014_test,21.763641085273285,20.0,0.5,0.0,0.0,1.7636410852732851
29850,0,calendar_2014_test,20.070810838244256,17.0,0.5,0.0,0.0,3.070810838244256
29851,0,calendar_2014_test,17.10170720443636,14.0,0.5,0.0,0.0,3.1017072044363587
29852,0,calendar_2014_test,15.35371436028252,10.0,0.5,0.0,0.0,5.35371436028252
29853,0,calendar_2014_test,12.378077941606207,10.0,0.5,0.0,0.0,2.3780779416062074
29854,0,calendar_2014_test,12.090482569797649,27.0,0.5,0.0,0.0,14.909517430202351
29855,0,calendar_2014_test,34.898491366762755,44.0,0.5,0.0,0.0,9.101508633237245
29856,0,calendar_2014_test,49.95771372884352,53.0,0.5,0.0,0.0,3.0422862711564775
29857,0,calendar_2014_test,58.64191240861049,59.0,0.5,0.0,0.0,0.35808759138951274
29858,0,calendar_2014_test,66.374162350152,56.0,0.5,0.0,0.0,10.374162350152005
29859,0,calendar_2014_test,60.088673142560346,58.0,0.5,0.0,0.0,2.0886731425603458
29860,0,calendar_2014_test,61.194927476600704,66.0,0.5,0.0,0.0,4.805072523399296
29861,0,calendar_2014_test,72.58738445691893,73.0,0.5,0.0,0.0,0.41261554308107407
29862,0,calendar_2014_test,80.05505381801544,83.0,0.5,0.0,0.0,2.9449461819845624
29863,0,calendar_2014_test,92.1526735970308,81.0,0.5,0.0,0.0,11.152673597030798
29864,0,calendar_2014_test,83.560503659368,91.0,0.5,0.0,0.0,7.4394963406320045
29865,0,calendar_2014_test,91.49799627003517,104.0,0.5,0.0,0.0,12.502003729964827
29866,0,calendar_2014_test,104.92405530904925,88.0,0.5,0.0,0.0,16.92405530904925
29867,0,calendar_2014_test,79.27180236093028,85.0,0.5,0.0,0.0,5.72819763906972
29868,0,calendar_2014_test,79.82835115065089,66.0,0.5,0.0,0.0,13.828351150650889
29869,0,calendar_2014_test,59.30531502115499,47.0,0.5,0.0,0.0,12.305315021154989
29870,0,calendar_2014_test,48.67144165024228,70.0,0.5,0.0,0.0,21.32855834975772
29871,0,calendar_2014_test,69.86862663923122,61.0,0.5,0.0,0.0,8.868626639231223
29872,0,calendar_2014_test,61.320368914563616,47.0,0.5,0.0,0.0,14.320368914563616
29873,0,calendar_2014_test,47.89783566365631,61.0,0.5,0.0,0.0,13.10216433634369
29874,0,calendar_2014_test,63.90329339592485,69.0,0.5,0.0,0.0,5.096706604075152
29875,0,calendar_2014_test,64.35984130421672,66.0,0.5,0.0,0.0,1.6401586957832848
29876,0,calendar_2014_test,60.21616332476935,63.0,0.5,0.0,0.0,2.7838366752306527
29877,0,calendar_2014_test,65.0651171474183,43.0,0.5,0.0,0.0,22.065117147418306
29878,0,calendar_2014_test,43.27971273774828,48.0,0.5,0.0,0.0,4.720287262251723
29879,0,calendar_2014_test,55.010005947885574,67.0,0.5,0.0,0.0,11.989994052114426
29880,0,calendar_2014_test,72.88498488538264,87.0,0.5,0.0,0.0,14.115015114617364
29881,0,calendar_2014_test,87.54399524638947,127.0,0.5,0.0,0.0,39.45600475361053
29882,0,calendar_2014_test,142.24252975520844,126.0,0.5,0.0,0.0,16.242529755208437
29883,0,calendar_2014_test,122.53636474233093,126.0,0.5,0.0,0.0,3.4636352576690683
29884,0,calendar_2014_test,126.85587889243783,106.0,0.5,0.0,0.0,20.85587889243783
29885,0,calendar_2014_test,103.35722758508622,104.0,0.5,0.0,0.0,0.6427724149137788
29886,0,calendar_2014_test,106.24324840488482,118.0,0.5,0.0,0.0,11.756751595115176
29887,0,calendar_2014_test,126.8071202964507,141.0,0.5,0.0,0.0,14.192879703549295
29888,0,calendar_2014_test,136.55956174555897,199.0,0.5,0.0,0.0,62.440438254441034
29889,0,calendar_2014_test,183.35075830547436,262.0,0.5,0.0,0.0,78.64924169452564
29890,0,calendar_2014_test,245.53328667497254,234.0,0.5,0.0,0.0,11.533286674972544
29891,0,calendar_2014_test,197.4536981043801,221.0,0.5,0.0,0.0,23.546301895619905
29892,0,calendar_2014_test,192.8635817425266,177.0,0.5,0.0,0.0,15.863581742526605
29893,0,calendar_2014_test,139.2839713212821,135.0,0.5,0.0,0.0,4.28397132128211
29894,0,calendar_2014_test,112.27561250744222,108.0,0.5,0.0,0.0,4.275612507442219
29895,0,calendar_2014_test,98.27655278543975,97.0,0.5,0.0,0.0,1.2765527854397476
29896,0,calendar_2014_test,91.64926414334242,87.0,0.5,0.0,0.0,4.649264143342421
29897,0,calendar_2014_test,81.44551705708629,85.0,0.5,0.0,0.0,3.554482942913708
29898,0,calendar_2014_test,79.8638857400191,81.0,0.5,0.0,0.0,1.1361142599809
29899,0,calendar_2014_test,77.51649543064352,82.0,0.5,0.0,0.0,4.483504569356484
29900,0,calendar_2014_test,81.26874484380926,81.0,0.5,0.0,0.0,0.2687448438092588
29901,0,calendar_2014_test,76.82383752034572,111.0,0.5,0.0,0.0,34.17616247965428
29902,0,calendar_2014_test,130.55471295811702,143.0,0.5,0.0,0.0,12.445287041882978
29903,0,calendar_2014_test,138.20230886592364,153.0,0.5,0.0,0.0,14.79769113407636
29904,0,calendar_2014_test,131.76464384482168,189.0,0.5,0.0,0.0,57.23535615517832
29905,0,calendar_2014_test,173.48713813253892,244.0,0.5,0.0,0.0,70.51286186746108
29906,0,calendar_2014_test,242.51319851831548,273.0,0.5,0.0,0.0,30.486801481684523
29907,0,calendar_2014_test,257.8943092875748,218.0,0.5,0.0,0.0,39.8943092875748
29908,0,calendar_2014_test,177.10563907769802,227.0,0.5,0.0,0.0,49.894360922301985
29909,0,calendar_2014_test,205.24457099916185,95.0,0.5,0.0,0.0,110.24457099916185
29910,0,calendar_2014_test,48.33534969792042,20.0,0.5,0.0,0.0,28.33534969792042
29911,0,calendar_2014_test,101.85502076687469,84.0,0.5,0.0,0.0,17.855020766874688
29912,0,calendar_2014_test,82.05177361314136,106.0,0.5,0.0,0.0,23.948226386858636
29913,0,calendar_2014_test,104.98748284154343,112.0,0.5,0.0,0.0,7.012517158456575
29914,0,calendar_2014_test,114.59644399676804,120.0,0.5,0.0,0.0,5.403556003231955
29915,0,calendar_2014_test,118.10398095477284,117.0,0.5,0.0,0.0,1.1039809547728368
29916,0,calendar_2014_test,111.26184877167334,118.0,0.5,0.0,0.0,6.738151228326657
29917,0,calendar_2014_test,113.20823751031041,106.0,0.5,0.0,0.0,7.208237510310411
29918,0,calendar_2014_test,97.32410436566974,96.0,0.5,0.0,0.0,1.32410436566974
29919,0,calendar_2014_test,86.43514490839024,82.0,0.5,0.0,0.0,4.435144908390242
29920,0,calendar_2014_test,76.56899693013541,63.0,0.5,0.0,0.0,13.568996930135413
29921,0,calendar_2014_test,62.290557670246706,79.0,0.5,0.0,0.0,16.709442329753294
29922,0,calendar_2014_test,88.33359991188479,125.0,0.5,0.0,0.0,36.66640008811521
29923,0,calendar_2014_test,139.49251887950314,119.0,0.5,0.0,0.0,20.492518879503137
29924,0,calendar_2014_test,120.62979557411228,115.0,0.5,0.0,0.0,5.629795574112279
29925,0,calendar_2014_test,125.0716576552465,131.0,0.5,0.0,0.0,5.928342344753503
29926,0,calendar_2014_test,139.2597525067762,177.0,0.5,0.0,0.0,37.74024749322379
29927,0,calendar_2014_test,175.74418414494494,287.0,0.5,0.0,0.0,111.25581585505506
29928,0,calendar_2014_test,290.7260201543501,299.0,0.5,0.0,0.0,8.273979845649876
29929,0,calendar_2014_test,286.0740742063423,250.0,0.5,0.0,0.0,36.07407420634229
29930,0,calendar_2014_test,222.32236179157223,159.0,0.5,0.0,0.0,63.322361791572234
29931,0,calendar_2014_test,103.07446037732764,124.0,0.5,0.0,0.0,20.92553962267236
29932,0,calendar_2014_test,94.93114129186259,123.0,0.5,0.0,0.0,28.068858708137412
29933,0,calendar_2014_test,108.53921951942387,49.0,0.5,0.0,0.0,59.53921951942387
29934,0,calendar_2014_test,45.31199082397561,36.0,0.5,0.0,0.0,9.311990823975613
29935,0,calendar_2014_test,40.70182286191805,59.0,0.5,0.0,0.0,18.298177138081947
29936,0,calendar_2014_test,72.0923746645077,85.0,0.5,0.0,0.0,12.907625335492298
29937,0,calendar_2014_test,93.62189954650118,170.0,0.5,0.0,0.0,76.37810045349882
29938,0,calendar_2014_test,170.50971274656044,180.0,0.5,0.0,0.0,9.490287253439561
29939,0,calendar_2014_test,167.3165917460335,227.0,0.5,0.0,0.0,59.68340825396649
29940,0,calendar_2014_test,226.9450943760684,199.0,0.5,0.0,0.0,27.945094376068397
29941,0,calendar_2014_test,173.52112895879142,168.0,0.5,0.0,0.0,5.521128958791422
29942,0,calendar_2014_test,130.90091122392298,93.0,0.5,0.0,0.0,37.900911223922975
29943,0,calendar_2014_test,64.81470873731475,80.0,0.5,0.0,0.0,15.185291262685254
29944,0,calendar_2014_test,67.5157398239533,111.0,0.5,0.0,0.0,43.4842601760467
29945,0,calendar_2014_test,135.06321384321026,133.0,0.5,0.0,0.0,2.0632138432102636
29946,0,calendar_2014_test,139.4755678084029,135.0,0.5,0.0,0.0,4.4755678084029
