index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29682,0,calendar_2014_test,104.95823669433594,95.0,0.9113032817840576,0.0,7.924429416656494,9.958236694335938
29683,0,calendar_2014_test,98.066162109375,127.0,0.897297739982605,0.0,9.1757230758667,28.933837890625
29684,0,calendar_2014_test,133.08416748046875,125.0,0.8640405535697937,0.0,12.147018432617188,8.08416748046875
29685,0,calendar_2014_test,125.41477966308594,128.0,0.870232105255127,0.0,11.593847274780273,2.5852203369140625
29686,0,calendar_2014_test,140.5373992919922,146.0,0.8381250500679016,0.0,14.462387084960938,5.4626007080078125
29687,0,calendar_2014_test,153.6691131591797,165.0,0.8013668060302734,0.0,17.746475219726562,11.330886840820312
29688,0,calendar_2014_test,174.78663635253906,173.0,0.8168747425079346,0.0,16.360950469970703,1.7866363525390625
29689,0,calendar_2014_test,180.8151397705078,195.0,0.8206067085266113,0.0,16.027528762817383,14.184860229492188
29690,0,calendar_2014_test,212.6411895751953,239.0,0.6994436979293823,0.0,26.852590560913086,26.358810424804688
29691,0,calendar_2014_test,249.10194396972656,232.0,0.7303551435470581,0.0,24.09086799621582,17.101943969726562
29692,0,calendar_2014_test,231.94020080566406,242.0,0.7833973169326782,0.0,19.3519229888916,10.059799194335938
29693,0,calendar_2014_test,240.49945068359375,269.0,0.74845290184021,0.0,22.473960876464844,28.50054931640625
29694,0,calendar_2014_test,248.53518676757812,264.0,0.7033301591873169,0.0,26.505361557006836,15.464813232421875
29695,0,calendar_2014_test,263.73455810546875,220.0,0.7483083009719849,0.0,22.48688507080078,43.73455810546875
29696,0,calendar_2014_test,190.3383331298828,146.0,0.8001753687858582,0.0,17.85292625427246,44.33833312988281
29697,0,calendar_2014_test,121.22721099853516,34.0,0.8549610376358032,0.0,12.958211898803711,87.22721099853516
29698,0,calendar_2014_test,25.52474594116211,34.0,0.9685563445091248,0.0,2.809267282485962,8.47525405883789
29699,0,calendar_2014_test,27.692607879638672,35.0,0.9452176690101624,0.0,4.894413948059082,7.307392120361328
29700,0,calendar_2014_test,36.64072799682617,45.0,0.957410991191864,0.0,3.805030584335327,8.359272003173828
29701,0,calendar_2014_test,48.18939971923828,43.0,0.946053683757782,0.0,4.81972599029541,5.189399719238281
29702,0,calendar_2014_test,46.01310348510742,43.0,0.9280194640159607,0.0,6.430954456329346,3.013103485107422
29703,0,calendar_2014_test,42.588539123535156,36.0,0.9512044787406921,0.0,4.359537124633789,6.588539123535156
29704,0,calendar_2014_test,30.739585876464844,36.0,0.9676324129104614,0.0,2.8918166160583496,5.260414123535156
29705,0,calendar_2014_test,30.207733154296875,23.0,0.9645670652389526,0.0,3.1656808853149414,7.207733154296875
29706,0,calendar_2014_test,20.119382858276367,25.0,0.9746138453483582,0.0,2.2680766582489014,4.880617141723633
29707,0,calendar_2014_test,20.9472599029541,29.0,0.9739758372306824,0.0,2.325075626373291,8.052740097045898
29708,0,calendar_2014_test,26.38289451599121,26.0,0.967048168182373,0.0,2.944014310836792,0.38289451599121094
29709,0,calendar_2014_test,24.958168029785156,21.0,0.9668102264404297,0.0,2.96527099609375,3.9581680297851562
29710,0,calendar_2014_test,24.740196228027344,25.0,0.9758824706077576,0.0,2.1547327041625977,0.25980377197265625
29711,0,calendar_2014_test,30.130250930786133,31.0,0.9650892615318298,0.0,3.1190295219421387,0.8697490692138672
29712,0,calendar_2014_test,37.43549728393555,43.0,0.958412230014801,0.0,3.7155749797821045,5.564502716064453
29713,0,calendar_2014_test,49.888484954833984,46.0,0.93342125415802,0.0,5.948345184326172,3.8884849548339844
29714,0,calendar_2014_test,54.06602096557617,50.0,0.9445010423660278,0.0,4.958441257476807,4.066020965576172
29715,0,calendar_2014_test,58.925045013427734,68.0,0.93421870470047,0.0,5.877094745635986,9.074954986572266
29716,0,calendar_2014_test,77.51296997070312,60.0,0.9263902902603149,0.0,6.576507568359375,17.512969970703125
29717,0,calendar_2014_test,65.05856323242188,103.0,0.9396145343780518,0.0,5.395016670227051,37.941436767578125
29718,0,calendar_2014_test,111.70716857910156,85.0,0.8976690769195557,0.0,9.142549514770508,26.707168579101562
29719,0,calendar_2014_test,80.34695434570312,86.0,0.9073841571807861,0.0,8.274571418762207,5.653045654296875
29720,0,calendar_2014_test,86.62140655517578,89.0,0.9162828326225281,0.0,7.4795379638671875,2.3785934448242188
29721,0,calendar_2014_test,92.7041015625,77.0,0.875150740146637,0.0,11.154404640197754,15.7041015625
29722,0,calendar_2014_test,75.92806243896484,77.0,0.9325566291809082,0.0,6.025589942932129,1.0719375610351562
29723,0,calendar_2014_test,78.48155975341797,75.0,0.9129486680030823,0.0,7.777425289154053,3.4815597534179688
29724,0,calendar_2014_test,79.13113403320312,80.0,0.9276276230812073,0.0,6.465960502624512,0.868865966796875
29725,0,calendar_2014_test,88.75944519042969,86.0,0.8703082799911499,0.0,11.587040901184082,2.7594451904296875
29726,0,calendar_2014_test,89.04324340820312,95.0,0.907611608505249,0.0,8.254250526428223,5.956756591796875
29727,0,calendar_2014_test,106.10245513916016,101.0,0.8964365124702454,0.0,9.252671241760254,5.102455139160156
29728,0,calendar_2014_test,108.7477035522461,132.0,0.8842055201530457,0.0,10.345422744750977,23.252296447753906
29729,0,calendar_2014_test,143.7147674560547,153.0,0.7801973819732666,0.0,19.6378173828125,9.285232543945312
29730,0,calendar_2014_test,156.6988067626953,173.0,0.8230941295623779,0.0,15.805293083190918,16.301193237304688
29731,0,calendar_2014_test,176.9617462158203,178.0,0.7995959520339966,0.0,17.904693603515625,1.0382537841796875
29732,0,calendar_2014_test,184.49664306640625,176.0,0.7929838299751282,0.0,18.495437622070312,8.49664306640625
29733,0,calendar_2014_test,178.45489501953125,209.0,0.823597252368927,0.0,15.760342597961426,30.54510498046875
29734,0,calendar_2014_test,212.17178344726562,219.0,0.7380290031433105,0.0,23.405263900756836,6.828216552734375
29735,0,calendar_2014_test,216.93601989746094,224.0,0.791746973991394,0.0,18.60594367980957,7.0639801025390625
29736,0,calendar_2014_test,218.7154083251953,212.0,0.7868566513061523,0.0,19.042858123779297,6.7154083251953125
29737,0,calendar_2014_test,199.01487731933594,221.0,0.7626705765724182,0.0,21.20371437072754,21.985122680664062
29738,0,calendar_2014_test,220.0546875,221.0,0.7266045808792114,0.0,24.425960540771484,0.9453125
29739,0,calendar_2014_test,235.7625274658203,217.0,0.7441631555557251,0.0,22.857221603393555,18.762527465820312
29740,0,calendar_2014_test,219.8657989501953,203.0,0.7763247489929199,0.0,19.983810424804688,16.865798950195312
29741,0,calendar_2014_test,206.0002899169922,221.0,0.7933464050292969,0.0,18.463045120239258,14.999710083007812
29742,0,calendar_2014_test,228.19378662109375,192.0,0.7626410722732544,0.0,21.20635223388672,36.19378662109375
29743,0,calendar_2014_test,171.27401733398438,183.0,0.8158708214759827,0.0,16.450645446777344,11.725982666015625
29744,0,calendar_2014_test,175.09341430664062,175.0,0.8160135746002197,0.0,16.437891006469727,0.093414306640625
29745,0,calendar_2014_test,164.5275115966797,177.0,0.8233606815338135,0.0,15.781482696533203,12.472488403320312
29746,0,calendar_2014_test,167.16778564453125,183.0,0.8589979410171509,0.0,12.597542762756348,15.83221435546875
29747,0,calendar_2014_test,176.25489807128906,155.0,0.8008251786231995,0.0,17.794870376586914,21.254898071289062
29748,0,calendar_2014_test,143.81378173828125,151.0,0.8337205648422241,0.0,14.855899810791016,7.18621826171875
29749,0,calendar_2014_test,143.28848266601562,137.0,0.8399303555488586,0.0,14.301097869873047,6.288482666015625
29750,0,calendar_2014_test,136.4116668701172,109.0,0.882054328918457,0.0,10.537616729736328,27.411666870117188
29751,0,calendar_2014_test,97.43781280517578,140.0,0.8841090798377991,0.0,10.354039192199707,42.56218719482422
29752,0,calendar_2014_test,131.9907684326172,117.0,0.8163018226623535,0.0,16.412139892578125,14.990768432617188
29753,0,calendar_2014_test,72.5590591430664,128.0,0.8927960395812988,0.0,9.577920913696289,55.440940856933594
29754,0,calendar_2014_test,113.50875854492188,54.0,0.8636139631271362,0.0,12.185135841369629,59.508758544921875
29755,0,calendar_2014_test,24.212482452392578,34.0,0.9540650844573975,0.0,4.10396146774292,9.787517547607422
29756,0,calendar_2014_test,25.752885818481445,32.0,0.9693868160247803,0.0,2.7350733280181885,6.247114181518555
29757,0,calendar_2014_test,26.507362365722656,28.0,0.9726587533950806,0.0,2.442746877670288,1.4926376342773438
29758,0,calendar_2014_test,29.39594841003418,29.0,0.9625540375709534,0.0,3.3455348014831543,0.3959484100341797
29759,0,calendar_2014_test,32.33244705200195,37.0,0.9542824029922485,0.0,4.084543704986572,4.667552947998047
29760,0,calendar_2014_test,42.928890228271484,46.0,0.9565547704696655,0.0,3.881525993347168,3.0711097717285156
29761,0,calendar_2014_test,55.65907287597656,54.0,0.9434514045715332,0.0,5.05221700668335,1.6590728759765625
29762,0,calendar_2014_test,64.15862274169922,53.0,0.9247353076934814,0.0,6.724372386932373,11.158622741699219
29763,0,calendar_2014_test,62.11884689331055,47.0,0.9435720443725586,0.0,5.041439533233643,15.118846893310547
29764,0,calendar_2014_test,57.74063491821289,112.0,0.9254330396652222,0.0,6.6620306968688965,54.25936508178711
29765,0,calendar_2014_test,123.54688262939453,125.0,0.891741931438446,0.0,9.672096252441406,1.4531173706054688
29766,0,calendar_2014_test,130.83853149414062,128.0,0.8203555941581726,0.0,16.049962997436523,2.838531494140625
29767,0,calendar_2014_test,134.60629272460938,126.0,0.8600307106971741,0.0,12.505271911621094,8.606292724609375
29768,0,calendar_2014_test,125.5186538696289,153.0,0.8514343500137329,0.0,13.273295402526855,27.481346130371094
29769,0,calendar_2014_test,155.43487548828125,157.0,0.8458998799324036,0.0,13.767762184143066,1.56512451171875
29770,0,calendar_2014_test,150.59339904785156,144.0,0.8447086215019226,0.0,13.874192237854004,6.5933990478515625
29771,0,calendar_2014_test,132.88864135742188,138.0,0.8383558988571167,0.0,14.441761016845703,5.111358642578125
29772,0,calendar_2014_test,141.90609741210938,128.0,0.8236300945281982,0.0,15.75741195678711,13.906097412109375
29773,0,calendar_2014_test,120.78791046142578,126.0,0.868539035320282,0.0,11.745112419128418,5.212089538574219
29774,0,calendar_2014_test,125.31798553466797,126.0,0.8574711084365845,0.0,12.733952522277832,0.6820144653320312
29775,0,calendar_2014_test,119.10861206054688,159.0,0.879730761051178,0.0,10.74521255493164,39.891387939453125
29776,0,calendar_2014_test,157.34117126464844,149.0,0.8202258944511414,0.0,16.061552047729492,8.341171264648438
29777,0,calendar_2014_test,143.88064575195312,123.0,0.8478398323059082,0.0,13.594439506530762,20.880645751953125
29778,0,calendar_2014_test,116.64198303222656,150.0,0.8762532472610474,0.0,11.055901527404785,33.35801696777344
29779,0,calendar_2014_test,156.59030151367188,146.0,0.8328721523284912,0.0,14.931699752807617,10.590301513671875
29780,0,calendar_2014_test,139.59469604492188,145.0,0.8470889329910278,0.0,13.661526679992676,5.405303955078125
29781,0,calendar_2014_test,149.06553649902344,160.0,0.843132495880127,0.0,14.015007972717285,10.934463500976562
29782,0,calendar_2014_test,166.21316528320312,148.0,0.782383918762207,0.0,19.442462921142578,18.213165283203125
29783,0,calendar_2014_test,145.16070556640625,156.0,0.8070287704467773,0.0,17.240619659423828,10.83929443359375
29784,0,calendar_2014_test,158.33074951171875,158.0,0.8167742490768433,0.0,16.369932174682617,0.33074951171875
29785,0,calendar_2014_test,177.24508666992188,167.0,0.820946216583252,0.0,15.99719524383545,10.245086669921875
29786,0,calendar_2014_test,179.40194702148438,171.0,0.7895846962928772,0.0,18.79912567138672,8.401947021484375
29787,0,calendar_2014_test,180.4250946044922,177.0,0.77830970287323,0.0,19.80647087097168,3.4250946044921875
29788,0,calendar_2014_test,193.83334350585938,185.0,0.8107891082763672,0.0,16.9046630859375,8.833343505859375
29789,0,calendar_2014_test,195.02381896972656,201.0,0.7545664310455322,0.0,21.927764892578125,5.9761810302734375
29790,0,calendar_2014_test,205.73617553710938,217.0,0.7653478980064392,0.0,20.964513778686523,11.263824462890625
29791,0,calendar_2014_test,222.31820678710938,208.0,0.6941450238227844,0.0,27.325990676879883,14.318206787109375
29792,0,calendar_2014_test,212.04925537109375,204.0,0.7807784080505371,0.0,19.585906982421875,8.04925537109375
29793,0,calendar_2014_test,204.13540649414062,213.0,0.7864331007003784,0.0,19.080699920654297,8.864593505859375
29794,0,calendar_2014_test,199.53953552246094,256.0,0.7743076086044312,0.0,20.164024353027344,56.46046447753906
29795,0,calendar_2014_test,248.8651580810547,211.0,0.615725040435791,0.0,34.33226776123047,37.86515808105469
29796,0,calendar_2014_test,178.24673461914062,203.0,0.7647517323493958,0.0,21.017778396606445,24.753265380859375
29797,0,calendar_2014_test,188.3169403076172,212.0,0.823348879814148,0.0,15.782535552978516,23.683059692382812
29798,0,calendar_2014_test,204.43121337890625,205.0,0.8422021269798279,0.0,14.098128318786621,0.56878662109375
29799,0,calendar_2014_test,187.57098388671875,196.0,0.7106539011001587,0.0,25.85103988647461,8.42901611328125
29800,0,calendar_2014_test,163.53323364257812,182.0,0.8167831897735596,0.0,16.3691349029541,18.466766357421875
29801,0,calendar_2014_test,144.79757690429688,124.0,0.8877159953117371,0.0,10.031785011291504,20.797576904296875
29802,0,calendar_2014_test,59.97301483154297,102.0,0.9075198173522949,0.0,8.26245403289795,42.02698516845703
29803,0,calendar_2014_test,70.30799865722656,77.0,0.9127579927444458,0.0,7.794458389282227,6.6920013427734375
29804,0,calendar_2014_test,41.38262176513672,48.0,0.9310979843139648,0.0,6.155909061431885,6.617378234863281
29805,0,calendar_2014_test,40.728271484375,38.0,0.9393640160560608,0.0,5.417400360107422,2.728271484375
29806,0,calendar_2014_test,34.170921325683594,31.0,0.966879665851593,0.0,2.95906662940979,3.1709213256835938
29807,0,calendar_2014_test,32.06630325317383,27.0,0.9569317102432251,0.0,3.847846746444702,5.066303253173828
29808,0,calendar_2014_test,25.800804138183594,33.0,0.9655166268348694,0.0,3.080848455429077,7.199195861816406
29809,0,calendar_2014_test,32.53813171386719,35.0,0.9687657356262207,0.0,2.7905638217926025,2.4618682861328125
29810,0,calendar_2014_test,30.510852813720703,29.0,0.9685308337211609,0.0,2.811547040939331,1.5108528137207031
29811,0,calendar_2014_test,24.914234161376953,24.0,0.9637161493301392,0.0,3.2417092323303223,0.9142341613769531
29812,0,calendar_2014_test,19.398900985717773,26.0,0.9706817269325256,0.0,2.619382858276367,6.601099014282227
29813,0,calendar_2014_test,24.803434371948242,11.0,0.9662560820579529,0.0,3.0147831439971924,13.803434371948242
29814,0,calendar_2014_test,11.106813430786133,14.0,0.9805537462234497,0.0,1.737385869026184,2.893186569213867
29815,0,calendar_2014_test,11.975953102111816,12.0,0.9811840653419495,0.0,1.6810725927352905,0.024046897888183594
29816,0,calendar_2014_test,10.2888822555542,9.0,0.9857679009437561,0.0,1.2715381383895874,1.2888822555541992
29817,0,calendar_2014_test,9.122137069702148,11.0,0.9832524657249451,0.0,1.496273398399353,1.8778629302978516
29818,0,calendar_2014_test,9.187424659729004,15.0,0.9857895970344543,0.0,1.2695971727371216,5.812575340270996
29819,0,calendar_2014_test,12.842658042907715,13.0,0.9761425852775574,0.0,2.131490468978882,0.15734195709228516
29820,0,calendar_2014_test,12.828983306884766,15.0,0.9804622530937195,0.0,1.7455610036849976,2.1710166931152344
29821,0,calendar_2014_test,14.083925247192383,17.0,0.975934624671936,0.0,2.1500728130340576,2.916074752807617
29822,0,calendar_2014_test,17.116914749145508,19.0,0.9749211668968201,0.0,2.240617036819458,1.8830852508544922
29823,0,calendar_2014_test,18.076709747314453,18.0,0.9744146466255188,0.0,2.2858710289001465,0.07670974731445312
29824,0,calendar_2014_test,17.916316986083984,21.0,0.9766833782196045,0.0,2.0831758975982666,3.0836830139160156
29825,0,calendar_2014_test,20.229412078857422,17.0,0.9688695669174194,0.0,2.781282901763916,3.229412078857422
29826,0,calendar_2014_test,17.351110458374023,22.0,0.974777340888977,0.0,2.2534687519073486,4.648889541625977
29827,0,calendar_2014_test,19.158296585083008,23.0,0.9766749739646912,0.0,2.0839245319366455,3.841703414916992
29828,0,calendar_2014_test,21.3321475982666,16.0,0.9756981134414673,0.0,2.171201705932617,5.332147598266602
29829,0,calendar_2014_test,15.04581069946289,22.0,0.9807954430580139,0.0,1.715790867805481,6.954189300537109
29830,0,calendar_2014_test,20.08484649658203,18.0,0.9802377820014954,0.0,1.7656159400939941,2.0848464965820312
29831,0,calendar_2014_test,17.950830459594727,17.0,0.9776824712753296,0.0,1.9939124584197998,0.9508304595947266
29832,0,calendar_2014_test,17.20825958251953,21.0,0.9789685606956482,0.0,1.879009485244751,3.7917404174804688
29833,0,calendar_2014_test,21.10091781616211,23.0,0.9796028137207031,0.0,1.8223439455032349,1.8990821838378906
29834,0,calendar_2014_test,21.797718048095703,22.0,0.976102352142334,0.0,2.1350886821746826,0.20228195190429688
29835,0,calendar_2014_test,20.8262939453125,21.0,0.9747845530509949,0.0,2.252821922302246,0.1737060546875
29836,0,calendar_2014_test,20.378002166748047,23.0,0.976150631904602,0.0,2.1307737827301025,2.621997833251953
29837,0,calendar_2014_test,28.725618362426758,53.0,0.9683504700660706,0.0,2.827664613723755,24.274381637573242
29838,0,calendar_2014_test,59.0352668762207,66.0,0.9222266674041748,0.0,6.948502540588379,6.964733123779297
29839,0,calendar_2014_test,67.61441040039062,52.0,0.9286684989929199,0.0,6.372966766357422,15.614410400390625
29840,0,calendar_2014_test,45.387962341308594,30.0,0.9561803340911865,0.0,3.9149811267852783,15.387962341308594
29841,0,calendar_2014_test,24.836082458496094,10.0,0.9652584791183472,0.0,3.103910207748413,14.836082458496094
29842,0,calendar_2014_test,10.995464324951172,10.0,0.9803292155265808,0.0,1.7574462890625,0.9954643249511719
29843,0,calendar_2014_test,11.031933784484863,13.0,0.9805123209953308,0.0,1.7410880327224731,1.9680662155151367
29844,0,calendar_2014_test,12.960152626037598,11.0,0.9772233963012695,0.0,2.03493070602417,1.9601526260375977
29845,0,calendar_2014_test,12.282002449035645,14.0,0.9830968379974365,0.0,1.5101807117462158,1.7179975509643555
29846,0,calendar_2014_test,15.511430740356445,20.0,0.9783252477645874,0.0,1.9364873170852661,4.488569259643555
29847,0,calendar_2014_test,19.9036865234375,22.0,0.9749963283538818,0.0,2.2339017391204834,2.0963134765625
29848,0,calendar_2014_test,19.499475479125977,23.0,0.9752432703971863,0.0,2.2118399143218994,3.5005245208740234
29849,0,calendar_2014_test,19.406078338623047,20.0,0.9719061851501465,0.0,2.509986162185669,0.5939216613769531
29850,0,calendar_2014_test,18.09256935119629,17.0,0.9818763732910156,0.0,1.6192207336425781,1.092569351196289
29851,0,calendar_2014_test,17.081214904785156,14.0,0.9799625873565674,0.0,1.7902021408081055,3.0812149047851562
29852,0,calendar_2014_test,15.166244506835938,10.0,0.982305109500885,0.0,1.580911636352539,5.1662445068359375
29853,0,calendar_2014_test,12.869004249572754,10.0,0.9796079397201538,0.0,1.8218845129013062,2.869004249572754
29854,0,calendar_2014_test,13.051102638244629,27.0,0.9805330634117126,0.0,1.7392313480377197,13.948897361755371
29855,0,calendar_2014_test,36.48537063598633,44.0,0.9505215287208557,0.0,4.420553207397461,7.514629364013672
29856,0,calendar_2014_test,50.78847885131836,53.0,0.9448485374450684,0.0,4.927393436431885,2.2115211486816406
29857,0,calendar_2014_test,55.7484016418457,59.0,0.959435224533081,0.0,3.6241767406463623,3.251598358154297
29858,0,calendar_2014_test,62.783897399902344,56.0,0.9322949051856995,0.0,6.048972129821777,6.783897399902344
29859,0,calendar_2014_test,58.5596923828125,58.0,0.9470155835151672,0.0,4.7337870597839355,0.5596923828125
29860,0,calendar_2014_test,64.3288345336914,66.0,0.9326581954956055,0.0,6.016515731811523,1.6711654663085938
29861,0,calendar_2014_test,72.12075805664062,73.0,0.9133200645446777,0.0,7.744241237640381,0.879241943359375
29862,0,calendar_2014_test,78.99562072753906,83.0,0.9007250070571899,0.0,8.86952018737793,4.0043792724609375
29863,0,calendar_2014_test,88.73353576660156,81.0,0.9133466482162476,0.0,7.741865158081055,7.7335357666015625
29864,0,calendar_2014_test,76.88892364501953,91.0,0.9493205547332764,0.0,4.527849197387695,14.111076354980469
29865,0,calendar_2014_test,86.8587417602539,104.0,0.9078015685081482,0.0,8.237281799316406,17.141258239746094
29866,0,calendar_2014_test,99.83708953857422,88.0,0.8746600151062012,0.0,11.198243141174316,11.837089538574219
29867,0,calendar_2014_test,77.9620132446289,85.0,0.9231553673744202,0.0,6.865527629852295,7.037986755371094
29868,0,calendar_2014_test,79.12100982666016,66.0,0.9142224788665771,0.0,7.663620948791504,13.121009826660156
29869,0,calendar_2014_test,55.54362487792969,47.0,0.9381344318389893,0.0,5.527255058288574,8.543624877929688
29870,0,calendar_2014_test,43.144386291503906,70.0,0.9587603211402893,0.0,3.6844756603240967,26.855613708496094
29871,0,calendar_2014_test,70.54900360107422,61.0,0.9188589453697205,0.0,7.2493815422058105,9.549003601074219
29872,0,calendar_2014_test,60.276695251464844,47.0,0.9355483055114746,0.0,5.758306980133057,13.276695251464844
29873,0,calendar_2014_test,42.04669952392578,61.0,0.9525575637817383,0.0,4.238649368286133,18.95330047607422
29874,0,calendar_2014_test,58.82008743286133,69.0,0.9456401467323303,0.0,4.8566694259643555,10.179912567138672
29875,0,calendar_2014_test,63.88606262207031,66.0,0.946861982345581,0.0,4.747509956359863,2.1139373779296875
29876,0,calendar_2014_test,58.3052978515625,63.0,0.938561201095581,0.0,5.489127159118652,4.6947021484375
29877,0,calendar_2014_test,61.4034423828125,43.0,0.9244884848594666,0.0,6.746421813964844,18.4034423828125
29878,0,calendar_2014_test,34.715049743652344,48.0,0.9619827270507812,0.0,3.3965747356414795,13.284950256347656
29879,0,calendar_2014_test,53.51227569580078,67.0,0.9439578652381897,0.0,5.00697135925293,13.487724304199219
29880,0,calendar_2014_test,70.447021484375,87.0,0.902941882610321,0.0,8.671459197998047,16.552978515625
29881,0,calendar_2014_test,94.40714263916016,127.0,0.8941949009895325,0.0,9.45294189453125,32.592857360839844
29882,0,calendar_2014_test,140.26193237304688,126.0,0.8682970404624939,0.0,11.76673412322998,14.261932373046875
29883,0,calendar_2014_test,117.15436553955078,126.0,0.8962830305099487,0.0,9.266379356384277,8.845634460449219
29884,0,calendar_2014_test,138.3165740966797,106.0,0.8326331973075867,0.0,14.953044891357422,32.31657409667969
29885,0,calendar_2014_test,103.53922271728516,104.0,0.8736884593963623,0.0,11.28504467010498,0.46077728271484375
29886,0,calendar_2014_test,110.8077621459961,118.0,0.8772412538528442,0.0,10.967633247375488,7.192237854003906
29887,0,calendar_2014_test,127.55894470214844,141.0,0.8881635665893555,0.0,9.991796493530273,13.441055297851562
29888,0,calendar_2014_test,138.1444854736328,199.0,0.8459516167640686,0.0,13.763138771057129,60.85551452636719
29889,0,calendar_2014_test,191.21768188476562,262.0,0.7777109742164612,0.0,19.859962463378906,70.78231811523438
29890,0,calendar_2014_test,236.6165008544922,234.0,0.6869974136352539,0.0,27.964580535888672,2.6165008544921875
29891,0,calendar_2014_test,219.00418090820312,221.0,0.7354579567909241,0.0,23.634971618652344,1.995819091796875
29892,0,calendar_2014_test,196.29000854492188,177.0,0.7895931005477905,0.0,18.798376083374023,19.290008544921875
29893,0,calendar_2014_test,149.3018035888672,135.0,0.8561500310897827,0.0,12.851983070373535,14.301803588867188
29894,0,calendar_2014_test,113.93297576904297,108.0,0.8314244747161865,0.0,15.061037063598633,5.932975769042969
29895,0,calendar_2014_test,98.60320281982422,97.0,0.903247058391571,0.0,8.644192695617676,1.6032028198242188
29896,0,calendar_2014_test,85.96994018554688,87.0,0.8912554979324341,0.0,9.715554237365723,1.030059814453125
29897,0,calendar_2014_test,78.97858428955078,85.0,0.8913446664810181,0.0,9.707588195800781,6.021415710449219
