index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29743,0,calendar_2014_test,175.69072785637675,183.0,0.5,0.0,0.0,7.309272143623247
29744,0,calendar_2014_test,177.6941575714948,175.0,0.5,0.0,0.0,2.6941575714947987
29745,0,calendar_2014_test,191.6215385553698,177.0,0.5,0.0,0.0,14.621538555369796
29746,0,calendar_2014_test,178.64075511418585,183.0,0.5,0.0,0.0,4.3592448858141495
29747,0,calendar_2014_test,145.90227568366507,155.0,0.5,0.0,0.0,9.097724316334933
29748,0,calendar_2014_test,134.294431507065,151.0,0.5,0.0,0.0,16.705568492934987
29749,0,calendar_2014_test,81.43538130140074,137.0,0.5,0.0,0.0,55.56461869859926
29750,0,calendar_2014_test,128.40534120261293,109.0,0.5,0.0,0.0,19.40534120261293
29751,0,calendar_2014_test,127.95549042642068,140.0,0.5,0.0,0.0,12.044509573579319
29752,0,calendar_2014_test,112.84929772530407,117.0,0.5,0.0,0.0,4.150702274695931
29753,0,calendar_2014_test,118.79752975583148,128.0,0.5,0.0,0.0,9.202470244168524
29754,0,calendar_2014_test,129.72290636484385,54.0,0.5,0.0,0.0,75.72290636484385
29755,0,calendar_2014_test,104.63537689216062,34.0,0.5,0.0,0.0,70.63537689216062
29756,0,calendar_2014_test,116.29595106953053,32.0,0.5,0.0,0.0,84.29595106953053
29757,0,calendar_2014_test,121.06504378667032,28.0,0.5,0.0,0.0,93.06504378667032
29758,0,calendar_2014_test,109.86602122968554,29.0,0.5,0.0,0.0,80.86602122968554
29759,0,calendar_2014_test,90.84897399644491,37.0,0.5,0.0,0.0,53.84897399644491
29760,0,calendar_2014_test,75.2107340835364,46.0,0.5,0.0,0.0,29.210734083536394
29761,0,calendar_2014_test,84.67544154157942,54.0,0.5,0.0,0.0,30.675441541579417
29762,0,calendar_2014_test,73.76137544566657,53.0,0.5,0.0,0.0,20.761375445666573
29763,0,calendar_2014_test,78.78276625361816,47.0,0.5,0.0,0.0,31.782766253618163
29764,0,calendar_2014_test,102.73169164366585,112.0,0.5,0.0,0.0,9.268308356334146
29765,0,calendar_2014_test,102.28047141769044,125.0,0.5,0.0,0.0,22.719528582309565
29766,0,calendar_2014_test,98.86888652969498,128.0,0.5,0.0,0.0,29.131113470305024
29767,0,calendar_2014_test,126.41370458149703,126.0,0.5,0.0,0.0,0.41370458149702927
29768,0,calendar_2014_test,94.1234250512687,153.0,0.5,0.0,0.0,58.8765749487313
29769,0,calendar_2014_test,82.97884987712305,157.0,0.5,0.0,0.0,74.02115012287695
29770,0,calendar_2014_test,122.40626656372149,144.0,0.5,0.0,0.0,21.593733436278512
29771,0,calendar_2014_test,130.60705584208623,138.0,0.5,0.0,0.0,7.3929441579137745
29772,0,calendar_2014_test,117.10813584510774,128.0,0.5,0.0,0.0,10.89186415489226
29773,0,calendar_2014_test,114.51377470222819,126.0,0.5,0.0,0.0,11.48622529777181
29774,0,calendar_2014_test,125.7654541909178,126.0,0.5,0.0,0.0,0.23454580908220635
29775,0,calendar_2014_test,132.33445756839757,159.0,0.5,0.0,0.0,26.665542431602432
29776,0,calendar_2014_test,148.62167259949203,149.0,0.5,0.0,0.0,0.3783274005079704
29777,0,calendar_2014_test,142.00052183845327,123.0,0.5,0.0,0.0,19.000521838453267
29778,0,calendar_2014_test,136.34462368469823,150.0,0.5,0.0,0.0,13.655376315301766
29779,0,calendar_2014_test,145.81095666964382,146.0,0.5,0.0,0.0,0.18904333035618492
29780,0,calendar_2014_test,147.73412171931975,145.0,0.5,0.0,0.0,2.734121719319745
29781,0,calendar_2014_test,153.24090513542376,160.0,0.5,0.0,0.0,6.759094864576241
29782,0,calendar_2014_test,160.6151523130985,148.0,0.5,0.0,0.0,12.615152313098491
29783,0,calendar_2014_test,147.56211322656023,156.0,0.5,0.0,0.0,8.437886773439772
29784,0,calendar_2014_test,169.53668910639107,158.0,0.5,0.0,0.0,11.536689106391066
29785,0,calendar_2014_test,167.45185731868878,167.0,0.5,0.0,0.0,0.45185731868878065
29786,0,calendar_2014_test,178.28790758858608,171.0,0.5,0.0,0.0,7.28790758858608
29787,0,calendar_2014_test,189.46298868306982,177.0,0.5,0.0,0.0,12.462988683069824
29788,0,calendar_2014_test,180.20310804665354,185.0,0.5,0.0,0.0,4.79689195334646
29789,0,calendar_2014_test,193.9638916556963,201.0,0.5,0.0,0.0,7.036108344303699
29790,0,calendar_2014_test,147.91803925252725,217.0,0.5,0.0,0.0,69.08196074747275
29791,0,calendar_2014_test,217.19885532214388,208.0,0.5,0.0,0.0,9.198855322143885
29792,0,calendar_2014_test,200.36329932450508,204.0,0.5,0.0,0.0,3.6367006754949216
29793,0,calendar_2014_test,190.8180437957164,213.0,0.5,0.0,0.0,22.18195620428361
29794,0,calendar_2014_test,184.2318338012552,256.0,0.5,0.0,0.0,71.76816619874481
29795,0,calendar_2014_test,203.69530800525567,211.0,0.5,0.0,0.0,7.304691994744331
29796,0,calendar_2014_test,198.01067510128672,203.0,0.5,0.0,0.0,4.989324898713278
29797,0,calendar_2014_test,195.09963749201242,212.0,0.5,0.0,0.0,16.90036250798758
29798,0,calendar_2014_test,181.239896995781,205.0,0.5,0.0,0.0,23.76010300421899
29799,0,calendar_2014_test,142.4079633148966,196.0,0.5,0.0,0.0,53.59203668510341
29800,0,calendar_2014_test,159.7724222065059,182.0,0.5,0.0,0.0,22.227577793494106
29801,0,calendar_2014_test,156.87414090038962,124.0,0.5,0.0,0.0,32.87414090038962
29802,0,calendar_2014_test,132.3637550027404,102.0,0.5,0.0,0.0,30.36375500274039
29803,0,calendar_2014_test,132.29758081316865,77.0,0.5,0.0,0.0,55.29758081316865
29804,0,calendar_2014_test,127.71324040837308,48.0,0.5,0.0,0.0,79.71324040837308
29805,0,calendar_2014_test,115.63237431428625,38.0,0.5,0.0,0.0,77.63237431428625
29806,0,calendar_2014_test,114.82090596261989,31.0,0.5,0.0,0.0,83.82090596261989
29807,0,calendar_2014_test,98.83016438317028,27.0,0.5,0.0,0.0,71.83016438317028
29808,0,calendar_2014_test,106.74036961762032,33.0,0.5,0.0,0.0,73.74036961762032
29809,0,calendar_2014_test,125.27175718046949,35.0,0.5,0.0,0.0,90.27175718046949
29810,0,calendar_2014_test,67.2630670756006,29.0,0.5,0.0,0.0,38.2630670756006
29811,0,calendar_2014_test,111.94183519987045,24.0,0.5,0.0,0.0,87.94183519987045
29812,0,calendar_2014_test,94.11142582970844,26.0,0.5,0.0,0.0,68.11142582970844
29813,0,calendar_2014_test,78.86908723323583,11.0,0.5,0.0,0.0,67.86908723323583
29814,0,calendar_2014_test,77.71700342901744,14.0,0.5,0.0,0.0,63.71700342901744
29815,0,calendar_2014_test,53.79085480118662,12.0,0.5,0.0,0.0,41.79085480118662
29816,0,calendar_2014_test,29.00112715592765,9.0,0.5,0.0,0.0,20.00112715592765
29817,0,calendar_2014_test,25.242810390077615,11.0,0.5,0.0,0.0,14.242810390077615
29818,0,calendar_2014_test,24.8717917840145,15.0,0.5,0.0,0.0,9.871791784014501
29819,0,calendar_2014_test,18.99239887402866,13.0,0.5,0.0,0.0,5.992398874028659
29820,0,calendar_2014_test,12.699786372390486,15.0,0.5,0.0,0.0,2.300213627609514
29821,0,calendar_2014_test,11.500197044525967,17.0,0.5,0.0,0.0,5.499802955474033
29822,0,calendar_2014_test,12.338014027293848,19.0,0.5,0.0,0.0,6.661985972706152
29823,0,calendar_2014_test,13.023375053834014,18.0,0.5,0.0,0.0,4.976624946165986
29824,0,calendar_2014_test,12.140612411738262,21.0,0.5,0.0,0.0,8.859387588261738
29825,0,calendar_2014_test,23.820376375305617,17.0,0.5,0.0,0.0,6.820376375305617
29826,0,calendar_2014_test,32.354208479649415,22.0,0.5,0.0,0.0,10.354208479649415
29827,0,calendar_2014_test,20.37510254363337,23.0,0.5,0.0,0.0,2.6248974563666287
29828,0,calendar_2014_test,22.782514205101187,16.0,0.5,0.0,0.0,6.782514205101187
29829,0,calendar_2014_test,22.36907625109733,22.0,0.5,0.0,0.0,0.36907625109732933
29830,0,calendar_2014_test,24.339310134798087,18.0,0.5,0.0,0.0,6.339310134798087
29831,0,calendar_2014_test,38.913386613461476,17.0,0.5,0.0,0.0,21.913386613461476
29832,0,calendar_2014_test,28.344644106581033,21.0,0.5,0.0,0.0,7.344644106581033
29833,0,calendar_2014_test,34.03838314046785,23.0,0.5,0.0,0.0,11.03838314046785
29834,0,calendar_2014_test,34.34456974891466,22.0,0.5,0.0,0.0,12.344569748914658
29835,0,calendar_2014_test,39.29340128608746,21.0,0.5,0.0,0.0,18.29340128608746
29836,0,calendar_2014_test,36.69684743821244,23.0,0.5,0.0,0.0,13.696847438212437
29837,0,calendar_2014_test,23.265593393771493,53.0,0.5,0.0,0.0,29.734406606228507
29838,0,calendar_2014_test,35.08536283897752,66.0,0.5,0.0,0.0,30.914637161022483
29839,0,calendar_2014_test,36.33164336385607,52.0,0.5,0.0,0.0,15.668356636143933
29840,0,calendar_2014_test,23.766156492332335,30.0,0.5,0.0,0.0,6.233843507667665
29841,0,calendar_2014_test,25.522320958424608,10.0,0.5,0.0,0.0,15.522320958424608
29842,0,calendar_2014_test,24.421584587794516,10.0,0.5,0.0,0.0,14.421584587794516
29843,0,calendar_2014_test,69.8348566095371,13.0,0.5,0.0,0.0,56.8348566095371
29844,0,calendar_2014_test,79.1374952911946,11.0,0.5,0.0,0.0,68.1374952911946
29845,0,calendar_2014_test,54.935051759222574,14.0,0.5,0.0,0.0,40.935051759222574
29846,0,calendar_2014_test,32.5598109232298,20.0,0.5,0.0,0.0,12.559810923229797
29847,0,calendar_2014_test,19.69253729122898,22.0,0.5,0.0,0.0,2.3074627087710198
29848,0,calendar_2014_test,18.813419363748412,23.0,0.5,0.0,0.0,4.186580636251588
29849,0,calendar_2014_test,18.757777854733934,20.0,0.5,0.0,0.0,1.2422221452660658
29850,0,calendar_2014_test,20.41055877648847,17.0,0.5,0.0,0.0,3.4105587764884717
29851,0,calendar_2014_test,19.639425966178596,14.0,0.5,0.0,0.0,5.639425966178596
29852,0,calendar_2014_test,18.83855936995969,10.0,0.5,0.0,0.0,8.83855936995969
29853,0,calendar_2014_test,19.009146107562472,10.0,0.5,0.0,0.0,9.009146107562472
29854,0,calendar_2014_test,24.479383867081285,27.0,0.5,0.0,0.0,2.5206161329187147
29855,0,calendar_2014_test,24.74657490400048,44.0,0.5,0.0,0.0,19.25342509599952
29856,0,calendar_2014_test,24.397827894084525,53.0,0.5,0.0,0.0,28.602172105915475
29857,0,calendar_2014_test,23.241171481557096,59.0,0.5,0.0,0.0,35.758828518442904
29858,0,calendar_2014_test,29.10130755453311,56.0,0.5,0.0,0.0,26.89869244546689
29859,0,calendar_2014_test,30.19502941394392,58.0,0.5,0.0,0.0,27.80497058605608
29860,0,calendar_2014_test,50.27213239759207,66.0,0.5,0.0,0.0,15.727867602407933
29861,0,calendar_2014_test,95.18342869286445,73.0,0.5,0.0,0.0,22.183428692864453
29862,0,calendar_2014_test,108.77406427760151,83.0,0.5,0.0,0.0,25.77406427760151
29863,0,calendar_2014_test,101.1472754033836,81.0,0.5,0.0,0.0,20.147275403383603
29864,0,calendar_2014_test,92.67892382591413,91.0,0.5,0.0,0.0,1.6789238259141257
29865,0,calendar_2014_test,82.12589998702107,104.0,0.5,0.0,0.0,21.87410001297893
29866,0,calendar_2014_test,88.95684930716837,88.0,0.5,0.0,0.0,0.956849307168369
29867,0,calendar_2014_test,80.51694665827763,85.0,0.5,0.0,0.0,4.483053341722368
29868,0,calendar_2014_test,83.80342509024734,66.0,0.5,0.0,0.0,17.803425090247345
29869,0,calendar_2014_test,82.47663814728693,47.0,0.5,0.0,0.0,35.476638147286934
29870,0,calendar_2014_test,65.84144220903967,70.0,0.5,0.0,0.0,4.15855779096033
29871,0,calendar_2014_test,62.724954252943,61.0,0.5,0.0,0.0,1.7249542529430002
29872,0,calendar_2014_test,58.75956074185795,47.0,0.5,0.0,0.0,11.759560741857953
29873,0,calendar_2014_test,58.687052406681694,61.0,0.5,0.0,0.0,2.312947593318306
29874,0,calendar_2014_test,61.72708783106431,69.0,0.5,0.0,0.0,7.27291216893569
29875,0,calendar_2014_test,44.97295909433419,66.0,0.5,0.0,0.0,21.027040905665807
29876,0,calendar_2014_test,79.09318039876703,63.0,0.5,0.0,0.0,16.093180398767032
29877,0,calendar_2014_test,61.50703108038971,43.0,0.5,0.0,0.0,18.50703108038971
29878,0,calendar_2014_test,70.07090794506632,48.0,0.5,0.0,0.0,22.070907945066324
29879,0,calendar_2014_test,85.20659367161902,67.0,0.5,0.0,0.0,18.206593671619018
29880,0,calendar_2014_test,97.22318471837357,87.0,0.5,0.0,0.0,10.223184718373574
29881,0,calendar_2014_test,84.90358505287008,127.0,0.5,0.0,0.0,42.096414947129915
29882,0,calendar_2014_test,80.5717140263131,126.0,0.5,0.0,0.0,45.4282859736869
29883,0,calendar_2014_test,107.63360521672448,126.0,0.5,0.0,0.0,18.366394783275524
29884,0,calendar_2014_test,82.55928541575781,106.0,0.5,0.0,0.0,23.440714584242187
29885,0,calendar_2014_test,127.1843983946407,104.0,0.5,0.0,0.0,23.184398394640695
29886,0,calendar_2014_test,134.31334655164244,118.0,0.5,0.0,0.0,16.31334655164244
29887,0,calendar_2014_test,188.74423833744723,141.0,0.5,0.0,0.0,47.74423833744723
29888,0,calendar_2014_test,118.44391137707322,199.0,0.5,0.0,0.0,80.55608862292678
29889,0,calendar_2014_test,102.15416606623819,262.0,0.5,0.0,0.0,159.8458339337618
29890,0,calendar_2014_test,106.74803596069937,234.0,0.5,0.0,0.0,127.25196403930063
29891,0,calendar_2014_test,113.05500009408026,221.0,0.5,0.0,0.0,107.94499990591974
29892,0,calendar_2014_test,93.23514743339868,177.0,0.5,0.0,0.0,83.76485256660132
29893,0,calendar_2014_test,108.80000307340002,135.0,0.5,0.0,0.0,26.19999692659998
29894,0,calendar_2014_test,97.47944853878455,108.0,0.5,0.0,0.0,10.520551461215447
29895,0,calendar_2014_test,92.81436345996893,97.0,0.5,0.0,0.0,4.185636540031069
29896,0,calendar_2014_test,81.8660796861572,87.0,0.5,0.0,0.0,5.133920313842793
29897,0,calendar_2014_test,128.05581445534068,85.0,0.5,0.0,0.0,43.05581445534068
29898,0,calendar_2014_test,108.02320733398642,81.0,0.5,0.0,0.0,27.02320733398642
29899,0,calendar_2014_test,104.45477465549553,82.0,0.5,0.0,0.0,22.454774655495527
29900,0,calendar_2014_test,118.25612527174334,81.0,0.5,0.0,0.0,37.25612527174334
29901,0,calendar_2014_test,142.30558547285636,111.0,0.5,0.0,0.0,31.305585472856365
29902,0,calendar_2014_test,98.68751830636644,143.0,0.5,0.0,0.0,44.31248169363356
29903,0,calendar_2014_test,89.87427782067634,153.0,0.5,0.0,0.0,63.12572217932366
29904,0,calendar_2014_test,76.15611861346116,189.0,0.5,0.0,0.0,112.84388138653884
29905,0,calendar_2014_test,136.28881839956657,244.0,0.5,0.0,0.0,107.71118160043343
29906,0,calendar_2014_test,126.37635644244811,273.0,0.5,0.0,0.0,146.62364355755187
29907,0,calendar_2014_test,156.19530003474515,218.0,0.5,0.0,0.0,61.804699965254855
29908,0,calendar_2014_test,249.1864431768602,227.0,0.5,0.0,0.0,22.186443176860195
29909,0,calendar_2014_test,235.70679646336103,95.0,0.5,0.0,0.0,140.70679646336103
29910,0,calendar_2014_test,264.860564494181,20.0,0.5,0.0,0.0,244.860564494181
29911,0,calendar_2014_test,201.96659276286906,84.0,0.5,0.0,0.0,117.96659276286906
29912,0,calendar_2014_test,132.9090043384331,106.0,0.5,0.0,0.0,26.909004338433107
29913,0,calendar_2014_test,97.52363541199195,112.0,0.5,0.0,0.0,14.476364588008053
29914,0,calendar_2014_test,109.15060557652771,120.0,0.5,0.0,0.0,10.84939442347229
29915,0,calendar_2014_test,79.23251198832948,117.0,0.5,0.0,0.0,37.76748801167052
29916,0,calendar_2014_test,20.982143790105514,118.0,0.5,0.0,0.0,97.01785620989449
29917,0,calendar_2014_test,81.5241809706782,106.0,0.5,0.0,0.0,24.475819029321798
29918,0,calendar_2014_test,117.56008122821784,96.0,0.5,0.0,0.0,21.56008122821784
29919,0,calendar_2014_test,149.553653666694,82.0,0.5,0.0,0.0,67.553653666694
29920,0,calendar_2014_test,145.16666123279052,63.0,0.5,0.0,0.0,82.16666123279052
29921,0,calendar_2014_test,178.5953596656195,79.0,0.5,0.0,0.0,99.5953596656195
29922,0,calendar_2014_test,158.05986526959396,125.0,0.5,0.0,0.0,33.059865269593956
29923,0,calendar_2014_test,124.32965018586277,119.0,0.5,0.0,0.0,5.329650185862775
29924,0,calendar_2014_test,104.63250423863447,115.0,0.5,0.0,0.0,10.367495761365532
29925,0,calendar_2014_test,111.41608151206135,131.0,0.5,0.0,0.0,19.583918487938647
29926,0,calendar_2014_test,125.52461581072389,177.0,0.5,0.0,0.0,51.47538418927611
29927,0,calendar_2014_test,142.76939704145954,287.0,0.5,0.0,0.0,144.23060295854046
29928,0,calendar_2014_test,199.8456227446858,299.0,0.5,0.0,0.0,99.15437725531419
29929,0,calendar_2014_test,137.54777208353948,250.0,0.5,0.0,0.0,112.45222791646052
29930,0,calendar_2014_test,138.9536149752233,159.0,0.5,0.0,0.0,20.046385024776697
29931,0,calendar_2014_test,139.98092508443918,124.0,0.5,0.0,0.0,15.980925084439178
29932,0,calendar_2014_test,135.99903706252917,123.0,0.5,0.0,0.0,12.999037062529169
29933,0,calendar_2014_test,179.24621691138745,49.0,0.5,0.0,0.0,130.24621691138745
29934,0,calendar_2014_test,164.8054876608834,36.0,0.5,0.0,0.0,128.8054876608834
29935,0,calendar_2014_test,85.30021284135461,59.0,0.5,0.0,0.0,26.300212841354607
29936,0,calendar_2014_test,67.06246989331241,85.0,0.5,0.0,0.0,17.93753010668759
29937,0,calendar_2014_test,72.69051653043039,170.0,0.5,0.0,0.0,97.30948346956961
29938,0,calendar_2014_test,73.40633816124242,180.0,0.5,0.0,0.0,106.59366183875758
29939,0,calendar_2014_test,40.973528107569805,227.0,0.5,0.0,0.0,186.0264718924302
29940,0,calendar_2014_test,75.30541117958369,199.0,0.5,0.0,0.0,123.69458882041631
29941,0,calendar_2014_test,97.5677697083949,168.0,0.5,0.0,0.0,70.4322302916051
29942,0,calendar_2014_test,118.89948032842328,93.0,0.5,0.0,0.0,25.89948032842328
29943,0,calendar_2014_test,139.7814858319193,80.0,0.5,0.0,0.0,59.7814858319193
29944,0,calendar_2014_test,107.45478175604788,111.0,0.5,0.0,0.0,3.545218243952121
29945,0,calendar_2014_test,143.40608010477422,133.0,0.5,0.0,0.0,10.406080104774219
29946,0,calendar_2014_test,79.44912026400868,135.0,0.5,0.0,0.0,55.550879735991316
29947,0,calendar_2014_test,101.59928655265234,94.0,0.5,0.0,0.0,7.5992865526523445
