index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29715,0,calendar_2014_test,56.525040505404384,68.0,0.5,0.0,0.0,11.474959494595616
29716,0,calendar_2014_test,77.69435239083772,60.0,0.5,0.0,0.0,17.69435239083772
29717,0,calendar_2014_test,67.14741845689069,103.0,0.5,0.0,0.0,35.85258154310931
29718,0,calendar_2014_test,112.16362934592343,85.0,0.5,0.0,0.0,27.163629345923425
29719,0,calendar_2014_test,80.88298253173767,86.0,0.5,0.0,0.0,5.117017468262333
29720,0,calendar_2014_test,87.45274309617905,89.0,0.5,0.0,0.0,1.5472569038209514
29721,0,calendar_2014_test,94.60127426504675,77.0,0.5,0.0,0.0,17.601274265046754
29722,0,calendar_2014_test,79.57774739420499,77.0,0.5,0.0,0.0,2.577747394204991
29723,0,calendar_2014_test,83.07635222296227,75.0,0.5,0.0,0.0,8.07635222296227
29724,0,calendar_2014_test,81.52969118800539,80.0,0.5,0.0,0.0,1.529691188005387
29725,0,calendar_2014_test,88.88306350222653,86.0,0.5,0.0,0.0,2.883063502226534
29726,0,calendar_2014_test,89.72383876634446,95.0,0.5,0.0,0.0,5.276161233655543
29727,0,calendar_2014_test,102.84480293615584,101.0,0.5,0.0,0.0,1.844802936155844
29728,0,calendar_2014_test,105.93660420717588,132.0,0.5,0.0,0.0,26.063395792824124
29729,0,calendar_2014_test,139.56191785929394,153.0,0.5,0.0,0.0,13.438082140706058
29730,0,calendar_2014_test,158.38380792048682,173.0,0.5,0.0,0.0,14.616192079513183
29731,0,calendar_2014_test,178.93240317381873,178.0,0.5,0.0,0.0,0.9324031738187273
29732,0,calendar_2014_test,178.59266405864523,176.0,0.5,0.0,0.0,2.5926640586452265
29733,0,calendar_2014_test,175.08014679944347,209.0,0.5,0.0,0.0,33.91985320055653
29734,0,calendar_2014_test,215.16948276238537,219.0,0.5,0.0,0.0,3.830517237614629
29735,0,calendar_2014_test,220.0900930549027,224.0,0.5,0.0,0.0,3.9099069450973047
29736,0,calendar_2014_test,218.01095521208066,212.0,0.5,0.0,0.0,6.01095521208066
29737,0,calendar_2014_test,200.55660124648412,221.0,0.5,0.0,0.0,20.44339875351588
29738,0,calendar_2014_test,218.65667448856146,221.0,0.5,0.0,0.0,2.343325511438536
29739,0,calendar_2014_test,228.275334877324,217.0,0.5,0.0,0.0,11.275334877324013
29740,0,calendar_2014_test,221.07705123782125,203.0,0.5,0.0,0.0,18.07705123782125
29741,0,calendar_2014_test,197.1070568079401,221.0,0.5,0.0,0.0,23.892943192059903
29742,0,calendar_2014_test,226.98446411838594,192.0,0.5,0.0,0.0,34.984464118385944
29743,0,calendar_2014_test,175.76008115082402,183.0,0.5,0.0,0.0,7.239918849175979
29744,0,calendar_2014_test,172.0862793035049,175.0,0.5,0.0,0.0,2.9137206964950906
29745,0,calendar_2014_test,166.12575335539134,177.0,0.5,0.0,0.0,10.874246644608661
29746,0,calendar_2014_test,170.8437140028105,183.0,0.5,0.0,0.0,12.156285997189514
29747,0,calendar_2014_test,177.04208296154738,155.0,0.5,0.0,0.0,22.04208296154738
29748,0,calendar_2014_test,138.47063016495724,151.0,0.5,0.0,0.0,12.529369835042758
29749,0,calendar_2014_test,144.79600884584787,137.0,0.5,0.0,0.0,7.796008845847865
29750,0,calendar_2014_test,127.35120711412924,109.0,0.5,0.0,0.0,18.351207114129238
29751,0,calendar_2014_test,96.86746930079016,140.0,0.5,0.0,0.0,43.13253069920984
29752,0,calendar_2014_test,143.0216578672884,117.0,0.5,0.0,0.0,26.02165786728841
29753,0,calendar_2014_test,96.85456765977789,128.0,0.5,0.0,0.0,31.145432340222115
29754,0,calendar_2014_test,124.85866530866946,54.0,0.5,0.0,0.0,70.85866530866946
29755,0,calendar_2014_test,34.52369365838426,34.0,0.5,0.0,0.0,0.5236936583842606
29756,0,calendar_2014_test,31.187948557462107,32.0,0.5,0.0,0.0,0.8120514425378929
29757,0,calendar_2014_test,29.970207201797237,28.0,0.5,0.0,0.0,1.970207201797237
29758,0,calendar_2014_test,35.271927996730746,29.0,0.5,0.0,0.0,6.271927996730746
29759,0,calendar_2014_test,35.999210441104076,37.0,0.5,0.0,0.0,1.0007895588959244
29760,0,calendar_2014_test,45.97123320783426,46.0,0.5,0.0,0.0,0.028766792165740185
29761,0,calendar_2014_test,58.334552756834846,54.0,0.5,0.0,0.0,4.334552756834846
29762,0,calendar_2014_test,66.8995428929471,53.0,0.5,0.0,0.0,13.899542892947096
29763,0,calendar_2014_test,63.664062773043604,47.0,0.5,0.0,0.0,16.664062773043604
29764,0,calendar_2014_test,55.374446903261344,112.0,0.5,0.0,0.0,56.625553096738656
29765,0,calendar_2014_test,125.50426755581186,125.0,0.5,0.0,0.0,0.5042675558118646
29766,0,calendar_2014_test,135.32131318249887,128.0,0.5,0.0,0.0,7.321313182498869
29767,0,calendar_2014_test,132.34933981325045,126.0,0.5,0.0,0.0,6.349339813250452
29768,0,calendar_2014_test,129.1333107921506,153.0,0.5,0.0,0.0,23.86668920784939
29769,0,calendar_2014_test,159.19517778782267,157.0,0.5,0.0,0.0,2.195177787822672
29770,0,calendar_2014_test,159.32375628694052,144.0,0.5,0.0,0.0,15.323756286940522
29771,0,calendar_2014_test,142.8778744862295,138.0,0.5,0.0,0.0,4.877874486229501
29772,0,calendar_2014_test,141.86200271594615,128.0,0.5,0.0,0.0,13.862002715946147
29773,0,calendar_2014_test,128.9117505342112,126.0,0.5,0.0,0.0,2.911750534211194
29774,0,calendar_2014_test,129.42651927916654,126.0,0.5,0.0,0.0,3.4265192791665413
29775,0,calendar_2014_test,127.68600051727228,159.0,0.5,0.0,0.0,31.313999482727723
29776,0,calendar_2014_test,164.4986495507889,149.0,0.5,0.0,0.0,15.498649550788912
29777,0,calendar_2014_test,145.4762835955999,123.0,0.5,0.0,0.0,22.47628359559991
29778,0,calendar_2014_test,114.8325371840387,150.0,0.5,0.0,0.0,35.1674628159613
29779,0,calendar_2014_test,155.15541331278627,146.0,0.5,0.0,0.0,9.155413312786266
29780,0,calendar_2014_test,145.35835299799876,145.0,0.5,0.0,0.0,0.3583529979987645
29781,0,calendar_2014_test,147.74960391957666,160.0,0.5,0.0,0.0,12.250396080423343
29782,0,calendar_2014_test,167.62960540008805,148.0,0.5,0.0,0.0,19.629605400088053
29783,0,calendar_2014_test,145.94763987687202,156.0,0.5,0.0,0.0,10.052360123127983
29784,0,calendar_2014_test,162.70034708392038,158.0,0.5,0.0,0.0,4.700347083920377
29785,0,calendar_2014_test,167.31210266418634,167.0,0.5,0.0,0.0,0.3121026641863409
29786,0,calendar_2014_test,178.9604590720469,171.0,0.5,0.0,0.0,7.960459072046888
29787,0,calendar_2014_test,183.12383898413958,177.0,0.5,0.0,0.0,6.1238389841395815
29788,0,calendar_2014_test,185.13640177647886,185.0,0.5,0.0,0.0,0.13640177647886276
29789,0,calendar_2014_test,194.942537637005,201.0,0.5,0.0,0.0,6.057462362995011
29790,0,calendar_2014_test,209.15934604904277,217.0,0.5,0.0,0.0,7.840653950957233
29791,0,calendar_2014_test,228.99940171111993,208.0,0.5,0.0,0.0,20.99940171111993
29792,0,calendar_2014_test,212.71149449298662,204.0,0.5,0.0,0.0,8.711494492986617
29793,0,calendar_2014_test,201.77359932183276,213.0,0.5,0.0,0.0,11.226400678167238
29794,0,calendar_2014_test,220.07799411836018,256.0,0.5,0.0,0.0,35.92200588163982
29795,0,calendar_2014_test,252.04535015481426,211.0,0.5,0.0,0.0,41.04535015481426
29796,0,calendar_2014_test,185.7219930097006,203.0,0.5,0.0,0.0,17.27800699029939
29797,0,calendar_2014_test,193.59297317209246,212.0,0.5,0.0,0.0,18.407026827907544
29798,0,calendar_2014_test,210.59146145465996,205.0,0.5,0.0,0.0,5.591461454659964
29799,0,calendar_2014_test,194.0553109444707,196.0,0.5,0.0,0.0,1.9446890555292953
29800,0,calendar_2014_test,184.88916159263397,182.0,0.5,0.0,0.0,2.889161592633968
29801,0,calendar_2014_test,168.0598014518922,124.0,0.5,0.0,0.0,44.05980145189221
29802,0,calendar_2014_test,77.21472390217448,102.0,0.5,0.0,0.0,24.785276097825516
29803,0,calendar_2014_test,78.4099871527751,77.0,0.5,0.0,0.0,1.409987152775102
29804,0,calendar_2014_test,60.76304338627618,48.0,0.5,0.0,0.0,12.76304338627618
29805,0,calendar_2014_test,41.58118735850938,38.0,0.5,0.0,0.0,3.581187358509382
29806,0,calendar_2014_test,42.6085282054803,31.0,0.5,0.0,0.0,11.608528205480297
29807,0,calendar_2014_test,33.799068786978935,27.0,0.5,0.0,0.0,6.7990687869789355
29808,0,calendar_2014_test,30.48000338749675,33.0,0.5,0.0,0.0,2.519996612503249
29809,0,calendar_2014_test,34.62722531235502,35.0,0.5,0.0,0.0,0.3727746876449771
29810,0,calendar_2014_test,34.66548621079325,29.0,0.5,0.0,0.0,5.665486210793247
29811,0,calendar_2014_test,28.132490517169956,24.0,0.5,0.0,0.0,4.1324905171699555
29812,0,calendar_2014_test,22.927111524696983,26.0,0.5,0.0,0.0,3.0728884753030172
29813,0,calendar_2014_test,24.488392723337753,11.0,0.5,0.0,0.0,13.488392723337753
29814,0,calendar_2014_test,13.705312954228162,14.0,0.5,0.0,0.0,0.2946870457718376
29815,0,calendar_2014_test,15.58578690786642,12.0,0.5,0.0,0.0,3.585786907866421
29816,0,calendar_2014_test,12.636691679855048,9.0,0.5,0.0,0.0,3.6366916798550477
29817,0,calendar_2014_test,9.927538318402014,11.0,0.5,0.0,0.0,1.0724616815979857
29818,0,calendar_2014_test,10.987205595600656,15.0,0.5,0.0,0.0,4.012794404399344
29819,0,calendar_2014_test,18.127660133358788,13.0,0.5,0.0,0.0,5.127660133358788
29820,0,calendar_2014_test,14.46811628331703,15.0,0.5,0.0,0.0,0.5318837166829695
29821,0,calendar_2014_test,15.446262955278513,17.0,0.5,0.0,0.0,1.5537370447214869
29822,0,calendar_2014_test,17.67252457725138,19.0,0.5,0.0,0.0,1.3274754227486198
29823,0,calendar_2014_test,18.82995511986674,18.0,0.5,0.0,0.0,0.8299551198667388
29824,0,calendar_2014_test,15.858873700351651,21.0,0.5,0.0,0.0,5.141126299648349
29825,0,calendar_2014_test,23.99417862369573,17.0,0.5,0.0,0.0,6.994178623695731
29826,0,calendar_2014_test,15.41987305566012,22.0,0.5,0.0,0.0,6.580126944339881
29827,0,calendar_2014_test,19.407659601343298,23.0,0.5,0.0,0.0,3.5923403986567024
29828,0,calendar_2014_test,20.760182349406264,16.0,0.5,0.0,0.0,4.760182349406264
29829,0,calendar_2014_test,17.800748634010375,22.0,0.5,0.0,0.0,4.199251365989625
29830,0,calendar_2014_test,22.15467891862579,18.0,0.5,0.0,0.0,4.154678918625791
29831,0,calendar_2014_test,19.45927877635137,17.0,0.5,0.0,0.0,2.4592787763513684
29832,0,calendar_2014_test,17.999905455871342,21.0,0.5,0.0,0.0,3.0000945441286575
29833,0,calendar_2014_test,22.32331006050339,23.0,0.5,0.0,0.0,0.6766899394966117
29834,0,calendar_2014_test,21.632949643204867,22.0,0.5,0.0,0.0,0.36705035679513287
29835,0,calendar_2014_test,22.280159548287415,21.0,0.5,0.0,0.0,1.2801595482874149
29836,0,calendar_2014_test,21.143383574671304,23.0,0.5,0.0,0.0,1.8566164253286956
29837,0,calendar_2014_test,27.42055989575121,53.0,0.5,0.0,0.0,25.57944010424879
29838,0,calendar_2014_test,55.62526556731745,66.0,0.5,0.0,0.0,10.374734432682551
29839,0,calendar_2014_test,64.02861839165864,52.0,0.5,0.0,0.0,12.02861839165864
29840,0,calendar_2014_test,47.524128439218586,30.0,0.5,0.0,0.0,17.524128439218586
29841,0,calendar_2014_test,28.99698911973134,10.0,0.5,0.0,0.0,18.99698911973134
29842,0,calendar_2014_test,17.808101470389758,10.0,0.5,0.0,0.0,7.808101470389758
29843,0,calendar_2014_test,14.396199130102488,13.0,0.5,0.0,0.0,1.396199130102488
29844,0,calendar_2014_test,14.82217335067645,11.0,0.5,0.0,0.0,3.822173350676451
29845,0,calendar_2014_test,13.059940973008878,14.0,0.5,0.0,0.0,0.940059026991122
29846,0,calendar_2014_test,13.857731660910432,20.0,0.5,0.0,0.0,6.1422683390895685
29847,0,calendar_2014_test,17.519241575451588,22.0,0.5,0.0,0.0,4.480758424548412
29848,0,calendar_2014_test,18.64294428512217,23.0,0.5,0.0,0.0,4.357055714877831
29849,0,calendar_2014_test,20.157717370146656,20.0,0.5,0.0,0.0,0.15771737014665632
29850,0,calendar_2014_test,18.82843543744582,17.0,0.5,0.0,0.0,1.828435437445819
29851,0,calendar_2014_test,16.780995544075836,14.0,0.5,0.0,0.0,2.780995544075836
29852,0,calendar_2014_test,15.065219196929135,10.0,0.5,0.0,0.0,5.065219196929135
29853,0,calendar_2014_test,12.98118994246073,10.0,0.5,0.0,0.0,2.9811899424607304
29854,0,calendar_2014_test,12.248667827856877,27.0,0.5,0.0,0.0,14.751332172143123
29855,0,calendar_2014_test,32.54167629348406,44.0,0.5,0.0,0.0,11.458323706515941
29856,0,calendar_2014_test,47.484070393505306,53.0,0.5,0.0,0.0,5.515929606494694
29857,0,calendar_2014_test,56.731979659287624,59.0,0.5,0.0,0.0,2.2680203407123756
29858,0,calendar_2014_test,66.33123742218302,56.0,0.5,0.0,0.0,10.331237422183023
29859,0,calendar_2014_test,57.64526901822058,58.0,0.5,0.0,0.0,0.35473098177941864
29860,0,calendar_2014_test,61.84504942638687,66.0,0.5,0.0,0.0,4.154950573613128
29861,0,calendar_2014_test,70.41514340311687,73.0,0.5,0.0,0.0,2.584856596883128
29862,0,calendar_2014_test,79.6691178679694,83.0,0.5,0.0,0.0,3.3308821320305952
29863,0,calendar_2014_test,87.31702396108716,81.0,0.5,0.0,0.0,6.317023961087159
29864,0,calendar_2014_test,79.8934728814578,91.0,0.5,0.0,0.0,11.106527118542203
29865,0,calendar_2014_test,90.52268528693914,104.0,0.5,0.0,0.0,13.477314713060863
29866,0,calendar_2014_test,100.20300721218592,88.0,0.5,0.0,0.0,12.203007212185923
29867,0,calendar_2014_test,76.20753737655416,85.0,0.5,0.0,0.0,8.792462623445843
29868,0,calendar_2014_test,77.83643900018961,66.0,0.5,0.0,0.0,11.836439000189614
29869,0,calendar_2014_test,56.970239119021144,47.0,0.5,0.0,0.0,9.970239119021144
29870,0,calendar_2014_test,48.623358610870675,70.0,0.5,0.0,0.0,21.376641389129325
29871,0,calendar_2014_test,75.39209757625508,61.0,0.5,0.0,0.0,14.392097576255082
29872,0,calendar_2014_test,61.64838122537188,47.0,0.5,0.0,0.0,14.648381225371878
29873,0,calendar_2014_test,45.784269145928,61.0,0.5,0.0,0.0,15.215730854072
29874,0,calendar_2014_test,64.6987060470974,69.0,0.5,0.0,0.0,4.301293952902597
29875,0,calendar_2014_test,67.00399808129765,66.0,0.5,0.0,0.0,1.0039980812976523
29876,0,calendar_2014_test,60.142168484799065,63.0,0.5,0.0,0.0,2.8578315152009353
29877,0,calendar_2014_test,65.90188647230372,43.0,0.5,0.0,0.0,22.901886472303715
29878,0,calendar_2014_test,41.33549199764769,48.0,0.5,0.0,0.0,6.6645080023523064
29879,0,calendar_2014_test,51.48167638181761,67.0,0.5,0.0,0.0,15.518323618182393
29880,0,calendar_2014_test,72.95938896962271,87.0,0.5,0.0,0.0,14.040611030377292
29881,0,calendar_2014_test,91.7542643227564,127.0,0.5,0.0,0.0,35.2457356772436
29882,0,calendar_2014_test,136.03785459134127,126.0,0.5,0.0,0.0,10.037854591341272
29883,0,calendar_2014_test,124.25440801511587,126.0,0.5,0.0,0.0,1.745591984884129
29884,0,calendar_2014_test,128.18966815918353,106.0,0.5,0.0,0.0,22.189668159183526
29885,0,calendar_2014_test,102.90323956006301,104.0,0.5,0.0,0.0,1.0967604399369861
29886,0,calendar_2014_test,107.01323259144257,118.0,0.5,0.0,0.0,10.986767408557427
29887,0,calendar_2014_test,125.41167934050502,141.0,0.5,0.0,0.0,15.588320659494983
29888,0,calendar_2014_test,143.83303481595038,199.0,0.5,0.0,0.0,55.166965184049616
29889,0,calendar_2014_test,197.72261676619337,262.0,0.5,0.0,0.0,64.27738323380663
29890,0,calendar_2014_test,249.90476315963866,234.0,0.5,0.0,0.0,15.904763159638662
29891,0,calendar_2014_test,219.6624116954783,221.0,0.5,0.0,0.0,1.337588304521688
29892,0,calendar_2014_test,204.9164508528711,177.0,0.5,0.0,0.0,27.916450852871094
29893,0,calendar_2014_test,150.0078162817769,135.0,0.5,0.0,0.0,15.007816281776911
29894,0,calendar_2014_test,123.3764525704489,108.0,0.5,0.0,0.0,15.376452570448905
29895,0,calendar_2014_test,99.57529471337585,97.0,0.5,0.0,0.0,2.575294713375854
29896,0,calendar_2014_test,90.40020126186441,87.0,0.5,0.0,0.0,3.40020126186441
29897,0,calendar_2014_test,80.10357709592115,85.0,0.5,0.0,0.0,4.896422904078847
29898,0,calendar_2014_test,81.87800751310994,81.0,0.5,0.0,0.0,0.8780075131099352
29899,0,calendar_2014_test,80.94917275154742,82.0,0.5,0.0,0.0,1.0508272484525776
29900,0,calendar_2014_test,84.64715895986811,81.0,0.5,0.0,0.0,3.647158959868108
29901,0,calendar_2014_test,83.04125171699008,111.0,0.5,0.0,0.0,27.958748283009925
29902,0,calendar_2014_test,121.83607012637546,143.0,0.5,0.0,0.0,21.16392987362454
29903,0,calendar_2014_test,149.4095167854127,153.0,0.5,0.0,0.0,3.5904832145872945
29904,0,calendar_2014_test,150.73699669405087,189.0,0.5,0.0,0.0,38.26300330594913
29905,0,calendar_2014_test,186.9156624973586,244.0,0.5,0.0,0.0,57.084337502641404
29906,0,calendar_2014_test,248.37350842576015,273.0,0.5,0.0,0.0,24.62649157423985
29907,0,calendar_2014_test,261.206937967998,218.0,0.5,0.0,0.0,43.20693796799799
29908,0,calendar_2014_test,166.19099707219561,227.0,0.5,0.0,0.0,60.809002927804386
29909,0,calendar_2014_test,215.9867444518947,95.0,0.5,0.0,0.0,120.98674445189471
29910,0,calendar_2014_test,52.63477919035552,20.0,0.5,0.0,0.0,32.63477919035552
29911,0,calendar_2014_test,111.62184424143682,84.0,0.5,0.0,0.0,27.62184424143682
29912,0,calendar_2014_test,77.75090408247495,106.0,0.5,0.0,0.0,28.249095917525054
29913,0,calendar_2014_test,112.95990080165853,112.0,0.5,0.0,0.0,0.9599008016585344
29914,0,calendar_2014_test,115.04377178872488,120.0,0.5,0.0,0.0,4.956228211275118
29915,0,calendar_2014_test,121.3488746124408,117.0,0.5,0.0,0.0,4.348874612440795
29916,0,calendar_2014_test,112.02787817079673,118.0,0.5,0.0,0.0,5.9721218292032745
29917,0,calendar_2014_test,114.25234772090205,106.0,0.5,0.0,0.0,8.252347720902051
29918,0,calendar_2014_test,97.01527278646518,96.0,0.5,0.0,0.0,1.0152727864651752
29919,0,calendar_2014_test,90.51896847120037,82.0,0.5,0.0,0.0,8.518968471200367
29920,0,calendar_2014_test,80.52602681496975,63.0,0.5,0.0,0.0,17.526026814969754
29921,0,calendar_2014_test,63.29501106620911,79.0,0.5,0.0,0.0,15.704988933790887
29922,0,calendar_2014_test,90.43794412339048,125.0,0.5,0.0,0.0,34.56205587660952
29923,0,calendar_2014_test,135.66409891803372,119.0,0.5,0.0,0.0,16.664098918033716
29924,0,calendar_2014_test,120.8598402902563,115.0,0.5,0.0,0.0,5.859840290256301
29925,0,calendar_2014_test,120.39304798337886,131.0,0.5,0.0,0.0,10.606952016621136
29926,0,calendar_2014_test,142.422476963436,177.0,0.5,0.0,0.0,34.577523036564
29927,0,calendar_2014_test,187.70369365464222,287.0,0.5,0.0,0.0,99.29630634535778
29928,0,calendar_2014_test,287.0091636593826,299.0,0.5,0.0,0.0,11.99083634061742
29929,0,calendar_2014_test,275.8918836228149,250.0,0.5,0.0,0.0,25.891883622814873
29930,0,calendar_2014_test,213.8736252330129,159.0,0.5,0.0,0.0,54.87362523301289
29931,0,calendar_2014_test,109.32685202680135,124.0,0.5,0.0,0.0,14.673147973198652
29932,0,calendar_2014_test,92.90219372414475,123.0,0.5,0.0,0.0,30.09780627585525
29933,0,calendar_2014_test,107.61345788234186,49.0,0.5,0.0,0.0,58.61345788234186
29934,0,calendar_2014_test,39.740515804001795,36.0,0.5,0.0,0.0,3.740515804001795
29935,0,calendar_2014_test,41.18332997852055,59.0,0.5,0.0,0.0,17.816670021479453
29936,0,calendar_2014_test,71.74883626604064,85.0,0.5,0.0,0.0,13.251163733959359
29937,0,calendar_2014_test,88.44550824572595,170.0,0.5,0.0,0.0,81.55449175427405
29938,0,calendar_2014_test,170.8984732869261,180.0,0.5,0.0,0.0,9.101526713073895
29939,0,calendar_2014_test,176.03783323599254,227.0,0.5,0.0,0.0,50.96216676400746
29940,0,calendar_2014_test,220.44406054742365,199.0,0.5,0.0,0.0,21.444060547423646
29941,0,calendar_2014_test,179.13889579470276,168.0,0.5,0.0,0.0,11.138895794702762
29942,0,calendar_2014_test,152.7771633928723,93.0,0.5,0.0,0.0,59.777163392872296
29943,0,calendar_2014_test,67.4467009251386,80.0,0.5,0.0,0.0,12.5532990748614
29944,0,calendar_2014_test,78.30653581538607,111.0,0.5,0.0,0.0,32.69346418461393
29945,0,calendar_2014_test,123.15952659772607,133.0,0.5,0.0,0.0,9.840473402273929
29946,0,calendar_2014_test,138.12868072931133,135.0,0.5,0.0,0.0,3.128680729311327
