index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29685,0,calendar_2014_test,123.94758605957031,128.0,0.8336780667304993,0.0,6.515125751495361,4.0524139404296875
29686,0,calendar_2014_test,129.2902374267578,146.0,0.7991234064102173,0.0,7.868693828582764,16.709762573242188
29687,0,calendar_2014_test,153.76036071777344,165.0,0.7709773182868958,0.0,8.971226692199707,11.239639282226562
29688,0,calendar_2014_test,171.404541015625,173.0,0.7665973901748657,0.0,9.14279556274414,1.595458984375
29689,0,calendar_2014_test,172.1459197998047,195.0,0.7346649765968323,0.0,10.393645286560059,22.854080200195312
29690,0,calendar_2014_test,204.70053100585938,239.0,0.6869539618492126,0.0,12.26257038116455,34.299468994140625
29691,0,calendar_2014_test,261.1450500488281,232.0,0.6007065773010254,0.0,15.641032218933105,29.145050048828125
29692,0,calendar_2014_test,229.95069885253906,242.0,0.6580725908279419,0.0,13.393905639648438,12.049301147460938
29693,0,calendar_2014_test,248.8352508544922,269.0,0.6765401363372803,0.0,12.67049789428711,20.164749145507812
29694,0,calendar_2014_test,260.3966369628906,264.0,0.6348496079444885,0.0,14.303590774536133,3.603363037109375
29695,0,calendar_2014_test,262.3064270019531,220.0,0.6288130283355713,0.0,14.540054321289062,42.306427001953125
29696,0,calendar_2014_test,200.3064422607422,146.0,0.6847255229949951,0.0,12.34986400604248,54.30644226074219
29697,0,calendar_2014_test,122.6535873413086,34.0,0.8255846500396729,0.0,6.832160949707031,88.6535873413086
29698,0,calendar_2014_test,28.033903121948242,34.0,0.9079999327659607,0.0,3.603806495666504,5.966096878051758
29699,0,calendar_2014_test,31.787864685058594,35.0,0.9110583662986755,0.0,3.4840030670166016,3.2121353149414062
29700,0,calendar_2014_test,30.88866424560547,45.0,0.9094035625457764,0.0,3.5488226413726807,14.111335754394531
29701,0,calendar_2014_test,43.26039123535156,43.0,0.8881111145019531,0.0,4.382887840270996,0.2603912353515625
29702,0,calendar_2014_test,39.27168655395508,43.0,0.8847343921661377,0.0,4.515159606933594,3.728313446044922
29703,0,calendar_2014_test,36.12479019165039,36.0,0.8943327069282532,0.0,4.139176845550537,0.12479019165039062
29704,0,calendar_2014_test,27.382963180541992,36.0,0.9055685997009277,0.0,3.6990468502044678,8.617036819458008
29705,0,calendar_2014_test,27.26743507385254,23.0,0.9015693068504333,0.0,3.8557050228118896,4.267435073852539
29706,0,calendar_2014_test,17.80413055419922,25.0,0.931370198726654,0.0,2.688352108001709,7.195869445800781
29707,0,calendar_2014_test,20.55356788635254,29.0,0.9127185344696045,0.0,3.418971300125122,8.446432113647461
29708,0,calendar_2014_test,28.7109375,26.0,0.903954029083252,0.0,3.7622926235198975,2.7109375
29709,0,calendar_2014_test,27.23018455505371,21.0,0.8917744755744934,0.0,4.239385604858398,6.230184555053711
29710,0,calendar_2014_test,23.07950210571289,25.0,0.8990654945373535,0.0,3.9537837505340576,1.9204978942871094
29711,0,calendar_2014_test,28.840532302856445,31.0,0.9042563438415527,0.0,3.750450372695923,2.1594676971435547
29712,0,calendar_2014_test,34.28217697143555,43.0,0.8808454275131226,0.0,4.667497634887695,8.717823028564453
29713,0,calendar_2014_test,44.17705535888672,46.0,0.9147447943687439,0.0,3.339597225189209,1.8229446411132812
29714,0,calendar_2014_test,46.94044494628906,50.0,0.895275890827179,0.0,4.102230548858643,3.0595550537109375
29715,0,calendar_2014_test,53.450645446777344,68.0,0.8685426712036133,0.0,5.149417877197266,14.549354553222656
29716,0,calendar_2014_test,75.33418273925781,60.0,0.8793922066688538,0.0,4.724421977996826,15.334182739257812
29717,0,calendar_2014_test,63.02643585205078,103.0,0.8856607675552368,0.0,4.478870391845703,39.97356414794922
29718,0,calendar_2014_test,110.28179168701172,85.0,0.8515475988388062,0.0,5.815143585205078,25.28179168701172
29719,0,calendar_2014_test,85.66754913330078,86.0,0.8461986184120178,0.0,6.024672985076904,0.33245086669921875
29720,0,calendar_2014_test,90.63530731201172,89.0,0.8945640325546265,0.0,4.1301140785217285,1.6353073120117188
29721,0,calendar_2014_test,92.46976470947266,77.0,0.8457762002944946,0.0,6.0412211418151855,15.469764709472656
29722,0,calendar_2014_test,77.28120422363281,77.0,0.8781299591064453,0.0,4.773867130279541,0.2812042236328125
29723,0,calendar_2014_test,79.90458679199219,75.0,0.8592846393585205,0.0,5.512071132659912,4.9045867919921875
29724,0,calendar_2014_test,77.70960998535156,80.0,0.8781092762947083,0.0,4.7746758460998535,2.2903900146484375
29725,0,calendar_2014_test,85.90724182128906,86.0,0.8408118486404419,0.0,6.235682010650635,0.0927581787109375
29726,0,calendar_2014_test,88.9071044921875,95.0,0.8444996476173401,0.0,6.091225624084473,6.0928955078125
29727,0,calendar_2014_test,102.4112548828125,101.0,0.8378507494926453,0.0,6.351675033569336,1.4112548828125
29728,0,calendar_2014_test,105.6124496459961,132.0,0.7994160652160645,0.0,7.857228755950928,26.387550354003906
29729,0,calendar_2014_test,140.46568298339844,153.0,0.7831817865371704,0.0,8.493155479431152,12.534317016601562
29730,0,calendar_2014_test,156.27027893066406,173.0,0.777611494064331,0.0,8.711353302001953,16.729721069335938
29731,0,calendar_2014_test,182.2028045654297,178.0,0.800693154335022,0.0,7.807203769683838,4.2028045654296875
29732,0,calendar_2014_test,179.41258239746094,176.0,0.7481040954589844,0.0,9.867210388183594,3.4125823974609375
29733,0,calendar_2014_test,179.63137817382812,209.0,0.7629227638244629,0.0,9.286737442016602,29.368621826171875
29734,0,calendar_2014_test,220.17718505859375,219.0,0.682393491268158,0.0,12.44121265411377,1.17718505859375
29735,0,calendar_2014_test,214.61566162109375,224.0,0.6917564272880554,0.0,12.07444953918457,9.38433837890625
29736,0,calendar_2014_test,223.88262939453125,212.0,0.7081881761550903,0.0,11.430788040161133,11.88262939453125
29737,0,calendar_2014_test,202.672119140625,221.0,0.707451581954956,0.0,11.459643363952637,18.327880859375
29738,0,calendar_2014_test,210.2064971923828,221.0,0.6454499959945679,0.0,13.888354301452637,10.793502807617188
29739,0,calendar_2014_test,224.21627807617188,217.0,0.6954782009124756,0.0,11.928661346435547,7.216278076171875
29740,0,calendar_2014_test,222.15109252929688,203.0,0.676648736000061,0.0,12.666244506835938,19.151092529296875
29741,0,calendar_2014_test,202.77386474609375,221.0,0.6800484657287598,0.0,12.533069610595703,18.22613525390625
29742,0,calendar_2014_test,220.43482971191406,192.0,0.6422929763793945,0.0,14.012020111083984,28.434829711914062
29743,0,calendar_2014_test,171.57264709472656,183.0,0.7984429001808167,0.0,7.895349979400635,11.427352905273438
29744,0,calendar_2014_test,175.69895935058594,175.0,0.7678381204605103,0.0,9.094194412231445,0.6989593505859375
29745,0,calendar_2014_test,164.16517639160156,177.0,0.7795827388763428,0.0,8.634137153625488,12.834823608398438
29746,0,calendar_2014_test,167.21533203125,183.0,0.7718304991722107,0.0,8.937806129455566,15.78466796875
29747,0,calendar_2014_test,176.825439453125,155.0,0.680866003036499,0.0,12.501045227050781,21.825439453125
29748,0,calendar_2014_test,139.92091369628906,151.0,0.7577134370803833,0.0,9.49079704284668,11.079086303710938
29749,0,calendar_2014_test,143.15188598632812,137.0,0.7820454835891724,0.0,8.537666320800781,6.151885986328125
29750,0,calendar_2014_test,128.6778564453125,109.0,0.8122290372848511,0.0,7.355323314666748,19.6778564453125
29751,0,calendar_2014_test,99.47998046875,140.0,0.8209016919136047,0.0,7.015600204467773,40.52001953125
29752,0,calendar_2014_test,140.58560180664062,117.0,0.7907766103744507,0.0,8.19565200805664,23.585601806640625
29753,0,calendar_2014_test,88.92546844482422,128.0,0.8015736937522888,0.0,7.772711753845215,39.07453155517578
29754,0,calendar_2014_test,118.59931945800781,54.0,0.860726535320282,0.0,5.4555888175964355,64.59931945800781
29755,0,calendar_2014_test,42.23120880126953,34.0,0.8769662380218506,0.0,4.819451332092285,8.231208801269531
29756,0,calendar_2014_test,30.021697998046875,32.0,0.9247941970825195,0.0,2.94594407081604,1.978302001953125
29757,0,calendar_2014_test,30.559017181396484,28.0,0.9061522483825684,0.0,3.67618465423584,2.5590171813964844
29758,0,calendar_2014_test,28.727195739746094,29.0,0.9019589424133301,0.0,3.840442657470703,0.27280426025390625
29759,0,calendar_2014_test,30.234891891479492,37.0,0.8884261846542358,0.0,4.370545387268066,6.765108108520508
29760,0,calendar_2014_test,37.138118743896484,46.0,0.8937405347824097,0.0,4.1623711585998535,8.861881256103516
29761,0,calendar_2014_test,49.32261276245117,54.0,0.8941691517829895,0.0,4.145582675933838,4.677387237548828
29762,0,calendar_2014_test,60.87384033203125,53.0,0.8615195155143738,0.0,5.424527168273926,7.87384033203125
29763,0,calendar_2014_test,57.10008239746094,47.0,0.8644140362739563,0.0,5.3111443519592285,10.100082397460938
29764,0,calendar_2014_test,50.63730239868164,112.0,0.8868533372879028,0.0,4.432155132293701,61.36269760131836
29765,0,calendar_2014_test,118.7079086303711,125.0,0.7783141732215881,0.0,8.683828353881836,6.292091369628906
29766,0,calendar_2014_test,131.94326782226562,128.0,0.8069100379943848,0.0,7.56367826461792,3.943267822265625
29767,0,calendar_2014_test,133.46954345703125,126.0,0.797203779220581,0.0,7.943887710571289,7.46954345703125
29768,0,calendar_2014_test,128.44508361816406,153.0,0.8323892951011658,0.0,6.565610408782959,24.554916381835938
29769,0,calendar_2014_test,161.38404846191406,157.0,0.7322782874107361,0.0,10.487135887145996,4.3840484619140625
29770,0,calendar_2014_test,163.8718719482422,144.0,0.7764824628829956,0.0,8.755579948425293,19.871871948242188
29771,0,calendar_2014_test,146.0908966064453,138.0,0.7700464725494385,0.0,9.007688522338867,8.090896606445312
29772,0,calendar_2014_test,140.12765502929688,128.0,0.831058144569397,0.0,6.617753028869629,12.127655029296875
29773,0,calendar_2014_test,126.8573989868164,126.0,0.7754514217376709,0.0,8.795966148376465,0.8573989868164062
29774,0,calendar_2014_test,124.2925796508789,126.0,0.8209396004676819,0.0,7.014113903045654,1.7074203491210938
29775,0,calendar_2014_test,126.00816345214844,159.0,0.8396403789520264,0.0,6.2815704345703125,32.99183654785156
29776,0,calendar_2014_test,169.26243591308594,149.0,0.7355486154556274,0.0,10.359029769897461,20.262435913085938
29777,0,calendar_2014_test,148.1754913330078,123.0,0.7798103094100952,0.0,8.625222206115723,25.175491333007812
29778,0,calendar_2014_test,120.2947769165039,150.0,0.8022907972335815,0.0,7.744622230529785,29.705223083496094
29779,0,calendar_2014_test,153.91146850585938,146.0,0.7977896928787231,0.0,7.920938968658447,7.911468505859375
29780,0,calendar_2014_test,145.5880889892578,145.0,0.7875034809112549,0.0,8.32386589050293,0.5880889892578125
29781,0,calendar_2014_test,147.43617248535156,160.0,0.7743533849716187,0.0,8.838979721069336,12.563827514648438
29782,0,calendar_2014_test,161.69219970703125,148.0,0.7397553324699402,0.0,10.194246292114258,13.69219970703125
29783,0,calendar_2014_test,145.67642211914062,156.0,0.7529643177986145,0.0,9.676827430725098,10.323577880859375
29784,0,calendar_2014_test,156.20272827148438,158.0,0.7392007112503052,0.0,10.215973854064941,1.797271728515625
29785,0,calendar_2014_test,168.43333435058594,167.0,0.6825339198112488,0.0,12.435710906982422,1.4333343505859375
29786,0,calendar_2014_test,179.18771362304688,171.0,0.7723028063774109,0.0,8.919303894042969,8.187713623046875
29787,0,calendar_2014_test,180.95005798339844,177.0,0.6918439269065857,0.0,12.071022033691406,3.9500579833984375
29788,0,calendar_2014_test,181.22097778320312,185.0,0.7063307762145996,0.0,11.503547668457031,3.779022216796875
29789,0,calendar_2014_test,193.4312286376953,201.0,0.7516818046569824,0.0,9.727066040039062,7.5687713623046875
29790,0,calendar_2014_test,217.92372131347656,217.0,0.6619807481765747,0.0,13.240817070007324,0.9237213134765625
29791,0,calendar_2014_test,227.7655792236328,208.0,0.6301085948944092,0.0,14.48930549621582,19.765579223632812
29792,0,calendar_2014_test,210.2767791748047,204.0,0.7029218673706055,0.0,11.637080192565918,6.2767791748046875
29793,0,calendar_2014_test,207.15542602539062,213.0,0.7103556394577026,0.0,11.3458833694458,5.844573974609375
29794,0,calendar_2014_test,216.67189025878906,256.0,0.6382893323898315,0.0,14.168850898742676,39.32810974121094
29795,0,calendar_2014_test,259.1551208496094,211.0,0.5751070976257324,0.0,16.643810272216797,48.155120849609375
29796,0,calendar_2014_test,176.62063598632812,203.0,0.739911675453186,0.0,10.18812084197998,26.379364013671875
29797,0,calendar_2014_test,192.553955078125,212.0,0.7103977203369141,0.0,11.344236373901367,19.446044921875
29798,0,calendar_2014_test,204.67739868164062,205.0,0.7215569019317627,0.0,10.907112121582031,0.322601318359375
29799,0,calendar_2014_test,188.56407165527344,196.0,0.7459352612495422,0.0,9.952167510986328,7.4359283447265625
29800,0,calendar_2014_test,181.85595703125,182.0,0.7315094470977783,0.0,10.517253875732422,0.14404296875
29801,0,calendar_2014_test,156.82122802734375,124.0,0.7750110626220703,0.0,8.813216209411621,32.82122802734375
29802,0,calendar_2014_test,97.33596801757812,102.0,0.8523448705673218,0.0,5.783915042877197,4.664031982421875
29803,0,calendar_2014_test,93.45840454101562,77.0,0.8779351115226746,0.0,4.781498908996582,16.458404541015625
29804,0,calendar_2014_test,70.29369354248047,48.0,0.8678780794143677,0.0,5.175449848175049,22.29369354248047
29805,0,calendar_2014_test,43.10456466674805,38.0,0.9115799069404602,0.0,3.4635727405548096,5.104564666748047
29806,0,calendar_2014_test,37.39009094238281,31.0,0.8790315389633179,0.0,4.738550662994385,6.3900909423828125
29807,0,calendar_2014_test,32.093238830566406,27.0,0.8665501475334167,0.0,5.227468490600586,5.093238830566406
29808,0,calendar_2014_test,25.16313934326172,33.0,0.89363032579422,0.0,4.166688919067383,7.836860656738281
29809,0,calendar_2014_test,30.65546989440918,35.0,0.9164588451385498,0.0,3.272455930709839,4.34453010559082
29810,0,calendar_2014_test,27.935197830200195,29.0,0.8931082487106323,0.0,4.187140464782715,1.0648021697998047
29811,0,calendar_2014_test,24.310680389404297,24.0,0.8971493244171143,0.0,4.028843879699707,0.3106803894042969
29812,0,calendar_2014_test,17.381288528442383,26.0,0.9082423448562622,0.0,3.5943117141723633,8.618711471557617
29813,0,calendar_2014_test,22.93126106262207,11.0,0.9366957545280457,0.0,2.4797399044036865,11.93126106262207
29814,0,calendar_2014_test,11.503230094909668,14.0,0.9303866028785706,0.0,2.7268807888031006,2.496769905090332
29815,0,calendar_2014_test,13.961636543273926,12.0,0.9230297207832336,0.0,3.015061855316162,1.9616365432739258
29816,0,calendar_2014_test,11.896788597106934,9.0,0.9280109405517578,0.0,2.8199405670166016,2.8967885971069336
29817,0,calendar_2014_test,9.494999885559082,11.0,0.9154664278030396,0.0,3.311331272125244,1.505000114440918
29818,0,calendar_2014_test,11.838052749633789,15.0,0.9254398345947266,0.0,2.920654058456421,3.161947250366211
29819,0,calendar_2014_test,14.881781578063965,13.0,0.9315166473388672,0.0,2.682615280151367,1.8817815780639648
29820,0,calendar_2014_test,14.686283111572266,15.0,0.9388687014579773,0.0,2.3946211338043213,0.3137168884277344
29821,0,calendar_2014_test,14.938995361328125,17.0,0.9224409461021423,0.0,3.0381267070770264,2.061004638671875
29822,0,calendar_2014_test,15.91783618927002,19.0,0.942348301410675,0.0,2.2583186626434326,3.0821638107299805
29823,0,calendar_2014_test,18.467742919921875,18.0,0.9347847104072571,0.0,2.5545992851257324,0.467742919921875
29824,0,calendar_2014_test,17.527759552001953,21.0,0.916017472743988,0.0,3.289745807647705,3.472240447998047
29825,0,calendar_2014_test,20.78059959411621,17.0,0.9069527983665466,0.0,3.644824504852295,3.780599594116211
29826,0,calendar_2014_test,11.392223358154297,22.0,0.9184657335281372,0.0,3.1938421726226807,10.607776641845703
29827,0,calendar_2014_test,17.891651153564453,23.0,0.9250096082687378,0.0,2.937507152557373,5.108348846435547
29828,0,calendar_2014_test,19.959381103515625,16.0,0.9139630794525146,0.0,3.3702197074890137,3.959381103515625
29829,0,calendar_2014_test,14.488162994384766,22.0,0.9362362623214722,0.0,2.497739553451538,7.511837005615234
29830,0,calendar_2014_test,19.20998191833496,18.0,0.9297178983688354,0.0,2.753075122833252,1.209981918334961
29831,0,calendar_2014_test,15.586499214172363,17.0,0.9264859557151794,0.0,2.8796756267547607,1.4135007858276367
29832,0,calendar_2014_test,15.82400894165039,21.0,0.9250662326812744,0.0,2.935288667678833,5.175991058349609
29833,0,calendar_2014_test,18.845874786376953,23.0,0.9217061996459961,0.0,3.066908597946167,4.154125213623047
29834,0,calendar_2014_test,19.94797706604004,22.0,0.9250327348709106,0.0,2.936600685119629,2.052022933959961
29835,0,calendar_2014_test,19.977384567260742,21.0,0.9174450039863586,0.0,3.233825206756592,1.0226154327392578
29836,0,calendar_2014_test,20.1433162689209,23.0,0.9148359298706055,0.0,3.336026906967163,2.8566837310791016
29837,0,calendar_2014_test,24.339496612548828,53.0,0.9229608774185181,0.0,3.0177597999572754,28.660503387451172
29838,0,calendar_2014_test,55.89128875732422,66.0,0.8946331143379211,0.0,4.127407550811768,10.108711242675781
29839,0,calendar_2014_test,64.54924774169922,52.0,0.9082459807395935,0.0,3.5941684246063232,12.549247741699219
29840,0,calendar_2014_test,47.12564468383789,30.0,0.8912720680236816,0.0,4.259067535400391,17.12564468383789
29841,0,calendar_2014_test,24.525217056274414,10.0,0.9292092323303223,0.0,2.7730014324188232,14.525217056274414
29842,0,calendar_2014_test,12.021332740783691,10.0,0.9282631278038025,0.0,2.810060739517212,2.0213327407836914
29843,0,calendar_2014_test,10.279172897338867,13.0,0.935318112373352,0.0,2.5337042808532715,2.720827102661133
29844,0,calendar_2014_test,12.249693870544434,11.0,0.9303550720214844,0.0,2.728116750717163,1.2496938705444336
29845,0,calendar_2014_test,10.97551155090332,14.0,0.9413770437240601,0.0,2.2963645458221436,3.0244884490966797
29846,0,calendar_2014_test,14.190698623657227,20.0,0.9385539293289185,0.0,2.4069530963897705,5.809301376342773
29847,0,calendar_2014_test,15.27386474609375,22.0,0.9249255061149597,0.0,2.940800666809082,6.72613525390625
29848,0,calendar_2014_test,18.505088806152344,23.0,0.9313948750495911,0.0,2.687384605407715,4.494911193847656
29849,0,calendar_2014_test,17.82369041442871,20.0,0.9153931736946106,0.0,3.3142001628875732,2.176309585571289
29850,0,calendar_2014_test,15.93655014038086,17.0,0.9174284934997559,0.0,3.2344717979431152,1.0634498596191406
29851,0,calendar_2014_test,13.543729782104492,14.0,0.9306508302688599,0.0,2.7165298461914062,0.4562702178955078
29852,0,calendar_2014_test,13.021851539611816,10.0,0.9330799579620361,0.0,2.6213784217834473,3.0218515396118164
29853,0,calendar_2014_test,11.089839935302734,10.0,0.9354273080825806,0.0,2.5294268131256104,1.0898399353027344
29854,0,calendar_2014_test,11.605001449584961,27.0,0.9328990578651428,0.0,2.6284635066986084,15.394998550415039
29855,0,calendar_2014_test,26.109514236450195,44.0,0.9106835722923279,0.0,3.4986844062805176,17.890485763549805
29856,0,calendar_2014_test,43.75856018066406,53.0,0.9042766690254211,0.0,3.74965238571167,9.241439819335938
29857,0,calendar_2014_test,52.778480529785156,59.0,0.9096090793609619,0.0,3.540773868560791,6.221519470214844
29858,0,calendar_2014_test,62.19987869262695,56.0,0.8738541603088379,0.0,4.9413557052612305,6.199878692626953
29859,0,calendar_2014_test,57.339351654052734,58.0,0.8971662521362305,0.0,4.0281805992126465,0.6606483459472656
29860,0,calendar_2014_test,59.2674446105957,66.0,0.8760935664176941,0.0,4.853635787963867,6.732555389404297
29861,0,calendar_2014_test,66.81877899169922,73.0,0.8710073828697205,0.0,5.052870750427246,6.181221008300781
29862,0,calendar_2014_test,75.91732025146484,83.0,0.8848389387130737,0.0,4.511064529418945,7.082679748535156
29863,0,calendar_2014_test,85.2910385131836,81.0,0.8943495154380798,0.0,4.1385178565979,4.291038513183594
29864,0,calendar_2014_test,75.3978500366211,91.0,0.865043044090271,0.0,5.286504745483398,15.602149963378906
29865,0,calendar_2014_test,85.15326690673828,104.0,0.8534852266311646,0.0,5.739245414733887,18.84673309326172
29866,0,calendar_2014_test,97.79912567138672,88.0,0.8285433650016785,0.0,6.71626091003418,9.799125671386719
29867,0,calendar_2014_test,76.4239730834961,85.0,0.8616892695426941,0.0,5.417876720428467,8.576026916503906
29868,0,calendar_2014_test,76.11267852783203,66.0,0.8538614511489868,0.0,5.724508285522461,10.112678527832031
29869,0,calendar_2014_test,54.12936019897461,47.0,0.8923572897911072,0.0,4.216557025909424,7.129360198974609
29870,0,calendar_2014_test,45.55158615112305,70.0,0.9206600189208984,0.0,3.1078872680664062,24.448413848876953
29871,0,calendar_2014_test,72.38174438476562,61.0,0.8920533061027527,0.0,4.228463172912598,11.381744384765625
29872,0,calendar_2014_test,59.150699615478516,47.0,0.8889141082763672,0.0,4.3514323234558105,12.150699615478516
29873,0,calendar_2014_test,44.81032180786133,61.0,0.8671639561653137,0.0,5.203423976898193,16.189678192138672
29874,0,calendar_2014_test,59.02931213378906,69.0,0.8755121231079102,0.0,4.876412391662598,9.970687866210938
29875,0,calendar_2014_test,64.20185089111328,66.0,0.8802962303161621,0.0,4.689009666442871,1.7981491088867188
29876,0,calendar_2014_test,59.02833938598633,63.0,0.9033260941505432,0.0,3.7868893146514893,3.971660614013672
29877,0,calendar_2014_test,61.49589538574219,43.0,0.8765992522239685,0.0,4.833826541900635,18.495895385742188
29878,0,calendar_2014_test,36.64469909667969,48.0,0.9151435494422913,0.0,3.3239784240722656,11.355300903320312
29879,0,calendar_2014_test,47.36357116699219,67.0,0.8747448921203613,0.0,4.906465530395508,19.636428833007812
29880,0,calendar_2014_test,69.17401885986328,87.0,0.9046310186386108,0.0,3.735772132873535,17.82598114013672
29881,0,calendar_2014_test,90.58112335205078,127.0,0.8875662088394165,0.0,4.404232978820801,36.41887664794922
29882,0,calendar_2014_test,135.25514221191406,126.0,0.8268524408340454,0.0,6.782497406005859,9.255142211914062
29883,0,calendar_2014_test,110.50435638427734,126.0,0.8909670114517212,0.0,4.271017074584961,15.495643615722656
29884,0,calendar_2014_test,126.85829162597656,106.0,0.8383466005325317,0.0,6.332251071929932,20.858291625976562
29885,0,calendar_2014_test,103.7509536743164,104.0,0.8422979116439819,0.0,6.177470684051514,0.24904632568359375
29886,0,calendar_2014_test,106.18278503417969,118.0,0.8236779570579529,0.0,6.9068474769592285,11.817214965820312
29887,0,calendar_2014_test,119.37144470214844,141.0,0.8240230083465576,0.0,6.893331527709961,21.628555297851562
29888,0,calendar_2014_test,137.30953979492188,199.0,0.7771105766296387,0.0,8.730974197387695,61.690460205078125
29889,0,calendar_2014_test,192.19627380371094,262.0,0.692286491394043,0.0,12.05368709564209,69.80372619628906
29890,0,calendar_2014_test,237.85084533691406,234.0,0.6018389463424683,0.0,15.59667682647705,3.8508453369140625
29891,0,calendar_2014_test,209.33828735351562,221.0,0.7013033032417297,0.0,11.700481414794922,11.661712646484375
29892,0,calendar_2014_test,209.33987426757812,177.0,0.7233995199203491,0.0,10.834933280944824,32.339874267578125
29893,0,calendar_2014_test,146.890869140625,135.0,0.8194955587387085,0.0,7.070680141448975,11.890869140625
29894,0,calendar_2014_test,114.16458892822266,108.0,0.8115130662918091,0.0,7.3833699226379395,6.164588928222656
29895,0,calendar_2014_test,106.55730438232422,97.0,0.8159793019294739,0.0,7.208418369293213,9.557304382324219
29896,0,calendar_2014_test,88.91800689697266,87.0,0.8375909328460693,0.0,6.361852645874023,1.9180068969726562
29897,0,calendar_2014_test,74.05010223388672,85.0,0.8536460399627686,0.0,5.732945442199707,10.949897766113281
