index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29697,0,calendar_2014_test,128.21051025390625,34.0,0.7899389863014221,0.0,8.15735149383545,94.21051025390625
29698,0,calendar_2014_test,29.30490493774414,34.0,0.9276204109191895,0.0,2.8107335567474365,4.695095062255859
29699,0,calendar_2014_test,28.111045837402344,35.0,0.9207484722137451,0.0,3.077594757080078,6.888954162597656
29700,0,calendar_2014_test,32.186248779296875,45.0,0.920074999332428,0.0,3.103747844696045,12.813751220703125
29701,0,calendar_2014_test,46.31303024291992,43.0,0.933819055557251,0.0,2.570021152496338,3.313030242919922
29702,0,calendar_2014_test,40.62712478637695,43.0,0.9225742816925049,0.0,3.006692886352539,2.372875213623047
29703,0,calendar_2014_test,37.92100143432617,36.0,0.9532614350318909,0.0,1.8150101900100708,1.9210014343261719
29704,0,calendar_2014_test,30.773223876953125,36.0,0.9420855641365051,0.0,2.24900484085083,5.226776123046875
29705,0,calendar_2014_test,30.90757942199707,23.0,0.9400029182434082,0.0,2.329880952835083,7.90757942199707
29706,0,calendar_2014_test,20.142553329467773,25.0,0.9538694024085999,0.0,1.791400671005249,4.857446670532227
29707,0,calendar_2014_test,22.198055267333984,29.0,0.9317399263381958,0.0,2.6507604122161865,6.801944732666016
29708,0,calendar_2014_test,27.04324722290039,26.0,0.9429160356521606,0.0,2.2167563438415527,1.0432472229003906
29709,0,calendar_2014_test,26.426605224609375,21.0,0.9421335458755493,0.0,2.2471415996551514,5.426605224609375
29710,0,calendar_2014_test,24.247325897216797,25.0,0.9385247826576233,0.0,2.3872830867767334,0.7526741027832031
29711,0,calendar_2014_test,27.764442443847656,31.0,0.932767391204834,0.0,2.6108598709106445,3.2355575561523438
29712,0,calendar_2014_test,35.88740158081055,43.0,0.9360045790672302,0.0,2.4851508140563965,7.112598419189453
29713,0,calendar_2014_test,48.39125442504883,46.0,0.9161797761917114,0.0,3.2550113201141357,2.391254425048828
29714,0,calendar_2014_test,52.58153533935547,50.0,0.9169373512268066,0.0,3.225592613220215,2.5815353393554688
29715,0,calendar_2014_test,57.93769454956055,68.0,0.9206299781799316,0.0,3.0821948051452637,10.062305450439453
29716,0,calendar_2014_test,79.86583709716797,60.0,0.8980371952056885,0.0,3.959547758102417,19.86583709716797
29717,0,calendar_2014_test,66.46109008789062,103.0,0.9083918333053589,0.0,3.557441473007202,36.538909912109375
29718,0,calendar_2014_test,114.77908325195312,85.0,0.8614791631698608,0.0,5.379213809967041,29.779083251953125
29719,0,calendar_2014_test,84.90674591064453,86.0,0.8974271416664124,0.0,3.983236312866211,1.0932540893554688
29720,0,calendar_2014_test,91.79024505615234,89.0,0.8597167730331421,0.0,5.447651386260986,2.7902450561523438
29721,0,calendar_2014_test,100.1303482055664,77.0,0.8461040258407593,0.0,5.97628116607666,23.130348205566406
29722,0,calendar_2014_test,78.56781768798828,77.0,0.8596484065055847,0.0,5.4503068923950195,1.5678176879882812
29723,0,calendar_2014_test,82.42255401611328,75.0,0.8749645352363586,0.0,4.855532169342041,7.422554016113281
29724,0,calendar_2014_test,78.91993713378906,80.0,0.8603180646896362,0.0,5.42430305480957,1.0800628662109375
29725,0,calendar_2014_test,88.71819305419922,86.0,0.8786631226539612,0.0,4.711904525756836,2.7181930541992188
29726,0,calendar_2014_test,92.46234893798828,95.0,0.8625943660736084,0.0,5.3359055519104,2.5376510620117188
29727,0,calendar_2014_test,105.4165267944336,101.0,0.8343545794487,0.0,6.432549953460693,4.416526794433594
29728,0,calendar_2014_test,110.9842300415039,132.0,0.8584087491035461,0.0,5.498448371887207,21.015769958496094
29729,0,calendar_2014_test,146.81898498535156,153.0,0.7436139583587646,0.0,9.956300735473633,6.1810150146484375
29730,0,calendar_2014_test,164.92225646972656,173.0,0.7359613180160522,0.0,10.253478050231934,8.077743530273438
29731,0,calendar_2014_test,180.8277130126953,178.0,0.7281729578971863,0.0,10.555925369262695,2.8277130126953125
29732,0,calendar_2014_test,191.59442138671875,176.0,0.6963735818862915,0.0,11.790797233581543,15.59442138671875
29733,0,calendar_2014_test,185.86807250976562,209.0,0.7498418092727661,0.0,9.714454650878906,23.131927490234375
29734,0,calendar_2014_test,220.05575561523438,219.0,0.6841835975646973,0.0,12.264175415039062,1.055755615234375
29735,0,calendar_2014_test,222.7366180419922,224.0,0.7175191640853882,0.0,10.969646453857422,1.2633819580078125
29736,0,calendar_2014_test,226.26309204101562,212.0,0.6447560787200928,0.0,13.795272827148438,14.263092041015625
29737,0,calendar_2014_test,204.5764923095703,221.0,0.7094693183898926,0.0,11.282249450683594,16.423507690429688
29738,0,calendar_2014_test,227.28302001953125,221.0,0.7663154006004333,0.0,9.074731826782227,6.28302001953125
29739,0,calendar_2014_test,225.40255737304688,217.0,0.7156085968017578,0.0,11.043841361999512,8.402557373046875
29740,0,calendar_2014_test,224.09274291992188,203.0,0.7352826595306396,0.0,10.279834747314453,21.092742919921875
29741,0,calendar_2014_test,200.1359405517578,221.0,0.674506664276123,0.0,12.639962196350098,20.864059448242188
29742,0,calendar_2014_test,224.60231018066406,192.0,0.7100614905357361,0.0,11.25925350189209,32.60231018066406
29743,0,calendar_2014_test,164.60784912109375,183.0,0.7733479738235474,0.0,8.801633834838867,18.39215087890625
29744,0,calendar_2014_test,181.12881469726562,175.0,0.7998661994934082,0.0,7.771845817565918,6.128814697265625
29745,0,calendar_2014_test,172.40740966796875,177.0,0.7726961374282837,0.0,8.826947212219238,4.59259033203125
29746,0,calendar_2014_test,174.44607543945312,183.0,0.7684170603752136,0.0,8.993117332458496,8.553924560546875
29747,0,calendar_2014_test,181.1815643310547,155.0,0.7715322375297546,0.0,8.87214469909668,26.181564331054688
29748,0,calendar_2014_test,147.41473388671875,151.0,0.7787350416183472,0.0,8.592436790466309,3.58526611328125
29749,0,calendar_2014_test,148.47340393066406,137.0,0.8329569101333618,0.0,6.486826419830322,11.473403930664062
29750,0,calendar_2014_test,132.76429748535156,109.0,0.82794189453125,0.0,6.681573390960693,23.764297485351562
29751,0,calendar_2014_test,101.83500671386719,140.0,0.8212888240814209,0.0,6.939933776855469,38.16499328613281
29752,0,calendar_2014_test,138.35000610351562,117.0,0.7959761619567871,0.0,7.922908306121826,21.350006103515625
29753,0,calendar_2014_test,85.72234344482422,128.0,0.8278814554214478,0.0,6.683921813964844,42.27765655517578
29754,0,calendar_2014_test,122.86334991455078,54.0,0.822702944278717,0.0,6.885020732879639,68.86334991455078
29755,0,calendar_2014_test,45.32843017578125,34.0,0.9124069213867188,0.0,3.401524305343628,11.32843017578125
29756,0,calendar_2014_test,29.79722023010254,32.0,0.944560706615448,0.0,2.1528878211975098,2.202779769897461
29757,0,calendar_2014_test,29.285730361938477,28.0,0.9376595616340637,0.0,2.420882225036621,1.2857303619384766
29758,0,calendar_2014_test,28.970178604125977,29.0,0.9393512606620789,0.0,2.3551883697509766,0.029821395874023438
29759,0,calendar_2014_test,31.249582290649414,37.0,0.9349311590194702,0.0,2.526834726333618,5.750417709350586
29760,0,calendar_2014_test,39.702186584472656,46.0,0.932346761226654,0.0,2.627195358276367,6.297813415527344
29761,0,calendar_2014_test,55.74083709716797,54.0,0.9285322427749634,0.0,2.7753243446350098,1.7408370971679688
29762,0,calendar_2014_test,61.89278030395508,53.0,0.9040598273277283,0.0,3.725667715072632,8.892780303955078
29763,0,calendar_2014_test,58.20331573486328,47.0,0.9044297933578491,0.0,3.7113022804260254,11.203315734863281
29764,0,calendar_2014_test,53.23235321044922,112.0,0.8983903527259827,0.0,3.945833206176758,58.76764678955078
29765,0,calendar_2014_test,125.53030395507812,125.0,0.8291199207305908,0.0,6.635826587677002,0.530303955078125
29766,0,calendar_2014_test,136.5663604736328,128.0,0.7895931005477905,0.0,8.170782089233398,8.566360473632812
29767,0,calendar_2014_test,137.8105926513672,126.0,0.8344861268997192,0.0,6.427441596984863,11.810592651367188
29768,0,calendar_2014_test,133.00311279296875,153.0,0.7766933441162109,0.0,8.671720504760742,19.99688720703125
29769,0,calendar_2014_test,166.14556884765625,157.0,0.7957971096038818,0.0,7.929861545562744,9.14556884765625
29770,0,calendar_2014_test,167.51123046875,144.0,0.7527211308479309,0.0,9.602641105651855,23.51123046875
29771,0,calendar_2014_test,150.33534240722656,138.0,0.793807864189148,0.0,8.007110595703125,12.335342407226562
29772,0,calendar_2014_test,145.38970947265625,128.0,0.7609688639640808,0.0,9.282355308532715,17.38970947265625
29773,0,calendar_2014_test,131.72264099121094,126.0,0.8493319749832153,0.0,5.850929260253906,5.7226409912109375
29774,0,calendar_2014_test,129.1871795654297,126.0,0.7948758006095886,0.0,7.965638637542725,3.1871795654296875
29775,0,calendar_2014_test,127.36418151855469,159.0,0.8088606595993042,0.0,7.422560214996338,31.635818481445312
29776,0,calendar_2014_test,171.08462524414062,149.0,0.8057361245155334,0.0,7.543895721435547,22.084625244140625
29777,0,calendar_2014_test,150.28585815429688,123.0,0.7603216767311096,0.0,9.307486534118652,27.285858154296875
29778,0,calendar_2014_test,121.7153091430664,150.0,0.8227882385253906,0.0,6.881707668304443,28.284690856933594
29779,0,calendar_2014_test,159.83087158203125,146.0,0.7709364891052246,0.0,8.895278930664062,13.83087158203125
29780,0,calendar_2014_test,150.03526306152344,145.0,0.7776972055435181,0.0,8.63273811340332,5.0352630615234375
29781,0,calendar_2014_test,152.4298553466797,160.0,0.7924474477767944,0.0,8.05993938446045,7.5701446533203125
29782,0,calendar_2014_test,174.89932250976562,148.0,0.7919721007347107,0.0,8.078397750854492,26.899322509765625
29783,0,calendar_2014_test,154.63519287109375,156.0,0.8291324973106384,0.0,6.635339260101318,1.36480712890625
29784,0,calendar_2014_test,165.58006286621094,158.0,0.7443670034408569,0.0,9.9270601272583,7.5800628662109375
29785,0,calendar_2014_test,171.1884307861328,167.0,0.75872802734375,0.0,9.36937427520752,4.1884307861328125
29786,0,calendar_2014_test,186.21812438964844,171.0,0.7777351140975952,0.0,8.631266593933105,15.218124389648438
29787,0,calendar_2014_test,186.26876831054688,177.0,0.7123419046401978,0.0,11.170696258544922,9.268768310546875
29788,0,calendar_2014_test,189.97616577148438,185.0,0.7978141903877258,0.0,7.851531505584717,4.976165771484375
29789,0,calendar_2014_test,194.70054626464844,201.0,0.7593032717704773,0.0,9.347034454345703,6.2994537353515625
29790,0,calendar_2014_test,205.88333129882812,217.0,0.6888896226882935,0.0,12.081425666809082,11.116668701171875
29791,0,calendar_2014_test,229.027587890625,208.0,0.7179032564163208,0.0,10.954730033874512,21.027587890625
29792,0,calendar_2014_test,216.7463836669922,204.0,0.7510228157043457,0.0,9.66859245300293,12.746383666992188
29793,0,calendar_2014_test,206.07608032226562,213.0,0.779814600944519,0.0,8.550514221191406,6.923919677734375
29794,0,calendar_2014_test,216.31398010253906,256.0,0.7191929817199707,0.0,10.904648780822754,39.68601989746094
29795,0,calendar_2014_test,261.7060852050781,211.0,0.48362743854522705,0.0,20.05242156982422,50.706085205078125
29796,0,calendar_2014_test,179.1161346435547,203.0,0.664440393447876,0.0,13.030868530273438,23.883865356445312
29797,0,calendar_2014_test,196.95567321777344,212.0,0.7242075204849243,0.0,10.709916114807129,15.044326782226562
29798,0,calendar_2014_test,213.78099060058594,205.0,0.6280801296234131,0.0,14.442856788635254,8.780990600585938
29799,0,calendar_2014_test,194.48233032226562,196.0,0.766728937625885,0.0,9.058672904968262,1.517669677734375
29800,0,calendar_2014_test,181.0408172607422,182.0,0.7677428722381592,0.0,9.019298553466797,0.9591827392578125
29801,0,calendar_2014_test,153.20216369628906,124.0,0.7562408447265625,0.0,9.465957641601562,29.202163696289062
29802,0,calendar_2014_test,92.51900482177734,102.0,0.7625982761383057,0.0,9.219079971313477,9.480995178222656
29803,0,calendar_2014_test,92.89169311523438,77.0,0.8832812905311584,0.0,4.532565593719482,15.891693115234375
29804,0,calendar_2014_test,65.91666412353516,48.0,0.8931984305381775,0.0,4.147452354431152,17.916664123535156
29805,0,calendar_2014_test,43.478736877441406,38.0,0.9269055128097534,0.0,2.8384971618652344,5.478736877441406
29806,0,calendar_2014_test,36.94675827026367,31.0,0.9410266280174255,0.0,2.2901268005371094,5.946758270263672
29807,0,calendar_2014_test,32.41367721557617,27.0,0.9409294128417969,0.0,2.2939014434814453,5.413677215576172
29808,0,calendar_2014_test,25.652666091918945,33.0,0.943737804889679,0.0,2.184842824935913,7.347333908081055
29809,0,calendar_2014_test,30.22672462463379,35.0,0.9288390874862671,0.0,2.7634084224700928,4.773275375366211
29810,0,calendar_2014_test,31.328901290893555,29.0,0.9335340261459351,0.0,2.5810885429382324,2.3289012908935547
29811,0,calendar_2014_test,24.740375518798828,24.0,0.9472625851631165,0.0,2.0479650497436523,0.7403755187988281
29812,0,calendar_2014_test,18.28574562072754,26.0,0.9585338830947876,0.0,1.6102648973464966,7.714254379272461
29813,0,calendar_2014_test,22.174161911010742,11.0,0.9388957619667053,0.0,2.3728761672973633,11.174161911010742
29814,0,calendar_2014_test,10.960067749023438,14.0,0.9619295597076416,0.0,1.478399395942688,3.0399322509765625
29815,0,calendar_2014_test,12.973573684692383,12.0,0.9506539702415466,0.0,1.9162664413452148,0.9735736846923828
29816,0,calendar_2014_test,11.65661334991455,9.0,0.9674439430236816,0.0,1.2642561197280884,2.656613349914551
29817,0,calendar_2014_test,9.71895980834961,11.0,0.9552083015441895,0.0,1.7394063472747803,1.2810401916503906
29818,0,calendar_2014_test,9.450142860412598,15.0,0.9482954740524292,0.0,2.007855176925659,5.549857139587402
29819,0,calendar_2014_test,14.416568756103516,13.0,0.9434478282928467,0.0,2.1961050033569336,1.4165687561035156
29820,0,calendar_2014_test,15.15322494506836,15.0,0.9615210294723511,0.0,1.4942632913589478,0.15322494506835938
29821,0,calendar_2014_test,14.69540786743164,17.0,0.9612938761711121,0.0,1.5030848979949951,2.3045921325683594
29822,0,calendar_2014_test,15.966902732849121,19.0,0.9570633172988892,0.0,1.6673697233200073,3.033097267150879
29823,0,calendar_2014_test,19.001123428344727,18.0,0.9521061182022095,0.0,1.8598748445510864,1.0011234283447266
29824,0,calendar_2014_test,17.212526321411133,21.0,0.960045576095581,0.0,1.5515592098236084,3.787473678588867
29825,0,calendar_2014_test,20.074909210205078,17.0,0.9603408575057983,0.0,1.5400923490524292,3.074909210205078
29826,0,calendar_2014_test,12.229462623596191,22.0,0.9539897441864014,0.0,1.7867271900177002,9.770537376403809
29827,0,calendar_2014_test,17.925376892089844,23.0,0.9528234004974365,0.0,1.832019329071045,5.074623107910156
29828,0,calendar_2014_test,20.829944610595703,16.0,0.9315225481987,0.0,2.659200668334961,4.829944610595703
29829,0,calendar_2014_test,14.361159324645996,22.0,0.9571373462677002,0.0,1.6644964218139648,7.638840675354004
29830,0,calendar_2014_test,20.499692916870117,18.0,0.9470479488372803,0.0,2.0562996864318848,2.499692916870117
29831,0,calendar_2014_test,16.888708114624023,17.0,0.9547152519226074,0.0,1.7585527896881104,0.11129188537597656
29832,0,calendar_2014_test,15.402182579040527,21.0,0.9579697847366333,0.0,1.6321707963943481,5.597817420959473
29833,0,calendar_2014_test,19.186288833618164,23.0,0.9475472569465637,0.0,2.036909580230713,3.813711166381836
29834,0,calendar_2014_test,20.301647186279297,22.0,0.9409969449043274,0.0,2.2912802696228027,1.6983528137207031
29835,0,calendar_2014_test,19.55858612060547,21.0,0.9510469436645508,0.0,1.9010059833526611,1.4414138793945312
29836,0,calendar_2014_test,19.650270462036133,23.0,0.9453871250152588,0.0,2.1207962036132812,3.349729537963867
29837,0,calendar_2014_test,23.28172492980957,53.0,0.9490270018577576,0.0,1.979446530342102,29.71827507019043
29838,0,calendar_2014_test,61.24259948730469,66.0,0.9082528948783875,0.0,3.562838554382324,4.7574005126953125
29839,0,calendar_2014_test,69.69627380371094,52.0,0.89398193359375,0.0,4.117025852203369,17.696273803710938
29840,0,calendar_2014_test,49.78732681274414,30.0,0.9010489583015442,0.0,3.84259033203125,19.78732681274414
29841,0,calendar_2014_test,28.165449142456055,10.0,0.93829345703125,0.0,2.396265983581543,18.165449142456055
29842,0,calendar_2014_test,11.63502025604248,10.0,0.9492893218994141,0.0,1.9692606925964355,1.6350202560424805
29843,0,calendar_2014_test,9.934613227844238,13.0,0.9586257338523865,0.0,1.6066960096359253,3.0653867721557617
29844,0,calendar_2014_test,12.997922897338867,11.0,0.9550465941429138,0.0,1.7456876039505005,1.9979228973388672
29845,0,calendar_2014_test,12.251254081726074,14.0,0.9559727907180786,0.0,1.7097195386886597,1.7487459182739258
29846,0,calendar_2014_test,13.220145225524902,20.0,0.9540873765945435,0.0,1.7829357385635376,6.779854774475098
29847,0,calendar_2014_test,16.449064254760742,22.0,0.9349669218063354,0.0,2.5254454612731934,5.550935745239258
29848,0,calendar_2014_test,18.400463104248047,23.0,0.9482840895652771,0.0,2.008296251296997,4.599536895751953
29849,0,calendar_2014_test,20.093843460083008,20.0,0.9412165284156799,0.0,2.2827529907226562,0.09384346008300781
29850,0,calendar_2014_test,17.004150390625,17.0,0.937238335609436,0.0,2.4372398853302,0.004150390625
29851,0,calendar_2014_test,14.427900314331055,14.0,0.9570289254188538,0.0,1.6687065362930298,0.4279003143310547
29852,0,calendar_2014_test,12.972825050354004,10.0,0.9546465277671814,0.0,1.7612226009368896,2.972825050354004
29853,0,calendar_2014_test,10.892168998718262,10.0,0.951370120048523,0.0,1.888455867767334,0.8921689987182617
29854,0,calendar_2014_test,10.742412567138672,27.0,0.9450913667678833,0.0,2.132279872894287,16.257587432861328
29855,0,calendar_2014_test,25.562244415283203,44.0,0.9490882158279419,0.0,1.9770698547363281,18.437755584716797
29856,0,calendar_2014_test,47.25822448730469,53.0,0.9060736298561096,0.0,3.647465229034424,5.7417755126953125
29857,0,calendar_2014_test,55.70479202270508,59.0,0.9076966643333435,0.0,3.584437370300293,3.295207977294922
29858,0,calendar_2014_test,62.87105941772461,56.0,0.9104852676391602,0.0,3.4761486053466797,6.871059417724609
29859,0,calendar_2014_test,56.10967254638672,58.0,0.9268401265144348,0.0,2.8410356044769287,1.8903274536132812
29860,0,calendar_2014_test,61.41984176635742,66.0,0.8999224901199341,0.0,3.886335611343384,4.580158233642578
29861,0,calendar_2014_test,71.74144744873047,73.0,0.8897059559822083,0.0,4.283075332641602,1.2585525512695312
29862,0,calendar_2014_test,79.32478332519531,83.0,0.8935114741325378,0.0,4.135295867919922,3.6752166748046875
29863,0,calendar_2014_test,90.19606018066406,81.0,0.8978852033615112,0.0,3.9654500484466553,9.196060180664062
29864,0,calendar_2014_test,79.661376953125,91.0,0.879829466342926,0.0,4.666611671447754,11.338623046875
29865,0,calendar_2014_test,90.10694122314453,104.0,0.8613529801368713,0.0,5.384113788604736,13.893058776855469
29866,0,calendar_2014_test,100.71395111083984,88.0,0.890792965888977,0.0,4.24086332321167,12.713951110839844
29867,0,calendar_2014_test,80.2935791015625,85.0,0.8656094670295715,0.0,5.218821048736572,4.7064208984375
29868,0,calendar_2014_test,83.30549621582031,66.0,0.8615065813064575,0.0,5.378148555755615,17.305496215820312
29869,0,calendar_2014_test,59.94690704345703,47.0,0.8985689282417297,0.0,3.938896894454956,12.946907043457031
29870,0,calendar_2014_test,49.23691940307617,70.0,0.9338245391845703,0.0,2.5698084831237793,20.763080596923828
29871,0,calendar_2014_test,76.74356842041016,61.0,0.8866012692451477,0.0,4.4036407470703125,15.743568420410156
29872,0,calendar_2014_test,59.72151565551758,47.0,0.9311913251876831,0.0,2.6720645427703857,12.721515655517578
29873,0,calendar_2014_test,44.929115295410156,61.0,0.9374489784240723,0.0,2.429058790206909,16.070884704589844
29874,0,calendar_2014_test,59.95968246459961,69.0,0.915070116519928,0.0,3.298102378845215,9.04031753540039
29875,0,calendar_2014_test,64.56511688232422,66.0,0.9089851975440979,0.0,3.53439998626709,1.4348831176757812
29876,0,calendar_2014_test,57.5670166015625,63.0,0.9323729872703552,0.0,2.626176118850708,5.4329833984375
29877,0,calendar_2014_test,61.339759826660156,43.0,0.9130545258522034,0.0,3.376375436782837,18.339759826660156
29878,0,calendar_2014_test,37.12055206298828,48.0,0.9404846429824829,0.0,2.3111732006073,10.879447937011719
29879,0,calendar_2014_test,48.80496597290039,67.0,0.9212439656257629,0.0,3.058352470397949,18.19503402709961
29880,0,calendar_2014_test,69.08120727539062,87.0,0.8859975934028625,0.0,4.427083492279053,17.918792724609375
29881,0,calendar_2014_test,88.34268188476562,127.0,0.843952476978302,0.0,6.059831619262695,38.657318115234375
29882,0,calendar_2014_test,141.04342651367188,126.0,0.7622494697570801,0.0,9.232625007629395,15.043426513671875
29883,0,calendar_2014_test,111.33325958251953,126.0,0.8294297456741333,0.0,6.6237969398498535,14.666740417480469
29884,0,calendar_2014_test,136.30538940429688,106.0,0.8143030405044556,0.0,7.211214542388916,30.305389404296875
29885,0,calendar_2014_test,105.53141021728516,104.0,0.8354590535163879,0.0,6.3896589279174805,1.5314102172851562
29886,0,calendar_2014_test,111.9501953125,118.0,0.8766963481903076,0.0,4.788280010223389,6.0498046875
29887,0,calendar_2014_test,128.61859130859375,141.0,0.8361431360244751,0.0,6.363094329833984,12.38140869140625
29888,0,calendar_2014_test,153.18350219726562,199.0,0.7705073952674866,0.0,8.911941528320312,45.816497802734375
29889,0,calendar_2014_test,194.57794189453125,262.0,0.7158784866333008,0.0,11.03335952758789,67.42205810546875
29890,0,calendar_2014_test,233.56973266601562,234.0,0.6943382620811462,0.0,11.869836807250977,0.430267333984375
29891,0,calendar_2014_test,221.45738220214844,221.0,0.6319225430488586,0.0,14.293642044067383,0.4573822021484375
29892,0,calendar_2014_test,215.3958282470703,177.0,0.6897222399711609,0.0,12.049092292785645,38.39582824707031
29893,0,calendar_2014_test,152.70460510253906,135.0,0.7869612574577332,0.0,8.272985458374023,17.704605102539062
29894,0,calendar_2014_test,122.22542572021484,108.0,0.7616317272186279,0.0,9.256612777709961,14.225425720214844
29895,0,calendar_2014_test,110.32589721679688,97.0,0.8538280129432678,0.0,5.676332950592041,13.325897216796875
29896,0,calendar_2014_test,89.99125671386719,87.0,0.8852150440216064,0.0,4.45747184753418,2.9912567138671875
