index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29825,0,calendar_2014_test,23.897594155235538,17.0,0.5,0.0,0.0,6.897594155235538
29826,0,calendar_2014_test,15.297291612751224,22.0,0.5,0.0,0.0,6.7027083872487765
29827,0,calendar_2014_test,19.8805246151681,23.0,0.5,0.0,0.0,3.119475384831901
29828,0,calendar_2014_test,20.32927478807146,16.0,0.5,0.0,0.0,4.329274788071459
29829,0,calendar_2014_test,16.765496752616542,22.0,0.5,0.0,0.0,5.234503247383458
29830,0,calendar_2014_test,22.052185895426348,18.0,0.5,0.0,0.0,4.052185895426348
29831,0,calendar_2014_test,18.521822451276947,17.0,0.5,0.0,0.0,1.5218224512769467
29832,0,calendar_2014_test,18.257850617162475,21.0,0.5,0.0,0.0,2.7421493828375247
29833,0,calendar_2014_test,22.12195399464828,23.0,0.5,0.0,0.0,0.8780460053517203
29834,0,calendar_2014_test,22.14663399450818,22.0,0.5,0.0,0.0,0.1466339945081785
29835,0,calendar_2014_test,21.514469199435027,21.0,0.5,0.0,0.0,0.5144691994350268
29836,0,calendar_2014_test,21.74833215159714,23.0,0.5,0.0,0.0,1.2516678484028603
29837,0,calendar_2014_test,27.90241214885343,53.0,0.5,0.0,0.0,25.09758785114657
29838,0,calendar_2014_test,56.740729806081895,66.0,0.5,0.0,0.0,9.259270193918105
29839,0,calendar_2014_test,66.8920128606314,52.0,0.5,0.0,0.0,14.892012860631397
29840,0,calendar_2014_test,45.07077283192775,30.0,0.5,0.0,0.0,15.070772831927748
29841,0,calendar_2014_test,29.77402827534378,10.0,0.5,0.0,0.0,19.77402827534378
29842,0,calendar_2014_test,16.113507052065017,10.0,0.5,0.0,0.0,6.113507052065017
29843,0,calendar_2014_test,13.172154883217289,13.0,0.5,0.0,0.0,0.17215488321728856
29844,0,calendar_2014_test,15.48666687489505,11.0,0.5,0.0,0.0,4.48666687489505
29845,0,calendar_2014_test,12.224860410699293,14.0,0.5,0.0,0.0,1.7751395893007071
29846,0,calendar_2014_test,14.626731298330213,20.0,0.5,0.0,0.0,5.373268701669787
29847,0,calendar_2014_test,16.916992789526276,22.0,0.5,0.0,0.0,5.083007210473724
29848,0,calendar_2014_test,18.047187534932362,23.0,0.5,0.0,0.0,4.9528124650676375
29849,0,calendar_2014_test,17.843241743390877,20.0,0.5,0.0,0.0,2.1567582566091232
29850,0,calendar_2014_test,19.292327363982054,17.0,0.5,0.0,0.0,2.2923273639820536
29851,0,calendar_2014_test,16.9000021913171,14.0,0.5,0.0,0.0,2.9000021913170997
29852,0,calendar_2014_test,15.811073951608307,10.0,0.5,0.0,0.0,5.811073951608307
29853,0,calendar_2014_test,12.618119846912748,10.0,0.5,0.0,0.0,2.618119846912748
29854,0,calendar_2014_test,13.341762372235948,27.0,0.5,0.0,0.0,13.658237627764052
29855,0,calendar_2014_test,32.37128701194766,44.0,0.5,0.0,0.0,11.628712988052342
29856,0,calendar_2014_test,45.78496510463724,53.0,0.5,0.0,0.0,7.215034895362763
29857,0,calendar_2014_test,54.15943300326997,59.0,0.5,0.0,0.0,4.840566996730033
29858,0,calendar_2014_test,59.83347726628871,56.0,0.5,0.0,0.0,3.8334772662887104
29859,0,calendar_2014_test,55.104993229644634,58.0,0.5,0.0,0.0,2.8950067703553657
29860,0,calendar_2014_test,57.96566411195642,66.0,0.5,0.0,0.0,8.034335888043579
29861,0,calendar_2014_test,72.99372502824541,73.0,0.5,0.0,0.0,0.006274971754592684
29862,0,calendar_2014_test,79.03943553681717,83.0,0.5,0.0,0.0,3.960564463182834
29863,0,calendar_2014_test,86.92304709180675,81.0,0.5,0.0,0.0,5.923047091806751
29864,0,calendar_2014_test,79.33985500478576,91.0,0.5,0.0,0.0,11.660144995214239
29865,0,calendar_2014_test,89.55934328937724,104.0,0.5,0.0,0.0,14.440656710622761
29866,0,calendar_2014_test,101.20673546112461,88.0,0.5,0.0,0.0,13.206735461124609
29867,0,calendar_2014_test,76.39407116739754,85.0,0.5,0.0,0.0,8.605928832602459
29868,0,calendar_2014_test,79.34823512321904,66.0,0.5,0.0,0.0,13.348235123219041
29869,0,calendar_2014_test,60.85021301345666,47.0,0.5,0.0,0.0,13.85021301345666
29870,0,calendar_2014_test,49.45367491249782,70.0,0.5,0.0,0.0,20.546325087502183
29871,0,calendar_2014_test,78.26942885007729,61.0,0.5,0.0,0.0,17.26942885007729
29872,0,calendar_2014_test,57.77381593572892,47.0,0.5,0.0,0.0,10.77381593572892
29873,0,calendar_2014_test,46.3907909352626,61.0,0.5,0.0,0.0,14.6092090647374
29874,0,calendar_2014_test,62.469515283733486,69.0,0.5,0.0,0.0,6.530484716266514
29875,0,calendar_2014_test,68.73298315512525,66.0,0.5,0.0,0.0,2.732983155125254
29876,0,calendar_2014_test,63.95002348729873,63.0,0.5,0.0,0.0,0.9500234872987292
29877,0,calendar_2014_test,68.3549171510648,43.0,0.5,0.0,0.0,25.354917151064797
29878,0,calendar_2014_test,38.79633027343667,48.0,0.5,0.0,0.0,9.203669726563326
29879,0,calendar_2014_test,52.28476399687898,67.0,0.5,0.0,0.0,14.71523600312102
29880,0,calendar_2014_test,73.96369802101057,87.0,0.5,0.0,0.0,13.036301978989428
29881,0,calendar_2014_test,88.60321769585647,127.0,0.5,0.0,0.0,38.39678230414353
29882,0,calendar_2014_test,136.41620115006197,126.0,0.5,0.0,0.0,10.416201150061966
29883,0,calendar_2014_test,115.31169136369061,126.0,0.5,0.0,0.0,10.688308636309387
29884,0,calendar_2014_test,129.83422126912566,106.0,0.5,0.0,0.0,23.834221269125663
29885,0,calendar_2014_test,101.1978247566288,104.0,0.5,0.0,0.0,2.8021752433711953
29886,0,calendar_2014_test,107.90615173441729,118.0,0.5,0.0,0.0,10.093848265582707
29887,0,calendar_2014_test,125.35634529534131,141.0,0.5,0.0,0.0,15.643654704658687
29888,0,calendar_2014_test,144.44328202215434,199.0,0.5,0.0,0.0,54.556717977845665
29889,0,calendar_2014_test,197.061015987445,262.0,0.5,0.0,0.0,64.93898401255501
29890,0,calendar_2014_test,243.3233719257362,234.0,0.5,0.0,0.0,9.323371925736211
29891,0,calendar_2014_test,218.88318040451531,221.0,0.5,0.0,0.0,2.116819595484685
29892,0,calendar_2014_test,206.55289325732417,177.0,0.5,0.0,0.0,29.552893257324172
29893,0,calendar_2014_test,155.4613283986696,135.0,0.5,0.0,0.0,20.461328398669593
29894,0,calendar_2014_test,120.88163664369701,108.0,0.5,0.0,0.0,12.881636643697007
29895,0,calendar_2014_test,100.69289558460459,97.0,0.5,0.0,0.0,3.6928955846045852
29896,0,calendar_2014_test,85.99218218134175,87.0,0.5,0.0,0.0,1.0078178186582534
29897,0,calendar_2014_test,76.18729895439164,85.0,0.5,0.0,0.0,8.812701045608364
29898,0,calendar_2014_test,71.10719511931885,81.0,0.5,0.0,0.0,9.892804880681155
29899,0,calendar_2014_test,81.13212440495046,82.0,0.5,0.0,0.0,0.86787559504954
29900,0,calendar_2014_test,78.50718687083355,81.0,0.5,0.0,0.0,2.49281312916645
29901,0,calendar_2014_test,81.26875142616598,111.0,0.5,0.0,0.0,29.731248573834023
29902,0,calendar_2014_test,128.5717576619694,143.0,0.5,0.0,0.0,14.4282423380306
29903,0,calendar_2014_test,147.32838985247258,153.0,0.5,0.0,0.0,5.671610147527417
29904,0,calendar_2014_test,151.14217393413895,189.0,0.5,0.0,0.0,37.85782606586105
29905,0,calendar_2014_test,183.19668638501633,244.0,0.5,0.0,0.0,60.803313614983665
29906,0,calendar_2014_test,245.85083013091673,273.0,0.5,0.0,0.0,27.149169869083266
29907,0,calendar_2014_test,262.5100484362282,218.0,0.5,0.0,0.0,44.5100484362282
29908,0,calendar_2014_test,181.73143200487812,227.0,0.5,0.0,0.0,45.268567995121884
29909,0,calendar_2014_test,218.61945643336088,95.0,0.5,0.0,0.0,123.61945643336088
29910,0,calendar_2014_test,46.21035840342987,20.0,0.5,0.0,0.0,26.210358403429872
29911,0,calendar_2014_test,107.7619175225515,84.0,0.5,0.0,0.0,23.7619175225515
29912,0,calendar_2014_test,77.77954385970638,106.0,0.5,0.0,0.0,28.22045614029362
29913,0,calendar_2014_test,110.71341529146966,112.0,0.5,0.0,0.0,1.2865847085303415
29914,0,calendar_2014_test,114.0565954965984,120.0,0.5,0.0,0.0,5.943404503401595
29915,0,calendar_2014_test,120.52272352120451,117.0,0.5,0.0,0.0,3.5227235212045116
29916,0,calendar_2014_test,114.57203398732653,118.0,0.5,0.0,0.0,3.4279660126734655
29917,0,calendar_2014_test,113.04680985642575,106.0,0.5,0.0,0.0,7.046809856425753
29918,0,calendar_2014_test,92.14130175601915,96.0,0.5,0.0,0.0,3.8586982439808537
29919,0,calendar_2014_test,93.08650905951033,82.0,0.5,0.0,0.0,11.086509059510334
29920,0,calendar_2014_test,79.60597709629644,63.0,0.5,0.0,0.0,16.605977096296442
29921,0,calendar_2014_test,65.15550695675577,79.0,0.5,0.0,0.0,13.844493043244228
29922,0,calendar_2014_test,90.37327596320725,125.0,0.5,0.0,0.0,34.62672403679275
29923,0,calendar_2014_test,135.9093130518107,119.0,0.5,0.0,0.0,16.9093130518107
29924,0,calendar_2014_test,123.28146395601354,115.0,0.5,0.0,0.0,8.281463956013539
29925,0,calendar_2014_test,124.43433388460248,131.0,0.5,0.0,0.0,6.565666115397519
29926,0,calendar_2014_test,138.96679836568896,177.0,0.5,0.0,0.0,38.03320163431104
29927,0,calendar_2014_test,194.1456330872523,287.0,0.5,0.0,0.0,92.85436691274771
29928,0,calendar_2014_test,284.7345529434101,299.0,0.5,0.0,0.0,14.265447056589892
29929,0,calendar_2014_test,289.84142976608223,250.0,0.5,0.0,0.0,39.84142976608223
29930,0,calendar_2014_test,217.54480029954192,159.0,0.5,0.0,0.0,58.54480029954192
29931,0,calendar_2014_test,106.4448435154062,124.0,0.5,0.0,0.0,17.555156484593795
29932,0,calendar_2014_test,102.45644809715705,123.0,0.5,0.0,0.0,20.54355190284295
29933,0,calendar_2014_test,105.04356735066766,49.0,0.5,0.0,0.0,56.04356735066766
29934,0,calendar_2014_test,39.760932927613794,36.0,0.5,0.0,0.0,3.760932927613794
29935,0,calendar_2014_test,41.85449978182835,59.0,0.5,0.0,0.0,17.145500218171648
29936,0,calendar_2014_test,67.53278314276213,85.0,0.5,0.0,0.0,17.467216857237872
29937,0,calendar_2014_test,90.22308569870293,170.0,0.5,0.0,0.0,79.77691430129707
29938,0,calendar_2014_test,168.40727121202386,180.0,0.5,0.0,0.0,11.592728787976142
29939,0,calendar_2014_test,175.08107564905808,227.0,0.5,0.0,0.0,51.91892435094192
29940,0,calendar_2014_test,208.5148782283388,199.0,0.5,0.0,0.0,9.514878228338802
29941,0,calendar_2014_test,157.71211457015187,168.0,0.5,0.0,0.0,10.287885429848131
29942,0,calendar_2014_test,152.65515224150016,93.0,0.5,0.0,0.0,59.65515224150016
29943,0,calendar_2014_test,68.06778400526882,80.0,0.5,0.0,0.0,11.93221599473118
29944,0,calendar_2014_test,81.15452494466174,111.0,0.5,0.0,0.0,29.845475055338255
29945,0,calendar_2014_test,120.93687691449136,133.0,0.5,0.0,0.0,12.063123085508636
29946,0,calendar_2014_test,138.31989165020468,135.0,0.5,0.0,0.0,3.3198916502046814
