index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29670,0,calendar_2014_test,41.15588057846244,144.0,0.5,0.0,0.0,102.84411942153756
29671,0,calendar_2014_test,83.1131664388862,170.0,0.5,0.0,0.0,86.8868335611138
29672,0,calendar_2014_test,106.95570811333242,174.0,0.5,0.0,0.0,67.04429188666758
29673,0,calendar_2014_test,94.55439287182952,174.0,0.5,0.0,0.0,79.44560712817048
29674,0,calendar_2014_test,112.97053747244365,172.0,0.5,0.0,0.0,59.02946252755635
29675,0,calendar_2014_test,85.01630036125911,149.0,0.5,0.0,0.0,63.98369963874089
29676,0,calendar_2014_test,107.32694974410117,166.0,0.5,0.0,0.0,58.67305025589883
29677,0,calendar_2014_test,136.84681781923123,187.0,0.5,0.0,0.0,50.153182180768766
29678,0,calendar_2014_test,143.61576207681364,107.0,0.5,0.0,0.0,36.61576207681364
29679,0,calendar_2014_test,123.58635201531017,114.0,0.5,0.0,0.0,9.586352015310169
29680,0,calendar_2014_test,117.20500554600574,108.0,0.5,0.0,0.0,9.205005546005737
29681,0,calendar_2014_test,151.33343932596847,102.0,0.5,0.0,0.0,49.33343932596847
29682,0,calendar_2014_test,168.9090652496626,95.0,0.5,0.0,0.0,73.9090652496626
29683,0,calendar_2014_test,154.2681660684808,127.0,0.5,0.0,0.0,27.26816606848081
29684,0,calendar_2014_test,92.11069931037838,125.0,0.5,0.0,0.0,32.88930068962162
29685,0,calendar_2014_test,118.59839887945063,128.0,0.5,0.0,0.0,9.401601120549373
29686,0,calendar_2014_test,111.5285891974775,146.0,0.5,0.0,0.0,34.4714108025225
29687,0,calendar_2014_test,135.3143919038001,165.0,0.5,0.0,0.0,29.6856080961999
29688,0,calendar_2014_test,136.774166983653,173.0,0.5,0.0,0.0,36.225833016346996
29689,0,calendar_2014_test,153.30548233301832,195.0,0.5,0.0,0.0,41.69451766698168
29690,0,calendar_2014_test,156.1075035168648,239.0,0.5,0.0,0.0,82.8924964831352
29691,0,calendar_2014_test,154.51403328984645,232.0,0.5,0.0,0.0,77.48596671015355
29692,0,calendar_2014_test,190.5213501072694,242.0,0.5,0.0,0.0,51.4786498927306
29693,0,calendar_2014_test,208.93389003051666,269.0,0.5,0.0,0.0,60.066109969483335
29694,0,calendar_2014_test,210.8363633020626,264.0,0.5,0.0,0.0,53.16363669793739
29695,0,calendar_2014_test,209.3085489821914,220.0,0.5,0.0,0.0,10.691451017808589
29696,0,calendar_2014_test,200.8035258278823,146.0,0.5,0.0,0.0,54.80352582788231
29697,0,calendar_2014_test,219.78798808019593,34.0,0.5,0.0,0.0,185.78798808019593
29698,0,calendar_2014_test,194.86441106452816,34.0,0.5,0.0,0.0,160.86441106452816
29699,0,calendar_2014_test,143.72261714312742,35.0,0.5,0.0,0.0,108.72261714312742
29700,0,calendar_2014_test,111.0550374225835,45.0,0.5,0.0,0.0,66.0550374225835
29701,0,calendar_2014_test,150.73355386667427,43.0,0.5,0.0,0.0,107.73355386667427
29702,0,calendar_2014_test,85.50527295363428,43.0,0.5,0.0,0.0,42.505272953634275
29703,0,calendar_2014_test,54.05360454212488,36.0,0.5,0.0,0.0,18.05360454212488
29704,0,calendar_2014_test,52.62963091925596,36.0,0.5,0.0,0.0,16.62963091925596
29705,0,calendar_2014_test,50.69724692470152,23.0,0.5,0.0,0.0,27.697246924701517
29706,0,calendar_2014_test,68.44828364598794,25.0,0.5,0.0,0.0,43.44828364598794
29707,0,calendar_2014_test,61.1443397459238,29.0,0.5,0.0,0.0,32.1443397459238
29708,0,calendar_2014_test,62.86689191071077,26.0,0.5,0.0,0.0,36.86689191071077
29709,0,calendar_2014_test,46.43124964008237,21.0,0.5,0.0,0.0,25.43124964008237
29710,0,calendar_2014_test,39.30018157108209,25.0,0.5,0.0,0.0,14.300181571082092
29711,0,calendar_2014_test,42.75006342233147,31.0,0.5,0.0,0.0,11.750063422331472
29712,0,calendar_2014_test,41.53983473995792,43.0,0.5,0.0,0.0,1.460165260042082
29713,0,calendar_2014_test,45.19808432524563,46.0,0.5,0.0,0.0,0.801915674754369
29714,0,calendar_2014_test,64.17847815411064,50.0,0.5,0.0,0.0,14.178478154110636
29715,0,calendar_2014_test,62.32991578335562,68.0,0.5,0.0,0.0,5.6700842166443834
29716,0,calendar_2014_test,86.1387218443256,60.0,0.5,0.0,0.0,26.1387218443256
29717,0,calendar_2014_test,83.09321637087885,103.0,0.5,0.0,0.0,19.90678362912115
29718,0,calendar_2014_test,96.90184101786102,85.0,0.5,0.0,0.0,11.901841017861017
29719,0,calendar_2014_test,89.30219296015831,86.0,0.5,0.0,0.0,3.302192960158308
29720,0,calendar_2014_test,88.04170355731033,89.0,0.5,0.0,0.0,0.9582964426896723
29721,0,calendar_2014_test,95.47851133892502,77.0,0.5,0.0,0.0,18.478511338925017
29722,0,calendar_2014_test,79.1737119893336,77.0,0.5,0.0,0.0,2.173711989333597
29723,0,calendar_2014_test,107.01040507311932,75.0,0.5,0.0,0.0,32.010405073119315
29724,0,calendar_2014_test,90.61011949269557,80.0,0.5,0.0,0.0,10.610119492695574
29725,0,calendar_2014_test,101.0311615609425,86.0,0.5,0.0,0.0,15.031161560942493
29726,0,calendar_2014_test,93.22951637457254,95.0,0.5,0.0,0.0,1.7704836254274596
29727,0,calendar_2014_test,93.17754278716164,101.0,0.5,0.0,0.0,7.8224572128383585
29728,0,calendar_2014_test,85.08718431616988,132.0,0.5,0.0,0.0,46.91281568383012
29729,0,calendar_2014_test,93.26250387128664,153.0,0.5,0.0,0.0,59.73749612871336
29730,0,calendar_2014_test,96.10149957711135,173.0,0.5,0.0,0.0,76.89850042288865
29731,0,calendar_2014_test,105.6980100596156,178.0,0.5,0.0,0.0,72.3019899403844
29732,0,calendar_2014_test,110.29000305760313,176.0,0.5,0.0,0.0,65.70999694239687
29733,0,calendar_2014_test,116.69935677522858,209.0,0.5,0.0,0.0,92.30064322477142
29734,0,calendar_2014_test,130.95015482991485,219.0,0.5,0.0,0.0,88.04984517008515
29735,0,calendar_2014_test,145.57643713915363,224.0,0.5,0.0,0.0,78.42356286084637
29736,0,calendar_2014_test,153.65134811996677,212.0,0.5,0.0,0.0,58.34865188003323
29737,0,calendar_2014_test,163.81796958174402,221.0,0.5,0.0,0.0,57.18203041825598
29738,0,calendar_2014_test,177.08729020835509,221.0,0.5,0.0,0.0,43.912709791644915
29739,0,calendar_2014_test,215.32424204647995,217.0,0.5,0.0,0.0,1.6757579535200477
29740,0,calendar_2014_test,185.15050635067595,203.0,0.5,0.0,0.0,17.849493649324046
29741,0,calendar_2014_test,174.78254907327846,221.0,0.5,0.0,0.0,46.21745092672154
29742,0,calendar_2014_test,155.1174307465637,192.0,0.5,0.0,0.0,36.88256925343629
29743,0,calendar_2014_test,145.02114079794532,183.0,0.5,0.0,0.0,37.97885920205468
29744,0,calendar_2014_test,155.24382669081217,175.0,0.5,0.0,0.0,19.75617330918783
29745,0,calendar_2014_test,177.60498334166255,177.0,0.5,0.0,0.0,0.6049833416625461
29746,0,calendar_2014_test,170.19063664306503,183.0,0.5,0.0,0.0,12.809363356934966
29747,0,calendar_2014_test,153.88058935876697,155.0,0.5,0.0,0.0,1.1194106412330314
29748,0,calendar_2014_test,140.7290501246233,151.0,0.5,0.0,0.0,10.270949875376687
29749,0,calendar_2014_test,94.07181906717457,137.0,0.5,0.0,0.0,42.92818093282543
29750,0,calendar_2014_test,135.8083127765886,109.0,0.5,0.0,0.0,26.808312776588593
29751,0,calendar_2014_test,130.10889328974164,140.0,0.5,0.0,0.0,9.891106710258356
29752,0,calendar_2014_test,115.28347895729759,117.0,0.5,0.0,0.0,1.7165210427024107
29753,0,calendar_2014_test,118.98447188649973,128.0,0.5,0.0,0.0,9.015528113500267
29754,0,calendar_2014_test,125.78725850051084,54.0,0.5,0.0,0.0,71.78725850051084
29755,0,calendar_2014_test,100.29735518510913,34.0,0.5,0.0,0.0,66.29735518510913
29756,0,calendar_2014_test,105.51499533863061,32.0,0.5,0.0,0.0,73.51499533863061
29757,0,calendar_2014_test,123.68100078648679,28.0,0.5,0.0,0.0,95.68100078648679
29758,0,calendar_2014_test,102.79206177167634,29.0,0.5,0.0,0.0,73.79206177167634
29759,0,calendar_2014_test,92.74168627953634,37.0,0.5,0.0,0.0,55.74168627953634
29760,0,calendar_2014_test,81.94036343689451,46.0,0.5,0.0,0.0,35.940363436894515
29761,0,calendar_2014_test,84.34273415638185,54.0,0.5,0.0,0.0,30.34273415638185
29762,0,calendar_2014_test,72.1279188730946,53.0,0.5,0.0,0.0,19.1279188730946
29763,0,calendar_2014_test,70.62971259516272,47.0,0.5,0.0,0.0,23.629712595162715
29764,0,calendar_2014_test,103.56611452291273,112.0,0.5,0.0,0.0,8.433885477087273
29765,0,calendar_2014_test,104.51766182667374,125.0,0.5,0.0,0.0,20.482338173326255
29766,0,calendar_2014_test,98.07232870375964,128.0,0.5,0.0,0.0,29.927671296240362
29767,0,calendar_2014_test,117.39506474602689,126.0,0.5,0.0,0.0,8.60493525397311
29768,0,calendar_2014_test,85.30211339595382,153.0,0.5,0.0,0.0,67.69788660404618
29769,0,calendar_2014_test,84.44295219005213,157.0,0.5,0.0,0.0,72.55704780994787
29770,0,calendar_2014_test,113.77756885511438,144.0,0.5,0.0,0.0,30.22243114488562
29771,0,calendar_2014_test,123.9267883784887,138.0,0.5,0.0,0.0,14.073211621511305
29772,0,calendar_2014_test,110.24778257633821,128.0,0.5,0.0,0.0,17.75221742366179
29773,0,calendar_2014_test,108.88849185099184,126.0,0.5,0.0,0.0,17.11150814900816
29774,0,calendar_2014_test,129.42145368217973,126.0,0.5,0.0,0.0,3.421453682179731
29775,0,calendar_2014_test,138.58824963198126,159.0,0.5,0.0,0.0,20.411750368018744
29776,0,calendar_2014_test,156.13659689884656,149.0,0.5,0.0,0.0,7.1365968988465625
29777,0,calendar_2014_test,143.42035988534744,123.0,0.5,0.0,0.0,20.420359885347438
29778,0,calendar_2014_test,152.6496459083307,150.0,0.5,0.0,0.0,2.6496459083307116
29779,0,calendar_2014_test,152.90911822878857,146.0,0.5,0.0,0.0,6.9091182287885715
29780,0,calendar_2014_test,154.10712281616574,145.0,0.5,0.0,0.0,9.107122816165742
29781,0,calendar_2014_test,160.66353187832988,160.0,0.5,0.0,0.0,0.6635318783298771
29782,0,calendar_2014_test,160.30456447990545,148.0,0.5,0.0,0.0,12.304564479905451
29783,0,calendar_2014_test,141.65634171027622,156.0,0.5,0.0,0.0,14.343658289723777
29784,0,calendar_2014_test,172.32019120745807,158.0,0.5,0.0,0.0,14.320191207458066
29785,0,calendar_2014_test,163.05121008319506,167.0,0.5,0.0,0.0,3.948789916804941
29786,0,calendar_2014_test,179.80997108810178,171.0,0.5,0.0,0.0,8.809971088101776
29787,0,calendar_2014_test,201.33417844545008,177.0,0.5,0.0,0.0,24.33417844545008
29788,0,calendar_2014_test,183.54414957423518,185.0,0.5,0.0,0.0,1.4558504257648224
29789,0,calendar_2014_test,204.88826061046763,201.0,0.5,0.0,0.0,3.8882606104676256
29790,0,calendar_2014_test,178.4628187941514,217.0,0.5,0.0,0.0,38.53718120584861
29791,0,calendar_2014_test,212.6861509975712,208.0,0.5,0.0,0.0,4.68615099757119
29792,0,calendar_2014_test,210.96755566330265,204.0,0.5,0.0,0.0,6.967555663302647
29793,0,calendar_2014_test,211.98469283592186,213.0,0.5,0.0,0.0,1.0153071640781377
29794,0,calendar_2014_test,194.55796681577306,256.0,0.5,0.0,0.0,61.44203318422694
29795,0,calendar_2014_test,203.63373336113074,211.0,0.5,0.0,0.0,7.366266638869263
29796,0,calendar_2014_test,199.56923612111416,203.0,0.5,0.0,0.0,3.4307638788858412
29797,0,calendar_2014_test,196.69393693206567,212.0,0.5,0.0,0.0,15.306063067934332
29798,0,calendar_2014_test,186.91858548466416,205.0,0.5,0.0,0.0,18.081414515335837
29799,0,calendar_2014_test,161.796176304282,196.0,0.5,0.0,0.0,34.203823695718
29800,0,calendar_2014_test,171.77926061254263,182.0,0.5,0.0,0.0,10.220739387457371
29801,0,calendar_2014_test,159.65352583625867,124.0,0.5,0.0,0.0,35.653525836258666
29802,0,calendar_2014_test,138.8049132752638,102.0,0.5,0.0,0.0,36.8049132752638
29803,0,calendar_2014_test,150.45328815678934,77.0,0.5,0.0,0.0,73.45328815678934
29804,0,calendar_2014_test,148.7165823397988,48.0,0.5,0.0,0.0,100.7165823397988
29805,0,calendar_2014_test,125.89001848320764,38.0,0.5,0.0,0.0,87.89001848320764
29806,0,calendar_2014_test,119.93421298171229,31.0,0.5,0.0,0.0,88.93421298171229
29807,0,calendar_2014_test,101.08249524791142,27.0,0.5,0.0,0.0,74.08249524791142
29808,0,calendar_2014_test,99.76223744762913,33.0,0.5,0.0,0.0,66.76223744762913
29809,0,calendar_2014_test,111.35686325699665,35.0,0.5,0.0,0.0,76.35686325699665
29810,0,calendar_2014_test,74.49061219521987,29.0,0.5,0.0,0.0,45.49061219521987
29811,0,calendar_2014_test,99.29673191102174,24.0,0.5,0.0,0.0,75.29673191102174
29812,0,calendar_2014_test,91.98129529663821,26.0,0.5,0.0,0.0,65.98129529663821
29813,0,calendar_2014_test,76.06268694318467,11.0,0.5,0.0,0.0,65.06268694318467
29814,0,calendar_2014_test,74.13543443649267,14.0,0.5,0.0,0.0,60.13543443649267
29815,0,calendar_2014_test,48.29117920834499,12.0,0.5,0.0,0.0,36.29117920834499
29816,0,calendar_2014_test,29.28578809486571,9.0,0.5,0.0,0.0,20.28578809486571
29817,0,calendar_2014_test,25.6903496217731,11.0,0.5,0.0,0.0,14.690349621773102
29818,0,calendar_2014_test,19.289818756910037,15.0,0.5,0.0,0.0,4.289818756910037
29819,0,calendar_2014_test,15.717349415335038,13.0,0.5,0.0,0.0,2.717349415335038
29820,0,calendar_2014_test,13.218469382175892,15.0,0.5,0.0,0.0,1.7815306178241084
29821,0,calendar_2014_test,8.880763180994641,17.0,0.5,0.0,0.0,8.119236819005359
29822,0,calendar_2014_test,10.433857350834176,19.0,0.5,0.0,0.0,8.566142649165824
29823,0,calendar_2014_test,11.162475890971978,18.0,0.5,0.0,0.0,6.837524109028022
29824,0,calendar_2014_test,10.245183103836862,21.0,0.5,0.0,0.0,10.754816896163138
29825,0,calendar_2014_test,20.041528385050185,17.0,0.5,0.0,0.0,3.041528385050185
29826,0,calendar_2014_test,24.669998599687297,22.0,0.5,0.0,0.0,2.669998599687297
29827,0,calendar_2014_test,21.325019097941478,23.0,0.5,0.0,0.0,1.6749809020585218
29828,0,calendar_2014_test,21.651094958566233,16.0,0.5,0.0,0.0,5.651094958566233
29829,0,calendar_2014_test,24.792709635594875,22.0,0.5,0.0,0.0,2.792709635594875
29830,0,calendar_2014_test,26.314361199210488,18.0,0.5,0.0,0.0,8.314361199210488
29831,0,calendar_2014_test,40.56964464321164,17.0,0.5,0.0,0.0,23.56964464321164
29832,0,calendar_2014_test,29.51238847291881,21.0,0.5,0.0,0.0,8.512388472918811
29833,0,calendar_2014_test,39.106054286788044,23.0,0.5,0.0,0.0,16.106054286788044
29834,0,calendar_2014_test,40.15248684217299,22.0,0.5,0.0,0.0,18.15248684217299
29835,0,calendar_2014_test,42.08476906002369,21.0,0.5,0.0,0.0,21.08476906002369
29836,0,calendar_2014_test,39.702630093032596,23.0,0.5,0.0,0.0,16.702630093032596
29837,0,calendar_2014_test,29.8048349164259,53.0,0.5,0.0,0.0,23.1951650835741
29838,0,calendar_2014_test,35.83634883205817,66.0,0.5,0.0,0.0,30.16365116794183
29839,0,calendar_2014_test,35.575751739257264,52.0,0.5,0.0,0.0,16.424248260742736
29840,0,calendar_2014_test,24.491505082326064,30.0,0.5,0.0,0.0,5.508494917673936
29841,0,calendar_2014_test,24.611171036085285,10.0,0.5,0.0,0.0,14.611171036085285
29842,0,calendar_2014_test,23.77042466490513,10.0,0.5,0.0,0.0,13.770424664905129
29843,0,calendar_2014_test,67.20420976970998,13.0,0.5,0.0,0.0,54.204209769709976
29844,0,calendar_2014_test,73.1688189871521,11.0,0.5,0.0,0.0,62.16881898715209
29845,0,calendar_2014_test,53.98731729356802,14.0,0.5,0.0,0.0,39.98731729356802
29846,0,calendar_2014_test,34.465151367262365,20.0,0.5,0.0,0.0,14.465151367262365
29847,0,calendar_2014_test,25.06899384792661,22.0,0.5,0.0,0.0,3.0689938479266097
29848,0,calendar_2014_test,23.525000712760733,23.0,0.5,0.0,0.0,0.5250007127607326
29849,0,calendar_2014_test,18.784861155636804,20.0,0.5,0.0,0.0,1.2151388443631959
29850,0,calendar_2014_test,20.65749103518845,17.0,0.5,0.0,0.0,3.6574910351884498
29851,0,calendar_2014_test,20.056601789058668,14.0,0.5,0.0,0.0,6.056601789058668
29852,0,calendar_2014_test,17.777174226194813,10.0,0.5,0.0,0.0,7.777174226194813
29853,0,calendar_2014_test,19.83904517783764,10.0,0.5,0.0,0.0,9.83904517783764
29854,0,calendar_2014_test,24.718478209012453,27.0,0.5,0.0,0.0,2.281521790987547
29855,0,calendar_2014_test,24.489940183885015,44.0,0.5,0.0,0.0,19.510059816114985
29856,0,calendar_2014_test,27.923149888779925,53.0,0.5,0.0,0.0,25.076850111220075
29857,0,calendar_2014_test,25.306455624794403,59.0,0.5,0.0,0.0,33.6935443752056
29858,0,calendar_2014_test,32.00378097098341,56.0,0.5,0.0,0.0,23.996219029016594
29859,0,calendar_2014_test,29.69863699413093,58.0,0.5,0.0,0.0,28.30136300586907
29860,0,calendar_2014_test,44.79632283097004,66.0,0.5,0.0,0.0,21.20367716902996
29861,0,calendar_2014_test,93.52223763495577,73.0,0.5,0.0,0.0,20.522237634955772
29862,0,calendar_2014_test,107.9088573155172,83.0,0.5,0.0,0.0,24.908857315517196
29863,0,calendar_2014_test,102.97788583268142,81.0,0.5,0.0,0.0,21.977885832681423
29864,0,calendar_2014_test,92.64009683536064,91.0,0.5,0.0,0.0,1.6400968353606373
29865,0,calendar_2014_test,88.2016468024306,104.0,0.5,0.0,0.0,15.798353197569398
29866,0,calendar_2014_test,82.87558933502861,88.0,0.5,0.0,0.0,5.124410664971393
29867,0,calendar_2014_test,81.80258667291939,85.0,0.5,0.0,0.0,3.1974133270806107
29868,0,calendar_2014_test,88.16587343694934,66.0,0.5,0.0,0.0,22.16587343694934
29869,0,calendar_2014_test,85.07439885057451,47.0,0.5,0.0,0.0,38.07439885057451
29870,0,calendar_2014_test,63.094520530737434,70.0,0.5,0.0,0.0,6.905479469262566
29871,0,calendar_2014_test,65.70725809846302,61.0,0.5,0.0,0.0,4.707258098463015
29872,0,calendar_2014_test,58.22567106650725,47.0,0.5,0.0,0.0,11.225671066507253
29873,0,calendar_2014_test,58.428848006366294,61.0,0.5,0.0,0.0,2.5711519936337055
29874,0,calendar_2014_test,55.6940542326841,69.0,0.5,0.0,0.0,13.305945767315897
29875,0,calendar_2014_test,45.99793150003957,66.0,0.5,0.0,0.0,20.00206849996043
29876,0,calendar_2014_test,77.21216015213984,63.0,0.5,0.0,0.0,14.212160152139845
29877,0,calendar_2014_test,64.1330301600165,43.0,0.5,0.0,0.0,21.133030160016503
29878,0,calendar_2014_test,72.4106145520337,48.0,0.5,0.0,0.0,24.410614552033707
29879,0,calendar_2014_test,89.22813329687727,67.0,0.5,0.0,0.0,22.228133296877274
29880,0,calendar_2014_test,89.54581389641176,87.0,0.5,0.0,0.0,2.545813896411758
29881,0,calendar_2014_test,80.59256650074249,127.0,0.5,0.0,0.0,46.40743349925751
29882,0,calendar_2014_test,82.38565980947138,126.0,0.5,0.0,0.0,43.61434019052862
29883,0,calendar_2014_test,96.3406866819479,126.0,0.5,0.0,0.0,29.6593133180521
29884,0,calendar_2014_test,79.33141516776513,106.0,0.5,0.0,0.0,26.66858483223487
29885,0,calendar_2014_test,117.81084288650212,104.0,0.5,0.0,0.0,13.810842886502115
29886,0,calendar_2014_test,131.60718253664731,118.0,0.5,0.0,0.0,13.607182536647315
29887,0,calendar_2014_test,158.83641453588103,141.0,0.5,0.0,0.0,17.836414535881033
29888,0,calendar_2014_test,104.11417673126819,199.0,0.5,0.0,0.0,94.88582326873181
29889,0,calendar_2014_test,77.43926224311467,262.0,0.5,0.0,0.0,184.56073775688532
29890,0,calendar_2014_test,102.07376024136502,234.0,0.5,0.0,0.0,131.92623975863498
29891,0,calendar_2014_test,98.36159280193688,221.0,0.5,0.0,0.0,122.63840719806312
29892,0,calendar_2014_test,87.51555386939161,177.0,0.5,0.0,0.0,89.48444613060839
29893,0,calendar_2014_test,92.47525049333892,135.0,0.5,0.0,0.0,42.52474950666108
29894,0,calendar_2014_test,70.97843608127228,108.0,0.5,0.0,0.0,37.02156391872772
29895,0,calendar_2014_test,73.68796015456049,97.0,0.5,0.0,0.0,23.312039845439514
29896,0,calendar_2014_test,71.31579345459875,87.0,0.5,0.0,0.0,15.684206545401253
29897,0,calendar_2014_test,113.18302734503811,85.0,0.5,0.0,0.0,28.183027345038113
29898,0,calendar_2014_test,109.00376196847004,81.0,0.5,0.0,0.0,28.003761968470045
29899,0,calendar_2014_test,104.22963626177688,82.0,0.5,0.0,0.0,22.229636261776875
29900,0,calendar_2014_test,124.16230927441435,81.0,0.5,0.0,0.0,43.162309274414355
29901,0,calendar_2014_test,166.47098893080582,111.0,0.5,0.0,0.0,55.47098893080582
29902,0,calendar_2014_test,114.01086310313535,143.0,0.5,0.0,0.0,28.98913689686465
29903,0,calendar_2014_test,128.5393281521966,153.0,0.5,0.0,0.0,24.46067184780341
29904,0,calendar_2014_test,89.68608617454136,189.0,0.5,0.0,0.0,99.31391382545864
29905,0,calendar_2014_test,173.10006003257993,244.0,0.5,0.0,0.0,70.89993996742007
29906,0,calendar_2014_test,136.15317451211487,273.0,0.5,0.0,0.0,136.84682548788513
29907,0,calendar_2014_test,183.97751122585103,218.0,0.5,0.0,0.0,34.02248877414897
29908,0,calendar_2014_test,232.75644811240863,227.0,0.5,0.0,0.0,5.756448112408634
29909,0,calendar_2014_test,228.3979355595792,95.0,0.5,0.0,0.0,133.3979355595792
29910,0,calendar_2014_test,237.87778468187346,20.0,0.5,0.0,0.0,217.87778468187346
29911,0,calendar_2014_test,203.00136424998777,84.0,0.5,0.0,0.0,119.00136424998777
29912,0,calendar_2014_test,142.68776426163026,106.0,0.5,0.0,0.0,36.687764261630264
29913,0,calendar_2014_test,94.22112082282186,112.0,0.5,0.0,0.0,17.77887917717814
29914,0,calendar_2014_test,109.81174167486247,120.0,0.5,0.0,0.0,10.188258325137525
29915,0,calendar_2014_test,71.73301141322233,117.0,0.5,0.0,0.0,45.26698858677767
29916,0,calendar_2014_test,26.219581414727806,118.0,0.5,0.0,0.0,91.7804185852722
29917,0,calendar_2014_test,102.57461107694085,106.0,0.5,0.0,0.0,3.4253889230591454
29918,0,calendar_2014_test,115.06655327100717,96.0,0.5,0.0,0.0,19.066553271007166
29919,0,calendar_2014_test,145.43153046358006,82.0,0.5,0.0,0.0,63.43153046358006
29920,0,calendar_2014_test,156.7760599103241,63.0,0.5,0.0,0.0,93.77605991032411
29921,0,calendar_2014_test,161.86788394829819,79.0,0.5,0.0,0.0,82.86788394829819
29922,0,calendar_2014_test,164.2810586383352,125.0,0.5,0.0,0.0,39.281058638335196
29923,0,calendar_2014_test,145.37557202181975,119.0,0.5,0.0,0.0,26.37557202181975
29924,0,calendar_2014_test,114.79215894264968,115.0,0.5,0.0,0.0,0.207841057350322
29925,0,calendar_2014_test,130.81442204092698,131.0,0.5,0.0,0.0,0.1855779590730151
29926,0,calendar_2014_test,131.2934651823413,177.0,0.5,0.0,0.0,45.70653481765871
29927,0,calendar_2014_test,147.0766833031967,287.0,0.5,0.0,0.0,139.9233166968033
29928,0,calendar_2014_test,184.04334749602782,299.0,0.5,0.0,0.0,114.95665250397218
29929,0,calendar_2014_test,132.4652619360307,250.0,0.5,0.0,0.0,117.53473806396929
29930,0,calendar_2014_test,122.24383295976851,159.0,0.5,0.0,0.0,36.75616704023149
29931,0,calendar_2014_test,140.71101807033455,124.0,0.5,0.0,0.0,16.711018070334546
29932,0,calendar_2014_test,136.98390964803338,123.0,0.5,0.0,0.0,13.983909648033375
29933,0,calendar_2014_test,210.9749708415971,49.0,0.5,0.0,0.0,161.9749708415971
29934,0,calendar_2014_test,205.89582528384338,36.0,0.5,0.0,0.0,169.89582528384338
29935,0,calendar_2014_test,118.45089961279669,59.0,0.5,0.0,0.0,59.45089961279669
29936,0,calendar_2014_test,71.31389826355442,85.0,0.5,0.0,0.0,13.686101736445579
29937,0,calendar_2014_test,69.70409216627996,170.0,0.5,0.0,0.0,100.29590783372004
29938,0,calendar_2014_test,72.45691940245625,180.0,0.5,0.0,0.0,107.54308059754375
29939,0,calendar_2014_test,30.69818965728491,227.0,0.5,0.0,0.0,196.3018103427151
29940,0,calendar_2014_test,68.31654340486756,199.0,0.5,0.0,0.0,130.68345659513244
29941,0,calendar_2014_test,94.2568104704614,168.0,0.5,0.0,0.0,73.7431895295386
29942,0,calendar_2014_test,116.1893295025032,93.0,0.5,0.0,0.0,23.1893295025032
29943,0,calendar_2014_test,137.9696639649981,80.0,0.5,0.0,0.0,57.96966396499809
29944,0,calendar_2014_test,118.38169608657824,111.0,0.5,0.0,0.0,7.381696086578245
29945,0,calendar_2014_test,148.77120013502528,133.0,0.5,0.0,0.0,15.771200135025282
29946,0,calendar_2014_test,110.12183728514141,135.0,0.5,0.0,0.0,24.87816271485859
29947,0,calendar_2014_test,135.65012979929645,94.0,0.5,0.0,0.0,41.65012979929645
