index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29735,0,calendar_2014_test,145.7981845306971,224.0,0.5,0.0,0.0,78.20181546930289
29736,0,calendar_2014_test,159.43812841921064,212.0,0.5,0.0,0.0,52.56187158078936
29737,0,calendar_2014_test,175.5423726428632,221.0,0.5,0.0,0.0,45.4576273571368
29738,0,calendar_2014_test,179.59255982299078,221.0,0.5,0.0,0.0,41.40744017700922
29739,0,calendar_2014_test,237.91778366535604,217.0,0.5,0.0,0.0,20.91778366535604
29740,0,calendar_2014_test,212.63762465970447,203.0,0.5,0.0,0.0,9.637624659704471
29741,0,calendar_2014_test,206.74956529206446,221.0,0.5,0.0,0.0,14.25043470793554
29742,0,calendar_2014_test,196.35563344658948,192.0,0.5,0.0,0.0,4.355633446589479
29743,0,calendar_2014_test,193.88254708428806,183.0,0.5,0.0,0.0,10.882547084288063
29744,0,calendar_2014_test,176.01993021401307,175.0,0.5,0.0,0.0,1.0199302140130726
29745,0,calendar_2014_test,201.56039565826083,177.0,0.5,0.0,0.0,24.56039565826083
29746,0,calendar_2014_test,167.43825459444793,183.0,0.5,0.0,0.0,15.561745405552074
29747,0,calendar_2014_test,134.75045992263676,155.0,0.5,0.0,0.0,20.249540077363235
29748,0,calendar_2014_test,122.48016995056611,151.0,0.5,0.0,0.0,28.519830049433892
29749,0,calendar_2014_test,126.51588508628292,137.0,0.5,0.0,0.0,10.484114913717079
29750,0,calendar_2014_test,123.01017673365517,109.0,0.5,0.0,0.0,14.010176733655172
29751,0,calendar_2014_test,127.76391396467265,140.0,0.5,0.0,0.0,12.236086035327347
29752,0,calendar_2014_test,134.45905642683982,117.0,0.5,0.0,0.0,17.459056426839823
29753,0,calendar_2014_test,108.13921791329024,128.0,0.5,0.0,0.0,19.86078208670976
29754,0,calendar_2014_test,123.31577589050596,54.0,0.5,0.0,0.0,69.31577589050596
29755,0,calendar_2014_test,117.62874190636607,34.0,0.5,0.0,0.0,83.62874190636607
29756,0,calendar_2014_test,107.48084663635045,32.0,0.5,0.0,0.0,75.48084663635045
29757,0,calendar_2014_test,131.82179835590168,28.0,0.5,0.0,0.0,103.82179835590168
29758,0,calendar_2014_test,117.68623358664668,29.0,0.5,0.0,0.0,88.68623358664668
29759,0,calendar_2014_test,118.89743773513071,37.0,0.5,0.0,0.0,81.89743773513071
29760,0,calendar_2014_test,81.04329148538964,46.0,0.5,0.0,0.0,35.043291485389645
29761,0,calendar_2014_test,67.38696325576589,54.0,0.5,0.0,0.0,13.386963255765892
29762,0,calendar_2014_test,70.96120251716526,53.0,0.5,0.0,0.0,17.961202517165262
29763,0,calendar_2014_test,67.61117958413966,47.0,0.5,0.0,0.0,20.611179584139663
29764,0,calendar_2014_test,94.73439743973877,112.0,0.5,0.0,0.0,17.26560256026123
29765,0,calendar_2014_test,92.24966842441138,125.0,0.5,0.0,0.0,32.75033157558862
29766,0,calendar_2014_test,100.020210941395,128.0,0.5,0.0,0.0,27.979789058604993
29767,0,calendar_2014_test,112.37800558677154,126.0,0.5,0.0,0.0,13.621994413228464
29768,0,calendar_2014_test,89.8779528610788,153.0,0.5,0.0,0.0,63.122047138921204
29769,0,calendar_2014_test,73.66323906272224,157.0,0.5,0.0,0.0,83.33676093727776
29770,0,calendar_2014_test,115.36355824617507,144.0,0.5,0.0,0.0,28.636441753824926
29771,0,calendar_2014_test,131.0541308001642,138.0,0.5,0.0,0.0,6.945869199835812
29772,0,calendar_2014_test,115.72584817676793,128.0,0.5,0.0,0.0,12.274151823232074
29773,0,calendar_2014_test,114.0444610545414,126.0,0.5,0.0,0.0,11.9555389454586
29774,0,calendar_2014_test,120.33588962150358,126.0,0.5,0.0,0.0,5.664110378496417
29775,0,calendar_2014_test,131.4011163987921,159.0,0.5,0.0,0.0,27.598883601207888
29776,0,calendar_2014_test,142.17282580314756,149.0,0.5,0.0,0.0,6.8271741968524395
29777,0,calendar_2014_test,138.47082488971313,123.0,0.5,0.0,0.0,15.470824889713128
29778,0,calendar_2014_test,131.32233308642512,150.0,0.5,0.0,0.0,18.677666913574882
29779,0,calendar_2014_test,139.0811745072751,146.0,0.5,0.0,0.0,6.918825492724892
29780,0,calendar_2014_test,143.0009462712705,145.0,0.5,0.0,0.0,1.999053728729507
29781,0,calendar_2014_test,163.47491344177567,160.0,0.5,0.0,0.0,3.4749134417756693
29782,0,calendar_2014_test,149.75855098040196,148.0,0.5,0.0,0.0,1.7585509804019637
29783,0,calendar_2014_test,141.4654090978986,156.0,0.5,0.0,0.0,14.5345909021014
29784,0,calendar_2014_test,170.7235223458809,158.0,0.5,0.0,0.0,12.723522345880895
29785,0,calendar_2014_test,173.74126189460432,167.0,0.5,0.0,0.0,6.741261894604321
29786,0,calendar_2014_test,175.6458091734649,171.0,0.5,0.0,0.0,4.645809173464897
29787,0,calendar_2014_test,189.2734666940669,177.0,0.5,0.0,0.0,12.273466694066911
29788,0,calendar_2014_test,171.05856640238144,185.0,0.5,0.0,0.0,13.941433597618555
29789,0,calendar_2014_test,188.49668347135966,201.0,0.5,0.0,0.0,12.50331652864034
29790,0,calendar_2014_test,188.5973150871655,217.0,0.5,0.0,0.0,28.402684912834502
29791,0,calendar_2014_test,215.25289691674757,208.0,0.5,0.0,0.0,7.252896916747574
29792,0,calendar_2014_test,202.18341026319266,204.0,0.5,0.0,0.0,1.8165897368073445
29793,0,calendar_2014_test,189.94889076749394,213.0,0.5,0.0,0.0,23.051109232506064
29794,0,calendar_2014_test,180.2027483674767,256.0,0.5,0.0,0.0,75.79725163252331
29795,0,calendar_2014_test,196.18463251422605,211.0,0.5,0.0,0.0,14.815367485773947
29796,0,calendar_2014_test,200.50095919952426,203.0,0.5,0.0,0.0,2.49904080047574
29797,0,calendar_2014_test,196.12795758659993,212.0,0.5,0.0,0.0,15.872042413400067
29798,0,calendar_2014_test,184.4339839488306,205.0,0.5,0.0,0.0,20.566016051169413
29799,0,calendar_2014_test,150.17138473944797,196.0,0.5,0.0,0.0,45.82861526055203
29800,0,calendar_2014_test,166.39393341982088,182.0,0.5,0.0,0.0,15.606066580179117
29801,0,calendar_2014_test,140.2887209191786,124.0,0.5,0.0,0.0,16.288720919178587
29802,0,calendar_2014_test,147.2744883541146,102.0,0.5,0.0,0.0,45.274488354114595
29803,0,calendar_2014_test,159.1442091034088,77.0,0.5,0.0,0.0,82.1442091034088
29804,0,calendar_2014_test,135.24451468874074,48.0,0.5,0.0,0.0,87.24451468874074
29805,0,calendar_2014_test,125.37501064820793,38.0,0.5,0.0,0.0,87.37501064820793
29806,0,calendar_2014_test,127.70825875717463,31.0,0.5,0.0,0.0,96.70825875717463
29807,0,calendar_2014_test,119.6622441532552,27.0,0.5,0.0,0.0,92.6622441532552
29808,0,calendar_2014_test,133.18865172183385,33.0,0.5,0.0,0.0,100.18865172183385
29809,0,calendar_2014_test,116.26747067763907,35.0,0.5,0.0,0.0,81.26747067763907
29810,0,calendar_2014_test,74.38106943739635,29.0,0.5,0.0,0.0,45.38106943739635
29811,0,calendar_2014_test,90.27178923031488,24.0,0.5,0.0,0.0,66.27178923031488
29812,0,calendar_2014_test,119.19499784941334,26.0,0.5,0.0,0.0,93.19499784941334
29813,0,calendar_2014_test,92.59030653194823,11.0,0.5,0.0,0.0,81.59030653194823
29814,0,calendar_2014_test,66.69305321891594,14.0,0.5,0.0,0.0,52.693053218915935
29815,0,calendar_2014_test,59.48243610435837,12.0,0.5,0.0,0.0,47.48243610435837
29816,0,calendar_2014_test,43.410700304373236,9.0,0.5,0.0,0.0,34.410700304373236
29817,0,calendar_2014_test,34.982371873913834,11.0,0.5,0.0,0.0,23.982371873913834
29818,0,calendar_2014_test,37.03300063748868,15.0,0.5,0.0,0.0,22.033000637488684
29819,0,calendar_2014_test,16.135236402075826,13.0,0.5,0.0,0.0,3.135236402075826
29820,0,calendar_2014_test,14.993942958516618,15.0,0.5,0.0,0.0,0.006057041483382264
29821,0,calendar_2014_test,14.684892900220602,17.0,0.5,0.0,0.0,2.3151070997793983
29822,0,calendar_2014_test,14.395879792030458,19.0,0.5,0.0,0.0,4.604120207969542
29823,0,calendar_2014_test,14.255405741823312,18.0,0.5,0.0,0.0,3.7445942581766882
29824,0,calendar_2014_test,15.833863496423923,21.0,0.5,0.0,0.0,5.166136503576077
29825,0,calendar_2014_test,27.16558955750284,17.0,0.5,0.0,0.0,10.165589557502841
29826,0,calendar_2014_test,26.47887968286003,22.0,0.5,0.0,0.0,4.478879682860029
29827,0,calendar_2014_test,19.354161311344583,23.0,0.5,0.0,0.0,3.6458386886554166
29828,0,calendar_2014_test,25.897812492761346,16.0,0.5,0.0,0.0,9.897812492761346
29829,0,calendar_2014_test,26.490058293101075,22.0,0.5,0.0,0.0,4.490058293101075
29830,0,calendar_2014_test,24.780068837820355,18.0,0.5,0.0,0.0,6.780068837820355
29831,0,calendar_2014_test,35.823920692053726,17.0,0.5,0.0,0.0,18.823920692053726
29832,0,calendar_2014_test,27.00383260287838,21.0,0.5,0.0,0.0,6.003832602878379
29833,0,calendar_2014_test,32.79437020563747,23.0,0.5,0.0,0.0,9.79437020563747
29834,0,calendar_2014_test,35.290328222300495,22.0,0.5,0.0,0.0,13.290328222300495
29835,0,calendar_2014_test,40.76469288713858,21.0,0.5,0.0,0.0,19.76469288713858
29836,0,calendar_2014_test,33.33670225351916,23.0,0.5,0.0,0.0,10.336702253519157
29837,0,calendar_2014_test,30.526549867203947,53.0,0.5,0.0,0.0,22.473450132796053
29838,0,calendar_2014_test,33.458284132660026,66.0,0.5,0.0,0.0,32.541715867339974
29839,0,calendar_2014_test,34.35339056250927,52.0,0.5,0.0,0.0,17.64660943749073
29840,0,calendar_2014_test,27.618141717112955,30.0,0.5,0.0,0.0,2.3818582828870447
29841,0,calendar_2014_test,25.400429554053357,10.0,0.5,0.0,0.0,15.400429554053357
29842,0,calendar_2014_test,25.419098285687454,10.0,0.5,0.0,0.0,15.419098285687454
29843,0,calendar_2014_test,79.40250025841742,13.0,0.5,0.0,0.0,66.40250025841742
29844,0,calendar_2014_test,80.19154581361947,11.0,0.5,0.0,0.0,69.19154581361947
29845,0,calendar_2014_test,50.655777170968726,14.0,0.5,0.0,0.0,36.655777170968726
29846,0,calendar_2014_test,34.23100641645202,20.0,0.5,0.0,0.0,14.231006416452018
29847,0,calendar_2014_test,18.298895243943473,22.0,0.5,0.0,0.0,3.7011047560565267
29848,0,calendar_2014_test,18.694776097981105,23.0,0.5,0.0,0.0,4.305223902018895
29849,0,calendar_2014_test,20.56337439574423,20.0,0.5,0.0,0.0,0.5633743957442299
29850,0,calendar_2014_test,19.45732398673529,17.0,0.5,0.0,0.0,2.4573239867352896
29851,0,calendar_2014_test,18.965667931789813,14.0,0.5,0.0,0.0,4.965667931789813
29852,0,calendar_2014_test,24.495464508902238,10.0,0.5,0.0,0.0,14.495464508902238
29853,0,calendar_2014_test,23.73299079219763,10.0,0.5,0.0,0.0,13.73299079219763
29854,0,calendar_2014_test,25.308798249681974,27.0,0.5,0.0,0.0,1.6912017503180259
29855,0,calendar_2014_test,24.698850087501167,44.0,0.5,0.0,0.0,19.301149912498833
29856,0,calendar_2014_test,23.983581830052238,53.0,0.5,0.0,0.0,29.016418169947762
29857,0,calendar_2014_test,27.741010627152555,59.0,0.5,0.0,0.0,31.258989372847445
29858,0,calendar_2014_test,30.195674554188088,56.0,0.5,0.0,0.0,25.804325445811912
29859,0,calendar_2014_test,29.67094461827565,58.0,0.5,0.0,0.0,28.32905538172435
29860,0,calendar_2014_test,50.808986626976335,66.0,0.5,0.0,0.0,15.191013373023665
29861,0,calendar_2014_test,95.59495944231264,73.0,0.5,0.0,0.0,22.594959442312643
29862,0,calendar_2014_test,110.47261867517228,83.0,0.5,0.0,0.0,27.472618675172285
29863,0,calendar_2014_test,101.09300483702259,81.0,0.5,0.0,0.0,20.09300483702259
29864,0,calendar_2014_test,90.12811223607993,91.0,0.5,0.0,0.0,0.8718877639200713
29865,0,calendar_2014_test,84.76270377563729,104.0,0.5,0.0,0.0,19.23729622436271
29866,0,calendar_2014_test,100.21399306774174,88.0,0.5,0.0,0.0,12.21399306774174
29867,0,calendar_2014_test,77.97705097391577,85.0,0.5,0.0,0.0,7.022949026084234
29868,0,calendar_2014_test,83.47353387182844,66.0,0.5,0.0,0.0,17.473533871828437
29869,0,calendar_2014_test,80.98629332313928,47.0,0.5,0.0,0.0,33.98629332313928
29870,0,calendar_2014_test,63.362261231909144,70.0,0.5,0.0,0.0,6.6377387680908555
29871,0,calendar_2014_test,63.37107188597244,61.0,0.5,0.0,0.0,2.371071885972441
29872,0,calendar_2014_test,59.77753257585494,47.0,0.5,0.0,0.0,12.777532575854941
29873,0,calendar_2014_test,59.92535683997381,61.0,0.5,0.0,0.0,1.0746431600261914
29874,0,calendar_2014_test,59.7678991984467,69.0,0.5,0.0,0.0,9.232100801553301
29875,0,calendar_2014_test,45.47039666593454,66.0,0.5,0.0,0.0,20.529603334065463
29876,0,calendar_2014_test,82.10799507642692,63.0,0.5,0.0,0.0,19.107995076426917
29877,0,calendar_2014_test,59.31749929543014,43.0,0.5,0.0,0.0,16.31749929543014
29878,0,calendar_2014_test,68.11447165457696,48.0,0.5,0.0,0.0,20.11447165457696
29879,0,calendar_2014_test,84.8771148446999,67.0,0.5,0.0,0.0,17.877114844699904
29880,0,calendar_2014_test,106.47266879958676,87.0,0.5,0.0,0.0,19.472668799586756
29881,0,calendar_2014_test,98.17764802515482,127.0,0.5,0.0,0.0,28.822351974845176
29882,0,calendar_2014_test,99.9787260868108,126.0,0.5,0.0,0.0,26.021273913189205
29883,0,calendar_2014_test,103.91767568119113,126.0,0.5,0.0,0.0,22.082324318808872
29884,0,calendar_2014_test,88.38416007813055,106.0,0.5,0.0,0.0,17.61583992186945
29885,0,calendar_2014_test,139.5053565311824,104.0,0.5,0.0,0.0,35.5053565311824
29886,0,calendar_2014_test,156.00278030250922,118.0,0.5,0.0,0.0,38.00278030250922
29887,0,calendar_2014_test,198.84751667892706,141.0,0.5,0.0,0.0,57.847516678927065
29888,0,calendar_2014_test,121.43982729362006,199.0,0.5,0.0,0.0,77.56017270637994
29889,0,calendar_2014_test,126.49073879858496,262.0,0.5,0.0,0.0,135.50926120141503
29890,0,calendar_2014_test,109.38665225152332,234.0,0.5,0.0,0.0,124.61334774847668
29891,0,calendar_2014_test,112.66996990925409,221.0,0.5,0.0,0.0,108.33003009074591
29892,0,calendar_2014_test,91.92111277961338,177.0,0.5,0.0,0.0,85.07888722038662
29893,0,calendar_2014_test,110.95137112984435,135.0,0.5,0.0,0.0,24.048628870155653
29894,0,calendar_2014_test,89.75236775530306,108.0,0.5,0.0,0.0,18.247632244696945
29895,0,calendar_2014_test,95.54172788035335,97.0,0.5,0.0,0.0,1.4582721196466508
29896,0,calendar_2014_test,87.65556361598473,87.0,0.5,0.0,0.0,0.6555636159847325
29897,0,calendar_2014_test,131.66576639922098,85.0,0.5,0.0,0.0,46.665766399220985
29898,0,calendar_2014_test,109.9760119418851,81.0,0.5,0.0,0.0,28.976011941885105
29899,0,calendar_2014_test,94.35234499605721,82.0,0.5,0.0,0.0,12.352344996057212
29900,0,calendar_2014_test,121.00361632690172,81.0,0.5,0.0,0.0,40.00361632690172
29901,0,calendar_2014_test,128.1208522686723,111.0,0.5,0.0,0.0,17.12085226867231
29902,0,calendar_2014_test,101.27468555169808,143.0,0.5,0.0,0.0,41.725314448301916
29903,0,calendar_2014_test,100.74925068331677,153.0,0.5,0.0,0.0,52.250749316683226
29904,0,calendar_2014_test,94.36398915318311,189.0,0.5,0.0,0.0,94.63601084681689
29905,0,calendar_2014_test,151.80059298559047,244.0,0.5,0.0,0.0,92.19940701440953
29906,0,calendar_2014_test,131.72021999634572,273.0,0.5,0.0,0.0,141.27978000365428
29907,0,calendar_2014_test,207.2376803370818,218.0,0.5,0.0,0.0,10.762319662918202
29908,0,calendar_2014_test,245.5336970763505,227.0,0.5,0.0,0.0,18.533697076350506
29909,0,calendar_2014_test,227.72162301212478,95.0,0.5,0.0,0.0,132.72162301212478
29910,0,calendar_2014_test,268.2794584484809,20.0,0.5,0.0,0.0,248.2794584484809
29911,0,calendar_2014_test,179.28956166155118,84.0,0.5,0.0,0.0,95.28956166155118
29912,0,calendar_2014_test,107.37386979754706,106.0,0.5,0.0,0.0,1.3738697975470586
29913,0,calendar_2014_test,98.65040842076789,112.0,0.5,0.0,0.0,13.349591579232111
29914,0,calendar_2014_test,95.64525044642788,120.0,0.5,0.0,0.0,24.35474955357212
29915,0,calendar_2014_test,83.8904752490768,117.0,0.5,0.0,0.0,33.1095247509232
29916,0,calendar_2014_test,21.043856752719826,118.0,0.5,0.0,0.0,96.95614324728018
29917,0,calendar_2014_test,106.71896725680237,106.0,0.5,0.0,0.0,0.7189672568023724
29918,0,calendar_2014_test,115.94811152962905,96.0,0.5,0.0,0.0,19.948111529629045
29919,0,calendar_2014_test,155.7232962979341,82.0,0.5,0.0,0.0,73.7232962979341
29920,0,calendar_2014_test,159.5453372211643,63.0,0.5,0.0,0.0,96.54533722116429
29921,0,calendar_2014_test,176.1392745294945,79.0,0.5,0.0,0.0,97.13927452949449
29922,0,calendar_2014_test,158.12877551415764,125.0,0.5,0.0,0.0,33.12877551415764
29923,0,calendar_2014_test,121.19547508459762,119.0,0.5,0.0,0.0,2.195475084597618
29924,0,calendar_2014_test,122.70604761055681,115.0,0.5,0.0,0.0,7.7060476105568085
29925,0,calendar_2014_test,103.98674712016219,131.0,0.5,0.0,0.0,27.013252879837808
29926,0,calendar_2014_test,119.10604139987892,177.0,0.5,0.0,0.0,57.89395860012108
29927,0,calendar_2014_test,135.6451645068615,287.0,0.5,0.0,0.0,151.3548354931385
29928,0,calendar_2014_test,196.41674580003223,299.0,0.5,0.0,0.0,102.58325419996777
29929,0,calendar_2014_test,141.1139285288763,250.0,0.5,0.0,0.0,108.8860714711237
29930,0,calendar_2014_test,131.14146199200846,159.0,0.5,0.0,0.0,27.85853800799154
29931,0,calendar_2014_test,163.5925728286399,124.0,0.5,0.0,0.0,39.5925728286399
29932,0,calendar_2014_test,142.7477191856956,123.0,0.5,0.0,0.0,19.747719185695587
29933,0,calendar_2014_test,178.37294142261152,49.0,0.5,0.0,0.0,129.37294142261152
29934,0,calendar_2014_test,173.82659601250083,36.0,0.5,0.0,0.0,137.82659601250083
29935,0,calendar_2014_test,84.73712754032364,59.0,0.5,0.0,0.0,25.73712754032364
29936,0,calendar_2014_test,56.664538019595405,85.0,0.5,0.0,0.0,28.335461980404595
29937,0,calendar_2014_test,67.04436096366558,170.0,0.5,0.0,0.0,102.95563903633442
29938,0,calendar_2014_test,75.56144328199316,180.0,0.5,0.0,0.0,104.43855671800684
29939,0,calendar_2014_test,42.932162064606324,227.0,0.5,0.0,0.0,184.06783793539367
29940,0,calendar_2014_test,69.26486679613909,199.0,0.5,0.0,0.0,129.73513320386093
29941,0,calendar_2014_test,101.30316704261503,168.0,0.5,0.0,0.0,66.69683295738497
29942,0,calendar_2014_test,129.0621900510548,93.0,0.5,0.0,0.0,36.06219005105481
29943,0,calendar_2014_test,145.454132626804,80.0,0.5,0.0,0.0,65.45413262680401
29944,0,calendar_2014_test,124.66779346370829,111.0,0.5,0.0,0.0,13.667793463708293
29945,0,calendar_2014_test,127.67560634592256,133.0,0.5,0.0,0.0,5.32439365407744
29946,0,calendar_2014_test,151.76070318784042,135.0,0.5,0.0,0.0,16.76070318784042
29947,0,calendar_2014_test,138.60276621711495,94.0,0.5,0.0,0.0,44.60276621711495
