index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29696,0,calendar_2014_test,207.3247833251953,146.0,0.5,0.0,0.0,61.32478332519531
29697,0,calendar_2014_test,111.32657623291016,34.0,0.5,0.0,0.0,77.32657623291016
29698,0,calendar_2014_test,30.629640579223633,34.0,0.5,0.0,0.0,3.370359420776367
29699,0,calendar_2014_test,36.09292984008789,35.0,0.5,0.0,0.0,1.0929298400878906
29700,0,calendar_2014_test,40.780052185058594,45.0,0.5,0.0,0.0,4.219947814941406
29701,0,calendar_2014_test,48.55883026123047,43.0,0.5,0.0,0.0,5.558830261230469
29702,0,calendar_2014_test,41.953407287597656,43.0,0.5,0.0,0.0,1.0465927124023438
29703,0,calendar_2014_test,41.10861587524414,36.0,0.5,0.0,0.0,5.108615875244141
29704,0,calendar_2014_test,33.796905517578125,36.0,0.5,0.0,0.0,2.203094482421875
29705,0,calendar_2014_test,33.522071838378906,23.0,0.5,0.0,0.0,10.522071838378906
29706,0,calendar_2014_test,23.163145065307617,25.0,0.5,0.0,0.0,1.8368549346923828
29707,0,calendar_2014_test,23.720672607421875,29.0,0.5,0.0,0.0,5.279327392578125
29708,0,calendar_2014_test,31.29105567932129,26.0,0.5,0.0,0.0,5.291055679321289
29709,0,calendar_2014_test,26.365211486816406,21.0,0.5,0.0,0.0,5.365211486816406
29710,0,calendar_2014_test,29.781129837036133,25.0,0.5,0.0,0.0,4.781129837036133
29711,0,calendar_2014_test,32.64776611328125,31.0,0.5,0.0,0.0,1.64776611328125
29712,0,calendar_2014_test,38.697322845458984,43.0,0.5,0.0,0.0,4.302677154541016
29713,0,calendar_2014_test,54.778446197509766,46.0,0.5,0.0,0.0,8.778446197509766
29714,0,calendar_2014_test,53.24321746826172,50.0,0.5,0.0,0.0,3.2432174682617188
29715,0,calendar_2014_test,57.1033821105957,68.0,0.5,0.0,0.0,10.896617889404297
29716,0,calendar_2014_test,76.19280242919922,60.0,0.5,0.0,0.0,16.19280242919922
29717,0,calendar_2014_test,62.99638748168945,103.0,0.5,0.0,0.0,40.00361251831055
29718,0,calendar_2014_test,108.38809967041016,85.0,0.5,0.0,0.0,23.388099670410156
29719,0,calendar_2014_test,81.17227172851562,86.0,0.5,0.0,0.0,4.827728271484375
29720,0,calendar_2014_test,90.66487121582031,89.0,0.5,0.0,0.0,1.6648712158203125
29721,0,calendar_2014_test,90.93467712402344,77.0,0.5,0.0,0.0,13.934677124023438
29722,0,calendar_2014_test,77.61356353759766,77.0,0.5,0.0,0.0,0.6135635375976562
29723,0,calendar_2014_test,82.70602416992188,75.0,0.5,0.0,0.0,7.706024169921875
29724,0,calendar_2014_test,80.40998077392578,80.0,0.5,0.0,0.0,0.40998077392578125
29725,0,calendar_2014_test,85.37334442138672,86.0,0.5,0.0,0.0,0.6266555786132812
29726,0,calendar_2014_test,91.1908950805664,95.0,0.5,0.0,0.0,3.8091049194335938
29727,0,calendar_2014_test,99.39118957519531,101.0,0.5,0.0,0.0,1.6088104248046875
29728,0,calendar_2014_test,104.94182586669922,132.0,0.5,0.0,0.0,27.05817413330078
29729,0,calendar_2014_test,136.67178344726562,153.0,0.5,0.0,0.0,16.328216552734375
29730,0,calendar_2014_test,153.87449645996094,173.0,0.5,0.0,0.0,19.125503540039062
29731,0,calendar_2014_test,177.89202880859375,178.0,0.5,0.0,0.0,0.10797119140625
29732,0,calendar_2014_test,180.43087768554688,176.0,0.5,0.0,0.0,4.430877685546875
29733,0,calendar_2014_test,176.8974609375,209.0,0.5,0.0,0.0,32.1025390625
29734,0,calendar_2014_test,219.67958068847656,219.0,0.5,0.0,0.0,0.6795806884765625
29735,0,calendar_2014_test,220.05007934570312,224.0,0.5,0.0,0.0,3.949920654296875
29736,0,calendar_2014_test,219.66934204101562,212.0,0.5,0.0,0.0,7.669342041015625
29737,0,calendar_2014_test,201.65504455566406,221.0,0.5,0.0,0.0,19.344955444335938
29738,0,calendar_2014_test,213.1448211669922,221.0,0.5,0.0,0.0,7.8551788330078125
29739,0,calendar_2014_test,226.8899688720703,217.0,0.5,0.0,0.0,9.889968872070312
29740,0,calendar_2014_test,223.4786834716797,203.0,0.5,0.0,0.0,20.478683471679688
29741,0,calendar_2014_test,196.63034057617188,221.0,0.5,0.0,0.0,24.369659423828125
29742,0,calendar_2014_test,226.4874267578125,192.0,0.5,0.0,0.0,34.4874267578125
29743,0,calendar_2014_test,176.8177032470703,183.0,0.5,0.0,0.0,6.1822967529296875
29744,0,calendar_2014_test,167.61085510253906,175.0,0.5,0.0,0.0,7.3891448974609375
29745,0,calendar_2014_test,162.04957580566406,177.0,0.5,0.0,0.0,14.950424194335938
29746,0,calendar_2014_test,166.93600463867188,183.0,0.5,0.0,0.0,16.063995361328125
29747,0,calendar_2014_test,169.65452575683594,155.0,0.5,0.0,0.0,14.654525756835938
29748,0,calendar_2014_test,143.4690399169922,151.0,0.5,0.0,0.0,7.5309600830078125
29749,0,calendar_2014_test,140.6243896484375,137.0,0.5,0.0,0.0,3.6243896484375
29750,0,calendar_2014_test,123.83106994628906,109.0,0.5,0.0,0.0,14.831069946289062
29751,0,calendar_2014_test,90.54816436767578,140.0,0.5,0.0,0.0,49.45183563232422
29752,0,calendar_2014_test,139.2216339111328,117.0,0.5,0.0,0.0,22.221633911132812
29753,0,calendar_2014_test,101.08692932128906,128.0,0.5,0.0,0.0,26.913070678710938
29754,0,calendar_2014_test,134.89955139160156,54.0,0.5,0.0,0.0,80.89955139160156
29755,0,calendar_2014_test,44.3293571472168,34.0,0.5,0.0,0.0,10.329357147216797
29756,0,calendar_2014_test,33.18511962890625,32.0,0.5,0.0,0.0,1.18511962890625
29757,0,calendar_2014_test,32.73154830932617,28.0,0.5,0.0,0.0,4.731548309326172
29758,0,calendar_2014_test,36.44455337524414,29.0,0.5,0.0,0.0,7.444553375244141
29759,0,calendar_2014_test,36.85616683959961,37.0,0.5,0.0,0.0,0.14383316040039062
29760,0,calendar_2014_test,46.76362609863281,46.0,0.5,0.0,0.0,0.7636260986328125
29761,0,calendar_2014_test,57.90959167480469,54.0,0.5,0.0,0.0,3.9095916748046875
29762,0,calendar_2014_test,64.22566223144531,53.0,0.5,0.0,0.0,11.225662231445312
29763,0,calendar_2014_test,58.72458267211914,47.0,0.5,0.0,0.0,11.72458267211914
29764,0,calendar_2014_test,52.8387336730957,112.0,0.5,0.0,0.0,59.1612663269043
29765,0,calendar_2014_test,128.06915283203125,125.0,0.5,0.0,0.0,3.06915283203125
29766,0,calendar_2014_test,133.53192138671875,128.0,0.5,0.0,0.0,5.53192138671875
29767,0,calendar_2014_test,131.61175537109375,126.0,0.5,0.0,0.0,5.61175537109375
29768,0,calendar_2014_test,125.13130950927734,153.0,0.5,0.0,0.0,27.868690490722656
29769,0,calendar_2014_test,155.45216369628906,157.0,0.5,0.0,0.0,1.5478363037109375
29770,0,calendar_2014_test,161.14053344726562,144.0,0.5,0.0,0.0,17.140533447265625
29771,0,calendar_2014_test,145.71136474609375,138.0,0.5,0.0,0.0,7.71136474609375
29772,0,calendar_2014_test,139.6645050048828,128.0,0.5,0.0,0.0,11.664505004882812
29773,0,calendar_2014_test,125.7221908569336,126.0,0.5,0.0,0.0,0.27780914306640625
29774,0,calendar_2014_test,122.1766357421875,126.0,0.5,0.0,0.0,3.8233642578125
29775,0,calendar_2014_test,122.67552947998047,159.0,0.5,0.0,0.0,36.32447052001953
29776,0,calendar_2014_test,161.69692993164062,149.0,0.5,0.0,0.0,12.696929931640625
29777,0,calendar_2014_test,144.09083557128906,123.0,0.5,0.0,0.0,21.090835571289062
29778,0,calendar_2014_test,115.3622055053711,150.0,0.5,0.0,0.0,34.637794494628906
29779,0,calendar_2014_test,154.35707092285156,146.0,0.5,0.0,0.0,8.357070922851562
29780,0,calendar_2014_test,142.8731689453125,145.0,0.5,0.0,0.0,2.1268310546875
29781,0,calendar_2014_test,146.39395141601562,160.0,0.5,0.0,0.0,13.606048583984375
29782,0,calendar_2014_test,166.20082092285156,148.0,0.5,0.0,0.0,18.200820922851562
29783,0,calendar_2014_test,147.32997131347656,156.0,0.5,0.0,0.0,8.670028686523438
29784,0,calendar_2014_test,161.78067016601562,158.0,0.5,0.0,0.0,3.780670166015625
29785,0,calendar_2014_test,169.31475830078125,167.0,0.5,0.0,0.0,2.31475830078125
29786,0,calendar_2014_test,178.41973876953125,171.0,0.5,0.0,0.0,7.41973876953125
29787,0,calendar_2014_test,179.2935333251953,177.0,0.5,0.0,0.0,2.2935333251953125
29788,0,calendar_2014_test,180.9824676513672,185.0,0.5,0.0,0.0,4.0175323486328125
29789,0,calendar_2014_test,190.508544921875,201.0,0.5,0.0,0.0,10.491455078125
29790,0,calendar_2014_test,206.38059997558594,217.0,0.5,0.0,0.0,10.619400024414062
29791,0,calendar_2014_test,227.84593200683594,208.0,0.5,0.0,0.0,19.845932006835938
29792,0,calendar_2014_test,208.73056030273438,204.0,0.5,0.0,0.0,4.730560302734375
29793,0,calendar_2014_test,204.195556640625,213.0,0.5,0.0,0.0,8.804443359375
29794,0,calendar_2014_test,217.68942260742188,256.0,0.5,0.0,0.0,38.310577392578125
29795,0,calendar_2014_test,251.6888427734375,211.0,0.5,0.0,0.0,40.6888427734375
29796,0,calendar_2014_test,183.81837463378906,203.0,0.5,0.0,0.0,19.181625366210938
29797,0,calendar_2014_test,194.4495849609375,212.0,0.5,0.0,0.0,17.5504150390625
29798,0,calendar_2014_test,208.83352661132812,205.0,0.5,0.0,0.0,3.833526611328125
29799,0,calendar_2014_test,191.8836669921875,196.0,0.5,0.0,0.0,4.1163330078125
29800,0,calendar_2014_test,179.77294921875,182.0,0.5,0.0,0.0,2.22705078125
29801,0,calendar_2014_test,172.87783813476562,124.0,0.5,0.0,0.0,48.877838134765625
29802,0,calendar_2014_test,90.28288269042969,102.0,0.5,0.0,0.0,11.717117309570312
29803,0,calendar_2014_test,86.8080825805664,77.0,0.5,0.0,0.0,9.808082580566406
29804,0,calendar_2014_test,65.38026428222656,48.0,0.5,0.0,0.0,17.380264282226562
29805,0,calendar_2014_test,46.255455017089844,38.0,0.5,0.0,0.0,8.255455017089844
29806,0,calendar_2014_test,43.16766357421875,31.0,0.5,0.0,0.0,12.16766357421875
29807,0,calendar_2014_test,36.684288024902344,27.0,0.5,0.0,0.0,9.684288024902344
29808,0,calendar_2014_test,30.3626766204834,33.0,0.5,0.0,0.0,2.6373233795166016
29809,0,calendar_2014_test,35.23109436035156,35.0,0.5,0.0,0.0,0.2310943603515625
29810,0,calendar_2014_test,35.54954528808594,29.0,0.5,0.0,0.0,6.5495452880859375
29811,0,calendar_2014_test,29.435951232910156,24.0,0.5,0.0,0.0,5.435951232910156
29812,0,calendar_2014_test,24.285219192504883,26.0,0.5,0.0,0.0,1.7147808074951172
29813,0,calendar_2014_test,24.44670295715332,11.0,0.5,0.0,0.0,13.44670295715332
29814,0,calendar_2014_test,13.301169395446777,14.0,0.5,0.0,0.0,0.6988306045532227
29815,0,calendar_2014_test,14.770503997802734,12.0,0.5,0.0,0.0,2.7705039978027344
29816,0,calendar_2014_test,13.347275733947754,9.0,0.5,0.0,0.0,4.347275733947754
29817,0,calendar_2014_test,11.561359405517578,11.0,0.5,0.0,0.0,0.5613594055175781
29818,0,calendar_2014_test,12.513273239135742,15.0,0.5,0.0,0.0,2.486726760864258
29819,0,calendar_2014_test,19.071918487548828,13.0,0.5,0.0,0.0,6.071918487548828
29820,0,calendar_2014_test,17.200363159179688,15.0,0.5,0.0,0.0,2.2003631591796875
29821,0,calendar_2014_test,15.722784042358398,17.0,0.5,0.0,0.0,1.2772159576416016
29822,0,calendar_2014_test,16.79398536682129,19.0,0.5,0.0,0.0,2.206014633178711
29823,0,calendar_2014_test,19.602710723876953,18.0,0.5,0.0,0.0,1.6027107238769531
29824,0,calendar_2014_test,17.830923080444336,21.0,0.5,0.0,0.0,3.169076919555664
29825,0,calendar_2014_test,24.4556941986084,17.0,0.5,0.0,0.0,7.455694198608398
29826,0,calendar_2014_test,16.211448669433594,22.0,0.5,0.0,0.0,5.788551330566406
29827,0,calendar_2014_test,20.920215606689453,23.0,0.5,0.0,0.0,2.079784393310547
29828,0,calendar_2014_test,22.26606559753418,16.0,0.5,0.0,0.0,6.26606559753418
29829,0,calendar_2014_test,16.578536987304688,22.0,0.5,0.0,0.0,5.4214630126953125
29830,0,calendar_2014_test,21.9412841796875,18.0,0.5,0.0,0.0,3.9412841796875
29831,0,calendar_2014_test,18.46854019165039,17.0,0.5,0.0,0.0,1.4685401916503906
29832,0,calendar_2014_test,16.588985443115234,21.0,0.5,0.0,0.0,4.411014556884766
29833,0,calendar_2014_test,22.33908462524414,23.0,0.5,0.0,0.0,0.6609153747558594
29834,0,calendar_2014_test,23.398941040039062,22.0,0.5,0.0,0.0,1.3989410400390625
29835,0,calendar_2014_test,22.533533096313477,21.0,0.5,0.0,0.0,1.5335330963134766
29836,0,calendar_2014_test,21.630455017089844,23.0,0.5,0.0,0.0,1.3695449829101562
29837,0,calendar_2014_test,30.148693084716797,53.0,0.5,0.0,0.0,22.851306915283203
29838,0,calendar_2014_test,62.223533630371094,66.0,0.5,0.0,0.0,3.7764663696289062
29839,0,calendar_2014_test,68.6261215209961,52.0,0.5,0.0,0.0,16.626121520996094
29840,0,calendar_2014_test,49.56334686279297,30.0,0.5,0.0,0.0,19.56334686279297
29841,0,calendar_2014_test,28.40815544128418,10.0,0.5,0.0,0.0,18.40815544128418
29842,0,calendar_2014_test,12.848755836486816,10.0,0.5,0.0,0.0,2.8487558364868164
29843,0,calendar_2014_test,12.240992546081543,13.0,0.5,0.0,0.0,0.759007453918457
29844,0,calendar_2014_test,14.490193367004395,11.0,0.5,0.0,0.0,3.4901933670043945
29845,0,calendar_2014_test,12.863903999328613,14.0,0.5,0.0,0.0,1.1360960006713867
29846,0,calendar_2014_test,14.214113235473633,20.0,0.5,0.0,0.0,5.785886764526367
29847,0,calendar_2014_test,19.21776580810547,22.0,0.5,0.0,0.0,2.7822341918945312
29848,0,calendar_2014_test,21.11703109741211,23.0,0.5,0.0,0.0,1.8829689025878906
29849,0,calendar_2014_test,22.192264556884766,20.0,0.5,0.0,0.0,2.1922645568847656
29850,0,calendar_2014_test,19.6849365234375,17.0,0.5,0.0,0.0,2.6849365234375
29851,0,calendar_2014_test,16.211044311523438,14.0,0.5,0.0,0.0,2.2110443115234375
29852,0,calendar_2014_test,14.524017333984375,10.0,0.5,0.0,0.0,4.524017333984375
29853,0,calendar_2014_test,12.422526359558105,10.0,0.5,0.0,0.0,2.4225263595581055
29854,0,calendar_2014_test,12.27902603149414,27.0,0.5,0.0,0.0,14.72097396850586
29855,0,calendar_2014_test,36.004947662353516,44.0,0.5,0.0,0.0,7.995052337646484
29856,0,calendar_2014_test,50.43113708496094,53.0,0.5,0.0,0.0,2.5688629150390625
29857,0,calendar_2014_test,58.2095832824707,59.0,0.5,0.0,0.0,0.7904167175292969
29858,0,calendar_2014_test,64.07091522216797,56.0,0.5,0.0,0.0,8.070915222167969
29859,0,calendar_2014_test,58.49429702758789,58.0,0.5,0.0,0.0,0.4942970275878906
29860,0,calendar_2014_test,61.94818115234375,66.0,0.5,0.0,0.0,4.05181884765625
29861,0,calendar_2014_test,71.83879852294922,73.0,0.5,0.0,0.0,1.1612014770507812
29862,0,calendar_2014_test,79.4205551147461,83.0,0.5,0.0,0.0,3.5794448852539062
29863,0,calendar_2014_test,90.89617156982422,81.0,0.5,0.0,0.0,9.896171569824219
29864,0,calendar_2014_test,83.2740707397461,91.0,0.5,0.0,0.0,7.725929260253906
29865,0,calendar_2014_test,92.46473693847656,104.0,0.5,0.0,0.0,11.535263061523438
29866,0,calendar_2014_test,105.26660919189453,88.0,0.5,0.0,0.0,17.26660919189453
29867,0,calendar_2014_test,79.41869354248047,85.0,0.5,0.0,0.0,5.581306457519531
29868,0,calendar_2014_test,81.27972412109375,66.0,0.5,0.0,0.0,15.27972412109375
29869,0,calendar_2014_test,59.214351654052734,47.0,0.5,0.0,0.0,12.214351654052734
29870,0,calendar_2014_test,49.50654602050781,70.0,0.5,0.0,0.0,20.493453979492188
29871,0,calendar_2014_test,71.63645935058594,61.0,0.5,0.0,0.0,10.636459350585938
29872,0,calendar_2014_test,62.11619567871094,47.0,0.5,0.0,0.0,15.116195678710938
29873,0,calendar_2014_test,50.760868072509766,61.0,0.5,0.0,0.0,10.239131927490234
29874,0,calendar_2014_test,68.16310119628906,69.0,0.5,0.0,0.0,0.8368988037109375
29875,0,calendar_2014_test,70.31369018554688,66.0,0.5,0.0,0.0,4.313690185546875
29876,0,calendar_2014_test,66.1130142211914,63.0,0.5,0.0,0.0,3.1130142211914062
29877,0,calendar_2014_test,68.95443725585938,43.0,0.5,0.0,0.0,25.954437255859375
29878,0,calendar_2014_test,42.33816146850586,48.0,0.5,0.0,0.0,5.661838531494141
29879,0,calendar_2014_test,56.49789810180664,67.0,0.5,0.0,0.0,10.50210189819336
29880,0,calendar_2014_test,74.6357421875,87.0,0.5,0.0,0.0,12.3642578125
29881,0,calendar_2014_test,94.23863983154297,127.0,0.5,0.0,0.0,32.76136016845703
29882,0,calendar_2014_test,141.08920288085938,126.0,0.5,0.0,0.0,15.089202880859375
29883,0,calendar_2014_test,124.44437408447266,126.0,0.5,0.0,0.0,1.5556259155273438
29884,0,calendar_2014_test,125.41207885742188,106.0,0.5,0.0,0.0,19.412078857421875
29885,0,calendar_2014_test,99.93795776367188,104.0,0.5,0.0,0.0,4.062042236328125
29886,0,calendar_2014_test,103.91483306884766,118.0,0.5,0.0,0.0,14.085166931152344
29887,0,calendar_2014_test,123.98725891113281,141.0,0.5,0.0,0.0,17.012741088867188
29888,0,calendar_2014_test,141.509521484375,199.0,0.5,0.0,0.0,57.490478515625
29889,0,calendar_2014_test,193.39842224121094,262.0,0.5,0.0,0.0,68.60157775878906
29890,0,calendar_2014_test,248.88221740722656,234.0,0.5,0.0,0.0,14.882217407226562
29891,0,calendar_2014_test,217.83575439453125,221.0,0.5,0.0,0.0,3.16424560546875
29892,0,calendar_2014_test,210.6729736328125,177.0,0.5,0.0,0.0,33.6729736328125
29893,0,calendar_2014_test,141.57603454589844,135.0,0.5,0.0,0.0,6.5760345458984375
29894,0,calendar_2014_test,117.06398010253906,108.0,0.5,0.0,0.0,9.063980102539062
29895,0,calendar_2014_test,98.39378356933594,97.0,0.5,0.0,0.0,1.3937835693359375
29896,0,calendar_2014_test,91.34821319580078,87.0,0.5,0.0,0.0,4.348213195800781
29897,0,calendar_2014_test,83.51871490478516,85.0,0.5,0.0,0.0,1.4812850952148438
29898,0,calendar_2014_test,84.09663391113281,81.0,0.5,0.0,0.0,3.0966339111328125
29899,0,calendar_2014_test,84.21856689453125,82.0,0.5,0.0,0.0,2.21856689453125
29900,0,calendar_2014_test,84.56791687011719,81.0,0.5,0.0,0.0,3.5679168701171875
29901,0,calendar_2014_test,85.05958557128906,111.0,0.5,0.0,0.0,25.940414428710938
29902,0,calendar_2014_test,130.44996643066406,143.0,0.5,0.0,0.0,12.550033569335938
29903,0,calendar_2014_test,153.34349060058594,153.0,0.5,0.0,0.0,0.3434906005859375
29904,0,calendar_2014_test,150.9915771484375,189.0,0.5,0.0,0.0,38.0084228515625
29905,0,calendar_2014_test,193.6851348876953,244.0,0.5,0.0,0.0,50.31486511230469
29906,0,calendar_2014_test,258.5134582519531,273.0,0.5,0.0,0.0,14.486541748046875
29907,0,calendar_2014_test,275.0382385253906,218.0,0.5,0.0,0.0,57.038238525390625
29908,0,calendar_2014_test,183.4268341064453,227.0,0.5,0.0,0.0,43.57316589355469
29909,0,calendar_2014_test,227.6861572265625,95.0,0.5,0.0,0.0,132.6861572265625
29910,0,calendar_2014_test,51.93198013305664,20.0,0.5,0.0,0.0,31.93198013305664
29911,0,calendar_2014_test,107.9498519897461,84.0,0.5,0.0,0.0,23.949851989746094
29912,0,calendar_2014_test,78.90990447998047,106.0,0.5,0.0,0.0,27.09009552001953
29913,0,calendar_2014_test,112.9981460571289,112.0,0.5,0.0,0.0,0.9981460571289062
29914,0,calendar_2014_test,114.64933776855469,120.0,0.5,0.0,0.0,5.3506622314453125
29915,0,calendar_2014_test,124.4834213256836,117.0,0.5,0.0,0.0,7.483421325683594
29916,0,calendar_2014_test,114.93502044677734,118.0,0.5,0.0,0.0,3.0649795532226562
29917,0,calendar_2014_test,119.1104507446289,106.0,0.5,0.0,0.0,13.110450744628906
29918,0,calendar_2014_test,99.78327941894531,96.0,0.5,0.0,0.0,3.7832794189453125
29919,0,calendar_2014_test,91.38417053222656,82.0,0.5,0.0,0.0,9.384170532226562
29920,0,calendar_2014_test,82.54228210449219,63.0,0.5,0.0,0.0,19.542282104492188
29921,0,calendar_2014_test,66.6177749633789,79.0,0.5,0.0,0.0,12.382225036621094
29922,0,calendar_2014_test,89.95665740966797,125.0,0.5,0.0,0.0,35.04334259033203
29923,0,calendar_2014_test,139.12506103515625,119.0,0.5,0.0,0.0,20.12506103515625
29924,0,calendar_2014_test,117.86316680908203,115.0,0.5,0.0,0.0,2.8631668090820312
29925,0,calendar_2014_test,118.7028579711914,131.0,0.5,0.0,0.0,12.297142028808594
29926,0,calendar_2014_test,141.2006072998047,177.0,0.5,0.0,0.0,35.79939270019531
29927,0,calendar_2014_test,186.0543212890625,287.0,0.5,0.0,0.0,100.9456787109375
29928,0,calendar_2014_test,299.7017822265625,299.0,0.5,0.0,0.0,0.7017822265625
29929,0,calendar_2014_test,292.55517578125,250.0,0.5,0.0,0.0,42.55517578125
29930,0,calendar_2014_test,228.16806030273438,159.0,0.5,0.0,0.0,69.16806030273438
29931,0,calendar_2014_test,103.24186706542969,124.0,0.5,0.0,0.0,20.758132934570312
29932,0,calendar_2014_test,100.58087158203125,123.0,0.5,0.0,0.0,22.41912841796875
29933,0,calendar_2014_test,114.7139892578125,49.0,0.5,0.0,0.0,65.7139892578125
29934,0,calendar_2014_test,49.277488708496094,36.0,0.5,0.0,0.0,13.277488708496094
29935,0,calendar_2014_test,41.06584930419922,59.0,0.5,0.0,0.0,17.93415069580078
29936,0,calendar_2014_test,69.75670623779297,85.0,0.5,0.0,0.0,15.243293762207031
29937,0,calendar_2014_test,91.59848022460938,170.0,0.5,0.0,0.0,78.40151977539062
29938,0,calendar_2014_test,161.9648895263672,180.0,0.5,0.0,0.0,18.035110473632812
29939,0,calendar_2014_test,168.14511108398438,227.0,0.5,0.0,0.0,58.854888916015625
29940,0,calendar_2014_test,234.8961944580078,199.0,0.5,0.0,0.0,35.89619445800781
29941,0,calendar_2014_test,188.48495483398438,168.0,0.5,0.0,0.0,20.484954833984375
29942,0,calendar_2014_test,156.21990966796875,93.0,0.5,0.0,0.0,63.21990966796875
29943,0,calendar_2014_test,69.7680435180664,80.0,0.5,0.0,0.0,10.231956481933594
29944,0,calendar_2014_test,79.27208709716797,111.0,0.5,0.0,0.0,31.72791290283203
29945,0,calendar_2014_test,130.21890258789062,133.0,0.5,0.0,0.0,2.781097412109375
29946,0,calendar_2014_test,140.7189483642578,135.0,0.5,0.0,0.0,5.7189483642578125
