index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29669,0,calendar_2014_test,86.05061340332031,111.0,0.8862025737762451,0.0,5.542203426361084,24.949386596679688
29670,0,calendar_2014_test,116.83617401123047,144.0,0.8776553869247437,0.0,5.958474159240723,27.16382598876953
29671,0,calendar_2014_test,154.66470336914062,170.0,0.8189511299133301,0.0,8.81750774383545,15.335296630859375
29672,0,calendar_2014_test,182.12722778320312,174.0,0.73918616771698,0.0,12.702253341674805,8.127227783203125
29673,0,calendar_2014_test,172.39251708984375,174.0,0.7566274404525757,0.0,11.85282039642334,1.60748291015625
29674,0,calendar_2014_test,179.35797119140625,172.0,0.8222477436065674,0.0,8.656956672668457,7.35797119140625
29675,0,calendar_2014_test,175.2467803955078,149.0,0.8330902457237244,0.0,8.128899574279785,26.246780395507812
29676,0,calendar_2014_test,148.50877380371094,166.0,0.8110290169715881,0.0,9.203333854675293,17.491226196289062
29677,0,calendar_2014_test,162.40484619140625,187.0,0.744612455368042,0.0,12.437980651855469,24.59515380859375
29678,0,calendar_2014_test,184.32211303710938,107.0,0.7601845860481262,0.0,11.67957878112793,77.32211303710938
29679,0,calendar_2014_test,94.49406433105469,114.0,0.9119199514389038,0.0,4.289707660675049,19.505935668945312
29680,0,calendar_2014_test,111.10527038574219,108.0,0.874879777431488,0.0,6.093652248382568,3.1052703857421875
29681,0,calendar_2014_test,106.70250701904297,102.0,0.8471970558166504,0.0,7.441866874694824,4.702507019042969
29682,0,calendar_2014_test,104.7620620727539,95.0,0.8789830207824707,0.0,5.893814563751221,9.762062072753906
29683,0,calendar_2014_test,94.89319610595703,127.0,0.8597806692123413,0.0,6.829015254974365,32.10680389404297
29684,0,calendar_2014_test,131.90609741210938,125.0,0.8620609045028687,0.0,6.717959403991699,6.906097412109375
29685,0,calendar_2014_test,128.39564514160156,128.0,0.8651227951049805,0.0,6.568840026855469,0.3956451416015625
29686,0,calendar_2014_test,134.14353942871094,146.0,0.8479604721069336,0.0,7.404685974121094,11.856460571289062
29687,0,calendar_2014_test,160.29649353027344,165.0,0.8068292140960693,0.0,9.407876014709473,4.7035064697265625
29688,0,calendar_2014_test,175.62477111816406,173.0,0.7631063461303711,0.0,11.537283897399902,2.6247711181640625
29689,0,calendar_2014_test,180.71241760253906,195.0,0.7653942704200745,0.0,11.42585563659668,14.287582397460938
29690,0,calendar_2014_test,209.6262969970703,239.0,0.7549688816070557,0.0,11.933597564697266,29.373703002929688
29691,0,calendar_2014_test,251.01527404785156,232.0,0.7558603286743164,0.0,11.890180587768555,19.015274047851562
29692,0,calendar_2014_test,236.85670471191406,242.0,0.7647839784622192,0.0,11.455577850341797,5.1432952880859375
29693,0,calendar_2014_test,253.88973999023438,269.0,0.7506473064422607,0.0,12.14406681060791,15.110260009765625
29694,0,calendar_2014_test,252.0320281982422,264.0,0.6669561862945557,0.0,16.220022201538086,11.967971801757812
29695,0,calendar_2014_test,268.2481994628906,220.0,0.7475248575210571,0.0,12.296135902404785,48.248199462890625
29696,0,calendar_2014_test,207.07525634765625,146.0,0.7891287207603455,0.0,10.269930839538574,61.07525634765625
29697,0,calendar_2014_test,134.4527130126953,34.0,0.8280696272850037,0.0,8.37341594696045,100.45271301269531
29698,0,calendar_2014_test,27.827442169189453,34.0,0.9376949071884155,0.0,3.0344064235687256,6.172557830810547
29699,0,calendar_2014_test,38.227867126464844,35.0,0.8875667452812195,0.0,5.475764751434326,3.2278671264648438
29700,0,calendar_2014_test,32.13420486450195,45.0,0.9365687966346741,0.0,3.0892510414123535,12.865795135498047
29701,0,calendar_2014_test,44.79234313964844,43.0,0.896500289440155,0.0,5.0406813621521,1.7923431396484375
29702,0,calendar_2014_test,41.17322540283203,43.0,0.9054592251777649,0.0,4.604360103607178,1.8267745971679688
29703,0,calendar_2014_test,39.028602600097656,36.0,0.9098040461540222,0.0,4.392757415771484,3.0286026000976562
29704,0,calendar_2014_test,26.95354652404785,36.0,0.9389008283615112,0.0,2.975675106048584,9.046453475952148
29705,0,calendar_2014_test,32.42860794067383,23.0,0.9049085378646851,0.0,4.631178379058838,9.428607940673828
29706,0,calendar_2014_test,19.64522361755371,25.0,0.9412395358085632,0.0,2.861774444580078,5.354776382446289
29707,0,calendar_2014_test,21.795677185058594,29.0,0.9270977973937988,0.0,3.550508975982666,7.204322814941406
29708,0,calendar_2014_test,27.822742462158203,26.0,0.9141325950622559,0.0,4.181947708129883,1.8227424621582031
29709,0,calendar_2014_test,26.34991455078125,21.0,0.9237021803855896,0.0,3.7158854007720947,5.34991455078125
29710,0,calendar_2014_test,23.531494140625,25.0,0.9271005988121033,0.0,3.550372838973999,1.468505859375
29711,0,calendar_2014_test,29.00324058532715,31.0,0.9428468346595764,0.0,2.7834935188293457,1.9967594146728516
29712,0,calendar_2014_test,35.535274505615234,43.0,0.906829297542572,0.0,4.537633895874023,7.464725494384766
29713,0,calendar_2014_test,48.8519287109375,46.0,0.9145625233650208,0.0,4.161007881164551,2.8519287109375
29714,0,calendar_2014_test,51.719825744628906,50.0,0.9115256071090698,0.0,4.3089141845703125,1.7198257446289062
29715,0,calendar_2014_test,55.4376220703125,68.0,0.9111325740814209,0.0,4.3280558586120605,12.5623779296875
29716,0,calendar_2014_test,75.3272476196289,60.0,0.9080742597579956,0.0,4.477000713348389,15.327247619628906
29717,0,calendar_2014_test,63.9585075378418,103.0,0.9023032784461975,0.0,4.758062839508057,39.0414924621582
29718,0,calendar_2014_test,113.24501037597656,85.0,0.8322902321815491,0.0,8.167863845825195,28.245010375976562
29719,0,calendar_2014_test,85.87569427490234,86.0,0.8779904246330261,0.0,5.9421563148498535,0.12430572509765625
29720,0,calendar_2014_test,89.79906463623047,89.0,0.9064633250236511,0.0,4.555456638336182,0.7990646362304688
29721,0,calendar_2014_test,94.49311828613281,77.0,0.8601727485656738,0.0,6.80991792678833,17.493118286132812
29722,0,calendar_2014_test,77.64321899414062,77.0,0.910717248916626,0.0,4.348280429840088,0.643218994140625
29723,0,calendar_2014_test,83.82581329345703,75.0,0.8832253813743591,0.0,5.687201499938965,8.825813293457031
29724,0,calendar_2014_test,81.45845794677734,80.0,0.8781614899635315,0.0,5.9338250160217285,1.4584579467773438
29725,0,calendar_2014_test,85.88613891601562,86.0,0.8585376739501953,0.0,6.889551639556885,0.113861083984375
29726,0,calendar_2014_test,92.31652069091797,95.0,0.8952944278717041,0.0,5.0994086265563965,2.6834793090820312
29727,0,calendar_2014_test,102.91996002197266,101.0,0.8432133793830872,0.0,7.635880947113037,1.9199600219726562
29728,0,calendar_2014_test,108.42146301269531,132.0,0.8554403781890869,0.0,7.0403947830200195,23.578536987304688
29729,0,calendar_2014_test,143.5647430419922,153.0,0.8173637390136719,0.0,8.894817352294922,9.435256958007812
29730,0,calendar_2014_test,156.09764099121094,173.0,0.847712516784668,0.0,7.416762351989746,16.902359008789062
29731,0,calendar_2014_test,181.43862915039062,178.0,0.8205074667930603,0.0,8.741711616516113,3.438629150390625
29732,0,calendar_2014_test,184.93487548828125,176.0,0.7657598853111267,0.0,11.408049583435059,8.93487548828125
29733,0,calendar_2014_test,182.98590087890625,209.0,0.8058257102966309,0.0,9.456748962402344,26.01409912109375
29734,0,calendar_2014_test,215.76480102539062,219.0,0.8115903735160828,0.0,9.175995826721191,3.235198974609375
29735,0,calendar_2014_test,228.28770446777344,224.0,0.6941318511962891,0.0,14.896503448486328,4.2877044677734375
29736,0,calendar_2014_test,224.3440399169922,212.0,0.75420743227005,0.0,11.970681190490723,12.344039916992188
29737,0,calendar_2014_test,210.42835998535156,221.0,0.7476940155029297,0.0,12.2878999710083,10.571640014648438
29738,0,calendar_2014_test,228.29417419433594,221.0,0.7674930095672607,0.0,11.323641777038574,7.2941741943359375
29739,0,calendar_2014_test,238.61654663085938,217.0,0.6999421119689941,0.0,14.61352825164795,21.616546630859375
29740,0,calendar_2014_test,236.43679809570312,203.0,0.6648479700088501,0.0,16.32269859313965,33.436798095703125
29741,0,calendar_2014_test,207.98106384277344,221.0,0.7598669528961182,0.0,11.695048332214355,13.018936157226562
29742,0,calendar_2014_test,236.54196166992188,192.0,0.7341924905776978,0.0,12.945456504821777,44.541961669921875
29743,0,calendar_2014_test,180.1123504638672,183.0,0.767058253288269,0.0,11.344813346862793,2.8876495361328125
29744,0,calendar_2014_test,190.00543212890625,175.0,0.7929040193557739,0.0,10.086066246032715,15.00543212890625
29745,0,calendar_2014_test,174.33058166503906,177.0,0.7998136878013611,0.0,9.749547958374023,2.6694183349609375
29746,0,calendar_2014_test,179.38108825683594,183.0,0.7990480661392212,0.0,9.786836624145508,3.6189117431640625
29747,0,calendar_2014_test,185.23951721191406,155.0,0.750167727470398,0.0,12.167424201965332,30.239517211914062
29748,0,calendar_2014_test,153.8772735595703,151.0,0.8345544338226318,0.0,8.057589530944824,2.8772735595703125
29749,0,calendar_2014_test,148.77439880371094,137.0,0.8523496389389038,0.0,7.190921306610107,11.774398803710938
29750,0,calendar_2014_test,140.37081909179688,109.0,0.8334676027297974,0.0,8.11052131652832,31.370819091796875
29751,0,calendar_2014_test,105.7517318725586,140.0,0.8947873115539551,0.0,5.124108791351318,34.248268127441406
29752,0,calendar_2014_test,144.38104248046875,117.0,0.8021329641342163,0.0,9.636591911315918,27.38104248046875
29753,0,calendar_2014_test,94.6471176147461,128.0,0.8712732791900635,0.0,6.269295692443848,33.352882385253906
29754,0,calendar_2014_test,123.80680084228516,54.0,0.8760986328125,0.0,6.034291744232178,69.80680084228516
29755,0,calendar_2014_test,41.107913970947266,34.0,0.9022976160049438,0.0,4.758337497711182,7.107913970947266
29756,0,calendar_2014_test,33.221065521240234,32.0,0.9299511313438416,0.0,3.411545753479004,1.2210655212402344
29757,0,calendar_2014_test,32.832950592041016,28.0,0.9157396554946899,0.0,4.103679180145264,4.832950592041016
29758,0,calendar_2014_test,30.123483657836914,29.0,0.928905725479126,0.0,3.4624598026275635,1.123483657836914
29759,0,calendar_2014_test,32.61748504638672,37.0,0.921885073184967,0.0,3.8043830394744873,4.382514953613281
29760,0,calendar_2014_test,40.388084411621094,46.0,0.9053075313568115,0.0,4.611746788024902,5.611915588378906
29761,0,calendar_2014_test,51.676692962646484,54.0,0.9327065944671631,0.0,3.277348518371582,2.3233070373535156
29762,0,calendar_2014_test,61.39696502685547,53.0,0.913870096206665,0.0,4.194731712341309,8.396965026855469
29763,0,calendar_2014_test,59.26933670043945,47.0,0.8869788646697998,0.0,5.504397392272949,12.269336700439453
29764,0,calendar_2014_test,53.495361328125,112.0,0.9085239768028259,0.0,4.455099105834961,58.504638671875
29765,0,calendar_2014_test,123.33460235595703,125.0,0.8325178027153015,0.0,8.156779289245605,1.6653976440429688
29766,0,calendar_2014_test,134.62379455566406,128.0,0.8328972458839417,0.0,8.138299942016602,6.6237945556640625
29767,0,calendar_2014_test,138.72886657714844,126.0,0.8386680483818054,0.0,7.857247829437256,12.728866577148438
29768,0,calendar_2014_test,134.3511505126953,153.0,0.8427056670188904,0.0,7.660606384277344,18.648849487304688
29769,0,calendar_2014_test,164.06503295898438,157.0,0.8165810704231262,0.0,8.93293571472168,7.065032958984375
29770,0,calendar_2014_test,164.60218811035156,144.0,0.8422185182571411,0.0,7.684330940246582,20.602188110351562
29771,0,calendar_2014_test,151.1765594482422,138.0,0.8262305855751038,0.0,8.462982177734375,13.176559448242188
29772,0,calendar_2014_test,143.0048828125,128.0,0.8455215096473694,0.0,7.523468971252441,15.0048828125
29773,0,calendar_2014_test,131.88768005371094,126.0,0.8222633004188538,0.0,8.656197547912598,5.8876800537109375
29774,0,calendar_2014_test,129.76736450195312,126.0,0.8651688098907471,0.0,6.566599369049072,3.767364501953125
29775,0,calendar_2014_test,127.22472381591797,159.0,0.8695656657218933,0.0,6.3524603843688965,31.77527618408203
29776,0,calendar_2014_test,166.20443725585938,149.0,0.8314353823661804,0.0,8.209495544433594,17.204437255859375
29777,0,calendar_2014_test,150.05125427246094,123.0,0.8402930498123169,0.0,7.778108596801758,27.051254272460938
29778,0,calendar_2014_test,122.30843353271484,150.0,0.8621518611907959,0.0,6.713531017303467,27.691566467285156
29779,0,calendar_2014_test,153.16458129882812,146.0,0.8572744727134705,0.0,6.951071262359619,7.164581298828125
29780,0,calendar_2014_test,150.746337890625,145.0,0.8431981801986694,0.0,7.636621475219727,5.746337890625
29781,0,calendar_2014_test,153.40740966796875,160.0,0.8661066293716431,0.0,6.5209245681762695,6.59259033203125
29782,0,calendar_2014_test,171.9954376220703,148.0,0.8443239331245422,0.0,7.581794261932373,23.995437622070312
29783,0,calendar_2014_test,154.20578002929688,156.0,0.7983425855636597,0.0,9.821192741394043,1.794219970703125
29784,0,calendar_2014_test,159.20013427734375,158.0,0.7783164978027344,0.0,10.796510696411133,1.20013427734375
29785,0,calendar_2014_test,174.7024688720703,167.0,0.8355680108070374,0.0,8.008228302001953,7.7024688720703125
29786,0,calendar_2014_test,185.21945190429688,171.0,0.7851418256759644,0.0,10.464101791381836,14.219451904296875
29787,0,calendar_2014_test,183.70602416992188,177.0,0.8046544194221497,0.0,9.513792991638184,6.706024169921875
29788,0,calendar_2014_test,191.31532287597656,185.0,0.7580937147140503,0.0,11.781408309936523,6.3153228759765625
29789,0,calendar_2014_test,199.7953643798828,201.0,0.8137021660804749,0.0,9.073145866394043,1.2046356201171875
29790,0,calendar_2014_test,212.91766357421875,217.0,0.7119247913360596,0.0,14.029943466186523,4.08233642578125
29791,0,calendar_2014_test,234.7986602783203,208.0,0.6826117038726807,0.0,15.457563400268555,26.798660278320312
29792,0,calendar_2014_test,211.29580688476562,204.0,0.7024828195571899,0.0,14.489791870117188,7.295806884765625
29793,0,calendar_2014_test,212.04867553710938,213.0,0.7944658994674683,0.0,10.009998321533203,0.951324462890625
29794,0,calendar_2014_test,220.448486328125,256.0,0.7316737174987793,0.0,13.068124771118164,35.551513671875
29795,0,calendar_2014_test,257.5954284667969,211.0,0.6761003732681274,0.0,15.774679183959961,46.595428466796875
29796,0,calendar_2014_test,185.187744140625,203.0,0.7805337905883789,0.0,10.68852424621582,17.812255859375
29797,0,calendar_2014_test,207.05992126464844,212.0,0.7190427780151367,0.0,13.683280944824219,4.9400787353515625
29798,0,calendar_2014_test,214.05654907226562,205.0,0.7810181379318237,0.0,10.664937019348145,9.056549072265625
29799,0,calendar_2014_test,198.1332244873047,196.0,0.6934629678726196,0.0,14.929081916809082,2.1332244873046875
29800,0,calendar_2014_test,190.7332000732422,182.0,0.801921546459198,0.0,9.646890640258789,8.733200073242188
29801,0,calendar_2014_test,165.19729614257812,124.0,0.8139567375183105,0.0,9.060747146606445,41.197296142578125
29802,0,calendar_2014_test,102.21993255615234,102.0,0.8415302634239197,0.0,7.717851161956787,0.21993255615234375
29803,0,calendar_2014_test,97.68281555175781,77.0,0.8972722291946411,0.0,5.003087043762207,20.682815551757812
29804,0,calendar_2014_test,69.95035552978516,48.0,0.9035264849662781,0.0,4.698489189147949,21.950355529785156
29805,0,calendar_2014_test,45.69786834716797,38.0,0.920850932598114,0.0,3.854748249053955,7.697868347167969
29806,0,calendar_2014_test,42.13436508178711,31.0,0.9060544371604919,0.0,4.575371265411377,11.13436508178711
29807,0,calendar_2014_test,32.131282806396484,27.0,0.9160629510879517,0.0,4.0879340171813965,5.131282806396484
29808,0,calendar_2014_test,27.21036148071289,33.0,0.9264774918556213,0.0,3.580720901489258,5.789638519287109
29809,0,calendar_2014_test,31.804582595825195,35.0,0.9237581491470337,0.0,3.7131600379943848,3.1954174041748047
29810,0,calendar_2014_test,29.932090759277344,29.0,0.9320215582847595,0.0,3.3107099533081055,0.9320907592773438
29811,0,calendar_2014_test,26.100643157958984,24.0,0.9369416832923889,0.0,3.0710883140563965,2.1006431579589844
29812,0,calendar_2014_test,17.16803550720215,26.0,0.9519637823104858,0.0,2.339478015899658,8.831964492797852
29813,0,calendar_2014_test,26.74776840209961,11.0,0.9285967350006104,0.0,3.477508783340454,15.74776840209961
29814,0,calendar_2014_test,10.658804893493652,14.0,0.925722062587738,0.0,3.6175122261047363,3.3411951065063477
29815,0,calendar_2014_test,14.780840873718262,12.0,0.9339883327484131,0.0,3.214923143386841,2.7808408737182617
29816,0,calendar_2014_test,12.954334259033203,9.0,0.9321373701095581,0.0,3.305070638656616,3.954334259033203
29817,0,calendar_2014_test,11.634126663208008,11.0,0.9292036890983582,0.0,3.447948932647705,0.6341266632080078
29818,0,calendar_2014_test,12.436247825622559,15.0,0.9394752383232117,0.0,2.9476981163024902,2.5637521743774414
29819,0,calendar_2014_test,17.640522003173828,13.0,0.931461751461029,0.0,3.3379762172698975,4.640522003173828
29820,0,calendar_2014_test,14.61959171295166,15.0,0.9346009492874146,0.0,3.185087203979492,0.38040828704833984
29821,0,calendar_2014_test,16.29955291748047,17.0,0.9365638494491577,0.0,3.089489698410034,0.7004470825195312
29822,0,calendar_2014_test,17.480134963989258,19.0,0.932034432888031,0.0,3.3100838661193848,1.5198650360107422
29823,0,calendar_2014_test,17.893566131591797,18.0,0.9483540058135986,0.0,2.5152809619903564,0.10643386840820312
29824,0,calendar_2014_test,17.326942443847656,21.0,0.9269954562187195,0.0,3.5554943084716797,3.6730575561523438
29825,0,calendar_2014_test,22.147361755371094,17.0,0.9286637306213379,0.0,3.4742465019226074,5.147361755371094
29826,0,calendar_2014_test,12.871642112731934,22.0,0.9481191635131836,0.0,2.5267207622528076,9.128357887268066
29827,0,calendar_2014_test,20.40292739868164,23.0,0.9445661902427673,0.0,2.699758291244507,2.5970726013183594
29828,0,calendar_2014_test,20.683067321777344,16.0,0.9450201988220215,0.0,2.6776468753814697,4.683067321777344
29829,0,calendar_2014_test,14.664925575256348,22.0,0.9322925209999084,0.0,3.297515630722046,7.335074424743652
29830,0,calendar_2014_test,22.255149841308594,18.0,0.9367341995239258,0.0,3.0811939239501953,4.255149841308594
29831,0,calendar_2014_test,17.417552947998047,17.0,0.9303176403045654,0.0,3.3936967849731445,0.4175529479980469
29832,0,calendar_2014_test,16.787151336669922,21.0,0.9353539347648621,0.0,3.148416757583618,4.212848663330078
29833,0,calendar_2014_test,20.948362350463867,23.0,0.9455400109291077,0.0,2.6523313522338867,2.051637649536133
29834,0,calendar_2014_test,22.80417251586914,22.0,0.9492194652557373,0.0,2.4731321334838867,0.8041725158691406
29835,0,calendar_2014_test,20.448936462402344,21.0,0.9317384362220764,0.0,3.32450008392334,0.5510635375976562
29836,0,calendar_2014_test,21.8121395111084,23.0,0.9323354363441467,0.0,3.295424699783325,1.1878604888916016
29837,0,calendar_2014_test,25.62114715576172,53.0,0.9110037088394165,0.0,4.334330081939697,27.37885284423828
29838,0,calendar_2014_test,58.72494888305664,66.0,0.8989052176475525,0.0,4.923555850982666,7.275051116943359
29839,0,calendar_2014_test,67.65171813964844,52.0,0.9058800935745239,0.0,4.583861351013184,15.651718139648438
29840,0,calendar_2014_test,48.958980560302734,30.0,0.9126301407814026,0.0,4.255120277404785,18.958980560302734
29841,0,calendar_2014_test,27.51679801940918,10.0,0.9144180417060852,0.0,4.1680450439453125,17.51679801940918
29842,0,calendar_2014_test,11.91801643371582,10.0,0.9576832056045532,0.0,2.060927391052246,1.9180164337158203
29843,0,calendar_2014_test,11.598910331726074,13.0,0.9333829283714294,0.0,3.244408130645752,1.4010896682739258
29844,0,calendar_2014_test,14.110898971557617,11.0,0.9365092515945435,0.0,3.092151165008545,3.110898971557617
29845,0,calendar_2014_test,12.06338119506836,14.0,0.9408559203147888,0.0,2.880457639694214,1.9366188049316406
29846,0,calendar_2014_test,15.231221199035645,20.0,0.9531835913658142,0.0,2.2800698280334473,4.7687788009643555
29847,0,calendar_2014_test,19.416913986206055,22.0,0.9264987707138062,0.0,3.579683780670166,2.5830860137939453
29848,0,calendar_2014_test,19.163360595703125,23.0,0.9515776634216309,0.0,2.3582825660705566,3.836639404296875
29849,0,calendar_2014_test,20.624914169311523,20.0,0.9401342868804932,0.0,2.9156007766723633,0.6249141693115234
29850,0,calendar_2014_test,18.675071716308594,17.0,0.9209436774253845,0.0,3.850229263305664,1.6750717163085938
29851,0,calendar_2014_test,13.668452262878418,14.0,0.9456904530525208,0.0,2.6450042724609375,0.33154773712158203
29852,0,calendar_2014_test,14.07305908203125,10.0,0.9502010345458984,0.0,2.425328016281128,4.07305908203125
29853,0,calendar_2014_test,11.18780517578125,10.0,0.9388996362686157,0.0,2.9757320880889893,1.18780517578125
29854,0,calendar_2014_test,12.395063400268555,27.0,0.9298409223556519,0.0,3.41691255569458,14.604936599731445
29855,0,calendar_2014_test,30.672487258911133,44.0,0.9210380911827087,0.0,3.8456313610076904,13.327512741088867
29856,0,calendar_2014_test,47.29017639160156,53.0,0.8938746452331543,0.0,5.168554782867432,5.7098236083984375
29857,0,calendar_2014_test,56.57145309448242,59.0,0.9036534428596497,0.0,4.692305564880371,2.428546905517578
29858,0,calendar_2014_test,62.573829650878906,56.0,0.9046717882156372,0.0,4.642708778381348,6.573829650878906
29859,0,calendar_2014_test,56.78445816040039,58.0,0.9108073711395264,0.0,4.343891620635986,1.2155418395996094
29860,0,calendar_2014_test,61.72926330566406,66.0,0.8965063691139221,0.0,5.0403852462768555,4.2707366943359375
29861,0,calendar_2014_test,72.47128295898438,73.0,0.8929854035377502,0.0,5.211864471435547,0.528717041015625
29862,0,calendar_2014_test,77.8696060180664,83.0,0.8892738223075867,0.0,5.392627716064453,5.130393981933594
29863,0,calendar_2014_test,87.61528015136719,81.0,0.89320307970047,0.0,5.201263904571533,6.6152801513671875
29864,0,calendar_2014_test,77.95195007324219,91.0,0.8983268737792969,0.0,4.951722145080566,13.048049926757812
29865,0,calendar_2014_test,90.24453735351562,104.0,0.8743869662284851,0.0,6.1176533699035645,13.755462646484375
29866,0,calendar_2014_test,104.1537857055664,88.0,0.8633622527122498,0.0,6.654581069946289,16.153785705566406
29867,0,calendar_2014_test,84.43417358398438,85.0,0.8516124486923218,0.0,7.226824760437012,0.565826416015625
29868,0,calendar_2014_test,83.66168975830078,66.0,0.8710629940032959,0.0,6.279536724090576,17.66168975830078
29869,0,calendar_2014_test,60.81460952758789,47.0,0.9139285087585449,0.0,4.191885471343994,13.81460952758789
29870,0,calendar_2014_test,48.263267517089844,70.0,0.9048380255699158,0.0,4.63461446762085,21.736732482910156
29871,0,calendar_2014_test,71.61292266845703,61.0,0.8936586380004883,0.0,5.179077625274658,10.612922668457031
29872,0,calendar_2014_test,62.00701141357422,47.0,0.9045507907867432,0.0,4.648602485656738,15.007011413574219
29873,0,calendar_2014_test,45.00506591796875,61.0,0.9182471036911011,0.0,3.9815587997436523,15.99493408203125
29874,0,calendar_2014_test,62.24668502807617,69.0,0.9014009237289429,0.0,4.802007675170898,6.753314971923828
29875,0,calendar_2014_test,65.60258483886719,66.0,0.8936482667922974,0.0,5.179582595825195,0.3974151611328125
29876,0,calendar_2014_test,64.14420318603516,63.0,0.9156609773635864,0.0,4.107509136199951,1.1442031860351562
29877,0,calendar_2014_test,66.29042053222656,43.0,0.9141513705253601,0.0,4.181030750274658,23.290420532226562
29878,0,calendar_2014_test,37.77741622924805,48.0,0.9290879964828491,0.0,3.4535839557647705,10.222583770751953
29879,0,calendar_2014_test,54.67546081542969,67.0,0.919541597366333,0.0,3.918513298034668,12.324539184570312
29880,0,calendar_2014_test,73.40219116210938,87.0,0.9066024422645569,0.0,4.5486836433410645,13.597808837890625
29881,0,calendar_2014_test,93.873046875,127.0,0.8641829490661621,0.0,6.6146111488342285,33.126953125
29882,0,calendar_2014_test,137.05259704589844,126.0,0.8306819200515747,0.0,8.246190071105957,11.052597045898438
29883,0,calendar_2014_test,120.4918441772461,126.0,0.857041597366333,0.0,6.962411403656006,5.508155822753906
29884,0,calendar_2014_test,133.31979370117188,106.0,0.8626870512962341,0.0,6.687466144561768,27.319793701171875
29885,0,calendar_2014_test,109.55950164794922,104.0,0.890009880065918,0.0,5.356781005859375,5.559501647949219
29886,0,calendar_2014_test,109.03042602539062,118.0,0.8448871374130249,0.0,7.554365634918213,8.969573974609375
29887,0,calendar_2014_test,125.435302734375,141.0,0.873880922794342,0.0,6.142298221588135,15.564697265625
29888,0,calendar_2014_test,142.59002685546875,199.0,0.8586130738258362,0.0,6.88587760925293,56.40997314453125
29889,0,calendar_2014_test,199.0640411376953,262.0,0.834499716758728,0.0,8.060256004333496,62.93595886230469
29890,0,calendar_2014_test,243.00445556640625,234.0,0.7386043071746826,0.0,12.730591773986816,9.00445556640625
29891,0,calendar_2014_test,225.46006774902344,221.0,0.7590797543525696,0.0,11.733386039733887,4.4600677490234375
29892,0,calendar_2014_test,211.82891845703125,177.0,0.7795302271842957,0.0,10.73740005493164,34.82891845703125
29893,0,calendar_2014_test,165.16864013671875,135.0,0.8477777242660522,0.0,7.413585186004639,30.16864013671875
29894,0,calendar_2014_test,127.13375854492188,108.0,0.8061903715133667,0.0,9.438989639282227,19.133758544921875
29895,0,calendar_2014_test,107.48759460449219,97.0,0.8561088442802429,0.0,7.007839679718018,10.487594604492188
29896,0,calendar_2014_test,88.51339721679688,87.0,0.8890647888183594,0.0,5.402807235717773,1.513397216796875
