index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29716,0,calendar_2014_test,81.21096938688805,60.0,0.5,0.0,0.0,21.210969386888053
29717,0,calendar_2014_test,65.58933714699616,103.0,0.5,0.0,0.0,37.41066285300384
29718,0,calendar_2014_test,111.46793861349964,85.0,0.5,0.0,0.0,26.46793861349964
29719,0,calendar_2014_test,82.49134776103517,86.0,0.5,0.0,0.0,3.508652238964828
29720,0,calendar_2014_test,90.956251055394,89.0,0.5,0.0,0.0,1.9562510553940058
29721,0,calendar_2014_test,94.35164942298256,77.0,0.5,0.0,0.0,17.35164942298256
29722,0,calendar_2014_test,78.53804011125092,77.0,0.5,0.0,0.0,1.5380401112509219
29723,0,calendar_2014_test,82.93683493810391,75.0,0.5,0.0,0.0,7.936834938103914
29724,0,calendar_2014_test,80.77768035431707,80.0,0.5,0.0,0.0,0.77768035431707
29725,0,calendar_2014_test,87.6738550695666,86.0,0.5,0.0,0.0,1.6738550695665992
29726,0,calendar_2014_test,93.09006314331188,95.0,0.5,0.0,0.0,1.9099368566881196
29727,0,calendar_2014_test,102.40509789130448,101.0,0.5,0.0,0.0,1.4050978913044787
29728,0,calendar_2014_test,107.96168196811583,132.0,0.5,0.0,0.0,24.038318031884174
29729,0,calendar_2014_test,141.46069820006815,153.0,0.5,0.0,0.0,11.539301799931849
29730,0,calendar_2014_test,160.2764523366769,173.0,0.5,0.0,0.0,12.723547663323103
29731,0,calendar_2014_test,181.4299624227554,178.0,0.5,0.0,0.0,3.429962422755409
29732,0,calendar_2014_test,181.65798187784327,176.0,0.5,0.0,0.0,5.65798187784327
29733,0,calendar_2014_test,177.73538361356276,209.0,0.5,0.0,0.0,31.26461638643724
29734,0,calendar_2014_test,215.91656375311112,219.0,0.5,0.0,0.0,3.08343624688888
29735,0,calendar_2014_test,224.00832077911474,224.0,0.5,0.0,0.0,0.008320779114740162
29736,0,calendar_2014_test,220.8943656239685,212.0,0.5,0.0,0.0,8.894365623968497
29737,0,calendar_2014_test,202.27698456403533,221.0,0.5,0.0,0.0,18.72301543596467
29738,0,calendar_2014_test,222.14425026073224,221.0,0.5,0.0,0.0,1.1442502607322353
29739,0,calendar_2014_test,230.89506091415,217.0,0.5,0.0,0.0,13.895060914150008
29740,0,calendar_2014_test,224.38064877078082,203.0,0.5,0.0,0.0,21.380648770780823
29741,0,calendar_2014_test,196.48513358372787,221.0,0.5,0.0,0.0,24.514866416272127
29742,0,calendar_2014_test,228.64678257440212,192.0,0.5,0.0,0.0,36.646782574402124
29743,0,calendar_2014_test,172.12684048504883,183.0,0.5,0.0,0.0,10.873159514951169
29744,0,calendar_2014_test,169.924422883388,175.0,0.5,0.0,0.0,5.07557711661201
29745,0,calendar_2014_test,165.5894561292272,177.0,0.5,0.0,0.0,11.410543870772813
29746,0,calendar_2014_test,170.90000447852034,183.0,0.5,0.0,0.0,12.099995521479656
29747,0,calendar_2014_test,176.4583920464637,155.0,0.5,0.0,0.0,21.4583920464637
29748,0,calendar_2014_test,140.0013960626594,151.0,0.5,0.0,0.0,10.99860393734059
29749,0,calendar_2014_test,147.7361868455919,137.0,0.5,0.0,0.0,10.736186845591902
29750,0,calendar_2014_test,127.24802973683964,109.0,0.5,0.0,0.0,18.24802973683964
29751,0,calendar_2014_test,97.57989324654363,140.0,0.5,0.0,0.0,42.420106753456366
29752,0,calendar_2014_test,139.10352986008678,117.0,0.5,0.0,0.0,22.10352986008678
29753,0,calendar_2014_test,91.57058011828411,128.0,0.5,0.0,0.0,36.42941988171589
29754,0,calendar_2014_test,126.28066375253132,54.0,0.5,0.0,0.0,72.28066375253132
29755,0,calendar_2014_test,33.6111732544864,34.0,0.5,0.0,0.0,0.3888267455135974
29756,0,calendar_2014_test,28.86155709788953,32.0,0.5,0.0,0.0,3.1384429021104694
29757,0,calendar_2014_test,28.342806054574964,28.0,0.5,0.0,0.0,0.3428060545749645
29758,0,calendar_2014_test,35.81351202724985,29.0,0.5,0.0,0.0,6.81351202724985
29759,0,calendar_2014_test,37.06584394142934,37.0,0.5,0.0,0.0,0.06584394142934258
29760,0,calendar_2014_test,47.48113690540626,46.0,0.5,0.0,0.0,1.4811369054062595
29761,0,calendar_2014_test,58.2442548456259,54.0,0.5,0.0,0.0,4.244254845625903
29762,0,calendar_2014_test,68.3887172087447,53.0,0.5,0.0,0.0,15.388717208744694
29763,0,calendar_2014_test,60.81116648520849,47.0,0.5,0.0,0.0,13.811166485208489
29764,0,calendar_2014_test,53.347699848278715,112.0,0.5,0.0,0.0,58.652300151721285
29765,0,calendar_2014_test,135.3454512445873,125.0,0.5,0.0,0.0,10.34545124458731
29766,0,calendar_2014_test,135.5764507473099,128.0,0.5,0.0,0.0,7.576450747309906
29767,0,calendar_2014_test,132.4085131083694,126.0,0.5,0.0,0.0,6.408513108369391
29768,0,calendar_2014_test,128.16882421851076,153.0,0.5,0.0,0.0,24.831175781489236
29769,0,calendar_2014_test,158.24726306236468,157.0,0.5,0.0,0.0,1.2472630623646808
29770,0,calendar_2014_test,160.87620405283835,144.0,0.5,0.0,0.0,16.876204052838347
29771,0,calendar_2014_test,140.8900469502434,138.0,0.5,0.0,0.0,2.890046950243402
29772,0,calendar_2014_test,137.50724779779512,128.0,0.5,0.0,0.0,9.507247797795117
29773,0,calendar_2014_test,128.76888367068057,126.0,0.5,0.0,0.0,2.768883670680566
29774,0,calendar_2014_test,127.74569955024218,126.0,0.5,0.0,0.0,1.745699550242179
29775,0,calendar_2014_test,126.91237033151938,159.0,0.5,0.0,0.0,32.087629668480616
29776,0,calendar_2014_test,162.80565824603116,149.0,0.5,0.0,0.0,13.805658246031157
29777,0,calendar_2014_test,144.85066075336474,123.0,0.5,0.0,0.0,21.850660753364735
29778,0,calendar_2014_test,117.1935065820557,150.0,0.5,0.0,0.0,32.806493417944296
29779,0,calendar_2014_test,160.38346925501878,146.0,0.5,0.0,0.0,14.383469255018781
29780,0,calendar_2014_test,146.19880383550847,145.0,0.5,0.0,0.0,1.1988038355084711
29781,0,calendar_2014_test,150.09516639071595,160.0,0.5,0.0,0.0,9.904833609284054
29782,0,calendar_2014_test,168.1730288627023,148.0,0.5,0.0,0.0,20.173028862702296
29783,0,calendar_2014_test,148.18214292848194,156.0,0.5,0.0,0.0,7.817857071518063
29784,0,calendar_2014_test,165.20187212919257,158.0,0.5,0.0,0.0,7.201872129192566
29785,0,calendar_2014_test,169.33781558493112,167.0,0.5,0.0,0.0,2.3378155849311213
29786,0,calendar_2014_test,185.20059053987467,171.0,0.5,0.0,0.0,14.200590539874668
29787,0,calendar_2014_test,183.70585940712215,177.0,0.5,0.0,0.0,6.705859407122148
29788,0,calendar_2014_test,189.79968187504485,185.0,0.5,0.0,0.0,4.799681875044854
29789,0,calendar_2014_test,195.96794668433267,201.0,0.5,0.0,0.0,5.032053315667326
29790,0,calendar_2014_test,214.45456947608238,217.0,0.5,0.0,0.0,2.5454305239176165
29791,0,calendar_2014_test,235.1730749245462,208.0,0.5,0.0,0.0,27.1730749245462
29792,0,calendar_2014_test,211.11051294573886,204.0,0.5,0.0,0.0,7.110512945738861
29793,0,calendar_2014_test,202.05466315425545,213.0,0.5,0.0,0.0,10.94533684574455
29794,0,calendar_2014_test,217.58028698120117,256.0,0.5,0.0,0.0,38.41971301879883
29795,0,calendar_2014_test,254.08490638864646,211.0,0.5,0.0,0.0,43.08490638864646
29796,0,calendar_2014_test,183.14496999440172,203.0,0.5,0.0,0.0,19.85503000559828
29797,0,calendar_2014_test,196.1673567166685,212.0,0.5,0.0,0.0,15.832643283331493
29798,0,calendar_2014_test,205.91464145095324,205.0,0.5,0.0,0.0,0.9146414509532406
29799,0,calendar_2014_test,191.41358327641785,196.0,0.5,0.0,0.0,4.586416723582147
29800,0,calendar_2014_test,179.05729856485942,182.0,0.5,0.0,0.0,2.9427014351405774
29801,0,calendar_2014_test,158.96600508346353,124.0,0.5,0.0,0.0,34.96600508346353
29802,0,calendar_2014_test,70.5428190764381,102.0,0.5,0.0,0.0,31.457180923561907
29803,0,calendar_2014_test,72.56928789742818,77.0,0.5,0.0,0.0,4.4307121025718175
29804,0,calendar_2014_test,57.59010912236984,48.0,0.5,0.0,0.0,9.590109122369839
29805,0,calendar_2014_test,42.409409516489816,38.0,0.5,0.0,0.0,4.409409516489816
29806,0,calendar_2014_test,40.2678277723934,31.0,0.5,0.0,0.0,9.267827772393403
29807,0,calendar_2014_test,34.621907687947854,27.0,0.5,0.0,0.0,7.621907687947854
29808,0,calendar_2014_test,30.910533687474015,33.0,0.5,0.0,0.0,2.0894663125259854
29809,0,calendar_2014_test,37.96628407876668,35.0,0.5,0.0,0.0,2.9662840787666767
29810,0,calendar_2014_test,33.98611332649175,29.0,0.5,0.0,0.0,4.986113326491747
29811,0,calendar_2014_test,26.950638557240325,24.0,0.5,0.0,0.0,2.9506385572403246
29812,0,calendar_2014_test,23.33776601031741,26.0,0.5,0.0,0.0,2.6622339896825906
29813,0,calendar_2014_test,24.81754655881835,11.0,0.5,0.0,0.0,13.81754655881835
29814,0,calendar_2014_test,13.215572707271747,14.0,0.5,0.0,0.0,0.7844272927282532
29815,0,calendar_2014_test,15.167280766267652,12.0,0.5,0.0,0.0,3.167280766267652
29816,0,calendar_2014_test,11.471002385536494,9.0,0.5,0.0,0.0,2.4710023855364938
29817,0,calendar_2014_test,10.031831978697014,11.0,0.5,0.0,0.0,0.9681680213029864
29818,0,calendar_2014_test,9.457765138445637,15.0,0.5,0.0,0.0,5.542234861554363
29819,0,calendar_2014_test,16.470114306220864,13.0,0.5,0.0,0.0,3.4701143062208644
29820,0,calendar_2014_test,13.127009634965603,15.0,0.5,0.0,0.0,1.872990365034397
29821,0,calendar_2014_test,13.388365509917861,17.0,0.5,0.0,0.0,3.611634490082139
29822,0,calendar_2014_test,15.886702644076465,19.0,0.5,0.0,0.0,3.1132973559235353
29823,0,calendar_2014_test,17.881973802427908,18.0,0.5,0.0,0.0,0.11802619757209243
29824,0,calendar_2014_test,16.1046057882038,21.0,0.5,0.0,0.0,4.8953942117962015
29825,0,calendar_2014_test,23.074961594405195,17.0,0.5,0.0,0.0,6.074961594405195
29826,0,calendar_2014_test,16.263500122877986,22.0,0.5,0.0,0.0,5.736499877122014
29827,0,calendar_2014_test,19.995387985449042,23.0,0.5,0.0,0.0,3.0046120145509576
29828,0,calendar_2014_test,21.28143202646531,16.0,0.5,0.0,0.0,5.2814320264653105
29829,0,calendar_2014_test,18.252667578659995,22.0,0.5,0.0,0.0,3.7473324213400048
29830,0,calendar_2014_test,22.037931171915574,18.0,0.5,0.0,0.0,4.037931171915574
29831,0,calendar_2014_test,19.192766633352377,17.0,0.5,0.0,0.0,2.1927666333523774
29832,0,calendar_2014_test,17.977571595295572,21.0,0.5,0.0,0.0,3.022428404704428
29833,0,calendar_2014_test,21.95935880390215,23.0,0.5,0.0,0.0,1.0406411960978517
29834,0,calendar_2014_test,22.869559210890856,22.0,0.5,0.0,0.0,0.8695592108908556
29835,0,calendar_2014_test,22.172578588499803,21.0,0.5,0.0,0.0,1.1725785884998032
29836,0,calendar_2014_test,20.72198089030212,23.0,0.5,0.0,0.0,2.2780191096978797
29837,0,calendar_2014_test,28.12076839936644,53.0,0.5,0.0,0.0,24.87923160063356
29838,0,calendar_2014_test,55.11189930472645,66.0,0.5,0.0,0.0,10.88810069527355
29839,0,calendar_2014_test,60.79634172998158,52.0,0.5,0.0,0.0,8.796341729981577
29840,0,calendar_2014_test,44.449476364430396,30.0,0.5,0.0,0.0,14.449476364430396
29841,0,calendar_2014_test,27.261345074261726,10.0,0.5,0.0,0.0,17.261345074261726
29842,0,calendar_2014_test,15.33957255151968,10.0,0.5,0.0,0.0,5.33957255151968
29843,0,calendar_2014_test,13.440334917893253,13.0,0.5,0.0,0.0,0.44033491789325296
29844,0,calendar_2014_test,15.141119229297772,11.0,0.5,0.0,0.0,4.141119229297772
29845,0,calendar_2014_test,13.780815267522215,14.0,0.5,0.0,0.0,0.21918473247778536
29846,0,calendar_2014_test,13.626228973781267,20.0,0.5,0.0,0.0,6.3737710262187335
29847,0,calendar_2014_test,17.09644765697155,22.0,0.5,0.0,0.0,4.903552343028451
29848,0,calendar_2014_test,19.19882230485645,23.0,0.5,0.0,0.0,3.8011776951435507
29849,0,calendar_2014_test,20.78002703002592,20.0,0.5,0.0,0.0,0.78002703002592
29850,0,calendar_2014_test,18.14535787738194,17.0,0.5,0.0,0.0,1.1453578773819402
29851,0,calendar_2014_test,16.632833925380197,14.0,0.5,0.0,0.0,2.632833925380197
29852,0,calendar_2014_test,15.220799989274639,10.0,0.5,0.0,0.0,5.220799989274639
29853,0,calendar_2014_test,12.960830184455716,10.0,0.5,0.0,0.0,2.960830184455716
29854,0,calendar_2014_test,12.16119849266613,27.0,0.5,0.0,0.0,14.83880150733387
29855,0,calendar_2014_test,34.40009473725141,44.0,0.5,0.0,0.0,9.599905262748592
29856,0,calendar_2014_test,48.16587002949959,53.0,0.5,0.0,0.0,4.834129970500413
29857,0,calendar_2014_test,54.59900555712915,59.0,0.5,0.0,0.0,4.4009944428708465
29858,0,calendar_2014_test,62.54892635775856,56.0,0.5,0.0,0.0,6.54892635775856
29859,0,calendar_2014_test,59.49897795184558,58.0,0.5,0.0,0.0,1.498977951845582
29860,0,calendar_2014_test,61.52978655526215,66.0,0.5,0.0,0.0,4.470213444737851
29861,0,calendar_2014_test,67.9454892820789,73.0,0.5,0.0,0.0,5.054510717921104
29862,0,calendar_2014_test,79.35754561038048,83.0,0.5,0.0,0.0,3.642454389619516
29863,0,calendar_2014_test,90.30348638551756,81.0,0.5,0.0,0.0,9.303486385517559
29864,0,calendar_2014_test,79.5325998122201,91.0,0.5,0.0,0.0,11.467400187779901
29865,0,calendar_2014_test,92.40614998120833,104.0,0.5,0.0,0.0,11.59385001879167
29866,0,calendar_2014_test,100.88762761873782,88.0,0.5,0.0,0.0,12.887627618737824
29867,0,calendar_2014_test,75.2898373549371,85.0,0.5,0.0,0.0,9.710162645062894
29868,0,calendar_2014_test,78.70743291683355,66.0,0.5,0.0,0.0,12.707432916833554
29869,0,calendar_2014_test,57.284943245502426,47.0,0.5,0.0,0.0,10.284943245502426
29870,0,calendar_2014_test,49.56956019680845,70.0,0.5,0.0,0.0,20.430439803191547
29871,0,calendar_2014_test,73.09987972194102,61.0,0.5,0.0,0.0,12.099879721941022
29872,0,calendar_2014_test,59.2612492148392,47.0,0.5,0.0,0.0,12.261249214839196
29873,0,calendar_2014_test,45.11148564766448,61.0,0.5,0.0,0.0,15.88851435233552
29874,0,calendar_2014_test,63.46950460950976,69.0,0.5,0.0,0.0,5.530495390490238
29875,0,calendar_2014_test,67.12470555755819,66.0,0.5,0.0,0.0,1.1247055575581868
29876,0,calendar_2014_test,63.92499942560253,63.0,0.5,0.0,0.0,0.9249994256025289
29877,0,calendar_2014_test,67.9512069717679,43.0,0.5,0.0,0.0,24.951206971767903
29878,0,calendar_2014_test,41.53712637568193,48.0,0.5,0.0,0.0,6.462873624318071
29879,0,calendar_2014_test,54.14897646882399,67.0,0.5,0.0,0.0,12.851023531176011
29880,0,calendar_2014_test,73.64833850357482,87.0,0.5,0.0,0.0,13.35166149642518
29881,0,calendar_2014_test,89.11442916471124,127.0,0.5,0.0,0.0,37.88557083528876
29882,0,calendar_2014_test,138.9309900188343,126.0,0.5,0.0,0.0,12.930990018834308
29883,0,calendar_2014_test,123.39215353481018,126.0,0.5,0.0,0.0,2.607846465189823
29884,0,calendar_2014_test,126.71484694507245,106.0,0.5,0.0,0.0,20.714846945072452
29885,0,calendar_2014_test,102.81109368189753,104.0,0.5,0.0,0.0,1.1889063181024682
29886,0,calendar_2014_test,104.87886678928099,118.0,0.5,0.0,0.0,13.121133210719009
29887,0,calendar_2014_test,121.202993255969,141.0,0.5,0.0,0.0,19.797006744030995
29888,0,calendar_2014_test,140.8101216772606,199.0,0.5,0.0,0.0,58.18987832273939
29889,0,calendar_2014_test,201.6565330249025,262.0,0.5,0.0,0.0,60.3434669750975
29890,0,calendar_2014_test,246.780750583183,234.0,0.5,0.0,0.0,12.780750583182993
29891,0,calendar_2014_test,209.47979336199816,221.0,0.5,0.0,0.0,11.520206638001838
29892,0,calendar_2014_test,199.63458352532723,177.0,0.5,0.0,0.0,22.63458352532723
29893,0,calendar_2014_test,145.807463800147,135.0,0.5,0.0,0.0,10.80746380014699
29894,0,calendar_2014_test,117.20577170120033,108.0,0.5,0.0,0.0,9.205771701200334
29895,0,calendar_2014_test,97.26338089981749,97.0,0.5,0.0,0.0,0.26338089981749135
29896,0,calendar_2014_test,83.88373437099331,87.0,0.5,0.0,0.0,3.1162656290066906
29897,0,calendar_2014_test,76.64313023684312,85.0,0.5,0.0,0.0,8.35686976315688
29898,0,calendar_2014_test,78.86131046411862,81.0,0.5,0.0,0.0,2.138689535881383
29899,0,calendar_2014_test,80.14116220166156,82.0,0.5,0.0,0.0,1.8588377983384419
29900,0,calendar_2014_test,81.77556845571814,81.0,0.5,0.0,0.0,0.7755684557181439
29901,0,calendar_2014_test,82.7790525937105,111.0,0.5,0.0,0.0,28.220947406289497
29902,0,calendar_2014_test,124.20045146234307,143.0,0.5,0.0,0.0,18.799548537656932
29903,0,calendar_2014_test,144.02330688299662,153.0,0.5,0.0,0.0,8.976693117003379
29904,0,calendar_2014_test,144.20354854778253,189.0,0.5,0.0,0.0,44.79645145221747
29905,0,calendar_2014_test,179.76710140375496,244.0,0.5,0.0,0.0,64.23289859624504
29906,0,calendar_2014_test,241.626211582762,273.0,0.5,0.0,0.0,31.37378841723799
29907,0,calendar_2014_test,248.90898173928665,218.0,0.5,0.0,0.0,30.908981739286645
29908,0,calendar_2014_test,147.17725636915267,227.0,0.5,0.0,0.0,79.82274363084733
29909,0,calendar_2014_test,209.41125181325933,95.0,0.5,0.0,0.0,114.41125181325933
29910,0,calendar_2014_test,42.378001246594906,20.0,0.5,0.0,0.0,22.378001246594906
29911,0,calendar_2014_test,111.29715374274676,84.0,0.5,0.0,0.0,27.297153742746758
29912,0,calendar_2014_test,79.8393372961994,106.0,0.5,0.0,0.0,26.160662703800597
29913,0,calendar_2014_test,114.37919998964821,112.0,0.5,0.0,0.0,2.379199989648214
29914,0,calendar_2014_test,114.17387580955875,120.0,0.5,0.0,0.0,5.826124190441249
29915,0,calendar_2014_test,118.81134002159936,117.0,0.5,0.0,0.0,1.8113400215993636
29916,0,calendar_2014_test,107.15223523304077,118.0,0.5,0.0,0.0,10.84776476695923
29917,0,calendar_2014_test,108.85632124567664,106.0,0.5,0.0,0.0,2.8563212456766394
29918,0,calendar_2014_test,94.61251824782877,96.0,0.5,0.0,0.0,1.387481752171226
29919,0,calendar_2014_test,86.54173414672516,82.0,0.5,0.0,0.0,4.541734146725162
29920,0,calendar_2014_test,78.95658347522206,63.0,0.5,0.0,0.0,15.956583475222061
29921,0,calendar_2014_test,62.856693322371875,79.0,0.5,0.0,0.0,16.143306677628125
29922,0,calendar_2014_test,87.19601623722329,125.0,0.5,0.0,0.0,37.80398376277671
29923,0,calendar_2014_test,136.55162051003478,119.0,0.5,0.0,0.0,17.55162051003478
29924,0,calendar_2014_test,116.44131624797717,115.0,0.5,0.0,0.0,1.44131624797717
29925,0,calendar_2014_test,120.73238401565496,131.0,0.5,0.0,0.0,10.267615984345042
29926,0,calendar_2014_test,141.7808168224999,177.0,0.5,0.0,0.0,35.2191831775001
29927,0,calendar_2014_test,193.90541792519497,287.0,0.5,0.0,0.0,93.09458207480503
29928,0,calendar_2014_test,289.56474024859756,299.0,0.5,0.0,0.0,9.435259751402441
29929,0,calendar_2014_test,268.3014699364761,250.0,0.5,0.0,0.0,18.30146993647611
29930,0,calendar_2014_test,204.62211570088465,159.0,0.5,0.0,0.0,45.62211570088465
29931,0,calendar_2014_test,100.41334226941818,124.0,0.5,0.0,0.0,23.58665773058182
29932,0,calendar_2014_test,89.19453971065137,123.0,0.5,0.0,0.0,33.80546028934863
29933,0,calendar_2014_test,106.32637478128665,49.0,0.5,0.0,0.0,57.326374781286646
29934,0,calendar_2014_test,37.57001923757458,36.0,0.5,0.0,0.0,1.5700192375745772
29935,0,calendar_2014_test,40.88523353066182,59.0,0.5,0.0,0.0,18.11476646933818
29936,0,calendar_2014_test,69.94903427231564,85.0,0.5,0.0,0.0,15.050965727684357
29937,0,calendar_2014_test,87.95218406501044,170.0,0.5,0.0,0.0,82.04781593498956
29938,0,calendar_2014_test,178.99972565311293,180.0,0.5,0.0,0.0,1.0002743468870676
29939,0,calendar_2014_test,175.09061522659738,227.0,0.5,0.0,0.0,51.90938477340262
29940,0,calendar_2014_test,222.09478410628648,199.0,0.5,0.0,0.0,23.094784106286482
29941,0,calendar_2014_test,163.53837768485187,168.0,0.5,0.0,0.0,4.461622315148134
29942,0,calendar_2014_test,142.0971994400066,93.0,0.5,0.0,0.0,49.09719944000659
29943,0,calendar_2014_test,62.286155145193796,80.0,0.5,0.0,0.0,17.713844854806204
29944,0,calendar_2014_test,74.73352209801808,111.0,0.5,0.0,0.0,36.266477901981915
29945,0,calendar_2014_test,118.68040712358146,133.0,0.5,0.0,0.0,14.31959287641854
29946,0,calendar_2014_test,138.6337043591765,135.0,0.5,0.0,0.0,3.6337043591765052
