index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29715,0,calendar_2014_test,56.6621374246661,68.0,0.5,0.0,0.0,11.3378625753339
29716,0,calendar_2014_test,80.59530485521616,60.0,0.5,0.0,0.0,20.595304855216156
29717,0,calendar_2014_test,66.28910462789803,103.0,0.5,0.0,0.0,36.71089537210197
29718,0,calendar_2014_test,111.29643324895999,85.0,0.5,0.0,0.0,26.296433248959985
29719,0,calendar_2014_test,80.80468589362329,86.0,0.5,0.0,0.0,5.195314106376713
29720,0,calendar_2014_test,87.36180260511739,89.0,0.5,0.0,0.0,1.63819739488261
29721,0,calendar_2014_test,95.43429599039872,77.0,0.5,0.0,0.0,18.434295990398724
29722,0,calendar_2014_test,79.3827581286255,77.0,0.5,0.0,0.0,2.382758128625497
29723,0,calendar_2014_test,82.3003655236668,75.0,0.5,0.0,0.0,7.300365523666798
29724,0,calendar_2014_test,81.15189781551396,80.0,0.5,0.0,0.0,1.151897815513962
29725,0,calendar_2014_test,89.71943368613958,86.0,0.5,0.0,0.0,3.719433686139581
29726,0,calendar_2014_test,90.93738412551946,95.0,0.5,0.0,0.0,4.062615874480542
29727,0,calendar_2014_test,103.02626478171972,101.0,0.5,0.0,0.0,2.0262647817197177
29728,0,calendar_2014_test,107.39252155912645,132.0,0.5,0.0,0.0,24.60747844087355
29729,0,calendar_2014_test,141.71186488539826,153.0,0.5,0.0,0.0,11.288135114601744
29730,0,calendar_2014_test,159.51665552722096,173.0,0.5,0.0,0.0,13.483344472779038
29731,0,calendar_2014_test,180.22013296430964,178.0,0.5,0.0,0.0,2.2201329643096415
29732,0,calendar_2014_test,179.89262537979636,176.0,0.5,0.0,0.0,3.892625379796357
29733,0,calendar_2014_test,175.3495275480276,209.0,0.5,0.0,0.0,33.650472451972405
29734,0,calendar_2014_test,214.6112113772458,219.0,0.5,0.0,0.0,4.388788622754191
29735,0,calendar_2014_test,223.1956262415959,224.0,0.5,0.0,0.0,0.8043737584040969
29736,0,calendar_2014_test,220.8304323758727,212.0,0.5,0.0,0.0,8.830432375872704
29737,0,calendar_2014_test,202.67558761947984,221.0,0.5,0.0,0.0,18.324412380520158
29738,0,calendar_2014_test,219.1889446408907,221.0,0.5,0.0,0.0,1.8110553591093037
29739,0,calendar_2014_test,229.4794571594275,217.0,0.5,0.0,0.0,12.479457159427511
29740,0,calendar_2014_test,221.4621606486752,203.0,0.5,0.0,0.0,18.462160648675194
29741,0,calendar_2014_test,198.3296731806363,221.0,0.5,0.0,0.0,22.67032681936371
29742,0,calendar_2014_test,224.0611702995605,192.0,0.5,0.0,0.0,32.0611702995605
29743,0,calendar_2014_test,174.72386398204551,183.0,0.5,0.0,0.0,8.276136017954485
29744,0,calendar_2014_test,173.71720882142574,175.0,0.5,0.0,0.0,1.2827911785742572
29745,0,calendar_2014_test,166.48486532093955,177.0,0.5,0.0,0.0,10.515134679060452
29746,0,calendar_2014_test,170.0139127482233,183.0,0.5,0.0,0.0,12.986087251776695
29747,0,calendar_2014_test,178.85232887929277,155.0,0.5,0.0,0.0,23.85232887929277
29748,0,calendar_2014_test,139.26499986841557,151.0,0.5,0.0,0.0,11.735000131584428
29749,0,calendar_2014_test,145.8405491030293,137.0,0.5,0.0,0.0,8.840549103029304
29750,0,calendar_2014_test,127.81881735644673,109.0,0.5,0.0,0.0,18.81881735644673
29751,0,calendar_2014_test,99.04381333267295,140.0,0.5,0.0,0.0,40.956186667327046
29752,0,calendar_2014_test,139.6789392924008,117.0,0.5,0.0,0.0,22.6789392924008
29753,0,calendar_2014_test,91.46188771523188,128.0,0.5,0.0,0.0,36.53811228476812
29754,0,calendar_2014_test,123.85689910444606,54.0,0.5,0.0,0.0,69.85689910444606
29755,0,calendar_2014_test,23.42365751920302,34.0,0.5,0.0,0.0,10.576342480796981
29756,0,calendar_2014_test,28.500947044667257,32.0,0.5,0.0,0.0,3.4990529553327434
29757,0,calendar_2014_test,28.67015886953969,28.0,0.5,0.0,0.0,0.6701588695396907
29758,0,calendar_2014_test,35.2485925915046,29.0,0.5,0.0,0.0,6.248592591504597
29759,0,calendar_2014_test,37.44701152918298,37.0,0.5,0.0,0.0,0.4470115291829799
29760,0,calendar_2014_test,47.99281200915807,46.0,0.5,0.0,0.0,1.9928120091580723
29761,0,calendar_2014_test,59.28346706426332,54.0,0.5,0.0,0.0,5.28346706426332
29762,0,calendar_2014_test,64.3906941006674,53.0,0.5,0.0,0.0,11.390694100667403
29763,0,calendar_2014_test,62.92874606987537,47.0,0.5,0.0,0.0,15.928746069875373
29764,0,calendar_2014_test,56.81435906935417,112.0,0.5,0.0,0.0,55.18564093064583
29765,0,calendar_2014_test,134.8269785870267,125.0,0.5,0.0,0.0,9.826978587026701
29766,0,calendar_2014_test,134.2990618069311,128.0,0.5,0.0,0.0,6.299061806931093
29767,0,calendar_2014_test,131.74048252626815,126.0,0.5,0.0,0.0,5.740482526268153
29768,0,calendar_2014_test,127.60095154048676,153.0,0.5,0.0,0.0,25.39904845951324
29769,0,calendar_2014_test,155.21880563636518,157.0,0.5,0.0,0.0,1.7811943636348246
29770,0,calendar_2014_test,160.15662985967953,144.0,0.5,0.0,0.0,16.156629859679526
29771,0,calendar_2014_test,140.53113088544325,138.0,0.5,0.0,0.0,2.531130885443247
29772,0,calendar_2014_test,139.83183974995268,128.0,0.5,0.0,0.0,11.831839749952678
29773,0,calendar_2014_test,128.77204747623009,126.0,0.5,0.0,0.0,2.7720474762300853
29774,0,calendar_2014_test,128.7085607201715,126.0,0.5,0.0,0.0,2.708560720171505
29775,0,calendar_2014_test,126.28336001713699,159.0,0.5,0.0,0.0,32.716639982863015
29776,0,calendar_2014_test,163.4823029819866,149.0,0.5,0.0,0.0,14.482302981986606
29777,0,calendar_2014_test,145.52275931303683,123.0,0.5,0.0,0.0,22.52275931303683
29778,0,calendar_2014_test,116.81004511748091,150.0,0.5,0.0,0.0,33.18995488251909
29779,0,calendar_2014_test,156.03141350151725,146.0,0.5,0.0,0.0,10.03141350151725
29780,0,calendar_2014_test,145.31067177457936,145.0,0.5,0.0,0.0,0.3106717745793617
29781,0,calendar_2014_test,147.3066224151509,160.0,0.5,0.0,0.0,12.693377584849088
29782,0,calendar_2014_test,168.99288509952103,148.0,0.5,0.0,0.0,20.992885099521033
29783,0,calendar_2014_test,145.3952298461214,156.0,0.5,0.0,0.0,10.604770153878604
29784,0,calendar_2014_test,164.86198552303352,158.0,0.5,0.0,0.0,6.861985523033525
29785,0,calendar_2014_test,169.7564561334628,167.0,0.5,0.0,0.0,2.756456133462791
29786,0,calendar_2014_test,179.2269092920262,171.0,0.5,0.0,0.0,8.226909292026193
29787,0,calendar_2014_test,183.0572545852147,177.0,0.5,0.0,0.0,6.057254585214707
29788,0,calendar_2014_test,184.96452384800625,185.0,0.5,0.0,0.0,0.03547615199374832
29789,0,calendar_2014_test,195.37002832724875,201.0,0.5,0.0,0.0,5.629971672751253
29790,0,calendar_2014_test,210.85785885498245,217.0,0.5,0.0,0.0,6.142141145017547
29791,0,calendar_2014_test,229.34592251804253,208.0,0.5,0.0,0.0,21.345922518042528
29792,0,calendar_2014_test,212.18280681887535,204.0,0.5,0.0,0.0,8.182806818875349
29793,0,calendar_2014_test,203.7419222056095,213.0,0.5,0.0,0.0,9.258077794390488
29794,0,calendar_2014_test,220.23274092616785,256.0,0.5,0.0,0.0,35.76725907383215
29795,0,calendar_2014_test,246.51548054255926,211.0,0.5,0.0,0.0,35.51548054255926
29796,0,calendar_2014_test,179.92529885364374,203.0,0.5,0.0,0.0,23.07470114635626
29797,0,calendar_2014_test,189.59967470102566,212.0,0.5,0.0,0.0,22.400325298974337
29798,0,calendar_2014_test,209.40121185928675,205.0,0.5,0.0,0.0,4.401211859286747
29799,0,calendar_2014_test,192.02807352067174,196.0,0.5,0.0,0.0,3.9719264793282605
29800,0,calendar_2014_test,182.6501877196414,182.0,0.5,0.0,0.0,0.6501877196413943
29801,0,calendar_2014_test,165.10654846771573,124.0,0.5,0.0,0.0,41.106548467715726
29802,0,calendar_2014_test,80.35754327860093,102.0,0.5,0.0,0.0,21.64245672139907
29803,0,calendar_2014_test,74.09284664764948,77.0,0.5,0.0,0.0,2.9071533523505195
29804,0,calendar_2014_test,62.17354148065693,48.0,0.5,0.0,0.0,14.17354148065693
29805,0,calendar_2014_test,43.95052703012041,38.0,0.5,0.0,0.0,5.950527030120412
29806,0,calendar_2014_test,42.121127484341066,31.0,0.5,0.0,0.0,11.121127484341066
29807,0,calendar_2014_test,33.97306078910354,27.0,0.5,0.0,0.0,6.973060789103542
29808,0,calendar_2014_test,29.726746917753857,33.0,0.5,0.0,0.0,3.2732530822461428
29809,0,calendar_2014_test,36.084204793556964,35.0,0.5,0.0,0.0,1.0842047935569639
29810,0,calendar_2014_test,34.44363536331727,29.0,0.5,0.0,0.0,5.44363536331727
29811,0,calendar_2014_test,28.254491321826777,24.0,0.5,0.0,0.0,4.254491321826777
29812,0,calendar_2014_test,24.07634068635582,26.0,0.5,0.0,0.0,1.9236593136441797
29813,0,calendar_2014_test,24.914567977667815,11.0,0.5,0.0,0.0,13.914567977667815
29814,0,calendar_2014_test,13.069196255575648,14.0,0.5,0.0,0.0,0.9308037444243524
29815,0,calendar_2014_test,14.109063565515555,12.0,0.5,0.0,0.0,2.109063565515555
29816,0,calendar_2014_test,11.053593657641173,9.0,0.5,0.0,0.0,2.053593657641173
29817,0,calendar_2014_test,8.854406407588115,11.0,0.5,0.0,0.0,2.1455935924118847
29818,0,calendar_2014_test,8.993591894736525,15.0,0.5,0.0,0.0,6.006408105263475
29819,0,calendar_2014_test,17.728316171447062,13.0,0.5,0.0,0.0,4.728316171447062
29820,0,calendar_2014_test,13.118433816428634,15.0,0.5,0.0,0.0,1.8815661835713655
29821,0,calendar_2014_test,14.511463283301467,17.0,0.5,0.0,0.0,2.4885367166985333
29822,0,calendar_2014_test,16.36718612463045,19.0,0.5,0.0,0.0,2.63281387536955
29823,0,calendar_2014_test,18.964934373915852,18.0,0.5,0.0,0.0,0.9649343739158525
29824,0,calendar_2014_test,16.293405403299417,21.0,0.5,0.0,0.0,4.706594596700583
29825,0,calendar_2014_test,23.382015595510197,17.0,0.5,0.0,0.0,6.382015595510197
29826,0,calendar_2014_test,15.930792884684848,22.0,0.5,0.0,0.0,6.069207115315152
29827,0,calendar_2014_test,19.663030510918333,23.0,0.5,0.0,0.0,3.3369694890816675
29828,0,calendar_2014_test,20.890496358112216,16.0,0.5,0.0,0.0,4.890496358112216
29829,0,calendar_2014_test,18.264634114220243,22.0,0.5,0.0,0.0,3.735365885779757
29830,0,calendar_2014_test,21.97374496929693,18.0,0.5,0.0,0.0,3.9737449692969307
29831,0,calendar_2014_test,19.945871435952256,17.0,0.5,0.0,0.0,2.945871435952256
29832,0,calendar_2014_test,18.439583108557045,21.0,0.5,0.0,0.0,2.560416891442955
29833,0,calendar_2014_test,22.318377665194404,23.0,0.5,0.0,0.0,0.6816223348055956
29834,0,calendar_2014_test,21.197737741919568,22.0,0.5,0.0,0.0,0.8022622580804324
29835,0,calendar_2014_test,21.611621132724792,21.0,0.5,0.0,0.0,0.6116211327247925
29836,0,calendar_2014_test,20.510567806232658,23.0,0.5,0.0,0.0,2.4894321937673425
29837,0,calendar_2014_test,27.980439369335727,53.0,0.5,0.0,0.0,25.019560630664273
29838,0,calendar_2014_test,58.548907491349915,66.0,0.5,0.0,0.0,7.451092508650085
29839,0,calendar_2014_test,65.80124723987858,52.0,0.5,0.0,0.0,13.801247239878577
29840,0,calendar_2014_test,48.0006467836042,30.0,0.5,0.0,0.0,18.000646783604203
29841,0,calendar_2014_test,30.25913961938842,10.0,0.5,0.0,0.0,20.25913961938842
29842,0,calendar_2014_test,16.342815411051006,10.0,0.5,0.0,0.0,6.342815411051006
29843,0,calendar_2014_test,13.198857466180328,13.0,0.5,0.0,0.0,0.1988574661803284
29844,0,calendar_2014_test,14.119457313773168,11.0,0.5,0.0,0.0,3.119457313773168
29845,0,calendar_2014_test,12.987858369242133,14.0,0.5,0.0,0.0,1.012141630757867
29846,0,calendar_2014_test,13.442080783346398,20.0,0.5,0.0,0.0,6.557919216653602
29847,0,calendar_2014_test,16.899322669450626,22.0,0.5,0.0,0.0,5.100677330549374
29848,0,calendar_2014_test,18.26910752896299,23.0,0.5,0.0,0.0,4.730892471037009
29849,0,calendar_2014_test,19.887637416693607,20.0,0.5,0.0,0.0,0.1123625833063926
29850,0,calendar_2014_test,18.885748918727145,17.0,0.5,0.0,0.0,1.8857489187271455
29851,0,calendar_2014_test,16.975679902694225,14.0,0.5,0.0,0.0,2.9756799026942247
29852,0,calendar_2014_test,15.728994627259056,10.0,0.5,0.0,0.0,5.7289946272590555
29853,0,calendar_2014_test,12.935602966777736,10.0,0.5,0.0,0.0,2.9356029667777364
29854,0,calendar_2014_test,12.06274180944753,27.0,0.5,0.0,0.0,14.93725819055247
29855,0,calendar_2014_test,32.13196816435226,44.0,0.5,0.0,0.0,11.868031835647741
29856,0,calendar_2014_test,47.21771211188523,53.0,0.5,0.0,0.0,5.782287888114773
29857,0,calendar_2014_test,56.18848306883229,59.0,0.5,0.0,0.0,2.8115169311677093
29858,0,calendar_2014_test,66.56213396480476,56.0,0.5,0.0,0.0,10.562133964804758
29859,0,calendar_2014_test,58.23608130244671,58.0,0.5,0.0,0.0,0.23608130244671344
29860,0,calendar_2014_test,63.465456588080606,66.0,0.5,0.0,0.0,2.534543411919394
29861,0,calendar_2014_test,74.33269944439598,73.0,0.5,0.0,0.0,1.3326994443959848
29862,0,calendar_2014_test,79.65797585223213,83.0,0.5,0.0,0.0,3.342024147767873
29863,0,calendar_2014_test,89.06508193699149,81.0,0.5,0.0,0.0,8.06508193699149
29864,0,calendar_2014_test,77.67690844305349,91.0,0.5,0.0,0.0,13.323091556946508
29865,0,calendar_2014_test,91.444089695787,104.0,0.5,0.0,0.0,12.555910304213
29866,0,calendar_2014_test,101.46019165740752,88.0,0.5,0.0,0.0,13.46019165740752
29867,0,calendar_2014_test,75.48437363351385,85.0,0.5,0.0,0.0,9.515626366486146
29868,0,calendar_2014_test,77.38619535249367,66.0,0.5,0.0,0.0,11.386195352493672
29869,0,calendar_2014_test,55.09195109751874,47.0,0.5,0.0,0.0,8.091951097518738
29870,0,calendar_2014_test,49.021454662725766,70.0,0.5,0.0,0.0,20.978545337274234
29871,0,calendar_2014_test,71.17165255582734,61.0,0.5,0.0,0.0,10.171652555827336
29872,0,calendar_2014_test,58.79870378099437,47.0,0.5,0.0,0.0,11.798703780994373
29873,0,calendar_2014_test,46.49393574791758,61.0,0.5,0.0,0.0,14.506064252082417
29874,0,calendar_2014_test,61.255162399637065,69.0,0.5,0.0,0.0,7.744837600362935
29875,0,calendar_2014_test,68.21701308248561,66.0,0.5,0.0,0.0,2.2170130824856074
29876,0,calendar_2014_test,59.96178499562756,63.0,0.5,0.0,0.0,3.0382150043724394
29877,0,calendar_2014_test,67.04943852290265,43.0,0.5,0.0,0.0,24.049438522902648
29878,0,calendar_2014_test,40.98552566218448,48.0,0.5,0.0,0.0,7.014474337815521
29879,0,calendar_2014_test,52.73255718973617,67.0,0.5,0.0,0.0,14.26744281026383
29880,0,calendar_2014_test,71.2462358700378,87.0,0.5,0.0,0.0,15.753764129962207
29881,0,calendar_2014_test,91.57399241720432,127.0,0.5,0.0,0.0,35.42600758279568
29882,0,calendar_2014_test,138.2118965467091,126.0,0.5,0.0,0.0,12.211896546709113
29883,0,calendar_2014_test,122.86820268151298,126.0,0.5,0.0,0.0,3.131797318487017
29884,0,calendar_2014_test,128.20060150949215,106.0,0.5,0.0,0.0,22.200601509492145
29885,0,calendar_2014_test,101.87465476602662,104.0,0.5,0.0,0.0,2.125345233973377
29886,0,calendar_2014_test,106.7384611728573,118.0,0.5,0.0,0.0,11.2615388271427
29887,0,calendar_2014_test,125.79352728188783,141.0,0.5,0.0,0.0,15.206472718112167
29888,0,calendar_2014_test,140.69218352296463,199.0,0.5,0.0,0.0,58.307816477035374
29889,0,calendar_2014_test,196.35565854876774,262.0,0.5,0.0,0.0,65.64434145123226
29890,0,calendar_2014_test,257.83006236878646,234.0,0.5,0.0,0.0,23.830062368786457
29891,0,calendar_2014_test,208.82794478557474,221.0,0.5,0.0,0.0,12.172055214425257
29892,0,calendar_2014_test,198.8899749890527,177.0,0.5,0.0,0.0,21.88997498905269
29893,0,calendar_2014_test,153.2757291837735,135.0,0.5,0.0,0.0,18.275729183773507
29894,0,calendar_2014_test,120.37741517242813,108.0,0.5,0.0,0.0,12.37741517242813
29895,0,calendar_2014_test,100.63164863669273,97.0,0.5,0.0,0.0,3.6316486366927307
29896,0,calendar_2014_test,88.22099467662066,87.0,0.5,0.0,0.0,1.2209946766206627
29897,0,calendar_2014_test,78.68757048784403,85.0,0.5,0.0,0.0,6.312429512155973
29898,0,calendar_2014_test,79.72445400500023,81.0,0.5,0.0,0.0,1.2755459949997743
29899,0,calendar_2014_test,80.82155831280897,82.0,0.5,0.0,0.0,1.1784416871910253
29900,0,calendar_2014_test,86.11928194439541,81.0,0.5,0.0,0.0,5.119281944395411
29901,0,calendar_2014_test,82.15483241382267,111.0,0.5,0.0,0.0,28.845167586177325
29902,0,calendar_2014_test,127.98043305302684,143.0,0.5,0.0,0.0,15.019566946973157
29903,0,calendar_2014_test,152.2683344551466,153.0,0.5,0.0,0.0,0.7316655448533993
29904,0,calendar_2014_test,144.87045674578562,189.0,0.5,0.0,0.0,44.12954325421438
29905,0,calendar_2014_test,179.1587921396545,244.0,0.5,0.0,0.0,64.84120786034549
29906,0,calendar_2014_test,249.61444357803066,273.0,0.5,0.0,0.0,23.38555642196934
29907,0,calendar_2014_test,260.4621200217206,218.0,0.5,0.0,0.0,42.46212002172058
29908,0,calendar_2014_test,163.09594822015265,227.0,0.5,0.0,0.0,63.90405177984735
29909,0,calendar_2014_test,205.1722740931904,95.0,0.5,0.0,0.0,110.1722740931904
29910,0,calendar_2014_test,41.789416408568925,20.0,0.5,0.0,0.0,21.789416408568925
29911,0,calendar_2014_test,107.52326934383707,84.0,0.5,0.0,0.0,23.52326934383707
29912,0,calendar_2014_test,77.08836062501172,106.0,0.5,0.0,0.0,28.911639374988283
29913,0,calendar_2014_test,110.8134598219326,112.0,0.5,0.0,0.0,1.1865401780674034
29914,0,calendar_2014_test,115.14650776808658,120.0,0.5,0.0,0.0,4.853492231913421
29915,0,calendar_2014_test,120.35671278411968,117.0,0.5,0.0,0.0,3.3567127841196793
29916,0,calendar_2014_test,109.83924315709723,118.0,0.5,0.0,0.0,8.16075684290277
29917,0,calendar_2014_test,112.1600064015992,106.0,0.5,0.0,0.0,6.160006401599205
29918,0,calendar_2014_test,95.35241572661268,96.0,0.5,0.0,0.0,0.6475842733873236
29919,0,calendar_2014_test,90.0178987954802,82.0,0.5,0.0,0.0,8.017898795480207
29920,0,calendar_2014_test,78.16217833626989,63.0,0.5,0.0,0.0,15.16217833626989
29921,0,calendar_2014_test,59.680961767453134,79.0,0.5,0.0,0.0,19.319038232546866
29922,0,calendar_2014_test,87.26248562543883,125.0,0.5,0.0,0.0,37.73751437456117
29923,0,calendar_2014_test,135.5196765019342,119.0,0.5,0.0,0.0,16.519676501934214
29924,0,calendar_2014_test,120.27978137416473,115.0,0.5,0.0,0.0,5.2797813741647275
29925,0,calendar_2014_test,120.73033299059671,131.0,0.5,0.0,0.0,10.269667009403292
29926,0,calendar_2014_test,140.61065830673954,177.0,0.5,0.0,0.0,36.38934169326046
29927,0,calendar_2014_test,188.7420862133732,287.0,0.5,0.0,0.0,98.2579137866268
29928,0,calendar_2014_test,306.87423013005997,299.0,0.5,0.0,0.0,7.874230130059971
29929,0,calendar_2014_test,257.44320785208595,250.0,0.5,0.0,0.0,7.443207852085948
29930,0,calendar_2014_test,211.0830166132559,159.0,0.5,0.0,0.0,52.08301661325589
29931,0,calendar_2014_test,118.16481288013162,124.0,0.5,0.0,0.0,5.83518711986838
29932,0,calendar_2014_test,85.62682706621327,123.0,0.5,0.0,0.0,37.37317293378673
29933,0,calendar_2014_test,103.46389674998854,49.0,0.5,0.0,0.0,54.463896749988535
29934,0,calendar_2014_test,38.717953132145176,36.0,0.5,0.0,0.0,2.717953132145176
29935,0,calendar_2014_test,38.37298658515924,59.0,0.5,0.0,0.0,20.62701341484076
29936,0,calendar_2014_test,68.63266255817105,85.0,0.5,0.0,0.0,16.36733744182895
29937,0,calendar_2014_test,91.04625926156864,170.0,0.5,0.0,0.0,78.95374073843136
29938,0,calendar_2014_test,183.08243184077577,180.0,0.5,0.0,0.0,3.0824318407757687
29939,0,calendar_2014_test,170.29822327410653,227.0,0.5,0.0,0.0,56.70177672589347
29940,0,calendar_2014_test,224.24337800820751,199.0,0.5,0.0,0.0,25.243378008207515
29941,0,calendar_2014_test,161.75965258071145,168.0,0.5,0.0,0.0,6.240347419288554
29942,0,calendar_2014_test,143.58601301137838,93.0,0.5,0.0,0.0,50.586013011378384
29943,0,calendar_2014_test,67.12163065880358,80.0,0.5,0.0,0.0,12.878369341196418
29944,0,calendar_2014_test,74.19644593727699,111.0,0.5,0.0,0.0,36.80355406272301
29945,0,calendar_2014_test,122.88938023653738,133.0,0.5,0.0,0.0,10.110619763462623
29946,0,calendar_2014_test,138.34758703957343,135.0,0.5,0.0,0.0,3.347587039573426
