index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29676,0,calendar_2014_test,141.28982543945312,166.0,0.8078009486198425,0.0,16.662843704223633,24.710174560546875
29677,0,calendar_2014_test,166.9087677001953,187.0,0.8038025498390198,0.0,17.00948715209961,20.091232299804688
29678,0,calendar_2014_test,176.31842041015625,107.0,0.7234630584716797,0.0,23.97458267211914,69.31842041015625
29679,0,calendar_2014_test,89.80860900878906,114.0,0.9013303518295288,0.0,8.554239273071289,24.191390991210938
29680,0,calendar_2014_test,115.65287017822266,108.0,0.8753649592399597,0.0,10.805328369140625,7.652870178222656
29681,0,calendar_2014_test,102.03080749511719,102.0,0.8598201274871826,0.0,12.153003692626953,0.0308074951171875
29682,0,calendar_2014_test,100.87504577636719,95.0,0.8498146533966064,0.0,13.020434379577637,5.8750457763671875
29683,0,calendar_2014_test,92.57499694824219,127.0,0.8568980097770691,0.0,12.40633487701416,34.42500305175781
29684,0,calendar_2014_test,129.10507202148438,125.0,0.8312654495239258,0.0,14.628567695617676,4.105072021484375
29685,0,calendar_2014_test,122.28620147705078,128.0,0.811168909072876,0.0,16.370853424072266,5.713798522949219
29686,0,calendar_2014_test,130.71536254882812,146.0,0.821581244468689,0.0,15.46815013885498,15.284637451171875
29687,0,calendar_2014_test,154.6288299560547,165.0,0.7970888614654541,0.0,17.591537475585938,10.371170043945312
29688,0,calendar_2014_test,177.6276092529297,173.0,0.7469451427459717,0.0,21.93878746032715,4.6276092529296875
29689,0,calendar_2014_test,180.57159423828125,195.0,0.8029613494873047,0.0,17.08241844177246,14.42840576171875
29690,0,calendar_2014_test,206.74105834960938,239.0,0.6750301122665405,0.0,28.17351531982422,32.258941650390625
29691,0,calendar_2014_test,242.33956909179688,232.0,0.6362760066986084,0.0,31.5333251953125,10.339569091796875
29692,0,calendar_2014_test,227.4394073486328,242.0,0.6810822486877441,0.0,27.648818969726562,14.560592651367188
29693,0,calendar_2014_test,243.40753173828125,269.0,0.696492075920105,0.0,26.312854766845703,25.59246826171875
29694,0,calendar_2014_test,253.85842895507812,264.0,0.6461392641067505,0.0,30.67822265625,10.141571044921875
29695,0,calendar_2014_test,249.8346710205078,220.0,0.6671832203865051,0.0,28.853805541992188,29.834671020507812
29696,0,calendar_2014_test,183.76673889160156,146.0,0.7221704721450806,0.0,24.086645126342773,37.76673889160156
29697,0,calendar_2014_test,110.36320495605469,34.0,0.8743987083435059,0.0,10.8891019821167,76.36320495605469
29698,0,calendar_2014_test,15.87456226348877,34.0,0.957809567451477,0.0,3.6577298641204834,18.12543773651123
29699,0,calendar_2014_test,32.32365798950195,35.0,0.96047043800354,0.0,3.4270436763763428,2.676342010498047
29700,0,calendar_2014_test,27.6850528717041,45.0,0.93571537733078,0.0,5.573205471038818,17.3149471282959
29701,0,calendar_2014_test,40.430992126464844,43.0,0.9258276224136353,0.0,6.430428981781006,2.5690078735351562
29702,0,calendar_2014_test,40.49380874633789,43.0,0.9282844662666321,0.0,6.217433452606201,2.5061912536621094
29703,0,calendar_2014_test,34.96649932861328,36.0,0.9349113702774048,0.0,5.642906665802002,1.0335006713867188
29704,0,calendar_2014_test,28.392250061035156,36.0,0.9449440240859985,0.0,4.773118019104004,7.607749938964844
29705,0,calendar_2014_test,29.307018280029297,23.0,0.9530636072158813,0.0,4.069189071655273,6.307018280029297
29706,0,calendar_2014_test,21.50014877319336,25.0,0.9556700587272644,0.0,3.8432183265686035,3.4998512268066406
29707,0,calendar_2014_test,23.29605484008789,29.0,0.9503403902053833,0.0,4.3052754402160645,5.703945159912109
29708,0,calendar_2014_test,23.465009689331055,26.0,0.952751874923706,0.0,4.096214294433594,2.5349903106689453
29709,0,calendar_2014_test,22.03498649597168,21.0,0.9534953832626343,0.0,4.031754970550537,1.0349864959716797
29710,0,calendar_2014_test,25.386308670043945,25.0,0.9467083811759949,0.0,4.6201558113098145,0.3863086700439453
29711,0,calendar_2014_test,29.084617614746094,31.0,0.9385983943939209,0.0,5.3232574462890625,1.9153823852539062
29712,0,calendar_2014_test,35.56534194946289,43.0,0.9281641244888306,0.0,6.227867603302002,7.434658050537109
29713,0,calendar_2014_test,48.75234603881836,46.0,0.9058201909065247,0.0,8.164989471435547,2.7523460388183594
29714,0,calendar_2014_test,50.73236083984375,50.0,0.8863215446472168,0.0,9.85544204711914,0.73236083984375
29715,0,calendar_2014_test,59.97442626953125,68.0,0.9072651267051697,0.0,8.039719581604004,8.02557373046875
29716,0,calendar_2014_test,77.2598876953125,60.0,0.8946295976638794,0.0,9.13516902923584,17.2598876953125
29717,0,calendar_2014_test,62.92576599121094,103.0,0.9218478798866272,0.0,6.775458812713623,40.07423400878906
29718,0,calendar_2014_test,108.38782501220703,85.0,0.8250136375427246,0.0,15.170578002929688,23.38782501220703
29719,0,calendar_2014_test,83.93267059326172,86.0,0.8885464668273926,0.0,9.662549018859863,2.0673294067382812
29720,0,calendar_2014_test,85.04289245605469,89.0,0.8942362666130066,0.0,9.169266700744629,3.9571075439453125
29721,0,calendar_2014_test,89.01258087158203,77.0,0.8799348473548889,0.0,10.409137725830078,12.012580871582031
29722,0,calendar_2014_test,73.97370147705078,77.0,0.8982998728752136,0.0,8.81696891784668,3.0262985229492188
29723,0,calendar_2014_test,78.00767517089844,75.0,0.8810824155807495,0.0,10.309651374816895,3.0076751708984375
29724,0,calendar_2014_test,76.64554595947266,80.0,0.904078483581543,0.0,8.315988540649414,3.3544540405273438
29725,0,calendar_2014_test,85.81539154052734,86.0,0.873227059841156,0.0,10.99067497253418,0.18460845947265625
29726,0,calendar_2014_test,88.84780883789062,95.0,0.8902662992477417,0.0,9.513448715209961,6.152191162109375
29727,0,calendar_2014_test,102.49879455566406,101.0,0.8756271600723267,0.0,10.782596588134766,1.4987945556640625
29728,0,calendar_2014_test,104.6611099243164,132.0,0.8930714726448059,0.0,9.270248413085938,27.338890075683594
29729,0,calendar_2014_test,142.6988983154297,153.0,0.8045125007629395,0.0,16.947935104370117,10.301101684570312
29730,0,calendar_2014_test,161.10324096679688,173.0,0.7920570373535156,0.0,18.027774810791016,11.896759033203125
29731,0,calendar_2014_test,175.56546020507812,178.0,0.7611321210861206,0.0,20.708831787109375,2.434539794921875
29732,0,calendar_2014_test,169.1370086669922,176.0,0.7537883520126343,0.0,21.34550666809082,6.8629913330078125
29733,0,calendar_2014_test,172.18850708007812,209.0,0.7848753929138184,0.0,18.650388717651367,36.811492919921875
29734,0,calendar_2014_test,198.5773162841797,219.0,0.7968273162841797,0.0,17.61421012878418,20.422683715820312
29735,0,calendar_2014_test,199.6569061279297,224.0,0.6580108404159546,0.0,29.64901351928711,24.343093872070312
29736,0,calendar_2014_test,208.78733825683594,212.0,0.7124090790748596,0.0,24.93291473388672,3.2126617431640625
29737,0,calendar_2014_test,203.73854064941406,221.0,0.6835149526596069,0.0,27.43791389465332,17.261459350585938
29738,0,calendar_2014_test,208.6814727783203,221.0,0.715103030204773,0.0,24.69936180114746,12.318527221679688
29739,0,calendar_2014_test,223.9071807861328,217.0,0.7339025735855103,0.0,23.069520950317383,6.9071807861328125
29740,0,calendar_2014_test,219.94918823242188,203.0,0.6648359298706055,0.0,29.05730438232422,16.949188232421875
29741,0,calendar_2014_test,193.00534057617188,221.0,0.7993518114089966,0.0,17.395349502563477,27.994659423828125
29742,0,calendar_2014_test,215.28128051757812,192.0,0.7273191213607788,0.0,23.640277862548828,23.281280517578125
29743,0,calendar_2014_test,169.8444061279297,183.0,0.7756283283233643,0.0,19.452072143554688,13.155593872070312
29744,0,calendar_2014_test,175.99545288085938,175.0,0.7373483180999756,0.0,22.770788192749023,0.995452880859375
29745,0,calendar_2014_test,159.66970825195312,177.0,0.8153297901153564,0.0,16.01012420654297,17.330291748046875
29746,0,calendar_2014_test,167.7554473876953,183.0,0.7572799921035767,0.0,21.04279327392578,15.244552612304688
29747,0,calendar_2014_test,179.3818817138672,155.0,0.7215513586997986,0.0,24.140317916870117,24.381881713867188
29748,0,calendar_2014_test,146.53598022460938,151.0,0.7872887849807739,0.0,18.441164016723633,4.464019775390625
29749,0,calendar_2014_test,149.7843780517578,137.0,0.8329364061355591,0.0,14.483702659606934,12.784378051757812
29750,0,calendar_2014_test,131.2686309814453,109.0,0.8529082536697388,0.0,12.75223159790039,22.268630981445312
29751,0,calendar_2014_test,96.74040985107422,140.0,0.8889942765235901,0.0,9.623726844787598,43.25959014892578
29752,0,calendar_2014_test,141.1516571044922,117.0,0.7895346879959106,0.0,18.246448516845703,24.151657104492188
29753,0,calendar_2014_test,82.99114227294922,128.0,0.8824124336242676,0.0,10.19434642791748,45.00885772705078
29754,0,calendar_2014_test,121.46333312988281,54.0,0.8502407670021057,0.0,12.983490943908691,67.46333312988281
29755,0,calendar_2014_test,29.033294677734375,34.0,0.9548141360282898,0.0,3.917421817779541,4.966705322265625
29756,0,calendar_2014_test,27.11097526550293,32.0,0.9582868218421936,0.0,3.6163580417633057,4.88902473449707
29757,0,calendar_2014_test,26.52938461303711,28.0,0.9493418335914612,0.0,4.391846179962158,1.4706153869628906
29758,0,calendar_2014_test,28.7110652923584,29.0,0.9501346945762634,0.0,4.323111057281494,0.28893470764160156
29759,0,calendar_2014_test,31.67166519165039,37.0,0.9287487268447876,0.0,6.177182197570801,5.328334808349609
29760,0,calendar_2014_test,41.87760925292969,46.0,0.906802773475647,0.0,8.079802513122559,4.1223907470703125
29761,0,calendar_2014_test,57.01469421386719,54.0,0.9060891270637512,0.0,8.141674995422363,3.0146942138671875
29762,0,calendar_2014_test,63.83739471435547,53.0,0.907505452632904,0.0,8.018887519836426,10.837394714355469
29763,0,calendar_2014_test,57.20085144042969,47.0,0.9183765649795532,0.0,7.076406955718994,10.200851440429688
29764,0,calendar_2014_test,59.2259635925293,112.0,0.8984537124633789,0.0,8.803631782531738,52.7740364074707
29765,0,calendar_2014_test,130.05613708496094,125.0,0.8532653450965881,0.0,12.721271514892578,5.0561370849609375
29766,0,calendar_2014_test,128.4678955078125,128.0,0.8410584926605225,0.0,13.779556274414062,0.4678955078125
29767,0,calendar_2014_test,129.41835021972656,126.0,0.8251289129257202,0.0,15.160582542419434,3.4183502197265625
29768,0,calendar_2014_test,124.66181182861328,153.0,0.8150041103363037,0.0,16.038362503051758,28.33818817138672
29769,0,calendar_2014_test,144.71853637695312,157.0,0.8282157182693481,0.0,14.892971992492676,12.281463623046875
29770,0,calendar_2014_test,136.4961395263672,144.0,0.8361077904701233,0.0,14.208758354187012,7.5038604736328125
29771,0,calendar_2014_test,126.64258575439453,138.0,0.8434758186340332,0.0,13.56998062133789,11.357414245605469
29772,0,calendar_2014_test,132.37974548339844,128.0,0.7958856821060181,0.0,17.69584846496582,4.3797454833984375
29773,0,calendar_2014_test,124.75572967529297,126.0,0.8065159916877747,0.0,16.774242401123047,1.2442703247070312
29774,0,calendar_2014_test,129.28890991210938,126.0,0.8444188237190247,0.0,13.488226890563965,3.288909912109375
29775,0,calendar_2014_test,114.96989440917969,159.0,0.8528894782066345,0.0,12.753860473632812,44.03010559082031
29776,0,calendar_2014_test,154.05807495117188,149.0,0.7633840441703796,0.0,20.513599395751953,5.058074951171875
29777,0,calendar_2014_test,145.4004364013672,123.0,0.8070343732833862,0.0,16.72930335998535,22.400436401367188
29778,0,calendar_2014_test,121.18307495117188,150.0,0.8249790668487549,0.0,15.173576354980469,28.816925048828125
29779,0,calendar_2014_test,156.6552734375,146.0,0.7629240155220032,0.0,20.553482055664062,10.6552734375
29780,0,calendar_2014_test,146.79141235351562,145.0,0.7782322764396667,0.0,19.226322174072266,1.791412353515625
29781,0,calendar_2014_test,150.5860137939453,160.0,0.7993575930595398,0.0,17.394845962524414,9.413986206054688
29782,0,calendar_2014_test,162.96435546875,148.0,0.8618199825286865,0.0,11.979623794555664,14.96435546875
29783,0,calendar_2014_test,143.39352416992188,156.0,0.8243858218193054,0.0,15.225003242492676,12.606475830078125
29784,0,calendar_2014_test,159.36373901367188,158.0,0.7831624746322632,0.0,18.79889678955078,1.363739013671875
29785,0,calendar_2014_test,171.91078186035156,167.0,0.8007696866989136,0.0,17.27242660522461,4.9107818603515625
29786,0,calendar_2014_test,173.00592041015625,171.0,0.7835026979446411,0.0,18.76939582824707,2.00592041015625
29787,0,calendar_2014_test,170.71054077148438,177.0,0.7886466979980469,0.0,18.32343292236328,6.289459228515625
29788,0,calendar_2014_test,187.1410369873047,185.0,0.73832768201828,0.0,22.685880661010742,2.1410369873046875
29789,0,calendar_2014_test,191.74403381347656,201.0,0.717551589012146,0.0,24.487083435058594,9.255966186523438
29790,0,calendar_2014_test,199.9832000732422,217.0,0.7107144594192505,0.0,25.079832077026367,17.016799926757812
29791,0,calendar_2014_test,215.69195556640625,208.0,0.6863952875137329,0.0,27.188199996948242,7.69195556640625
29792,0,calendar_2014_test,203.47842407226562,204.0,0.7736769914627075,0.0,19.621244430541992,0.521575927734375
29793,0,calendar_2014_test,193.12684631347656,213.0,0.7780857086181641,0.0,19.239030838012695,19.873153686523438
29794,0,calendar_2014_test,198.15985107421875,256.0,0.7128967642784119,0.0,24.890634536743164,57.84014892578125
29795,0,calendar_2014_test,243.18585205078125,211.0,0.6327698230743408,0.0,31.837299346923828,32.18585205078125
29796,0,calendar_2014_test,180.24302673339844,203.0,0.8219157457351685,0.0,15.439152717590332,22.756973266601562
29797,0,calendar_2014_test,202.28907775878906,212.0,0.7800830602645874,0.0,19.065868377685547,9.710922241210938
29798,0,calendar_2014_test,198.37451171875,205.0,0.7559161186218262,0.0,21.161041259765625,6.62548828125
29799,0,calendar_2014_test,183.9123077392578,196.0,0.7642702460289001,0.0,20.436771392822266,12.087692260742188
29800,0,calendar_2014_test,177.81341552734375,182.0,0.7512181401252747,0.0,21.568334579467773,4.18658447265625
29801,0,calendar_2014_test,154.01095581054688,124.0,0.7793104648590088,0.0,19.132844924926758,30.010955810546875
29802,0,calendar_2014_test,84.87064361572266,102.0,0.9195321798324585,0.0,6.976219654083252,17.129356384277344
29803,0,calendar_2014_test,86.1120834350586,77.0,0.8992233276367188,0.0,8.73691177368164,9.112083435058594
29804,0,calendar_2014_test,51.199119567871094,48.0,0.9216610789299011,0.0,6.791651248931885,3.1991195678710938
29805,0,calendar_2014_test,36.02344512939453,38.0,0.938511073589325,0.0,5.330827236175537,1.9765548706054688
29806,0,calendar_2014_test,29.440019607543945,31.0,0.9469976425170898,0.0,4.5950798988342285,1.5599803924560547
29807,0,calendar_2014_test,27.14140510559082,27.0,0.9472745060920715,0.0,4.571074485778809,0.1414051055908203
29808,0,calendar_2014_test,24.09089469909668,33.0,0.9628101587295532,0.0,3.2241995334625244,8.90910530090332
29809,0,calendar_2014_test,30.754011154174805,35.0,0.9330942630767822,0.0,5.800446033477783,4.245988845825195
29810,0,calendar_2014_test,27.357328414916992,29.0,0.9517059922218323,0.0,4.186885356903076,1.6426715850830078
29811,0,calendar_2014_test,21.32115936279297,24.0,0.9614129662513733,0.0,3.3453335762023926,2.6788406372070312
29812,0,calendar_2014_test,17.162363052368164,26.0,0.9478473663330078,0.0,4.521411418914795,8.837636947631836
29813,0,calendar_2014_test,22.445537567138672,11.0,0.9519696831703186,0.0,4.164022922515869,11.445537567138672
29814,0,calendar_2014_test,12.249910354614258,14.0,0.9837820529937744,0.0,1.4060286283493042,1.7500896453857422
29815,0,calendar_2014_test,13.849530220031738,12.0,0.9648869037628174,0.0,3.0441558361053467,1.8495302200317383
29816,0,calendar_2014_test,11.725831985473633,9.0,0.9738745093345642,0.0,2.26496958732605,2.725831985473633
29817,0,calendar_2014_test,9.783312797546387,11.0,0.9768699407577515,0.0,2.0052759647369385,1.2166872024536133
29818,0,calendar_2014_test,10.282299995422363,15.0,0.9748851656913757,0.0,2.1773521900177,4.717700004577637
29819,0,calendar_2014_test,13.25619125366211,13.0,0.9675677418708801,0.0,2.811739921569824,0.2561912536621094
29820,0,calendar_2014_test,12.166032791137695,15.0,0.9702700972557068,0.0,2.577458143234253,2.8339672088623047
29821,0,calendar_2014_test,13.459943771362305,17.0,0.9766075015068054,0.0,2.0280306339263916,3.5400562286376953
29822,0,calendar_2014_test,15.521440505981445,19.0,0.9759637117385864,0.0,2.0838446617126465,3.4785594940185547
29823,0,calendar_2014_test,17.676496505737305,18.0,0.965138852596283,0.0,3.0223140716552734,0.3235034942626953
29824,0,calendar_2014_test,16.116121292114258,21.0,0.9740864634513855,0.0,2.2465944290161133,4.883878707885742
29825,0,calendar_2014_test,20.30295753479004,17.0,0.9614418745040894,0.0,3.342825174331665,3.302957534790039
29826,0,calendar_2014_test,15.46389102935791,22.0,0.9640980362892151,0.0,3.112546920776367,6.53610897064209
29827,0,calendar_2014_test,19.38096046447754,23.0,0.9669134616851807,0.0,2.8684635162353516,3.619039535522461
29828,0,calendar_2014_test,20.53230094909668,16.0,0.966745138168335,0.0,2.8830556869506836,4.53230094909668
29829,0,calendar_2014_test,15.617349624633789,22.0,0.9722105860710144,0.0,2.4092259407043457,6.382650375366211
29830,0,calendar_2014_test,21.081804275512695,18.0,0.9547678232192993,0.0,3.9214372634887695,3.0818042755126953
29831,0,calendar_2014_test,16.785797119140625,17.0,0.9679599404335022,0.0,2.777738094329834,0.214202880859375
29832,0,calendar_2014_test,16.966196060180664,21.0,0.9740958213806152,0.0,2.2457830905914307,4.033803939819336
29833,0,calendar_2014_test,20.297840118408203,23.0,0.9683516025543213,0.0,2.7437827587127686,2.702159881591797
29834,0,calendar_2014_test,21.813230514526367,22.0,0.9661146402359009,0.0,2.937715768814087,0.1867694854736328
29835,0,calendar_2014_test,21.655162811279297,21.0,0.9693217277526855,0.0,2.6596782207489014,0.6551628112792969
29836,0,calendar_2014_test,19.963727951049805,23.0,0.9647417664527893,0.0,3.0567374229431152,3.0362720489501953
29837,0,calendar_2014_test,27.804105758666992,53.0,0.9412299394607544,0.0,5.0951128005981445,25.195894241333008
29838,0,calendar_2014_test,60.52291488647461,66.0,0.9022062420845032,0.0,8.478304862976074,5.477085113525391
29839,0,calendar_2014_test,62.39799499511719,52.0,0.9097272753715515,0.0,7.826262474060059,10.397994995117188
29840,0,calendar_2014_test,40.18734359741211,30.0,0.9322888255119324,0.0,5.870269775390625,10.18734359741211
29841,0,calendar_2014_test,24.087520599365234,10.0,0.9489985108375549,0.0,4.4216132164001465,14.087520599365234
29842,0,calendar_2014_test,12.50757122039795,10.0,0.976132333278656,0.0,2.0692267417907715,2.507571220397949
29843,0,calendar_2014_test,12.421567916870117,13.0,0.9797998070716858,0.0,1.7512710094451904,0.5784320831298828
29844,0,calendar_2014_test,13.794304847717285,11.0,0.9781884551048279,0.0,1.8909709453582764,2.794304847717285
29845,0,calendar_2014_test,12.92963981628418,14.0,0.9763982892036438,0.0,2.0461697578430176,1.0703601837158203
29846,0,calendar_2014_test,15.509023666381836,20.0,0.9677445292472839,0.0,2.7964115142822266,4.490976333618164
29847,0,calendar_2014_test,17.065454483032227,22.0,0.9797514081001282,0.0,1.755464792251587,4.934545516967773
29848,0,calendar_2014_test,18.62335968017578,23.0,0.9690053462982178,0.0,2.6871044635772705,4.376640319824219
29849,0,calendar_2014_test,18.680118560791016,20.0,0.9716174602508545,0.0,2.4606471061706543,1.3198814392089844
29850,0,calendar_2014_test,17.575956344604492,17.0,0.9675924181938171,0.0,2.8095998764038086,0.5759563446044922
29851,0,calendar_2014_test,15.26653003692627,14.0,0.9741438031196594,0.0,2.241624116897583,1.2665300369262695
29852,0,calendar_2014_test,15.043625831604004,10.0,0.9785459637641907,0.0,1.8599755764007568,5.043625831604004
29853,0,calendar_2014_test,14.212080001831055,10.0,0.9704009294509888,0.0,2.5661118030548096,4.212080001831055
29854,0,calendar_2014_test,14.165764808654785,27.0,0.9697384834289551,0.0,2.6235430240631104,12.834235191345215
29855,0,calendar_2014_test,34.085174560546875,44.0,0.9133706092834473,0.0,7.510403633117676,9.914825439453125
29856,0,calendar_2014_test,50.15946960449219,53.0,0.9281887412071228,0.0,6.2257304191589355,2.8405303955078125
29857,0,calendar_2014_test,57.065425872802734,59.0,0.9342344999313354,0.0,5.701589584350586,1.9345741271972656
29858,0,calendar_2014_test,63.2741584777832,56.0,0.9202795028686523,0.0,6.911430835723877,7.274158477783203
29859,0,calendar_2014_test,54.29215621948242,58.0,0.9295403361320496,0.0,6.1085524559021,3.707843780517578
29860,0,calendar_2014_test,61.03290557861328,66.0,0.9248777627944946,0.0,6.512781143188477,4.967094421386719
29861,0,calendar_2014_test,71.64069366455078,73.0,0.931163489818573,0.0,5.967834949493408,1.3593063354492188
29862,0,calendar_2014_test,75.67884063720703,83.0,0.9061839580535889,0.0,8.133450508117676,7.321159362792969
29863,0,calendar_2014_test,85.66114807128906,81.0,0.8891079425811768,0.0,9.613868713378906,4.6611480712890625
29864,0,calendar_2014_test,73.6222915649414,91.0,0.898931622505188,0.0,8.762202262878418,17.377708435058594
29865,0,calendar_2014_test,82.15756225585938,104.0,0.8942590951919556,0.0,9.167285919189453,21.842437744140625
29866,0,calendar_2014_test,96.34361267089844,88.0,0.8608529567718506,0.0,12.063461303710938,8.343612670898438
29867,0,calendar_2014_test,76.54348754882812,85.0,0.8855407238006592,0.0,9.923134803771973,8.456512451171875
29868,0,calendar_2014_test,79.79792785644531,66.0,0.883826494216919,0.0,10.071751594543457,13.797927856445312
29869,0,calendar_2014_test,55.871665954589844,47.0,0.9336800575256348,0.0,5.749658107757568,8.871665954589844
29870,0,calendar_2014_test,43.93403625488281,70.0,0.9285082817077637,0.0,6.198030471801758,26.065963745117188
29871,0,calendar_2014_test,70.3167495727539,61.0,0.903494656085968,0.0,8.366604804992676,9.316749572753906
29872,0,calendar_2014_test,53.55702209472656,47.0,0.9367283582687378,0.0,5.485385417938232,6.5570220947265625
29873,0,calendar_2014_test,43.13984680175781,61.0,0.9250147938728333,0.0,6.500901222229004,17.860153198242188
29874,0,calendar_2014_test,57.01382064819336,69.0,0.9480032324790955,0.0,4.507900238037109,11.98617935180664
29875,0,calendar_2014_test,60.113468170166016,66.0,0.9164060950279236,0.0,7.247235298156738,5.886531829833984
29876,0,calendar_2014_test,53.685768127441406,63.0,0.8969301581382751,0.0,8.935720443725586,9.314231872558594
29877,0,calendar_2014_test,62.81296157836914,43.0,0.917801558971405,0.0,7.126258373260498,19.81296157836914
29878,0,calendar_2014_test,31.935453414916992,48.0,0.9572045803070068,0.0,3.7101833820343018,16.064546585083008
29879,0,calendar_2014_test,55.15213394165039,67.0,0.9387087225914001,0.0,5.31369161605835,11.84786605834961
29880,0,calendar_2014_test,67.85982513427734,87.0,0.9063259363174438,0.0,8.121145248413086,19.140174865722656
29881,0,calendar_2014_test,86.70008087158203,127.0,0.8651177883148193,0.0,11.693713188171387,40.29991912841797
29882,0,calendar_2014_test,138.92262268066406,126.0,0.7765998840332031,0.0,19.367843627929688,12.922622680664062
29883,0,calendar_2014_test,113.3003921508789,126.0,0.8555138111114502,0.0,12.52634048461914,12.699607849121094
29884,0,calendar_2014_test,130.9536590576172,106.0,0.8080452680587769,0.0,16.641660690307617,24.953659057617188
29885,0,calendar_2014_test,100.04911041259766,104.0,0.8667212724685669,0.0,11.554702758789062,3.9508895874023438
29886,0,calendar_2014_test,104.74243927001953,118.0,0.834436297416687,0.0,14.353669166564941,13.257560729980469
29887,0,calendar_2014_test,117.44751739501953,141.0,0.8533428907394409,0.0,12.714550018310547,23.55248260498047
29888,0,calendar_2014_test,127.4298095703125,199.0,0.823616623878479,0.0,15.291690826416016,71.5701904296875
29889,0,calendar_2014_test,190.72122192382812,262.0,0.7811261415481567,0.0,18.975439071655273,71.27877807617188
29890,0,calendar_2014_test,239.8494110107422,234.0,0.7728519439697266,0.0,19.692773818969727,5.8494110107421875
29891,0,calendar_2014_test,213.39813232421875,221.0,0.6304093599319458,0.0,32.04194259643555,7.60186767578125
29892,0,calendar_2014_test,199.56451416015625,177.0,0.6977847814559937,0.0,26.200777053833008,22.56451416015625
29893,0,calendar_2014_test,150.12802124023438,135.0,0.7938319444656372,0.0,17.8738956451416,15.128021240234375
29894,0,calendar_2014_test,115.64781951904297,108.0,0.882001519203186,0.0,10.229968070983887,7.647819519042969
29895,0,calendar_2014_test,101.25721740722656,97.0,0.8887997269630432,0.0,9.640592575073242,4.2572174072265625
29896,0,calendar_2014_test,80.670166015625,87.0,0.8897207975387573,0.0,9.56074047088623,6.329833984375
