index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29743,0,calendar_2014_test,174.3046417236328,183.0,0.7730090022087097,0.0,7.954981803894043,8.695358276367188
29744,0,calendar_2014_test,180.5744171142578,175.0,0.713148295879364,0.0,10.052821159362793,5.5744171142578125
29745,0,calendar_2014_test,165.78646850585938,177.0,0.7027322053909302,0.0,10.417856216430664,11.213531494140625
29746,0,calendar_2014_test,174.03277587890625,183.0,0.7586222887039185,0.0,8.459168434143066,8.96722412109375
29747,0,calendar_2014_test,179.93946838378906,155.0,0.5853370428085327,0.0,14.532011985778809,24.939468383789062
29748,0,calendar_2014_test,145.44947814941406,151.0,0.7662569880485535,0.0,8.191608428955078,5.5505218505859375
29749,0,calendar_2014_test,145.5113983154297,137.0,0.8011539578437805,0.0,6.968630790710449,8.511398315429688
29750,0,calendar_2014_test,132.8846893310547,109.0,0.7922298312187195,0.0,7.281380653381348,23.884689331054688
29751,0,calendar_2014_test,96.44357299804688,140.0,0.8368770480155945,0.0,5.716701984405518,43.556427001953125
29752,0,calendar_2014_test,143.605224609375,117.0,0.78793865442276,0.0,7.431766033172607,26.605224609375
29753,0,calendar_2014_test,90.39215850830078,128.0,0.8360908627510071,0.0,5.744254112243652,37.60784149169922
29754,0,calendar_2014_test,120.96366882324219,54.0,0.8362532258033752,0.0,5.738565444946289,66.96366882324219
29755,0,calendar_2014_test,37.46866989135742,34.0,0.8785187005996704,0.0,4.257355690002441,3.468669891357422
29756,0,calendar_2014_test,26.462230682373047,32.0,0.9269710183143616,0.0,2.559326171875,5.537769317626953
29757,0,calendar_2014_test,28.683490753173828,28.0,0.9249517917633057,0.0,2.6300926208496094,0.6834907531738281
29758,0,calendar_2014_test,30.02068519592285,29.0,0.9257824420928955,0.0,2.6009812355041504,1.0206851959228516
29759,0,calendar_2014_test,31.540943145751953,37.0,0.9165138006210327,0.0,2.9258036613464355,5.459056854248047
29760,0,calendar_2014_test,40.19647979736328,46.0,0.9134952425956726,0.0,3.0315895080566406,5.803520202636719
29761,0,calendar_2014_test,51.57114028930664,54.0,0.8940808176994324,0.0,3.711975336074829,2.4288597106933594
29762,0,calendar_2014_test,58.275611877441406,53.0,0.9164717793464661,0.0,2.9272773265838623,5.275611877441406
29763,0,calendar_2014_test,58.38080978393555,47.0,0.8952958583831787,0.0,3.6693954467773438,11.380809783935547
29764,0,calendar_2014_test,50.761375427246094,112.0,0.9088516235351562,0.0,3.194326877593994,61.238624572753906
29765,0,calendar_2014_test,122.44715881347656,125.0,0.8330420255661011,0.0,5.851102828979492,2.5528411865234375
29766,0,calendar_2014_test,135.7286834716797,128.0,0.7944545745849609,0.0,7.203413963317871,7.7286834716796875
29767,0,calendar_2014_test,137.0498504638672,126.0,0.7566618323326111,0.0,8.527873992919922,11.049850463867188
29768,0,calendar_2014_test,128.69691467285156,153.0,0.7628293037414551,0.0,8.311731338500977,24.303085327148438
29769,0,calendar_2014_test,164.21194458007812,157.0,0.6884679198265076,0.0,10.917754173278809,7.211944580078125
29770,0,calendar_2014_test,168.2234649658203,144.0,0.7329432964324951,0.0,9.359097480773926,24.223464965820312
29771,0,calendar_2014_test,144.19216918945312,138.0,0.7860302925109863,0.0,7.4986467361450195,6.192169189453125
29772,0,calendar_2014_test,142.44210815429688,128.0,0.7267098426818848,0.0,9.57755184173584,14.442108154296875
29773,0,calendar_2014_test,130.7834014892578,126.0,0.770561933517456,0.0,8.040740966796875,4.7834014892578125
29774,0,calendar_2014_test,126.85993957519531,126.0,0.8070735335350037,0.0,6.761177062988281,0.8599395751953125
29775,0,calendar_2014_test,125.4322280883789,159.0,0.7712903022766113,0.0,8.015214920043945,33.567771911621094
29776,0,calendar_2014_test,170.14451599121094,149.0,0.7282200455665588,0.0,9.524626731872559,21.144515991210938
29777,0,calendar_2014_test,148.55625915527344,123.0,0.7628819346427917,0.0,8.309887886047363,25.556259155273438
29778,0,calendar_2014_test,116.40415954589844,150.0,0.8256062865257263,0.0,6.111690044403076,33.59584045410156
29779,0,calendar_2014_test,152.77493286132812,146.0,0.7251076698303223,0.0,9.633700370788574,6.774932861328125
29780,0,calendar_2014_test,146.8952178955078,145.0,0.7402989864349365,0.0,9.10131549835205,1.8952178955078125
29781,0,calendar_2014_test,147.69761657714844,160.0,0.794684886932373,0.0,7.195342063903809,12.302383422851562
29782,0,calendar_2014_test,169.49533081054688,148.0,0.7535064816474915,0.0,8.638453483581543,21.495330810546875
29783,0,calendar_2014_test,148.2568359375,156.0,0.7665259838104248,0.0,8.182181358337402,7.7431640625
29784,0,calendar_2014_test,160.37930297851562,158.0,0.7157850861549377,0.0,9.960413932800293,2.379302978515625
29785,0,calendar_2014_test,169.74949645996094,167.0,0.7110028266906738,0.0,10.128010749816895,2.7494964599609375
29786,0,calendar_2014_test,185.45925903320312,171.0,0.7111819982528687,0.0,10.121731758117676,14.459259033203125
29787,0,calendar_2014_test,185.0808563232422,177.0,0.71476149559021,0.0,9.99628734588623,8.080856323242188
29788,0,calendar_2014_test,190.63333129882812,185.0,0.6725759506225586,0.0,11.474695205688477,5.633331298828125
29789,0,calendar_2014_test,200.86732482910156,201.0,0.6807909607887268,0.0,11.186796188354492,0.1326751708984375
29790,0,calendar_2014_test,224.85073852539062,217.0,0.6509788036346436,0.0,12.231572151184082,7.850738525390625
29791,0,calendar_2014_test,237.5430450439453,208.0,0.5943665504455566,0.0,14.215571403503418,29.543045043945312
29792,0,calendar_2014_test,210.2646484375,204.0,0.7120587825775146,0.0,10.091004371643066,6.2646484375
29793,0,calendar_2014_test,211.8464813232422,213.0,0.6336942315101624,0.0,12.83731746673584,1.1535186767578125
29794,0,calendar_2014_test,224.9248046875,256.0,0.5384770631790161,0.0,16.174236297607422,31.0751953125
29795,0,calendar_2014_test,262.739013671875,211.0,0.657626211643219,0.0,11.998612403869629,51.739013671875
29796,0,calendar_2014_test,190.91513061523438,203.0,0.683856725692749,0.0,11.07935619354248,12.084869384765625
29797,0,calendar_2014_test,202.4226531982422,212.0,0.6312054991722107,0.0,12.924535751342773,9.577346801757812
29798,0,calendar_2014_test,211.70867919921875,205.0,0.6785814762115479,0.0,11.264228820800781,6.70867919921875
29799,0,calendar_2014_test,195.54820251464844,196.0,0.6361531019210815,0.0,12.75114631652832,0.4517974853515625
29800,0,calendar_2014_test,187.74267578125,182.0,0.7179590463638306,0.0,9.884227752685547,5.74267578125
29801,0,calendar_2014_test,161.483154296875,124.0,0.7615113854408264,0.0,8.357918739318848,37.483154296875
29802,0,calendar_2014_test,95.94483947753906,102.0,0.8525986671447754,0.0,5.165731906890869,6.0551605224609375
29803,0,calendar_2014_test,92.41101837158203,77.0,0.855210542678833,0.0,5.074199676513672,15.411018371582031
29804,0,calendar_2014_test,64.80339813232422,48.0,0.9143048524856567,0.0,3.003218412399292,16.80339813232422
29805,0,calendar_2014_test,41.91682815551758,38.0,0.8973044157028198,0.0,3.5990042686462402,3.916828155517578
29806,0,calendar_2014_test,37.135986328125,31.0,0.9159875512123108,0.0,2.944246768951416,6.135986328125
29807,0,calendar_2014_test,30.162738800048828,27.0,0.9032496213912964,0.0,3.3906521797180176,3.162738800048828
29808,0,calendar_2014_test,23.681386947631836,33.0,0.9071524143218994,0.0,3.2538771629333496,9.318613052368164
29809,0,calendar_2014_test,29.16483497619629,35.0,0.9334479570388794,0.0,2.332339286804199,5.835165023803711
29810,0,calendar_2014_test,28.378496170043945,29.0,0.9251444935798645,0.0,2.623338222503662,0.6215038299560547
29811,0,calendar_2014_test,23.687528610229492,24.0,0.9293012619018555,0.0,2.4776628017425537,0.3124713897705078
29812,0,calendar_2014_test,15.782342910766602,26.0,0.9392101764678955,0.0,2.130401849746704,10.217657089233398
29813,0,calendar_2014_test,20.919246673583984,11.0,0.9328880906105042,0.0,2.3519604206085205,9.919246673583984
29814,0,calendar_2014_test,8.892440795898438,14.0,0.9270328879356384,0.0,2.557159185409546,5.1075592041015625
29815,0,calendar_2014_test,11.550806999206543,12.0,0.9340898394584656,0.0,2.309845209121704,0.44919300079345703
29816,0,calendar_2014_test,9.544679641723633,9.0,0.9396563768386841,0.0,2.1147632598876953,0.5446796417236328
29817,0,calendar_2014_test,8.348596572875977,11.0,0.9131033420562744,0.0,3.0453243255615234,2.6514034271240234
29818,0,calendar_2014_test,9.239168167114258,15.0,0.9344485998153687,0.0,2.2972726821899414,5.760831832885742
29819,0,calendar_2014_test,13.012503623962402,13.0,0.9401034116744995,0.0,2.099097490310669,0.012503623962402344
29820,0,calendar_2014_test,11.58929443359375,15.0,0.9630944728851318,0.0,1.2933672666549683,3.41070556640625
29821,0,calendar_2014_test,12.172810554504395,17.0,0.9378018975257874,0.0,2.1797542572021484,4.8271894454956055
29822,0,calendar_2014_test,13.717560768127441,19.0,0.9427587389945984,0.0,2.006040573120117,5.282439231872559
29823,0,calendar_2014_test,14.477524757385254,18.0,0.9346473217010498,0.0,2.2903072834014893,3.522475242614746
29824,0,calendar_2014_test,14.309452056884766,21.0,0.9434168934822083,0.0,1.9829763174057007,6.690547943115234
29825,0,calendar_2014_test,15.654868125915527,17.0,0.9408146142959595,0.0,2.074173927307129,1.3451318740844727
29826,0,calendar_2014_test,10.478415489196777,22.0,0.9434639811515808,0.0,1.981324553489685,11.521584510803223
29827,0,calendar_2014_test,16.077131271362305,23.0,0.9381852149963379,0.0,2.166320562362671,6.922868728637695
29828,0,calendar_2014_test,18.522886276245117,16.0,0.9482724666595459,0.0,1.8128100633621216,2.522886276245117
29829,0,calendar_2014_test,12.956449508666992,22.0,0.9642236232757568,0.0,1.2537965774536133,9.043550491333008
29830,0,calendar_2014_test,17.611738204956055,18.0,0.9405760169029236,0.0,2.0825347900390625,0.3882617950439453
29831,0,calendar_2014_test,14.4080228805542,17.0,0.9557685852050781,0.0,1.5501056909561157,2.591977119445801
29832,0,calendar_2014_test,13.64329719543457,21.0,0.9404839277267456,0.0,2.0857632160186768,7.35670280456543
29833,0,calendar_2014_test,17.22860336303711,23.0,0.9401141405105591,0.0,2.098721504211426,5.771396636962891
29834,0,calendar_2014_test,18.347110748291016,22.0,0.9541857242584229,0.0,1.6055777072906494,3.6528892517089844
29835,0,calendar_2014_test,17.566987991333008,21.0,0.927344024181366,0.0,2.546255588531494,3.433012008666992
29836,0,calendar_2014_test,17.050912857055664,23.0,0.945118248462677,0.0,1.9233514070510864,5.949087142944336
29837,0,calendar_2014_test,20.95648193359375,53.0,0.955809473991394,0.0,1.5486729145050049,32.04351806640625
29838,0,calendar_2014_test,50.40764617919922,66.0,0.9114881157875061,0.0,3.101931095123291,15.592353820800781
29839,0,calendar_2014_test,64.19253540039062,52.0,0.8969905972480774,0.0,3.6100008487701416,12.192535400390625
29840,0,calendar_2014_test,45.03303146362305,30.0,0.9106408953666687,0.0,3.131621837615967,15.033031463623047
29841,0,calendar_2014_test,22.90151596069336,10.0,0.9416040778160095,0.0,2.0465071201324463,12.90151596069336
29842,0,calendar_2014_test,8.833148002624512,10.0,0.9532666206359863,0.0,1.6377872228622437,1.1668519973754883
29843,0,calendar_2014_test,6.889443874359131,13.0,0.9275019764900208,0.0,2.5407190322875977,6.110556125640869
29844,0,calendar_2014_test,9.927032470703125,11.0,0.9537437558174133,0.0,1.6210664510726929,1.072967529296875
29845,0,calendar_2014_test,8.700074195861816,14.0,0.9251556396484375,0.0,2.622948169708252,5.299925804138184
29846,0,calendar_2014_test,10.800043106079102,20.0,0.9448527097702026,0.0,1.932657241821289,9.199956893920898
29847,0,calendar_2014_test,12.785881996154785,22.0,0.9620778560638428,0.0,1.328995704650879,9.214118003845215
29848,0,calendar_2014_test,15.140951156616211,23.0,0.9422188401222229,0.0,2.0249624252319336,7.859048843383789
29849,0,calendar_2014_test,15.474493026733398,20.0,0.9538440704345703,0.0,1.6175503730773926,4.525506973266602
29850,0,calendar_2014_test,14.706049919128418,17.0,0.9357625246047974,0.0,2.251225709915161,2.293950080871582
29851,0,calendar_2014_test,11.23213005065918,14.0,0.9520659446716309,0.0,1.679866909980774,2.7678699493408203
29852,0,calendar_2014_test,11.02141284942627,10.0,0.9334412813186646,0.0,2.3325743675231934,1.0214128494262695
29853,0,calendar_2014_test,7.652564525604248,10.0,0.9546923041343689,0.0,1.5878254175186157,2.347435474395752
29854,0,calendar_2014_test,9.483240127563477,27.0,0.939900279045105,0.0,2.106215715408325,17.516759872436523
29855,0,calendar_2014_test,24.950597763061523,44.0,0.9237478971481323,0.0,2.672283411026001,19.049402236938477
29856,0,calendar_2014_test,43.28541946411133,53.0,0.9005831480026245,0.0,3.4840996265411377,9.714580535888672
29857,0,calendar_2014_test,55.920127868652344,59.0,0.925264298915863,0.0,2.619138717651367,3.0798721313476562
29858,0,calendar_2014_test,61.68879318237305,56.0,0.9078127145767212,0.0,3.2307369709014893,5.688793182373047
29859,0,calendar_2014_test,53.53364944458008,58.0,0.9224914312362671,0.0,2.716315507888794,4.466350555419922
29860,0,calendar_2014_test,57.622703552246094,66.0,0.8887320160865784,0.0,3.899425983428955,8.377296447753906
29861,0,calendar_2014_test,68.25782775878906,73.0,0.8944467306137085,0.0,3.6991517543792725,4.7421722412109375
29862,0,calendar_2014_test,76.47099304199219,83.0,0.890044093132019,0.0,3.853445053100586,6.5290069580078125
29863,0,calendar_2014_test,84.72840118408203,81.0,0.8718327283859253,0.0,4.4916672706604,3.7284011840820312
29864,0,calendar_2014_test,74.93350219726562,91.0,0.8833616971969604,0.0,4.0876312255859375,16.066497802734375
29865,0,calendar_2014_test,89.41167449951172,104.0,0.8602427840232849,0.0,4.897841930389404,14.588325500488281
29866,0,calendar_2014_test,99.96912384033203,88.0,0.8753436207771301,0.0,4.368627548217773,11.969123840332031
29867,0,calendar_2014_test,74.14916229248047,85.0,0.8729499578475952,0.0,4.452515125274658,10.850837707519531
29868,0,calendar_2014_test,76.77046203613281,66.0,0.861884355545044,0.0,4.8403120040893555,10.770462036132812
29869,0,calendar_2014_test,52.29468536376953,47.0,0.8953322172164917,0.0,3.668119192123413,5.294685363769531
29870,0,calendar_2014_test,41.72414016723633,70.0,0.907893180847168,0.0,3.2279155254364014,28.275859832763672
29871,0,calendar_2014_test,68.07415008544922,61.0,0.8954852223396301,0.0,3.6627581119537354,7.074150085449219
29872,0,calendar_2014_test,54.178462982177734,47.0,0.9076545238494873,0.0,3.236280679702759,7.178462982177734
29873,0,calendar_2014_test,39.23674392700195,61.0,0.9118954539299011,0.0,3.087655782699585,21.763256072998047
29874,0,calendar_2014_test,54.57215881347656,69.0,0.9010140895843506,0.0,3.4689958095550537,14.427841186523438
29875,0,calendar_2014_test,60.618370056152344,66.0,0.9098766446113586,0.0,3.1584057807922363,5.381629943847656
29876,0,calendar_2014_test,56.77445602416992,63.0,0.8964290618896484,0.0,3.629681348800659,6.225543975830078
29877,0,calendar_2014_test,60.3856315612793,43.0,0.8897258043289185,0.0,3.8645987510681152,17.385631561279297
29878,0,calendar_2014_test,32.734214782714844,48.0,0.9219536781311035,0.0,2.735161542892456,15.265785217285156
29879,0,calendar_2014_test,46.0444450378418,67.0,0.9081165194511414,0.0,3.2200896739959717,20.955554962158203
29880,0,calendar_2014_test,67.77445220947266,87.0,0.8786951899528503,0.0,4.2511701583862305,19.225547790527344
29881,0,calendar_2014_test,90.96244049072266,127.0,0.8729169368743896,0.0,4.453672885894775,36.037559509277344
29882,0,calendar_2014_test,137.05052185058594,126.0,0.7598704099655151,0.0,8.415427207946777,11.050521850585938
29883,0,calendar_2014_test,115.26407623291016,126.0,0.8025957942008972,0.0,6.918102264404297,10.735923767089844
29884,0,calendar_2014_test,136.04043579101562,106.0,0.8106377720832825,0.0,6.636267185211182,30.040435791015625
29885,0,calendar_2014_test,101.53172302246094,104.0,0.8085164427757263,0.0,6.710610389709473,2.4682769775390625
29886,0,calendar_2014_test,107.18134307861328,118.0,0.8090702295303345,0.0,6.691203594207764,10.818656921386719
29887,0,calendar_2014_test,123.83612823486328,141.0,0.8347955942153931,0.0,5.78964900970459,17.16387176513672
29888,0,calendar_2014_test,149.29368591308594,199.0,0.7155254483222961,0.0,9.969512939453125,49.70631408691406
29889,0,calendar_2014_test,208.8958282470703,262.0,0.709779679775238,0.0,10.170875549316406,53.10417175292969
29890,0,calendar_2014_test,243.68751525878906,234.0,0.619590163230896,0.0,13.3316011428833,9.687515258789062
29891,0,calendar_2014_test,216.93246459960938,221.0,0.714470624923706,0.0,10.00648021697998,4.067535400390625
29892,0,calendar_2014_test,210.6593780517578,177.0,0.650296688079834,0.0,12.25547981262207,33.65937805175781
29893,0,calendar_2014_test,151.1425018310547,135.0,0.7651956081390381,0.0,8.228805541992188,16.142501831054688
29894,0,calendar_2014_test,113.97505187988281,108.0,0.8049229979515076,0.0,6.836543560028076,5.9750518798828125
29895,0,calendar_2014_test,97.94779968261719,97.0,0.8293167352676392,0.0,5.9816575050354,0.9477996826171875
29896,0,calendar_2014_test,89.15789031982422,87.0,0.8726621866226196,0.0,4.4625983238220215,2.1578903198242188
