index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29772,0,calendar_2014_test,116.50487517860581,128.0,0.5,0.0,0.0,11.495124821394185
29773,0,calendar_2014_test,114.42605936969656,126.0,0.5,0.0,0.0,11.57394063030344
29774,0,calendar_2014_test,123.59242414063843,126.0,0.5,0.0,0.0,2.4075758593615717
29775,0,calendar_2014_test,135.74418681653017,159.0,0.5,0.0,0.0,23.255813183469826
29776,0,calendar_2014_test,144.33641501666864,149.0,0.5,0.0,0.0,4.663584983331361
29777,0,calendar_2014_test,140.42730703173888,123.0,0.5,0.0,0.0,17.427307031738877
29778,0,calendar_2014_test,132.9577244726616,150.0,0.5,0.0,0.0,17.042275527338404
29779,0,calendar_2014_test,141.99983074201114,146.0,0.5,0.0,0.0,4.000169257988858
29780,0,calendar_2014_test,141.16838622121028,145.0,0.5,0.0,0.0,3.831613778789716
29781,0,calendar_2014_test,150.08455449487917,160.0,0.5,0.0,0.0,9.915445505120829
29782,0,calendar_2014_test,152.77291783341,148.0,0.5,0.0,0.0,4.772917833409991
29783,0,calendar_2014_test,146.19018256481021,156.0,0.5,0.0,0.0,9.809817435189785
29784,0,calendar_2014_test,173.12443280105398,158.0,0.5,0.0,0.0,15.124432801053985
29785,0,calendar_2014_test,169.520509629479,167.0,0.5,0.0,0.0,2.520509629478994
29786,0,calendar_2014_test,177.92435587626457,171.0,0.5,0.0,0.0,6.9243558762645705
29787,0,calendar_2014_test,192.93600589132498,177.0,0.5,0.0,0.0,15.936005891324982
29788,0,calendar_2014_test,180.41956289210117,185.0,0.5,0.0,0.0,4.580437107898831
29789,0,calendar_2014_test,196.01313229445688,201.0,0.5,0.0,0.0,4.986867705543119
29790,0,calendar_2014_test,145.860417787138,217.0,0.5,0.0,0.0,71.139582212862
29791,0,calendar_2014_test,214.93422648150923,208.0,0.5,0.0,0.0,6.934226481509228
29792,0,calendar_2014_test,197.42794285430392,204.0,0.5,0.0,0.0,6.572057145696078
29793,0,calendar_2014_test,192.83169679759834,213.0,0.5,0.0,0.0,20.16830320240166
29794,0,calendar_2014_test,183.70830073006647,256.0,0.5,0.0,0.0,72.29169926993353
29795,0,calendar_2014_test,201.64711157816248,211.0,0.5,0.0,0.0,9.35288842183752
29796,0,calendar_2014_test,196.91753489024916,203.0,0.5,0.0,0.0,6.082465109750842
29797,0,calendar_2014_test,195.9245506025161,212.0,0.5,0.0,0.0,16.075449397483908
29798,0,calendar_2014_test,181.1455021056389,205.0,0.5,0.0,0.0,23.85449789436109
29799,0,calendar_2014_test,140.25526654908825,196.0,0.5,0.0,0.0,55.74473345091175
29800,0,calendar_2014_test,168.89289289252497,182.0,0.5,0.0,0.0,13.10710710747503
29801,0,calendar_2014_test,160.8177364113136,124.0,0.5,0.0,0.0,36.817736411313604
29802,0,calendar_2014_test,136.715306849119,102.0,0.5,0.0,0.0,34.715306849119
29803,0,calendar_2014_test,135.26599090405276,77.0,0.5,0.0,0.0,58.26599090405276
29804,0,calendar_2014_test,130.68822716573754,48.0,0.5,0.0,0.0,82.68822716573754
29805,0,calendar_2014_test,115.4858139914907,38.0,0.5,0.0,0.0,77.4858139914907
29806,0,calendar_2014_test,112.83607083412586,31.0,0.5,0.0,0.0,81.83607083412586
29807,0,calendar_2014_test,101.7765614951364,27.0,0.5,0.0,0.0,74.7765614951364
29808,0,calendar_2014_test,105.19028997293432,33.0,0.5,0.0,0.0,72.19028997293432
29809,0,calendar_2014_test,132.0979550119288,35.0,0.5,0.0,0.0,97.0979550119288
29810,0,calendar_2014_test,67.80967437291666,29.0,0.5,0.0,0.0,38.80967437291666
29811,0,calendar_2014_test,107.08253357783386,24.0,0.5,0.0,0.0,83.08253357783386
29812,0,calendar_2014_test,94.85428625435546,26.0,0.5,0.0,0.0,68.85428625435546
29813,0,calendar_2014_test,76.03288905150045,11.0,0.5,0.0,0.0,65.03288905150045
29814,0,calendar_2014_test,77.61944059359809,14.0,0.5,0.0,0.0,63.619440593598085
29815,0,calendar_2014_test,51.93538592094875,12.0,0.5,0.0,0.0,39.93538592094875
29816,0,calendar_2014_test,30.503605501708126,9.0,0.5,0.0,0.0,21.503605501708126
29817,0,calendar_2014_test,27.11015679742492,11.0,0.5,0.0,0.0,16.11015679742492
29818,0,calendar_2014_test,26.34415785580503,15.0,0.5,0.0,0.0,11.34415785580503
29819,0,calendar_2014_test,20.617824506614376,13.0,0.5,0.0,0.0,7.617824506614376
29820,0,calendar_2014_test,15.604596705797134,15.0,0.5,0.0,0.0,0.6045967057971335
29821,0,calendar_2014_test,14.010891083637993,17.0,0.5,0.0,0.0,2.9891089163620066
29822,0,calendar_2014_test,14.983583477924267,19.0,0.5,0.0,0.0,4.016416522075733
29823,0,calendar_2014_test,14.852274411219847,18.0,0.5,0.0,0.0,3.147725588780153
29824,0,calendar_2014_test,14.108499301968376,21.0,0.5,0.0,0.0,6.891500698031624
29825,0,calendar_2014_test,26.29998180744379,17.0,0.5,0.0,0.0,9.299981807443789
29826,0,calendar_2014_test,32.03057693992339,22.0,0.5,0.0,0.0,10.030576939923392
29827,0,calendar_2014_test,20.50648838325093,23.0,0.5,0.0,0.0,2.493511616749071
29828,0,calendar_2014_test,23.049209415624418,16.0,0.5,0.0,0.0,7.049209415624418
29829,0,calendar_2014_test,22.812702984271,22.0,0.5,0.0,0.0,0.8127029842709987
29830,0,calendar_2014_test,23.639439078945056,18.0,0.5,0.0,0.0,5.639439078945056
29831,0,calendar_2014_test,38.640935362808236,17.0,0.5,0.0,0.0,21.640935362808236
29832,0,calendar_2014_test,27.414569681078536,21.0,0.5,0.0,0.0,6.414569681078536
29833,0,calendar_2014_test,32.98017251594275,23.0,0.5,0.0,0.0,9.980172515942748
29834,0,calendar_2014_test,32.30033821304601,22.0,0.5,0.0,0.0,10.300338213046011
29835,0,calendar_2014_test,37.01465615624147,21.0,0.5,0.0,0.0,16.01465615624147
29836,0,calendar_2014_test,33.37599155377599,23.0,0.5,0.0,0.0,10.37599155377599
29837,0,calendar_2014_test,23.565236315183753,53.0,0.5,0.0,0.0,29.434763684816247
29838,0,calendar_2014_test,36.06032483460247,66.0,0.5,0.0,0.0,29.93967516539753
29839,0,calendar_2014_test,36.84558515930462,52.0,0.5,0.0,0.0,15.154414840695381
29840,0,calendar_2014_test,24.996300084765863,30.0,0.5,0.0,0.0,5.003699915234137
29841,0,calendar_2014_test,28.392102761021164,10.0,0.5,0.0,0.0,18.392102761021164
29842,0,calendar_2014_test,27.076325273569562,10.0,0.5,0.0,0.0,17.076325273569562
29843,0,calendar_2014_test,77.33453723468732,13.0,0.5,0.0,0.0,64.33453723468732
29844,0,calendar_2014_test,78.4752340030326,11.0,0.5,0.0,0.0,67.4752340030326
29845,0,calendar_2014_test,52.4230186390954,14.0,0.5,0.0,0.0,38.4230186390954
29846,0,calendar_2014_test,36.41695281641454,20.0,0.5,0.0,0.0,16.416952816414543
29847,0,calendar_2014_test,21.33259516329806,22.0,0.5,0.0,0.0,0.667404836701941
29848,0,calendar_2014_test,19.64037915992068,23.0,0.5,0.0,0.0,3.3596208400793195
29849,0,calendar_2014_test,18.80056203002618,20.0,0.5,0.0,0.0,1.1994379699738182
29850,0,calendar_2014_test,21.095787868028765,17.0,0.5,0.0,0.0,4.095787868028765
29851,0,calendar_2014_test,20.163124228358058,14.0,0.5,0.0,0.0,6.163124228358058
29852,0,calendar_2014_test,22.14709809423287,10.0,0.5,0.0,0.0,12.14709809423287
29853,0,calendar_2014_test,19.716666802839324,10.0,0.5,0.0,0.0,9.716666802839324
29854,0,calendar_2014_test,24.677134460396623,27.0,0.5,0.0,0.0,2.3228655396033773
29855,0,calendar_2014_test,24.946929653470363,44.0,0.5,0.0,0.0,19.053070346529637
29856,0,calendar_2014_test,24.973338492038398,53.0,0.5,0.0,0.0,28.026661507961602
29857,0,calendar_2014_test,23.89860107816937,59.0,0.5,0.0,0.0,35.10139892183063
29858,0,calendar_2014_test,29.70376656876347,56.0,0.5,0.0,0.0,26.29623343123653
29859,0,calendar_2014_test,28.966502665955087,58.0,0.5,0.0,0.0,29.033497334044913
29860,0,calendar_2014_test,48.536898363287456,66.0,0.5,0.0,0.0,17.463101636712544
29861,0,calendar_2014_test,98.20064501152646,73.0,0.5,0.0,0.0,25.20064501152646
29862,0,calendar_2014_test,111.75476203725034,83.0,0.5,0.0,0.0,28.754762037250345
29863,0,calendar_2014_test,92.93195183302444,81.0,0.5,0.0,0.0,11.931951833024442
29864,0,calendar_2014_test,88.95115571634727,91.0,0.5,0.0,0.0,2.048844283652727
29865,0,calendar_2014_test,82.33743548410739,104.0,0.5,0.0,0.0,21.662564515892612
29866,0,calendar_2014_test,86.95165737955772,88.0,0.5,0.0,0.0,1.048342620442284
29867,0,calendar_2014_test,77.71591174148271,85.0,0.5,0.0,0.0,7.284088258517286
29868,0,calendar_2014_test,82.77994400448972,66.0,0.5,0.0,0.0,16.77994400448972
29869,0,calendar_2014_test,80.09400764064104,47.0,0.5,0.0,0.0,33.09400764064104
29870,0,calendar_2014_test,60.7709697992631,70.0,0.5,0.0,0.0,9.2290302007369
29871,0,calendar_2014_test,65.65866785623516,61.0,0.5,0.0,0.0,4.658667856235155
29872,0,calendar_2014_test,62.73954486891603,47.0,0.5,0.0,0.0,15.739544868916028
29873,0,calendar_2014_test,59.78305001358092,61.0,0.5,0.0,0.0,1.2169499864190811
29874,0,calendar_2014_test,62.8615167367644,69.0,0.5,0.0,0.0,6.1384832632355995
29875,0,calendar_2014_test,44.21895177332742,66.0,0.5,0.0,0.0,21.78104822667258
29876,0,calendar_2014_test,83.70051599876282,63.0,0.5,0.0,0.0,20.700515998762825
29877,0,calendar_2014_test,59.56029059770324,43.0,0.5,0.0,0.0,16.560290597703244
29878,0,calendar_2014_test,72.2694764988396,48.0,0.5,0.0,0.0,24.269476498839595
29879,0,calendar_2014_test,84.96198097746208,67.0,0.5,0.0,0.0,17.961980977462076
29880,0,calendar_2014_test,99.9953367144372,87.0,0.5,0.0,0.0,12.995336714437201
29881,0,calendar_2014_test,86.02435335778935,127.0,0.5,0.0,0.0,40.97564664221065
29882,0,calendar_2014_test,84.88378372492059,126.0,0.5,0.0,0.0,41.11621627507941
29883,0,calendar_2014_test,110.71582314802805,126.0,0.5,0.0,0.0,15.28417685197195
29884,0,calendar_2014_test,77.85219905649721,106.0,0.5,0.0,0.0,28.147800943502787
29885,0,calendar_2014_test,132.84277410946493,104.0,0.5,0.0,0.0,28.842774109464926
29886,0,calendar_2014_test,135.745176538438,118.0,0.5,0.0,0.0,17.74517653843799
29887,0,calendar_2014_test,190.88443973479139,141.0,0.5,0.0,0.0,49.884439734791385
29888,0,calendar_2014_test,116.18176499261617,199.0,0.5,0.0,0.0,82.81823500738383
29889,0,calendar_2014_test,105.4391333819657,262.0,0.5,0.0,0.0,156.5608666180343
29890,0,calendar_2014_test,113.4791762559278,234.0,0.5,0.0,0.0,120.5208237440722
29891,0,calendar_2014_test,117.63336029549691,221.0,0.5,0.0,0.0,103.36663970450309
29892,0,calendar_2014_test,90.40596626112527,177.0,0.5,0.0,0.0,86.59403373887473
29893,0,calendar_2014_test,107.14320834910572,135.0,0.5,0.0,0.0,27.85679165089428
29894,0,calendar_2014_test,93.01095696807573,108.0,0.5,0.0,0.0,14.989043031924268
29895,0,calendar_2014_test,98.0423792105001,97.0,0.5,0.0,0.0,1.0423792105001013
29896,0,calendar_2014_test,85.48518648456294,87.0,0.5,0.0,0.0,1.514813515437055
29897,0,calendar_2014_test,135.9769741267592,85.0,0.5,0.0,0.0,50.97697412675919
29898,0,calendar_2014_test,108.68213268790275,81.0,0.5,0.0,0.0,27.68213268790275
29899,0,calendar_2014_test,98.57001623450401,82.0,0.5,0.0,0.0,16.57001623450401
29900,0,calendar_2014_test,120.39481438625106,81.0,0.5,0.0,0.0,39.394814386251056
29901,0,calendar_2014_test,140.10975558083263,111.0,0.5,0.0,0.0,29.109755580832626
29902,0,calendar_2014_test,92.55545016141778,143.0,0.5,0.0,0.0,50.44454983858222
29903,0,calendar_2014_test,89.89519318599034,153.0,0.5,0.0,0.0,63.10480681400966
29904,0,calendar_2014_test,80.12401902816029,189.0,0.5,0.0,0.0,108.87598097183971
29905,0,calendar_2014_test,152.52009891862636,244.0,0.5,0.0,0.0,91.47990108137364
29906,0,calendar_2014_test,120.12079324632465,273.0,0.5,0.0,0.0,152.87920675367536
29907,0,calendar_2014_test,176.23518567348336,218.0,0.5,0.0,0.0,41.76481432651664
29908,0,calendar_2014_test,250.51316368262994,227.0,0.5,0.0,0.0,23.513163682629937
29909,0,calendar_2014_test,226.16346156964,95.0,0.5,0.0,0.0,131.16346156964
29910,0,calendar_2014_test,258.37901657178156,20.0,0.5,0.0,0.0,238.37901657178156
29911,0,calendar_2014_test,200.8261440208181,84.0,0.5,0.0,0.0,116.8261440208181
29912,0,calendar_2014_test,139.07013140419437,106.0,0.5,0.0,0.0,33.07013140419437
29913,0,calendar_2014_test,101.31504396560297,112.0,0.5,0.0,0.0,10.684956034397032
29914,0,calendar_2014_test,113.55346800316461,120.0,0.5,0.0,0.0,6.44653199683539
29915,0,calendar_2014_test,86.34864497977652,117.0,0.5,0.0,0.0,30.651355020223477
29916,0,calendar_2014_test,18.724983935287423,118.0,0.5,0.0,0.0,99.27501606471257
29917,0,calendar_2014_test,89.6332804454309,106.0,0.5,0.0,0.0,16.3667195545691
29918,0,calendar_2014_test,108.52772376173625,96.0,0.5,0.0,0.0,12.527723761736254
29919,0,calendar_2014_test,143.23752518878348,82.0,0.5,0.0,0.0,61.23752518878348
29920,0,calendar_2014_test,127.5356622014015,63.0,0.5,0.0,0.0,64.5356622014015
29921,0,calendar_2014_test,170.73711419141358,79.0,0.5,0.0,0.0,91.73711419141358
29922,0,calendar_2014_test,159.6046168945705,125.0,0.5,0.0,0.0,34.60461689457051
29923,0,calendar_2014_test,128.50185288154898,119.0,0.5,0.0,0.0,9.501852881548984
29924,0,calendar_2014_test,108.61334117262216,115.0,0.5,0.0,0.0,6.386658827377843
29925,0,calendar_2014_test,112.09409799309704,131.0,0.5,0.0,0.0,18.905902006902963
29926,0,calendar_2014_test,122.05184582307719,177.0,0.5,0.0,0.0,54.94815417692281
29927,0,calendar_2014_test,142.19760685239015,287.0,0.5,0.0,0.0,144.80239314760985
29928,0,calendar_2014_test,194.9346983705653,299.0,0.5,0.0,0.0,104.06530162943471
29929,0,calendar_2014_test,132.0585066270855,250.0,0.5,0.0,0.0,117.9414933729145
29930,0,calendar_2014_test,139.06787332696723,159.0,0.5,0.0,0.0,19.93212667303277
29931,0,calendar_2014_test,148.05200444020542,124.0,0.5,0.0,0.0,24.052004440205422
29932,0,calendar_2014_test,132.08976966431737,123.0,0.5,0.0,0.0,9.089769664317373
29933,0,calendar_2014_test,177.6347852311239,49.0,0.5,0.0,0.0,128.6347852311239
29934,0,calendar_2014_test,168.1820454617558,36.0,0.5,0.0,0.0,132.1820454617558
29935,0,calendar_2014_test,82.31187589935213,59.0,0.5,0.0,0.0,23.31187589935213
29936,0,calendar_2014_test,70.45291914425393,85.0,0.5,0.0,0.0,14.547080855746074
29937,0,calendar_2014_test,69.63915487569393,170.0,0.5,0.0,0.0,100.36084512430607
29938,0,calendar_2014_test,77.07661490864949,180.0,0.5,0.0,0.0,102.92338509135051
29939,0,calendar_2014_test,39.205484258739126,227.0,0.5,0.0,0.0,187.79451574126088
29940,0,calendar_2014_test,76.05385747431232,199.0,0.5,0.0,0.0,122.94614252568768
29941,0,calendar_2014_test,97.73309014631901,168.0,0.5,0.0,0.0,70.26690985368099
29942,0,calendar_2014_test,106.74031444634964,93.0,0.5,0.0,0.0,13.740314446349643
29943,0,calendar_2014_test,144.5386126174552,80.0,0.5,0.0,0.0,64.53861261745519
29944,0,calendar_2014_test,104.16375343896178,111.0,0.5,0.0,0.0,6.836246561038223
29945,0,calendar_2014_test,152.86429500882454,133.0,0.5,0.0,0.0,19.86429500882454
29946,0,calendar_2014_test,96.85221990248242,135.0,0.5,0.0,0.0,38.14778009751758
29947,0,calendar_2014_test,94.94900816841236,94.0,0.5,0.0,0.0,0.9490081684123624
