index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29715,0,calendar_2014_test,58.60440482891653,68.0,0.5,0.0,0.0,9.395595171083471
29716,0,calendar_2014_test,80.84439845066242,60.0,0.5,0.0,0.0,20.844398450662425
29717,0,calendar_2014_test,68.3833066515277,103.0,0.5,0.0,0.0,34.616693348472296
29718,0,calendar_2014_test,115.03323483013664,85.0,0.5,0.0,0.0,30.033234830136635
29719,0,calendar_2014_test,83.60579519940963,86.0,0.5,0.0,0.0,2.394204800590373
29720,0,calendar_2014_test,88.4238580295868,89.0,0.5,0.0,0.0,0.5761419704132038
29721,0,calendar_2014_test,94.25538591897177,77.0,0.5,0.0,0.0,17.25538591897177
29722,0,calendar_2014_test,75.17191395851322,77.0,0.5,0.0,0.0,1.8280860414867846
29723,0,calendar_2014_test,80.93689286297815,75.0,0.5,0.0,0.0,5.936892862978155
29724,0,calendar_2014_test,79.19662367032949,80.0,0.5,0.0,0.0,0.8033763296705132
29725,0,calendar_2014_test,88.76423408005255,86.0,0.5,0.0,0.0,2.764234080052546
29726,0,calendar_2014_test,92.31660546300512,95.0,0.5,0.0,0.0,2.683394536994882
29727,0,calendar_2014_test,104.90361843471345,101.0,0.5,0.0,0.0,3.903618434713451
29728,0,calendar_2014_test,107.42240415499317,132.0,0.5,0.0,0.0,24.577595845006826
29729,0,calendar_2014_test,141.74807297582663,153.0,0.5,0.0,0.0,11.25192702417337
29730,0,calendar_2014_test,156.71672068363824,173.0,0.5,0.0,0.0,16.283279316361757
29731,0,calendar_2014_test,175.84381659787164,178.0,0.5,0.0,0.0,2.156183402128363
29732,0,calendar_2014_test,183.95024282916754,176.0,0.5,0.0,0.0,7.950242829167536
29733,0,calendar_2014_test,175.751637031112,209.0,0.5,0.0,0.0,33.24836296888799
29734,0,calendar_2014_test,217.89373643122389,219.0,0.5,0.0,0.0,1.1062635687761144
29735,0,calendar_2014_test,219.88422466551293,224.0,0.5,0.0,0.0,4.1157753344870684
29736,0,calendar_2014_test,215.6514029251299,212.0,0.5,0.0,0.0,3.6514029251299007
29737,0,calendar_2014_test,201.0985912928806,221.0,0.5,0.0,0.0,19.9014087071194
29738,0,calendar_2014_test,217.23688233815693,221.0,0.5,0.0,0.0,3.7631176618430686
29739,0,calendar_2014_test,228.1015052193007,217.0,0.5,0.0,0.0,11.101505219300691
29740,0,calendar_2014_test,223.15717687040285,203.0,0.5,0.0,0.0,20.15717687040285
29741,0,calendar_2014_test,196.3355124689904,221.0,0.5,0.0,0.0,24.6644875310096
29742,0,calendar_2014_test,227.1638463996121,192.0,0.5,0.0,0.0,35.16384639961211
29743,0,calendar_2014_test,165.99274053715442,183.0,0.5,0.0,0.0,17.00725946284558
29744,0,calendar_2014_test,173.58675649162444,175.0,0.5,0.0,0.0,1.4132435083755581
29745,0,calendar_2014_test,164.5941076395264,177.0,0.5,0.0,0.0,12.405892360473587
29746,0,calendar_2014_test,169.04605753376234,183.0,0.5,0.0,0.0,13.953942466237663
29747,0,calendar_2014_test,177.61077753330403,155.0,0.5,0.0,0.0,22.61077753330403
29748,0,calendar_2014_test,140.72516369248996,151.0,0.5,0.0,0.0,10.274836307510043
29749,0,calendar_2014_test,143.23792392830543,137.0,0.5,0.0,0.0,6.237923928305435
29750,0,calendar_2014_test,127.65778598701289,109.0,0.5,0.0,0.0,18.657785987012886
29751,0,calendar_2014_test,98.79676613863256,140.0,0.5,0.0,0.0,41.20323386136744
29752,0,calendar_2014_test,141.69607745122676,117.0,0.5,0.0,0.0,24.696077451226756
29753,0,calendar_2014_test,83.25094041026485,128.0,0.5,0.0,0.0,44.749059589735154
29754,0,calendar_2014_test,123.0000043525614,54.0,0.5,0.0,0.0,69.0000043525614
29755,0,calendar_2014_test,34.849736801891446,34.0,0.5,0.0,0.0,0.8497368018914457
29756,0,calendar_2014_test,29.76805530075508,32.0,0.5,0.0,0.0,2.23194469924492
29757,0,calendar_2014_test,31.74102029989116,28.0,0.5,0.0,0.0,3.7410202998911615
29758,0,calendar_2014_test,36.12502134683868,29.0,0.5,0.0,0.0,7.125021346838679
29759,0,calendar_2014_test,37.08179053619878,37.0,0.5,0.0,0.0,0.08179053619878118
29760,0,calendar_2014_test,46.29339440917588,46.0,0.5,0.0,0.0,0.2933944091758818
29761,0,calendar_2014_test,59.569233780000744,54.0,0.5,0.0,0.0,5.569233780000744
29762,0,calendar_2014_test,64.51204478818804,53.0,0.5,0.0,0.0,11.512044788188035
29763,0,calendar_2014_test,62.316359310870915,47.0,0.5,0.0,0.0,15.316359310870915
29764,0,calendar_2014_test,55.608492614302506,112.0,0.5,0.0,0.0,56.391507385697494
29765,0,calendar_2014_test,132.59744033916442,125.0,0.5,0.0,0.0,7.597440339164422
29766,0,calendar_2014_test,133.90146472765144,128.0,0.5,0.0,0.0,5.901464727651444
29767,0,calendar_2014_test,134.07391175556424,126.0,0.5,0.0,0.0,8.07391175556424
29768,0,calendar_2014_test,127.70991703999384,153.0,0.5,0.0,0.0,25.29008296000616
29769,0,calendar_2014_test,159.03234029382466,157.0,0.5,0.0,0.0,2.03234029382466
29770,0,calendar_2014_test,159.46140654293237,144.0,0.5,0.0,0.0,15.461406542932366
29771,0,calendar_2014_test,144.62173196617653,138.0,0.5,0.0,0.0,6.621731966176526
29772,0,calendar_2014_test,137.72337838156753,128.0,0.5,0.0,0.0,9.723378381567528
29773,0,calendar_2014_test,128.42940712962067,126.0,0.5,0.0,0.0,2.429407129620671
29774,0,calendar_2014_test,128.16714038679868,126.0,0.5,0.0,0.0,2.1671403867986783
29775,0,calendar_2014_test,125.22644817832693,159.0,0.5,0.0,0.0,33.77355182167307
29776,0,calendar_2014_test,166.22918576922802,149.0,0.5,0.0,0.0,17.229185769228025
29777,0,calendar_2014_test,146.3535761996979,123.0,0.5,0.0,0.0,23.353576199697898
29778,0,calendar_2014_test,117.63887152648434,150.0,0.5,0.0,0.0,32.36112847351566
29779,0,calendar_2014_test,156.44962272975334,146.0,0.5,0.0,0.0,10.449622729753344
29780,0,calendar_2014_test,148.65959476735785,145.0,0.5,0.0,0.0,3.659594767357845
29781,0,calendar_2014_test,150.11930644521428,160.0,0.5,0.0,0.0,9.880693554785722
29782,0,calendar_2014_test,169.48516570912824,148.0,0.5,0.0,0.0,21.48516570912824
29783,0,calendar_2014_test,148.18841153693472,156.0,0.5,0.0,0.0,7.811588463065277
29784,0,calendar_2014_test,152.48551198757582,158.0,0.5,0.0,0.0,5.514488012424181
29785,0,calendar_2014_test,169.0309693667449,167.0,0.5,0.0,0.0,2.0309693667448983
29786,0,calendar_2014_test,181.07628848066344,171.0,0.5,0.0,0.0,10.076288480663436
29787,0,calendar_2014_test,180.0632356216627,177.0,0.5,0.0,0.0,3.063235621662699
29788,0,calendar_2014_test,186.00002613602072,185.0,0.5,0.0,0.0,1.0000261360207219
29789,0,calendar_2014_test,193.07480642162966,201.0,0.5,0.0,0.0,7.92519357837034
29790,0,calendar_2014_test,210.54327420702714,217.0,0.5,0.0,0.0,6.456725792972861
29791,0,calendar_2014_test,229.74519233748728,208.0,0.5,0.0,0.0,21.745192337487282
29792,0,calendar_2014_test,209.2519101016454,204.0,0.5,0.0,0.0,5.251910101645393
29793,0,calendar_2014_test,202.65681772280237,213.0,0.5,0.0,0.0,10.343182277197627
29794,0,calendar_2014_test,219.61793202823756,256.0,0.5,0.0,0.0,36.38206797176244
29795,0,calendar_2014_test,249.20870768858475,211.0,0.5,0.0,0.0,38.20870768858475
29796,0,calendar_2014_test,169.87153326716998,203.0,0.5,0.0,0.0,33.12846673283002
29797,0,calendar_2014_test,193.32530105823707,212.0,0.5,0.0,0.0,18.674698941762927
29798,0,calendar_2014_test,210.28028896841468,205.0,0.5,0.0,0.0,5.2802889684146805
29799,0,calendar_2014_test,193.10563156647828,196.0,0.5,0.0,0.0,2.89436843352172
29800,0,calendar_2014_test,180.45849998891643,182.0,0.5,0.0,0.0,1.5415000110835706
29801,0,calendar_2014_test,156.40409620468068,124.0,0.5,0.0,0.0,32.404096204680684
29802,0,calendar_2014_test,65.15625909785308,102.0,0.5,0.0,0.0,36.84374090214692
29803,0,calendar_2014_test,81.35582607392652,77.0,0.5,0.0,0.0,4.355826073926522
29804,0,calendar_2014_test,56.33577307130704,48.0,0.5,0.0,0.0,8.335773071307038
29805,0,calendar_2014_test,45.66709736228278,38.0,0.5,0.0,0.0,7.667097362282782
29806,0,calendar_2014_test,45.94258800177359,31.0,0.5,0.0,0.0,14.942588001773593
29807,0,calendar_2014_test,36.74553144777072,27.0,0.5,0.0,0.0,9.745531447770723
29808,0,calendar_2014_test,31.316078864141403,33.0,0.5,0.0,0.0,1.683921135858597
29809,0,calendar_2014_test,35.130660563520486,35.0,0.5,0.0,0.0,0.13066056352048605
29810,0,calendar_2014_test,30.77563966614983,29.0,0.5,0.0,0.0,1.7756396661498286
29811,0,calendar_2014_test,27.501717368266554,24.0,0.5,0.0,0.0,3.5017173682665543
29812,0,calendar_2014_test,20.919138182299974,26.0,0.5,0.0,0.0,5.0808618177000255
29813,0,calendar_2014_test,23.494335356020102,11.0,0.5,0.0,0.0,12.494335356020102
29814,0,calendar_2014_test,12.360798315089369,14.0,0.5,0.0,0.0,1.6392016849106312
29815,0,calendar_2014_test,13.716534964100546,12.0,0.5,0.0,0.0,1.7165349641005463
29816,0,calendar_2014_test,11.613450004458826,9.0,0.5,0.0,0.0,2.6134500044588265
29817,0,calendar_2014_test,10.138600016615797,11.0,0.5,0.0,0.0,0.861399983384203
29818,0,calendar_2014_test,9.814142760643165,15.0,0.5,0.0,0.0,5.185857239356835
29819,0,calendar_2014_test,17.408504487399213,13.0,0.5,0.0,0.0,4.408504487399213
29820,0,calendar_2014_test,14.030163811499662,15.0,0.5,0.0,0.0,0.9698361885003379
29821,0,calendar_2014_test,14.613981030608002,17.0,0.5,0.0,0.0,2.3860189693919978
29822,0,calendar_2014_test,17.751478439628087,19.0,0.5,0.0,0.0,1.2485215603719126
29823,0,calendar_2014_test,19.031597983394406,18.0,0.5,0.0,0.0,1.0315979833944056
29824,0,calendar_2014_test,16.89366202737672,21.0,0.5,0.0,0.0,4.10633797262328
29825,0,calendar_2014_test,23.07475909259678,17.0,0.5,0.0,0.0,6.0747590925967785
29826,0,calendar_2014_test,15.663239818868362,22.0,0.5,0.0,0.0,6.336760181131638
29827,0,calendar_2014_test,20.660606047138558,23.0,0.5,0.0,0.0,2.3393939528614425
29828,0,calendar_2014_test,21.24317453667446,16.0,0.5,0.0,0.0,5.243174536674459
29829,0,calendar_2014_test,16.115745305437798,22.0,0.5,0.0,0.0,5.884254694562202
29830,0,calendar_2014_test,21.46199415533937,18.0,0.5,0.0,0.0,3.4619941553393687
29831,0,calendar_2014_test,17.652856038018243,17.0,0.5,0.0,0.0,0.6528560380182427
29832,0,calendar_2014_test,18.38958404159709,21.0,0.5,0.0,0.0,2.6104159584029105
29833,0,calendar_2014_test,22.277481814775953,23.0,0.5,0.0,0.0,0.7225181852240468
29834,0,calendar_2014_test,21.88377137836217,22.0,0.5,0.0,0.0,0.11622862163783054
29835,0,calendar_2014_test,21.575798695346407,21.0,0.5,0.0,0.0,0.5757986953464069
29836,0,calendar_2014_test,19.574750131702146,23.0,0.5,0.0,0.0,3.425249868297854
29837,0,calendar_2014_test,26.579565658039115,53.0,0.5,0.0,0.0,26.420434341960885
29838,0,calendar_2014_test,53.88907978475339,66.0,0.5,0.0,0.0,12.110920215246608
29839,0,calendar_2014_test,67.2993490162349,52.0,0.5,0.0,0.0,15.299349016234899
29840,0,calendar_2014_test,45.727309127913934,30.0,0.5,0.0,0.0,15.727309127913934
29841,0,calendar_2014_test,30.005849233030418,10.0,0.5,0.0,0.0,20.005849233030418
29842,0,calendar_2014_test,15.191967724427798,10.0,0.5,0.0,0.0,5.191967724427798
29843,0,calendar_2014_test,11.495753443778923,13.0,0.5,0.0,0.0,1.5042465562210765
29844,0,calendar_2014_test,14.218692366468886,11.0,0.5,0.0,0.0,3.2186923664688862
29845,0,calendar_2014_test,13.474075782596046,14.0,0.5,0.0,0.0,0.5259242174039542
29846,0,calendar_2014_test,14.508182832113746,20.0,0.5,0.0,0.0,5.4918171678862535
29847,0,calendar_2014_test,17.121005441000563,22.0,0.5,0.0,0.0,4.8789945589994375
29848,0,calendar_2014_test,17.769914091318043,23.0,0.5,0.0,0.0,5.230085908681957
29849,0,calendar_2014_test,18.239567210296087,20.0,0.5,0.0,0.0,1.7604327897039127
29850,0,calendar_2014_test,19.05841983770206,17.0,0.5,0.0,0.0,2.0584198377020613
29851,0,calendar_2014_test,15.99478901535332,14.0,0.5,0.0,0.0,1.9947890153533194
29852,0,calendar_2014_test,15.215914645777573,10.0,0.5,0.0,0.0,5.215914645777573
29853,0,calendar_2014_test,12.302943114867404,10.0,0.5,0.0,0.0,2.3029431148674036
29854,0,calendar_2014_test,13.205430349804516,27.0,0.5,0.0,0.0,13.794569650195484
29855,0,calendar_2014_test,33.279176404665876,44.0,0.5,0.0,0.0,10.720823595334124
29856,0,calendar_2014_test,47.49657099655107,53.0,0.5,0.0,0.0,5.503429003448929
29857,0,calendar_2014_test,56.59976982800503,59.0,0.5,0.0,0.0,2.40023017199497
29858,0,calendar_2014_test,62.87717010433152,56.0,0.5,0.0,0.0,6.877170104331519
29859,0,calendar_2014_test,57.65179853582502,58.0,0.5,0.0,0.0,0.3482014641749771
29860,0,calendar_2014_test,59.07296121955746,66.0,0.5,0.0,0.0,6.927038780442537
29861,0,calendar_2014_test,72.87664020992882,73.0,0.5,0.0,0.0,0.12335979007117714
29862,0,calendar_2014_test,80.49580461347253,83.0,0.5,0.0,0.0,2.5041953865274706
29863,0,calendar_2014_test,89.05242511411977,81.0,0.5,0.0,0.0,8.052425114119771
29864,0,calendar_2014_test,79.15971067006204,91.0,0.5,0.0,0.0,11.84028932993796
29865,0,calendar_2014_test,91.71770773339216,104.0,0.5,0.0,0.0,12.28229226660784
29866,0,calendar_2014_test,101.78025583610162,88.0,0.5,0.0,0.0,13.780255836101617
29867,0,calendar_2014_test,76.55812519418656,85.0,0.5,0.0,0.0,8.441874805813441
29868,0,calendar_2014_test,80.69148317737752,66.0,0.5,0.0,0.0,14.69148317737752
29869,0,calendar_2014_test,58.46483493096847,47.0,0.5,0.0,0.0,11.464834930968472
29870,0,calendar_2014_test,50.592604034842225,70.0,0.5,0.0,0.0,19.407395965157775
29871,0,calendar_2014_test,75.00146649200667,61.0,0.5,0.0,0.0,14.00146649200667
29872,0,calendar_2014_test,60.6000584936888,47.0,0.5,0.0,0.0,13.600058493688799
29873,0,calendar_2014_test,47.410341305809546,61.0,0.5,0.0,0.0,13.589658694190454
29874,0,calendar_2014_test,65.4756654553565,69.0,0.5,0.0,0.0,3.5243345446434944
29875,0,calendar_2014_test,67.10295157653957,66.0,0.5,0.0,0.0,1.1029515765395672
29876,0,calendar_2014_test,64.00772796690694,63.0,0.5,0.0,0.0,1.0077279669069412
29877,0,calendar_2014_test,68.20482179353252,43.0,0.5,0.0,0.0,25.204821793532517
29878,0,calendar_2014_test,40.96468632620311,48.0,0.5,0.0,0.0,7.035313673796892
29879,0,calendar_2014_test,54.570947504984375,67.0,0.5,0.0,0.0,12.429052495015625
29880,0,calendar_2014_test,74.3131684071473,87.0,0.5,0.0,0.0,12.686831592852698
29881,0,calendar_2014_test,94.90315442811743,127.0,0.5,0.0,0.0,32.09684557188257
29882,0,calendar_2014_test,140.18219930694647,126.0,0.5,0.0,0.0,14.182199306946472
29883,0,calendar_2014_test,119.43373352022728,126.0,0.5,0.0,0.0,6.566266479772722
29884,0,calendar_2014_test,129.3800158370873,106.0,0.5,0.0,0.0,23.380015837087313
29885,0,calendar_2014_test,103.1548277612404,104.0,0.5,0.0,0.0,0.8451722387596021
29886,0,calendar_2014_test,106.73681202762117,118.0,0.5,0.0,0.0,11.26318797237883
29887,0,calendar_2014_test,125.78979890124012,141.0,0.5,0.0,0.0,15.210201098759882
29888,0,calendar_2014_test,143.23466698028056,199.0,0.5,0.0,0.0,55.765333019719435
29889,0,calendar_2014_test,204.0427157666897,262.0,0.5,0.0,0.0,57.957284233310304
29890,0,calendar_2014_test,237.55314774893378,234.0,0.5,0.0,0.0,3.5531477489337817
29891,0,calendar_2014_test,219.13314794192513,221.0,0.5,0.0,0.0,1.866852058074869
29892,0,calendar_2014_test,203.69676078404996,177.0,0.5,0.0,0.0,26.696760784049957
29893,0,calendar_2014_test,152.31961374988052,135.0,0.5,0.0,0.0,17.319613749880517
29894,0,calendar_2014_test,117.54218635939051,108.0,0.5,0.0,0.0,9.542186359390513
29895,0,calendar_2014_test,100.36427140393548,97.0,0.5,0.0,0.0,3.3642714039354757
29896,0,calendar_2014_test,83.85658283438588,87.0,0.5,0.0,0.0,3.1434171656141245
29897,0,calendar_2014_test,79.2420793468662,85.0,0.5,0.0,0.0,5.7579206531337945
29898,0,calendar_2014_test,76.29350371112422,81.0,0.5,0.0,0.0,4.706496288875783
29899,0,calendar_2014_test,82.61039016009993,82.0,0.5,0.0,0.0,0.6103901600999251
29900,0,calendar_2014_test,83.2038566015759,81.0,0.5,0.0,0.0,2.203856601575893
29901,0,calendar_2014_test,82.07423022352727,111.0,0.5,0.0,0.0,28.925769776472734
29902,0,calendar_2014_test,129.31014948889492,143.0,0.5,0.0,0.0,13.689850511105078
29903,0,calendar_2014_test,154.06873522096262,153.0,0.5,0.0,0.0,1.0687352209626226
29904,0,calendar_2014_test,152.259184983426,189.0,0.5,0.0,0.0,36.740815016574004
29905,0,calendar_2014_test,194.17802997918147,244.0,0.5,0.0,0.0,49.821970020818526
29906,0,calendar_2014_test,247.9282607765495,273.0,0.5,0.0,0.0,25.071739223450493
29907,0,calendar_2014_test,259.7967823000748,218.0,0.5,0.0,0.0,41.796782300074824
29908,0,calendar_2014_test,173.77390415741513,227.0,0.5,0.0,0.0,53.22609584258487
29909,0,calendar_2014_test,224.0925977922226,95.0,0.5,0.0,0.0,129.0925977922226
29910,0,calendar_2014_test,43.152369057994655,20.0,0.5,0.0,0.0,23.152369057994655
29911,0,calendar_2014_test,108.91698284966506,84.0,0.5,0.0,0.0,24.91698284966506
29912,0,calendar_2014_test,80.20445497300722,106.0,0.5,0.0,0.0,25.795545026992784
29913,0,calendar_2014_test,114.13382858773592,112.0,0.5,0.0,0.0,2.1338285877359198
29914,0,calendar_2014_test,113.17846035978464,120.0,0.5,0.0,0.0,6.821539640215363
29915,0,calendar_2014_test,119.36664377140944,117.0,0.5,0.0,0.0,2.366643771409443
29916,0,calendar_2014_test,113.202259717377,118.0,0.5,0.0,0.0,4.797740282622996
29917,0,calendar_2014_test,113.81244017015224,106.0,0.5,0.0,0.0,7.812440170152243
29918,0,calendar_2014_test,95.10228218012207,96.0,0.5,0.0,0.0,0.8977178198779256
29919,0,calendar_2014_test,92.53511730403204,82.0,0.5,0.0,0.0,10.535117304032042
29920,0,calendar_2014_test,80.14799360546282,63.0,0.5,0.0,0.0,17.147993605462815
29921,0,calendar_2014_test,62.76929767441616,79.0,0.5,0.0,0.0,16.23070232558384
29922,0,calendar_2014_test,90.54253695493273,125.0,0.5,0.0,0.0,34.45746304506727
29923,0,calendar_2014_test,137.27324612200223,119.0,0.5,0.0,0.0,18.273246122002234
29924,0,calendar_2014_test,120.98980309247786,115.0,0.5,0.0,0.0,5.989803092477857
29925,0,calendar_2014_test,123.06973690497503,131.0,0.5,0.0,0.0,7.930263095024969
29926,0,calendar_2014_test,137.35107463897964,177.0,0.5,0.0,0.0,39.64892536102036
29927,0,calendar_2014_test,193.4019872569338,287.0,0.5,0.0,0.0,93.59801274306619
29928,0,calendar_2014_test,283.93564081949785,299.0,0.5,0.0,0.0,15.064359180502152
29929,0,calendar_2014_test,295.3199403551092,250.0,0.5,0.0,0.0,45.319940355109225
29930,0,calendar_2014_test,211.17481381523584,159.0,0.5,0.0,0.0,52.17481381523584
29931,0,calendar_2014_test,108.87627772391896,124.0,0.5,0.0,0.0,15.12372227608104
29932,0,calendar_2014_test,98.20169919868407,123.0,0.5,0.0,0.0,24.798300801315932
29933,0,calendar_2014_test,106.5709893761621,49.0,0.5,0.0,0.0,57.5709893761621
29934,0,calendar_2014_test,36.4934843438867,36.0,0.5,0.0,0.0,0.49348434388669915
29935,0,calendar_2014_test,39.08521207681193,59.0,0.5,0.0,0.0,19.914787923188072
29936,0,calendar_2014_test,68.69605725917017,85.0,0.5,0.0,0.0,16.303942740829825
29937,0,calendar_2014_test,92.83112848187876,170.0,0.5,0.0,0.0,77.16887151812124
29938,0,calendar_2014_test,186.793629994771,180.0,0.5,0.0,0.0,6.79362999477101
29939,0,calendar_2014_test,177.09280694140895,227.0,0.5,0.0,0.0,49.90719305859105
29940,0,calendar_2014_test,207.75448958164492,199.0,0.5,0.0,0.0,8.754489581644918
29941,0,calendar_2014_test,163.03801249010365,168.0,0.5,0.0,0.0,4.961987509896346
29942,0,calendar_2014_test,158.75047619353552,93.0,0.5,0.0,0.0,65.75047619353552
29943,0,calendar_2014_test,67.79967583179666,80.0,0.5,0.0,0.0,12.200324168203338
29944,0,calendar_2014_test,81.04887827336053,111.0,0.5,0.0,0.0,29.95112172663947
29945,0,calendar_2014_test,124.65656792209037,133.0,0.5,0.0,0.0,8.343432077909625
29946,0,calendar_2014_test,142.14655200488025,135.0,0.5,0.0,0.0,7.146552004880249
