index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29723,0,calendar_2014_test,80.10945040630772,75.0,0.5,0.0,0.0,5.109450406307715
29724,0,calendar_2014_test,79.26487711223564,80.0,0.5,0.0,0.0,0.7351228877643621
29725,0,calendar_2014_test,88.20340424617287,86.0,0.5,0.0,0.0,2.203404246172866
29726,0,calendar_2014_test,91.52717933263725,95.0,0.5,0.0,0.0,3.472820667362754
29727,0,calendar_2014_test,101.2071221165309,101.0,0.5,0.0,0.0,0.20712211653089696
29728,0,calendar_2014_test,105.60307625791944,132.0,0.5,0.0,0.0,26.39692374208056
29729,0,calendar_2014_test,142.70513157767027,153.0,0.5,0.0,0.0,10.294868422329728
29730,0,calendar_2014_test,160.52600659679774,173.0,0.5,0.0,0.0,12.473993403202257
29731,0,calendar_2014_test,178.1942516829719,178.0,0.5,0.0,0.0,0.19425168297189543
29732,0,calendar_2014_test,179.8783828953236,176.0,0.5,0.0,0.0,3.878382895323597
29733,0,calendar_2014_test,177.3764628544215,209.0,0.5,0.0,0.0,31.623537145578496
29734,0,calendar_2014_test,215.82480217580957,219.0,0.5,0.0,0.0,3.175197824190434
29735,0,calendar_2014_test,220.96478215777512,224.0,0.5,0.0,0.0,3.0352178422248812
29736,0,calendar_2014_test,213.30676177535622,212.0,0.5,0.0,0.0,1.3067617753562217
29737,0,calendar_2014_test,203.04205081118062,221.0,0.5,0.0,0.0,17.957949188819384
29738,0,calendar_2014_test,219.1537243175908,221.0,0.5,0.0,0.0,1.846275682409214
29739,0,calendar_2014_test,226.76075108258624,217.0,0.5,0.0,0.0,9.76075108258624
29740,0,calendar_2014_test,223.72185157284616,203.0,0.5,0.0,0.0,20.721851572846163
29741,0,calendar_2014_test,199.81748739338798,221.0,0.5,0.0,0.0,21.182512606612022
29742,0,calendar_2014_test,229.48327848969228,192.0,0.5,0.0,0.0,37.48327848969228
29743,0,calendar_2014_test,167.09425235459392,183.0,0.5,0.0,0.0,15.90574764540608
29744,0,calendar_2014_test,176.05768767342892,175.0,0.5,0.0,0.0,1.0576876734289158
29745,0,calendar_2014_test,167.08075996984928,177.0,0.5,0.0,0.0,9.919240030150718
29746,0,calendar_2014_test,169.07687170625104,183.0,0.5,0.0,0.0,13.92312829374896
29747,0,calendar_2014_test,177.4800794221543,155.0,0.5,0.0,0.0,22.48007942215429
29748,0,calendar_2014_test,141.31046535629088,151.0,0.5,0.0,0.0,9.689534643709123
29749,0,calendar_2014_test,143.52504020846973,137.0,0.5,0.0,0.0,6.525040208469733
29750,0,calendar_2014_test,129.03008553073767,109.0,0.5,0.0,0.0,20.030085530737665
29751,0,calendar_2014_test,97.50227083848695,140.0,0.5,0.0,0.0,42.49772916151305
29752,0,calendar_2014_test,144.53076739368714,117.0,0.5,0.0,0.0,27.530767393687142
29753,0,calendar_2014_test,86.95225943144598,128.0,0.5,0.0,0.0,41.04774056855402
29754,0,calendar_2014_test,124.73106358377153,54.0,0.5,0.0,0.0,70.73106358377153
29755,0,calendar_2014_test,35.45194966832611,34.0,0.5,0.0,0.0,1.4519496683261082
29756,0,calendar_2014_test,34.071765012302166,32.0,0.5,0.0,0.0,2.0717650123021656
29757,0,calendar_2014_test,33.14104103110142,28.0,0.5,0.0,0.0,5.141041031101423
29758,0,calendar_2014_test,36.58936234859594,29.0,0.5,0.0,0.0,7.589362348595941
29759,0,calendar_2014_test,35.89048387882963,37.0,0.5,0.0,0.0,1.1095161211703726
29760,0,calendar_2014_test,46.88539322883376,46.0,0.5,0.0,0.0,0.8853932288337631
29761,0,calendar_2014_test,57.36075410169276,54.0,0.5,0.0,0.0,3.3607541016927627
29762,0,calendar_2014_test,65.47621499095956,53.0,0.5,0.0,0.0,12.476214990959562
29763,0,calendar_2014_test,63.268418931319424,47.0,0.5,0.0,0.0,16.268418931319424
29764,0,calendar_2014_test,55.11776953934038,112.0,0.5,0.0,0.0,56.88223046065962
29765,0,calendar_2014_test,126.32725670881983,125.0,0.5,0.0,0.0,1.3272567088198315
29766,0,calendar_2014_test,133.88583192639047,128.0,0.5,0.0,0.0,5.885831926390466
29767,0,calendar_2014_test,134.24743944134337,126.0,0.5,0.0,0.0,8.247439441343374
29768,0,calendar_2014_test,129.80612732517028,153.0,0.5,0.0,0.0,23.19387267482972
29769,0,calendar_2014_test,163.1615520475287,157.0,0.5,0.0,0.0,6.161552047528687
29770,0,calendar_2014_test,162.35905534889937,144.0,0.5,0.0,0.0,18.359055348899375
29771,0,calendar_2014_test,144.02548552426205,138.0,0.5,0.0,0.0,6.025485524262052
29772,0,calendar_2014_test,137.69063498340978,128.0,0.5,0.0,0.0,9.69063498340978
29773,0,calendar_2014_test,129.17741815083937,126.0,0.5,0.0,0.0,3.1774181508393724
29774,0,calendar_2014_test,128.5815708691407,126.0,0.5,0.0,0.0,2.5815708691407053
29775,0,calendar_2014_test,125.43383524443604,159.0,0.5,0.0,0.0,33.56616475556396
29776,0,calendar_2014_test,164.09483942307924,149.0,0.5,0.0,0.0,15.094839423079236
29777,0,calendar_2014_test,147.77303244234042,123.0,0.5,0.0,0.0,24.773032442340423
29778,0,calendar_2014_test,119.05684472525573,150.0,0.5,0.0,0.0,30.94315527474427
29779,0,calendar_2014_test,157.2578878774275,146.0,0.5,0.0,0.0,11.257887877427493
29780,0,calendar_2014_test,146.43866058302092,145.0,0.5,0.0,0.0,1.4386605830209191
29781,0,calendar_2014_test,148.1494118846924,160.0,0.5,0.0,0.0,11.850588115307602
29782,0,calendar_2014_test,165.16087479911306,148.0,0.5,0.0,0.0,17.16087479911306
29783,0,calendar_2014_test,148.35341111463515,156.0,0.5,0.0,0.0,7.646588885364849
29784,0,calendar_2014_test,156.29510480906814,158.0,0.5,0.0,0.0,1.7048951909318646
29785,0,calendar_2014_test,167.01732028054528,167.0,0.5,0.0,0.0,0.017320280545277456
29786,0,calendar_2014_test,178.61181778042578,171.0,0.5,0.0,0.0,7.611817780425781
29787,0,calendar_2014_test,180.24415767555203,177.0,0.5,0.0,0.0,3.2441576755520316
29788,0,calendar_2014_test,185.15045080382487,185.0,0.5,0.0,0.0,0.1504508038248673
29789,0,calendar_2014_test,192.59641924920055,201.0,0.5,0.0,0.0,8.403580750799449
29790,0,calendar_2014_test,210.06732400197063,217.0,0.5,0.0,0.0,6.932675998029367
29791,0,calendar_2014_test,229.39404181255193,208.0,0.5,0.0,0.0,21.394041812551933
29792,0,calendar_2014_test,207.4652341642632,204.0,0.5,0.0,0.0,3.465234164263194
29793,0,calendar_2014_test,204.68855337366466,213.0,0.5,0.0,0.0,8.31144662633534
29794,0,calendar_2014_test,218.89570959734186,256.0,0.5,0.0,0.0,37.10429040265814
29795,0,calendar_2014_test,256.1065399795129,211.0,0.5,0.0,0.0,45.10653997951289
29796,0,calendar_2014_test,170.20099506379117,203.0,0.5,0.0,0.0,32.79900493620883
29797,0,calendar_2014_test,198.0947580801867,212.0,0.5,0.0,0.0,13.905241919813307
29798,0,calendar_2014_test,210.6862126947815,205.0,0.5,0.0,0.0,5.686212694781489
29799,0,calendar_2014_test,193.80764408693713,196.0,0.5,0.0,0.0,2.192355913062869
29800,0,calendar_2014_test,183.2182196929058,182.0,0.5,0.0,0.0,1.218219692905791
29801,0,calendar_2014_test,159.68559611808334,124.0,0.5,0.0,0.0,35.68559611808334
29802,0,calendar_2014_test,73.0220881523673,102.0,0.5,0.0,0.0,28.977911847632697
29803,0,calendar_2014_test,83.37987573504056,77.0,0.5,0.0,0.0,6.379875735040557
29804,0,calendar_2014_test,60.45665278295331,48.0,0.5,0.0,0.0,12.456652782953313
29805,0,calendar_2014_test,45.06575335798425,38.0,0.5,0.0,0.0,7.065753357984249
29806,0,calendar_2014_test,43.26597706408815,31.0,0.5,0.0,0.0,12.265977064088148
29807,0,calendar_2014_test,35.49736573193626,27.0,0.5,0.0,0.0,8.497365731936263
29808,0,calendar_2014_test,31.42483133073992,33.0,0.5,0.0,0.0,1.57516866926008
29809,0,calendar_2014_test,38.491341227383856,35.0,0.5,0.0,0.0,3.491341227383856
29810,0,calendar_2014_test,31.49159457119444,29.0,0.5,0.0,0.0,2.4915945711944403
29811,0,calendar_2014_test,26.220964799107918,24.0,0.5,0.0,0.0,2.220964799107918
29812,0,calendar_2014_test,22.248210946891092,26.0,0.5,0.0,0.0,3.751789053108908
29813,0,calendar_2014_test,24.693212263063543,11.0,0.5,0.0,0.0,13.693212263063543
29814,0,calendar_2014_test,13.25662547796719,14.0,0.5,0.0,0.0,0.7433745220328092
29815,0,calendar_2014_test,14.252526883064448,12.0,0.5,0.0,0.0,2.252526883064448
29816,0,calendar_2014_test,11.855449294366693,9.0,0.5,0.0,0.0,2.855449294366693
29817,0,calendar_2014_test,10.618562880781809,11.0,0.5,0.0,0.0,0.3814371192181909
29818,0,calendar_2014_test,11.330821329270421,15.0,0.5,0.0,0.0,3.669178670729579
29819,0,calendar_2014_test,18.111925984180317,13.0,0.5,0.0,0.0,5.111925984180317
29820,0,calendar_2014_test,15.213997744672369,15.0,0.5,0.0,0.0,0.2139977446723691
29821,0,calendar_2014_test,14.649558051968697,17.0,0.5,0.0,0.0,2.3504419480313032
29822,0,calendar_2014_test,18.541593983817975,19.0,0.5,0.0,0.0,0.4584060161820247
29823,0,calendar_2014_test,17.65052754346256,18.0,0.5,0.0,0.0,0.3494724565374412
29824,0,calendar_2014_test,16.506547875377436,21.0,0.5,0.0,0.0,4.493452124622564
29825,0,calendar_2014_test,22.685141353745337,17.0,0.5,0.0,0.0,5.685141353745337
29826,0,calendar_2014_test,15.926571533560136,22.0,0.5,0.0,0.0,6.073428466439864
29827,0,calendar_2014_test,20.571183233007957,23.0,0.5,0.0,0.0,2.4288167669920426
29828,0,calendar_2014_test,21.74187070998279,16.0,0.5,0.0,0.0,5.741870709982791
29829,0,calendar_2014_test,17.261606565308853,22.0,0.5,0.0,0.0,4.738393434691147
29830,0,calendar_2014_test,22.067173528252297,18.0,0.5,0.0,0.0,4.067173528252297
29831,0,calendar_2014_test,17.98850694558115,17.0,0.5,0.0,0.0,0.9885069455811504
29832,0,calendar_2014_test,18.05451123827416,21.0,0.5,0.0,0.0,2.9454887617258407
29833,0,calendar_2014_test,22.025447941048128,23.0,0.5,0.0,0.0,0.9745520589518719
29834,0,calendar_2014_test,22.725274118614166,22.0,0.5,0.0,0.0,0.7252741186141662
29835,0,calendar_2014_test,22.811827171865673,21.0,0.5,0.0,0.0,1.8118271718656729
29836,0,calendar_2014_test,20.761141607761047,23.0,0.5,0.0,0.0,2.238858392238953
29837,0,calendar_2014_test,27.56923935715318,53.0,0.5,0.0,0.0,25.43076064284682
29838,0,calendar_2014_test,55.06261928845454,66.0,0.5,0.0,0.0,10.937380711545458
29839,0,calendar_2014_test,66.55848080421873,52.0,0.5,0.0,0.0,14.558480804218732
29840,0,calendar_2014_test,49.97358432479421,30.0,0.5,0.0,0.0,19.97358432479421
29841,0,calendar_2014_test,28.804158501674877,10.0,0.5,0.0,0.0,18.804158501674877
29842,0,calendar_2014_test,15.63342330812867,10.0,0.5,0.0,0.0,5.63342330812867
29843,0,calendar_2014_test,12.047082395051504,13.0,0.5,0.0,0.0,0.952917604948496
29844,0,calendar_2014_test,14.523609641012783,11.0,0.5,0.0,0.0,3.523609641012783
29845,0,calendar_2014_test,12.825945347709663,14.0,0.5,0.0,0.0,1.1740546522903372
29846,0,calendar_2014_test,14.919778350161081,20.0,0.5,0.0,0.0,5.0802216498389186
29847,0,calendar_2014_test,17.51458000011263,22.0,0.5,0.0,0.0,4.48541999988737
29848,0,calendar_2014_test,19.898675243287045,23.0,0.5,0.0,0.0,3.1013247567129554
29849,0,calendar_2014_test,20.30510068554692,20.0,0.5,0.0,0.0,0.30510068554691827
29850,0,calendar_2014_test,19.67566342573265,17.0,0.5,0.0,0.0,2.675663425732651
29851,0,calendar_2014_test,16.414762360032597,14.0,0.5,0.0,0.0,2.414762360032597
29852,0,calendar_2014_test,14.236442014856777,10.0,0.5,0.0,0.0,4.236442014856777
29853,0,calendar_2014_test,11.609359569076616,10.0,0.5,0.0,0.0,1.6093595690766165
29854,0,calendar_2014_test,12.450325131065568,27.0,0.5,0.0,0.0,14.549674868934432
29855,0,calendar_2014_test,32.32512442924039,44.0,0.5,0.0,0.0,11.67487557075961
29856,0,calendar_2014_test,48.67578791346352,53.0,0.5,0.0,0.0,4.324212086536477
29857,0,calendar_2014_test,53.95551878864111,59.0,0.5,0.0,0.0,5.044481211358892
29858,0,calendar_2014_test,63.53925619894327,56.0,0.5,0.0,0.0,7.539256198943271
29859,0,calendar_2014_test,57.49760738953782,58.0,0.5,0.0,0.0,0.5023926104621808
29860,0,calendar_2014_test,59.45831377126725,66.0,0.5,0.0,0.0,6.54168622873275
29861,0,calendar_2014_test,70.09195854584563,73.0,0.5,0.0,0.0,2.9080414541543718
29862,0,calendar_2014_test,79.66437102739405,83.0,0.5,0.0,0.0,3.335628972605946
29863,0,calendar_2014_test,89.35597614686304,81.0,0.5,0.0,0.0,8.355976146863043
29864,0,calendar_2014_test,78.48457453830957,91.0,0.5,0.0,0.0,12.515425461690427
29865,0,calendar_2014_test,91.13871319907788,104.0,0.5,0.0,0.0,12.861286800922116
29866,0,calendar_2014_test,102.54895054204464,88.0,0.5,0.0,0.0,14.548950542044636
29867,0,calendar_2014_test,77.13659287805764,85.0,0.5,0.0,0.0,7.863407121942359
29868,0,calendar_2014_test,80.89944114551649,66.0,0.5,0.0,0.0,14.89944114551649
29869,0,calendar_2014_test,57.84784635965576,47.0,0.5,0.0,0.0,10.847846359655762
29870,0,calendar_2014_test,51.540855847814186,70.0,0.5,0.0,0.0,18.459144152185814
29871,0,calendar_2014_test,74.90903154953935,61.0,0.5,0.0,0.0,13.90903154953935
29872,0,calendar_2014_test,60.660269284089935,47.0,0.5,0.0,0.0,13.660269284089935
29873,0,calendar_2014_test,45.93859301101653,61.0,0.5,0.0,0.0,15.061406988983471
29874,0,calendar_2014_test,61.90633856944705,69.0,0.5,0.0,0.0,7.093661430552949
29875,0,calendar_2014_test,70.9270432290921,66.0,0.5,0.0,0.0,4.9270432290921065
29876,0,calendar_2014_test,63.05148632740197,63.0,0.5,0.0,0.0,0.05148632740196746
29877,0,calendar_2014_test,66.54942356761075,43.0,0.5,0.0,0.0,23.549423567610745
29878,0,calendar_2014_test,41.67675377505856,48.0,0.5,0.0,0.0,6.3232462249414425
29879,0,calendar_2014_test,50.854218358295924,67.0,0.5,0.0,0.0,16.145781641704076
29880,0,calendar_2014_test,71.01547906952429,87.0,0.5,0.0,0.0,15.98452093047571
29881,0,calendar_2014_test,91.88762900086999,127.0,0.5,0.0,0.0,35.11237099913001
29882,0,calendar_2014_test,135.6638587567507,126.0,0.5,0.0,0.0,9.663858756750699
29883,0,calendar_2014_test,116.03865224160258,126.0,0.5,0.0,0.0,9.961347758397423
29884,0,calendar_2014_test,128.94649496614616,106.0,0.5,0.0,0.0,22.94649496614616
29885,0,calendar_2014_test,101.67846777176818,104.0,0.5,0.0,0.0,2.321532228231817
29886,0,calendar_2014_test,107.43571756895741,118.0,0.5,0.0,0.0,10.564282431042585
29887,0,calendar_2014_test,125.0514392050376,141.0,0.5,0.0,0.0,15.948560794962404
29888,0,calendar_2014_test,143.1743287984987,199.0,0.5,0.0,0.0,55.82567120150131
29889,0,calendar_2014_test,199.7551272871475,262.0,0.5,0.0,0.0,62.2448727128525
29890,0,calendar_2014_test,251.58861737687727,234.0,0.5,0.0,0.0,17.588617376877266
29891,0,calendar_2014_test,215.83727856476963,221.0,0.5,0.0,0.0,5.162721435230367
29892,0,calendar_2014_test,203.465065495347,177.0,0.5,0.0,0.0,26.465065495347005
29893,0,calendar_2014_test,153.14162849419588,135.0,0.5,0.0,0.0,18.141628494195885
29894,0,calendar_2014_test,115.10479943025912,108.0,0.5,0.0,0.0,7.104799430259121
29895,0,calendar_2014_test,101.61957916037726,97.0,0.5,0.0,0.0,4.619579160377256
29896,0,calendar_2014_test,84.57833531317411,87.0,0.5,0.0,0.0,2.421664686825892
29897,0,calendar_2014_test,78.99830888156009,85.0,0.5,0.0,0.0,6.001691118439908
29898,0,calendar_2014_test,75.61162715291297,81.0,0.5,0.0,0.0,5.388372847087027
29899,0,calendar_2014_test,81.15728933718584,82.0,0.5,0.0,0.0,0.8427106628141559
29900,0,calendar_2014_test,80.50418873750837,81.0,0.5,0.0,0.0,0.4958112624916282
29901,0,calendar_2014_test,80.23986500029329,111.0,0.5,0.0,0.0,30.760134999706708
29902,0,calendar_2014_test,123.28106759491588,143.0,0.5,0.0,0.0,19.718932405084118
29903,0,calendar_2014_test,149.13306181330984,153.0,0.5,0.0,0.0,3.866938186690163
29904,0,calendar_2014_test,156.0920585052146,189.0,0.5,0.0,0.0,32.907941494785405
29905,0,calendar_2014_test,186.22142302208258,244.0,0.5,0.0,0.0,57.778576977917425
29906,0,calendar_2014_test,243.50384232041222,273.0,0.5,0.0,0.0,29.496157679587782
29907,0,calendar_2014_test,253.99146462900038,218.0,0.5,0.0,0.0,35.991464629000376
29908,0,calendar_2014_test,176.45369823202475,227.0,0.5,0.0,0.0,50.54630176797525
29909,0,calendar_2014_test,219.8974662483472,95.0,0.5,0.0,0.0,124.8974662483472
29910,0,calendar_2014_test,40.61930294916749,20.0,0.5,0.0,0.0,20.61930294916749
29911,0,calendar_2014_test,108.05435661347684,84.0,0.5,0.0,0.0,24.05435661347684
29912,0,calendar_2014_test,79.90952504084832,106.0,0.5,0.0,0.0,26.090474959151678
29913,0,calendar_2014_test,114.40438539452768,112.0,0.5,0.0,0.0,2.4043853945276794
29914,0,calendar_2014_test,112.72992733135986,120.0,0.5,0.0,0.0,7.27007266864014
29915,0,calendar_2014_test,117.73942089890163,117.0,0.5,0.0,0.0,0.7394208989016278
29916,0,calendar_2014_test,111.2006747630999,118.0,0.5,0.0,0.0,6.799325236900103
29917,0,calendar_2014_test,111.76718565339284,106.0,0.5,0.0,0.0,5.767185653392843
29918,0,calendar_2014_test,92.57112340837226,96.0,0.5,0.0,0.0,3.4288765916277413
29919,0,calendar_2014_test,90.38160621726941,82.0,0.5,0.0,0.0,8.381606217269407
29920,0,calendar_2014_test,78.50874810172289,63.0,0.5,0.0,0.0,15.508748101722887
29921,0,calendar_2014_test,62.89024232850599,79.0,0.5,0.0,0.0,16.10975767149401
29922,0,calendar_2014_test,89.71284462589796,125.0,0.5,0.0,0.0,35.28715537410204
29923,0,calendar_2014_test,133.06072776055822,119.0,0.5,0.0,0.0,14.060727760558223
29924,0,calendar_2014_test,117.85344393449685,115.0,0.5,0.0,0.0,2.853443934496852
29925,0,calendar_2014_test,121.75216326666632,131.0,0.5,0.0,0.0,9.247836733333685
29926,0,calendar_2014_test,137.49637651247193,177.0,0.5,0.0,0.0,39.503623487528074
29927,0,calendar_2014_test,192.69209648955882,287.0,0.5,0.0,0.0,94.30790351044118
29928,0,calendar_2014_test,282.7112888764616,299.0,0.5,0.0,0.0,16.288711123538405
29929,0,calendar_2014_test,277.2981419419855,250.0,0.5,0.0,0.0,27.298141941985477
29930,0,calendar_2014_test,219.6339894783609,159.0,0.5,0.0,0.0,60.63398947836089
29931,0,calendar_2014_test,109.48482482375258,124.0,0.5,0.0,0.0,14.515175176247425
29932,0,calendar_2014_test,100.25658270644843,123.0,0.5,0.0,0.0,22.743417293551573
29933,0,calendar_2014_test,108.2379701514097,49.0,0.5,0.0,0.0,59.2379701514097
29934,0,calendar_2014_test,39.04459776696892,36.0,0.5,0.0,0.0,3.04459776696892
29935,0,calendar_2014_test,42.06718788070747,59.0,0.5,0.0,0.0,16.932812119292528
29936,0,calendar_2014_test,66.77139638003104,85.0,0.5,0.0,0.0,18.228603619968965
29937,0,calendar_2014_test,92.95968622790977,170.0,0.5,0.0,0.0,77.04031377209023
29938,0,calendar_2014_test,175.39051118798133,180.0,0.5,0.0,0.0,4.609488812018668
29939,0,calendar_2014_test,176.71983038917878,227.0,0.5,0.0,0.0,50.28016961082122
29940,0,calendar_2014_test,200.9732252485141,199.0,0.5,0.0,0.0,1.9732252485140975
29941,0,calendar_2014_test,161.60512845113269,168.0,0.5,0.0,0.0,6.3948715488673145
29942,0,calendar_2014_test,149.49704475577192,93.0,0.5,0.0,0.0,56.497044755771924
29943,0,calendar_2014_test,66.9924362063079,80.0,0.5,0.0,0.0,13.0075637936921
29944,0,calendar_2014_test,80.74113901175663,111.0,0.5,0.0,0.0,30.25886098824337
29945,0,calendar_2014_test,122.45801158360754,133.0,0.5,0.0,0.0,10.541988416392456
29946,0,calendar_2014_test,139.16936399990385,135.0,0.5,0.0,0.0,4.169363999903851
