index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29724,0,calendar_2014_test,77.28150177001953,80.0,0.9180472493171692,0.0,4.535353660583496,2.7184982299804688
29725,0,calendar_2014_test,84.95109558105469,86.0,0.9231020212173462,0.0,4.255617618560791,1.0489044189453125
29726,0,calendar_2014_test,88.7710189819336,95.0,0.9032847285270691,0.0,5.352327823638916,6.228981018066406
29727,0,calendar_2014_test,102.11524200439453,101.0,0.9085662961006165,0.0,5.060041427612305,1.1152420043945312
29728,0,calendar_2014_test,104.90906524658203,132.0,0.9204892516136169,0.0,4.400213241577148,27.09093475341797
29729,0,calendar_2014_test,141.29757690429688,153.0,0.8423080444335938,0.0,8.72684383392334,11.702423095703125
29730,0,calendar_2014_test,158.24319458007812,173.0,0.8167564868927002,0.0,10.140896797180176,14.756805419921875
29731,0,calendar_2014_test,180.42445373535156,178.0,0.8328421115875244,0.0,9.250699043273926,2.4244537353515625
29732,0,calendar_2014_test,182.6009063720703,176.0,0.8381466865539551,0.0,8.957140922546387,6.6009063720703125
29733,0,calendar_2014_test,178.76528930664062,209.0,0.8194745779037476,0.0,9.99047565460205,30.234710693359375
29734,0,calendar_2014_test,217.83473205566406,219.0,0.815977931022644,0.0,10.183984756469727,1.1652679443359375
29735,0,calendar_2014_test,215.01121520996094,224.0,0.7974017858505249,0.0,11.212005615234375,8.988784790039062
29736,0,calendar_2014_test,216.00233459472656,212.0,0.829190194606781,0.0,9.452801704406738,4.0023345947265625
29737,0,calendar_2014_test,203.8720245361328,221.0,0.7937226295471191,0.0,11.41561508178711,17.127975463867188
29738,0,calendar_2014_test,219.47227478027344,221.0,0.7756194472312927,0.0,12.417464256286621,1.5277252197265625
29739,0,calendar_2014_test,220.24639892578125,217.0,0.7529439926147461,0.0,13.672351837158203,3.24639892578125
29740,0,calendar_2014_test,222.5307159423828,203.0,0.7788263559341431,0.0,12.239990234375,19.530715942382812
29741,0,calendar_2014_test,199.87054443359375,221.0,0.7977672815322876,0.0,11.191781044006348,21.12945556640625
29742,0,calendar_2014_test,219.89720153808594,192.0,0.8075430393218994,0.0,10.650779724121094,27.897201538085938
29743,0,calendar_2014_test,172.4557342529297,183.0,0.8470126390457153,0.0,8.466486930847168,10.544265747070312
29744,0,calendar_2014_test,174.8193359375,175.0,0.8277489542961121,0.0,9.532562255859375,0.1806640625
29745,0,calendar_2014_test,167.2645721435547,177.0,0.8639921545982361,0.0,7.526822566986084,9.735427856445312
29746,0,calendar_2014_test,170.25669860839844,183.0,0.8454667925834656,0.0,8.552037239074707,12.743301391601562
29747,0,calendar_2014_test,178.15626525878906,155.0,0.833080530166626,0.0,9.237507820129395,23.156265258789062
29748,0,calendar_2014_test,142.02110290527344,151.0,0.8559379577636719,0.0,7.972550868988037,8.978897094726562
29749,0,calendar_2014_test,143.5732879638672,137.0,0.8946455717086792,0.0,5.83043098449707,6.5732879638671875
29750,0,calendar_2014_test,129.05970764160156,109.0,0.8400210738182068,0.0,8.853408813476562,20.059707641601562
29751,0,calendar_2014_test,99.92586517333984,140.0,0.8950138688087463,0.0,5.810048580169678,40.074134826660156
29752,0,calendar_2014_test,142.63717651367188,117.0,0.8292397856712341,0.0,9.450057983398438,25.637176513671875
29753,0,calendar_2014_test,82.46141815185547,128.0,0.8879657983779907,0.0,6.200095176696777,45.53858184814453
29754,0,calendar_2014_test,111.99695587158203,54.0,0.8558723330497742,0.0,7.976183891296387,57.99695587158203
29755,0,calendar_2014_test,41.031639099121094,34.0,0.9471065402030945,0.0,2.9271812438964844,7.031639099121094
29756,0,calendar_2014_test,28.600635528564453,32.0,0.9560890793800354,0.0,2.430077314376831,3.399364471435547
29757,0,calendar_2014_test,28.957305908203125,28.0,0.9487190246582031,0.0,2.8379437923431396,0.957305908203125
29758,0,calendar_2014_test,29.357980728149414,29.0,0.9567534327507019,0.0,2.393311023712158,0.35798072814941406
29759,0,calendar_2014_test,31.15228843688965,37.0,0.9511206746101379,0.0,2.7050342559814453,5.847711563110352
29760,0,calendar_2014_test,39.695735931396484,46.0,0.9451516270637512,0.0,3.035369634628296,6.304264068603516
29761,0,calendar_2014_test,52.79899978637695,54.0,0.9328543543815613,0.0,3.715913772583008,1.2010002136230469
29762,0,calendar_2014_test,58.56928253173828,53.0,0.9217003583908081,0.0,4.333189010620117,5.569282531738281
29763,0,calendar_2014_test,55.60231399536133,47.0,0.9454558491706848,0.0,3.0185327529907227,8.602313995361328
29764,0,calendar_2014_test,49.64598846435547,112.0,0.9382131695747375,0.0,3.4193520545959473,62.35401153564453
29765,0,calendar_2014_test,122.62535095214844,125.0,0.8754003643989563,0.0,6.895480155944824,2.3746490478515625
29766,0,calendar_2014_test,133.12820434570312,128.0,0.8911230564117432,0.0,6.025369644165039,5.128204345703125
29767,0,calendar_2014_test,136.41488647460938,126.0,0.8487688302993774,0.0,8.369297981262207,10.414886474609375
29768,0,calendar_2014_test,125.37692260742188,153.0,0.8731350898742676,0.0,7.020843029022217,27.623077392578125
29769,0,calendar_2014_test,155.38621520996094,157.0,0.8187386989593506,0.0,10.031197547912598,1.6137847900390625
29770,0,calendar_2014_test,162.86280822753906,144.0,0.8257429599761963,0.0,9.643573760986328,18.862808227539062
29771,0,calendar_2014_test,143.49964904785156,138.0,0.8812882900238037,0.0,6.569637775421143,5.4996490478515625
29772,0,calendar_2014_test,138.1417694091797,128.0,0.8696279525756836,0.0,7.2149338722229,10.141769409179688
29773,0,calendar_2014_test,126.66805267333984,126.0,0.8891406059265137,0.0,6.135080337524414,0.6680526733398438
29774,0,calendar_2014_test,125.87646484375,126.0,0.8764966130256653,0.0,6.834812164306641,0.12353515625
29775,0,calendar_2014_test,121.32958984375,159.0,0.8706430196762085,0.0,7.158756732940674,37.67041015625
29776,0,calendar_2014_test,163.1580352783203,149.0,0.8612645864486694,0.0,7.677770137786865,14.158035278320312
29777,0,calendar_2014_test,143.9033660888672,123.0,0.8793084621429443,0.0,6.679201602935791,20.903366088867188
29778,0,calendar_2014_test,118.17137908935547,150.0,0.9033622741699219,0.0,5.348037242889404,31.82862091064453
29779,0,calendar_2014_test,152.7765350341797,146.0,0.8392658233642578,0.0,8.8952054977417,6.7765350341796875
29780,0,calendar_2014_test,145.61570739746094,145.0,0.8506007194519043,0.0,8.26792049407959,0.6157073974609375
29781,0,calendar_2014_test,146.67214965820312,160.0,0.8917602300643921,0.0,5.990106582641602,13.327850341796875
29782,0,calendar_2014_test,166.94703674316406,148.0,0.8859797716140747,0.0,6.310003280639648,18.947036743164062
29783,0,calendar_2014_test,147.6255645751953,156.0,0.859755277633667,0.0,7.76129674911499,8.374435424804688
29784,0,calendar_2014_test,160.08090209960938,158.0,0.8398417234420776,0.0,8.863335609436035,2.080902099609375
29785,0,calendar_2014_test,168.55087280273438,167.0,0.8240986466407776,0.0,9.734573364257812,1.550872802734375
29786,0,calendar_2014_test,176.8815460205078,171.0,0.8464025855064392,0.0,8.500249862670898,5.8815460205078125
29787,0,calendar_2014_test,176.08216857910156,177.0,0.843132734298706,0.0,8.681207656860352,0.9178314208984375
29788,0,calendar_2014_test,187.50538635253906,185.0,0.865118682384491,0.0,7.464479923248291,2.5053863525390625
29789,0,calendar_2014_test,192.12522888183594,201.0,0.8240270614624023,0.0,9.73853588104248,8.874771118164062
29790,0,calendar_2014_test,211.18206787109375,217.0,0.8086701035499573,0.0,10.588406562805176,5.81793212890625
29791,0,calendar_2014_test,222.09555053710938,208.0,0.7975323796272278,0.0,11.204779624938965,14.095550537109375
29792,0,calendar_2014_test,206.71408081054688,204.0,0.8086748719215393,0.0,10.588142395019531,2.714080810546875
29793,0,calendar_2014_test,202.1877899169922,213.0,0.824058473110199,0.0,9.736797332763672,10.812210083007812
29794,0,calendar_2014_test,211.55418395996094,256.0,0.7814118266105652,0.0,12.096909523010254,44.44581604003906
29795,0,calendar_2014_test,249.036865234375,211.0,0.7780674695968628,0.0,12.281988143920898,38.036865234375
29796,0,calendar_2014_test,168.46327209472656,203.0,0.8161101937294006,0.0,10.176663398742676,34.53672790527344
29797,0,calendar_2014_test,193.83511352539062,212.0,0.823984682559967,0.0,9.740880012512207,18.164886474609375
29798,0,calendar_2014_test,202.93905639648438,205.0,0.7924319505691528,0.0,11.487044334411621,2.060943603515625
29799,0,calendar_2014_test,188.76400756835938,196.0,0.8087595701217651,0.0,10.583456039428711,7.235992431640625
29800,0,calendar_2014_test,178.3828125,182.0,0.8246399164199829,0.0,9.704618453979492,3.6171875
29801,0,calendar_2014_test,146.6881866455078,124.0,0.8004022240638733,0.0,11.045958518981934,22.688186645507812
29802,0,calendar_2014_test,93.60682678222656,102.0,0.8885235786437988,0.0,6.169228553771973,8.393173217773438
29803,0,calendar_2014_test,85.90342712402344,77.0,0.9010711908340454,0.0,5.474827766418457,8.903427124023438
29804,0,calendar_2014_test,61.85558319091797,48.0,0.9261236190795898,0.0,4.088398456573486,13.855583190917969
29805,0,calendar_2014_test,40.86180877685547,38.0,0.957879900932312,0.0,2.330972909927368,2.8618087768554688
29806,0,calendar_2014_test,35.010841369628906,31.0,0.9647760391235352,0.0,1.9493314027786255,4.010841369628906
29807,0,calendar_2014_test,28.641263961791992,27.0,0.9569627642631531,0.0,2.3817265033721924,1.6412639617919922
29808,0,calendar_2014_test,23.863727569580078,33.0,0.9651602506637573,0.0,1.9280681610107422,9.136272430419922
29809,0,calendar_2014_test,31.081254959106445,35.0,0.9503257274627686,0.0,2.7490272521972656,3.9187450408935547
29810,0,calendar_2014_test,29.042478561401367,29.0,0.9500489234924316,0.0,2.764347553253174,0.04247856140136719
29811,0,calendar_2014_test,25.937225341796875,24.0,0.969270646572113,0.0,1.7005972862243652,1.937225341796875
29812,0,calendar_2014_test,18.484899520874023,26.0,0.964221179485321,0.0,1.9800397157669067,7.515100479125977
29813,0,calendar_2014_test,23.161794662475586,11.0,0.9573478698730469,0.0,2.3604140281677246,12.161794662475586
29814,0,calendar_2014_test,11.744568824768066,14.0,0.9640647768974304,0.0,1.9886938333511353,2.2554311752319336
29815,0,calendar_2014_test,12.671216011047363,12.0,0.9691892862319946,0.0,1.7051000595092773,0.6712160110473633
29816,0,calendar_2014_test,10.603615760803223,9.0,0.9638850092887878,0.0,1.998643398284912,1.6036157608032227
29817,0,calendar_2014_test,9.842924118041992,11.0,0.9738264679908752,0.0,1.4484713077545166,1.1570758819580078
29818,0,calendar_2014_test,10.177200317382812,15.0,0.9694965481758118,0.0,1.6880958080291748,4.8227996826171875
29819,0,calendar_2014_test,12.812856674194336,13.0,0.9680840969085693,0.0,1.766261339187622,0.18714332580566406
29820,0,calendar_2014_test,12.570351600646973,15.0,0.9750232100486755,0.0,1.382242202758789,2.4296483993530273
29821,0,calendar_2014_test,13.7447509765625,17.0,0.9689890742301941,0.0,1.7161799669265747,3.2552490234375
29822,0,calendar_2014_test,14.995575904846191,19.0,0.9713789224624634,0.0,1.5839201211929321,4.004424095153809
29823,0,calendar_2014_test,17.578189849853516,18.0,0.9599652290344238,0.0,2.215569257736206,0.4218101501464844
29824,0,calendar_2014_test,16.50379180908203,21.0,0.966478705406189,0.0,1.8551068305969238,4.496208190917969
29825,0,calendar_2014_test,19.943166732788086,17.0,0.9575860500335693,0.0,2.3472344875335693,2.943166732788086
29826,0,calendar_2014_test,13.628572463989258,22.0,0.9681785106658936,0.0,1.7610355615615845,8.371427536010742
29827,0,calendar_2014_test,20.04246711730957,23.0,0.965104341506958,0.0,1.9311637878417969,2.9575328826904297
29828,0,calendar_2014_test,21.49705696105957,16.0,0.9622683525085449,0.0,2.088109016418457,5.49705696105957
29829,0,calendar_2014_test,14.698989868164062,22.0,0.9698694944381714,0.0,1.6674563884735107,7.3010101318359375
29830,0,calendar_2014_test,20.800872802734375,18.0,0.9667619466781616,0.0,1.8394312858581543,2.800872802734375
29831,0,calendar_2014_test,16.448646545410156,17.0,0.9684131741523743,0.0,1.748048186302185,0.5513534545898438
29832,0,calendar_2014_test,16.122251510620117,21.0,0.9648463129997253,0.0,1.945442795753479,4.877748489379883
29833,0,calendar_2014_test,19.356420516967773,23.0,0.9613877534866333,0.0,2.1368424892425537,3.6435794830322266
29834,0,calendar_2014_test,20.49011993408203,22.0,0.9742001891136169,0.0,1.427788257598877,1.5098800659179688
29835,0,calendar_2014_test,19.05681037902832,21.0,0.9559230804443359,0.0,2.4392662048339844,1.9431896209716797
29836,0,calendar_2014_test,20.019691467285156,23.0,0.9635074734687805,0.0,2.0195367336273193,2.9803085327148438
29837,0,calendar_2014_test,25.184326171875,53.0,0.9626097679138184,0.0,2.069216012954712,27.815673828125
29838,0,calendar_2014_test,56.48662185668945,66.0,0.9311964511871338,0.0,3.8076634407043457,9.513378143310547
29839,0,calendar_2014_test,66.02738189697266,52.0,0.9237574338912964,0.0,4.21934700012207,14.027381896972656
29840,0,calendar_2014_test,47.58400344848633,30.0,0.9551554322242737,0.0,2.48174786567688,17.584003448486328
29841,0,calendar_2014_test,27.478363037109375,10.0,0.9584370255470276,0.0,2.300140857696533,17.478363037109375
29842,0,calendar_2014_test,10.947768211364746,10.0,0.971189558506012,0.0,1.5944006443023682,0.9477682113647461
29843,0,calendar_2014_test,9.126235961914062,13.0,0.9685871601104736,0.0,1.7384213209152222,3.8737640380859375
29844,0,calendar_2014_test,11.860477447509766,11.0,0.970610499382019,0.0,1.626448154449463,0.8604774475097656
29845,0,calendar_2014_test,11.312968254089355,14.0,0.9631166458129883,0.0,2.0411648750305176,2.6870317459106445
29846,0,calendar_2014_test,13.520925521850586,20.0,0.9716787934303284,0.0,1.5673264265060425,6.479074478149414
29847,0,calendar_2014_test,17.01323127746582,22.0,0.9659843444824219,0.0,1.8824647665023804,4.98676872253418
29848,0,calendar_2014_test,18.50884246826172,23.0,0.9644002318382263,0.0,1.9701316356658936,4.491157531738281
29849,0,calendar_2014_test,18.666990280151367,20.0,0.9613350629806519,0.0,2.139760971069336,1.3330097198486328
29850,0,calendar_2014_test,18.128164291381836,17.0,0.964244544506073,0.0,1.9787461757659912,1.128164291381836
29851,0,calendar_2014_test,13.869501113891602,14.0,0.9655227661132812,0.0,1.9080090522766113,0.13049888610839844
29852,0,calendar_2014_test,13.953227043151855,10.0,0.9684134721755981,0.0,1.7480318546295166,3.9532270431518555
29853,0,calendar_2014_test,10.619956016540527,10.0,0.9677501320838928,0.0,1.784743070602417,0.6199560165405273
29854,0,calendar_2014_test,11.455544471740723,27.0,0.9688348770141602,0.0,1.7247122526168823,15.544455528259277
29855,0,calendar_2014_test,28.704608917236328,44.0,0.9586374163627625,0.0,2.289050817489624,15.295391082763672
29856,0,calendar_2014_test,46.907020568847656,53.0,0.9464240074157715,0.0,2.9649524688720703,6.092979431152344
29857,0,calendar_2014_test,55.61290740966797,59.0,0.9354076385498047,0.0,3.574613332748413,3.3870925903320312
29858,0,calendar_2014_test,59.88533020019531,56.0,0.9258872866630554,0.0,4.1014790534973145,3.8853302001953125
29859,0,calendar_2014_test,53.38367462158203,58.0,0.9495354890823364,0.0,2.792760133743286,4.616325378417969
29860,0,calendar_2014_test,57.44048309326172,66.0,0.9304313063621521,0.0,3.8500077724456787,8.559516906738281
29861,0,calendar_2014_test,69.84977722167969,73.0,0.9230415225028992,0.0,4.258967399597168,3.1502227783203125
29862,0,calendar_2014_test,77.3808364868164,83.0,0.9357249140739441,0.0,3.5570523738861084,5.619163513183594
29863,0,calendar_2014_test,87.50205993652344,81.0,0.9183779358863831,0.0,4.517053127288818,6.5020599365234375
29864,0,calendar_2014_test,74.70386505126953,91.0,0.9338411688804626,0.0,3.661302089691162,16.29613494873047
29865,0,calendar_2014_test,84.80704498291016,104.0,0.928958535194397,0.0,3.931513547897339,19.192955017089844
29866,0,calendar_2014_test,94.92622375488281,88.0,0.9061989784240723,0.0,5.191051483154297,6.9262237548828125
29867,0,calendar_2014_test,74.25243377685547,85.0,0.9278830885887146,0.0,3.9910295009613037,10.747566223144531
29868,0,calendar_2014_test,74.92399597167969,66.0,0.9226070046424866,0.0,4.283012866973877,8.923995971679688
29869,0,calendar_2014_test,55.00471115112305,47.0,0.9529297947883606,0.0,2.6049158573150635,8.004711151123047
29870,0,calendar_2014_test,45.81995391845703,70.0,0.9457624554634094,0.0,3.001563787460327,24.18004608154297
29871,0,calendar_2014_test,71.08357238769531,61.0,0.9165098071098328,0.0,4.6204376220703125,10.083572387695312
29872,0,calendar_2014_test,56.46171188354492,47.0,0.9383026361465454,0.0,3.4143993854522705,9.461711883544922
29873,0,calendar_2014_test,43.88498306274414,61.0,0.9424657225608826,0.0,3.184009313583374,17.11501693725586
29874,0,calendar_2014_test,56.22549819946289,69.0,0.9386357069015503,0.0,3.3959689140319824,12.77450180053711
29875,0,calendar_2014_test,62.935508728027344,66.0,0.9331699013710022,0.0,3.6984503269195557,3.0644912719726562
29876,0,calendar_2014_test,55.29935836791992,63.0,0.945055365562439,0.0,3.0406978130340576,7.700641632080078
29877,0,calendar_2014_test,60.6756477355957,43.0,0.9447082281112671,0.0,3.059908628463745,17.675647735595703
29878,0,calendar_2014_test,36.60169219970703,48.0,0.9649264216423035,0.0,1.9410090446472168,11.398307800292969
29879,0,calendar_2014_test,47.919490814208984,67.0,0.9484673738479614,0.0,2.8518729209899902,19.080509185791016
29880,0,calendar_2014_test,68.09864044189453,87.0,0.9438367486000061,0.0,3.108135223388672,18.90135955810547
29881,0,calendar_2014_test,88.89156341552734,127.0,0.9098149538040161,0.0,4.990939617156982,38.108436584472656
29882,0,calendar_2014_test,138.44796752929688,126.0,0.8726601004600525,0.0,7.047130107879639,12.447967529296875
29883,0,calendar_2014_test,112.46660614013672,126.0,0.8861664533615112,0.0,6.2996745109558105,13.533393859863281
29884,0,calendar_2014_test,131.9810333251953,106.0,0.8893130421638489,0.0,6.1255388259887695,25.981033325195312
29885,0,calendar_2014_test,101.78984069824219,104.0,0.8876323103904724,0.0,6.2185516357421875,2.2101593017578125
29886,0,calendar_2014_test,106.00670623779297,118.0,0.8971568942070007,0.0,5.6914496421813965,11.993293762207031
29887,0,calendar_2014_test,119.39716339111328,141.0,0.8728997707366943,0.0,7.033867359161377,21.60283660888672
29888,0,calendar_2014_test,142.21458435058594,199.0,0.8730881214141846,0.0,7.023442268371582,56.78541564941406
29889,0,calendar_2014_test,189.57772827148438,262.0,0.8260471820831299,0.0,9.626739501953125,72.42227172851562
29890,0,calendar_2014_test,228.7278594970703,234.0,0.7427995204925537,0.0,14.233755111694336,5.2721405029296875
29891,0,calendar_2014_test,211.84890747070312,221.0,0.7887797355651855,0.0,11.689159393310547,9.151092529296875
29892,0,calendar_2014_test,210.7892303466797,177.0,0.7733951807022095,0.0,12.540556907653809,33.78923034667969
29893,0,calendar_2014_test,147.26715087890625,135.0,0.8477960228919983,0.0,8.423134803771973,12.26715087890625
29894,0,calendar_2014_test,113.36442565917969,108.0,0.8863851428031921,0.0,6.287571907043457,5.3644256591796875
29895,0,calendar_2014_test,101.09465026855469,97.0,0.9010475277900696,0.0,5.476138114929199,4.0946502685546875
29896,0,calendar_2014_test,83.73983764648438,87.0,0.9215131402015686,0.0,4.343549728393555,3.260162353515625
