index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29701,0,calendar_2014_test,46.38724899291992,43.0,0.5,0.0,0.0,3.387248992919922
29702,0,calendar_2014_test,44.37041473388672,43.0,0.5,0.0,0.0,1.3704147338867188
29703,0,calendar_2014_test,43.715641021728516,36.0,0.5,0.0,0.0,7.715641021728516
29704,0,calendar_2014_test,35.61827850341797,36.0,0.5,0.0,0.0,0.38172149658203125
29705,0,calendar_2014_test,34.343467712402344,23.0,0.5,0.0,0.0,11.343467712402344
29706,0,calendar_2014_test,24.809614181518555,25.0,0.5,0.0,0.0,0.1903858184814453
29707,0,calendar_2014_test,23.418453216552734,29.0,0.5,0.0,0.0,5.581546783447266
29708,0,calendar_2014_test,32.24473190307617,26.0,0.5,0.0,0.0,6.244731903076172
29709,0,calendar_2014_test,27.73817253112793,21.0,0.5,0.0,0.0,6.73817253112793
29710,0,calendar_2014_test,31.02037239074707,25.0,0.5,0.0,0.0,6.02037239074707
29711,0,calendar_2014_test,32.78352355957031,31.0,0.5,0.0,0.0,1.7835235595703125
29712,0,calendar_2014_test,40.15139389038086,43.0,0.5,0.0,0.0,2.8486061096191406
29713,0,calendar_2014_test,53.37504959106445,46.0,0.5,0.0,0.0,7.375049591064453
29714,0,calendar_2014_test,55.84822082519531,50.0,0.5,0.0,0.0,5.8482208251953125
29715,0,calendar_2014_test,58.03786087036133,68.0,0.5,0.0,0.0,9.962139129638672
29716,0,calendar_2014_test,73.82568359375,60.0,0.5,0.0,0.0,13.82568359375
29717,0,calendar_2014_test,65.74510192871094,103.0,0.5,0.0,0.0,37.25489807128906
29718,0,calendar_2014_test,104.00210571289062,85.0,0.5,0.0,0.0,19.002105712890625
29719,0,calendar_2014_test,89.10833740234375,86.0,0.5,0.0,0.0,3.10833740234375
29720,0,calendar_2014_test,91.10433959960938,89.0,0.5,0.0,0.0,2.104339599609375
29721,0,calendar_2014_test,92.30376434326172,77.0,0.5,0.0,0.0,15.303764343261719
29722,0,calendar_2014_test,82.51268005371094,77.0,0.5,0.0,0.0,5.5126800537109375
29723,0,calendar_2014_test,83.43256378173828,75.0,0.5,0.0,0.0,8.432563781738281
29724,0,calendar_2014_test,82.31877136230469,80.0,0.5,0.0,0.0,2.3187713623046875
29725,0,calendar_2014_test,84.97605895996094,86.0,0.5,0.0,0.0,1.0239410400390625
29726,0,calendar_2014_test,90.66036987304688,95.0,0.5,0.0,0.0,4.339630126953125
29727,0,calendar_2014_test,98.26307678222656,101.0,0.5,0.0,0.0,2.7369232177734375
29728,0,calendar_2014_test,104.9552001953125,132.0,0.5,0.0,0.0,27.0447998046875
29729,0,calendar_2014_test,134.34616088867188,153.0,0.5,0.0,0.0,18.653839111328125
29730,0,calendar_2014_test,152.31602478027344,173.0,0.5,0.0,0.0,20.683975219726562
29731,0,calendar_2014_test,174.94052124023438,178.0,0.5,0.0,0.0,3.059478759765625
29732,0,calendar_2014_test,182.80902099609375,176.0,0.5,0.0,0.0,6.80902099609375
29733,0,calendar_2014_test,179.22386169433594,209.0,0.5,0.0,0.0,29.776138305664062
29734,0,calendar_2014_test,214.1762237548828,219.0,0.5,0.0,0.0,4.8237762451171875
29735,0,calendar_2014_test,222.20196533203125,224.0,0.5,0.0,0.0,1.79803466796875
29736,0,calendar_2014_test,219.5442657470703,212.0,0.5,0.0,0.0,7.5442657470703125
29737,0,calendar_2014_test,208.42535400390625,221.0,0.5,0.0,0.0,12.57464599609375
29738,0,calendar_2014_test,212.22247314453125,221.0,0.5,0.0,0.0,8.77752685546875
29739,0,calendar_2014_test,229.7017364501953,217.0,0.5,0.0,0.0,12.701736450195312
29740,0,calendar_2014_test,226.3231658935547,203.0,0.5,0.0,0.0,23.323165893554688
29741,0,calendar_2014_test,203.74948120117188,221.0,0.5,0.0,0.0,17.250518798828125
29742,0,calendar_2014_test,219.0913543701172,192.0,0.5,0.0,0.0,27.091354370117188
29743,0,calendar_2014_test,177.22129821777344,183.0,0.5,0.0,0.0,5.7787017822265625
29744,0,calendar_2014_test,166.08682250976562,175.0,0.5,0.0,0.0,8.913177490234375
29745,0,calendar_2014_test,161.38003540039062,177.0,0.5,0.0,0.0,15.619964599609375
29746,0,calendar_2014_test,164.06304931640625,183.0,0.5,0.0,0.0,18.93695068359375
29747,0,calendar_2014_test,164.9203338623047,155.0,0.5,0.0,0.0,9.920333862304688
29748,0,calendar_2014_test,145.08766174316406,151.0,0.5,0.0,0.0,5.9123382568359375
29749,0,calendar_2014_test,139.03701782226562,137.0,0.5,0.0,0.0,2.037017822265625
29750,0,calendar_2014_test,128.97901916503906,109.0,0.5,0.0,0.0,19.979019165039062
29751,0,calendar_2014_test,94.04268646240234,140.0,0.5,0.0,0.0,45.957313537597656
29752,0,calendar_2014_test,131.1501922607422,117.0,0.5,0.0,0.0,14.150192260742188
29753,0,calendar_2014_test,106.96685791015625,128.0,0.5,0.0,0.0,21.03314208984375
29754,0,calendar_2014_test,128.17576599121094,54.0,0.5,0.0,0.0,74.17576599121094
29755,0,calendar_2014_test,42.63407516479492,34.0,0.5,0.0,0.0,8.634075164794922
29756,0,calendar_2014_test,34.419677734375,32.0,0.5,0.0,0.0,2.419677734375
29757,0,calendar_2014_test,33.0172119140625,28.0,0.5,0.0,0.0,5.0172119140625
29758,0,calendar_2014_test,37.624786376953125,29.0,0.5,0.0,0.0,8.624786376953125
29759,0,calendar_2014_test,38.56972885131836,37.0,0.5,0.0,0.0,1.5697288513183594
29760,0,calendar_2014_test,46.1035270690918,46.0,0.5,0.0,0.0,0.10352706909179688
29761,0,calendar_2014_test,57.88583755493164,54.0,0.5,0.0,0.0,3.8858375549316406
29762,0,calendar_2014_test,64.62564849853516,53.0,0.5,0.0,0.0,11.625648498535156
29763,0,calendar_2014_test,63.350589752197266,47.0,0.5,0.0,0.0,16.350589752197266
29764,0,calendar_2014_test,55.02491760253906,112.0,0.5,0.0,0.0,56.97508239746094
29765,0,calendar_2014_test,115.58499145507812,125.0,0.5,0.0,0.0,9.415008544921875
29766,0,calendar_2014_test,133.3667449951172,128.0,0.5,0.0,0.0,5.3667449951171875
29767,0,calendar_2014_test,135.0187225341797,126.0,0.5,0.0,0.0,9.018722534179688
29768,0,calendar_2014_test,129.677490234375,153.0,0.5,0.0,0.0,23.322509765625
29769,0,calendar_2014_test,151.53439331054688,157.0,0.5,0.0,0.0,5.465606689453125
29770,0,calendar_2014_test,163.98948669433594,144.0,0.5,0.0,0.0,19.989486694335938
29771,0,calendar_2014_test,149.73587036132812,138.0,0.5,0.0,0.0,11.735870361328125
29772,0,calendar_2014_test,141.67124938964844,128.0,0.5,0.0,0.0,13.671249389648438
29773,0,calendar_2014_test,128.93052673339844,126.0,0.5,0.0,0.0,2.9305267333984375
29774,0,calendar_2014_test,125.11386108398438,126.0,0.5,0.0,0.0,0.886138916015625
29775,0,calendar_2014_test,124.78266143798828,159.0,0.5,0.0,0.0,34.21733856201172
29776,0,calendar_2014_test,158.1860809326172,149.0,0.5,0.0,0.0,9.186080932617188
29777,0,calendar_2014_test,146.7032470703125,123.0,0.5,0.0,0.0,23.7032470703125
29778,0,calendar_2014_test,119.3161849975586,150.0,0.5,0.0,0.0,30.683815002441406
29779,0,calendar_2014_test,147.0928192138672,146.0,0.5,0.0,0.0,1.0928192138671875
29780,0,calendar_2014_test,147.46835327148438,145.0,0.5,0.0,0.0,2.468353271484375
29781,0,calendar_2014_test,148.87330627441406,160.0,0.5,0.0,0.0,11.126693725585938
29782,0,calendar_2014_test,163.91787719726562,148.0,0.5,0.0,0.0,15.917877197265625
29783,0,calendar_2014_test,150.92953491210938,156.0,0.5,0.0,0.0,5.070465087890625
29784,0,calendar_2014_test,161.58921813964844,158.0,0.5,0.0,0.0,3.5892181396484375
29785,0,calendar_2014_test,175.5977783203125,167.0,0.5,0.0,0.0,8.5977783203125
29786,0,calendar_2014_test,182.0721435546875,171.0,0.5,0.0,0.0,11.0721435546875
29787,0,calendar_2014_test,185.55844116210938,177.0,0.5,0.0,0.0,8.558441162109375
29788,0,calendar_2014_test,184.16799926757812,185.0,0.5,0.0,0.0,0.832000732421875
29789,0,calendar_2014_test,191.866455078125,201.0,0.5,0.0,0.0,9.133544921875
29790,0,calendar_2014_test,205.40023803710938,217.0,0.5,0.0,0.0,11.599761962890625
29791,0,calendar_2014_test,227.6177215576172,208.0,0.5,0.0,0.0,19.617721557617188
29792,0,calendar_2014_test,211.93423461914062,204.0,0.5,0.0,0.0,7.934234619140625
29793,0,calendar_2014_test,203.80931091308594,213.0,0.5,0.0,0.0,9.190689086914062
29794,0,calendar_2014_test,214.85223388671875,256.0,0.5,0.0,0.0,41.14776611328125
29795,0,calendar_2014_test,243.1947479248047,211.0,0.5,0.0,0.0,32.19474792480469
29796,0,calendar_2014_test,191.44924926757812,203.0,0.5,0.0,0.0,11.550750732421875
29797,0,calendar_2014_test,190.10336303710938,212.0,0.5,0.0,0.0,21.896636962890625
29798,0,calendar_2014_test,205.17971801757812,205.0,0.5,0.0,0.0,0.179718017578125
29799,0,calendar_2014_test,192.7739715576172,196.0,0.5,0.0,0.0,3.2260284423828125
29800,0,calendar_2014_test,179.53445434570312,182.0,0.5,0.0,0.0,2.465545654296875
29801,0,calendar_2014_test,176.32421875,124.0,0.5,0.0,0.0,52.32421875
29802,0,calendar_2014_test,87.80744171142578,102.0,0.5,0.0,0.0,14.192558288574219
29803,0,calendar_2014_test,85.46512603759766,77.0,0.5,0.0,0.0,8.465126037597656
29804,0,calendar_2014_test,69.65814208984375,48.0,0.5,0.0,0.0,21.65814208984375
29805,0,calendar_2014_test,51.02714920043945,38.0,0.5,0.0,0.0,13.027149200439453
29806,0,calendar_2014_test,45.53229904174805,31.0,0.5,0.0,0.0,14.532299041748047
29807,0,calendar_2014_test,39.33729934692383,27.0,0.5,0.0,0.0,12.337299346923828
29808,0,calendar_2014_test,32.60177230834961,33.0,0.5,0.0,0.0,0.3982276916503906
29809,0,calendar_2014_test,35.935340881347656,35.0,0.5,0.0,0.0,0.9353408813476562
29810,0,calendar_2014_test,37.199867248535156,29.0,0.5,0.0,0.0,8.199867248535156
29811,0,calendar_2014_test,30.869216918945312,24.0,0.5,0.0,0.0,6.8692169189453125
29812,0,calendar_2014_test,24.536579132080078,26.0,0.5,0.0,0.0,1.4634208679199219
29813,0,calendar_2014_test,24.22732925415039,11.0,0.5,0.0,0.0,13.22732925415039
29814,0,calendar_2014_test,14.380729675292969,14.0,0.5,0.0,0.0,0.38072967529296875
29815,0,calendar_2014_test,14.151061058044434,12.0,0.5,0.0,0.0,2.1510610580444336
29816,0,calendar_2014_test,12.809794425964355,9.0,0.5,0.0,0.0,3.8097944259643555
29817,0,calendar_2014_test,10.957526206970215,11.0,0.5,0.0,0.0,0.042473793029785156
29818,0,calendar_2014_test,11.900726318359375,15.0,0.5,0.0,0.0,3.099273681640625
29819,0,calendar_2014_test,18.915462493896484,13.0,0.5,0.0,0.0,5.915462493896484
29820,0,calendar_2014_test,16.920833587646484,15.0,0.5,0.0,0.0,1.9208335876464844
29821,0,calendar_2014_test,15.875529289245605,17.0,0.5,0.0,0.0,1.1244707107543945
29822,0,calendar_2014_test,16.570266723632812,19.0,0.5,0.0,0.0,2.4297332763671875
29823,0,calendar_2014_test,19.49343490600586,18.0,0.5,0.0,0.0,1.4934349060058594
29824,0,calendar_2014_test,17.42302703857422,21.0,0.5,0.0,0.0,3.5769729614257812
29825,0,calendar_2014_test,24.75669288635254,17.0,0.5,0.0,0.0,7.756692886352539
29826,0,calendar_2014_test,16.39582633972168,22.0,0.5,0.0,0.0,5.60417366027832
29827,0,calendar_2014_test,20.251691818237305,23.0,0.5,0.0,0.0,2.7483081817626953
29828,0,calendar_2014_test,22.19898796081543,16.0,0.5,0.0,0.0,6.19898796081543
29829,0,calendar_2014_test,16.81284523010254,22.0,0.5,0.0,0.0,5.187154769897461
29830,0,calendar_2014_test,21.253196716308594,18.0,0.5,0.0,0.0,3.2531967163085938
29831,0,calendar_2014_test,18.606664657592773,17.0,0.5,0.0,0.0,1.6066646575927734
29832,0,calendar_2014_test,16.850341796875,21.0,0.5,0.0,0.0,4.149658203125
29833,0,calendar_2014_test,21.77992057800293,23.0,0.5,0.0,0.0,1.2200794219970703
29834,0,calendar_2014_test,24.142108917236328,22.0,0.5,0.0,0.0,2.142108917236328
29835,0,calendar_2014_test,23.278940200805664,21.0,0.5,0.0,0.0,2.278940200805664
29836,0,calendar_2014_test,21.283979415893555,23.0,0.5,0.0,0.0,1.7160205841064453
29837,0,calendar_2014_test,31.433862686157227,53.0,0.5,0.0,0.0,21.566137313842773
29838,0,calendar_2014_test,55.4807014465332,66.0,0.5,0.0,0.0,10.519298553466797
29839,0,calendar_2014_test,66.64451599121094,52.0,0.5,0.0,0.0,14.644515991210938
29840,0,calendar_2014_test,53.64747619628906,30.0,0.5,0.0,0.0,23.647476196289062
29841,0,calendar_2014_test,31.56545639038086,10.0,0.5,0.0,0.0,21.56545639038086
29842,0,calendar_2014_test,14.324014663696289,10.0,0.5,0.0,0.0,4.324014663696289
29843,0,calendar_2014_test,11.846244812011719,13.0,0.5,0.0,0.0,1.1537551879882812
29844,0,calendar_2014_test,13.726855278015137,11.0,0.5,0.0,0.0,2.7268552780151367
29845,0,calendar_2014_test,13.060820579528809,14.0,0.5,0.0,0.0,0.9391794204711914
29846,0,calendar_2014_test,14.123600006103516,20.0,0.5,0.0,0.0,5.876399993896484
29847,0,calendar_2014_test,18.576732635498047,22.0,0.5,0.0,0.0,3.423267364501953
29848,0,calendar_2014_test,20.978084564208984,23.0,0.5,0.0,0.0,2.0219154357910156
29849,0,calendar_2014_test,22.160795211791992,20.0,0.5,0.0,0.0,2.160795211791992
29850,0,calendar_2014_test,19.60259437561035,17.0,0.5,0.0,0.0,2.6025943756103516
29851,0,calendar_2014_test,15.968049049377441,14.0,0.5,0.0,0.0,1.9680490493774414
29852,0,calendar_2014_test,14.235892295837402,10.0,0.5,0.0,0.0,4.235892295837402
29853,0,calendar_2014_test,12.65812873840332,10.0,0.5,0.0,0.0,2.6581287384033203
29854,0,calendar_2014_test,12.66909122467041,27.0,0.5,0.0,0.0,14.33090877532959
29855,0,calendar_2014_test,31.838218688964844,44.0,0.5,0.0,0.0,12.161781311035156
29856,0,calendar_2014_test,47.4950065612793,53.0,0.5,0.0,0.0,5.504993438720703
29857,0,calendar_2014_test,58.1976432800293,59.0,0.5,0.0,0.0,0.8023567199707031
29858,0,calendar_2014_test,64.60582733154297,56.0,0.5,0.0,0.0,8.605827331542969
29859,0,calendar_2014_test,62.22673416137695,58.0,0.5,0.0,0.0,4.226734161376953
29860,0,calendar_2014_test,65.06526184082031,66.0,0.5,0.0,0.0,0.9347381591796875
29861,0,calendar_2014_test,71.89707946777344,73.0,0.5,0.0,0.0,1.1029205322265625
29862,0,calendar_2014_test,79.39091491699219,83.0,0.5,0.0,0.0,3.6090850830078125
29863,0,calendar_2014_test,88.3989028930664,81.0,0.5,0.0,0.0,7.398902893066406
29864,0,calendar_2014_test,83.16285705566406,91.0,0.5,0.0,0.0,7.8371429443359375
29865,0,calendar_2014_test,88.42665100097656,104.0,0.5,0.0,0.0,15.573348999023438
29866,0,calendar_2014_test,98.43965148925781,88.0,0.5,0.0,0.0,10.439651489257812
29867,0,calendar_2014_test,81.65132904052734,85.0,0.5,0.0,0.0,3.3486709594726562
29868,0,calendar_2014_test,81.00846099853516,66.0,0.5,0.0,0.0,15.008460998535156
29869,0,calendar_2014_test,62.56636428833008,47.0,0.5,0.0,0.0,15.566364288330078
29870,0,calendar_2014_test,53.0704460144043,70.0,0.5,0.0,0.0,16.929553985595703
29871,0,calendar_2014_test,68.24962615966797,61.0,0.5,0.0,0.0,7.249626159667969
29872,0,calendar_2014_test,64.75859832763672,47.0,0.5,0.0,0.0,17.75859832763672
29873,0,calendar_2014_test,54.38563537597656,61.0,0.5,0.0,0.0,6.6143646240234375
29874,0,calendar_2014_test,63.28650665283203,69.0,0.5,0.0,0.0,5.713493347167969
29875,0,calendar_2014_test,69.70496368408203,66.0,0.5,0.0,0.0,3.7049636840820312
29876,0,calendar_2014_test,67.32426452636719,63.0,0.5,0.0,0.0,4.3242645263671875
29877,0,calendar_2014_test,72.00096893310547,43.0,0.5,0.0,0.0,29.00096893310547
29878,0,calendar_2014_test,46.41862869262695,48.0,0.5,0.0,0.0,1.5813713073730469
29879,0,calendar_2014_test,55.308937072753906,67.0,0.5,0.0,0.0,11.691062927246094
29880,0,calendar_2014_test,70.35684967041016,87.0,0.5,0.0,0.0,16.643150329589844
29881,0,calendar_2014_test,90.15470123291016,127.0,0.5,0.0,0.0,36.845298767089844
29882,0,calendar_2014_test,137.02772521972656,126.0,0.5,0.0,0.0,11.027725219726562
29883,0,calendar_2014_test,134.30172729492188,126.0,0.5,0.0,0.0,8.301727294921875
29884,0,calendar_2014_test,129.80258178710938,106.0,0.5,0.0,0.0,23.802581787109375
29885,0,calendar_2014_test,104.14849090576172,104.0,0.5,0.0,0.0,0.14849090576171875
29886,0,calendar_2014_test,105.83937072753906,118.0,0.5,0.0,0.0,12.160629272460938
29887,0,calendar_2014_test,120.7708740234375,141.0,0.5,0.0,0.0,20.2291259765625
29888,0,calendar_2014_test,139.6099395751953,199.0,0.5,0.0,0.0,59.39006042480469
29889,0,calendar_2014_test,185.1776580810547,262.0,0.5,0.0,0.0,76.82234191894531
29890,0,calendar_2014_test,232.0076446533203,234.0,0.5,0.0,0.0,1.9923553466796875
29891,0,calendar_2014_test,221.8750762939453,221.0,0.5,0.0,0.0,0.8750762939453125
29892,0,calendar_2014_test,204.7294921875,177.0,0.5,0.0,0.0,27.7294921875
29893,0,calendar_2014_test,138.6362762451172,135.0,0.5,0.0,0.0,3.6362762451171875
29894,0,calendar_2014_test,114.90380096435547,108.0,0.5,0.0,0.0,6.903800964355469
29895,0,calendar_2014_test,99.50364685058594,97.0,0.5,0.0,0.0,2.5036468505859375
29896,0,calendar_2014_test,91.59978485107422,87.0,0.5,0.0,0.0,4.599784851074219
29897,0,calendar_2014_test,87.05870056152344,85.0,0.5,0.0,0.0,2.0587005615234375
29898,0,calendar_2014_test,86.92969512939453,81.0,0.5,0.0,0.0,5.929695129394531
29899,0,calendar_2014_test,88.02027130126953,82.0,0.5,0.0,0.0,6.020271301269531
29900,0,calendar_2014_test,88.20246124267578,81.0,0.5,0.0,0.0,7.202461242675781
29901,0,calendar_2014_test,90.03611755371094,111.0,0.5,0.0,0.0,20.963882446289062
29902,0,calendar_2014_test,118.00260925292969,143.0,0.5,0.0,0.0,24.997390747070312
29903,0,calendar_2014_test,143.2947235107422,153.0,0.5,0.0,0.0,9.705276489257812
29904,0,calendar_2014_test,147.94154357910156,189.0,0.5,0.0,0.0,41.05845642089844
29905,0,calendar_2014_test,182.7930908203125,244.0,0.5,0.0,0.0,61.2069091796875
29906,0,calendar_2014_test,243.63352966308594,273.0,0.5,0.0,0.0,29.366470336914062
29907,0,calendar_2014_test,269.5903015136719,218.0,0.5,0.0,0.0,51.590301513671875
29908,0,calendar_2014_test,196.84649658203125,227.0,0.5,0.0,0.0,30.15350341796875
29909,0,calendar_2014_test,224.30087280273438,95.0,0.5,0.0,0.0,129.30087280273438
29910,0,calendar_2014_test,44.9731559753418,20.0,0.5,0.0,0.0,24.973155975341797
29911,0,calendar_2014_test,104.91995239257812,84.0,0.5,0.0,0.0,20.919952392578125
29912,0,calendar_2014_test,84.34715270996094,106.0,0.5,0.0,0.0,21.652847290039062
29913,0,calendar_2014_test,107.91887664794922,112.0,0.5,0.0,0.0,4.081123352050781
29914,0,calendar_2014_test,115.27354431152344,120.0,0.5,0.0,0.0,4.7264556884765625
29915,0,calendar_2014_test,122.91151428222656,117.0,0.5,0.0,0.0,5.9115142822265625
29916,0,calendar_2014_test,119.51571655273438,118.0,0.5,0.0,0.0,1.515716552734375
29917,0,calendar_2014_test,119.3670883178711,106.0,0.5,0.0,0.0,13.367088317871094
29918,0,calendar_2014_test,102.24895477294922,96.0,0.5,0.0,0.0,6.248954772949219
29919,0,calendar_2014_test,93.47976684570312,82.0,0.5,0.0,0.0,11.479766845703125
29920,0,calendar_2014_test,88.5023422241211,63.0,0.5,0.0,0.0,25.502342224121094
29921,0,calendar_2014_test,73.13294982910156,79.0,0.5,0.0,0.0,5.8670501708984375
29922,0,calendar_2014_test,85.93107604980469,125.0,0.5,0.0,0.0,39.06892395019531
29923,0,calendar_2014_test,134.2059326171875,119.0,0.5,0.0,0.0,15.2059326171875
29924,0,calendar_2014_test,125.7961196899414,115.0,0.5,0.0,0.0,10.796119689941406
29925,0,calendar_2014_test,125.37808990478516,131.0,0.5,0.0,0.0,5.621910095214844
29926,0,calendar_2014_test,140.15481567382812,177.0,0.5,0.0,0.0,36.845184326171875
29927,0,calendar_2014_test,176.34051513671875,287.0,0.5,0.0,0.0,110.65948486328125
29928,0,calendar_2014_test,269.2317199707031,299.0,0.5,0.0,0.0,29.768280029296875
29929,0,calendar_2014_test,283.3424377441406,250.0,0.5,0.0,0.0,33.342437744140625
29930,0,calendar_2014_test,239.78269958496094,159.0,0.5,0.0,0.0,80.78269958496094
29931,0,calendar_2014_test,108.44334411621094,124.0,0.5,0.0,0.0,15.556655883789062
29932,0,calendar_2014_test,96.6360855102539,123.0,0.5,0.0,0.0,26.363914489746094
29933,0,calendar_2014_test,107.52080535888672,49.0,0.5,0.0,0.0,58.52080535888672
29934,0,calendar_2014_test,42.63608932495117,36.0,0.5,0.0,0.0,6.636089324951172
29935,0,calendar_2014_test,41.03797912597656,59.0,0.5,0.0,0.0,17.962020874023438
29936,0,calendar_2014_test,63.33698654174805,85.0,0.5,0.0,0.0,21.663013458251953
29937,0,calendar_2014_test,86.63054656982422,170.0,0.5,0.0,0.0,83.36945343017578
29938,0,calendar_2014_test,162.9929962158203,180.0,0.5,0.0,0.0,17.007003784179688
29939,0,calendar_2014_test,174.43043518066406,227.0,0.5,0.0,0.0,52.56956481933594
29940,0,calendar_2014_test,221.559326171875,199.0,0.5,0.0,0.0,22.559326171875
29941,0,calendar_2014_test,194.95968627929688,168.0,0.5,0.0,0.0,26.959686279296875
29942,0,calendar_2014_test,235.48745727539062,93.0,0.5,0.0,0.0,142.48745727539062
29943,0,calendar_2014_test,74.65692901611328,80.0,0.5,0.0,0.0,5.343070983886719
29944,0,calendar_2014_test,79.20816802978516,111.0,0.5,0.0,0.0,31.791831970214844
29945,0,calendar_2014_test,122.19854736328125,133.0,0.5,0.0,0.0,10.80145263671875
29946,0,calendar_2014_test,138.53201293945312,135.0,0.5,0.0,0.0,3.532012939453125
