index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29687,0,calendar_2014_test,135.5297586279296,165.0,0.5,0.0,0.0,29.470241372070404
29688,0,calendar_2014_test,139.51188971456295,173.0,0.5,0.0,0.0,33.488110285437045
29689,0,calendar_2014_test,162.7676050955162,195.0,0.5,0.0,0.0,32.23239490448381
29690,0,calendar_2014_test,163.02172751592383,239.0,0.5,0.0,0.0,75.97827248407617
29691,0,calendar_2014_test,163.73905419640624,232.0,0.5,0.0,0.0,68.26094580359376
29692,0,calendar_2014_test,186.67671642406023,242.0,0.5,0.0,0.0,55.32328357593977
29693,0,calendar_2014_test,206.94772755059464,269.0,0.5,0.0,0.0,62.052272449405365
29694,0,calendar_2014_test,209.6735003617248,264.0,0.5,0.0,0.0,54.32649963827521
29695,0,calendar_2014_test,206.0114565846466,220.0,0.5,0.0,0.0,13.988543415353405
29696,0,calendar_2014_test,190.72789295122575,146.0,0.5,0.0,0.0,44.727892951225755
29697,0,calendar_2014_test,215.44826657163878,34.0,0.5,0.0,0.0,181.44826657163878
29698,0,calendar_2014_test,184.78808733785755,34.0,0.5,0.0,0.0,150.78808733785755
29699,0,calendar_2014_test,140.2529919857736,35.0,0.5,0.0,0.0,105.2529919857736
29700,0,calendar_2014_test,123.63814084381956,45.0,0.5,0.0,0.0,78.63814084381956
29701,0,calendar_2014_test,149.97429735514604,43.0,0.5,0.0,0.0,106.97429735514604
29702,0,calendar_2014_test,82.72708308418623,43.0,0.5,0.0,0.0,39.72708308418623
29703,0,calendar_2014_test,44.56066820260747,36.0,0.5,0.0,0.0,8.560668202607467
29704,0,calendar_2014_test,50.45331249532305,36.0,0.5,0.0,0.0,14.453312495323047
29705,0,calendar_2014_test,49.41365948203696,23.0,0.5,0.0,0.0,26.413659482036962
29706,0,calendar_2014_test,76.84460099621839,25.0,0.5,0.0,0.0,51.84460099621839
29707,0,calendar_2014_test,61.45680199680862,29.0,0.5,0.0,0.0,32.45680199680862
29708,0,calendar_2014_test,63.09282483606856,26.0,0.5,0.0,0.0,37.09282483606856
29709,0,calendar_2014_test,47.32781170014841,21.0,0.5,0.0,0.0,26.32781170014841
29710,0,calendar_2014_test,37.45216935505204,25.0,0.5,0.0,0.0,12.452169355052042
29711,0,calendar_2014_test,37.16917459192593,31.0,0.5,0.0,0.0,6.16917459192593
29712,0,calendar_2014_test,39.3760413054394,43.0,0.5,0.0,0.0,3.6239586945605993
29713,0,calendar_2014_test,43.536541060745876,46.0,0.5,0.0,0.0,2.4634589392541244
29714,0,calendar_2014_test,62.70271440541363,50.0,0.5,0.0,0.0,12.70271440541363
29715,0,calendar_2014_test,66.25767291278201,68.0,0.5,0.0,0.0,1.742327087217987
29716,0,calendar_2014_test,87.63778896327068,60.0,0.5,0.0,0.0,27.63778896327068
29717,0,calendar_2014_test,82.12699354340282,103.0,0.5,0.0,0.0,20.87300645659718
29718,0,calendar_2014_test,101.03580817280375,85.0,0.5,0.0,0.0,16.035808172803755
29719,0,calendar_2014_test,93.58830339460854,86.0,0.5,0.0,0.0,7.588303394608545
29720,0,calendar_2014_test,93.11304816064029,89.0,0.5,0.0,0.0,4.1130481606402896
29721,0,calendar_2014_test,97.99875301542428,77.0,0.5,0.0,0.0,20.998753015424285
29722,0,calendar_2014_test,84.05420735585521,77.0,0.5,0.0,0.0,7.054207355855212
29723,0,calendar_2014_test,111.50923964813207,75.0,0.5,0.0,0.0,36.509239648132066
29724,0,calendar_2014_test,96.8108267502603,80.0,0.5,0.0,0.0,16.810826750260304
29725,0,calendar_2014_test,101.41587914689902,86.0,0.5,0.0,0.0,15.415879146899016
29726,0,calendar_2014_test,96.76526427950644,95.0,0.5,0.0,0.0,1.7652642795064395
29727,0,calendar_2014_test,97.40368297513928,101.0,0.5,0.0,0.0,3.596317024860724
29728,0,calendar_2014_test,88.55771642410775,132.0,0.5,0.0,0.0,43.44228357589225
29729,0,calendar_2014_test,95.84522109109253,153.0,0.5,0.0,0.0,57.154778908907474
29730,0,calendar_2014_test,100.64914545509893,173.0,0.5,0.0,0.0,72.35085454490107
29731,0,calendar_2014_test,107.7893517336462,178.0,0.5,0.0,0.0,70.2106482663538
29732,0,calendar_2014_test,110.09245432520379,176.0,0.5,0.0,0.0,65.90754567479621
29733,0,calendar_2014_test,116.53106053384353,209.0,0.5,0.0,0.0,92.46893946615647
29734,0,calendar_2014_test,129.27455347080223,219.0,0.5,0.0,0.0,89.72544652919777
29735,0,calendar_2014_test,143.9397871184713,224.0,0.5,0.0,0.0,80.06021288152871
29736,0,calendar_2014_test,151.2114382708881,212.0,0.5,0.0,0.0,60.788561729111905
29737,0,calendar_2014_test,164.62387680266116,221.0,0.5,0.0,0.0,56.37612319733884
29738,0,calendar_2014_test,181.6380539868111,221.0,0.5,0.0,0.0,39.36194601318891
29739,0,calendar_2014_test,215.47051538187227,217.0,0.5,0.0,0.0,1.529484618127725
29740,0,calendar_2014_test,183.9331990676904,203.0,0.5,0.0,0.0,19.066800932309604
29741,0,calendar_2014_test,166.69458361072665,221.0,0.5,0.0,0.0,54.30541638927335
29742,0,calendar_2014_test,158.32269900881573,192.0,0.5,0.0,0.0,33.67730099118427
29743,0,calendar_2014_test,141.58941278861087,183.0,0.5,0.0,0.0,41.41058721138913
29744,0,calendar_2014_test,143.869788027534,175.0,0.5,0.0,0.0,31.130211972465986
29745,0,calendar_2014_test,164.51623345234123,177.0,0.5,0.0,0.0,12.483766547658774
29746,0,calendar_2014_test,159.94746014707974,183.0,0.5,0.0,0.0,23.052539852920262
29747,0,calendar_2014_test,145.39879044242343,155.0,0.5,0.0,0.0,9.601209557576567
29748,0,calendar_2014_test,135.80001778087373,151.0,0.5,0.0,0.0,15.19998221912627
29749,0,calendar_2014_test,101.12214299944252,137.0,0.5,0.0,0.0,35.87785700055748
29750,0,calendar_2014_test,128.80452861563896,109.0,0.5,0.0,0.0,19.804528615638958
29751,0,calendar_2014_test,125.72411971288378,140.0,0.5,0.0,0.0,14.275880287116223
29752,0,calendar_2014_test,114.3834362972531,117.0,0.5,0.0,0.0,2.6165637027469018
29753,0,calendar_2014_test,109.45211175054983,128.0,0.5,0.0,0.0,18.547888249450168
29754,0,calendar_2014_test,116.40345543287809,54.0,0.5,0.0,0.0,62.40345543287809
29755,0,calendar_2014_test,91.6348971551568,34.0,0.5,0.0,0.0,57.63489715515681
29756,0,calendar_2014_test,100.32333524851032,32.0,0.5,0.0,0.0,68.32333524851032
29757,0,calendar_2014_test,117.45636812213452,28.0,0.5,0.0,0.0,89.45636812213452
29758,0,calendar_2014_test,103.80092539077026,29.0,0.5,0.0,0.0,74.80092539077026
29759,0,calendar_2014_test,93.7885633372945,37.0,0.5,0.0,0.0,56.788563337294505
29760,0,calendar_2014_test,84.02889737889524,46.0,0.5,0.0,0.0,38.02889737889524
29761,0,calendar_2014_test,82.92024070433894,54.0,0.5,0.0,0.0,28.920240704338937
29762,0,calendar_2014_test,72.00816972575987,53.0,0.5,0.0,0.0,19.00816972575987
29763,0,calendar_2014_test,72.41950901563577,47.0,0.5,0.0,0.0,25.419509015635768
29764,0,calendar_2014_test,108.3420688256439,112.0,0.5,0.0,0.0,3.6579311743560936
29765,0,calendar_2014_test,112.87267066351781,125.0,0.5,0.0,0.0,12.127329336482191
29766,0,calendar_2014_test,102.26795228644953,128.0,0.5,0.0,0.0,25.73204771355047
29767,0,calendar_2014_test,123.70161959545801,126.0,0.5,0.0,0.0,2.2983804045419873
29768,0,calendar_2014_test,91.59400012451091,153.0,0.5,0.0,0.0,61.40599987548909
29769,0,calendar_2014_test,82.13094452526015,157.0,0.5,0.0,0.0,74.86905547473985
29770,0,calendar_2014_test,110.27936330688391,144.0,0.5,0.0,0.0,33.72063669311609
29771,0,calendar_2014_test,117.11892386014983,138.0,0.5,0.0,0.0,20.881076139850165
29772,0,calendar_2014_test,107.52152042417288,128.0,0.5,0.0,0.0,20.478479575827123
29773,0,calendar_2014_test,107.5265407588212,126.0,0.5,0.0,0.0,18.4734592411788
29774,0,calendar_2014_test,126.3729377815811,126.0,0.5,0.0,0.0,0.3729377815811006
29775,0,calendar_2014_test,139.08334459628816,159.0,0.5,0.0,0.0,19.916655403711843
29776,0,calendar_2014_test,163.12016760916038,149.0,0.5,0.0,0.0,14.120167609160376
29777,0,calendar_2014_test,151.61048950096418,123.0,0.5,0.0,0.0,28.610489500964178
29778,0,calendar_2014_test,162.29690882024212,150.0,0.5,0.0,0.0,12.296908820242123
29779,0,calendar_2014_test,161.7949909719894,146.0,0.5,0.0,0.0,15.794990971989392
29780,0,calendar_2014_test,160.48987034061756,145.0,0.5,0.0,0.0,15.489870340617557
29781,0,calendar_2014_test,163.19166922101883,160.0,0.5,0.0,0.0,3.1916692210188273
29782,0,calendar_2014_test,162.201739791622,148.0,0.5,0.0,0.0,14.201739791622003
29783,0,calendar_2014_test,139.242124663146,156.0,0.5,0.0,0.0,16.757875336854
29784,0,calendar_2014_test,163.41191700089263,158.0,0.5,0.0,0.0,5.411917000892629
29785,0,calendar_2014_test,156.65779568995566,167.0,0.5,0.0,0.0,10.342204310044337
29786,0,calendar_2014_test,167.382549955946,171.0,0.5,0.0,0.0,3.61745004405401
29787,0,calendar_2014_test,183.18484082515357,177.0,0.5,0.0,0.0,6.184840825153572
29788,0,calendar_2014_test,172.49407509364374,185.0,0.5,0.0,0.0,12.505924906356256
29789,0,calendar_2014_test,190.00414359256658,201.0,0.5,0.0,0.0,10.995856407433422
29790,0,calendar_2014_test,167.96836056186808,217.0,0.5,0.0,0.0,49.03163943813192
29791,0,calendar_2014_test,201.97194023877097,208.0,0.5,0.0,0.0,6.028059761229031
29792,0,calendar_2014_test,196.3727289066291,204.0,0.5,0.0,0.0,7.627271093370894
29793,0,calendar_2014_test,194.2280161701964,213.0,0.5,0.0,0.0,18.771983829803588
29794,0,calendar_2014_test,181.91502328797182,256.0,0.5,0.0,0.0,74.08497671202818
29795,0,calendar_2014_test,191.34689446482653,211.0,0.5,0.0,0.0,19.653105535173466
29796,0,calendar_2014_test,189.76422814051227,203.0,0.5,0.0,0.0,13.235771859487727
29797,0,calendar_2014_test,186.53703005501592,212.0,0.5,0.0,0.0,25.46296994498408
29798,0,calendar_2014_test,183.4399986936954,205.0,0.5,0.0,0.0,21.5600013063046
29799,0,calendar_2014_test,160.05763255040856,196.0,0.5,0.0,0.0,35.942367449591444
29800,0,calendar_2014_test,175.19328151906632,182.0,0.5,0.0,0.0,6.806718480933682
29801,0,calendar_2014_test,164.06566757201867,124.0,0.5,0.0,0.0,40.06566757201867
29802,0,calendar_2014_test,144.0924979245786,102.0,0.5,0.0,0.0,42.092497924578595
29803,0,calendar_2014_test,150.8242607054006,77.0,0.5,0.0,0.0,73.8242607054006
29804,0,calendar_2014_test,140.5484471675976,48.0,0.5,0.0,0.0,92.5484471675976
29805,0,calendar_2014_test,126.84723732481436,38.0,0.5,0.0,0.0,88.84723732481436
29806,0,calendar_2014_test,115.12630534899561,31.0,0.5,0.0,0.0,84.12630534899561
29807,0,calendar_2014_test,101.25154570656184,27.0,0.5,0.0,0.0,74.25154570656184
29808,0,calendar_2014_test,98.90602377956043,33.0,0.5,0.0,0.0,65.90602377956043
29809,0,calendar_2014_test,111.87155436691616,35.0,0.5,0.0,0.0,76.87155436691616
29810,0,calendar_2014_test,79.67040128578205,29.0,0.5,0.0,0.0,50.67040128578205
29811,0,calendar_2014_test,99.58635423817907,24.0,0.5,0.0,0.0,75.58635423817907
29812,0,calendar_2014_test,88.63899954387621,26.0,0.5,0.0,0.0,62.63899954387621
29813,0,calendar_2014_test,74.75235897959433,11.0,0.5,0.0,0.0,63.752358979594334
29814,0,calendar_2014_test,67.9350278956831,14.0,0.5,0.0,0.0,53.935027895683106
29815,0,calendar_2014_test,43.68967641744607,12.0,0.5,0.0,0.0,31.689676417446073
29816,0,calendar_2014_test,31.17869673326152,9.0,0.5,0.0,0.0,22.17869673326152
29817,0,calendar_2014_test,25.624485590044284,11.0,0.5,0.0,0.0,14.624485590044284
29818,0,calendar_2014_test,17.11545224446585,15.0,0.5,0.0,0.0,2.1154522444658497
29819,0,calendar_2014_test,15.996136355167968,13.0,0.5,0.0,0.0,2.996136355167968
29820,0,calendar_2014_test,13.878041419304939,15.0,0.5,0.0,0.0,1.1219585806950612
29821,0,calendar_2014_test,11.876159109032587,17.0,0.5,0.0,0.0,5.123840890967413
29822,0,calendar_2014_test,10.975568994770402,19.0,0.5,0.0,0.0,8.024431005229598
29823,0,calendar_2014_test,13.626280451425698,18.0,0.5,0.0,0.0,4.373719548574302
29824,0,calendar_2014_test,14.077129737216275,21.0,0.5,0.0,0.0,6.922870262783725
29825,0,calendar_2014_test,21.565380481626278,17.0,0.5,0.0,0.0,4.565380481626278
29826,0,calendar_2014_test,27.14088392127043,22.0,0.5,0.0,0.0,5.140883921270429
29827,0,calendar_2014_test,23.032775650032647,23.0,0.5,0.0,0.0,0.03277565003264726
29828,0,calendar_2014_test,23.936894823375724,16.0,0.5,0.0,0.0,7.936894823375724
29829,0,calendar_2014_test,26.12070310732121,22.0,0.5,0.0,0.0,4.120703107321209
29830,0,calendar_2014_test,28.229962008558164,18.0,0.5,0.0,0.0,10.229962008558164
29831,0,calendar_2014_test,38.673290213243845,17.0,0.5,0.0,0.0,21.673290213243845
29832,0,calendar_2014_test,27.449154310709215,21.0,0.5,0.0,0.0,6.449154310709215
29833,0,calendar_2014_test,37.11548651256038,23.0,0.5,0.0,0.0,14.11548651256038
29834,0,calendar_2014_test,39.11706683848374,22.0,0.5,0.0,0.0,17.117066838483737
29835,0,calendar_2014_test,42.25766755865695,21.0,0.5,0.0,0.0,21.257667558656948
29836,0,calendar_2014_test,41.09212309452281,23.0,0.5,0.0,0.0,18.09212309452281
29837,0,calendar_2014_test,30.255491291466225,53.0,0.5,0.0,0.0,22.744508708533775
29838,0,calendar_2014_test,35.393111580366494,66.0,0.5,0.0,0.0,30.606888419633506
29839,0,calendar_2014_test,35.15129695425338,52.0,0.5,0.0,0.0,16.848703045746618
29840,0,calendar_2014_test,26.05257474708255,30.0,0.5,0.0,0.0,3.9474252529174514
29841,0,calendar_2014_test,25.02890892887757,10.0,0.5,0.0,0.0,15.02890892887757
29842,0,calendar_2014_test,25.115151639916686,10.0,0.5,0.0,0.0,15.115151639916686
29843,0,calendar_2014_test,64.56718676426546,13.0,0.5,0.0,0.0,51.56718676426546
29844,0,calendar_2014_test,78.89912227997884,11.0,0.5,0.0,0.0,67.89912227997884
29845,0,calendar_2014_test,56.91540266065592,14.0,0.5,0.0,0.0,42.91540266065592
29846,0,calendar_2014_test,32.96839452153946,20.0,0.5,0.0,0.0,12.968394521539459
29847,0,calendar_2014_test,18.9741433665385,22.0,0.5,0.0,0.0,3.025856633461501
29848,0,calendar_2014_test,16.400548684122892,23.0,0.5,0.0,0.0,6.599451315877108
29849,0,calendar_2014_test,18.636855323290494,20.0,0.5,0.0,0.0,1.3631446767095063
29850,0,calendar_2014_test,19.558971765681427,17.0,0.5,0.0,0.0,2.5589717656814273
29851,0,calendar_2014_test,18.455951497269442,14.0,0.5,0.0,0.0,4.455951497269442
29852,0,calendar_2014_test,20.53048259052791,10.0,0.5,0.0,0.0,10.53048259052791
29853,0,calendar_2014_test,21.78848740580373,10.0,0.5,0.0,0.0,11.788487405803728
29854,0,calendar_2014_test,25.527555116407243,27.0,0.5,0.0,0.0,1.4724448835927575
29855,0,calendar_2014_test,25.924687874466088,44.0,0.5,0.0,0.0,18.075312125533912
29856,0,calendar_2014_test,28.653340166021877,53.0,0.5,0.0,0.0,24.346659833978123
29857,0,calendar_2014_test,26.174970110491675,59.0,0.5,0.0,0.0,32.82502988950833
29858,0,calendar_2014_test,31.38385681245898,56.0,0.5,0.0,0.0,24.61614318754102
29859,0,calendar_2014_test,27.658193892042778,58.0,0.5,0.0,0.0,30.341806107957222
29860,0,calendar_2014_test,42.1692859574931,66.0,0.5,0.0,0.0,23.830714042506898
29861,0,calendar_2014_test,89.51272263453588,73.0,0.5,0.0,0.0,16.512722634535876
29862,0,calendar_2014_test,107.11701764667639,83.0,0.5,0.0,0.0,24.117017646676388
29863,0,calendar_2014_test,106.67035392186264,81.0,0.5,0.0,0.0,25.67035392186264
29864,0,calendar_2014_test,95.66209679441481,91.0,0.5,0.0,0.0,4.662096794414808
29865,0,calendar_2014_test,90.1504940491223,104.0,0.5,0.0,0.0,13.849505950877699
29866,0,calendar_2014_test,90.37754824292699,88.0,0.5,0.0,0.0,2.3775482429269914
29867,0,calendar_2014_test,83.24873113354057,85.0,0.5,0.0,0.0,1.7512688664594265
29868,0,calendar_2014_test,90.63080014271169,66.0,0.5,0.0,0.0,24.630800142711692
29869,0,calendar_2014_test,86.28835217979896,47.0,0.5,0.0,0.0,39.28835217979896
29870,0,calendar_2014_test,64.11580629570734,70.0,0.5,0.0,0.0,5.884193704292656
29871,0,calendar_2014_test,60.21851323390241,61.0,0.5,0.0,0.0,0.7814867660975935
29872,0,calendar_2014_test,60.818343449165845,47.0,0.5,0.0,0.0,13.818343449165845
29873,0,calendar_2014_test,60.72598466494422,61.0,0.5,0.0,0.0,0.274015335055779
29874,0,calendar_2014_test,55.984865245749155,69.0,0.5,0.0,0.0,13.015134754250845
29875,0,calendar_2014_test,43.59512141856153,66.0,0.5,0.0,0.0,22.404878581438467
29876,0,calendar_2014_test,76.54254431027591,63.0,0.5,0.0,0.0,13.542544310275915
29877,0,calendar_2014_test,66.23169074065515,43.0,0.5,0.0,0.0,23.231690740655154
29878,0,calendar_2014_test,67.20259472881358,48.0,0.5,0.0,0.0,19.20259472881358
29879,0,calendar_2014_test,89.1817153191492,67.0,0.5,0.0,0.0,22.181715319149205
29880,0,calendar_2014_test,93.56441438315849,87.0,0.5,0.0,0.0,6.564414383158493
29881,0,calendar_2014_test,88.97139653959026,127.0,0.5,0.0,0.0,38.02860346040974
29882,0,calendar_2014_test,92.77198209535477,126.0,0.5,0.0,0.0,33.22801790464523
29883,0,calendar_2014_test,100.65982774752237,126.0,0.5,0.0,0.0,25.34017225247763
29884,0,calendar_2014_test,81.57528880490713,106.0,0.5,0.0,0.0,24.42471119509287
29885,0,calendar_2014_test,127.08316230699353,104.0,0.5,0.0,0.0,23.08316230699353
29886,0,calendar_2014_test,140.6369198113964,118.0,0.5,0.0,0.0,22.63691981139641
29887,0,calendar_2014_test,174.89146756957237,141.0,0.5,0.0,0.0,33.89146756957237
29888,0,calendar_2014_test,111.95662420240771,199.0,0.5,0.0,0.0,87.04337579759229
29889,0,calendar_2014_test,82.0253764514879,262.0,0.5,0.0,0.0,179.9746235485121
29890,0,calendar_2014_test,106.69007393498306,234.0,0.5,0.0,0.0,127.30992606501694
29891,0,calendar_2014_test,95.3706810809773,221.0,0.5,0.0,0.0,125.6293189190227
29892,0,calendar_2014_test,84.43303860860593,177.0,0.5,0.0,0.0,92.56696139139407
29893,0,calendar_2014_test,90.75443306791166,135.0,0.5,0.0,0.0,44.24556693208834
29894,0,calendar_2014_test,76.96941734734132,108.0,0.5,0.0,0.0,31.03058265265868
29895,0,calendar_2014_test,75.54100265512616,97.0,0.5,0.0,0.0,21.458997344873836
29896,0,calendar_2014_test,75.7024202361136,87.0,0.5,0.0,0.0,11.297579763886404
29897,0,calendar_2014_test,120.0032428287476,85.0,0.5,0.0,0.0,35.0032428287476
29898,0,calendar_2014_test,114.9357931098632,81.0,0.5,0.0,0.0,33.9357931098632
29899,0,calendar_2014_test,107.98794535644988,82.0,0.5,0.0,0.0,25.987945356449885
29900,0,calendar_2014_test,129.13544042190938,81.0,0.5,0.0,0.0,48.13544042190938
29901,0,calendar_2014_test,158.77902958574705,111.0,0.5,0.0,0.0,47.779029585747054
29902,0,calendar_2014_test,116.38963360487055,143.0,0.5,0.0,0.0,26.610366395129446
29903,0,calendar_2014_test,120.33049923360143,153.0,0.5,0.0,0.0,32.66950076639857
29904,0,calendar_2014_test,86.12788128051359,189.0,0.5,0.0,0.0,102.87211871948641
29905,0,calendar_2014_test,166.95090499831574,244.0,0.5,0.0,0.0,77.04909500168426
29906,0,calendar_2014_test,140.09510724371884,273.0,0.5,0.0,0.0,132.90489275628116
29907,0,calendar_2014_test,171.45981070526082,218.0,0.5,0.0,0.0,46.54018929473918
29908,0,calendar_2014_test,228.68692264576197,227.0,0.5,0.0,0.0,1.6869226457619675
29909,0,calendar_2014_test,230.62524741127837,95.0,0.5,0.0,0.0,135.62524741127837
29910,0,calendar_2014_test,232.13515296608972,20.0,0.5,0.0,0.0,212.13515296608972
29911,0,calendar_2014_test,184.88817916064446,84.0,0.5,0.0,0.0,100.88817916064446
29912,0,calendar_2014_test,147.92453537686637,106.0,0.5,0.0,0.0,41.92453537686637
29913,0,calendar_2014_test,97.02716151976982,112.0,0.5,0.0,0.0,14.97283848023018
29914,0,calendar_2014_test,108.69829083271476,120.0,0.5,0.0,0.0,11.301709167285239
29915,0,calendar_2014_test,76.76272528074543,117.0,0.5,0.0,0.0,40.23727471925457
29916,0,calendar_2014_test,18.58586496829576,118.0,0.5,0.0,0.0,99.41413503170423
29917,0,calendar_2014_test,94.44636391716107,106.0,0.5,0.0,0.0,11.553636082838935
29918,0,calendar_2014_test,129.6321081820516,96.0,0.5,0.0,0.0,33.63210818205161
29919,0,calendar_2014_test,154.94467654422627,82.0,0.5,0.0,0.0,72.94467654422627
29920,0,calendar_2014_test,155.83452353681545,63.0,0.5,0.0,0.0,92.83452353681545
29921,0,calendar_2014_test,163.96640286250022,79.0,0.5,0.0,0.0,84.96640286250022
29922,0,calendar_2014_test,164.48308269741597,125.0,0.5,0.0,0.0,39.483082697415966
29923,0,calendar_2014_test,137.17290839480387,119.0,0.5,0.0,0.0,18.17290839480387
29924,0,calendar_2014_test,120.82881589912758,115.0,0.5,0.0,0.0,5.8288158991275765
29925,0,calendar_2014_test,125.7873624150049,131.0,0.5,0.0,0.0,5.212637584995093
29926,0,calendar_2014_test,131.5457297942872,177.0,0.5,0.0,0.0,45.45427020571279
29927,0,calendar_2014_test,148.65241218486327,287.0,0.5,0.0,0.0,138.34758781513673
29928,0,calendar_2014_test,194.41474482149675,299.0,0.5,0.0,0.0,104.58525517850325
29929,0,calendar_2014_test,141.7193062747936,250.0,0.5,0.0,0.0,108.28069372520639
29930,0,calendar_2014_test,132.47631590713195,159.0,0.5,0.0,0.0,26.523684092868052
29931,0,calendar_2014_test,137.96424660382826,124.0,0.5,0.0,0.0,13.964246603828258
29932,0,calendar_2014_test,142.30460362831082,123.0,0.5,0.0,0.0,19.304603628310815
29933,0,calendar_2014_test,217.80076006523643,49.0,0.5,0.0,0.0,168.80076006523643
29934,0,calendar_2014_test,198.548251553738,36.0,0.5,0.0,0.0,162.548251553738
29935,0,calendar_2014_test,128.3926882163149,59.0,0.5,0.0,0.0,69.3926882163149
29936,0,calendar_2014_test,86.2807556347912,85.0,0.5,0.0,0.0,1.2807556347912055
29937,0,calendar_2014_test,71.65694215686818,170.0,0.5,0.0,0.0,98.34305784313182
29938,0,calendar_2014_test,65.79861142402727,180.0,0.5,0.0,0.0,114.20138857597273
29939,0,calendar_2014_test,27.949309605795015,227.0,0.5,0.0,0.0,199.050690394205
29940,0,calendar_2014_test,55.74202300578621,199.0,0.5,0.0,0.0,143.25797699421378
29941,0,calendar_2014_test,93.1031234052455,168.0,0.5,0.0,0.0,74.8968765947545
29942,0,calendar_2014_test,111.70698513613695,93.0,0.5,0.0,0.0,18.70698513613695
29943,0,calendar_2014_test,135.34999490366894,80.0,0.5,0.0,0.0,55.34999490366894
29944,0,calendar_2014_test,117.67749760928463,111.0,0.5,0.0,0.0,6.677497609284629
29945,0,calendar_2014_test,142.6463238898228,133.0,0.5,0.0,0.0,9.64632388982281
29946,0,calendar_2014_test,99.28071926880084,135.0,0.5,0.0,0.0,35.71928073119916
29947,0,calendar_2014_test,127.43313077138713,94.0,0.5,0.0,0.0,33.43313077138713
