index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29857,0,calendar_2014_test,56.60551071166992,59.0,0.9194279313087463,0.0,6.967781066894531,2.394489288330078
29858,0,calendar_2014_test,62.48866653442383,56.0,0.9332907199859619,0.0,5.7689409255981445,6.488666534423828
29859,0,calendar_2014_test,56.98812484741211,58.0,0.9427569508552551,0.0,4.950315952301025,1.0118751525878906
29860,0,calendar_2014_test,61.494937896728516,66.0,0.9326497912406921,0.0,5.824368953704834,4.505062103271484
29861,0,calendar_2014_test,70.968017578125,73.0,0.9297492504119873,0.0,6.075206756591797,2.031982421875
29862,0,calendar_2014_test,77.0463638305664,83.0,0.9144762754440308,0.0,7.395995140075684,5.953636169433594
29863,0,calendar_2014_test,85.53250885009766,81.0,0.901360809803009,0.0,8.530207633972168,4.532508850097656
29864,0,calendar_2014_test,76.08262634277344,91.0,0.9253151416778564,0.0,6.458661079406738,14.917373657226562
29865,0,calendar_2014_test,85.10791015625,104.0,0.9286466240882874,0.0,6.170557498931885,18.89208984375
29866,0,calendar_2014_test,96.62925720214844,88.0,0.8786177635192871,0.0,10.496999740600586,8.629257202148438
29867,0,calendar_2014_test,76.51829528808594,85.0,0.9208386540412903,0.0,6.845784664154053,8.481704711914062
29868,0,calendar_2014_test,76.60189819335938,66.0,0.9201046824455261,0.0,6.909257888793945,10.601898193359375
29869,0,calendar_2014_test,55.99150085449219,47.0,0.9340603351593018,0.0,5.70238733291626,8.991500854492188
29870,0,calendar_2014_test,42.8751220703125,70.0,0.9453967809677124,0.0,4.722024917602539,27.1248779296875
29871,0,calendar_2014_test,67.82755279541016,61.0,0.9252362847328186,0.0,6.465480327606201,6.827552795410156
29872,0,calendar_2014_test,59.78403854370117,47.0,0.9301484227180481,0.0,6.040685176849365,12.784038543701172
29873,0,calendar_2014_test,41.069576263427734,61.0,0.9551451802253723,0.0,3.8789961338043213,19.930423736572266
29874,0,calendar_2014_test,57.908573150634766,69.0,0.9378869533538818,0.0,5.3714680671691895,11.091426849365234
29875,0,calendar_2014_test,63.83609390258789,66.0,0.9366071224212646,0.0,5.482144832611084,2.1639060974121094
29876,0,calendar_2014_test,58.26543045043945,63.0,0.9304764270782471,0.0,6.012320518493652,4.734569549560547
29877,0,calendar_2014_test,61.62521743774414,43.0,0.9404330253601074,0.0,5.151284694671631,18.62521743774414
29878,0,calendar_2014_test,35.30121994018555,48.0,0.9512830376625061,0.0,4.212987422943115,12.698780059814453
29879,0,calendar_2014_test,51.798622131347656,67.0,0.9517768621444702,0.0,4.170280456542969,15.201377868652344
29880,0,calendar_2014_test,69.30696868896484,87.0,0.9199610948562622,0.0,6.921675205230713,17.693031311035156
29881,0,calendar_2014_test,91.31082153320312,127.0,0.8964909315109253,0.0,8.951345443725586,35.689178466796875
29882,0,calendar_2014_test,139.34552001953125,126.0,0.8263189196586609,0.0,15.019745826721191,13.34552001953125
29883,0,calendar_2014_test,109.99919891357422,126.0,0.8944472074508667,0.0,9.128085136413574,16.00080108642578
29884,0,calendar_2014_test,135.0524139404297,106.0,0.8353383541107178,0.0,14.239753723144531,29.052413940429688
29885,0,calendar_2014_test,99.19224548339844,104.0,0.8512942790985107,0.0,12.859903335571289,4.8077545166015625
29886,0,calendar_2014_test,110.480224609375,118.0,0.8780454993247986,0.0,10.546488761901855,7.519775390625
29887,0,calendar_2014_test,122.16426086425781,141.0,0.8553190231323242,0.0,12.511848449707031,18.835739135742188
29888,0,calendar_2014_test,138.49778747558594,199.0,0.8141604065895081,0.0,16.071197509765625,60.50221252441406
29889,0,calendar_2014_test,188.1377716064453,262.0,0.767784059047699,0.0,20.08177375793457,73.86222839355469
29890,0,calendar_2014_test,241.8585662841797,234.0,0.6889867782592773,0.0,26.896076202392578,7.8585662841796875
29891,0,calendar_2014_test,221.30860900878906,221.0,0.710006594657898,0.0,25.07830238342285,0.3086090087890625
29892,0,calendar_2014_test,198.41201782226562,177.0,0.7272326350212097,0.0,23.588613510131836,21.412017822265625
29893,0,calendar_2014_test,156.51385498046875,135.0,0.8071411848068237,0.0,16.678213119506836,21.51385498046875
29894,0,calendar_2014_test,112.79393005371094,108.0,0.8720294237136841,0.0,11.066752433776855,4.7939300537109375
29895,0,calendar_2014_test,97.35262298583984,97.0,0.9094239473342896,0.0,7.832915306091309,0.35262298583984375
29896,0,calendar_2014_test,87.89308166503906,87.0,0.9002432227134705,0.0,8.626852989196777,0.8930816650390625
