index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29804,0,calendar_2014_test,34.0679817199707,48.0,0.9314167499542236,0.0,5.614749908447266,13.932018280029297
29805,0,calendar_2014_test,41.28064727783203,38.0,0.9501972198486328,0.0,4.077235698699951,3.2806472778320312
29806,0,calendar_2014_test,34.284297943115234,31.0,0.9418243765830994,0.0,4.76270055770874,3.2842979431152344
29807,0,calendar_2014_test,31.74338722229004,27.0,0.9545255899429321,0.0,3.7228851318359375,4.743387222290039
29808,0,calendar_2014_test,26.219621658325195,33.0,0.9625539183616638,0.0,3.065624952316284,6.780378341674805
29809,0,calendar_2014_test,32.965206146240234,35.0,0.952793300151825,0.0,3.8647024631500244,2.0347938537597656
29810,0,calendar_2014_test,31.559581756591797,29.0,0.9566161036491394,0.0,3.55173659324646,2.559581756591797
29811,0,calendar_2014_test,25.44252586364746,24.0,0.9560152292251587,0.0,3.600928544998169,1.442525863647461
29812,0,calendar_2014_test,17.58759880065918,26.0,0.9749526977539062,0.0,2.0505661964416504,8.41240119934082
29813,0,calendar_2014_test,26.062498092651367,11.0,0.9537131786346436,0.0,3.7893948554992676,15.062498092651367
29814,0,calendar_2014_test,11.238475799560547,14.0,0.9777503609657288,0.0,1.8215261697769165,2.761524200439453
29815,0,calendar_2014_test,12.217318534851074,12.0,0.977196216583252,0.0,1.86689293384552,0.21731853485107422
29816,0,calendar_2014_test,11.293167114257812,9.0,0.9764270782470703,0.0,1.9298595190048218,2.2931671142578125
29817,0,calendar_2014_test,9.674240112304688,11.0,0.9820464849472046,0.0,1.4698117971420288,1.3257598876953125
29818,0,calendar_2014_test,10.621935844421387,15.0,0.9734506011009216,0.0,2.173536539077759,4.378064155578613
29819,0,calendar_2014_test,13.058514595031738,13.0,0.9716472625732422,0.0,2.321171283721924,0.05851459503173828
29820,0,calendar_2014_test,12.266039848327637,15.0,0.9748311042785645,0.0,2.060518980026245,2.7339601516723633
29821,0,calendar_2014_test,13.83395767211914,17.0,0.9729651212692261,0.0,2.213279962539673,3.1660423278808594
29822,0,calendar_2014_test,16.505050659179688,19.0,0.9679129719734192,0.0,2.6268889904022217,2.4949493408203125
29823,0,calendar_2014_test,18.817054748535156,18.0,0.9739483594894409,0.0,2.132786989212036,0.8170547485351562
29824,0,calendar_2014_test,17.272356033325195,21.0,0.9736108779907227,0.0,2.1604161262512207,3.7276439666748047
29825,0,calendar_2014_test,20.921985626220703,17.0,0.9698004126548767,0.0,2.472370147705078,3.921985626220703
29826,0,calendar_2014_test,16.37082862854004,22.0,0.968828558921814,0.0,2.551931142807007,5.629171371459961
29827,0,calendar_2014_test,18.309375762939453,23.0,0.9728236198425293,0.0,2.2248687744140625,4.690624237060547
29828,0,calendar_2014_test,22.116975784301758,16.0,0.9787269830703735,0.0,1.7415729761123657,6.116975784301758
29829,0,calendar_2014_test,15.859763145446777,22.0,0.9792309999465942,0.0,1.7003072500228882,6.140236854553223
29830,0,calendar_2014_test,19.98173713684082,18.0,0.9652535319328308,0.0,2.8446109294891357,1.9817371368408203
29831,0,calendar_2014_test,17.65605926513672,17.0,0.9768568277359009,0.0,1.8946762084960938,0.6560592651367188
29832,0,calendar_2014_test,17.199552536010742,21.0,0.9771794676780701,0.0,1.8682628870010376,3.800447463989258
29833,0,calendar_2014_test,20.935874938964844,23.0,0.9731454849243164,0.0,2.1985185146331787,2.0641250610351562
29834,0,calendar_2014_test,21.276653289794922,22.0,0.9706650376319885,0.0,2.401585102081299,0.7233467102050781
29835,0,calendar_2014_test,21.35212516784668,21.0,0.9708883762359619,0.0,2.3833000659942627,0.3521251678466797
29836,0,calendar_2014_test,20.406761169433594,23.0,0.9706172347068787,0.0,2.405496120452881,2.5932388305664062
29837,0,calendar_2014_test,27.575382232666016,53.0,0.9614691734313965,0.0,3.1544270515441895,25.424617767333984
29838,0,calendar_2014_test,56.779747009277344,66.0,0.9461022615432739,0.0,4.412481307983398,9.220252990722656
29839,0,calendar_2014_test,62.32061767578125,52.0,0.9083148241043091,0.0,7.506049633026123,10.32061767578125
29840,0,calendar_2014_test,45.20420837402344,30.0,0.9456368684768677,0.0,4.450579643249512,15.204208374023438
29841,0,calendar_2014_test,24.99490737915039,10.0,0.9699411988258362,0.0,2.4608423709869385,14.99490737915039
29842,0,calendar_2014_test,11.867494583129883,10.0,0.9843174815177917,0.0,1.2838925123214722,1.8674945831298828
29843,0,calendar_2014_test,10.828299522399902,13.0,0.9738879799842834,0.0,2.137730836868286,2.1717004776000977
29844,0,calendar_2014_test,12.391472816467285,11.0,0.980374813079834,0.0,1.606667399406433,1.3914728164672852
29845,0,calendar_2014_test,12.890729904174805,14.0,0.9736827611923218,0.0,2.1545298099517822,1.1092700958251953
29846,0,calendar_2014_test,16.334026336669922,20.0,0.9769230484962463,0.0,1.889257788658142,3.665973663330078
29847,0,calendar_2014_test,18.56394386291504,22.0,0.9763006567955017,0.0,1.9402116537094116,3.436056137084961
29848,0,calendar_2014_test,20.21677589416504,23.0,0.9725005626678467,0.0,2.2513153553009033,2.783224105834961
29849,0,calendar_2014_test,19.623319625854492,20.0,0.9742200970649719,0.0,2.110541820526123,0.3766803741455078
29850,0,calendar_2014_test,19.056455612182617,17.0,0.9767422080039978,0.0,1.9040591716766357,2.056455612182617
29851,0,calendar_2014_test,16.82338523864746,14.0,0.9748741984367371,0.0,2.056989908218384,2.823385238647461
29852,0,calendar_2014_test,15.486620903015137,10.0,0.9810425043106079,0.0,1.5520061254501343,5.486620903015137
29853,0,calendar_2014_test,12.586480140686035,10.0,0.977410614490509,0.0,1.8493398427963257,2.586480140686035
29854,0,calendar_2014_test,13.359185218811035,27.0,0.9806539416313171,0.0,1.5838146209716797,13.640814781188965
29855,0,calendar_2014_test,35.24238204956055,44.0,0.9519568681716919,0.0,3.933180093765259,8.757617950439453
29856,0,calendar_2014_test,48.972412109375,53.0,0.9541751146316528,0.0,3.7515783309936523,4.027587890625
29857,0,calendar_2014_test,59.11214828491211,59.0,0.9376882910728455,0.0,5.101314067840576,0.11214828491210938
29858,0,calendar_2014_test,63.46562957763672,56.0,0.9151308536529541,0.0,6.9480390548706055,7.465629577636719
29859,0,calendar_2014_test,56.352012634277344,58.0,0.9325188994407654,0.0,5.52451753616333,1.6479873657226562
29860,0,calendar_2014_test,61.81892395019531,66.0,0.9382539987564087,0.0,5.055000305175781,4.1810760498046875
29861,0,calendar_2014_test,71.68031311035156,73.0,0.9070082902908325,0.0,7.613014221191406,1.3196868896484375
29862,0,calendar_2014_test,76.64859771728516,83.0,0.9050253033638,0.0,7.775355339050293,6.351402282714844
29863,0,calendar_2014_test,86.57276916503906,81.0,0.8985347747802734,0.0,8.306721687316895,5.5727691650390625
29864,0,calendar_2014_test,76.71627044677734,91.0,0.9171600341796875,0.0,6.781914234161377,14.283729553222656
29865,0,calendar_2014_test,84.09317016601562,104.0,0.8980198502540588,0.0,8.34887409210205,19.906829833984375
29866,0,calendar_2014_test,94.39079284667969,88.0,0.8742629885673523,0.0,10.293794631958008,6.3907928466796875
29867,0,calendar_2014_test,70.96414184570312,85.0,0.9304587841033936,0.0,5.693173885345459,14.035858154296875
29868,0,calendar_2014_test,74.04940795898438,66.0,0.915045440196991,0.0,6.955030918121338,8.049407958984375
29869,0,calendar_2014_test,54.97791290283203,47.0,0.9267792701721191,0.0,5.99440860748291,7.977912902832031
29870,0,calendar_2014_test,46.30183410644531,70.0,0.9400783777236938,0.0,4.905642986297607,23.698165893554688
29871,0,calendar_2014_test,68.15190124511719,61.0,0.9227232933044434,0.0,6.326465129852295,7.1519012451171875
29872,0,calendar_2014_test,61.868202209472656,47.0,0.9270439147949219,0.0,5.972745895385742,14.868202209472656
29873,0,calendar_2014_test,43.5551872253418,61.0,0.9600412845611572,0.0,3.2713258266448975,17.444812774658203
29874,0,calendar_2014_test,59.978065490722656,69.0,0.9521329998970032,0.0,3.9187583923339844,9.021934509277344
29875,0,calendar_2014_test,63.7365608215332,66.0,0.9392733573913574,0.0,4.971548080444336,2.263439178466797
29876,0,calendar_2014_test,56.75387191772461,63.0,0.9357379674911499,0.0,5.260982990264893,6.246128082275391
29877,0,calendar_2014_test,61.50727081298828,43.0,0.9339699745178223,0.0,5.4057207107543945,18.50727081298828
29878,0,calendar_2014_test,34.93732452392578,48.0,0.953940749168396,0.0,3.7707653045654297,13.062675476074219
29879,0,calendar_2014_test,50.939640045166016,67.0,0.9314683675765991,0.0,5.610525608062744,16.060359954833984
29880,0,calendar_2014_test,71.46416473388672,87.0,0.9217692613601685,0.0,6.404567718505859,15.535835266113281
29881,0,calendar_2014_test,93.30712127685547,127.0,0.8866252899169922,0.0,9.281723022460938,33.69287872314453
29882,0,calendar_2014_test,137.72637939453125,126.0,0.8256093263626099,0.0,14.27695369720459,11.72637939453125
29883,0,calendar_2014_test,106.7082290649414,126.0,0.8544747829437256,0.0,11.913809776306152,19.291770935058594
29884,0,calendar_2014_test,137.47715759277344,106.0,0.8449940085411072,0.0,12.68997573852539,31.477157592773438
29885,0,calendar_2014_test,97.18201446533203,104.0,0.8848825693130493,0.0,9.424393653869629,6.817985534667969
29886,0,calendar_2014_test,111.17736053466797,118.0,0.8528462648391724,0.0,12.04712963104248,6.822639465332031
29887,0,calendar_2014_test,123.4888916015625,141.0,0.8366937637329102,0.0,13.369499206542969,17.5111083984375
29888,0,calendar_2014_test,141.58604431152344,199.0,0.8125274181365967,0.0,15.347941398620605,57.41395568847656
29889,0,calendar_2014_test,194.2206573486328,262.0,0.8063968420028687,0.0,15.849835395812988,67.77934265136719
29890,0,calendar_2014_test,243.22462463378906,234.0,0.7052156329154968,0.0,24.133304595947266,9.224624633789062
29891,0,calendar_2014_test,213.21055603027344,221.0,0.6907143592834473,0.0,25.32048797607422,7.7894439697265625
29892,0,calendar_2014_test,211.74412536621094,177.0,0.7762759327888489,0.0,18.315763473510742,34.74412536621094
29893,0,calendar_2014_test,141.8849334716797,135.0,0.8150522708892822,0.0,15.141234397888184,6.8849334716796875
29894,0,calendar_2014_test,111.21117401123047,108.0,0.8969216346740723,0.0,8.438782691955566,3.2111740112304688
29895,0,calendar_2014_test,102.58494567871094,97.0,0.8913752436637878,0.0,8.892855644226074,5.5849456787109375
29896,0,calendar_2014_test,86.30315399169922,87.0,0.9094792604446411,0.0,7.410722255706787,0.6968460083007812
