index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29668,0,calendar_2014_test,88.81157684326172,81.0,0.9145486354827881,0.0,5.582064628601074,7.811576843261719
29669,0,calendar_2014_test,90.82606506347656,111.0,0.9149833917617798,0.0,5.553664684295654,20.173934936523438
29670,0,calendar_2014_test,127.3936538696289,144.0,0.8589203357696533,0.0,9.215953826904297,16.606346130371094
29671,0,calendar_2014_test,154.95578002929688,170.0,0.829779863357544,0.0,11.119538307189941,15.044219970703125
29672,0,calendar_2014_test,171.14964294433594,174.0,0.8168997764587402,0.0,11.960923194885254,2.8503570556640625
29673,0,calendar_2014_test,163.39535522460938,174.0,0.8044648170471191,0.0,12.77323055267334,10.604644775390625
29674,0,calendar_2014_test,171.716796875,172.0,0.8223623037338257,0.0,11.604085922241211,0.283203125
29675,0,calendar_2014_test,166.2393341064453,149.0,0.8050369024276733,0.0,12.735858917236328,17.239334106445312
29676,0,calendar_2014_test,143.72329711914062,166.0,0.8773180842399597,0.0,8.014130592346191,22.276702880859375
29677,0,calendar_2014_test,166.46142578125,187.0,0.8217439651489258,0.0,11.644477844238281,20.53857421875
29678,0,calendar_2014_test,175.4537811279297,107.0,0.7800859808921814,0.0,14.365763664245605,68.45378112792969
29679,0,calendar_2014_test,90.2095947265625,114.0,0.8797919750213623,0.0,7.852523326873779,23.7904052734375
29680,0,calendar_2014_test,110.30516815185547,108.0,0.8916722536087036,0.0,7.076450347900391,2.3051681518554688
29681,0,calendar_2014_test,111.88308715820312,102.0,0.8901939988136292,0.0,7.1730170249938965,9.883087158203125
29682,0,calendar_2014_test,107.6216049194336,95.0,0.882295548915863,0.0,7.6889777183532715,12.621604919433594
29683,0,calendar_2014_test,99.17180633544922,127.0,0.8703868389129639,0.0,8.466911315917969,27.82819366455078
29684,0,calendar_2014_test,134.01181030273438,125.0,0.8391809463500977,0.0,10.505417823791504,9.011810302734375
29685,0,calendar_2014_test,129.21405029296875,128.0,0.8746316432952881,0.0,8.189621925354004,1.21405029296875
29686,0,calendar_2014_test,137.731201171875,146.0,0.8269503712654114,0.0,11.304373741149902,8.268798828125
29687,0,calendar_2014_test,161.745361328125,165.0,0.7844642400741577,0.0,14.079756736755371,3.254638671875
29688,0,calendar_2014_test,179.4796905517578,173.0,0.8154411315917969,0.0,12.056205749511719,6.4796905517578125
29689,0,calendar_2014_test,183.32981872558594,195.0,0.749733567237854,0.0,16.348520278930664,11.670181274414062
29690,0,calendar_2014_test,210.0107879638672,239.0,0.7841179370880127,0.0,14.102375984191895,28.989212036132812
29691,0,calendar_2014_test,253.73892211914062,232.0,0.6485036611557007,0.0,22.961307525634766,21.738922119140625
29692,0,calendar_2014_test,232.72618103027344,242.0,0.6670616269111633,0.0,21.7490177154541,9.273818969726562
29693,0,calendar_2014_test,243.45687866210938,269.0,0.7686209678649902,0.0,15.114707946777344,25.543121337890625
29694,0,calendar_2014_test,246.42523193359375,264.0,0.7043541669845581,0.0,19.31290054321289,17.57476806640625
29695,0,calendar_2014_test,251.73358154296875,220.0,0.7146464586257935,0.0,18.64056396484375,31.73358154296875
29696,0,calendar_2014_test,185.5114288330078,146.0,0.7535249590873718,0.0,16.100847244262695,39.51142883300781
29697,0,calendar_2014_test,123.49796295166016,34.0,0.8606528043746948,0.0,9.10278034210205,89.49796295166016
29698,0,calendar_2014_test,26.998565673828125,34.0,0.95665043592453,0.0,2.831787586212158,7.001434326171875
29699,0,calendar_2014_test,32.73252487182617,35.0,0.941132128238678,0.0,3.8455123901367188,2.267475128173828
29700,0,calendar_2014_test,34.25452423095703,45.0,0.9387506246566772,0.0,4.001081943511963,10.745475769042969
29701,0,calendar_2014_test,47.51656723022461,43.0,0.9460912346839905,0.0,3.5215611457824707,4.516567230224609
29702,0,calendar_2014_test,47.140357971191406,43.0,0.9356261491775513,0.0,4.205185890197754,4.140357971191406
29703,0,calendar_2014_test,46.086002349853516,36.0,0.9455490112304688,0.0,3.5569827556610107,10.086002349853516
29704,0,calendar_2014_test,35.062068939208984,36.0,0.9581544399261475,0.0,2.7335376739501953,0.9379310607910156
29705,0,calendar_2014_test,34.51057052612305,23.0,0.9498736262321472,0.0,3.274477481842041,11.510570526123047
29706,0,calendar_2014_test,22.519798278808594,25.0,0.9567328691482544,0.0,2.8264033794403076,2.4802017211914062
29707,0,calendar_2014_test,23.994014739990234,29.0,0.9584771990776062,0.0,2.712453603744507,5.005985260009766
29708,0,calendar_2014_test,26.80409812927246,26.0,0.955643355846405,0.0,2.8975722789764404,0.8040981292724609
29709,0,calendar_2014_test,25.006574630737305,21.0,0.9574976563453674,0.0,2.7764410972595215,4.006574630737305
29710,0,calendar_2014_test,24.9046630859375,25.0,0.9491466879844666,0.0,3.3219637870788574,0.0953369140625
29711,0,calendar_2014_test,30.47164535522461,31.0,0.9515779614448547,0.0,3.1631433963775635,0.5283546447753906
29712,0,calendar_2014_test,36.650184631347656,43.0,0.925541877746582,0.0,4.863935947418213,6.349815368652344
29713,0,calendar_2014_test,51.0360221862793,46.0,0.925534725189209,0.0,4.864401817321777,5.036022186279297
29714,0,calendar_2014_test,53.5728645324707,50.0,0.9249057769775391,0.0,4.905487060546875,3.572864532470703
29715,0,calendar_2014_test,62.47456741333008,68.0,0.9311346411705017,0.0,4.498592853546143,5.525432586669922
29716,0,calendar_2014_test,80.74455261230469,60.0,0.9040504693984985,0.0,6.267849922180176,20.744552612304688
29717,0,calendar_2014_test,69.76567077636719,103.0,0.9205036163330078,0.0,5.193057537078857,33.23432922363281
29718,0,calendar_2014_test,114.70521545410156,85.0,0.8726876974105835,0.0,8.316608428955078,29.705215454101562
29719,0,calendar_2014_test,83.89875793457031,86.0,0.9082973003387451,0.0,5.990429401397705,2.1012420654296875
29720,0,calendar_2014_test,89.75148010253906,89.0,0.9053317308425903,0.0,6.184154510498047,0.7514801025390625
29721,0,calendar_2014_test,92.80810546875,77.0,0.9018963575363159,0.0,6.408568382263184,15.80810546875
29722,0,calendar_2014_test,77.63001251220703,77.0,0.8965193033218384,0.0,6.759819030761719,0.6300125122070312
29723,0,calendar_2014_test,79.20742797851562,75.0,0.9336163997650146,0.0,4.336472511291504,4.207427978515625
29724,0,calendar_2014_test,79.14663696289062,80.0,0.9117190837860107,0.0,5.766901016235352,0.853363037109375
29725,0,calendar_2014_test,86.3929443359375,86.0,0.8828412294387817,0.0,7.653334617614746,0.3929443359375
29726,0,calendar_2014_test,93.35765838623047,95.0,0.9149379134178162,0.0,5.556634902954102,1.6423416137695312
29727,0,calendar_2014_test,103.58601379394531,101.0,0.8719018697738647,0.0,8.367942810058594,2.5860137939453125
29728,0,calendar_2014_test,106.16899108886719,132.0,0.8926219940185547,0.0,7.014408588409424,25.831008911132812
29729,0,calendar_2014_test,140.50192260742188,153.0,0.8502978086471558,0.0,9.779213905334473,12.498077392578125
29730,0,calendar_2014_test,160.28204345703125,173.0,0.7977237701416016,0.0,13.213584899902344,12.71795654296875
29731,0,calendar_2014_test,181.29322814941406,178.0,0.7879533171653748,0.0,13.851834297180176,3.2932281494140625
29732,0,calendar_2014_test,177.57925415039062,176.0,0.7894784212112427,0.0,13.752209663391113,1.579254150390625
29733,0,calendar_2014_test,183.88629150390625,209.0,0.8005713224411011,0.0,13.027567863464355,25.11370849609375
29734,0,calendar_2014_test,215.9882049560547,219.0,0.735135555267334,0.0,17.3021240234375,3.0117950439453125
29735,0,calendar_2014_test,223.42225646972656,224.0,0.7904791831970215,0.0,13.686832427978516,0.5777435302734375
29736,0,calendar_2014_test,225.11654663085938,212.0,0.8043781518936157,0.0,12.778890609741211,13.116546630859375
29737,0,calendar_2014_test,213.62596130371094,221.0,0.7412227392196655,0.0,16.904483795166016,7.3740386962890625
29738,0,calendar_2014_test,227.27194213867188,221.0,0.7450412511825562,0.0,16.65504264831543,6.271942138671875
29739,0,calendar_2014_test,232.86624145507812,217.0,0.7063980102539062,0.0,19.17938804626465,15.866241455078125
29740,0,calendar_2014_test,225.86126708984375,203.0,0.7146025896072388,0.0,18.643428802490234,22.86126708984375
29741,0,calendar_2014_test,198.56707763671875,221.0,0.7864280343055725,0.0,13.951472282409668,22.43292236328125
29742,0,calendar_2014_test,221.44239807128906,192.0,0.7128808498382568,0.0,18.75589942932129,29.442398071289062
29743,0,calendar_2014_test,181.31126403808594,183.0,0.7713688611984253,0.0,14.935206413269043,1.6887359619140625
29744,0,calendar_2014_test,177.82080078125,175.0,0.7797843813896179,0.0,14.385465621948242,2.82080078125
29745,0,calendar_2014_test,168.99436950683594,177.0,0.817514955997467,0.0,11.920735359191895,8.005630493164062
29746,0,calendar_2014_test,173.37046813964844,183.0,0.8425317406654358,0.0,10.286528587341309,9.629531860351562
29747,0,calendar_2014_test,185.3212127685547,155.0,0.7688654065132141,0.0,15.09874153137207,30.321212768554688
29748,0,calendar_2014_test,149.54959106445312,151.0,0.8238640427589417,0.0,11.505986213684082,1.450408935546875
29749,0,calendar_2014_test,149.37709045410156,137.0,0.8224166631698608,0.0,11.600534439086914,12.377090454101562
29750,0,calendar_2014_test,135.0415496826172,109.0,0.8360130786895752,0.0,10.712356567382812,26.041549682617188
29751,0,calendar_2014_test,103.90340423583984,140.0,0.8992482423782349,0.0,6.5815534591674805,36.096595764160156
29752,0,calendar_2014_test,138.84844970703125,117.0,0.8436551094055176,0.0,10.213143348693848,21.84844970703125
29753,0,calendar_2014_test,72.35955047607422,128.0,0.8856890201568604,0.0,7.46730375289917,55.64044952392578
29754,0,calendar_2014_test,110.22364807128906,54.0,0.8517754077911377,0.0,9.682689666748047,56.22364807128906
29755,0,calendar_2014_test,34.198848724365234,34.0,0.9446073770523071,0.0,3.6184918880462646,0.19884872436523438
29756,0,calendar_2014_test,29.04349136352539,32.0,0.9585059881210327,0.0,2.710571765899658,2.9565086364746094
29757,0,calendar_2014_test,29.719823837280273,28.0,0.9615344405174255,0.0,2.51274037361145,1.7198238372802734
29758,0,calendar_2014_test,32.290504455566406,29.0,0.9524251222610474,0.0,3.1078009605407715,3.2905044555664062
29759,0,calendar_2014_test,35.283103942871094,37.0,0.952084481716156,0.0,3.130056381225586,1.7168960571289062
29760,0,calendar_2014_test,46.1646842956543,46.0,0.9578762054443359,0.0,2.7517147064208984,0.16468429565429688
29761,0,calendar_2014_test,60.96628189086914,54.0,0.9164985418319702,0.0,5.454685211181641,6.966281890869141
29762,0,calendar_2014_test,67.38032531738281,53.0,0.9148095846176147,0.0,5.565016746520996,14.380325317382812
29763,0,calendar_2014_test,62.90977096557617,47.0,0.9407548904418945,0.0,3.8701553344726562,15.909770965576172
29764,0,calendar_2014_test,57.87876892089844,112.0,0.9416182637214661,0.0,3.8137569427490234,54.12123107910156
29765,0,calendar_2014_test,128.0013885498047,125.0,0.8630867004394531,0.0,8.943788528442383,3.0013885498046875
29766,0,calendar_2014_test,135.80825805664062,128.0,0.8667846918106079,0.0,8.702219009399414,7.808258056640625
29767,0,calendar_2014_test,135.72840881347656,126.0,0.8577181100845337,0.0,9.294485092163086,9.728408813476562
29768,0,calendar_2014_test,131.6718292236328,153.0,0.840923547744751,0.0,10.391584396362305,21.328170776367188
29769,0,calendar_2014_test,155.34288024902344,157.0,0.8346155881881714,0.0,10.803645133972168,1.6571197509765625
29770,0,calendar_2014_test,148.51318359375,144.0,0.8468639254570007,0.0,10.00352954864502,4.51318359375
29771,0,calendar_2014_test,133.80307006835938,138.0,0.8279006481170654,0.0,11.242294311523438,4.196929931640625
29772,0,calendar_2014_test,136.33871459960938,128.0,0.7898614406585693,0.0,13.727185249328613,8.338714599609375
29773,0,calendar_2014_test,122.7657699584961,126.0,0.828526496887207,0.0,11.201412200927734,3.2342300415039062
29774,0,calendar_2014_test,126.19355010986328,126.0,0.8955843448638916,0.0,6.820896625518799,0.19355010986328125
29775,0,calendar_2014_test,112.58065032958984,159.0,0.8515925407409668,0.0,9.694634437561035,46.419349670410156
29776,0,calendar_2014_test,151.2933807373047,149.0,0.8204378485679626,0.0,11.7298002243042,2.2933807373046875
29777,0,calendar_2014_test,147.97718811035156,123.0,0.8749347925186157,0.0,8.169816017150879,24.977188110351562
29778,0,calendar_2014_test,119.6891098022461,150.0,0.8297451734542847,0.0,11.121806144714355,30.310890197753906
29779,0,calendar_2014_test,152.7540740966797,146.0,0.7971709966659546,0.0,13.249692916870117,6.7540740966796875
29780,0,calendar_2014_test,140.61480712890625,145.0,0.8522655367851257,0.0,9.650672912597656,4.38519287109375
29781,0,calendar_2014_test,146.1963653564453,160.0,0.848270058631897,0.0,9.911673545837402,13.803634643554688
29782,0,calendar_2014_test,162.051025390625,148.0,0.7925581336021423,0.0,13.55102825164795,14.051025390625
29783,0,calendar_2014_test,150.40370178222656,156.0,0.8147628903388977,0.0,12.100512504577637,5.5962982177734375
29784,0,calendar_2014_test,155.28219604492188,158.0,0.8343222141265869,0.0,10.822813034057617,2.717803955078125
29785,0,calendar_2014_test,171.67141723632812,167.0,0.8126683831214905,0.0,12.237336158752441,4.671417236328125
29786,0,calendar_2014_test,189.73794555664062,171.0,0.8279258012771606,0.0,11.240652084350586,18.737945556640625
29787,0,calendar_2014_test,181.3815155029297,177.0,0.817592978477478,0.0,11.915639877319336,4.3815155029296875
29788,0,calendar_2014_test,186.35302734375,185.0,0.7860309481620789,0.0,13.977411270141602,1.35302734375
29789,0,calendar_2014_test,200.3563995361328,201.0,0.802102267742157,0.0,12.927562713623047,0.6436004638671875
29790,0,calendar_2014_test,214.27073669433594,217.0,0.7947462201118469,0.0,13.408092498779297,2.7292633056640625
29791,0,calendar_2014_test,224.08001708984375,208.0,0.7160831689834595,0.0,18.54671287536621,16.08001708984375
29792,0,calendar_2014_test,208.05560302734375,204.0,0.8010222911834717,0.0,12.9981107711792,4.05560302734375
29793,0,calendar_2014_test,198.21475219726562,213.0,0.7529885768890381,0.0,16.135889053344727,14.785247802734375
29794,0,calendar_2014_test,202.81248474121094,256.0,0.7790681719779968,0.0,14.4322509765625,53.18751525878906
29795,0,calendar_2014_test,238.25289916992188,211.0,0.6913353204727173,0.0,20.163354873657227,27.252899169921875
29796,0,calendar_2014_test,179.33462524414062,203.0,0.7905709743499756,0.0,13.680835723876953,23.665374755859375
29797,0,calendar_2014_test,192.99253845214844,212.0,0.7837693691253662,0.0,14.12514591217041,19.007461547851562
29798,0,calendar_2014_test,205.55738830566406,205.0,0.763361394405365,0.0,15.458288192749023,0.5573883056640625
29799,0,calendar_2014_test,179.12680053710938,196.0,0.7263051271438599,0.0,17.87896728515625,16.873199462890625
29800,0,calendar_2014_test,168.23167419433594,182.0,0.8188722729682922,0.0,11.832070350646973,13.768325805664062
29801,0,calendar_2014_test,134.98805236816406,124.0,0.8345356583595276,0.0,10.808869361877441,10.988052368164062
29802,0,calendar_2014_test,46.60322570800781,102.0,0.8530453443527222,0.0,9.599732398986816,55.39677429199219
29803,0,calendar_2014_test,63.72706604003906,77.0,0.9034104347229004,0.0,6.3096604347229,13.272933959960938
29804,0,calendar_2014_test,36.51864242553711,48.0,0.9131509065628052,0.0,5.673370838165283,11.48135757446289
29805,0,calendar_2014_test,44.240638732910156,38.0,0.9283159375190735,0.0,4.682722091674805,6.240638732910156
29806,0,calendar_2014_test,35.23149490356445,31.0,0.9511125683784485,0.0,3.1935465335845947,4.231494903564453
29807,0,calendar_2014_test,35.36385726928711,27.0,0.9594423770904541,0.0,2.6494028568267822,8.36385726928711
29808,0,calendar_2014_test,29.135454177856445,33.0,0.9523534178733826,0.0,3.1124870777130127,3.8645458221435547
29809,0,calendar_2014_test,37.61725616455078,35.0,0.9433016777038574,0.0,3.7037861347198486,2.6172561645507812
29810,0,calendar_2014_test,33.77920913696289,29.0,0.9483943581581116,0.0,3.3711097240448,4.779209136962891
29811,0,calendar_2014_test,28.855018615722656,24.0,0.9547324180603027,0.0,2.9570789337158203,4.855018615722656
29812,0,calendar_2014_test,22.947839736938477,26.0,0.9689909219741821,0.0,2.025650978088379,3.0521602630615234
29813,0,calendar_2014_test,26.571645736694336,11.0,0.9446470737457275,0.0,3.6158998012542725,15.571645736694336
29814,0,calendar_2014_test,12.902860641479492,14.0,0.9725142121315002,0.0,1.7954949140548706,1.0971393585205078
29815,0,calendar_2014_test,14.27851676940918,12.0,0.9674771428108215,0.0,2.1245362758636475,2.2785167694091797
29816,0,calendar_2014_test,12.586316108703613,9.0,0.9733843207359314,0.0,1.7386560440063477,3.5863161087036133
29817,0,calendar_2014_test,10.387506484985352,11.0,0.9777827858924866,0.0,1.4513283967971802,0.6124935150146484
29818,0,calendar_2014_test,11.148059844970703,15.0,0.9804518222808838,0.0,1.2769726514816284,3.851940155029297
29819,0,calendar_2014_test,12.583251953125,13.0,0.9670377373695374,0.0,2.153242588043213,0.416748046875
29820,0,calendar_2014_test,13.02166748046875,15.0,0.9653240442276001,0.0,2.2651891708374023,1.97833251953125
29821,0,calendar_2014_test,15.072258949279785,17.0,0.9668681025505066,0.0,2.1643238067626953,1.9277410507202148
29822,0,calendar_2014_test,16.57839012145996,19.0,0.9749612212181091,0.0,1.6356431245803833,2.421609878540039
29823,0,calendar_2014_test,18.77983283996582,18.0,0.964522123336792,0.0,2.3175747394561768,0.7798328399658203
29824,0,calendar_2014_test,18.778026580810547,21.0,0.9701837301254272,0.0,1.947730302810669,2.221973419189453
29825,0,calendar_2014_test,20.255199432373047,17.0,0.9644668698310852,0.0,2.321183204650879,3.255199432373047
29826,0,calendar_2014_test,18.88918113708496,22.0,0.9629887342453003,0.0,2.4177398681640625,3.110818862915039
29827,0,calendar_2014_test,18.95234489440918,23.0,0.9675182700157166,0.0,2.1218512058258057,4.04765510559082
29828,0,calendar_2014_test,22.119525909423828,16.0,0.9621744155883789,0.0,2.470935821533203,6.119525909423828
29829,0,calendar_2014_test,15.716532707214355,22.0,0.972601056098938,0.0,1.7898207902908325,6.2834672927856445
29830,0,calendar_2014_test,20.10040855407715,18.0,0.966499924659729,0.0,2.1883740425109863,2.1004085540771484
29831,0,calendar_2014_test,17.611108779907227,17.0,0.9722607731819153,0.0,1.8120511770248413,0.6111087799072266
29832,0,calendar_2014_test,17.575681686401367,21.0,0.9763895273208618,0.0,1.5423399209976196,3.424318313598633
29833,0,calendar_2014_test,22.10103416442871,23.0,0.9562636613845825,0.0,2.8570523262023926,0.8989658355712891
29834,0,calendar_2014_test,22.80817222595215,22.0,0.9588000178337097,0.0,2.6913671493530273,0.8081722259521484
29835,0,calendar_2014_test,22.71275520324707,21.0,0.9639396071434021,0.0,2.355623722076416,1.7127552032470703
29836,0,calendar_2014_test,22.068037033081055,23.0,0.9661840200424194,0.0,2.2090096473693848,0.9319629669189453
29837,0,calendar_2014_test,28.616363525390625,53.0,0.9560373425483704,0.0,2.8718373775482178,24.383636474609375
29838,0,calendar_2014_test,59.91455841064453,66.0,0.9233378767967224,0.0,5.007911682128906,6.085441589355469
29839,0,calendar_2014_test,66.24415588378906,52.0,0.8933684825897217,0.0,6.9656453132629395,14.244155883789062
29840,0,calendar_2014_test,48.26362991333008,30.0,0.943693220615387,0.0,3.678211212158203,18.263629913330078
29841,0,calendar_2014_test,26.571331024169922,10.0,0.9580133557319641,0.0,2.742755651473999,16.571331024169922
29842,0,calendar_2014_test,12.69776439666748,10.0,0.9683215022087097,0.0,2.06938099861145,2.6977643966674805
29843,0,calendar_2014_test,11.399733543395996,13.0,0.9800649881362915,0.0,1.3022421598434448,1.600266456604004
29844,0,calendar_2014_test,12.647443771362305,11.0,0.9751649498939514,0.0,1.6223342418670654,1.6474437713623047
29845,0,calendar_2014_test,13.627412796020508,14.0,0.9740118980407715,0.0,1.6976574659347534,0.3725872039794922
29846,0,calendar_2014_test,16.85369110107422,20.0,0.964985191822052,0.0,2.2873218059539795,3.1463088989257812
29847,0,calendar_2014_test,19.647235870361328,22.0,0.9655831456184387,0.0,2.2482621669769287,2.352764129638672
29848,0,calendar_2014_test,20.78230094909668,23.0,0.9683677554130554,0.0,2.066359519958496,2.2176990509033203
29849,0,calendar_2014_test,21.426164627075195,20.0,0.974163830280304,0.0,1.6877318620681763,1.4261646270751953
29850,0,calendar_2014_test,18.408084869384766,17.0,0.9667930006980896,0.0,2.1692306995391846,1.4080848693847656
29851,0,calendar_2014_test,17.92717933654785,14.0,0.9675707221031189,0.0,2.118424654006958,3.9271793365478516
29852,0,calendar_2014_test,14.38875961303711,10.0,0.9804158210754395,0.0,1.279325008392334,4.388759613037109
29853,0,calendar_2014_test,12.834933280944824,10.0,0.9794484376907349,0.0,1.3425201177597046,2.834933280944824
29854,0,calendar_2014_test,11.289898872375488,27.0,0.972999632358551,0.0,1.7637830972671509,15.710101127624512
29855,0,calendar_2014_test,37.16183853149414,44.0,0.9422610402107239,0.0,3.7717654705047607,6.838161468505859
29856,0,calendar_2014_test,50.87107849121094,53.0,0.9400525093078613,0.0,3.916036367416382,2.1289215087890625
29857,0,calendar_2014_test,61.82046890258789,59.0,0.9375238418579102,0.0,4.08121919631958,2.8204689025878906
29858,0,calendar_2014_test,67.29035186767578,56.0,0.9352858662605286,0.0,4.227416515350342,11.290351867675781
29859,0,calendar_2014_test,59.381935119628906,58.0,0.9319984316825867,0.0,4.442165374755859,1.3819351196289062
29860,0,calendar_2014_test,65.19953155517578,66.0,0.9106090664863586,0.0,5.839414596557617,0.8004684448242188
29861,0,calendar_2014_test,72.35179138183594,73.0,0.9341974258422852,0.0,4.298519134521484,0.6482086181640625
29862,0,calendar_2014_test,79.46125030517578,83.0,0.8978943824768066,0.0,6.669994831085205,3.5387496948242188
29863,0,calendar_2014_test,89.93647766113281,81.0,0.8883325457572937,0.0,7.294616222381592,8.936477661132812
29864,0,calendar_2014_test,76.0668716430664,91.0,0.9058482646942139,0.0,6.150412559509277,14.933128356933594
29865,0,calendar_2014_test,85.68672943115234,104.0,0.8962491750717163,0.0,6.777466297149658,18.313270568847656
29866,0,calendar_2014_test,95.18810272216797,88.0,0.8935509324073792,0.0,6.953728199005127,7.188102722167969
29867,0,calendar_2014_test,75.01506042480469,85.0,0.9297091364860535,0.0,4.591713905334473,9.984939575195312
29868,0,calendar_2014_test,78.24815368652344,66.0,0.9219420552253723,0.0,5.099093914031982,12.248153686523438
29869,0,calendar_2014_test,61.25457763671875,47.0,0.9238218665122986,0.0,4.9762959480285645,14.25457763671875
29870,0,calendar_2014_test,45.747554779052734,70.0,0.9351770877838135,0.0,4.234520435333252,24.252445220947266
29871,0,calendar_2014_test,70.24626922607422,61.0,0.8965039849281311,0.0,6.760819911956787,9.246269226074219
29872,0,calendar_2014_test,59.35883712768555,47.0,0.9325505495071411,0.0,4.406099796295166,12.358837127685547
29873,0,calendar_2014_test,44.90921401977539,61.0,0.9508055448532104,0.0,3.2136025428771973,16.09078598022461
29874,0,calendar_2014_test,60.80809783935547,69.0,0.939664900302887,0.0,3.9413576126098633,8.191902160644531
29875,0,calendar_2014_test,63.283817291259766,66.0,0.937746524810791,0.0,4.066675662994385,2.7161827087402344
29876,0,calendar_2014_test,60.40644454956055,63.0,0.9442657828330994,0.0,3.6408088207244873,2.593555450439453
29877,0,calendar_2014_test,62.28130340576172,43.0,0.9237957000732422,0.0,4.97800350189209,19.28130340576172
29878,0,calendar_2014_test,37.71672439575195,48.0,0.9369175434112549,0.0,4.120828628540039,10.283275604248047
29879,0,calendar_2014_test,54.71286392211914,67.0,0.9338703155517578,0.0,4.319887638092041,12.28713607788086
29880,0,calendar_2014_test,72.87840270996094,87.0,0.9195288419723511,0.0,5.256734848022461,14.121597290039062
29881,0,calendar_2014_test,94.7361068725586,127.0,0.9054788947105408,0.0,6.174539089202881,32.263893127441406
29882,0,calendar_2014_test,141.2587432861328,126.0,0.8237848877906799,0.0,11.511155128479004,15.258743286132812
29883,0,calendar_2014_test,116.95980834960938,126.0,0.86661297082901,0.0,8.713435173034668,9.040191650390625
29884,0,calendar_2014_test,137.84483337402344,106.0,0.8218449354171753,0.0,11.6378812789917,31.844833374023438
29885,0,calendar_2014_test,103.9405288696289,104.0,0.8927714824676514,0.0,7.004645824432373,0.05947113037109375
29886,0,calendar_2014_test,111.45967102050781,118.0,0.8745121359825134,0.0,8.197426795959473,6.5403289794921875
29887,0,calendar_2014_test,124.02655792236328,141.0,0.8521547317504883,0.0,9.65791130065918,16.97344207763672
29888,0,calendar_2014_test,135.81118774414062,199.0,0.8737403154373169,0.0,8.247842788696289,63.188812255859375
29889,0,calendar_2014_test,188.12315368652344,262.0,0.7932113409042358,0.0,13.508358001708984,73.87684631347656
29890,0,calendar_2014_test,236.31494140625,234.0,0.7075808048248291,0.0,19.10212516784668,2.31494140625
29891,0,calendar_2014_test,214.865234375,221.0,0.7148733139038086,0.0,18.625743865966797,6.134765625
29892,0,calendar_2014_test,202.20828247070312,177.0,0.7750359773635864,0.0,14.695650100708008,25.208282470703125
29893,0,calendar_2014_test,152.71282958984375,135.0,0.7950883507728577,0.0,13.385741233825684,17.71282958984375
29894,0,calendar_2014_test,114.44666290283203,108.0,0.8707038760185242,0.0,8.446199417114258,6.446662902832031
29895,0,calendar_2014_test,100.12283325195312,97.0,0.9031686782836914,0.0,6.325453758239746,3.122833251953125
29896,0,calendar_2014_test,93.45205688476562,87.0,0.883876621723175,0.0,7.585695743560791,6.452056884765625
