index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29701,0,calendar_2014_test,171.10735295259633,43.0,0.5,0.0,0.0,128.10735295259633
29702,0,calendar_2014_test,88.09990164312173,43.0,0.5,0.0,0.0,45.099901643121726
29703,0,calendar_2014_test,67.62330743556336,36.0,0.5,0.0,0.0,31.623307435563362
29704,0,calendar_2014_test,53.72326193092005,36.0,0.5,0.0,0.0,17.723261930920053
29705,0,calendar_2014_test,38.551050730782535,23.0,0.5,0.0,0.0,15.551050730782535
29706,0,calendar_2014_test,103.53158506926307,25.0,0.5,0.0,0.0,78.53158506926307
29707,0,calendar_2014_test,84.34532338709228,29.0,0.5,0.0,0.0,55.34532338709228
29708,0,calendar_2014_test,58.04601415897237,26.0,0.5,0.0,0.0,32.04601415897237
29709,0,calendar_2014_test,48.00959786045604,21.0,0.5,0.0,0.0,27.00959786045604
29710,0,calendar_2014_test,47.19594415719034,25.0,0.5,0.0,0.0,22.19594415719034
29711,0,calendar_2014_test,29.902669621571256,31.0,0.5,0.0,0.0,1.0973303784287438
29712,0,calendar_2014_test,30.800032738258885,43.0,0.5,0.0,0.0,12.199967261741115
29713,0,calendar_2014_test,42.35669857287595,46.0,0.5,0.0,0.0,3.643301427124051
29714,0,calendar_2014_test,74.99810803965242,50.0,0.5,0.0,0.0,24.998108039652422
29715,0,calendar_2014_test,60.50935835830892,68.0,0.5,0.0,0.0,7.490641641691077
29716,0,calendar_2014_test,82.85438788539113,60.0,0.5,0.0,0.0,22.854387885391134
29717,0,calendar_2014_test,80.06982805520032,103.0,0.5,0.0,0.0,22.93017194479968
29718,0,calendar_2014_test,92.77906915146494,85.0,0.5,0.0,0.0,7.779069151464938
29719,0,calendar_2014_test,93.69605749838131,86.0,0.5,0.0,0.0,7.6960574983813075
29720,0,calendar_2014_test,86.84559628716863,89.0,0.5,0.0,0.0,2.1544037128313676
29721,0,calendar_2014_test,92.60966017188107,77.0,0.5,0.0,0.0,15.609660171881075
29722,0,calendar_2014_test,82.49696757289063,77.0,0.5,0.0,0.0,5.496967572890625
29723,0,calendar_2014_test,100.42174352976305,75.0,0.5,0.0,0.0,25.42174352976305
29724,0,calendar_2014_test,91.83704277242721,80.0,0.5,0.0,0.0,11.83704277242721
29725,0,calendar_2014_test,97.01637829030781,86.0,0.5,0.0,0.0,11.016378290307813
29726,0,calendar_2014_test,94.26885160411281,95.0,0.5,0.0,0.0,0.7311483958871889
29727,0,calendar_2014_test,91.75759600471312,101.0,0.5,0.0,0.0,9.242403995286878
29728,0,calendar_2014_test,96.23464136345362,132.0,0.5,0.0,0.0,35.76535863654638
29729,0,calendar_2014_test,93.00482031265469,153.0,0.5,0.0,0.0,59.99517968734531
29730,0,calendar_2014_test,96.34661627014663,173.0,0.5,0.0,0.0,76.65338372985337
29731,0,calendar_2014_test,103.83597008736308,178.0,0.5,0.0,0.0,74.16402991263692
29732,0,calendar_2014_test,111.96652567064065,176.0,0.5,0.0,0.0,64.03347432935935
29733,0,calendar_2014_test,117.3324101997748,209.0,0.5,0.0,0.0,91.6675898002252
29734,0,calendar_2014_test,126.73855530744723,219.0,0.5,0.0,0.0,92.26144469255277
29735,0,calendar_2014_test,138.16035217994232,224.0,0.5,0.0,0.0,85.83964782005768
29736,0,calendar_2014_test,152.15395540856824,212.0,0.5,0.0,0.0,59.84604459143176
29737,0,calendar_2014_test,180.24064430420273,221.0,0.5,0.0,0.0,40.75935569579727
29738,0,calendar_2014_test,184.38883156341817,221.0,0.5,0.0,0.0,36.611168436581835
29739,0,calendar_2014_test,245.99642171834196,217.0,0.5,0.0,0.0,28.996421718341963
29740,0,calendar_2014_test,227.32286842436991,203.0,0.5,0.0,0.0,24.322868424369915
29741,0,calendar_2014_test,212.20453710420514,221.0,0.5,0.0,0.0,8.795462895794856
29742,0,calendar_2014_test,206.13805354572517,192.0,0.5,0.0,0.0,14.138053545725171
29743,0,calendar_2014_test,203.57241899444585,183.0,0.5,0.0,0.0,20.572418994445854
29744,0,calendar_2014_test,175.96767196039787,175.0,0.5,0.0,0.0,0.9676719603978654
29745,0,calendar_2014_test,202.87193863453945,177.0,0.5,0.0,0.0,25.871938634539447
29746,0,calendar_2014_test,168.90369715263475,183.0,0.5,0.0,0.0,14.096302847365251
29747,0,calendar_2014_test,135.46464668955966,155.0,0.5,0.0,0.0,19.535353310440343
29748,0,calendar_2014_test,116.80055235654956,151.0,0.5,0.0,0.0,34.19944764345044
29749,0,calendar_2014_test,117.66208341234832,137.0,0.5,0.0,0.0,19.337916587651677
29750,0,calendar_2014_test,123.90628125520554,109.0,0.5,0.0,0.0,14.906281255205542
29751,0,calendar_2014_test,127.19619934405794,140.0,0.5,0.0,0.0,12.803800655942055
29752,0,calendar_2014_test,119.74119518583213,117.0,0.5,0.0,0.0,2.741195185832126
29753,0,calendar_2014_test,110.50472369768158,128.0,0.5,0.0,0.0,17.495276302318416
29754,0,calendar_2014_test,119.85402783143644,54.0,0.5,0.0,0.0,65.85402783143644
29755,0,calendar_2014_test,113.585635457114,34.0,0.5,0.0,0.0,79.585635457114
29756,0,calendar_2014_test,110.26103132071894,32.0,0.5,0.0,0.0,78.26103132071894
29757,0,calendar_2014_test,145.99203874377048,28.0,0.5,0.0,0.0,117.99203874377048
29758,0,calendar_2014_test,123.52100649152544,29.0,0.5,0.0,0.0,94.52100649152544
29759,0,calendar_2014_test,120.29855939199639,37.0,0.5,0.0,0.0,83.29855939199639
29760,0,calendar_2014_test,103.22645348787425,46.0,0.5,0.0,0.0,57.22645348787425
29761,0,calendar_2014_test,71.88260120196489,54.0,0.5,0.0,0.0,17.88260120196489
29762,0,calendar_2014_test,69.97491312444384,53.0,0.5,0.0,0.0,16.974913124443844
29763,0,calendar_2014_test,66.13167300849013,47.0,0.5,0.0,0.0,19.131673008490125
29764,0,calendar_2014_test,102.37173865675202,112.0,0.5,0.0,0.0,9.628261343247985
29765,0,calendar_2014_test,92.02942903631693,125.0,0.5,0.0,0.0,32.97057096368307
29766,0,calendar_2014_test,95.40128991984635,128.0,0.5,0.0,0.0,32.59871008015365
29767,0,calendar_2014_test,113.65521402642972,126.0,0.5,0.0,0.0,12.344785973570282
29768,0,calendar_2014_test,99.95299805735371,153.0,0.5,0.0,0.0,53.04700194264629
29769,0,calendar_2014_test,73.77657817476974,157.0,0.5,0.0,0.0,83.22342182523026
29770,0,calendar_2014_test,106.02802076171936,144.0,0.5,0.0,0.0,37.97197923828064
29771,0,calendar_2014_test,116.70393727513279,138.0,0.5,0.0,0.0,21.296062724867213
29772,0,calendar_2014_test,103.7898601051357,128.0,0.5,0.0,0.0,24.210139894864298
29773,0,calendar_2014_test,108.18427853977511,126.0,0.5,0.0,0.0,17.815721460224893
29774,0,calendar_2014_test,117.92538913245096,126.0,0.5,0.0,0.0,8.07461086754904
29775,0,calendar_2014_test,123.95087629810111,159.0,0.5,0.0,0.0,35.04912370189889
29776,0,calendar_2014_test,144.9464252726507,149.0,0.5,0.0,0.0,4.053574727349286
29777,0,calendar_2014_test,152.39912863780515,123.0,0.5,0.0,0.0,29.39912863780515
29778,0,calendar_2014_test,138.74399211551642,150.0,0.5,0.0,0.0,11.25600788448358
29779,0,calendar_2014_test,140.2401491410939,146.0,0.5,0.0,0.0,5.7598508589061055
29780,0,calendar_2014_test,145.059777985398,145.0,0.5,0.0,0.0,0.059777985398000055
29781,0,calendar_2014_test,164.52725455087952,160.0,0.5,0.0,0.0,4.527254550879519
29782,0,calendar_2014_test,156.92808843659932,148.0,0.5,0.0,0.0,8.928088436599324
29783,0,calendar_2014_test,146.4736414543721,156.0,0.5,0.0,0.0,9.526358545627886
29784,0,calendar_2014_test,180.37557915475506,158.0,0.5,0.0,0.0,22.37557915475506
29785,0,calendar_2014_test,171.10981135951377,167.0,0.5,0.0,0.0,4.10981135951377
29786,0,calendar_2014_test,176.09855819051808,171.0,0.5,0.0,0.0,5.098558190518077
29787,0,calendar_2014_test,187.37501260844647,177.0,0.5,0.0,0.0,10.375012608446468
29788,0,calendar_2014_test,172.71329027552898,185.0,0.5,0.0,0.0,12.286709724471024
29789,0,calendar_2014_test,199.7342441680942,201.0,0.5,0.0,0.0,1.2657558319058069
29790,0,calendar_2014_test,200.2812181112573,217.0,0.5,0.0,0.0,16.71878188874271
29791,0,calendar_2014_test,228.65990241689073,208.0,0.5,0.0,0.0,20.65990241689073
29792,0,calendar_2014_test,206.64641059857036,204.0,0.5,0.0,0.0,2.6464105985703554
29793,0,calendar_2014_test,191.20562325229577,213.0,0.5,0.0,0.0,21.794376747704234
29794,0,calendar_2014_test,186.32603169910746,256.0,0.5,0.0,0.0,69.67396830089254
29795,0,calendar_2014_test,212.2952537771382,211.0,0.5,0.0,0.0,1.295253777138214
29796,0,calendar_2014_test,219.93092106435356,203.0,0.5,0.0,0.0,16.930921064353555
29797,0,calendar_2014_test,211.87821358379765,212.0,0.5,0.0,0.0,0.12178641620235453
29798,0,calendar_2014_test,185.87749385846055,205.0,0.5,0.0,0.0,19.122506141539446
29799,0,calendar_2014_test,155.79805198029368,196.0,0.5,0.0,0.0,40.20194801970632
29800,0,calendar_2014_test,173.25026504368205,182.0,0.5,0.0,0.0,8.749734956317951
29801,0,calendar_2014_test,141.55945962903272,124.0,0.5,0.0,0.0,17.559459629032716
29802,0,calendar_2014_test,155.16712131838997,102.0,0.5,0.0,0.0,53.167121318389974
29803,0,calendar_2014_test,153.12720199892297,77.0,0.5,0.0,0.0,76.12720199892297
29804,0,calendar_2014_test,137.5058520857365,48.0,0.5,0.0,0.0,89.5058520857365
29805,0,calendar_2014_test,117.91547232706101,38.0,0.5,0.0,0.0,79.91547232706101
29806,0,calendar_2014_test,128.3811122783341,31.0,0.5,0.0,0.0,97.38111227833409
29807,0,calendar_2014_test,119.92911539131818,27.0,0.5,0.0,0.0,92.92911539131818
29808,0,calendar_2014_test,137.71405364053683,33.0,0.5,0.0,0.0,104.71405364053683
29809,0,calendar_2014_test,114.39141225284814,35.0,0.5,0.0,0.0,79.39141225284814
29810,0,calendar_2014_test,81.59600232015093,29.0,0.5,0.0,0.0,52.59600232015093
29811,0,calendar_2014_test,98.97582511087633,24.0,0.5,0.0,0.0,74.97582511087633
29812,0,calendar_2014_test,113.304530753168,26.0,0.5,0.0,0.0,87.304530753168
29813,0,calendar_2014_test,92.43911776846839,11.0,0.5,0.0,0.0,81.43911776846839
29814,0,calendar_2014_test,71.89067658814649,14.0,0.5,0.0,0.0,57.89067658814649
29815,0,calendar_2014_test,55.627262942926855,12.0,0.5,0.0,0.0,43.627262942926855
29816,0,calendar_2014_test,36.27180089950735,9.0,0.5,0.0,0.0,27.271800899507348
29817,0,calendar_2014_test,31.20762777962407,11.0,0.5,0.0,0.0,20.20762777962407
29818,0,calendar_2014_test,38.170858958947925,15.0,0.5,0.0,0.0,23.170858958947925
29819,0,calendar_2014_test,15.158843269378767,13.0,0.5,0.0,0.0,2.1588432693787674
29820,0,calendar_2014_test,14.920709330164414,15.0,0.5,0.0,0.0,0.07929066983558641
29821,0,calendar_2014_test,13.695225094172393,17.0,0.5,0.0,0.0,3.304774905827607
29822,0,calendar_2014_test,13.847188654787109,19.0,0.5,0.0,0.0,5.152811345212891
29823,0,calendar_2014_test,13.66255699842124,18.0,0.5,0.0,0.0,4.337443001578761
29824,0,calendar_2014_test,15.27669151081477,21.0,0.5,0.0,0.0,5.72330848918523
29825,0,calendar_2014_test,23.7971783333611,17.0,0.5,0.0,0.0,6.797178333361099
29826,0,calendar_2014_test,23.69333813467323,22.0,0.5,0.0,0.0,1.6933381346732297
29827,0,calendar_2014_test,18.907268535373337,23.0,0.5,0.0,0.0,4.092731464626663
29828,0,calendar_2014_test,25.042550071862173,16.0,0.5,0.0,0.0,9.042550071862173
29829,0,calendar_2014_test,24.285298289375177,22.0,0.5,0.0,0.0,2.285298289375177
29830,0,calendar_2014_test,24.77053641465809,18.0,0.5,0.0,0.0,6.770536414658089
29831,0,calendar_2014_test,35.30424410290905,17.0,0.5,0.0,0.0,18.304244102909053
29832,0,calendar_2014_test,28.30808240036097,21.0,0.5,0.0,0.0,7.30808240036097
29833,0,calendar_2014_test,35.496226588746424,23.0,0.5,0.0,0.0,12.496226588746424
29834,0,calendar_2014_test,44.38958780256747,22.0,0.5,0.0,0.0,22.38958780256747
29835,0,calendar_2014_test,47.102186339427995,21.0,0.5,0.0,0.0,26.102186339427995
29836,0,calendar_2014_test,39.380881395414676,23.0,0.5,0.0,0.0,16.380881395414676
29837,0,calendar_2014_test,33.97775508769699,53.0,0.5,0.0,0.0,19.02224491230301
29838,0,calendar_2014_test,35.51646891585931,66.0,0.5,0.0,0.0,30.483531084140687
29839,0,calendar_2014_test,34.10808536306946,52.0,0.5,0.0,0.0,17.891914636930537
29840,0,calendar_2014_test,28.257598327065335,30.0,0.5,0.0,0.0,1.7424016729346654
29841,0,calendar_2014_test,24.4956653882684,10.0,0.5,0.0,0.0,14.4956653882684
29842,0,calendar_2014_test,24.58164923009758,10.0,0.5,0.0,0.0,14.581649230097579
29843,0,calendar_2014_test,76.79360776492102,13.0,0.5,0.0,0.0,63.79360776492102
29844,0,calendar_2014_test,78.93667018841515,11.0,0.5,0.0,0.0,67.93667018841515
29845,0,calendar_2014_test,51.55975851364414,14.0,0.5,0.0,0.0,37.55975851364414
29846,0,calendar_2014_test,34.90605369559994,20.0,0.5,0.0,0.0,14.906053695599937
29847,0,calendar_2014_test,19.753906314972262,22.0,0.5,0.0,0.0,2.2460936850277378
29848,0,calendar_2014_test,20.88010400468916,23.0,0.5,0.0,0.0,2.1198959953108414
29849,0,calendar_2014_test,22.66736329302278,20.0,0.5,0.0,0.0,2.667363293022781
29850,0,calendar_2014_test,19.015554867950705,17.0,0.5,0.0,0.0,2.015554867950705
29851,0,calendar_2014_test,18.785109344119466,14.0,0.5,0.0,0.0,4.785109344119466
29852,0,calendar_2014_test,24.1578737201313,10.0,0.5,0.0,0.0,14.157873720131299
29853,0,calendar_2014_test,24.32792723720846,10.0,0.5,0.0,0.0,14.32792723720846
29854,0,calendar_2014_test,25.74444776213306,27.0,0.5,0.0,0.0,1.2555522378669401
29855,0,calendar_2014_test,25.56617966813028,44.0,0.5,0.0,0.0,18.43382033186972
29856,0,calendar_2014_test,24.80841168393313,53.0,0.5,0.0,0.0,28.19158831606687
29857,0,calendar_2014_test,26.901821132336508,59.0,0.5,0.0,0.0,32.09817886766349
29858,0,calendar_2014_test,30.23267117782978,56.0,0.5,0.0,0.0,25.76732882217022
29859,0,calendar_2014_test,30.81497904295335,58.0,0.5,0.0,0.0,27.18502095704665
29860,0,calendar_2014_test,52.18924617139212,66.0,0.5,0.0,0.0,13.81075382860788
29861,0,calendar_2014_test,98.14621194275433,73.0,0.5,0.0,0.0,25.146211942754334
29862,0,calendar_2014_test,108.09995318982469,83.0,0.5,0.0,0.0,25.09995318982469
29863,0,calendar_2014_test,108.43911517902086,81.0,0.5,0.0,0.0,27.43911517902086
29864,0,calendar_2014_test,94.23377825087613,91.0,0.5,0.0,0.0,3.233778250876128
29865,0,calendar_2014_test,86.36013599735932,104.0,0.5,0.0,0.0,17.639864002640678
29866,0,calendar_2014_test,106.05294517621418,88.0,0.5,0.0,0.0,18.05294517621418
29867,0,calendar_2014_test,74.90508235568646,85.0,0.5,0.0,0.0,10.09491764431354
29868,0,calendar_2014_test,82.39303937130767,66.0,0.5,0.0,0.0,16.393039371307665
29869,0,calendar_2014_test,79.35199957778416,47.0,0.5,0.0,0.0,32.351999577784156
29870,0,calendar_2014_test,54.60574356534812,70.0,0.5,0.0,0.0,15.39425643465188
29871,0,calendar_2014_test,49.329193100460444,61.0,0.5,0.0,0.0,11.670806899539556
29872,0,calendar_2014_test,52.76239745485256,47.0,0.5,0.0,0.0,5.762397454852561
29873,0,calendar_2014_test,59.56972689248676,61.0,0.5,0.0,0.0,1.430273107513237
29874,0,calendar_2014_test,56.81803483423737,69.0,0.5,0.0,0.0,12.181965165762627
29875,0,calendar_2014_test,46.517012264144164,66.0,0.5,0.0,0.0,19.482987735855836
29876,0,calendar_2014_test,78.92996523555888,63.0,0.5,0.0,0.0,15.929965235558882
29877,0,calendar_2014_test,69.07378188395467,43.0,0.5,0.0,0.0,26.073781883954666
29878,0,calendar_2014_test,69.37492511642238,48.0,0.5,0.0,0.0,21.374925116422375
29879,0,calendar_2014_test,88.04062025094905,67.0,0.5,0.0,0.0,21.040620250949047
29880,0,calendar_2014_test,107.70484275559183,87.0,0.5,0.0,0.0,20.704842755591827
29881,0,calendar_2014_test,111.6313947591727,127.0,0.5,0.0,0.0,15.368605240827307
29882,0,calendar_2014_test,113.05882624587163,126.0,0.5,0.0,0.0,12.941173754128371
29883,0,calendar_2014_test,108.51882251123325,126.0,0.5,0.0,0.0,17.481177488766747
29884,0,calendar_2014_test,96.20724725423581,106.0,0.5,0.0,0.0,9.79275274576419
29885,0,calendar_2014_test,144.4789135420124,104.0,0.5,0.0,0.0,40.47891354201241
29886,0,calendar_2014_test,161.69391107006442,118.0,0.5,0.0,0.0,43.693911070064416
29887,0,calendar_2014_test,227.8358160267893,141.0,0.5,0.0,0.0,86.8358160267893
29888,0,calendar_2014_test,104.98963543467681,199.0,0.5,0.0,0.0,94.01036456532319
29889,0,calendar_2014_test,117.27902270497846,262.0,0.5,0.0,0.0,144.72097729502156
29890,0,calendar_2014_test,109.2410115232088,234.0,0.5,0.0,0.0,124.7589884767912
29891,0,calendar_2014_test,106.30166579462667,221.0,0.5,0.0,0.0,114.69833420537333
29892,0,calendar_2014_test,80.79990331619078,177.0,0.5,0.0,0.0,96.20009668380922
29893,0,calendar_2014_test,96.35435198707674,135.0,0.5,0.0,0.0,38.64564801292326
29894,0,calendar_2014_test,82.12204842296033,108.0,0.5,0.0,0.0,25.877951577039667
29895,0,calendar_2014_test,82.00429532241262,97.0,0.5,0.0,0.0,14.995704677587383
29896,0,calendar_2014_test,71.84718695962103,87.0,0.5,0.0,0.0,15.152813040378973
29897,0,calendar_2014_test,113.84034066490118,85.0,0.5,0.0,0.0,28.840340664901177
29898,0,calendar_2014_test,99.63761137144782,81.0,0.5,0.0,0.0,18.637611371447818
29899,0,calendar_2014_test,88.78542638625774,82.0,0.5,0.0,0.0,6.78542638625774
29900,0,calendar_2014_test,130.152418357509,81.0,0.5,0.0,0.0,49.15241835750899
29901,0,calendar_2014_test,140.40029763961914,111.0,0.5,0.0,0.0,29.40029763961914
29902,0,calendar_2014_test,119.12826563930929,143.0,0.5,0.0,0.0,23.87173436069071
29903,0,calendar_2014_test,115.0073159097682,153.0,0.5,0.0,0.0,37.992684090231805
29904,0,calendar_2014_test,117.90570182791566,189.0,0.5,0.0,0.0,71.09429817208434
29905,0,calendar_2014_test,164.04004355471002,244.0,0.5,0.0,0.0,79.95995644528998
29906,0,calendar_2014_test,135.61784132750049,273.0,0.5,0.0,0.0,137.38215867249951
29907,0,calendar_2014_test,204.0465848842573,218.0,0.5,0.0,0.0,13.9534151157427
29908,0,calendar_2014_test,267.34208637397415,227.0,0.5,0.0,0.0,40.342086373974155
29909,0,calendar_2014_test,236.0363074853312,95.0,0.5,0.0,0.0,141.0363074853312
29910,0,calendar_2014_test,266.0159946159878,20.0,0.5,0.0,0.0,246.01599461598778
29911,0,calendar_2014_test,185.7799123370425,84.0,0.5,0.0,0.0,101.7799123370425
29912,0,calendar_2014_test,110.51208206418981,106.0,0.5,0.0,0.0,4.512082064189812
29913,0,calendar_2014_test,101.88129734997031,112.0,0.5,0.0,0.0,10.11870265002969
29914,0,calendar_2014_test,91.48081388321602,120.0,0.5,0.0,0.0,28.519186116783985
29915,0,calendar_2014_test,81.70157552508601,117.0,0.5,0.0,0.0,35.298424474913986
29916,0,calendar_2014_test,25.900023313459698,118.0,0.5,0.0,0.0,92.0999766865403
29917,0,calendar_2014_test,102.88522758022663,106.0,0.5,0.0,0.0,3.1147724197733737
29918,0,calendar_2014_test,128.3787673838011,96.0,0.5,0.0,0.0,32.37876738380109
29919,0,calendar_2014_test,169.19821717466087,82.0,0.5,0.0,0.0,87.19821717466087
29920,0,calendar_2014_test,139.85165935889958,63.0,0.5,0.0,0.0,76.85165935889958
29921,0,calendar_2014_test,167.83299371184145,79.0,0.5,0.0,0.0,88.83299371184145
29922,0,calendar_2014_test,142.98923847887818,125.0,0.5,0.0,0.0,17.98923847887818
29923,0,calendar_2014_test,116.90621771005426,119.0,0.5,0.0,0.0,2.093782289945736
29924,0,calendar_2014_test,125.81805985213076,115.0,0.5,0.0,0.0,10.818059852130759
29925,0,calendar_2014_test,100.12010652604741,131.0,0.5,0.0,0.0,30.879893473952592
29926,0,calendar_2014_test,124.9781317548358,177.0,0.5,0.0,0.0,52.0218682451642
29927,0,calendar_2014_test,127.12245564546613,287.0,0.5,0.0,0.0,159.87754435453388
29928,0,calendar_2014_test,203.8468419435497,299.0,0.5,0.0,0.0,95.15315805645031
29929,0,calendar_2014_test,124.21603192378122,250.0,0.5,0.0,0.0,125.78396807621878
29930,0,calendar_2014_test,116.12380803001022,159.0,0.5,0.0,0.0,42.876191969989776
29931,0,calendar_2014_test,159.4029490852931,124.0,0.5,0.0,0.0,35.4029490852931
29932,0,calendar_2014_test,130.93918243499562,123.0,0.5,0.0,0.0,7.939182434995615
29933,0,calendar_2014_test,195.3472530483957,49.0,0.5,0.0,0.0,146.3472530483957
29934,0,calendar_2014_test,180.05327300267243,36.0,0.5,0.0,0.0,144.05327300267243
29935,0,calendar_2014_test,102.24881578631748,59.0,0.5,0.0,0.0,43.24881578631748
29936,0,calendar_2014_test,57.338048754189145,85.0,0.5,0.0,0.0,27.661951245810855
29937,0,calendar_2014_test,45.937691000793144,170.0,0.5,0.0,0.0,124.06230899920686
29938,0,calendar_2014_test,60.36312964993645,180.0,0.5,0.0,0.0,119.63687035006356
29939,0,calendar_2014_test,42.98777636079898,227.0,0.5,0.0,0.0,184.012223639201
29940,0,calendar_2014_test,66.84399325785408,199.0,0.5,0.0,0.0,132.1560067421459
29941,0,calendar_2014_test,111.16977248912153,168.0,0.5,0.0,0.0,56.83022751087847
29942,0,calendar_2014_test,119.30678039790357,93.0,0.5,0.0,0.0,26.306780397903566
29943,0,calendar_2014_test,123.96709983943146,80.0,0.5,0.0,0.0,43.967099839431455
29944,0,calendar_2014_test,102.94285456289734,111.0,0.5,0.0,0.0,8.057145437102662
29945,0,calendar_2014_test,133.06354758823312,133.0,0.5,0.0,0.0,0.06354758823312068
29946,0,calendar_2014_test,152.20991535002776,135.0,0.5,0.0,0.0,17.209915350027757
29947,0,calendar_2014_test,135.3297505808727,94.0,0.5,0.0,0.0,41.32975058087271
