index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29774,0,calendar_2014_test,126.57964377014964,126.0,0.5,0.0,0.0,0.5796437701496444
29775,0,calendar_2014_test,123.12919311194335,159.0,0.5,0.0,0.0,35.87080688805665
29776,0,calendar_2014_test,168.207410443191,149.0,0.5,0.0,0.0,19.20741044319101
29777,0,calendar_2014_test,143.68172739405583,123.0,0.5,0.0,0.0,20.681727394055827
29778,0,calendar_2014_test,116.06974583148633,150.0,0.5,0.0,0.0,33.93025416851367
29779,0,calendar_2014_test,152.27723539837083,146.0,0.5,0.0,0.0,6.277235398370834
29780,0,calendar_2014_test,144.12604756552128,145.0,0.5,0.0,0.0,0.8739524344787242
29781,0,calendar_2014_test,144.87128730129677,160.0,0.5,0.0,0.0,15.128712698703225
29782,0,calendar_2014_test,169.51356790341703,148.0,0.5,0.0,0.0,21.513567903417027
29783,0,calendar_2014_test,144.2463129650586,156.0,0.5,0.0,0.0,11.753687034941407
29784,0,calendar_2014_test,152.24732265927017,158.0,0.5,0.0,0.0,5.752677340729832
29785,0,calendar_2014_test,170.99023516154665,167.0,0.5,0.0,0.0,3.99023516154665
29786,0,calendar_2014_test,180.29115582506978,171.0,0.5,0.0,0.0,9.29115582506978
29787,0,calendar_2014_test,177.74495205196115,177.0,0.5,0.0,0.0,0.7449520519611497
29788,0,calendar_2014_test,185.4389251088919,185.0,0.5,0.0,0.0,0.43892510889190817
29789,0,calendar_2014_test,192.1384897550452,201.0,0.5,0.0,0.0,8.861510244954786
29790,0,calendar_2014_test,211.8528293745433,217.0,0.5,0.0,0.0,5.14717062545671
29791,0,calendar_2014_test,230.4221786131176,208.0,0.5,0.0,0.0,22.42217861311761
29792,0,calendar_2014_test,208.5207382429054,204.0,0.5,0.0,0.0,4.520738242905395
29793,0,calendar_2014_test,203.45036019421156,213.0,0.5,0.0,0.0,9.549639805788445
29794,0,calendar_2014_test,220.2281650181291,256.0,0.5,0.0,0.0,35.77183498187091
29795,0,calendar_2014_test,254.0988684172344,211.0,0.5,0.0,0.0,43.0988684172344
29796,0,calendar_2014_test,173.19022005117392,203.0,0.5,0.0,0.0,29.809779948826076
29797,0,calendar_2014_test,196.25298666794734,212.0,0.5,0.0,0.0,15.74701333205266
29798,0,calendar_2014_test,212.48314209397074,205.0,0.5,0.0,0.0,7.483142093970741
29799,0,calendar_2014_test,193.38155998276227,196.0,0.5,0.0,0.0,2.618440017237731
29800,0,calendar_2014_test,181.24373470274048,182.0,0.5,0.0,0.0,0.7562652972595174
29801,0,calendar_2014_test,154.97690383910864,124.0,0.5,0.0,0.0,30.976903839108644
29802,0,calendar_2014_test,70.7416175474794,102.0,0.5,0.0,0.0,31.258382452520607
29803,0,calendar_2014_test,82.50956110678595,77.0,0.5,0.0,0.0,5.509561106785952
29804,0,calendar_2014_test,61.63676488908909,48.0,0.5,0.0,0.0,13.636764889089093
29805,0,calendar_2014_test,47.232211800420465,38.0,0.5,0.0,0.0,9.232211800420465
29806,0,calendar_2014_test,44.23168160941503,31.0,0.5,0.0,0.0,13.231681609415027
29807,0,calendar_2014_test,35.649703138847656,27.0,0.5,0.0,0.0,8.649703138847656
29808,0,calendar_2014_test,31.422670781566225,33.0,0.5,0.0,0.0,1.5773292184337748
29809,0,calendar_2014_test,38.97679352949307,35.0,0.5,0.0,0.0,3.9767935294930723
29810,0,calendar_2014_test,31.539713356976932,29.0,0.5,0.0,0.0,2.5397133569769323
29811,0,calendar_2014_test,26.161301914579823,24.0,0.5,0.0,0.0,2.1613019145798233
29812,0,calendar_2014_test,19.38923010032333,26.0,0.5,0.0,0.0,6.610769899676669
29813,0,calendar_2014_test,24.884303105273503,11.0,0.5,0.0,0.0,13.884303105273503
29814,0,calendar_2014_test,11.894924757575382,14.0,0.5,0.0,0.0,2.1050752424246184
29815,0,calendar_2014_test,14.299896572313841,12.0,0.5,0.0,0.0,2.299896572313841
29816,0,calendar_2014_test,11.494505971949692,9.0,0.5,0.0,0.0,2.4945059719496925
29817,0,calendar_2014_test,10.003272483627654,11.0,0.5,0.0,0.0,0.9967275163723457
29818,0,calendar_2014_test,10.91386117375761,15.0,0.5,0.0,0.0,4.08613882624239
29819,0,calendar_2014_test,17.886983235920326,13.0,0.5,0.0,0.0,4.886983235920326
29820,0,calendar_2014_test,15.176823912115722,15.0,0.5,0.0,0.0,0.17682391211572224
29821,0,calendar_2014_test,15.095861371327075,17.0,0.5,0.0,0.0,1.904138628672925
29822,0,calendar_2014_test,18.198780771968202,19.0,0.5,0.0,0.0,0.8012192280317976
29823,0,calendar_2014_test,18.08675734431978,18.0,0.5,0.0,0.0,0.08675734431977844
29824,0,calendar_2014_test,17.477758745209556,21.0,0.5,0.0,0.0,3.522241254790444
29825,0,calendar_2014_test,22.36559394320581,17.0,0.5,0.0,0.0,5.365593943205809
29826,0,calendar_2014_test,16.367202657949548,22.0,0.5,0.0,0.0,5.632797342050452
29827,0,calendar_2014_test,19.259171424680844,23.0,0.5,0.0,0.0,3.7408285753191564
29828,0,calendar_2014_test,22.03837038533152,16.0,0.5,0.0,0.0,6.038370385331518
29829,0,calendar_2014_test,16.55077938909426,22.0,0.5,0.0,0.0,5.449220610905741
29830,0,calendar_2014_test,21.022867007863113,18.0,0.5,0.0,0.0,3.0228670078631126
29831,0,calendar_2014_test,17.548697418046444,17.0,0.5,0.0,0.0,0.5486974180464443
29832,0,calendar_2014_test,17.648835285784514,21.0,0.5,0.0,0.0,3.3511647142154857
29833,0,calendar_2014_test,21.257119485487706,23.0,0.5,0.0,0.0,1.7428805145122936
29834,0,calendar_2014_test,22.844017040703974,22.0,0.5,0.0,0.0,0.8440170407039744
29835,0,calendar_2014_test,20.777386706766478,21.0,0.5,0.0,0.0,0.22261329323352186
29836,0,calendar_2014_test,20.41824233729622,23.0,0.5,0.0,0.0,2.5817576627037795
29837,0,calendar_2014_test,27.4791294197845,53.0,0.5,0.0,0.0,25.5208705802155
29838,0,calendar_2014_test,56.244599345816525,66.0,0.5,0.0,0.0,9.755400654183475
29839,0,calendar_2014_test,65.1066490537385,52.0,0.5,0.0,0.0,13.106649053738494
29840,0,calendar_2014_test,46.78913270535326,30.0,0.5,0.0,0.0,16.78913270535326
29841,0,calendar_2014_test,28.237125860501436,10.0,0.5,0.0,0.0,18.237125860501436
29842,0,calendar_2014_test,15.645922756194736,10.0,0.5,0.0,0.0,5.645922756194736
29843,0,calendar_2014_test,13.433678805577713,13.0,0.5,0.0,0.0,0.43367880557771343
29844,0,calendar_2014_test,14.417599209191536,11.0,0.5,0.0,0.0,3.417599209191536
29845,0,calendar_2014_test,13.5437619133763,14.0,0.5,0.0,0.0,0.45623808662369925
29846,0,calendar_2014_test,14.453699858955872,20.0,0.5,0.0,0.0,5.546300141044128
29847,0,calendar_2014_test,17.559516039841014,22.0,0.5,0.0,0.0,4.440483960158986
29848,0,calendar_2014_test,18.059134306655025,23.0,0.5,0.0,0.0,4.940865693344975
29849,0,calendar_2014_test,19.608109640817474,20.0,0.5,0.0,0.0,0.39189035918252557
29850,0,calendar_2014_test,18.448686546185257,17.0,0.5,0.0,0.0,1.4486865461852574
29851,0,calendar_2014_test,15.368309545534188,14.0,0.5,0.0,0.0,1.3683095455341885
29852,0,calendar_2014_test,14.722120811225693,10.0,0.5,0.0,0.0,4.722120811225693
29853,0,calendar_2014_test,12.067945344779247,10.0,0.5,0.0,0.0,2.067945344779247
29854,0,calendar_2014_test,13.203878163948033,27.0,0.5,0.0,0.0,13.796121836051967
29855,0,calendar_2014_test,32.09964944991533,44.0,0.5,0.0,0.0,11.900350550084667
29856,0,calendar_2014_test,47.138913776825376,53.0,0.5,0.0,0.0,5.861086223174624
29857,0,calendar_2014_test,55.11625723098501,59.0,0.5,0.0,0.0,3.8837427690149866
29858,0,calendar_2014_test,59.363673306179926,56.0,0.5,0.0,0.0,3.363673306179926
29859,0,calendar_2014_test,57.91511052728035,58.0,0.5,0.0,0.0,0.0848894727196523
29860,0,calendar_2014_test,59.34167913019646,66.0,0.5,0.0,0.0,6.658320869803539
29861,0,calendar_2014_test,72.14058812479641,73.0,0.5,0.0,0.0,0.8594118752035911
29862,0,calendar_2014_test,79.52169020132024,83.0,0.5,0.0,0.0,3.47830979867976
29863,0,calendar_2014_test,87.94364492316251,81.0,0.5,0.0,0.0,6.943644923162509
29864,0,calendar_2014_test,77.4101898489528,91.0,0.5,0.0,0.0,13.589810151047203
29865,0,calendar_2014_test,91.70057598819052,104.0,0.5,0.0,0.0,12.299424011809478
29866,0,calendar_2014_test,102.46044163781204,88.0,0.5,0.0,0.0,14.460441637812039
29867,0,calendar_2014_test,77.12811552964908,85.0,0.5,0.0,0.0,7.8718844703509205
29868,0,calendar_2014_test,80.62717597863215,66.0,0.5,0.0,0.0,14.627175978632152
29869,0,calendar_2014_test,60.096595583837335,47.0,0.5,0.0,0.0,13.096595583837335
29870,0,calendar_2014_test,52.12178941301577,70.0,0.5,0.0,0.0,17.87821058698423
29871,0,calendar_2014_test,71.92487707011784,61.0,0.5,0.0,0.0,10.924877070117844
29872,0,calendar_2014_test,60.54685428598315,47.0,0.5,0.0,0.0,13.546854285983152
29873,0,calendar_2014_test,49.675875778800695,61.0,0.5,0.0,0.0,11.324124221199305
29874,0,calendar_2014_test,61.360853230269086,69.0,0.5,0.0,0.0,7.639146769730914
29875,0,calendar_2014_test,70.49660448783126,66.0,0.5,0.0,0.0,4.496604487831263
29876,0,calendar_2014_test,66.46096439305947,63.0,0.5,0.0,0.0,3.46096439305947
29877,0,calendar_2014_test,68.1171009338177,43.0,0.5,0.0,0.0,25.117100933817696
29878,0,calendar_2014_test,41.38791426347638,48.0,0.5,0.0,0.0,6.612085736523618
29879,0,calendar_2014_test,54.614847268415986,67.0,0.5,0.0,0.0,12.385152731584014
29880,0,calendar_2014_test,72.44920834966035,87.0,0.5,0.0,0.0,14.550791650339647
29881,0,calendar_2014_test,98.38229912021426,127.0,0.5,0.0,0.0,28.617700879785744
29882,0,calendar_2014_test,138.0917137205983,126.0,0.5,0.0,0.0,12.091713720598307
29883,0,calendar_2014_test,118.67694959782614,126.0,0.5,0.0,0.0,7.3230504021738625
29884,0,calendar_2014_test,127.1737995545376,106.0,0.5,0.0,0.0,21.173799554537595
29885,0,calendar_2014_test,100.911101849276,104.0,0.5,0.0,0.0,3.088898150724006
29886,0,calendar_2014_test,105.58146697846486,118.0,0.5,0.0,0.0,12.41853302153514
29887,0,calendar_2014_test,125.01122572814508,141.0,0.5,0.0,0.0,15.988774271854922
29888,0,calendar_2014_test,144.02872414428347,199.0,0.5,0.0,0.0,54.97127585571653
29889,0,calendar_2014_test,202.39591444412412,262.0,0.5,0.0,0.0,59.60408555587588
29890,0,calendar_2014_test,246.4947488952756,234.0,0.5,0.0,0.0,12.494748895275592
29891,0,calendar_2014_test,218.2369993676577,221.0,0.5,0.0,0.0,2.7630006323423117
29892,0,calendar_2014_test,203.2667842338181,177.0,0.5,0.0,0.0,26.2667842338181
29893,0,calendar_2014_test,149.79408868275135,135.0,0.5,0.0,0.0,14.794088682751351
29894,0,calendar_2014_test,117.99247409379495,108.0,0.5,0.0,0.0,9.992474093794954
29895,0,calendar_2014_test,97.64936171897561,97.0,0.5,0.0,0.0,0.6493617189756122
29896,0,calendar_2014_test,84.73590676316275,87.0,0.5,0.0,0.0,2.2640932368372546
29897,0,calendar_2014_test,79.96060392896112,85.0,0.5,0.0,0.0,5.03939607103888
29898,0,calendar_2014_test,74.62372655528344,81.0,0.5,0.0,0.0,6.37627344471656
29899,0,calendar_2014_test,79.86707197198123,82.0,0.5,0.0,0.0,2.1329280280187675
29900,0,calendar_2014_test,79.9422039745689,81.0,0.5,0.0,0.0,1.0577960254311023
29901,0,calendar_2014_test,79.41061801856412,111.0,0.5,0.0,0.0,31.589381981435878
29902,0,calendar_2014_test,129.04691493891397,143.0,0.5,0.0,0.0,13.953085061086028
29903,0,calendar_2014_test,150.79702449485018,153.0,0.5,0.0,0.0,2.2029755051498228
29904,0,calendar_2014_test,155.33713117451896,189.0,0.5,0.0,0.0,33.66286882548104
29905,0,calendar_2014_test,187.6588190872239,244.0,0.5,0.0,0.0,56.34118091277611
29906,0,calendar_2014_test,248.41145378017842,273.0,0.5,0.0,0.0,24.58854621982158
29907,0,calendar_2014_test,261.404606049241,218.0,0.5,0.0,0.0,43.40460604924101
29908,0,calendar_2014_test,178.03223855582218,227.0,0.5,0.0,0.0,48.967761444177825
29909,0,calendar_2014_test,221.8570907267831,95.0,0.5,0.0,0.0,126.8570907267831
29910,0,calendar_2014_test,39.290172540782386,20.0,0.5,0.0,0.0,19.290172540782386
29911,0,calendar_2014_test,106.43226212743451,84.0,0.5,0.0,0.0,22.432262127434512
29912,0,calendar_2014_test,78.46032967052757,106.0,0.5,0.0,0.0,27.53967032947243
29913,0,calendar_2014_test,113.26490375733029,112.0,0.5,0.0,0.0,1.2649037573302877
29914,0,calendar_2014_test,117.32410798303638,120.0,0.5,0.0,0.0,2.6758920169636156
29915,0,calendar_2014_test,117.28088573022596,117.0,0.5,0.0,0.0,0.2808857302259611
29916,0,calendar_2014_test,112.8426563559598,118.0,0.5,0.0,0.0,5.157343644040196
29917,0,calendar_2014_test,111.54607533488252,106.0,0.5,0.0,0.0,5.5460753348825165
29918,0,calendar_2014_test,90.6679635534472,96.0,0.5,0.0,0.0,5.332036446552806
29919,0,calendar_2014_test,91.73164393231366,82.0,0.5,0.0,0.0,9.73164393231366
29920,0,calendar_2014_test,79.61208983227073,63.0,0.5,0.0,0.0,16.612089832270726
29921,0,calendar_2014_test,62.73679349568491,79.0,0.5,0.0,0.0,16.263206504315093
29922,0,calendar_2014_test,90.24909520224386,125.0,0.5,0.0,0.0,34.750904797756135
29923,0,calendar_2014_test,136.4798659832914,119.0,0.5,0.0,0.0,17.479865983291404
29924,0,calendar_2014_test,121.44941985395586,115.0,0.5,0.0,0.0,6.44941985395586
29925,0,calendar_2014_test,122.2493791330138,131.0,0.5,0.0,0.0,8.750620866986196
29926,0,calendar_2014_test,135.24112312676434,177.0,0.5,0.0,0.0,41.758876873235664
29927,0,calendar_2014_test,191.02880275220417,287.0,0.5,0.0,0.0,95.97119724779583
29928,0,calendar_2014_test,279.9126728120627,299.0,0.5,0.0,0.0,19.08732718793732
29929,0,calendar_2014_test,286.5834577202803,250.0,0.5,0.0,0.0,36.58345772028031
29930,0,calendar_2014_test,214.71726680553297,159.0,0.5,0.0,0.0,55.71726680553297
29931,0,calendar_2014_test,114.91548124041196,124.0,0.5,0.0,0.0,9.084518759588036
29932,0,calendar_2014_test,99.60761151216784,123.0,0.5,0.0,0.0,23.392388487832164
29933,0,calendar_2014_test,104.3633007916964,49.0,0.5,0.0,0.0,55.3633007916964
29934,0,calendar_2014_test,41.30450933780508,36.0,0.5,0.0,0.0,5.304509337805079
29935,0,calendar_2014_test,39.60168587239396,59.0,0.5,0.0,0.0,19.398314127606042
29936,0,calendar_2014_test,66.79526186106384,85.0,0.5,0.0,0.0,18.204738138936165
29937,0,calendar_2014_test,91.3901392714466,170.0,0.5,0.0,0.0,78.6098607285534
29938,0,calendar_2014_test,171.05119679593943,180.0,0.5,0.0,0.0,8.948803204060567
29939,0,calendar_2014_test,174.9705627883971,227.0,0.5,0.0,0.0,52.0294372116029
29940,0,calendar_2014_test,214.9022458092055,199.0,0.5,0.0,0.0,15.90224580920551
29941,0,calendar_2014_test,167.34042075523092,168.0,0.5,0.0,0.0,0.6595792447690769
29942,0,calendar_2014_test,160.19900873420661,93.0,0.5,0.0,0.0,67.19900873420661
29943,0,calendar_2014_test,65.0364444192476,80.0,0.5,0.0,0.0,14.963555580752399
29944,0,calendar_2014_test,77.81469651811425,111.0,0.5,0.0,0.0,33.185303481885754
29945,0,calendar_2014_test,124.58955779634366,133.0,0.5,0.0,0.0,8.410442203656345
29946,0,calendar_2014_test,142.68243706489494,135.0,0.5,0.0,0.0,7.682437064894941
