index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29718,0,calendar_2014_test,114.989501953125,85.0,0.858531653881073,0.0,5.658114910125732,29.989501953125
29719,0,calendar_2014_test,80.85636138916016,86.0,0.9052169322967529,0.0,3.790907859802246,5.143638610839844
29720,0,calendar_2014_test,89.5030517578125,89.0,0.890142023563385,0.0,4.393837928771973,0.5030517578125
29721,0,calendar_2014_test,96.08737182617188,77.0,0.8771653175354004,0.0,4.912850856781006,19.087371826171875
29722,0,calendar_2014_test,76.55069732666016,77.0,0.9114893674850464,0.0,3.5400383472442627,0.44930267333984375
29723,0,calendar_2014_test,80.34846496582031,75.0,0.8881853222846985,0.0,4.4720988273620605,5.3484649658203125
29724,0,calendar_2014_test,78.03569793701172,80.0,0.8929246664047241,0.0,4.282544136047363,1.9643020629882812
29725,0,calendar_2014_test,88.69461822509766,86.0,0.8940927982330322,0.0,4.235825538635254,2.6946182250976562
29726,0,calendar_2014_test,91.00655364990234,95.0,0.8526848554611206,0.0,5.891960620880127,3.9934463500976562
29727,0,calendar_2014_test,103.82978820800781,101.0,0.8768692016601562,0.0,4.924693584442139,2.8297882080078125
29728,0,calendar_2014_test,108.44406127929688,132.0,0.9017914533615112,0.0,3.927912473678589,23.555938720703125
29729,0,calendar_2014_test,141.069091796875,153.0,0.7992619276046753,0.0,8.028645515441895,11.930908203125
29730,0,calendar_2014_test,159.37353515625,173.0,0.8215501308441162,0.0,7.137215614318848,13.62646484375
29731,0,calendar_2014_test,180.35792541503906,178.0,0.7091978192329407,0.0,11.630816459655762,2.3579254150390625
29732,0,calendar_2014_test,184.24819946289062,176.0,0.7780813574790955,0.0,8.875775337219238,8.248199462890625
29733,0,calendar_2014_test,182.17794799804688,209.0,0.7805172801017761,0.0,8.778348922729492,26.822052001953125
29734,0,calendar_2014_test,213.96432495117188,219.0,0.7250950932502747,0.0,10.994994163513184,5.035675048828125
29735,0,calendar_2014_test,222.30714416503906,224.0,0.685138463973999,0.0,12.593085289001465,1.6928558349609375
29736,0,calendar_2014_test,225.09628295898438,212.0,0.7009109258651733,0.0,11.962254524230957,13.096282958984375
29737,0,calendar_2014_test,206.056640625,221.0,0.816113293170929,0.0,7.354665279388428,14.943359375
29738,0,calendar_2014_test,225.602783203125,221.0,0.8076611161231995,0.0,7.692713737487793,4.602783203125
29739,0,calendar_2014_test,227.49932861328125,217.0,0.6785988807678223,0.0,12.854639053344727,10.49932861328125
29740,0,calendar_2014_test,221.85748291015625,203.0,0.6955372095108032,0.0,12.177181243896484,18.85748291015625
29741,0,calendar_2014_test,194.96217346191406,221.0,0.7595266103744507,0.0,9.61788558959961,26.037826538085938
29742,0,calendar_2014_test,221.87429809570312,192.0,0.7250609993934631,0.0,10.996357917785645,29.874298095703125
29743,0,calendar_2014_test,163.67388916015625,183.0,0.799580991268158,0.0,8.015883445739746,19.32611083984375
29744,0,calendar_2014_test,178.06036376953125,175.0,0.7517575025558472,0.0,9.928613662719727,3.06036376953125
29745,0,calendar_2014_test,166.66671752929688,177.0,0.7748112678527832,0.0,9.00656509399414,10.333282470703125
29746,0,calendar_2014_test,171.556884765625,183.0,0.7707905769348145,0.0,9.167375564575195,11.443115234375
29747,0,calendar_2014_test,179.2028350830078,155.0,0.7131390571594238,0.0,11.473184585571289,24.202835083007812
29748,0,calendar_2014_test,140.93458557128906,151.0,0.8070509433746338,0.0,7.717117786407471,10.065414428710938
29749,0,calendar_2014_test,145.99009704589844,137.0,0.8095622062683105,0.0,7.616678237915039,8.990097045898438
29750,0,calendar_2014_test,134.84674072265625,109.0,0.8263027667999268,0.0,6.94713020324707,25.84674072265625
29751,0,calendar_2014_test,98.36638641357422,140.0,0.8589596748352051,0.0,5.64099645614624,41.63361358642578
29752,0,calendar_2014_test,141.50485229492188,117.0,0.8123785853385925,0.0,7.5040364265441895,24.504852294921875
29753,0,calendar_2014_test,85.73387908935547,128.0,0.8988083600997925,0.0,4.047224521636963,42.26612091064453
29754,0,calendar_2014_test,117.25234985351562,54.0,0.8711142539978027,0.0,5.154865741729736,63.252349853515625
29755,0,calendar_2014_test,33.37742233276367,34.0,0.9021848440170288,0.0,3.912177801132202,0.6225776672363281
29756,0,calendar_2014_test,27.299516677856445,32.0,0.9406511783599854,0.0,2.3736941814422607,4.700483322143555
29757,0,calendar_2014_test,27.508953094482422,28.0,0.925865888595581,0.0,2.9650392532348633,0.4910469055175781
29758,0,calendar_2014_test,29.611574172973633,29.0,0.9297188520431519,0.0,2.8109381198883057,0.6115741729736328
29759,0,calendar_2014_test,30.80259895324707,37.0,0.9530760645866394,0.0,1.8767516613006592,6.19740104675293
29760,0,calendar_2014_test,39.4213752746582,46.0,0.938634991645813,0.0,2.454331874847412,6.578624725341797
29761,0,calendar_2014_test,53.41946029663086,54.0,0.9099453687667847,0.0,3.6017906665802,0.5805397033691406
29762,0,calendar_2014_test,59.25894546508789,53.0,0.9204806089401245,0.0,3.1804280281066895,6.258945465087891
29763,0,calendar_2014_test,58.8200798034668,47.0,0.9086886048316956,0.0,3.6520559787750244,11.820079803466797
29764,0,calendar_2014_test,53.939579010009766,112.0,0.9234312176704407,0.0,3.0624163150787354,58.060420989990234
29765,0,calendar_2014_test,126.22317504882812,125.0,0.8546098470687866,0.0,5.814970970153809,1.223175048828125
29766,0,calendar_2014_test,133.85780334472656,128.0,0.8507854342460632,0.0,5.967930316925049,5.8578033447265625
29767,0,calendar_2014_test,137.73805236816406,126.0,0.7910906672477722,0.0,8.355459213256836,11.738052368164062
29768,0,calendar_2014_test,129.10018920898438,153.0,0.8178986310958862,0.0,7.283259868621826,23.899810791015625
29769,0,calendar_2014_test,162.50155639648438,157.0,0.7837581634521484,0.0,8.648728370666504,5.501556396484375
29770,0,calendar_2014_test,165.7108917236328,144.0,0.7897838354110718,0.0,8.407726287841797,21.710891723632812
29771,0,calendar_2014_test,145.43138122558594,138.0,0.837944746017456,0.0,6.481500625610352,7.4313812255859375
29772,0,calendar_2014_test,139.5537567138672,128.0,0.8261141777038574,0.0,6.9546732902526855,11.553756713867188
29773,0,calendar_2014_test,126.77747344970703,126.0,0.8724853992462158,0.0,5.100026607513428,0.7774734497070312
29774,0,calendar_2014_test,125.89067840576172,126.0,0.8698951005935669,0.0,5.2036285400390625,0.10932159423828125
29775,0,calendar_2014_test,124.00509643554688,159.0,0.8428229093551636,0.0,6.286395072937012,34.994903564453125
29776,0,calendar_2014_test,163.26229858398438,149.0,0.8130509853363037,0.0,7.477144718170166,14.262298583984375
29777,0,calendar_2014_test,145.9272003173828,123.0,0.821951150894165,0.0,7.121175289154053,22.927200317382812
29778,0,calendar_2014_test,117.33248138427734,150.0,0.8665432929992676,0.0,5.33768367767334,32.667518615722656
29779,0,calendar_2014_test,153.7221221923828,146.0,0.8541182279586792,0.0,5.8346333503723145,7.7221221923828125
29780,0,calendar_2014_test,146.29954528808594,145.0,0.7939890623092651,0.0,8.239538192749023,1.2995452880859375
29781,0,calendar_2014_test,150.96827697753906,160.0,0.7876462936401367,0.0,8.493221282958984,9.031723022460938
29782,0,calendar_2014_test,165.85719299316406,148.0,0.8201773762702942,0.0,7.1921186447143555,17.857192993164062
29783,0,calendar_2014_test,150.92510986328125,156.0,0.8075557947158813,0.0,7.696925640106201,5.07489013671875
29784,0,calendar_2014_test,158.37030029296875,158.0,0.7577829957008362,0.0,9.6876220703125,0.37030029296875
29785,0,calendar_2014_test,164.90316772460938,167.0,0.7750265598297119,0.0,8.997953414916992,2.096832275390625
29786,0,calendar_2014_test,182.90330505371094,171.0,0.6964582204818726,0.0,12.14034366607666,11.903305053710938
29787,0,calendar_2014_test,181.87232971191406,177.0,0.741432249546051,0.0,10.34157943725586,4.8723297119140625
29788,0,calendar_2014_test,185.57717895507812,185.0,0.6553168892860413,0.0,13.785818099975586,0.577178955078125
29789,0,calendar_2014_test,193.88311767578125,201.0,0.8109802007675171,0.0,7.559964656829834,7.11688232421875
29790,0,calendar_2014_test,211.7220916748047,217.0,0.6538276672363281,0.0,13.845380783081055,5.2779083251953125
29791,0,calendar_2014_test,223.10134887695312,208.0,0.6744595766067505,0.0,13.020194053649902,15.101348876953125
29792,0,calendar_2014_test,209.4843292236328,204.0,0.7709400653839111,0.0,9.161396026611328,5.4843292236328125
29793,0,calendar_2014_test,205.84315490722656,213.0,0.7353724241256714,0.0,10.58394718170166,7.1568450927734375
29794,0,calendar_2014_test,216.53958129882812,256.0,0.7838934659957886,0.0,8.643317222595215,39.460418701171875
29795,0,calendar_2014_test,253.54620361328125,211.0,0.6797892451286316,0.0,12.80703067779541,42.54620361328125
29796,0,calendar_2014_test,168.82322692871094,203.0,0.773125410079956,0.0,9.073991775512695,34.17677307128906
29797,0,calendar_2014_test,196.28366088867188,212.0,0.7337852716445923,0.0,10.647425651550293,15.716339111328125
29798,0,calendar_2014_test,207.82666015625,205.0,0.6905293464660645,0.0,12.377472877502441,2.82666015625
29799,0,calendar_2014_test,194.468994140625,196.0,0.7497223615646362,0.0,10.010010719299316,1.531005859375
29800,0,calendar_2014_test,181.25160217285156,182.0,0.7674940824508667,0.0,9.299219131469727,0.7483978271484375
29801,0,calendar_2014_test,156.65367126464844,124.0,0.7590240240097046,0.0,9.637985229492188,32.65367126464844
29802,0,calendar_2014_test,83.59236145019531,102.0,0.8639958500862122,0.0,5.439570903778076,18.407638549804688
29803,0,calendar_2014_test,88.54716491699219,77.0,0.8957207798957825,0.0,4.170713424682617,11.547164916992188
29804,0,calendar_2014_test,61.73924255371094,48.0,0.9224308729171753,0.0,3.1024250984191895,13.739242553710938
29805,0,calendar_2014_test,42.33977508544922,38.0,0.9330306053161621,0.0,2.678483247756958,4.339775085449219
29806,0,calendar_2014_test,37.641258239746094,31.0,0.941654622554779,0.0,2.3335604667663574,6.641258239746094
29807,0,calendar_2014_test,30.96318817138672,27.0,0.9146213531494141,0.0,3.4147732257843018,3.9631881713867188
29808,0,calendar_2014_test,26.579362869262695,33.0,0.9359032511711121,0.0,2.563588857650757,6.420637130737305
29809,0,calendar_2014_test,30.624900817871094,35.0,0.9328359365463257,0.0,2.6862680912017822,4.375099182128906
29810,0,calendar_2014_test,29.846677780151367,29.0,0.9424670934677124,0.0,2.301064968109131,0.8466777801513672
29811,0,calendar_2014_test,24.016216278076172,24.0,0.9425399303436279,0.0,2.2981507778167725,0.016216278076171875
29812,0,calendar_2014_test,17.137107849121094,26.0,0.952633261680603,0.0,1.8944629430770874,8.862892150878906
29813,0,calendar_2014_test,22.722267150878906,11.0,0.9353468418121338,0.0,2.585843563079834,11.722267150878906
29814,0,calendar_2014_test,10.329452514648438,14.0,0.9556166529655457,0.0,1.775139570236206,3.6705474853515625
29815,0,calendar_2014_test,12.029492378234863,12.0,0.952727735042572,0.0,1.890683650970459,0.02949237823486328
29816,0,calendar_2014_test,11.33868408203125,9.0,0.9444675445556641,0.0,2.221055269241333,2.33868408203125
29817,0,calendar_2014_test,9.416848182678223,11.0,0.9442208409309387,0.0,2.230921506881714,1.5831518173217773
29818,0,calendar_2014_test,9.961101531982422,15.0,0.9482828378677368,0.0,2.0684616565704346,5.038898468017578
29819,0,calendar_2014_test,16.03577995300293,13.0,0.945814847946167,0.0,2.1671688556671143,3.0357799530029297
29820,0,calendar_2014_test,14.17107105255127,15.0,0.9508172869682312,0.0,1.9670923948287964,0.8289289474487305
29821,0,calendar_2014_test,15.177053451538086,17.0,0.9589958786964417,0.0,1.639986276626587,1.822946548461914
29822,0,calendar_2014_test,16.781166076660156,19.0,0.9487651586532593,0.0,2.0491700172424316,2.2188339233398438
29823,0,calendar_2014_test,17.725372314453125,18.0,0.9463765621185303,0.0,2.1447031497955322,0.274627685546875
29824,0,calendar_2014_test,16.988367080688477,21.0,0.9521728157997131,0.0,1.912878394126892,4.011632919311523
29825,0,calendar_2014_test,20.728172302246094,17.0,0.9435226321220398,0.0,2.2588469982147217,3.7281723022460938
29826,0,calendar_2014_test,12.546197891235352,22.0,0.9593101143836975,0.0,1.6274182796478271,9.453802108764648
29827,0,calendar_2014_test,17.890810012817383,23.0,0.9566030502319336,0.0,1.7356879711151123,5.109189987182617
29828,0,calendar_2014_test,19.701053619384766,16.0,0.9452172517776489,0.0,2.191070556640625,3.7010536193847656
29829,0,calendar_2014_test,14.649629592895508,22.0,0.9604219794273376,0.0,1.5829472541809082,7.350370407104492
29830,0,calendar_2014_test,19.174711227416992,18.0,0.9432740807533264,0.0,2.2687880992889404,1.1747112274169922
29831,0,calendar_2014_test,15.043976783752441,17.0,0.9519082903862,0.0,1.9234575033187866,1.9560232162475586
29832,0,calendar_2014_test,15.728474617004395,21.0,0.9544191956520081,0.0,1.8230336904525757,5.2715253829956055
29833,0,calendar_2014_test,18.541156768798828,23.0,0.9479804039001465,0.0,2.0805563926696777,4.458843231201172
29834,0,calendar_2014_test,19.58131980895996,22.0,0.9548966884613037,0.0,1.8039356470108032,2.418680191040039
29835,0,calendar_2014_test,19.65630340576172,21.0,0.9448401927947998,0.0,2.2061502933502197,1.3436965942382812
29836,0,calendar_2014_test,19.126604080200195,23.0,0.9429246187210083,0.0,2.2827651500701904,3.8733959197998047
29837,0,calendar_2014_test,27.391807556152344,53.0,0.9426901936531067,0.0,2.2921409606933594,25.608192443847656
29838,0,calendar_2014_test,58.42226028442383,66.0,0.9292296171188354,0.0,2.8305063247680664,7.577739715576172
29839,0,calendar_2014_test,65.3880386352539,52.0,0.9147484302520752,0.0,3.4096903800964355,13.388038635253906
29840,0,calendar_2014_test,49.6369514465332,30.0,0.9265989065170288,0.0,2.9357235431671143,19.636951446533203
29841,0,calendar_2014_test,26.888896942138672,10.0,0.945360541343689,0.0,2.185340166091919,16.888896942138672
29842,0,calendar_2014_test,11.798693656921387,10.0,0.9684481024742126,0.0,1.261936902999878,1.7986936569213867
29843,0,calendar_2014_test,10.385880470275879,13.0,0.9462931752204895,0.0,2.148037910461426,2.614119529724121
29844,0,calendar_2014_test,12.056832313537598,11.0,0.9522548913955688,0.0,1.9095966815948486,1.0568323135375977
29845,0,calendar_2014_test,11.741608619689941,14.0,0.9647315144538879,0.0,1.4105849266052246,2.2583913803100586
29846,0,calendar_2014_test,13.761569023132324,20.0,0.9511778354644775,0.0,1.952674150466919,6.238430976867676
29847,0,calendar_2014_test,15.448848724365234,22.0,0.9561107754707336,0.0,1.7553768157958984,6.551151275634766
29848,0,calendar_2014_test,16.928991317749023,23.0,0.9418324828147888,0.0,2.326446771621704,6.071008682250977
29849,0,calendar_2014_test,17.577207565307617,20.0,0.9526102542877197,0.0,1.895383596420288,2.422792434692383
29850,0,calendar_2014_test,16.33391571044922,17.0,0.9636476635932922,0.0,1.4539353847503662,0.6660842895507812
29851,0,calendar_2014_test,12.9923095703125,14.0,0.9431084394454956,0.0,2.275413751602173,1.0076904296875
29852,0,calendar_2014_test,12.734294891357422,10.0,0.9557415246963501,0.0,1.7701448202133179,2.734294891357422
29853,0,calendar_2014_test,10.311335563659668,10.0,0.9589186906814575,0.0,1.6430730819702148,0.31133556365966797
29854,0,calendar_2014_test,10.790836334228516,27.0,0.9472874999046326,0.0,2.1082699298858643,16.209163665771484
29855,0,calendar_2014_test,30.372833251953125,44.0,0.949725866317749,0.0,2.010746717453003,13.627166748046875
29856,0,calendar_2014_test,47.65937042236328,53.0,0.93150794506073,0.0,2.7393829822540283,5.340629577636719
29857,0,calendar_2014_test,55.6049690246582,59.0,0.93506920337677,0.0,2.596947431564331,3.395030975341797
29858,0,calendar_2014_test,61.93458557128906,56.0,0.900439441204071,0.0,3.9819865226745605,5.9345855712890625
29859,0,calendar_2014_test,54.92063522338867,58.0,0.9297176599502563,0.0,2.810986280441284,3.079364776611328
29860,0,calendar_2014_test,58.18772888183594,66.0,0.9112528562545776,0.0,3.549497365951538,7.8122711181640625
29861,0,calendar_2014_test,69.6202392578125,73.0,0.9100368618965149,0.0,3.5981318950653076,3.3797607421875
29862,0,calendar_2014_test,76.3397216796875,83.0,0.8994017839431763,0.0,4.023488998413086,6.6602783203125
29863,0,calendar_2014_test,86.73847961425781,81.0,0.893326997756958,0.0,4.266453742980957,5.7384796142578125
29864,0,calendar_2014_test,75.64674377441406,91.0,0.8914325833320618,0.0,4.342221736907959,15.353256225585938
29865,0,calendar_2014_test,89.6690673828125,104.0,0.8703218698501587,0.0,5.186558246612549,14.3309326171875
29866,0,calendar_2014_test,102.17005157470703,88.0,0.896354615688324,0.0,4.14536190032959,14.170051574707031
29867,0,calendar_2014_test,80.61795806884766,85.0,0.8865298628807068,0.0,4.538308620452881,4.382041931152344
29868,0,calendar_2014_test,80.64994812011719,66.0,0.8989402055740356,0.0,4.0419511795043945,14.649948120117188
29869,0,calendar_2014_test,56.765846252441406,47.0,0.9164098501205444,0.0,3.343240737915039,9.765846252441406
29870,0,calendar_2014_test,47.61555480957031,70.0,0.9277951717376709,0.0,2.88787841796875,22.384445190429688
29871,0,calendar_2014_test,71.25672149658203,61.0,0.9152464270591736,0.0,3.389772415161133,10.256721496582031
29872,0,calendar_2014_test,58.570228576660156,47.0,0.9117528796195984,0.0,3.5294981002807617,11.570228576660156
29873,0,calendar_2014_test,43.39125442504883,61.0,0.9389697909355164,0.0,2.4409408569335938,17.608745574951172
29874,0,calendar_2014_test,57.1998405456543,69.0,0.9101301431655884,0.0,3.59440016746521,11.800159454345703
29875,0,calendar_2014_test,62.139610290527344,66.0,0.9173899292945862,0.0,3.3040411472320557,3.8603897094726562
29876,0,calendar_2014_test,59.753658294677734,63.0,0.9348698258399963,0.0,2.604921817779541,3.2463417053222656
29877,0,calendar_2014_test,64.40189361572266,43.0,0.9222254157066345,0.0,3.1106438636779785,21.401893615722656
29878,0,calendar_2014_test,35.12959671020508,48.0,0.9395740032196045,0.0,2.4167745113372803,12.870403289794922
29879,0,calendar_2014_test,52.50530242919922,67.0,0.9334316253662109,0.0,2.662442684173584,14.494697570800781
29880,0,calendar_2014_test,68.25297546386719,87.0,0.9102314710617065,0.0,3.5903477668762207,18.747024536132812
29881,0,calendar_2014_test,89.07890319824219,127.0,0.9133398532867432,0.0,3.4660282135009766,37.92109680175781
29882,0,calendar_2014_test,140.42745971679688,126.0,0.841779351234436,0.0,6.328134536743164,14.427459716796875
29883,0,calendar_2014_test,112.13522338867188,126.0,0.839072048664093,0.0,6.436413764953613,13.864776611328125
29884,0,calendar_2014_test,134.95518493652344,106.0,0.8596396446228027,0.0,5.613799571990967,28.955184936523438
29885,0,calendar_2014_test,98.23920440673828,104.0,0.8842700719833374,0.0,4.628690719604492,5.760795593261719
29886,0,calendar_2014_test,105.67872619628906,118.0,0.8661017417907715,0.0,5.355344295501709,12.321273803710938
29887,0,calendar_2014_test,120.16311645507812,141.0,0.8892624974250793,0.0,4.429016590118408,20.836883544921875
29888,0,calendar_2014_test,141.4845733642578,199.0,0.8106518387794495,0.0,7.573098659515381,57.51542663574219
29889,0,calendar_2014_test,194.85704040527344,262.0,0.8220981359481812,0.0,7.115297794342041,67.14295959472656
29890,0,calendar_2014_test,235.433837890625,234.0,0.7456729412078857,0.0,10.171971321105957,1.433837890625
29891,0,calendar_2014_test,211.0152130126953,221.0,0.7030959129333496,0.0,11.87486457824707,9.984786987304688
29892,0,calendar_2014_test,206.69607543945312,177.0,0.7651858329772949,0.0,9.39154052734375,29.696075439453125
29893,0,calendar_2014_test,145.3303985595703,135.0,0.834693193435669,0.0,6.611550807952881,10.330398559570312
29894,0,calendar_2014_test,113.09164428710938,108.0,0.8415791988372803,0.0,6.3361382484436035,5.091644287109375
29895,0,calendar_2014_test,99.3492202758789,97.0,0.8644190430641174,0.0,5.422645092010498,2.3492202758789062
29896,0,calendar_2014_test,85.96001434326172,87.0,0.9283734560012817,0.0,2.864748477935791,1.0399856567382812
