index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29693,0,calendar_2014_test,244.96971778105342,269.0,0.5,0.0,0.0,24.03028221894658
29694,0,calendar_2014_test,254.2416103952411,264.0,0.5,0.0,0.0,9.75838960475889
29695,0,calendar_2014_test,253.8146862846263,220.0,0.5,0.0,0.0,33.814686284626305
29696,0,calendar_2014_test,196.96565211256046,146.0,0.5,0.0,0.0,50.96565211256046
29697,0,calendar_2014_test,117.2993425456129,34.0,0.5,0.0,0.0,83.2993425456129
29698,0,calendar_2014_test,27.01043599583133,34.0,0.5,0.0,0.0,6.98956400416867
29699,0,calendar_2014_test,33.97849584092401,35.0,0.5,0.0,0.0,1.0215041590759881
29700,0,calendar_2014_test,38.24871321818445,45.0,0.5,0.0,0.0,6.751286781815551
29701,0,calendar_2014_test,49.23596630550653,43.0,0.5,0.0,0.0,6.23596630550653
29702,0,calendar_2014_test,42.23490132552467,43.0,0.5,0.0,0.0,0.7650986744753325
29703,0,calendar_2014_test,41.88458242629228,36.0,0.5,0.0,0.0,5.884582426292283
29704,0,calendar_2014_test,42.117062351153066,36.0,0.5,0.0,0.0,6.117062351153066
29705,0,calendar_2014_test,33.76260285794474,23.0,0.5,0.0,0.0,10.762602857944742
29706,0,calendar_2014_test,22.02325596879571,25.0,0.5,0.0,0.0,2.9767440312042908
29707,0,calendar_2014_test,25.194612949597584,29.0,0.5,0.0,0.0,3.805387050402416
29708,0,calendar_2014_test,34.52675051486783,26.0,0.5,0.0,0.0,8.526750514867828
29709,0,calendar_2014_test,28.114496070274868,21.0,0.5,0.0,0.0,7.114496070274868
29710,0,calendar_2014_test,32.396399355169095,25.0,0.5,0.0,0.0,7.396399355169095
29711,0,calendar_2014_test,36.5912501418414,31.0,0.5,0.0,0.0,5.5912501418414
29712,0,calendar_2014_test,40.53001154666567,43.0,0.5,0.0,0.0,2.469988453334331
29713,0,calendar_2014_test,51.12630663333101,46.0,0.5,0.0,0.0,5.126306633331012
29714,0,calendar_2014_test,51.85380814484488,50.0,0.5,0.0,0.0,1.8538081448448835
29715,0,calendar_2014_test,58.8604483453943,68.0,0.5,0.0,0.0,9.139551654605697
29716,0,calendar_2014_test,79.2989695557367,60.0,0.5,0.0,0.0,19.298969555736704
29717,0,calendar_2014_test,67.0135692868835,103.0,0.5,0.0,0.0,35.986430713116505
29718,0,calendar_2014_test,110.90662346020547,85.0,0.5,0.0,0.0,25.906623460205466
29719,0,calendar_2014_test,81.75214142903957,86.0,0.5,0.0,0.0,4.247858570960432
29720,0,calendar_2014_test,88.33995706169603,89.0,0.5,0.0,0.0,0.6600429383039739
29721,0,calendar_2014_test,94.80729768002008,77.0,0.5,0.0,0.0,17.807297680020085
29722,0,calendar_2014_test,78.17409080119937,77.0,0.5,0.0,0.0,1.1740908011993696
29723,0,calendar_2014_test,81.201870536342,75.0,0.5,0.0,0.0,6.201870536342
29724,0,calendar_2014_test,78.469246657905,80.0,0.5,0.0,0.0,1.5307533420949966
29725,0,calendar_2014_test,91.15943177908918,86.0,0.5,0.0,0.0,5.159431779089175
29726,0,calendar_2014_test,92.00636600605942,95.0,0.5,0.0,0.0,2.993633993940577
29727,0,calendar_2014_test,103.2627197940013,101.0,0.5,0.0,0.0,2.262719794001299
29728,0,calendar_2014_test,107.12352096008028,132.0,0.5,0.0,0.0,24.876479039919715
29729,0,calendar_2014_test,143.20580717113688,153.0,0.5,0.0,0.0,9.794192828863117
29730,0,calendar_2014_test,160.67106023953568,173.0,0.5,0.0,0.0,12.328939760464323
29731,0,calendar_2014_test,182.12202720160292,178.0,0.5,0.0,0.0,4.1220272016029185
29732,0,calendar_2014_test,180.54209807168357,176.0,0.5,0.0,0.0,4.542098071683569
29733,0,calendar_2014_test,175.17630521458668,209.0,0.5,0.0,0.0,33.82369478541332
29734,0,calendar_2014_test,211.91050057546863,219.0,0.5,0.0,0.0,7.089499424531368
29735,0,calendar_2014_test,225.5765200896151,224.0,0.5,0.0,0.0,1.5765200896150873
29736,0,calendar_2014_test,221.37638170280988,212.0,0.5,0.0,0.0,9.37638170280988
29737,0,calendar_2014_test,200.5235080271927,221.0,0.5,0.0,0.0,20.47649197280731
29738,0,calendar_2014_test,223.6924841708576,221.0,0.5,0.0,0.0,2.692484170857597
29739,0,calendar_2014_test,232.1413941437198,217.0,0.5,0.0,0.0,15.141394143719793
29740,0,calendar_2014_test,221.62781479844702,203.0,0.5,0.0,0.0,18.62781479844702
29741,0,calendar_2014_test,199.77644499260492,221.0,0.5,0.0,0.0,21.223555007395078
29742,0,calendar_2014_test,230.28794894625213,192.0,0.5,0.0,0.0,38.28794894625213
29743,0,calendar_2014_test,178.71882404172237,183.0,0.5,0.0,0.0,4.281175958277629
29744,0,calendar_2014_test,171.04065995255326,175.0,0.5,0.0,0.0,3.9593400474467444
29745,0,calendar_2014_test,166.03334366621942,177.0,0.5,0.0,0.0,10.966656333780577
29746,0,calendar_2014_test,170.7734453390181,183.0,0.5,0.0,0.0,12.22655466098189
29747,0,calendar_2014_test,179.50037802381712,155.0,0.5,0.0,0.0,24.50037802381712
29748,0,calendar_2014_test,140.2333963626234,151.0,0.5,0.0,0.0,10.76660363737659
29749,0,calendar_2014_test,146.88412758241975,137.0,0.5,0.0,0.0,9.884127582419751
29750,0,calendar_2014_test,129.22661769440532,109.0,0.5,0.0,0.0,20.22661769440532
29751,0,calendar_2014_test,99.47161469954148,140.0,0.5,0.0,0.0,40.528385300458524
29752,0,calendar_2014_test,144.81044259178876,117.0,0.5,0.0,0.0,27.810442591788757
29753,0,calendar_2014_test,92.00046471839302,128.0,0.5,0.0,0.0,35.99953528160698
29754,0,calendar_2014_test,127.07561959579694,54.0,0.5,0.0,0.0,73.07561959579694
29755,0,calendar_2014_test,30.68750317370005,34.0,0.5,0.0,0.0,3.312496826299949
29756,0,calendar_2014_test,34.097781947053946,32.0,0.5,0.0,0.0,2.097781947053946
29757,0,calendar_2014_test,29.291963398704382,28.0,0.5,0.0,0.0,1.2919633987043824
29758,0,calendar_2014_test,35.3586782723957,29.0,0.5,0.0,0.0,6.3586782723957
29759,0,calendar_2014_test,38.895890402600486,37.0,0.5,0.0,0.0,1.895890402600486
29760,0,calendar_2014_test,50.41919462486863,46.0,0.5,0.0,0.0,4.419194624868631
29761,0,calendar_2014_test,58.215299145571876,54.0,0.5,0.0,0.0,4.215299145571876
29762,0,calendar_2014_test,63.80164641654413,53.0,0.5,0.0,0.0,10.80164641654413
29763,0,calendar_2014_test,63.77185442699967,47.0,0.5,0.0,0.0,16.771854426999667
29764,0,calendar_2014_test,57.919340529267934,112.0,0.5,0.0,0.0,54.080659470732066
29765,0,calendar_2014_test,137.56496553561948,125.0,0.5,0.0,0.0,12.564965535619478
29766,0,calendar_2014_test,132.57216257906305,128.0,0.5,0.0,0.0,4.572162579063047
29767,0,calendar_2014_test,129.96180822876968,126.0,0.5,0.0,0.0,3.9618082287696836
29768,0,calendar_2014_test,126.85484595811369,153.0,0.5,0.0,0.0,26.145154041886315
29769,0,calendar_2014_test,158.96004944426244,157.0,0.5,0.0,0.0,1.960049444262438
29770,0,calendar_2014_test,159.03048278907397,144.0,0.5,0.0,0.0,15.030482789073972
29771,0,calendar_2014_test,140.61159775693326,138.0,0.5,0.0,0.0,2.6115977569332642
29772,0,calendar_2014_test,138.5739887143476,128.0,0.5,0.0,0.0,10.573988714347593
29773,0,calendar_2014_test,125.56551139427336,126.0,0.5,0.0,0.0,0.43448860572664216
29774,0,calendar_2014_test,127.85584696438039,126.0,0.5,0.0,0.0,1.8558469643803903
29775,0,calendar_2014_test,125.98506854257462,159.0,0.5,0.0,0.0,33.01493145742538
29776,0,calendar_2014_test,164.99362491234626,149.0,0.5,0.0,0.0,15.993624912346263
29777,0,calendar_2014_test,145.65737321117996,123.0,0.5,0.0,0.0,22.65737321117996
29778,0,calendar_2014_test,115.18428761737275,150.0,0.5,0.0,0.0,34.815712382627254
29779,0,calendar_2014_test,159.90681432998,146.0,0.5,0.0,0.0,13.906814329979994
29780,0,calendar_2014_test,144.44597594811884,145.0,0.5,0.0,0.0,0.5540240518811572
29781,0,calendar_2014_test,148.29521769060648,160.0,0.5,0.0,0.0,11.704782309393522
29782,0,calendar_2014_test,170.79740778542748,148.0,0.5,0.0,0.0,22.79740778542748
29783,0,calendar_2014_test,147.26168067508831,156.0,0.5,0.0,0.0,8.738319324911686
29784,0,calendar_2014_test,162.1425791391265,158.0,0.5,0.0,0.0,4.142579139126497
29785,0,calendar_2014_test,170.9707642936939,167.0,0.5,0.0,0.0,3.9707642936938896
29786,0,calendar_2014_test,181.74552282848,171.0,0.5,0.0,0.0,10.745522828480006
29787,0,calendar_2014_test,185.99265346884687,177.0,0.5,0.0,0.0,8.992653468846868
29788,0,calendar_2014_test,187.00857777642813,185.0,0.5,0.0,0.0,2.008577776428126
29789,0,calendar_2014_test,196.2715504414145,201.0,0.5,0.0,0.0,4.72844955858551
29790,0,calendar_2014_test,212.138753655499,217.0,0.5,0.0,0.0,4.861246344501012
29791,0,calendar_2014_test,230.00054372066302,208.0,0.5,0.0,0.0,22.000543720663018
29792,0,calendar_2014_test,209.46652090622086,204.0,0.5,0.0,0.0,5.466520906220865
29793,0,calendar_2014_test,202.80030754740758,213.0,0.5,0.0,0.0,10.199692452592416
29794,0,calendar_2014_test,215.48741250990975,256.0,0.5,0.0,0.0,40.512587490090255
29795,0,calendar_2014_test,246.5937816791497,211.0,0.5,0.0,0.0,35.593781679149714
29796,0,calendar_2014_test,181.18598286530892,203.0,0.5,0.0,0.0,21.814017134691085
29797,0,calendar_2014_test,194.7681294890378,212.0,0.5,0.0,0.0,17.23187051096221
29798,0,calendar_2014_test,203.81681335565492,205.0,0.5,0.0,0.0,1.183186644345085
29799,0,calendar_2014_test,190.40288294499814,196.0,0.5,0.0,0.0,5.59711705500186
29800,0,calendar_2014_test,180.08215530346897,182.0,0.5,0.0,0.0,1.9178446965310343
29801,0,calendar_2014_test,163.1350774092702,124.0,0.5,0.0,0.0,39.135077409270195
29802,0,calendar_2014_test,67.19261736028145,102.0,0.5,0.0,0.0,34.807382639718554
29803,0,calendar_2014_test,71.77802992623914,77.0,0.5,0.0,0.0,5.221970073760858
29804,0,calendar_2014_test,55.054311197302205,48.0,0.5,0.0,0.0,7.054311197302205
29805,0,calendar_2014_test,43.856902309146,38.0,0.5,0.0,0.0,5.856902309146001
29806,0,calendar_2014_test,39.491367712074656,31.0,0.5,0.0,0.0,8.491367712074656
29807,0,calendar_2014_test,33.888296417695926,27.0,0.5,0.0,0.0,6.888296417695926
29808,0,calendar_2014_test,31.170005643047418,33.0,0.5,0.0,0.0,1.8299943569525823
29809,0,calendar_2014_test,39.34424204162605,35.0,0.5,0.0,0.0,4.344242041626053
29810,0,calendar_2014_test,37.38165518237742,29.0,0.5,0.0,0.0,8.381655182377422
29811,0,calendar_2014_test,26.320798246941692,24.0,0.5,0.0,0.0,2.320798246941692
29812,0,calendar_2014_test,22.86107763713092,26.0,0.5,0.0,0.0,3.1389223628690814
29813,0,calendar_2014_test,24.387885741722883,11.0,0.5,0.0,0.0,13.387885741722883
29814,0,calendar_2014_test,12.314151337302178,14.0,0.5,0.0,0.0,1.685848662697822
29815,0,calendar_2014_test,13.410917495391672,12.0,0.5,0.0,0.0,1.410917495391672
29816,0,calendar_2014_test,9.466918567573046,9.0,0.5,0.0,0.0,0.46691856757304606
29817,0,calendar_2014_test,8.481521279217702,11.0,0.5,0.0,0.0,2.518478720782298
29818,0,calendar_2014_test,9.02473010919367,15.0,0.5,0.0,0.0,5.975269890806331
29819,0,calendar_2014_test,15.896881017615243,13.0,0.5,0.0,0.0,2.896881017615243
29820,0,calendar_2014_test,11.61008700742012,15.0,0.5,0.0,0.0,3.3899129925798803
29821,0,calendar_2014_test,14.329568029432394,17.0,0.5,0.0,0.0,2.6704319705676056
29822,0,calendar_2014_test,15.431029733917114,19.0,0.5,0.0,0.0,3.5689702660828857
29823,0,calendar_2014_test,18.534163550844013,18.0,0.5,0.0,0.0,0.5341635508440135
29824,0,calendar_2014_test,16.594432631715463,21.0,0.5,0.0,0.0,4.405567368284537
29825,0,calendar_2014_test,23.00289701887128,17.0,0.5,0.0,0.0,6.0028970188712805
29826,0,calendar_2014_test,16.096094175410485,22.0,0.5,0.0,0.0,5.903905824589515
29827,0,calendar_2014_test,20.414571385240805,23.0,0.5,0.0,0.0,2.585428614759195
29828,0,calendar_2014_test,21.278429614692314,16.0,0.5,0.0,0.0,5.278429614692314
29829,0,calendar_2014_test,17.61607457166052,22.0,0.5,0.0,0.0,4.383925428339481
29830,0,calendar_2014_test,22.20170566920899,18.0,0.5,0.0,0.0,4.201705669208991
29831,0,calendar_2014_test,19.483794077942832,17.0,0.5,0.0,0.0,2.4837940779428322
29832,0,calendar_2014_test,17.787380163119536,21.0,0.5,0.0,0.0,3.2126198368804637
29833,0,calendar_2014_test,22.900251669999747,23.0,0.5,0.0,0.0,0.09974833000025285
29834,0,calendar_2014_test,22.432982479548528,22.0,0.5,0.0,0.0,0.432982479548528
29835,0,calendar_2014_test,22.440030883149845,21.0,0.5,0.0,0.0,1.440030883149845
29836,0,calendar_2014_test,21.071224598101338,23.0,0.5,0.0,0.0,1.9287754018986618
29837,0,calendar_2014_test,28.413938254512814,53.0,0.5,0.0,0.0,24.586061745487186
29838,0,calendar_2014_test,54.191934584793316,66.0,0.5,0.0,0.0,11.808065415206684
29839,0,calendar_2014_test,67.01682903820478,52.0,0.5,0.0,0.0,15.016829038204776
29840,0,calendar_2014_test,48.83563496192745,30.0,0.5,0.0,0.0,18.835634961927447
29841,0,calendar_2014_test,31.1556421368593,10.0,0.5,0.0,0.0,21.1556421368593
29842,0,calendar_2014_test,15.163946907957893,10.0,0.5,0.0,0.0,5.163946907957893
29843,0,calendar_2014_test,12.277040146099978,13.0,0.5,0.0,0.0,0.7229598539000222
29844,0,calendar_2014_test,13.171516723642355,11.0,0.5,0.0,0.0,2.1715167236423554
29845,0,calendar_2014_test,11.703635965172339,14.0,0.5,0.0,0.0,2.2963640348276613
29846,0,calendar_2014_test,13.543105585687286,20.0,0.5,0.0,0.0,6.456894414312714
29847,0,calendar_2014_test,16.567712823803262,22.0,0.5,0.0,0.0,5.432287176196738
29848,0,calendar_2014_test,18.686895200265965,23.0,0.5,0.0,0.0,4.313104799734035
29849,0,calendar_2014_test,20.156058717112785,20.0,0.5,0.0,0.0,0.15605871711278496
29850,0,calendar_2014_test,18.687002706814212,17.0,0.5,0.0,0.0,1.6870027068142122
29851,0,calendar_2014_test,17.462238001584225,14.0,0.5,0.0,0.0,3.4622380015842253
29852,0,calendar_2014_test,15.664967937849724,10.0,0.5,0.0,0.0,5.664967937849724
29853,0,calendar_2014_test,13.254190269948097,10.0,0.5,0.0,0.0,3.254190269948097
29854,0,calendar_2014_test,12.545470441647666,27.0,0.5,0.0,0.0,14.454529558352334
29855,0,calendar_2014_test,33.61395907307957,44.0,0.5,0.0,0.0,10.38604092692043
29856,0,calendar_2014_test,49.184317247422435,53.0,0.5,0.0,0.0,3.8156827525775654
29857,0,calendar_2014_test,54.88124354192366,59.0,0.5,0.0,0.0,4.118756458076341
29858,0,calendar_2014_test,64.86482659274512,56.0,0.5,0.0,0.0,8.864826592745118
29859,0,calendar_2014_test,59.429541197621084,58.0,0.5,0.0,0.0,1.4295411976210843
29860,0,calendar_2014_test,62.53407461760351,66.0,0.5,0.0,0.0,3.4659253823964917
29861,0,calendar_2014_test,73.26488321006744,73.0,0.5,0.0,0.0,0.2648832100674383
29862,0,calendar_2014_test,78.47764017576394,83.0,0.5,0.0,0.0,4.522359824236062
29863,0,calendar_2014_test,91.16815627234769,81.0,0.5,0.0,0.0,10.168156272347687
29864,0,calendar_2014_test,80.35751983371142,91.0,0.5,0.0,0.0,10.642480166288578
29865,0,calendar_2014_test,91.93620502304866,104.0,0.5,0.0,0.0,12.063794976951343
29866,0,calendar_2014_test,99.22833297816803,88.0,0.5,0.0,0.0,11.228332978168027
29867,0,calendar_2014_test,76.01610184650193,85.0,0.5,0.0,0.0,8.983898153498075
29868,0,calendar_2014_test,76.12465193405562,66.0,0.5,0.0,0.0,10.12465193405562
29869,0,calendar_2014_test,57.62367249146307,47.0,0.5,0.0,0.0,10.623672491463068
29870,0,calendar_2014_test,50.964972099105026,70.0,0.5,0.0,0.0,19.035027900894974
29871,0,calendar_2014_test,69.98712924538115,61.0,0.5,0.0,0.0,8.987129245381155
29872,0,calendar_2014_test,59.91745788684837,47.0,0.5,0.0,0.0,12.917457886848368
29873,0,calendar_2014_test,46.84895140628756,61.0,0.5,0.0,0.0,14.151048593712439
29874,0,calendar_2014_test,63.53547835579041,69.0,0.5,0.0,0.0,5.46452164420959
29875,0,calendar_2014_test,65.67695430624295,66.0,0.5,0.0,0.0,0.3230456937570523
29876,0,calendar_2014_test,62.19347256069819,63.0,0.5,0.0,0.0,0.80652743930181
29877,0,calendar_2014_test,68.01721983379855,43.0,0.5,0.0,0.0,25.01721983379855
29878,0,calendar_2014_test,43.35866764892518,48.0,0.5,0.0,0.0,4.641332351074823
29879,0,calendar_2014_test,53.315027366165054,67.0,0.5,0.0,0.0,13.684972633834946
29880,0,calendar_2014_test,68.07458555633137,87.0,0.5,0.0,0.0,18.92541444366863
29881,0,calendar_2014_test,93.05456002117882,127.0,0.5,0.0,0.0,33.945439978821184
29882,0,calendar_2014_test,138.81623814747832,126.0,0.5,0.0,0.0,12.816238147478316
29883,0,calendar_2014_test,122.03949611748816,126.0,0.5,0.0,0.0,3.960503882511844
29884,0,calendar_2014_test,127.73614793740384,106.0,0.5,0.0,0.0,21.736147937403842
29885,0,calendar_2014_test,102.33593922545177,104.0,0.5,0.0,0.0,1.6640607745482328
29886,0,calendar_2014_test,103.95100164260755,118.0,0.5,0.0,0.0,14.048998357392449
29887,0,calendar_2014_test,124.72661180202913,141.0,0.5,0.0,0.0,16.273388197970874
29888,0,calendar_2014_test,137.8870124341588,199.0,0.5,0.0,0.0,61.112987565841195
29889,0,calendar_2014_test,192.71240834116549,262.0,0.5,0.0,0.0,69.28759165883451
29890,0,calendar_2014_test,236.7027997197244,234.0,0.5,0.0,0.0,2.7027997197243963
29891,0,calendar_2014_test,206.96204691165227,221.0,0.5,0.0,0.0,14.037953088347734
29892,0,calendar_2014_test,196.77604987283996,177.0,0.5,0.0,0.0,19.776049872839963
29893,0,calendar_2014_test,141.10661958528206,135.0,0.5,0.0,0.0,6.106619585282061
29894,0,calendar_2014_test,116.53737581664035,108.0,0.5,0.0,0.0,8.537375816640349
29895,0,calendar_2014_test,98.1187554058031,97.0,0.5,0.0,0.0,1.1187554058030997
29896,0,calendar_2014_test,83.87956157089155,87.0,0.5,0.0,0.0,3.1204384291084466
29897,0,calendar_2014_test,78.23135892916673,85.0,0.5,0.0,0.0,6.768641070833269
29898,0,calendar_2014_test,76.93855303855662,81.0,0.5,0.0,0.0,4.06144696144338
29899,0,calendar_2014_test,83.82041244565897,82.0,0.5,0.0,0.0,1.8204124456589739
29900,0,calendar_2014_test,81.2015454260791,81.0,0.5,0.0,0.0,0.2015454260790932
29901,0,calendar_2014_test,84.81678071926865,111.0,0.5,0.0,0.0,26.18321928073135
29902,0,calendar_2014_test,127.39821671329011,143.0,0.5,0.0,0.0,15.601783286709889
29903,0,calendar_2014_test,149.97914190438433,153.0,0.5,0.0,0.0,3.020858095615665
29904,0,calendar_2014_test,141.01117848558818,189.0,0.5,0.0,0.0,47.988821514411825
29905,0,calendar_2014_test,179.53305134692215,244.0,0.5,0.0,0.0,64.46694865307785
29906,0,calendar_2014_test,228.56773067117345,273.0,0.5,0.0,0.0,44.43226932882655
29907,0,calendar_2014_test,246.5490253908652,218.0,0.5,0.0,0.0,28.54902539086521
29908,0,calendar_2014_test,146.78169858550572,227.0,0.5,0.0,0.0,80.21830141449428
29909,0,calendar_2014_test,211.2492072042341,95.0,0.5,0.0,0.0,116.2492072042341
29910,0,calendar_2014_test,37.57979447301731,20.0,0.5,0.0,0.0,17.57979447301731
29911,0,calendar_2014_test,105.47578336981249,84.0,0.5,0.0,0.0,21.47578336981249
29912,0,calendar_2014_test,77.78419072797861,106.0,0.5,0.0,0.0,28.21580927202139
29913,0,calendar_2014_test,113.11683237295549,112.0,0.5,0.0,0.0,1.1168323729554857
29914,0,calendar_2014_test,117.0285570577456,120.0,0.5,0.0,0.0,2.9714429422543986
29915,0,calendar_2014_test,118.85084002523476,117.0,0.5,0.0,0.0,1.8508400252347599
29916,0,calendar_2014_test,108.3134635550977,118.0,0.5,0.0,0.0,9.686536444902302
29917,0,calendar_2014_test,112.1249603347131,106.0,0.5,0.0,0.0,6.124960334713094
29918,0,calendar_2014_test,96.27472787507844,96.0,0.5,0.0,0.0,0.2747278750784403
29919,0,calendar_2014_test,88.2936076156694,82.0,0.5,0.0,0.0,6.293607615669401
29920,0,calendar_2014_test,79.04539928526268,63.0,0.5,0.0,0.0,16.045399285262675
29921,0,calendar_2014_test,60.95690224431955,79.0,0.5,0.0,0.0,18.04309775568045
29922,0,calendar_2014_test,91.38653588123353,125.0,0.5,0.0,0.0,33.61346411876647
29923,0,calendar_2014_test,133.9727173116397,119.0,0.5,0.0,0.0,14.972717311639713
29924,0,calendar_2014_test,120.89551036329107,115.0,0.5,0.0,0.0,5.895510363291066
29925,0,calendar_2014_test,121.57053304308538,131.0,0.5,0.0,0.0,9.429466956914624
29926,0,calendar_2014_test,143.25064750388668,177.0,0.5,0.0,0.0,33.74935249611332
29927,0,calendar_2014_test,191.79040214013838,287.0,0.5,0.0,0.0,95.20959785986162
29928,0,calendar_2014_test,296.8116695211309,299.0,0.5,0.0,0.0,2.1883304788690907
29929,0,calendar_2014_test,264.9497153636398,250.0,0.5,0.0,0.0,14.949715363639825
29930,0,calendar_2014_test,200.3955547225082,159.0,0.5,0.0,0.0,41.395554722508194
29931,0,calendar_2014_test,96.92160144975266,124.0,0.5,0.0,0.0,27.078398550247343
29932,0,calendar_2014_test,85.2275946690994,123.0,0.5,0.0,0.0,37.7724053309006
29933,0,calendar_2014_test,105.31636944976273,49.0,0.5,0.0,0.0,56.31636944976273
29934,0,calendar_2014_test,37.836579339201,36.0,0.5,0.0,0.0,1.836579339201002
29935,0,calendar_2014_test,41.534106553178766,59.0,0.5,0.0,0.0,17.465893446821234
29936,0,calendar_2014_test,64.2746972796842,85.0,0.5,0.0,0.0,20.725302720315796
29937,0,calendar_2014_test,87.15534744463018,170.0,0.5,0.0,0.0,82.84465255536982
29938,0,calendar_2014_test,182.60015093126816,180.0,0.5,0.0,0.0,2.6001509312681605
29939,0,calendar_2014_test,175.77757623848007,227.0,0.5,0.0,0.0,51.222423761519934
29940,0,calendar_2014_test,223.14756220926205,199.0,0.5,0.0,0.0,24.14756220926205
29941,0,calendar_2014_test,158.47424427301536,168.0,0.5,0.0,0.0,9.525755726984642
29942,0,calendar_2014_test,134.91356808299486,93.0,0.5,0.0,0.0,41.91356808299486
29943,0,calendar_2014_test,62.215572190104616,80.0,0.5,0.0,0.0,17.784427809895384
29944,0,calendar_2014_test,79.57362590514,111.0,0.5,0.0,0.0,31.426374094859995
29945,0,calendar_2014_test,126.5357768959053,133.0,0.5,0.0,0.0,6.4642231040947
29946,0,calendar_2014_test,141.31790244849446,135.0,0.5,0.0,0.0,6.317902448494465
