index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29674,0,calendar_2014_test,174.82406616210938,172.0,0.8081947565078735,0.0,15.692305564880371,2.824066162109375
29675,0,calendar_2014_test,174.39830017089844,149.0,0.7824594974517822,0.0,17.797807693481445,25.398300170898438
29676,0,calendar_2014_test,143.1510467529297,166.0,0.8492449522018433,0.0,12.333839416503906,22.848953247070312
29677,0,calendar_2014_test,157.95654296875,187.0,0.8314316272735596,0.0,13.791213989257812,29.04345703125
29678,0,calendar_2014_test,175.98916625976562,107.0,0.7758805751800537,0.0,18.33605194091797,68.98916625976562
29679,0,calendar_2014_test,87.69029998779297,114.0,0.908963680267334,0.0,7.448023796081543,26.30970001220703
29680,0,calendar_2014_test,108.33451080322266,108.0,0.884509265422821,0.0,9.44873046875,0.33451080322265625
29681,0,calendar_2014_test,109.6953353881836,102.0,0.8680816888809204,0.0,10.792732238769531,7.695335388183594
29682,0,calendar_2014_test,104.90204620361328,95.0,0.8855844736099243,0.0,9.360761642456055,9.902046203613281
29683,0,calendar_2014_test,99.84691619873047,127.0,0.9179198741912842,0.0,6.715283393859863,27.15308380126953
29684,0,calendar_2014_test,134.84188842773438,125.0,0.8815968632698059,0.0,9.687005043029785,9.841888427734375
29685,0,calendar_2014_test,127.28325653076172,128.0,0.8366714715957642,0.0,13.362520217895508,0.7167434692382812
29686,0,calendar_2014_test,138.57188415527344,146.0,0.8668834567070007,0.0,10.890765190124512,7.4281158447265625
29687,0,calendar_2014_test,155.31858825683594,165.0,0.7729394435882568,0.0,18.576677322387695,9.681411743164062
29688,0,calendar_2014_test,174.1589813232422,173.0,0.7835874557495117,0.0,17.705522537231445,1.1589813232421875
29689,0,calendar_2014_test,179.2974395751953,195.0,0.788052499294281,0.0,17.340221405029297,15.702560424804688
29690,0,calendar_2014_test,204.46072387695312,239.0,0.6680485010147095,0.0,27.158201217651367,34.539276123046875
29691,0,calendar_2014_test,250.67098999023438,232.0,0.727763831615448,0.0,22.272663116455078,18.670989990234375
29692,0,calendar_2014_test,224.47158813476562,242.0,0.687903106212616,0.0,25.5338191986084,17.528411865234375
29693,0,calendar_2014_test,241.64425659179688,269.0,0.6575860977172852,0.0,28.01416778564453,27.355743408203125
29694,0,calendar_2014_test,254.49607849121094,264.0,0.656500518321991,0.0,28.102983474731445,9.503921508789062
29695,0,calendar_2014_test,251.02816772460938,220.0,0.7175726294517517,0.0,23.1064453125,31.028167724609375
29696,0,calendar_2014_test,190.89321899414062,146.0,0.8186336159706116,0.0,14.838265419006348,44.893218994140625
29697,0,calendar_2014_test,120.97277069091797,34.0,0.8906934261322021,0.0,8.942782402038574,86.97277069091797
29698,0,calendar_2014_test,24.110607147216797,34.0,0.9535505771636963,0.0,3.800204277038574,9.889392852783203
29699,0,calendar_2014_test,29.73340606689453,35.0,0.9566187858581543,0.0,3.549177646636963,5.266593933105469
29700,0,calendar_2014_test,38.5503044128418,45.0,0.9411132335662842,0.0,4.817745208740234,6.449695587158203
29701,0,calendar_2014_test,45.95033645629883,43.0,0.9419421553611755,0.0,4.7499308586120605,2.950336456298828
29702,0,calendar_2014_test,46.79177474975586,43.0,0.9533100724220276,0.0,3.8198766708374023,3.7917747497558594
29703,0,calendar_2014_test,41.96780014038086,36.0,0.9530377984046936,0.0,3.842156171798706,5.967800140380859
29704,0,calendar_2014_test,29.74612045288086,36.0,0.9701740741729736,0.0,2.4401726722717285,6.253879547119141
29705,0,calendar_2014_test,29.748497009277344,23.0,0.9590885043144226,0.0,3.3471226692199707,6.748497009277344
29706,0,calendar_2014_test,20.676090240478516,25.0,0.9733502864837646,0.0,2.180312156677246,4.323909759521484
29707,0,calendar_2014_test,21.530179977416992,29.0,0.9778421521186829,0.0,1.8128186464309692,7.469820022583008
29708,0,calendar_2014_test,27.492773056030273,26.0,0.9617853164672852,0.0,3.1264865398406982,1.4927730560302734
29709,0,calendar_2014_test,24.985506057739258,21.0,0.9720514416694641,0.0,2.2865774631500244,3.985506057739258
29710,0,calendar_2014_test,24.627586364746094,25.0,0.9618095755577087,0.0,3.1245005130767822,0.37241363525390625
29711,0,calendar_2014_test,29.715150833129883,31.0,0.951711893081665,0.0,3.9506325721740723,1.2848491668701172
29712,0,calendar_2014_test,37.05400848388672,43.0,0.9661072492599487,0.0,2.7728941440582275,5.945991516113281
29713,0,calendar_2014_test,48.67435073852539,46.0,0.9352889060974121,0.0,5.294259071350098,2.6743507385253906
29714,0,calendar_2014_test,51.91231155395508,50.0,0.9524921178817749,0.0,3.8867993354797363,1.9123115539550781
29715,0,calendar_2014_test,58.38804626464844,68.0,0.9389751553535461,0.0,4.992672443389893,9.611953735351562
29716,0,calendar_2014_test,77.61354064941406,60.0,0.905548632144928,0.0,7.72742223739624,17.613540649414062
29717,0,calendar_2014_test,66.89630126953125,103.0,0.9399302005767822,0.0,4.914535999298096,36.10369873046875
29718,0,calendar_2014_test,114.49345397949219,85.0,0.867266058921814,0.0,10.85945987701416,29.493453979492188
29719,0,calendar_2014_test,79.84956359863281,86.0,0.9034310579299927,0.0,7.900667190551758,6.1504364013671875
29720,0,calendar_2014_test,85.68578338623047,89.0,0.918887734413147,0.0,6.636101722717285,3.3142166137695312
29721,0,calendar_2014_test,90.20596313476562,77.0,0.8588501811027527,0.0,11.547998428344727,13.205963134765625
29722,0,calendar_2014_test,74.7728042602539,77.0,0.9218176603317261,0.0,6.396390914916992,2.2271957397460938
29723,0,calendar_2014_test,77.85474395751953,75.0,0.9254850745201111,0.0,6.0963454246521,2.8547439575195312
29724,0,calendar_2014_test,78.24784851074219,80.0,0.9250184893608093,0.0,6.134520530700684,1.7521514892578125
29725,0,calendar_2014_test,88.33641052246094,86.0,0.8846866488456726,0.0,9.434220314025879,2.3364105224609375
29726,0,calendar_2014_test,90.14924621582031,95.0,0.9251825213432312,0.0,6.121100425720215,4.8507537841796875
29727,0,calendar_2014_test,104.4182357788086,101.0,0.8713789582252502,0.0,10.522970199584961,3.4182357788085938
29728,0,calendar_2014_test,103.52902221679688,132.0,0.8739933967590332,0.0,10.309074401855469,28.470977783203125
29729,0,calendar_2014_test,139.78872680664062,153.0,0.7991319894790649,0.0,16.433767318725586,13.211273193359375
29730,0,calendar_2014_test,154.49786376953125,173.0,0.8282525539398193,0.0,14.051302909851074,18.50213623046875
29731,0,calendar_2014_test,177.88719177246094,178.0,0.810501217842102,0.0,15.503609657287598,0.1128082275390625
29732,0,calendar_2014_test,178.98208618164062,176.0,0.8015023469924927,0.0,16.239839553833008,2.982086181640625
29733,0,calendar_2014_test,177.84666442871094,209.0,0.8055984973907471,0.0,15.904715538024902,31.153335571289062
29734,0,calendar_2014_test,208.18899536132812,219.0,0.7414188981056213,0.0,21.155492782592773,10.811004638671875
29735,0,calendar_2014_test,221.28695678710938,224.0,0.731999397277832,0.0,21.926137924194336,2.713043212890625
29736,0,calendar_2014_test,213.82655334472656,212.0,0.8242011070251465,0.0,14.382766723632812,1.8265533447265625
29737,0,calendar_2014_test,203.49111938476562,221.0,0.7349376678466797,0.0,21.685747146606445,17.508880615234375
29738,0,calendar_2014_test,223.3522186279297,221.0,0.7725622653961182,0.0,18.60753631591797,2.3522186279296875
29739,0,calendar_2014_test,226.89427185058594,217.0,0.7082049250602722,0.0,23.872852325439453,9.894271850585938
29740,0,calendar_2014_test,218.0989532470703,203.0,0.7583659887313843,0.0,19.768985748291016,15.098953247070312
29741,0,calendar_2014_test,199.15684509277344,221.0,0.721599817276001,0.0,22.776962280273438,21.843154907226562
29742,0,calendar_2014_test,223.15281677246094,192.0,0.7539156675338745,0.0,20.133081436157227,31.152816772460938
29743,0,calendar_2014_test,171.008056640625,183.0,0.8150407671928406,0.0,15.132208824157715,11.991943359375
29744,0,calendar_2014_test,175.21026611328125,175.0,0.8031378984451294,0.0,16.10603141784668,0.21026611328125
29745,0,calendar_2014_test,161.2620391845703,177.0,0.8030200004577637,0.0,16.115673065185547,15.737960815429688
29746,0,calendar_2014_test,168.68502807617188,183.0,0.8000861406326294,0.0,16.355701446533203,14.314971923828125
29747,0,calendar_2014_test,173.54489135742188,155.0,0.758865475654602,0.0,19.72812271118164,18.544891357421875
29748,0,calendar_2014_test,139.6929473876953,151.0,0.8469001054763794,0.0,12.525679588317871,11.307052612304688
29749,0,calendar_2014_test,138.70509338378906,137.0,0.8141504526138306,0.0,15.205050468444824,1.7050933837890625
29750,0,calendar_2014_test,135.09893798828125,109.0,0.8556665778160095,0.0,11.808459281921387,26.09893798828125
29751,0,calendar_2014_test,96.2682876586914,140.0,0.8856975436210632,0.0,9.35151481628418,43.731712341308594
29752,0,calendar_2014_test,132.29380798339844,117.0,0.81874018907547,0.0,14.829545974731445,15.293807983398438
29753,0,calendar_2014_test,76.7155990600586,128.0,0.9128066897392273,0.0,7.133612155914307,51.284400939941406
29754,0,calendar_2014_test,106.35485076904297,54.0,0.8773843050003052,0.0,10.03165340423584,52.35485076904297
29755,0,calendar_2014_test,31.58393669128418,34.0,0.9403823018074036,0.0,4.877548694610596,2.4160633087158203
29756,0,calendar_2014_test,24.03788948059082,32.0,0.9687229990959167,0.0,2.5588877201080322,7.96211051940918
29757,0,calendar_2014_test,26.61712074279785,28.0,0.9609612226486206,0.0,3.193909168243408,1.3828792572021484
29758,0,calendar_2014_test,29.826927185058594,29.0,0.9638627767562866,0.0,2.956519842147827,0.8269271850585938
29759,0,calendar_2014_test,32.9923095703125,37.0,0.9509286880493164,0.0,4.014710903167725,4.0076904296875
29760,0,calendar_2014_test,42.16622543334961,46.0,0.9553203582763672,0.0,3.655411958694458,3.8337745666503906
29761,0,calendar_2014_test,56.63407897949219,54.0,0.9141028523445129,0.0,7.0275702476501465,2.6340789794921875
29762,0,calendar_2014_test,65.1652603149414,53.0,0.9197046160697937,0.0,6.569267749786377,12.165260314941406
29763,0,calendar_2014_test,61.24051284790039,47.0,0.9389331340789795,0.0,4.996111869812012,14.24051284790039
29764,0,calendar_2014_test,58.52342224121094,112.0,0.9310747981071472,0.0,5.639030456542969,53.47657775878906
29765,0,calendar_2014_test,125.7301254272461,125.0,0.8663421869277954,0.0,10.935047149658203,0.7301254272460938
29766,0,calendar_2014_test,132.2175750732422,128.0,0.8463773727416992,0.0,12.56844711303711,4.2175750732421875
29767,0,calendar_2014_test,133.4944610595703,126.0,0.862760603427887,0.0,11.228069305419922,7.4944610595703125
29768,0,calendar_2014_test,124.03572845458984,153.0,0.8381913304328918,0.0,13.238177299499512,28.964271545410156
29769,0,calendar_2014_test,153.8893280029297,157.0,0.8211091160774231,0.0,14.635736465454102,3.1106719970703125
29770,0,calendar_2014_test,146.2504425048828,144.0,0.8378462791442871,0.0,13.266407012939453,2.2504425048828125
29771,0,calendar_2014_test,132.18460083007812,138.0,0.8346254229545593,0.0,13.529916763305664,5.815399169921875
29772,0,calendar_2014_test,140.02682495117188,128.0,0.8242812156677246,0.0,14.376214981079102,12.026824951171875
29773,0,calendar_2014_test,123.38477325439453,126.0,0.8589658141136169,0.0,11.538535118103027,2.6152267456054688
29774,0,calendar_2014_test,124.17716979980469,126.0,0.9059218764305115,0.0,7.696883678436279,1.8228302001953125
29775,0,calendar_2014_test,118.11793518066406,159.0,0.8628746867179871,0.0,11.218735694885254,40.88206481933594
29776,0,calendar_2014_test,155.16954040527344,149.0,0.8264460563659668,0.0,14.199103355407715,6.1695404052734375
29777,0,calendar_2014_test,144.80038452148438,123.0,0.848497748374939,0.0,12.394967079162598,21.800384521484375
29778,0,calendar_2014_test,116.58501434326172,150.0,0.8709616661071777,0.0,10.557113647460938,33.41498565673828
29779,0,calendar_2014_test,152.021484375,146.0,0.8256993293762207,0.0,14.260190963745117,6.021484375
29780,0,calendar_2014_test,141.14602661132812,145.0,0.8605783581733704,0.0,11.406607627868652,3.853973388671875
29781,0,calendar_2014_test,144.47750854492188,160.0,0.8319616317749023,0.0,13.747849464416504,15.522491455078125
29782,0,calendar_2014_test,161.0642547607422,148.0,0.7670440673828125,0.0,19.058998107910156,13.064254760742188
29783,0,calendar_2014_test,143.86448669433594,156.0,0.7860404849052429,0.0,17.504831314086914,12.135513305664062
29784,0,calendar_2014_test,150.56375122070312,158.0,0.8234969973564148,0.0,14.440373420715332,7.436248779296875
29785,0,calendar_2014_test,172.4308624267578,167.0,0.777294933795929,0.0,18.2203369140625,5.4308624267578125
29786,0,calendar_2014_test,180.6683807373047,171.0,0.7876534461975098,0.0,17.37286949157715,9.668380737304688
29787,0,calendar_2014_test,182.5322723388672,177.0,0.8167221546173096,0.0,14.994650840759277,5.5322723388671875
29788,0,calendar_2014_test,189.89471435546875,185.0,0.7595633864402771,0.0,19.671024322509766,4.89471435546875
29789,0,calendar_2014_test,192.83236694335938,201.0,0.7994379997253418,0.0,16.408729553222656,8.167633056640625
29790,0,calendar_2014_test,204.58238220214844,217.0,0.8294192552566528,0.0,13.955850601196289,12.417617797851562
29791,0,calendar_2014_test,226.3394317626953,208.0,0.7071232795715332,0.0,23.961341857910156,18.339431762695312
29792,0,calendar_2014_test,210.2405548095703,204.0,0.778678297996521,0.0,18.107162475585938,6.2405548095703125
29793,0,calendar_2014_test,199.78785705566406,213.0,0.7763405442237854,0.0,18.29842185974121,13.212142944335938
29794,0,calendar_2014_test,204.45346069335938,256.0,0.7726768851280212,0.0,18.59815788269043,51.546539306640625
29795,0,calendar_2014_test,249.0244598388672,211.0,0.647186279296875,0.0,28.865018844604492,38.02445983886719
29796,0,calendar_2014_test,178.30259704589844,203.0,0.7683118581771851,0.0,18.955276489257812,24.697402954101562
29797,0,calendar_2014_test,185.53439331054688,212.0,0.7702111005783081,0.0,18.79989242553711,26.465606689453125
29798,0,calendar_2014_test,213.07904052734375,205.0,0.7659567594528198,0.0,19.147958755493164,8.07904052734375
29799,0,calendar_2014_test,188.01220703125,196.0,0.7649868130683899,0.0,19.227313995361328,7.98779296875
29800,0,calendar_2014_test,166.42324829101562,182.0,0.8100548982620239,0.0,15.540120124816895,15.576751708984375
29801,0,calendar_2014_test,140.81297302246094,124.0,0.8585672974586487,0.0,11.57114028930664,16.812973022460938
29802,0,calendar_2014_test,60.85003662109375,102.0,0.8852187991142273,0.0,9.390681266784668,41.14996337890625
29803,0,calendar_2014_test,67.1866683959961,77.0,0.9045884609222412,0.0,7.80597448348999,9.813331604003906
29804,0,calendar_2014_test,42.93586349487305,48.0,0.9327861666679382,0.0,5.499014854431152,5.064136505126953
29805,0,calendar_2014_test,41.578121185302734,38.0,0.9386102557182312,0.0,5.022525787353516,3.5781211853027344
29806,0,calendar_2014_test,34.887447357177734,31.0,0.9570627212524414,0.0,3.512857675552368,3.8874473571777344
29807,0,calendar_2014_test,32.89304733276367,27.0,0.9626180529594421,0.0,3.058358907699585,5.893047332763672
29808,0,calendar_2014_test,26.40869903564453,33.0,0.970058262348175,0.0,2.449646234512329,6.591300964355469
29809,0,calendar_2014_test,33.09897232055664,35.0,0.9514837861061096,0.0,3.9692935943603516,1.9010276794433594
29810,0,calendar_2014_test,29.60009002685547,29.0,0.9648895859718323,0.0,2.872514009475708,0.6000900268554688
29811,0,calendar_2014_test,25.250307083129883,24.0,0.9719903469085693,0.0,2.2915756702423096,1.2503070831298828
29812,0,calendar_2014_test,18.52660369873047,26.0,0.9731200337409973,0.0,2.1991491317749023,7.473396301269531
29813,0,calendar_2014_test,24.314495086669922,11.0,0.9633559584617615,0.0,2.9979851245880127,13.314495086669922
29814,0,calendar_2014_test,10.95767593383789,14.0,0.9770451188087463,0.0,1.8780255317687988,3.0423240661621094
29815,0,calendar_2014_test,11.995377540588379,12.0,0.9765586853027344,0.0,1.917824387550354,0.004622459411621094
29816,0,calendar_2014_test,10.633952140808105,9.0,0.9775456190109253,0.0,1.8370779752731323,1.6339521408081055
29817,0,calendar_2014_test,9.332021713256836,11.0,0.9815513491630554,0.0,1.5093525648117065,1.667978286743164
29818,0,calendar_2014_test,10.047870635986328,15.0,0.9811229109764099,0.0,1.5444048643112183,4.952129364013672
29819,0,calendar_2014_test,12.269850730895996,13.0,0.9743891358375549,0.0,2.0953211784362793,0.7301492691040039
29820,0,calendar_2014_test,12.306255340576172,15.0,0.9769116640090942,0.0,1.8889412879943848,2.693744659423828
29821,0,calendar_2014_test,13.931893348693848,17.0,0.9769416451454163,0.0,1.886492133140564,3.0681066513061523
29822,0,calendar_2014_test,16.271982192993164,19.0,0.977630615234375,0.0,1.830121636390686,2.728017807006836
29823,0,calendar_2014_test,17.792451858520508,18.0,0.9739320278167725,0.0,2.132720947265625,0.2075481414794922
29824,0,calendar_2014_test,17.96869659423828,21.0,0.9746219515800476,0.0,2.07627272605896,3.0313034057617188
29825,0,calendar_2014_test,20.478343963623047,17.0,0.9655987620353699,0.0,2.8144941329956055,3.478343963623047
29826,0,calendar_2014_test,15.87938117980957,22.0,0.976735532283783,0.0,1.9033527374267578,6.12061882019043
29827,0,calendar_2014_test,18.76889419555664,23.0,0.9821051359176636,0.0,1.4640452861785889,4.231105804443359
29828,0,calendar_2014_test,21.72311782836914,16.0,0.9732750058174133,0.0,2.186471939086914,5.723117828369141
29829,0,calendar_2014_test,15.277257919311523,22.0,0.982667088508606,0.0,1.418069839477539,6.722742080688477
29830,0,calendar_2014_test,20.009607315063477,18.0,0.9787631630897522,0.0,1.737464427947998,2.0096073150634766
29831,0,calendar_2014_test,16.918840408325195,17.0,0.9768067598342896,0.0,1.8975257873535156,0.08115959167480469
29832,0,calendar_2014_test,16.921382904052734,21.0,0.9789445400238037,0.0,1.7226266860961914,4.078617095947266
29833,0,calendar_2014_test,20.215435028076172,23.0,0.9747516512870789,0.0,2.065660238265991,2.784564971923828
29834,0,calendar_2014_test,21.60544204711914,22.0,0.9765865802764893,0.0,1.9155398607254028,0.3945579528808594
29835,0,calendar_2014_test,20.268924713134766,21.0,0.9764795899391174,0.0,1.9242947101593018,0.7310752868652344
29836,0,calendar_2014_test,21.218711853027344,23.0,0.9750341176986694,0.0,2.0425539016723633,1.7812881469726562
29837,0,calendar_2014_test,28.26935386657715,53.0,0.9672085046768188,0.0,2.682793140411377,24.73064613342285
29838,0,calendar_2014_test,57.90182876586914,66.0,0.9512757658958435,0.0,3.9863150119781494,8.09817123413086
29839,0,calendar_2014_test,65.29174041748047,52.0,0.9315180778503418,0.0,5.602764129638672,13.291740417480469
29840,0,calendar_2014_test,44.30646896362305,30.0,0.958327054977417,0.0,3.4094226360321045,14.306468963623047
29841,0,calendar_2014_test,25.0235652923584,10.0,0.9686685800552368,0.0,2.5633420944213867,15.023565292358398
29842,0,calendar_2014_test,10.405978202819824,10.0,0.9759641885757446,0.0,1.96646249294281,0.4059782028198242
29843,0,calendar_2014_test,10.068622589111328,13.0,0.9800752401351929,0.0,1.6301207542419434,2.931377410888672
29844,0,calendar_2014_test,12.80136489868164,11.0,0.9767958521842957,0.0,1.8984187841415405,1.8013648986816406
29845,0,calendar_2014_test,12.58321762084961,14.0,0.984029233455658,0.0,1.306626558303833,1.4167823791503906
29846,0,calendar_2014_test,15.892812728881836,20.0,0.9746391177177429,0.0,2.0748701095581055,4.107187271118164
29847,0,calendar_2014_test,19.002513885498047,22.0,0.975429356098175,0.0,2.0102152824401855,2.997486114501953
29848,0,calendar_2014_test,19.43877410888672,23.0,0.9770020246505737,0.0,1.8815500736236572,3.5612258911132812
29849,0,calendar_2014_test,19.046470642089844,20.0,0.9720861911773682,0.0,2.2837321758270264,0.9535293579101562
29850,0,calendar_2014_test,18.53374671936035,17.0,0.9769652485847473,0.0,1.8845598697662354,1.5337467193603516
29851,0,calendar_2014_test,15.993997573852539,14.0,0.9768633842468262,0.0,1.892891764640808,1.993997573852539
29852,0,calendar_2014_test,14.205826759338379,10.0,0.9813568592071533,0.0,1.525264859199524,4.205826759338379
29853,0,calendar_2014_test,12.46518325805664,10.0,0.9753899574279785,0.0,2.013439178466797,2.4651832580566406
29854,0,calendar_2014_test,12.515774726867676,27.0,0.9756777286529541,0.0,1.9898988008499146,14.484225273132324
29855,0,calendar_2014_test,34.73127365112305,44.0,0.958013653755188,0.0,3.4350616931915283,9.268726348876953
29856,0,calendar_2014_test,49.05738830566406,53.0,0.9294461011886597,0.0,5.772279262542725,3.9426116943359375
29857,0,calendar_2014_test,56.34615707397461,59.0,0.9371066689491272,0.0,5.145539283752441,2.6538429260253906
29858,0,calendar_2014_test,63.57516860961914,56.0,0.9227851033210754,0.0,6.317239761352539,7.575168609619141
29859,0,calendar_2014_test,56.84197235107422,58.0,0.9388266205787659,0.0,5.004823684692383,1.1580276489257812
29860,0,calendar_2014_test,63.359127044677734,66.0,0.9246545433998108,0.0,6.164295673370361,2.6408729553222656
29861,0,calendar_2014_test,70.48587799072266,73.0,0.903122067451477,0.0,7.925950527191162,2.5141220092773438
29862,0,calendar_2014_test,75.46739959716797,83.0,0.8981444239616394,0.0,8.333189010620117,7.532600402832031
29863,0,calendar_2014_test,86.30207061767578,81.0,0.9102257490158081,0.0,7.3447675704956055,5.302070617675781
29864,0,calendar_2014_test,75.190673828125,91.0,0.9280935525894165,0.0,5.882935523986816,15.809326171875
29865,0,calendar_2014_test,86.41232299804688,104.0,0.921463131904602,0.0,6.425396919250488,17.587677001953125
29866,0,calendar_2014_test,98.94014739990234,88.0,0.8654141426086426,0.0,11.010972023010254,10.940147399902344
29867,0,calendar_2014_test,76.1253662109375,85.0,0.9167977571487427,0.0,6.807090759277344,8.8746337890625
29868,0,calendar_2014_test,81.91328430175781,66.0,0.9054921865463257,0.0,7.732038497924805,15.913284301757812
29869,0,calendar_2014_test,57.3559455871582,47.0,0.9324091076850891,0.0,5.529866695404053,10.355945587158203
29870,0,calendar_2014_test,45.97636795043945,70.0,0.9483572840690613,0.0,4.22508430480957,24.023632049560547
29871,0,calendar_2014_test,67.66736602783203,61.0,0.9420219659805298,0.0,4.743402004241943,6.667366027832031
29872,0,calendar_2014_test,59.49398422241211,47.0,0.9239841103553772,0.0,6.219143867492676,12.49398422241211
29873,0,calendar_2014_test,43.1981201171875,61.0,0.9521750211715698,0.0,3.9127438068389893,17.8018798828125
29874,0,calendar_2014_test,60.31241989135742,69.0,0.9450061917304993,0.0,4.4992499351501465,8.687580108642578
29875,0,calendar_2014_test,61.72908401489258,66.0,0.9375343322753906,0.0,5.110550403594971,4.270915985107422
29876,0,calendar_2014_test,55.88972854614258,63.0,0.929958164691925,0.0,5.7303876876831055,7.110271453857422
29877,0,calendar_2014_test,62.28107452392578,43.0,0.9358052611351013,0.0,5.252014636993408,19.28107452392578
29878,0,calendar_2014_test,33.6285400390625,48.0,0.9471020102500916,0.0,4.327784061431885,14.3714599609375
29879,0,calendar_2014_test,52.9075813293457,67.0,0.9386242032051086,0.0,5.021385192871094,14.092418670654297
29880,0,calendar_2014_test,69.76439666748047,87.0,0.8995102047920227,0.0,8.221449851989746,17.23560333251953
29881,0,calendar_2014_test,90.8189468383789,127.0,0.880010724067688,0.0,9.816776275634766,36.181053161621094
29882,0,calendar_2014_test,135.48626708984375,126.0,0.8236917853355408,0.0,14.4244384765625,9.48626708984375
29883,0,calendar_2014_test,111.95744323730469,126.0,0.8732231855392456,0.0,10.372085571289062,14.042556762695312
29884,0,calendar_2014_test,136.82138061523438,106.0,0.8497673869132996,0.0,12.291093826293945,30.821380615234375
29885,0,calendar_2014_test,100.44774627685547,104.0,0.8830480575561523,0.0,9.568276405334473,3.5522537231445312
29886,0,calendar_2014_test,106.20283508300781,118.0,0.8805691003799438,0.0,9.77109146118164,11.797164916992188
29887,0,calendar_2014_test,120.46084594726562,141.0,0.843579888343811,0.0,12.797316551208496,20.539154052734375
29888,0,calendar_2014_test,140.76470947265625,199.0,0.8293620347976685,0.0,13.960536003112793,58.23529052734375
29889,0,calendar_2014_test,188.8904571533203,262.0,0.784196138381958,0.0,17.655723571777344,73.10954284667969
29890,0,calendar_2014_test,240.60646057128906,234.0,0.6401624083518982,0.0,29.439664840698242,6.6064605712890625
29891,0,calendar_2014_test,217.77821350097656,221.0,0.7467257380485535,0.0,20.7213191986084,3.2217864990234375
29892,0,calendar_2014_test,201.95562744140625,177.0,0.7768159508705139,0.0,18.2595272064209,24.95562744140625
29893,0,calendar_2014_test,151.77200317382812,135.0,0.8243726491928101,0.0,14.368735313415527,16.772003173828125
29894,0,calendar_2014_test,105.04029083251953,108.0,0.8776026368141174,0.0,10.013788223266602,2.9597091674804688
29895,0,calendar_2014_test,98.32584381103516,97.0,0.9130728244781494,0.0,7.111838340759277,1.3258438110351562
29896,0,calendar_2014_test,88.80838775634766,87.0,0.9033117294311523,0.0,7.910430431365967,1.8083877563476562
