index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29679,0,calendar_2014_test,80.57019870113689,114.0,0.5,0.0,0.0,33.42980129886311
29680,0,calendar_2014_test,111.58223374268664,108.0,0.5,0.0,0.0,3.5822337426866397
29681,0,calendar_2014_test,108.88422404399152,102.0,0.5,0.0,0.0,6.884224043991523
29682,0,calendar_2014_test,103.00306073270951,95.0,0.5,0.0,0.0,8.003060732709514
29683,0,calendar_2014_test,93.71179037528776,127.0,0.5,0.0,0.0,33.28820962471224
29684,0,calendar_2014_test,133.9285951485233,125.0,0.5,0.0,0.0,8.9285951485233
29685,0,calendar_2014_test,121.99522399168163,128.0,0.5,0.0,0.0,6.004776008318373
29686,0,calendar_2014_test,125.41880710082802,146.0,0.5,0.0,0.0,20.58119289917198
29687,0,calendar_2014_test,155.08784451246308,165.0,0.5,0.0,0.0,9.912155487536921
29688,0,calendar_2014_test,171.65880624659366,173.0,0.5,0.0,0.0,1.341193753406344
29689,0,calendar_2014_test,178.53968426782748,195.0,0.5,0.0,0.0,16.460315732172518
29690,0,calendar_2014_test,204.4704823324953,239.0,0.5,0.0,0.0,34.529517667504706
29691,0,calendar_2014_test,262.2558169459142,232.0,0.5,0.0,0.0,30.255816945914205
29692,0,calendar_2014_test,241.56685212865963,242.0,0.5,0.0,0.0,0.4331478713403669
29693,0,calendar_2014_test,245.88911376442928,269.0,0.5,0.0,0.0,23.110886235570717
29694,0,calendar_2014_test,260.43784066467344,264.0,0.5,0.0,0.0,3.5621593353265553
29695,0,calendar_2014_test,255.11419872528458,220.0,0.5,0.0,0.0,35.11419872528458
29696,0,calendar_2014_test,198.9223893845366,146.0,0.5,0.0,0.0,52.92238938453659
29697,0,calendar_2014_test,115.20790643434609,34.0,0.5,0.0,0.0,81.20790643434609
29698,0,calendar_2014_test,23.20754538311118,34.0,0.5,0.0,0.0,10.792454616888818
29699,0,calendar_2014_test,34.325805857218796,35.0,0.5,0.0,0.0,0.6741941427812037
29700,0,calendar_2014_test,39.577857996349884,45.0,0.5,0.0,0.0,5.422142003650116
29701,0,calendar_2014_test,49.16591355331675,43.0,0.5,0.0,0.0,6.165913553316749
29702,0,calendar_2014_test,44.58343105119906,43.0,0.5,0.0,0.0,1.5834310511990566
29703,0,calendar_2014_test,40.846617917993264,36.0,0.5,0.0,0.0,4.846617917993264
29704,0,calendar_2014_test,35.72258812999899,36.0,0.5,0.0,0.0,0.27741187000101064
29705,0,calendar_2014_test,35.89611087828756,23.0,0.5,0.0,0.0,12.896110878287558
29706,0,calendar_2014_test,22.52405167088331,25.0,0.5,0.0,0.0,2.47594832911669
29707,0,calendar_2014_test,23.094959629761917,29.0,0.5,0.0,0.0,5.905040370238083
29708,0,calendar_2014_test,35.05362088834709,26.0,0.5,0.0,0.0,9.05362088834709
29709,0,calendar_2014_test,28.74343101157534,21.0,0.5,0.0,0.0,7.743431011575339
29710,0,calendar_2014_test,30.874851374279274,25.0,0.5,0.0,0.0,5.874851374279274
29711,0,calendar_2014_test,34.675236395512016,31.0,0.5,0.0,0.0,3.675236395512016
29712,0,calendar_2014_test,40.40444867327576,43.0,0.5,0.0,0.0,2.595551326724241
29713,0,calendar_2014_test,51.85465609383709,46.0,0.5,0.0,0.0,5.854656093837093
29714,0,calendar_2014_test,52.00934175454958,50.0,0.5,0.0,0.0,2.009341754549581
29715,0,calendar_2014_test,57.13254209799287,68.0,0.5,0.0,0.0,10.867457902007132
29716,0,calendar_2014_test,80.09538380557115,60.0,0.5,0.0,0.0,20.095383805571146
29717,0,calendar_2014_test,66.43097654467914,103.0,0.5,0.0,0.0,36.56902345532086
29718,0,calendar_2014_test,114.86934279288097,85.0,0.5,0.0,0.0,29.86934279288097
29719,0,calendar_2014_test,81.8366278739214,86.0,0.5,0.0,0.0,4.163372126078599
29720,0,calendar_2014_test,87.33397447593993,89.0,0.5,0.0,0.0,1.6660255240600748
29721,0,calendar_2014_test,95.36394435009645,77.0,0.5,0.0,0.0,18.363944350096446
29722,0,calendar_2014_test,80.55004503745533,77.0,0.5,0.0,0.0,3.550045037455334
29723,0,calendar_2014_test,83.41523617998276,75.0,0.5,0.0,0.0,8.415236179982756
29724,0,calendar_2014_test,81.15487952756445,80.0,0.5,0.0,0.0,1.1548795275644466
29725,0,calendar_2014_test,90.71561907445697,86.0,0.5,0.0,0.0,4.715619074456967
29726,0,calendar_2014_test,91.2437414761748,95.0,0.5,0.0,0.0,3.7562585238251955
29727,0,calendar_2014_test,103.39030999069855,101.0,0.5,0.0,0.0,2.3903099906985545
29728,0,calendar_2014_test,107.04145895692976,132.0,0.5,0.0,0.0,24.95854104307024
29729,0,calendar_2014_test,142.4462038293241,153.0,0.5,0.0,0.0,10.553796170675895
29730,0,calendar_2014_test,160.92101250694242,173.0,0.5,0.0,0.0,12.078987493057582
29731,0,calendar_2014_test,181.4271167029109,178.0,0.5,0.0,0.0,3.4271167029108938
29732,0,calendar_2014_test,180.3759970137786,176.0,0.5,0.0,0.0,4.375997013778601
29733,0,calendar_2014_test,176.36221402434148,209.0,0.5,0.0,0.0,32.63778597565852
29734,0,calendar_2014_test,217.9527527772675,219.0,0.5,0.0,0.0,1.0472472227324943
29735,0,calendar_2014_test,222.60391379407298,224.0,0.5,0.0,0.0,1.3960862059270198
29736,0,calendar_2014_test,222.38701585358382,212.0,0.5,0.0,0.0,10.387015853583819
29737,0,calendar_2014_test,204.397724964242,221.0,0.5,0.0,0.0,16.602275035757998
29738,0,calendar_2014_test,222.01553704291342,221.0,0.5,0.0,0.0,1.0155370429134223
29739,0,calendar_2014_test,228.68624000994907,217.0,0.5,0.0,0.0,11.686240009949074
29740,0,calendar_2014_test,221.69962338528543,203.0,0.5,0.0,0.0,18.699623385285435
29741,0,calendar_2014_test,198.76935024775918,221.0,0.5,0.0,0.0,22.230649752240822
29742,0,calendar_2014_test,227.31760660363616,192.0,0.5,0.0,0.0,35.317606603636165
29743,0,calendar_2014_test,175.14814323048722,183.0,0.5,0.0,0.0,7.8518567695127786
29744,0,calendar_2014_test,175.75543897677778,175.0,0.5,0.0,0.0,0.755438976777782
29745,0,calendar_2014_test,168.2153391960939,177.0,0.5,0.0,0.0,8.784660803906092
29746,0,calendar_2014_test,172.57433795502675,183.0,0.5,0.0,0.0,10.42566204497325
29747,0,calendar_2014_test,181.83979486432355,155.0,0.5,0.0,0.0,26.83979486432355
29748,0,calendar_2014_test,139.91703143868153,151.0,0.5,0.0,0.0,11.082968561318467
29749,0,calendar_2014_test,147.18644820506233,137.0,0.5,0.0,0.0,10.186448205062334
29750,0,calendar_2014_test,126.77509056117633,109.0,0.5,0.0,0.0,17.775090561176327
29751,0,calendar_2014_test,97.87950081204956,140.0,0.5,0.0,0.0,42.12049918795044
29752,0,calendar_2014_test,138.99429828039752,117.0,0.5,0.0,0.0,21.994298280397516
29753,0,calendar_2014_test,93.11699888302991,128.0,0.5,0.0,0.0,34.88300111697009
29754,0,calendar_2014_test,124.81110229340736,54.0,0.5,0.0,0.0,70.81110229340736
29755,0,calendar_2014_test,31.173481588884542,34.0,0.5,0.0,0.0,2.826518411115458
29756,0,calendar_2014_test,30.255644594639648,32.0,0.5,0.0,0.0,1.744355405360352
29757,0,calendar_2014_test,27.96729714937318,28.0,0.5,0.0,0.0,0.03270285062681921
29758,0,calendar_2014_test,34.75156431529987,29.0,0.5,0.0,0.0,5.751564315299873
29759,0,calendar_2014_test,36.37888843983664,37.0,0.5,0.0,0.0,0.6211115601633566
29760,0,calendar_2014_test,48.92031640207282,46.0,0.5,0.0,0.0,2.920316402072821
29761,0,calendar_2014_test,58.140270212767916,54.0,0.5,0.0,0.0,4.140270212767916
29762,0,calendar_2014_test,64.58720034528307,53.0,0.5,0.0,0.0,11.587200345283065
29763,0,calendar_2014_test,63.601136372465746,47.0,0.5,0.0,0.0,16.601136372465746
29764,0,calendar_2014_test,56.19460414315839,112.0,0.5,0.0,0.0,55.80539585684161
29765,0,calendar_2014_test,134.8883492948598,125.0,0.5,0.0,0.0,9.888349294859808
29766,0,calendar_2014_test,135.67835123686177,128.0,0.5,0.0,0.0,7.678351236861772
29767,0,calendar_2014_test,131.71549662660993,126.0,0.5,0.0,0.0,5.715496626609934
29768,0,calendar_2014_test,127.17734992366402,153.0,0.5,0.0,0.0,25.822650076335975
29769,0,calendar_2014_test,159.15834337886176,157.0,0.5,0.0,0.0,2.1583433788617583
29770,0,calendar_2014_test,158.20824384249192,144.0,0.5,0.0,0.0,14.208243842491925
29771,0,calendar_2014_test,141.0311099155686,138.0,0.5,0.0,0.0,3.0311099155686065
29772,0,calendar_2014_test,137.5474141030354,128.0,0.5,0.0,0.0,9.547414103035408
29773,0,calendar_2014_test,127.83263996241746,126.0,0.5,0.0,0.0,1.8326399624174599
29774,0,calendar_2014_test,128.73754115188893,126.0,0.5,0.0,0.0,2.7375411518889337
29775,0,calendar_2014_test,127.05499521990808,159.0,0.5,0.0,0.0,31.94500478009192
29776,0,calendar_2014_test,165.0682753942734,149.0,0.5,0.0,0.0,16.0682753942734
29777,0,calendar_2014_test,145.20734870667178,123.0,0.5,0.0,0.0,22.20734870667178
29778,0,calendar_2014_test,115.43592530544882,150.0,0.5,0.0,0.0,34.56407469455118
29779,0,calendar_2014_test,158.7333476605532,146.0,0.5,0.0,0.0,12.733347660553193
29780,0,calendar_2014_test,146.9467838611294,145.0,0.5,0.0,0.0,1.9467838611294042
29781,0,calendar_2014_test,149.1635859228543,160.0,0.5,0.0,0.0,10.83641407714569
29782,0,calendar_2014_test,168.68696559594062,148.0,0.5,0.0,0.0,20.68696559594062
29783,0,calendar_2014_test,146.61414610187302,156.0,0.5,0.0,0.0,9.385853898126982
29784,0,calendar_2014_test,162.05646033883968,158.0,0.5,0.0,0.0,4.056460338839685
29785,0,calendar_2014_test,169.77744491694165,167.0,0.5,0.0,0.0,2.777444916941647
29786,0,calendar_2014_test,180.61981753881645,171.0,0.5,0.0,0.0,9.619817538816449
29787,0,calendar_2014_test,184.93801931681077,177.0,0.5,0.0,0.0,7.938019316810767
29788,0,calendar_2014_test,186.56566291472214,185.0,0.5,0.0,0.0,1.5656629147221395
29789,0,calendar_2014_test,195.37791840452303,201.0,0.5,0.0,0.0,5.6220815954769705
29790,0,calendar_2014_test,210.35894142961894,217.0,0.5,0.0,0.0,6.6410585703810625
29791,0,calendar_2014_test,231.43006799597038,208.0,0.5,0.0,0.0,23.430067995970376
29792,0,calendar_2014_test,213.59538227412844,204.0,0.5,0.0,0.0,9.59538227412844
29793,0,calendar_2014_test,203.94401814150945,213.0,0.5,0.0,0.0,9.055981858490554
29794,0,calendar_2014_test,220.08379440914132,256.0,0.5,0.0,0.0,35.91620559085868
29795,0,calendar_2014_test,250.84203183135904,211.0,0.5,0.0,0.0,39.84203183135904
29796,0,calendar_2014_test,187.1350107799795,203.0,0.5,0.0,0.0,15.864989220020504
29797,0,calendar_2014_test,194.25058093696845,212.0,0.5,0.0,0.0,17.749419063031553
29798,0,calendar_2014_test,208.71804891712344,205.0,0.5,0.0,0.0,3.71804891712344
29799,0,calendar_2014_test,195.41877849639872,196.0,0.5,0.0,0.0,0.5812215036012844
29800,0,calendar_2014_test,178.48925679730564,182.0,0.5,0.0,0.0,3.510743202694357
29801,0,calendar_2014_test,153.94634921555965,124.0,0.5,0.0,0.0,29.94634921555965
29802,0,calendar_2014_test,72.7000451657224,102.0,0.5,0.0,0.0,29.2999548342776
29803,0,calendar_2014_test,75.24753782753157,77.0,0.5,0.0,0.0,1.7524621724684266
29804,0,calendar_2014_test,59.0006742957372,48.0,0.5,0.0,0.0,11.000674295737198
29805,0,calendar_2014_test,42.91858323572718,38.0,0.5,0.0,0.0,4.9185832357271835
29806,0,calendar_2014_test,41.466872799877954,31.0,0.5,0.0,0.0,10.466872799877954
29807,0,calendar_2014_test,33.977398895808776,27.0,0.5,0.0,0.0,6.977398895808776
29808,0,calendar_2014_test,29.570510949937756,33.0,0.5,0.0,0.0,3.4294890500622444
29809,0,calendar_2014_test,36.362636982931974,35.0,0.5,0.0,0.0,1.3626369829319742
29810,0,calendar_2014_test,35.60019137914396,29.0,0.5,0.0,0.0,6.600191379143958
29811,0,calendar_2014_test,28.237510227832473,24.0,0.5,0.0,0.0,4.237510227832473
29812,0,calendar_2014_test,23.969968093352023,26.0,0.5,0.0,0.0,2.0300319066479773
29813,0,calendar_2014_test,24.28426681363645,11.0,0.5,0.0,0.0,13.28426681363645
29814,0,calendar_2014_test,13.238995570795993,14.0,0.5,0.0,0.0,0.7610044292040072
29815,0,calendar_2014_test,13.297255691811174,12.0,0.5,0.0,0.0,1.2972556918111735
29816,0,calendar_2014_test,12.017136838661443,9.0,0.5,0.0,0.0,3.017136838661443
29817,0,calendar_2014_test,9.007560462087952,11.0,0.5,0.0,0.0,1.9924395379120483
29818,0,calendar_2014_test,8.41839491683588,15.0,0.5,0.0,0.0,6.581605083164121
29819,0,calendar_2014_test,17.306987368247675,13.0,0.5,0.0,0.0,4.306987368247675
29820,0,calendar_2014_test,13.051079591680434,15.0,0.5,0.0,0.0,1.948920408319566
29821,0,calendar_2014_test,13.140219967469548,17.0,0.5,0.0,0.0,3.859780032530452
29822,0,calendar_2014_test,16.138919092218174,19.0,0.5,0.0,0.0,2.861080907781826
29823,0,calendar_2014_test,17.75661769394499,18.0,0.5,0.0,0.0,0.2433823060550111
29824,0,calendar_2014_test,15.847217455317235,21.0,0.5,0.0,0.0,5.152782544682765
29825,0,calendar_2014_test,23.645613732258084,17.0,0.5,0.0,0.0,6.645613732258084
29826,0,calendar_2014_test,15.90215741473142,22.0,0.5,0.0,0.0,6.09784258526858
29827,0,calendar_2014_test,20.231075487045985,23.0,0.5,0.0,0.0,2.7689245129540154
29828,0,calendar_2014_test,21.386883403011097,16.0,0.5,0.0,0.0,5.3868834030110975
29829,0,calendar_2014_test,18.212149010619754,22.0,0.5,0.0,0.0,3.787850989380246
29830,0,calendar_2014_test,22.93852900505898,18.0,0.5,0.0,0.0,4.938529005058982
29831,0,calendar_2014_test,20.40187208931343,17.0,0.5,0.0,0.0,3.4018720893134287
29832,0,calendar_2014_test,18.413769601055492,21.0,0.5,0.0,0.0,2.586230398944508
29833,0,calendar_2014_test,22.77587496769371,23.0,0.5,0.0,0.0,0.22412503230629
29834,0,calendar_2014_test,22.205315876965102,22.0,0.5,0.0,0.0,0.205315876965102
29835,0,calendar_2014_test,22.52492074589526,21.0,0.5,0.0,0.0,1.5249207458952583
29836,0,calendar_2014_test,20.378510949692853,23.0,0.5,0.0,0.0,2.6214890503071473
29837,0,calendar_2014_test,27.861531964866245,53.0,0.5,0.0,0.0,25.138468035133755
29838,0,calendar_2014_test,64.85981397426787,66.0,0.5,0.0,0.0,1.1401860257321346
29839,0,calendar_2014_test,67.01255648050913,52.0,0.5,0.0,0.0,15.012556480509133
29840,0,calendar_2014_test,47.43223389149398,30.0,0.5,0.0,0.0,17.43223389149398
29841,0,calendar_2014_test,30.753566864161144,10.0,0.5,0.0,0.0,20.753566864161144
29842,0,calendar_2014_test,15.63305938737767,10.0,0.5,0.0,0.0,5.633059387377671
29843,0,calendar_2014_test,12.255452125563735,13.0,0.5,0.0,0.0,0.7445478744362646
29844,0,calendar_2014_test,12.840091240625057,11.0,0.5,0.0,0.0,1.840091240625057
29845,0,calendar_2014_test,12.544752344835558,14.0,0.5,0.0,0.0,1.4552476551644418
29846,0,calendar_2014_test,12.755523617170525,20.0,0.5,0.0,0.0,7.244476382829475
29847,0,calendar_2014_test,17.335948859900924,22.0,0.5,0.0,0.0,4.664051140099076
29848,0,calendar_2014_test,18.975984989247536,23.0,0.5,0.0,0.0,4.024015010752464
29849,0,calendar_2014_test,19.260617301741974,20.0,0.5,0.0,0.0,0.7393826982580265
29850,0,calendar_2014_test,18.748542431198075,17.0,0.5,0.0,0.0,1.748542431198075
29851,0,calendar_2014_test,17.501442664500175,14.0,0.5,0.0,0.0,3.501442664500175
29852,0,calendar_2014_test,15.841539625099387,10.0,0.5,0.0,0.0,5.8415396250993865
29853,0,calendar_2014_test,12.831181062382313,10.0,0.5,0.0,0.0,2.8311810623823135
29854,0,calendar_2014_test,12.37901095631986,27.0,0.5,0.0,0.0,14.62098904368014
29855,0,calendar_2014_test,33.2906953309011,44.0,0.5,0.0,0.0,10.709304669098898
29856,0,calendar_2014_test,49.29098210349866,53.0,0.5,0.0,0.0,3.7090178965013365
29857,0,calendar_2014_test,55.82233523115609,59.0,0.5,0.0,0.0,3.1776647688439112
29858,0,calendar_2014_test,65.38824329652218,56.0,0.5,0.0,0.0,9.388243296522177
29859,0,calendar_2014_test,58.71836850786398,58.0,0.5,0.0,0.0,0.7183685078639783
29860,0,calendar_2014_test,61.166779672497896,66.0,0.5,0.0,0.0,4.833220327502104
29861,0,calendar_2014_test,72.4947047136512,73.0,0.5,0.0,0.0,0.5052952863487974
29862,0,calendar_2014_test,80.26720779538576,83.0,0.5,0.0,0.0,2.732792204614242
29863,0,calendar_2014_test,89.16385947616445,81.0,0.5,0.0,0.0,8.163859476164447
29864,0,calendar_2014_test,80.25818845647078,91.0,0.5,0.0,0.0,10.741811543529224
29865,0,calendar_2014_test,90.88119651157679,104.0,0.5,0.0,0.0,13.118803488423211
29866,0,calendar_2014_test,100.19199864639167,88.0,0.5,0.0,0.0,12.191998646391667
29867,0,calendar_2014_test,77.73003071131207,85.0,0.5,0.0,0.0,7.269969288687932
29868,0,calendar_2014_test,76.99726487741695,66.0,0.5,0.0,0.0,10.997264877416953
29869,0,calendar_2014_test,56.59308807484137,47.0,0.5,0.0,0.0,9.593088074841368
29870,0,calendar_2014_test,47.861166468942834,70.0,0.5,0.0,0.0,22.138833531057166
29871,0,calendar_2014_test,71.9306809182025,61.0,0.5,0.0,0.0,10.930680918202498
29872,0,calendar_2014_test,58.72337500753811,47.0,0.5,0.0,0.0,11.72337500753811
29873,0,calendar_2014_test,45.81584857689691,61.0,0.5,0.0,0.0,15.184151423103089
29874,0,calendar_2014_test,63.173572552424666,69.0,0.5,0.0,0.0,5.826427447575334
29875,0,calendar_2014_test,65.15364638807554,66.0,0.5,0.0,0.0,0.8463536119244566
29876,0,calendar_2014_test,59.34559910808069,63.0,0.5,0.0,0.0,3.654400891919309
29877,0,calendar_2014_test,65.29365680958854,43.0,0.5,0.0,0.0,22.29365680958854
29878,0,calendar_2014_test,40.59121195932384,48.0,0.5,0.0,0.0,7.408788040676157
29879,0,calendar_2014_test,52.72162429901278,67.0,0.5,0.0,0.0,14.278375700987219
29880,0,calendar_2014_test,71.07920817535486,87.0,0.5,0.0,0.0,15.920791824645136
29881,0,calendar_2014_test,90.29528258543066,127.0,0.5,0.0,0.0,36.704717414569345
29882,0,calendar_2014_test,140.74844353066018,126.0,0.5,0.0,0.0,14.748443530660182
29883,0,calendar_2014_test,125.63780414952727,126.0,0.5,0.0,0.0,0.3621958504727303
29884,0,calendar_2014_test,128.66441120261342,106.0,0.5,0.0,0.0,22.664411202613422
29885,0,calendar_2014_test,101.6989022053569,104.0,0.5,0.0,0.0,2.3010977946430984
29886,0,calendar_2014_test,105.72436264691636,118.0,0.5,0.0,0.0,12.275637353083638
29887,0,calendar_2014_test,123.61612761555875,141.0,0.5,0.0,0.0,17.383872384441247
29888,0,calendar_2014_test,138.30210346449576,199.0,0.5,0.0,0.0,60.69789653550424
29889,0,calendar_2014_test,195.24780771672863,262.0,0.5,0.0,0.0,66.75219228327137
29890,0,calendar_2014_test,245.23442218470478,234.0,0.5,0.0,0.0,11.234422184704783
29891,0,calendar_2014_test,211.38838823661996,221.0,0.5,0.0,0.0,9.61161176338004
29892,0,calendar_2014_test,195.50959999817422,177.0,0.5,0.0,0.0,18.509599998174224
29893,0,calendar_2014_test,140.48107707432567,135.0,0.5,0.0,0.0,5.481077074325668
29894,0,calendar_2014_test,114.9973722355993,108.0,0.5,0.0,0.0,6.9973722355993
29895,0,calendar_2014_test,97.82903626964405,97.0,0.5,0.0,0.0,0.8290362696440496
29896,0,calendar_2014_test,85.86374008968441,87.0,0.5,0.0,0.0,1.1362599103155873
29897,0,calendar_2014_test,78.29962237065266,85.0,0.5,0.0,0.0,6.700377629347344
29898,0,calendar_2014_test,80.16801408244818,81.0,0.5,0.0,0.0,0.8319859175518189
29899,0,calendar_2014_test,81.12266260407279,82.0,0.5,0.0,0.0,0.8773373959272135
29900,0,calendar_2014_test,84.38517220005382,81.0,0.5,0.0,0.0,3.385172200053816
29901,0,calendar_2014_test,82.81031926730783,111.0,0.5,0.0,0.0,28.189680732692167
29902,0,calendar_2014_test,126.87496937043123,143.0,0.5,0.0,0.0,16.12503062956877
29903,0,calendar_2014_test,150.74376477599964,153.0,0.5,0.0,0.0,2.2562352240003634
29904,0,calendar_2014_test,142.9818131413477,189.0,0.5,0.0,0.0,46.018186858652314
29905,0,calendar_2014_test,179.23145755094552,244.0,0.5,0.0,0.0,64.76854244905448
29906,0,calendar_2014_test,231.18157325515782,273.0,0.5,0.0,0.0,41.818426744842185
29907,0,calendar_2014_test,245.38914818282103,218.0,0.5,0.0,0.0,27.38914818282103
29908,0,calendar_2014_test,150.3707907379548,227.0,0.5,0.0,0.0,76.62920926204521
29909,0,calendar_2014_test,201.48884106729506,95.0,0.5,0.0,0.0,106.48884106729506
29910,0,calendar_2014_test,39.16166680512051,20.0,0.5,0.0,0.0,19.16166680512051
29911,0,calendar_2014_test,105.95188136191861,84.0,0.5,0.0,0.0,21.95188136191861
29912,0,calendar_2014_test,78.56811013036136,106.0,0.5,0.0,0.0,27.43188986963864
29913,0,calendar_2014_test,112.71845374889247,112.0,0.5,0.0,0.0,0.7184537488924718
29914,0,calendar_2014_test,114.53700398111546,120.0,0.5,0.0,0.0,5.462996018884539
29915,0,calendar_2014_test,120.02585442886296,117.0,0.5,0.0,0.0,3.0258544288629565
29916,0,calendar_2014_test,111.04923347962155,118.0,0.5,0.0,0.0,6.950766520378451
29917,0,calendar_2014_test,112.33049167118799,106.0,0.5,0.0,0.0,6.3304916711879855
29918,0,calendar_2014_test,94.41905093984423,96.0,0.5,0.0,0.0,1.580949060155774
29919,0,calendar_2014_test,88.46842843612062,82.0,0.5,0.0,0.0,6.468428436120618
29920,0,calendar_2014_test,78.77785433626514,63.0,0.5,0.0,0.0,15.777854336265136
29921,0,calendar_2014_test,60.56725620431182,79.0,0.5,0.0,0.0,18.432743795688182
29922,0,calendar_2014_test,90.35859934106969,125.0,0.5,0.0,0.0,34.64140065893031
29923,0,calendar_2014_test,137.1373125722908,119.0,0.5,0.0,0.0,18.137312572290796
29924,0,calendar_2014_test,121.14012341543742,115.0,0.5,0.0,0.0,6.140123415437415
29925,0,calendar_2014_test,122.4221496349943,131.0,0.5,0.0,0.0,8.577850365005702
29926,0,calendar_2014_test,142.03758388857182,177.0,0.5,0.0,0.0,34.96241611142818
29927,0,calendar_2014_test,193.03297991717594,287.0,0.5,0.0,0.0,93.96702008282406
29928,0,calendar_2014_test,314.87076837329715,299.0,0.5,0.0,0.0,15.870768373297153
29929,0,calendar_2014_test,266.4295805555167,250.0,0.5,0.0,0.0,16.42958055551668
29930,0,calendar_2014_test,203.1028687069225,159.0,0.5,0.0,0.0,44.10286870692249
29931,0,calendar_2014_test,99.43217531059602,124.0,0.5,0.0,0.0,24.567824689403977
29932,0,calendar_2014_test,88.41400593047187,123.0,0.5,0.0,0.0,34.58599406952813
29933,0,calendar_2014_test,105.21110435354888,49.0,0.5,0.0,0.0,56.211104353548876
29934,0,calendar_2014_test,40.01477867904277,36.0,0.5,0.0,0.0,4.01477867904277
29935,0,calendar_2014_test,41.58115560204747,59.0,0.5,0.0,0.0,17.418844397952533
29936,0,calendar_2014_test,67.94291798554897,85.0,0.5,0.0,0.0,17.057082014451026
29937,0,calendar_2014_test,87.72048712316764,170.0,0.5,0.0,0.0,82.27951287683236
29938,0,calendar_2014_test,175.48316416150936,180.0,0.5,0.0,0.0,4.5168358384906355
29939,0,calendar_2014_test,172.60811821975108,227.0,0.5,0.0,0.0,54.39188178024892
29940,0,calendar_2014_test,208.70318691710497,199.0,0.5,0.0,0.0,9.703186917104972
29941,0,calendar_2014_test,161.33285738899252,168.0,0.5,0.0,0.0,6.667142611007478
29942,0,calendar_2014_test,132.74776629016122,93.0,0.5,0.0,0.0,39.74776629016122
29943,0,calendar_2014_test,67.60929163345386,80.0,0.5,0.0,0.0,12.390708366546136
29944,0,calendar_2014_test,78.11276388773359,111.0,0.5,0.0,0.0,32.88723611226641
29945,0,calendar_2014_test,125.35647457958633,133.0,0.5,0.0,0.0,7.643525420413667
29946,0,calendar_2014_test,138.20803565727542,135.0,0.5,0.0,0.0,3.208035657275417
