index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29685,0,calendar_2014_test,128.05245971679688,128.0,0.8511961102485657,0.0,13.02206039428711,0.052459716796875
29686,0,calendar_2014_test,134.10934448242188,146.0,0.8480843305587769,0.0,13.294377326965332,11.890655517578125
29687,0,calendar_2014_test,156.24066162109375,165.0,0.7881892323493958,0.0,18.535888671875,8.75933837890625
29688,0,calendar_2014_test,172.2626953125,173.0,0.8137789368629456,0.0,16.29649543762207,0.7373046875
29689,0,calendar_2014_test,186.38134765625,195.0,0.7877302169799805,0.0,18.57605743408203,8.61865234375
29690,0,calendar_2014_test,213.86886596679688,239.0,0.723831295967102,0.0,24.167951583862305,25.131134033203125
29691,0,calendar_2014_test,255.51356506347656,232.0,0.765857458114624,0.0,20.49018096923828,23.513565063476562
29692,0,calendar_2014_test,225.3732147216797,242.0,0.7713786363601685,0.0,20.007009506225586,16.626785278320312
29693,0,calendar_2014_test,239.25152587890625,269.0,0.7778273820877075,0.0,19.44267463684082,29.74847412109375
29694,0,calendar_2014_test,252.77362060546875,264.0,0.6750853061676025,0.0,28.433788299560547,11.22637939453125
29695,0,calendar_2014_test,261.4788513183594,220.0,0.7293680906295776,0.0,23.68341636657715,41.478851318359375
29696,0,calendar_2014_test,188.53759765625,146.0,0.7966931462287903,0.0,17.79170036315918,42.53759765625
29697,0,calendar_2014_test,124.5261459350586,34.0,0.8808348774909973,0.0,10.428323745727539,90.5261459350586
29698,0,calendar_2014_test,22.068035125732422,34.0,0.958136796951294,0.0,3.6635165214538574,11.931964874267578
29699,0,calendar_2014_test,28.674943923950195,35.0,0.9466660618782043,0.0,4.667335510253906,6.325056076049805
29700,0,calendar_2014_test,37.53108596801758,45.0,0.9534380435943604,0.0,4.074709415435791,7.468914031982422
29701,0,calendar_2014_test,44.18380355834961,43.0,0.9352636337280273,0.0,5.665180206298828,1.1838035583496094
29702,0,calendar_2014_test,45.39691162109375,43.0,0.9415486454963684,0.0,5.115170955657959,2.39691162109375
29703,0,calendar_2014_test,39.06391143798828,36.0,0.9567322134971619,0.0,3.7864298820495605,3.0639114379882812
29704,0,calendar_2014_test,29.166658401489258,36.0,0.9696959257125854,0.0,2.651954412460327,6.833341598510742
29705,0,calendar_2014_test,30.094139099121094,23.0,0.9622873067855835,0.0,3.3002967834472656,7.094139099121094
29706,0,calendar_2014_test,20.63384437561035,25.0,0.972032904624939,0.0,2.447443962097168,4.366155624389648
29707,0,calendar_2014_test,19.929080963134766,29.0,0.9734897017478943,0.0,2.319955825805664,9.070919036865234
29708,0,calendar_2014_test,25.649282455444336,26.0,0.9659242630004883,0.0,2.982020616531372,0.35071754455566406
29709,0,calendar_2014_test,24.052778244018555,21.0,0.9650213718414307,0.0,3.0610320568084717,3.0527782440185547
29710,0,calendar_2014_test,25.317607879638672,25.0,0.9567199349403381,0.0,3.7875072956085205,0.3176078796386719
29711,0,calendar_2014_test,31.366159439086914,31.0,0.9659410715103149,0.0,2.9805524349212646,0.36615943908691406
29712,0,calendar_2014_test,35.41754150390625,43.0,0.9509397745132446,0.0,4.293335437774658,7.58245849609375
29713,0,calendar_2014_test,49.19316864013672,46.0,0.9445509314537048,0.0,4.852434158325195,3.1931686401367188
29714,0,calendar_2014_test,53.81761932373047,50.0,0.9504439830780029,0.0,4.33672571182251,3.8176193237304688
29715,0,calendar_2014_test,58.40901565551758,68.0,0.9387280941009521,0.0,5.362000465393066,9.590984344482422
29716,0,calendar_2014_test,78.92652893066406,60.0,0.93131023645401,0.0,6.0111470222473145,18.926528930664062
29717,0,calendar_2014_test,67.56655883789062,103.0,0.9493106007575989,0.0,4.435906887054443,35.433441162109375
29718,0,calendar_2014_test,110.21931457519531,85.0,0.8823544383049011,0.0,10.295344352722168,25.219314575195312
29719,0,calendar_2014_test,80.66127014160156,86.0,0.9009462594985962,0.0,8.66834831237793,5.3387298583984375
29720,0,calendar_2014_test,85.8875732421875,89.0,0.9243954420089722,0.0,6.616274356842041,3.1124267578125
29721,0,calendar_2014_test,93.59042358398438,77.0,0.8897867798805237,0.0,9.644929885864258,16.590423583984375
29722,0,calendar_2014_test,74.85953521728516,77.0,0.916473925113678,0.0,7.3094987869262695,2.1404647827148438
29723,0,calendar_2014_test,79.43914031982422,75.0,0.9104910492897034,0.0,7.833067417144775,4.439140319824219
29724,0,calendar_2014_test,78.6854019165039,80.0,0.9353787302970886,0.0,5.655109405517578,1.3145980834960938
29725,0,calendar_2014_test,88.64832305908203,86.0,0.8855558037757874,0.0,10.015189170837402,2.6483230590820312
29726,0,calendar_2014_test,90.59297943115234,95.0,0.9017055630683899,0.0,8.601901054382324,4.407020568847656
29727,0,calendar_2014_test,103.94499969482422,101.0,0.9017661809921265,0.0,8.596593856811523,2.9449996948242188
29728,0,calendar_2014_test,106.8768539428711,132.0,0.8941679000854492,0.0,9.261530876159668,25.123146057128906
29729,0,calendar_2014_test,143.0130157470703,153.0,0.813258171081543,0.0,16.342069625854492,9.986984252929688
29730,0,calendar_2014_test,158.91455078125,173.0,0.8621130585670471,0.0,12.066702842712402,14.08544921875
29731,0,calendar_2014_test,178.22145080566406,178.0,0.780982494354248,0.0,19.166561126708984,0.2214508056640625
29732,0,calendar_2014_test,179.27633666992188,176.0,0.7857675552368164,0.0,18.747817993164062,3.276336669921875
29733,0,calendar_2014_test,179.03689575195312,209.0,0.8079974055290222,0.0,16.802444458007812,29.963104248046875
29734,0,calendar_2014_test,209.80682373046875,219.0,0.784824013710022,0.0,18.830385208129883,9.19317626953125
29735,0,calendar_2014_test,223.6602325439453,224.0,0.7894375920295715,0.0,18.426645278930664,0.3397674560546875
29736,0,calendar_2014_test,219.7947540283203,212.0,0.739341139793396,0.0,22.810665130615234,7.7947540283203125
29737,0,calendar_2014_test,203.99533081054688,221.0,0.7912819385528564,0.0,18.265241622924805,17.004669189453125
29738,0,calendar_2014_test,225.4496307373047,221.0,0.7359611988067627,0.0,23.106447219848633,4.4496307373046875
29739,0,calendar_2014_test,235.74273681640625,217.0,0.8040807247161865,0.0,17.145200729370117,18.74273681640625
29740,0,calendar_2014_test,221.09869384765625,203.0,0.7640556693077087,0.0,20.647855758666992,18.09869384765625
29741,0,calendar_2014_test,206.89321899414062,221.0,0.7923136353492737,0.0,18.174959182739258,14.106781005859375
29742,0,calendar_2014_test,228.5757598876953,192.0,0.7432420253753662,0.0,22.469289779663086,36.57575988769531
29743,0,calendar_2014_test,169.64759826660156,183.0,0.8425971269607544,0.0,13.77457332611084,13.352401733398438
29744,0,calendar_2014_test,181.73043823242188,175.0,0.8283103704452515,0.0,15.024827003479004,6.730438232421875
29745,0,calendar_2014_test,165.27024841308594,177.0,0.8491190075874329,0.0,13.203831672668457,11.729751586914062
29746,0,calendar_2014_test,166.7055206298828,183.0,0.8213907480239868,0.0,15.63037395477295,16.294479370117188
29747,0,calendar_2014_test,174.34710693359375,155.0,0.8211432695388794,0.0,15.652032852172852,19.34710693359375
29748,0,calendar_2014_test,141.02255249023438,151.0,0.8023213744163513,0.0,17.299163818359375,9.977447509765625
29749,0,calendar_2014_test,139.71690368652344,137.0,0.817442774772644,0.0,15.975869178771973,2.7169036865234375
29750,0,calendar_2014_test,134.97914123535156,109.0,0.9074903130531311,0.0,8.095664978027344,25.979141235351562
29751,0,calendar_2014_test,95.20992279052734,140.0,0.8891046643257141,0.0,9.704625129699707,44.790077209472656
29752,0,calendar_2014_test,129.56198120117188,117.0,0.8283688426017761,0.0,15.019708633422852,12.561981201171875
29753,0,calendar_2014_test,71.10505676269531,128.0,0.8880457878112793,0.0,9.79728889465332,56.89494323730469
29754,0,calendar_2014_test,107.96184539794922,54.0,0.8496371507644653,0.0,13.158487319946289,53.96184539794922
29755,0,calendar_2014_test,31.95410919189453,34.0,0.9496459364891052,0.0,4.406562328338623,2.0458908081054688
29756,0,calendar_2014_test,24.71108055114746,32.0,0.9682808518409729,0.0,2.775792360305786,7.288919448852539
29757,0,calendar_2014_test,27.373891830444336,28.0,0.9731478691101074,0.0,2.349874496459961,0.6261081695556641
29758,0,calendar_2014_test,28.818798065185547,29.0,0.9653074741363525,0.0,3.0359973907470703,0.18120193481445312
29759,0,calendar_2014_test,32.13266372680664,37.0,0.9522767066955566,0.0,4.176338195800781,4.867336273193359
29760,0,calendar_2014_test,42.48058319091797,46.0,0.9620357751846313,0.0,3.322308301925659,3.5194168090820312
29761,0,calendar_2014_test,55.38109588623047,54.0,0.9395621418952942,0.0,5.289009094238281,1.3810958862304688
29762,0,calendar_2014_test,65.6447982788086,53.0,0.9281482696533203,0.0,6.287857532501221,12.644798278808594
29763,0,calendar_2014_test,61.251365661621094,47.0,0.9450966119766235,0.0,4.804681777954102,14.251365661621094
29764,0,calendar_2014_test,56.36223602294922,112.0,0.92946457862854,0.0,6.17266321182251,55.63776397705078
29765,0,calendar_2014_test,122.1823959350586,125.0,0.873153030872345,0.0,11.100577354431152,2.8176040649414062
29766,0,calendar_2014_test,134.73158264160156,128.0,0.8269634246826172,0.0,15.14269733428955,6.7315826416015625
29767,0,calendar_2014_test,134.10504150390625,126.0,0.8992757797241211,0.0,8.814531326293945,8.10504150390625
29768,0,calendar_2014_test,127.67988586425781,153.0,0.8905103802680969,0.0,9.581605911254883,25.320114135742188
29769,0,calendar_2014_test,153.98240661621094,157.0,0.869681715965271,0.0,11.404356002807617,3.0175933837890625
29770,0,calendar_2014_test,148.93052673339844,144.0,0.8272773623466492,0.0,15.115228652954102,4.9305267333984375
29771,0,calendar_2014_test,135.24664306640625,138.0,0.8271102905273438,0.0,15.12984561920166,2.75335693359375
29772,0,calendar_2014_test,141.42428588867188,128.0,0.8517033457756042,0.0,12.977669715881348,13.424285888671875
29773,0,calendar_2014_test,125.45516967773438,126.0,0.8643702864646912,0.0,11.869166374206543,0.544830322265625
29774,0,calendar_2014_test,129.8409881591797,126.0,0.8526728749275208,0.0,12.892827033996582,3.8409881591796875
29775,0,calendar_2014_test,117.94947052001953,159.0,0.8697046041488647,0.0,11.402353286743164,41.05052947998047
29776,0,calendar_2014_test,154.38063049316406,149.0,0.8464596271514893,0.0,13.43655776977539,5.3806304931640625
29777,0,calendar_2014_test,145.86228942871094,123.0,0.8604211807250977,0.0,12.214762687683105,22.862289428710938
29778,0,calendar_2014_test,117.08680725097656,150.0,0.8837171792984009,0.0,10.176088333129883,32.91319274902344
29779,0,calendar_2014_test,157.50570678710938,146.0,0.835171103477478,0.0,14.424430847167969,11.505706787109375
29780,0,calendar_2014_test,141.62501525878906,145.0,0.8183913230895996,0.0,15.892857551574707,3.3749847412109375
29781,0,calendar_2014_test,147.9855499267578,160.0,0.8203121423721313,0.0,15.724761962890625,12.014450073242188
29782,0,calendar_2014_test,162.0240936279297,148.0,0.7697585821151733,0.0,20.148786544799805,14.024093627929688
29783,0,calendar_2014_test,143.43560791015625,156.0,0.8098103404045105,0.0,16.643795013427734,12.56439208984375
29784,0,calendar_2014_test,159.14561462402344,158.0,0.8441939949989319,0.0,13.634827613830566,1.1456146240234375
29785,0,calendar_2014_test,170.5551300048828,167.0,0.7881996631622314,0.0,18.534975051879883,3.5551300048828125
29786,0,calendar_2014_test,179.91607666015625,171.0,0.8051999807357788,0.0,17.047256469726562,8.91607666015625
29787,0,calendar_2014_test,183.2654571533203,177.0,0.8100031018257141,0.0,16.62692642211914,6.2654571533203125
29788,0,calendar_2014_test,193.58815002441406,185.0,0.8095253705978394,0.0,16.668733596801758,8.588150024414062
29789,0,calendar_2014_test,199.09732055664062,201.0,0.7798960208892822,0.0,19.26164436340332,1.902679443359375
29790,0,calendar_2014_test,206.25201416015625,217.0,0.7670385837554932,0.0,20.386816024780273,10.74798583984375
29791,0,calendar_2014_test,220.98193359375,208.0,0.6901504993438721,0.0,27.11541175842285,12.98193359375
29792,0,calendar_2014_test,208.75257873535156,204.0,0.8174769282341003,0.0,15.972879409790039,4.7525787353515625
29793,0,calendar_2014_test,200.61610412597656,213.0,0.7803332805633545,0.0,19.223377227783203,12.383895874023438
29794,0,calendar_2014_test,206.58778381347656,256.0,0.8475898504257202,0.0,13.337652206420898,49.41221618652344
29795,0,calendar_2014_test,247.265625,211.0,0.6224417686462402,0.0,33.04071044921875,36.265625
29796,0,calendar_2014_test,178.13670349121094,203.0,0.7840356826782227,0.0,18.899372100830078,24.863296508789062
29797,0,calendar_2014_test,189.49034118652344,212.0,0.8326274156570435,0.0,14.647034645080566,22.509658813476562
29798,0,calendar_2014_test,205.73464965820312,205.0,0.8385598063468933,0.0,14.127882957458496,0.734649658203125
29799,0,calendar_2014_test,184.76275634765625,196.0,0.8122001886367798,0.0,16.434654235839844,11.23724365234375
29800,0,calendar_2014_test,160.8017120361328,182.0,0.8154822587966919,0.0,16.147438049316406,21.198287963867188
29801,0,calendar_2014_test,140.3254852294922,124.0,0.8382182717323303,0.0,14.1577730178833,16.325485229492188
29802,0,calendar_2014_test,55.86166000366211,102.0,0.870500385761261,0.0,11.332714080810547,46.13833999633789
29803,0,calendar_2014_test,66.4184799194336,77.0,0.9127461314201355,0.0,7.635721206665039,10.581520080566406
29804,0,calendar_2014_test,37.999778747558594,48.0,0.9206476807594299,0.0,6.944244861602783,10.000221252441406
29805,0,calendar_2014_test,43.44454574584961,38.0,0.9459044933319092,0.0,4.733981132507324,5.444545745849609
29806,0,calendar_2014_test,35.1399040222168,31.0,0.9501255750656128,0.0,4.36458683013916,4.139904022216797
29807,0,calendar_2014_test,32.8223991394043,27.0,0.9483764171600342,0.0,4.517658233642578,5.822399139404297
29808,0,calendar_2014_test,27.551599502563477,33.0,0.9677952527999878,0.0,2.8182897567749023,5.448400497436523
29809,0,calendar_2014_test,33.92613983154297,35.0,0.9588236212730408,0.0,3.603407859802246,1.0738601684570312
29810,0,calendar_2014_test,30.924654006958008,29.0,0.9599773287773132,0.0,3.5024471282958984,1.9246540069580078
29811,0,calendar_2014_test,25.621124267578125,24.0,0.9631576538085938,0.0,3.2241294384002686,1.621124267578125
29812,0,calendar_2014_test,19.501502990722656,26.0,0.9717594385147095,0.0,2.471374750137329,6.498497009277344
29813,0,calendar_2014_test,24.671916961669922,11.0,0.9616069793701172,0.0,3.359830856323242,13.671916961669922
29814,0,calendar_2014_test,12.015932083129883,14.0,0.9800876975059509,0.0,1.7425580024719238,1.9840679168701172
29815,0,calendar_2014_test,11.005606651306152,12.0,0.9765275716781616,0.0,2.0541088581085205,0.9943933486938477
29816,0,calendar_2014_test,10.260040283203125,9.0,0.980553388595581,0.0,1.7018011808395386,1.260040283203125
29817,0,calendar_2014_test,10.056875228881836,11.0,0.9803264737129211,0.0,1.7216601371765137,0.9431247711181641
29818,0,calendar_2014_test,9.88608169555664,15.0,0.9808304309844971,0.0,1.6775596141815186,5.113918304443359
29819,0,calendar_2014_test,13.155051231384277,13.0,0.9737522006034851,0.0,2.2969882488250732,0.15505123138427734
29820,0,calendar_2014_test,12.884379386901855,15.0,0.9783180356025696,0.0,1.897422432899475,2.1156206130981445
29821,0,calendar_2014_test,14.88471508026123,17.0,0.9741520285606384,0.0,2.2619946002960205,2.1152849197387695
29822,0,calendar_2014_test,17.7152042388916,19.0,0.9766920804977417,0.0,2.039713144302368,1.2847957611083984
29823,0,calendar_2014_test,17.94700813293457,18.0,0.9716405272483826,0.0,2.4817800521850586,0.05299186706542969
29824,0,calendar_2014_test,17.918704986572266,21.0,0.9756251573562622,0.0,2.1330788135528564,3.0812950134277344
29825,0,calendar_2014_test,19.86806297302246,17.0,0.9757468700408936,0.0,2.122427463531494,2.868062973022461
29826,0,calendar_2014_test,16.005695343017578,22.0,0.9789240956306458,0.0,1.8443862199783325,5.994304656982422
29827,0,calendar_2014_test,18.43897247314453,23.0,0.9754960536956787,0.0,2.144378662109375,4.561027526855469
29828,0,calendar_2014_test,21.395488739013672,16.0,0.977981686592102,0.0,1.926858901977539,5.395488739013672
29829,0,calendar_2014_test,15.299357414245605,22.0,0.9783133268356323,0.0,1.8978327512741089,6.7006425857543945
29830,0,calendar_2014_test,18.835887908935547,18.0,0.981158435344696,0.0,1.6488533020019531,0.8358879089355469
29831,0,calendar_2014_test,16.663530349731445,17.0,0.9791767001152039,0.0,1.8222815990447998,0.3364696502685547
29832,0,calendar_2014_test,16.646556854248047,21.0,0.9701722860336304,0.0,2.610271453857422,4.353443145751953
29833,0,calendar_2014_test,20.313961029052734,23.0,0.9732406139373779,0.0,2.34175443649292,2.6860389709472656
29834,0,calendar_2014_test,20.607450485229492,22.0,0.981219470500946,0.0,1.6435127258300781,1.3925495147705078
29835,0,calendar_2014_test,21.132749557495117,21.0,0.9756823182106018,0.0,2.1280767917633057,0.1327495574951172
29836,0,calendar_2014_test,19.992076873779297,23.0,0.9794694185256958,0.0,1.7966656684875488,3.007923126220703
29837,0,calendar_2014_test,27.177833557128906,53.0,0.9666635990142822,0.0,2.917318344116211,25.822166442871094
29838,0,calendar_2014_test,57.337562561035156,66.0,0.9371775388717651,0.0,5.497690200805664,8.662437438964844
29839,0,calendar_2014_test,66.99303436279297,52.0,0.9230771064758301,0.0,6.731640338897705,14.993034362792969
29840,0,calendar_2014_test,44.39617919921875,30.0,0.9598125219345093,0.0,3.5168700218200684,14.39617919921875
29841,0,calendar_2014_test,25.2690372467041,10.0,0.9683074355125427,0.0,2.773465633392334,15.269037246704102
29842,0,calendar_2014_test,10.788869857788086,10.0,0.9797208905220032,0.0,1.7746580839157104,0.7888698577880859
29843,0,calendar_2014_test,10.82341194152832,13.0,0.9807250499725342,0.0,1.6867798566818237,2.1765880584716797
29844,0,calendar_2014_test,12.536528587341309,11.0,0.9814156889915466,0.0,1.6263409852981567,1.5365285873413086
29845,0,calendar_2014_test,13.550715446472168,14.0,0.9830062985420227,0.0,1.4871454238891602,0.44928455352783203
29846,0,calendar_2014_test,15.67286491394043,20.0,0.9799460172653198,0.0,1.754955530166626,4.32713508605957
29847,0,calendar_2014_test,18.910680770874023,22.0,0.9718321561813354,0.0,2.4650144577026367,3.0893192291259766
29848,0,calendar_2014_test,19.072092056274414,23.0,0.9777014255523682,0.0,1.9513840675354004,3.927907943725586
29849,0,calendar_2014_test,19.40641975402832,20.0,0.9740607738494873,0.0,2.2699813842773438,0.5935802459716797
29850,0,calendar_2014_test,18.271604537963867,17.0,0.9766652584075928,0.0,2.042060136795044,1.2716045379638672
29851,0,calendar_2014_test,17.025157928466797,14.0,0.9748011231422424,0.0,2.205193519592285,3.025157928466797
29852,0,calendar_2014_test,13.932079315185547,10.0,0.9782829284667969,0.0,1.9004921913146973,3.932079315185547
29853,0,calendar_2014_test,12.39550495147705,10.0,0.9811714887619019,0.0,1.647711992263794,2.395504951477051
29854,0,calendar_2014_test,12.33080005645752,27.0,0.9826132655143738,0.0,1.5215425491333008,14.66919994354248
29855,0,calendar_2014_test,32.010536193847656,44.0,0.955771803855896,0.0,3.8704798221588135,11.989463806152344
29856,0,calendar_2014_test,48.861148834228516,53.0,0.9453958868980408,0.0,4.77849006652832,4.138851165771484
29857,0,calendar_2014_test,55.52305603027344,59.0,0.9437939524650574,0.0,4.9186811447143555,3.4769439697265625
29858,0,calendar_2014_test,64.33433532714844,56.0,0.934187650680542,0.0,5.759338855743408,8.334335327148438
29859,0,calendar_2014_test,57.288509368896484,58.0,0.9370754361152649,0.0,5.506628036499023,0.7114906311035156
29860,0,calendar_2014_test,63.674495697021484,66.0,0.9359060525894165,0.0,5.608959197998047,2.3255043029785156
29861,0,calendar_2014_test,73.69136810302734,73.0,0.9187172651290894,0.0,7.1131792068481445,0.6913681030273438
29862,0,calendar_2014_test,78.64968872070312,83.0,0.9097008109092712,0.0,7.902223587036133,4.350311279296875
29863,0,calendar_2014_test,86.58128356933594,81.0,0.9046090841293335,0.0,8.347809791564941,5.5812835693359375
29864,0,calendar_2014_test,75.19740295410156,91.0,0.9263779520988464,0.0,6.442782402038574,15.802597045898438
29865,0,calendar_2014_test,87.02027893066406,104.0,0.9235615730285645,0.0,6.689244270324707,16.979721069335938
29866,0,calendar_2014_test,98.44666290283203,88.0,0.8797208666801453,0.0,10.525812149047852,10.446662902832031
29867,0,calendar_2014_test,77.19230651855469,85.0,0.9294160604476929,0.0,6.176910877227783,7.8076934814453125
29868,0,calendar_2014_test,78.15406036376953,66.0,0.9336830973625183,0.0,5.80349588394165,12.154060363769531
29869,0,calendar_2014_test,56.96160125732422,47.0,0.9510592818260193,0.0,4.282880783081055,9.961601257324219
29870,0,calendar_2014_test,43.92191696166992,70.0,0.9594607949256897,0.0,3.547650098800659,26.078083038330078
29871,0,calendar_2014_test,65.19286346435547,61.0,0.9312789440155029,0.0,6.013888835906982,4.192863464355469
29872,0,calendar_2014_test,58.958168029785156,47.0,0.9427106380462646,0.0,5.013483047485352,11.958168029785156
29873,0,calendar_2014_test,41.27568435668945,61.0,0.9588699340820312,0.0,3.5993549823760986,19.724315643310547
29874,0,calendar_2014_test,57.34721374511719,69.0,0.9461115002632141,0.0,4.715868949890137,11.652786254882812
29875,0,calendar_2014_test,61.91040802001953,66.0,0.9447013735771179,0.0,4.839269161224365,4.089591979980469
29876,0,calendar_2014_test,57.03995132446289,63.0,0.9440102577209473,0.0,4.899747371673584,5.960048675537109
29877,0,calendar_2014_test,60.23120880126953,43.0,0.927404522895813,0.0,6.352941513061523,17.23120880126953
29878,0,calendar_2014_test,33.24403381347656,48.0,0.9546688795089722,0.0,3.966996669769287,14.755966186523438
29879,0,calendar_2014_test,51.27988052368164,67.0,0.9546508193016052,0.0,3.9685776233673096,15.72011947631836
29880,0,calendar_2014_test,67.90238952636719,87.0,0.9251574873924255,0.0,6.549585342407227,19.097610473632812
29881,0,calendar_2014_test,92.7569351196289,127.0,0.8918225765228271,0.0,9.466772079467773,34.243064880371094
29882,0,calendar_2014_test,136.16629028320312,126.0,0.8535751104354858,0.0,12.813872337341309,10.166290283203125
29883,0,calendar_2014_test,117.98806762695312,126.0,0.8970485329627991,0.0,9.009442329406738,8.011932373046875
29884,0,calendar_2014_test,135.9604949951172,106.0,0.8249630331993103,0.0,15.317757606506348,29.960494995117188
29885,0,calendar_2014_test,104.35944366455078,104.0,0.8662203550338745,0.0,11.707267761230469,0.35944366455078125
29886,0,calendar_2014_test,109.70690155029297,118.0,0.8772740960121155,0.0,10.739935874938965,8.293098449707031
29887,0,calendar_2014_test,120.83682250976562,141.0,0.8765211701393127,0.0,10.80582332611084,20.163177490234375
29888,0,calendar_2014_test,139.36318969726562,199.0,0.8408002853393555,0.0,13.931814193725586,59.636810302734375
29889,0,calendar_2014_test,187.13243103027344,262.0,0.7965342998504639,0.0,17.805599212646484,74.86756896972656
29890,0,calendar_2014_test,243.15496826171875,234.0,0.6849517822265625,0.0,27.570362091064453,9.15496826171875
29891,0,calendar_2014_test,218.8969268798828,221.0,0.7748736143112183,0.0,19.701160430908203,2.1030731201171875
29892,0,calendar_2014_test,194.94308471679688,177.0,0.7790728807449341,0.0,19.333677291870117,17.943084716796875
29893,0,calendar_2014_test,153.2032012939453,135.0,0.8704478740692139,0.0,11.337307929992676,18.203201293945312
29894,0,calendar_2014_test,111.82322692871094,108.0,0.8789544105529785,0.0,10.592888832092285,3.8232269287109375
29895,0,calendar_2014_test,99.93656158447266,97.0,0.9054920673370361,0.0,8.270539283752441,2.9365615844726562
29896,0,calendar_2014_test,86.13673400878906,87.0,0.9070534110069275,0.0,8.13390064239502,0.8632659912109375
