index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29663,0,calendar_2014_test,26.063079833984375,26.0,0.9446138143539429,0.0,5.157103061676025,0.063079833984375
29664,0,calendar_2014_test,26.25444793701172,27.0,0.9467431902885437,0.0,4.95883321762085,0.7455520629882812
29665,0,calendar_2014_test,33.356605529785156,43.0,0.9596605896949768,0.0,3.756070137023926,9.643394470214844
29666,0,calendar_2014_test,52.29379653930664,62.0,0.954902172088623,0.0,4.199136734008789,9.70620346069336
29667,0,calendar_2014_test,67.98511505126953,70.0,0.9496103525161743,0.0,4.691867351531982,2.0148849487304688
29668,0,calendar_2014_test,80.50031280517578,81.0,0.9483546614646912,0.0,4.808782577514648,0.49968719482421875
29669,0,calendar_2014_test,81.60420227050781,111.0,0.9357094764709473,0.0,5.986198902130127,29.395797729492188
29670,0,calendar_2014_test,119.56640625,144.0,0.932948648929596,0.0,6.243266582489014,24.43359375
29671,0,calendar_2014_test,154.1692352294922,170.0,0.9110038876533508,0.0,8.286578178405762,15.830764770507812
29672,0,calendar_2014_test,179.49496459960938,174.0,0.8963489532470703,0.0,9.651122093200684,5.494964599609375
29673,0,calendar_2014_test,167.57498168945312,174.0,0.8983287811279297,0.0,9.466777801513672,6.425018310546875
29674,0,calendar_2014_test,171.6695098876953,172.0,0.9164096117019653,0.0,7.783242702484131,0.3304901123046875
29675,0,calendar_2014_test,173.98011779785156,149.0,0.9102874398231506,0.0,8.353288650512695,24.980117797851562
29676,0,calendar_2014_test,146.34027099609375,166.0,0.910179853439331,0.0,8.363306999206543,19.65972900390625
29677,0,calendar_2014_test,163.7997283935547,187.0,0.9070525169372559,0.0,8.654500007629395,23.200271606445312
29678,0,calendar_2014_test,180.15562438964844,107.0,0.9047814011573792,0.0,8.865964889526367,73.15562438964844
29679,0,calendar_2014_test,86.61104583740234,114.0,0.9341146349906921,0.0,6.134698867797852,27.388954162597656
29680,0,calendar_2014_test,107.9486083984375,108.0,0.9146535396575928,0.0,7.946751594543457,0.0513916015625
29681,0,calendar_2014_test,106.83145141601562,102.0,0.9304832220077515,0.0,6.472823143005371,4.831451416015625
29682,0,calendar_2014_test,100.99478912353516,95.0,0.9382702708244324,0.0,5.7477617263793945,5.994789123535156
29683,0,calendar_2014_test,94.60283660888672,127.0,0.9288873672485352,0.0,6.621415615081787,32.39716339111328
29684,0,calendar_2014_test,134.42434692382812,125.0,0.9058352708816528,0.0,8.767834663391113,9.424346923828125
29685,0,calendar_2014_test,119.33944702148438,128.0,0.9033287167549133,0.0,9.001224517822266,8.660552978515625
29686,0,calendar_2014_test,131.51145935058594,146.0,0.9183979630470276,0.0,7.598104953765869,14.488540649414062
29687,0,calendar_2014_test,155.90435791015625,165.0,0.9136008024215698,0.0,8.044772148132324,9.09564208984375
29688,0,calendar_2014_test,177.14891052246094,173.0,0.8987663984298706,0.0,9.426029205322266,4.1489105224609375
29689,0,calendar_2014_test,174.95281982421875,195.0,0.902562141418457,0.0,9.072602272033691,20.04718017578125
29690,0,calendar_2014_test,207.55459594726562,239.0,0.8905738592147827,0.0,10.188855171203613,31.445404052734375
29691,0,calendar_2014_test,258.2523193359375,232.0,0.8576542735099792,0.0,13.254049301147461,26.2523193359375
29692,0,calendar_2014_test,228.28907775878906,242.0,0.8962694406509399,0.0,9.658525466918945,13.710922241210938
29693,0,calendar_2014_test,243.39295959472656,269.0,0.8735936880111694,0.0,11.76990795135498,25.607040405273438
29694,0,calendar_2014_test,245.55284118652344,264.0,0.8620033264160156,0.0,12.849100112915039,18.447158813476562
29695,0,calendar_2014_test,261.3184814453125,220.0,0.8333727121353149,0.0,15.514946937561035,41.3184814453125
29696,0,calendar_2014_test,191.9134063720703,146.0,0.8811012506484985,0.0,11.070863723754883,45.91340637207031
29697,0,calendar_2014_test,122.08546447753906,34.0,0.9187220335006714,0.0,7.567927360534668,88.08546447753906
29698,0,calendar_2014_test,25.151338577270508,34.0,0.9466474056243896,0.0,4.967751979827881,8.848661422729492
29699,0,calendar_2014_test,32.60364532470703,35.0,0.9597598314285278,0.0,3.7468278408050537,2.3963546752929688
29700,0,calendar_2014_test,33.970211029052734,45.0,0.955716609954834,0.0,4.123298645019531,11.029788970947266
29701,0,calendar_2014_test,42.72198486328125,43.0,0.9585225582122803,0.0,3.862032651901245,0.27801513671875
29702,0,calendar_2014_test,40.175052642822266,43.0,0.9406031966209412,0.0,5.530535697937012,2.8249473571777344
29703,0,calendar_2014_test,42.48204040527344,36.0,0.9511677026748657,0.0,4.546857833862305,6.4820404052734375
29704,0,calendar_2014_test,34.77671432495117,36.0,0.9306235909461975,0.0,6.459752559661865,1.2232856750488281
29705,0,calendar_2014_test,34.63114547729492,23.0,0.9579363465309143,0.0,3.916616916656494,11.631145477294922
29706,0,calendar_2014_test,22.839529037475586,25.0,0.9516680240631104,0.0,4.500270366668701,2.160470962524414
29707,0,calendar_2014_test,23.920320510864258,29.0,0.9559809565544128,0.0,4.09868860244751,5.079679489135742
29708,0,calendar_2014_test,28.748682022094727,26.0,0.9604217410087585,0.0,3.6852004528045654,2.7486820220947266
29709,0,calendar_2014_test,26.306095123291016,21.0,0.9588028192520142,0.0,3.8359391689300537,5.306095123291016
29710,0,calendar_2014_test,27.307537078857422,25.0,0.9659892320632935,0.0,3.1667981147766113,2.307537078857422
29711,0,calendar_2014_test,30.217681884765625,31.0,0.9424898624420166,0.0,5.354864120483398,0.782318115234375
29712,0,calendar_2014_test,36.27946090698242,43.0,0.9522228837013245,0.0,4.448608875274658,6.720539093017578
29713,0,calendar_2014_test,48.68877410888672,46.0,0.9424014687538147,0.0,5.363093852996826,2.6887741088867188
29714,0,calendar_2014_test,51.71135330200195,50.0,0.9500936269760132,0.0,4.646864414215088,1.7113533020019531
29715,0,calendar_2014_test,55.05375289916992,68.0,0.9569715857505798,0.0,4.006447792053223,12.946247100830078
29716,0,calendar_2014_test,77.70295715332031,60.0,0.9401727318763733,0.0,5.570616245269775,17.702957153320312
29717,0,calendar_2014_test,64.18802642822266,103.0,0.9472712278366089,0.0,4.909667015075684,38.811973571777344
29718,0,calendar_2014_test,115.70195770263672,85.0,0.9480313658714294,0.0,4.8388872146606445,30.70195770263672
29719,0,calendar_2014_test,84.45268249511719,86.0,0.9485287666320801,0.0,4.792571067810059,1.5473175048828125
29720,0,calendar_2014_test,87.3091049194336,89.0,0.9501222372055054,0.0,4.64420223236084,1.6908950805664062
29721,0,calendar_2014_test,92.46229553222656,77.0,0.9314347505569458,0.0,6.384226322174072,15.462295532226562
29722,0,calendar_2014_test,78.9234619140625,77.0,0.9352813959121704,0.0,6.026055812835693,1.9234619140625
29723,0,calendar_2014_test,78.97309875488281,75.0,0.9361360669136047,0.0,5.946480751037598,3.9730987548828125
29724,0,calendar_2014_test,76.789306640625,80.0,0.9404169321060181,0.0,5.547877311706543,3.210693359375
29725,0,calendar_2014_test,88.69175720214844,86.0,0.9474483728408813,0.0,4.8931732177734375,2.6917572021484375
29726,0,calendar_2014_test,91.06317901611328,95.0,0.9418947100639343,0.0,5.410284042358398,3.9368209838867188
29727,0,calendar_2014_test,104.06514739990234,101.0,0.9455597400665283,0.0,5.069025039672852,3.0651473999023438
29728,0,calendar_2014_test,110.2234115600586,132.0,0.9288255572319031,0.0,6.627172946929932,21.776588439941406
29729,0,calendar_2014_test,144.04010009765625,153.0,0.9151827096939087,0.0,7.897483825683594,8.95989990234375
29730,0,calendar_2014_test,158.27407836914062,173.0,0.923328161239624,0.0,7.1390461921691895,14.725921630859375
29731,0,calendar_2014_test,180.75625610351562,178.0,0.8994879722595215,0.0,9.358844757080078,2.756256103515625
29732,0,calendar_2014_test,185.64938354492188,176.0,0.9046233892440796,0.0,8.88067626953125,9.649383544921875
29733,0,calendar_2014_test,183.38363647460938,209.0,0.9185065031051636,0.0,7.587996006011963,25.616363525390625
29734,0,calendar_2014_test,215.80313110351562,219.0,0.8890407681465149,0.0,10.331602096557617,3.196868896484375
29735,0,calendar_2014_test,220.9705047607422,224.0,0.9069006443023682,0.0,8.668641090393066,3.0294952392578125
29736,0,calendar_2014_test,221.23426818847656,212.0,0.8740202784538269,0.0,11.730183601379395,9.234268188476562
29737,0,calendar_2014_test,207.20455932617188,221.0,0.906021773815155,0.0,8.750473022460938,13.795440673828125
29738,0,calendar_2014_test,220.49075317382812,221.0,0.8860436081886292,0.0,10.610671997070312,0.509246826171875
29739,0,calendar_2014_test,224.753173828125,217.0,0.8714754581451416,0.0,11.967140197753906,7.753173828125
29740,0,calendar_2014_test,223.14697265625,203.0,0.8467938899993896,0.0,14.265278816223145,20.14697265625
29741,0,calendar_2014_test,195.10313415527344,221.0,0.8700469136238098,0.0,12.100149154663086,25.896865844726562
29742,0,calendar_2014_test,222.41061401367188,192.0,0.8785889148712158,0.0,11.304791450500488,30.410614013671875
29743,0,calendar_2014_test,166.25601196289062,183.0,0.8775342106819153,0.0,11.402997016906738,16.743988037109375
29744,0,calendar_2014_test,177.1566925048828,175.0,0.9101114273071289,0.0,8.369673728942871,2.1566925048828125
29745,0,calendar_2014_test,164.9387969970703,177.0,0.9132189750671387,0.0,8.080327033996582,12.061203002929688
29746,0,calendar_2014_test,168.74017333984375,183.0,0.8921834230422974,0.0,10.038982391357422,14.25982666015625
29747,0,calendar_2014_test,176.6381072998047,155.0,0.9061293601989746,0.0,8.740453720092773,21.638107299804688
29748,0,calendar_2014_test,144.3787078857422,151.0,0.920350193977356,0.0,7.416327476501465,6.6212921142578125
29749,0,calendar_2014_test,140.97291564941406,137.0,0.90953528881073,0.0,8.423318862915039,3.9729156494140625
29750,0,calendar_2014_test,135.42344665527344,109.0,0.9265262484550476,0.0,6.841264247894287,26.423446655273438
29751,0,calendar_2014_test,96.95836639404297,140.0,0.9303523302078247,0.0,6.485012054443359,43.04163360595703
29752,0,calendar_2014_test,139.2441864013672,117.0,0.9318310022354126,0.0,6.347327709197998,22.244186401367188
29753,0,calendar_2014_test,91.35935974121094,128.0,0.9366225004196167,0.0,5.901185035705566,36.64064025878906
29754,0,calendar_2014_test,119.81780242919922,54.0,0.9255309700965881,0.0,6.93393611907959,65.81780242919922
29755,0,calendar_2014_test,40.351383209228516,34.0,0.9502710103988647,0.0,4.630347728729248,6.351383209228516
29756,0,calendar_2014_test,29.295909881591797,32.0,0.9323151707649231,0.0,6.302250862121582,2.704090118408203
29757,0,calendar_2014_test,29.624540328979492,28.0,0.9568217992782593,0.0,4.020396709442139,1.6245403289794922
29758,0,calendar_2014_test,32.220157623291016,29.0,0.9454919695854187,0.0,5.07533597946167,3.2201576232910156
29759,0,calendar_2014_test,33.605255126953125,37.0,0.9408013224601746,0.0,5.512089252471924,3.394744873046875
29760,0,calendar_2014_test,42.00590133666992,46.0,0.9507468342781067,0.0,4.586043357849121,3.994098663330078
29761,0,calendar_2014_test,55.9733772277832,54.0,0.9454476833343506,0.0,5.0794596672058105,1.9733772277832031
29762,0,calendar_2014_test,60.969947814941406,53.0,0.9490880966186523,0.0,4.74049186706543,7.969947814941406
29763,0,calendar_2014_test,59.30446243286133,47.0,0.9435561895370483,0.0,5.25557804107666,12.304462432861328
29764,0,calendar_2014_test,53.946388244628906,112.0,0.9518762826919556,0.0,4.480879306793213,58.053611755371094
29765,0,calendar_2014_test,124.74414825439453,125.0,0.9159708619117737,0.0,7.824092864990234,0.25585174560546875
29766,0,calendar_2014_test,131.9119110107422,128.0,0.8923615217208862,0.0,10.02239990234375,3.9119110107421875
29767,0,calendar_2014_test,132.98252868652344,126.0,0.9164572358131409,0.0,7.778805732727051,6.9825286865234375
29768,0,calendar_2014_test,130.85086059570312,153.0,0.9310423135757446,0.0,6.420769214630127,22.149139404296875
29769,0,calendar_2014_test,160.72947692871094,157.0,0.9149441719055176,0.0,7.919689655303955,3.7294769287109375
29770,0,calendar_2014_test,158.41751098632812,144.0,0.9071206450462341,0.0,8.648154258728027,14.417510986328125
29771,0,calendar_2014_test,142.86422729492188,138.0,0.9366507530212402,0.0,5.898557662963867,4.864227294921875
29772,0,calendar_2014_test,141.25958251953125,128.0,0.8966158032417297,0.0,9.626276016235352,13.25958251953125
29773,0,calendar_2014_test,127.7292251586914,126.0,0.9278408288955688,0.0,6.718862533569336,1.7292251586914062
29774,0,calendar_2014_test,123.22203063964844,126.0,0.9271073937416077,0.0,6.787152290344238,2.7779693603515625
29775,0,calendar_2014_test,122.72176361083984,159.0,0.9269009828567505,0.0,6.806373119354248,36.278236389160156
29776,0,calendar_2014_test,162.5048065185547,149.0,0.8946175575256348,0.0,9.812338829040527,13.504806518554688
29777,0,calendar_2014_test,147.04428100585938,123.0,0.9311922788619995,0.0,6.40680456161499,24.044281005859375
29778,0,calendar_2014_test,121.75502014160156,150.0,0.9207979440689087,0.0,7.374639987945557,28.244979858398438
29779,0,calendar_2014_test,157.22833251953125,146.0,0.9227159023284912,0.0,7.1960530281066895,11.22833251953125
29780,0,calendar_2014_test,148.253662109375,145.0,0.9320433139801025,0.0,6.327559947967529,3.253662109375
29781,0,calendar_2014_test,150.59732055664062,160.0,0.9080480337142944,0.0,8.561805725097656,9.402679443359375
29782,0,calendar_2014_test,170.0125274658203,148.0,0.9288241863250732,0.0,6.627297878265381,22.012527465820312
29783,0,calendar_2014_test,151.0999298095703,156.0,0.9068777561187744,0.0,8.670770645141602,4.9000701904296875
29784,0,calendar_2014_test,158.26197814941406,158.0,0.9091160297393799,0.0,8.462362289428711,0.2619781494140625
29785,0,calendar_2014_test,168.83421325683594,167.0,0.8991056084632874,0.0,9.39444637298584,1.8342132568359375
29786,0,calendar_2014_test,183.60623168945312,171.0,0.9009407162666321,0.0,9.223576545715332,12.606231689453125
29787,0,calendar_2014_test,182.39422607421875,177.0,0.9018161296844482,0.0,9.142067909240723,5.39422607421875
29788,0,calendar_2014_test,187.9966583251953,185.0,0.9308804273605347,0.0,6.435841083526611,2.9966583251953125
29789,0,calendar_2014_test,194.5302276611328,201.0,0.8879163265228271,0.0,10.436301231384277,6.4697723388671875
29790,0,calendar_2014_test,206.89920043945312,217.0,0.904335618019104,0.0,8.907474517822266,10.100799560546875
29791,0,calendar_2014_test,222.90432739257812,208.0,0.8869689702987671,0.0,10.524507522583008,14.904327392578125
29792,0,calendar_2014_test,207.50221252441406,204.0,0.8834881782531738,0.0,10.848614692687988,3.5022125244140625
29793,0,calendar_2014_test,198.77346801757812,213.0,0.893210768699646,0.0,9.943327903747559,14.226531982421875
29794,0,calendar_2014_test,211.40406799316406,256.0,0.904979407787323,0.0,8.847525596618652,44.59593200683594
29795,0,calendar_2014_test,256.3363952636719,211.0,0.8651312589645386,0.0,12.557857513427734,45.336395263671875
29796,0,calendar_2014_test,178.01881408691406,203.0,0.8941598534584045,0.0,9.85495662689209,24.981185913085938
29797,0,calendar_2014_test,197.2503204345703,212.0,0.8889831304550171,0.0,10.336965560913086,14.749679565429688
29798,0,calendar_2014_test,210.7018280029297,205.0,0.8689312934875488,0.0,12.20402717590332,5.7018280029296875
29799,0,calendar_2014_test,194.07077026367188,196.0,0.8993472456932068,0.0,9.371947288513184,1.929229736328125
29800,0,calendar_2014_test,179.21426391601562,182.0,0.9053606986999512,0.0,8.81202220916748,2.785736083984375
29801,0,calendar_2014_test,159.5803985595703,124.0,0.8840585350990295,0.0,10.795504570007324,35.58039855957031
29802,0,calendar_2014_test,89.9825210571289,102.0,0.9330559968948364,0.0,6.233267307281494,12.017478942871094
29803,0,calendar_2014_test,87.6221923828125,77.0,0.9433193802833557,0.0,5.2776265144348145,10.6221923828125
29804,0,calendar_2014_test,62.88338088989258,48.0,0.9382979869842529,0.0,5.745176792144775,14.883380889892578
29805,0,calendar_2014_test,45.09944534301758,38.0,0.9436699151992798,0.0,5.244990348815918,7.099445343017578
29806,0,calendar_2014_test,35.259578704833984,31.0,0.9459933638572693,0.0,5.028649806976318,4.259578704833984
29807,0,calendar_2014_test,34.49483108520508,27.0,0.951391875743866,0.0,4.525984764099121,7.494831085205078
29808,0,calendar_2014_test,28.60148811340332,33.0,0.9422175884246826,0.0,5.380215644836426,4.39851188659668
29809,0,calendar_2014_test,34.373863220214844,35.0,0.9458476305007935,0.0,5.042217254638672,0.6261367797851562
29810,0,calendar_2014_test,32.47934341430664,29.0,0.9459816217422485,0.0,5.029744625091553,3.4793434143066406
29811,0,calendar_2014_test,27.34773826599121,24.0,0.9488471746444702,0.0,4.762928485870361,3.347738265991211
29812,0,calendar_2014_test,21.540815353393555,26.0,0.9649018049240112,0.0,3.2680506706237793,4.459184646606445
29813,0,calendar_2014_test,26.34389877319336,11.0,0.9613105654716492,0.0,3.6024374961853027,15.34389877319336
29814,0,calendar_2014_test,12.596358299255371,14.0,0.9608328938484192,0.0,3.646914005279541,1.403641700744629
29815,0,calendar_2014_test,13.088605880737305,12.0,0.9496772885322571,0.0,4.685631275177002,1.0886058807373047
29816,0,calendar_2014_test,11.667552947998047,9.0,0.963033139705658,0.0,3.4420485496520996,2.667552947998047
29817,0,calendar_2014_test,9.774514198303223,11.0,0.934371292591095,0.0,6.110800266265869,1.2254858016967773
29818,0,calendar_2014_test,9.69520378112793,15.0,0.9516697525978088,0.0,4.500110626220703,5.30479621887207
29819,0,calendar_2014_test,14.63193416595459,13.0,0.9612866044044495,0.0,3.604668378829956,1.6319341659545898
29820,0,calendar_2014_test,13.32590389251709,15.0,0.9670560359954834,0.0,3.0674662590026855,1.6740961074829102
29821,0,calendar_2014_test,15.027464866638184,17.0,0.9615226984024048,0.0,3.582689046859741,1.9725351333618164
29822,0,calendar_2014_test,16.86863899230957,19.0,0.9475962519645691,0.0,4.879398822784424,2.1313610076904297
29823,0,calendar_2014_test,17.669147491455078,18.0,0.9617621898651123,0.0,3.5603854656219482,0.3308525085449219
29824,0,calendar_2014_test,18.295116424560547,21.0,0.95283043384552,0.0,4.392038345336914,2.704883575439453
29825,0,calendar_2014_test,22.873699188232422,17.0,0.9517730474472046,0.0,4.490490913391113,5.873699188232422
29826,0,calendar_2014_test,15.584891319274902,22.0,0.9546622037887573,0.0,4.221479892730713,6.415108680725098
29827,0,calendar_2014_test,21.015504837036133,23.0,0.9666773080825806,0.0,3.102733850479126,1.9844951629638672
29828,0,calendar_2014_test,22.382518768310547,16.0,0.9545592069625854,0.0,4.231069564819336,6.382518768310547
29829,0,calendar_2014_test,17.8238582611084,22.0,0.9652862548828125,0.0,3.2322566509246826,4.176141738891602
29830,0,calendar_2014_test,21.852693557739258,18.0,0.9487597346305847,0.0,4.771068096160889,3.852693557739258
29831,0,calendar_2014_test,17.72780418395996,17.0,0.9640942811965942,0.0,3.3432419300079346,0.7278041839599609
29832,0,calendar_2014_test,19.357276916503906,21.0,0.953883945941925,0.0,4.293942451477051,1.6427230834960938
29833,0,calendar_2014_test,21.603309631347656,23.0,0.9492970705032349,0.0,4.721035957336426,1.3966903686523438
29834,0,calendar_2014_test,23.986480712890625,22.0,0.9491177797317505,0.0,4.737730979919434,1.986480712890625
29835,0,calendar_2014_test,22.430530548095703,21.0,0.956591010093689,0.0,4.041884899139404,1.4305305480957031
29836,0,calendar_2014_test,21.839656829833984,23.0,0.9549071192741394,0.0,4.198673725128174,1.1603431701660156
29837,0,calendar_2014_test,25.59609603881836,53.0,0.9476931095123291,0.0,4.87037992477417,27.40390396118164
29838,0,calendar_2014_test,58.37044143676758,66.0,0.9556312561035156,0.0,4.131247043609619,7.629558563232422
29839,0,calendar_2014_test,63.43799591064453,52.0,0.9512745141983032,0.0,4.536911964416504,11.437995910644531
29840,0,calendar_2014_test,48.55231475830078,30.0,0.946894645690918,0.0,4.944729804992676,18.55231475830078
29841,0,calendar_2014_test,28.840314865112305,10.0,0.9455047845840454,0.0,5.07414436340332,18.840314865112305
29842,0,calendar_2014_test,14.133235931396484,10.0,0.9508752822875977,0.0,4.574084758758545,4.133235931396484
29843,0,calendar_2014_test,12.235015869140625,13.0,0.9443200826644897,0.0,5.184452056884766,0.764984130859375
29844,0,calendar_2014_test,11.695297241210938,11.0,0.967692494392395,0.0,3.0082077980041504,0.6952972412109375
29845,0,calendar_2014_test,12.790534019470215,14.0,0.966799259185791,0.0,3.0913796424865723,1.2094659805297852
29846,0,calendar_2014_test,14.199514389038086,20.0,0.950520396232605,0.0,4.6071295738220215,5.800485610961914
29847,0,calendar_2014_test,16.543067932128906,22.0,0.9644590020179749,0.0,3.3092830181121826,5.456932067871094
29848,0,calendar_2014_test,20.219030380249023,23.0,0.9408784508705139,0.0,5.504908561706543,2.7809696197509766
29849,0,calendar_2014_test,20.717823028564453,20.0,0.9636471271514893,0.0,3.3848791122436523,0.7178230285644531
29850,0,calendar_2014_test,20.1741943359375,17.0,0.9637771248817444,0.0,3.3727734088897705,3.1741943359375
29851,0,calendar_2014_test,16.321287155151367,14.0,0.9508869647979736,0.0,4.572998523712158,2.321287155151367
29852,0,calendar_2014_test,15.518595695495605,10.0,0.9586395621299744,0.0,3.8511416912078857,5.5185956954956055
29853,0,calendar_2014_test,11.815079689025879,10.0,0.9380968809127808,0.0,5.763901710510254,1.815079689025879
29854,0,calendar_2014_test,11.36600112915039,27.0,0.9589846730232239,0.0,3.8190085887908936,15.63399887084961
29855,0,calendar_2014_test,30.93941879272461,44.0,0.945896327495575,0.0,5.037683486938477,13.06058120727539
29856,0,calendar_2014_test,48.678184509277344,53.0,0.9332624673843384,0.0,6.214046478271484,4.321815490722656
29857,0,calendar_2014_test,57.595035552978516,59.0,0.9324855804443359,0.0,6.286384582519531,1.4049644470214844
29858,0,calendar_2014_test,61.652400970458984,56.0,0.940540075302124,0.0,5.536413192749023,5.652400970458984
29859,0,calendar_2014_test,55.70963668823242,58.0,0.9388841986656189,0.0,5.690593719482422,2.290363311767578
29860,0,calendar_2014_test,61.15791320800781,66.0,0.947844922542572,0.0,4.856247425079346,4.8420867919921875
29861,0,calendar_2014_test,73.152587890625,73.0,0.9492266178131104,0.0,4.727596759796143,0.152587890625
29862,0,calendar_2014_test,77.77037811279297,83.0,0.950857937335968,0.0,4.57570219039917,5.229621887207031
29863,0,calendar_2014_test,87.46484375,81.0,0.9489473104476929,0.0,4.753603935241699,6.46484375
29864,0,calendar_2014_test,77.31978607177734,91.0,0.9381531476974487,0.0,5.758666038513184,13.680213928222656
29865,0,calendar_2014_test,87.9242935180664,104.0,0.9342617392539978,0.0,6.120998859405518,16.075706481933594
29866,0,calendar_2014_test,98.98223114013672,88.0,0.9241836667060852,0.0,7.059388637542725,10.982231140136719
29867,0,calendar_2014_test,78.05126953125,85.0,0.9316442012786865,0.0,6.3647236824035645,6.94873046875
29868,0,calendar_2014_test,79.06856536865234,66.0,0.9557576179504395,0.0,4.119484901428223,13.068565368652344
29869,0,calendar_2014_test,59.45772171020508,47.0,0.9319170713424683,0.0,6.339315891265869,12.457721710205078
29870,0,calendar_2014_test,46.82461929321289,70.0,0.9506916403770447,0.0,4.591182231903076,23.17538070678711
29871,0,calendar_2014_test,70.84530639648438,61.0,0.9350376129150391,0.0,6.0487589836120605,9.845306396484375
29872,0,calendar_2014_test,57.279151916503906,47.0,0.9438085556030273,0.0,5.232079982757568,10.279151916503906
29873,0,calendar_2014_test,46.57566452026367,61.0,0.9495581388473511,0.0,4.6967267990112305,14.424335479736328
29874,0,calendar_2014_test,60.39947509765625,69.0,0.9413821697235107,0.0,5.4580078125,8.60052490234375
29875,0,calendar_2014_test,64.18775939941406,66.0,0.9480537176132202,0.0,4.836803913116455,1.8122406005859375
29876,0,calendar_2014_test,62.54255294799805,63.0,0.9443364143371582,0.0,5.182929992675781,0.4574470520019531
29877,0,calendar_2014_test,64.61233520507812,43.0,0.9434427618980408,0.0,5.266141414642334,21.612335205078125
29878,0,calendar_2014_test,38.0276985168457,48.0,0.9619296193122864,0.0,3.544795274734497,9.972301483154297
29879,0,calendar_2014_test,54.096153259277344,67.0,0.9513721466064453,0.0,4.527820587158203,12.903846740722656
29880,0,calendar_2014_test,71.8984603881836,87.0,0.94037264585495,0.0,5.552003860473633,15.101539611816406
29881,0,calendar_2014_test,92.03987121582031,127.0,0.9346151351928711,0.0,6.088095188140869,34.96012878417969
29882,0,calendar_2014_test,140.59609985351562,126.0,0.890213131904602,0.0,10.222440719604492,14.596099853515625
29883,0,calendar_2014_test,114.30899810791016,126.0,0.931007981300354,0.0,6.423964500427246,11.691001892089844
29884,0,calendar_2014_test,131.21177673339844,106.0,0.9174680709838867,0.0,7.684688091278076,25.211776733398438
29885,0,calendar_2014_test,101.02334594726562,104.0,0.9305616617202759,0.0,6.465522289276123,2.976654052734375
29886,0,calendar_2014_test,103.12163543701172,118.0,0.9350862503051758,0.0,6.04422664642334,14.878364562988281
29887,0,calendar_2014_test,118.29605865478516,141.0,0.9264050126075745,0.0,6.852554798126221,22.703941345214844
29888,0,calendar_2014_test,138.4691619873047,199.0,0.9317192435264587,0.0,6.357736110687256,60.53083801269531
29889,0,calendar_2014_test,187.63812255859375,262.0,0.8904792666435242,0.0,10.197661399841309,74.36187744140625
29890,0,calendar_2014_test,229.4690704345703,234.0,0.8562073111534119,0.0,13.388781547546387,4.5309295654296875
29891,0,calendar_2014_test,217.64230346679688,221.0,0.8915759325027466,0.0,10.095547676086426,3.357696533203125
29892,0,calendar_2014_test,201.977783203125,177.0,0.9036030769348145,0.0,8.975680351257324,24.977783203125
29893,0,calendar_2014_test,143.9702606201172,135.0,0.8990538120269775,0.0,9.39926815032959,8.970260620117188
29894,0,calendar_2014_test,119.5027847290039,108.0,0.928339958190918,0.0,6.672386646270752,11.502784729003906
29895,0,calendar_2014_test,100.18346405029297,97.0,0.9282829761505127,0.0,6.677690029144287,3.1834640502929688
29896,0,calendar_2014_test,85.35176086425781,87.0,0.9378962516784668,0.0,5.782582759857178,1.6482391357421875
29897,0,calendar_2014_test,78.45459747314453,85.0,0.9394558668136597,0.0,5.637365341186523,6.545402526855469
