index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29700,0,calendar_2014_test,23.933074951171875,45.0,0.936070442199707,0.0,3.5388951301574707,21.066925048828125
29701,0,calendar_2014_test,46.805110931396484,43.0,0.9238330125808716,0.0,4.216312408447266,3.8051109313964844
29702,0,calendar_2014_test,39.67559051513672,43.0,0.9422308206558228,0.0,3.1978797912597656,3.3244094848632812
29703,0,calendar_2014_test,34.02102279663086,36.0,0.9089577198028564,0.0,5.039752006530762,1.9789772033691406
29704,0,calendar_2014_test,22.660858154296875,36.0,0.9372408390045166,0.0,3.4741082191467285,13.339141845703125
29705,0,calendar_2014_test,29.42783546447754,23.0,0.9347531795501709,0.0,3.611816167831421,6.427835464477539
29706,0,calendar_2014_test,16.937374114990234,25.0,0.946258544921875,0.0,2.974921464920044,8.062625885009766
29707,0,calendar_2014_test,19.60747528076172,29.0,0.9354301691055298,0.0,3.5743396282196045,9.392524719238281
29708,0,calendar_2014_test,23.2861270904541,26.0,0.9358429312705994,0.0,3.5514895915985107,2.7138729095458984
29709,0,calendar_2014_test,27.752490997314453,21.0,0.9328886270523071,0.0,3.7150304317474365,6.752490997314453
29710,0,calendar_2014_test,24.878623962402344,25.0,0.9319238066673279,0.0,3.7684361934661865,0.12137603759765625
29711,0,calendar_2014_test,28.209850311279297,31.0,0.922692596912384,0.0,4.2794413566589355,2.790149688720703
29712,0,calendar_2014_test,36.062110900878906,43.0,0.9304132461547852,0.0,3.8520560264587402,6.937889099121094
29713,0,calendar_2014_test,44.821449279785156,46.0,0.9227319359779358,0.0,4.277264595031738,1.1785507202148438
29714,0,calendar_2014_test,47.29273986816406,50.0,0.9287868142127991,0.0,3.942089796066284,2.7072601318359375
29715,0,calendar_2014_test,52.98695755004883,68.0,0.934478759765625,0.0,3.6270036697387695,15.013042449951172
29716,0,calendar_2014_test,73.65592956542969,60.0,0.9214472770690918,0.0,4.348376750946045,13.655929565429688
29717,0,calendar_2014_test,62.021385192871094,103.0,0.9007605910301208,0.0,5.493513584136963,40.978614807128906
29718,0,calendar_2014_test,108.14894104003906,85.0,0.8797106146812439,0.0,6.658761501312256,23.148941040039062
29719,0,calendar_2014_test,80.7533187866211,86.0,0.917305052280426,0.0,4.577677249908447,5.246681213378906
29720,0,calendar_2014_test,87.25271606445312,89.0,0.9296560883522034,0.0,3.8939707279205322,1.747283935546875
29721,0,calendar_2014_test,93.1224136352539,77.0,0.8952336311340332,0.0,5.799465656280518,16.122413635253906
29722,0,calendar_2014_test,74.99708557128906,77.0,0.9067111015319824,0.0,5.164116382598877,2.0029144287109375
29723,0,calendar_2014_test,78.28778839111328,75.0,0.9268013834953308,0.0,4.05199670791626,3.2877883911132812
29724,0,calendar_2014_test,77.8256607055664,80.0,0.9278349280357361,0.0,3.9947829246520996,2.1743392944335938
29725,0,calendar_2014_test,84.8561019897461,86.0,0.907680332660675,0.0,5.110463619232178,1.1438980102539062
29726,0,calendar_2014_test,90.84861755371094,95.0,0.9043300747871399,0.0,5.2959208488464355,4.1513824462890625
29727,0,calendar_2014_test,101.22048950195312,101.0,0.8999078869819641,0.0,5.540716171264648,0.220489501953125
29728,0,calendar_2014_test,106.30009460449219,132.0,0.8971176147460938,0.0,5.6951751708984375,25.699905395507812
29729,0,calendar_2014_test,139.36618041992188,153.0,0.8575940728187561,0.0,7.883047103881836,13.633819580078125
29730,0,calendar_2014_test,154.7539825439453,173.0,0.8558087944984436,0.0,7.981874465942383,18.246017456054688
29731,0,calendar_2014_test,179.5362091064453,178.0,0.8529317378997803,0.0,8.141138076782227,1.5362091064453125
29732,0,calendar_2014_test,178.20191955566406,176.0,0.8265386819839478,0.0,9.602155685424805,2.2019195556640625
29733,0,calendar_2014_test,176.68560791015625,209.0,0.8144727349281311,0.0,10.270078659057617,32.31439208984375
29734,0,calendar_2014_test,212.88604736328125,219.0,0.6829323768615723,0.0,17.551651000976562,6.11395263671875
29735,0,calendar_2014_test,213.33946228027344,224.0,0.8297895789146423,0.0,9.422197341918945,10.660537719726562
29736,0,calendar_2014_test,210.31948852539062,212.0,0.8028069734573364,0.0,10.915849685668945,1.680511474609375
29737,0,calendar_2014_test,197.4352569580078,221.0,0.8202559947967529,0.0,9.94994068145752,23.564743041992188
29738,0,calendar_2014_test,213.6868133544922,221.0,0.7977112531661987,0.0,11.197931289672852,7.3131866455078125
29739,0,calendar_2014_test,220.3099822998047,217.0,0.7821220755577087,0.0,12.060888290405273,3.3099822998046875
29740,0,calendar_2014_test,217.17559814453125,203.0,0.78461092710495,0.0,11.923114776611328,14.17559814453125
29741,0,calendar_2014_test,193.56935119628906,221.0,0.8432148098945618,0.0,8.67902946472168,27.430648803710938
29742,0,calendar_2014_test,223.0617218017578,192.0,0.7850379943847656,0.0,11.89947509765625,31.061721801757812
29743,0,calendar_2014_test,164.9994354248047,183.0,0.8507041335105896,0.0,8.264449119567871,18.000564575195312
29744,0,calendar_2014_test,174.1106719970703,175.0,0.8390828967094421,0.0,8.907755851745605,0.8893280029296875
29745,0,calendar_2014_test,162.36643981933594,177.0,0.8469333648681641,0.0,8.473184585571289,14.633560180664062
29746,0,calendar_2014_test,169.2887725830078,183.0,0.8454240560531616,0.0,8.556734085083008,13.711227416992188
29747,0,calendar_2014_test,179.4141082763672,155.0,0.8552742600440979,0.0,8.011462211608887,24.414108276367188
29748,0,calendar_2014_test,142.1218719482422,151.0,0.8782207369804382,0.0,6.741235256195068,8.878128051757812
29749,0,calendar_2014_test,139.72274780273438,137.0,0.8089829087257385,0.0,10.573974609375,2.722747802734375
29750,0,calendar_2014_test,130.33177185058594,109.0,0.8690783977508545,0.0,7.247318744659424,21.331771850585938
29751,0,calendar_2014_test,99.58979797363281,140.0,0.8912928700447083,0.0,6.017611980438232,40.41020202636719
29752,0,calendar_2014_test,140.46849060058594,117.0,0.8660353422164917,0.0,7.415771007537842,23.468490600585938
29753,0,calendar_2014_test,86.19750213623047,128.0,0.8986039757728577,0.0,5.612896919250488,41.80249786376953
29754,0,calendar_2014_test,106.45845794677734,54.0,0.9034278392791748,0.0,5.345865726470947,52.458457946777344
29755,0,calendar_2014_test,38.3689079284668,34.0,0.9216136336326599,0.0,4.339169025421143,4.368907928466797
29756,0,calendar_2014_test,24.973175048828125,32.0,0.9310546517372131,0.0,3.816551446914673,7.026824951171875
29757,0,calendar_2014_test,27.003568649291992,28.0,0.9265127182006836,0.0,4.067974090576172,0.9964313507080078
29758,0,calendar_2014_test,29.822927474975586,29.0,0.9419989585876465,0.0,3.2107160091400146,0.8229274749755859
29759,0,calendar_2014_test,31.30944061279297,37.0,0.9379608631134033,0.0,3.4342503547668457,5.690559387207031
29760,0,calendar_2014_test,38.70806884765625,46.0,0.9117652773857117,0.0,4.884335994720459,7.29193115234375
29761,0,calendar_2014_test,54.99658966064453,54.0,0.9341058135032654,0.0,3.647651195526123,0.9965896606445312
29762,0,calendar_2014_test,61.13370895385742,53.0,0.9267974495887756,0.0,4.052213668823242,8.133708953857422
29763,0,calendar_2014_test,57.92268753051758,47.0,0.9305223226547241,0.0,3.8460187911987305,10.922687530517578
29764,0,calendar_2014_test,53.47970199584961,112.0,0.9300224781036377,0.0,3.873689651489258,58.52029800415039
29765,0,calendar_2014_test,116.13936614990234,125.0,0.8865580558776855,0.0,6.27971076965332,8.860633850097656
29766,0,calendar_2014_test,133.70870971679688,128.0,0.8585006594657898,0.0,7.83286190032959,5.708709716796875
29767,0,calendar_2014_test,132.30087280273438,126.0,0.877964198589325,0.0,6.755435466766357,6.300872802734375
29768,0,calendar_2014_test,125.566162109375,153.0,0.8813715577125549,0.0,6.5668158531188965,27.433837890625
29769,0,calendar_2014_test,158.81959533691406,157.0,0.8136820793151855,0.0,10.31384563446045,1.8195953369140625
29770,0,calendar_2014_test,158.99183654785156,144.0,0.8383491635322571,0.0,8.948372840881348,14.991836547851562
29771,0,calendar_2014_test,139.07803344726562,138.0,0.893510103225708,0.0,5.894871711730957,1.078033447265625
29772,0,calendar_2014_test,134.6776885986328,128.0,0.8976978063583374,0.0,5.663057327270508,6.6776885986328125
29773,0,calendar_2014_test,125.29898834228516,126.0,0.8925107717514038,0.0,5.950193881988525,0.7010116577148438
29774,0,calendar_2014_test,125.25984954833984,126.0,0.8898062705993652,0.0,6.099903583526611,0.7401504516601562
29775,0,calendar_2014_test,122.65151977539062,159.0,0.8967475891113281,0.0,5.7156596183776855,36.348480224609375
29776,0,calendar_2014_test,162.93838500976562,149.0,0.8114649057388306,0.0,10.4365816116333,13.938385009765625
29777,0,calendar_2014_test,145.7869110107422,123.0,0.854802131652832,0.0,8.037596702575684,22.786911010742188
29778,0,calendar_2014_test,114.99983978271484,150.0,0.8984965085983276,0.0,5.618844032287598,35.000160217285156
29779,0,calendar_2014_test,151.97122192382812,146.0,0.8621987104415894,0.0,7.628150463104248,5.971221923828125
29780,0,calendar_2014_test,144.60443115234375,145.0,0.8320995569229126,0.0,9.294327735900879,0.39556884765625
29781,0,calendar_2014_test,144.4765167236328,160.0,0.8546584844589233,0.0,8.045549392700195,15.523483276367188
29782,0,calendar_2014_test,167.08424377441406,148.0,0.8440484404563904,0.0,8.632882118225098,19.084243774414062
29783,0,calendar_2014_test,146.10179138183594,156.0,0.8139001131057739,0.0,10.301775932312012,9.898208618164062
29784,0,calendar_2014_test,151.74591064453125,158.0,0.8171520829200745,0.0,10.1217622756958,6.25408935546875
29785,0,calendar_2014_test,167.26031494140625,167.0,0.858188271522522,0.0,7.850154399871826,0.26031494140625
29786,0,calendar_2014_test,176.9778289794922,171.0,0.8305772542953491,0.0,9.378595352172852,5.9778289794921875
29787,0,calendar_2014_test,176.83563232421875,177.0,0.8189528584480286,0.0,10.022076606750488,0.16436767578125
29788,0,calendar_2014_test,185.70938110351562,185.0,0.7525054812431335,0.0,13.700348854064941,0.709381103515625
29789,0,calendar_2014_test,189.58358764648438,201.0,0.8225716352462769,0.0,9.821757316589355,11.416412353515625
29790,0,calendar_2014_test,208.86976623535156,217.0,0.8011783361434937,0.0,11.00600814819336,8.130233764648438
29791,0,calendar_2014_test,228.1473846435547,208.0,0.7683826684951782,0.0,12.821447372436523,20.147384643554688
29792,0,calendar_2014_test,206.9473419189453,204.0,0.7311102151870728,0.0,14.8847074508667,2.9473419189453125
29793,0,calendar_2014_test,206.3031768798828,213.0,0.7937745451927185,0.0,11.415852546691895,6.6968231201171875
29794,0,calendar_2014_test,214.042724609375,256.0,0.7983411550521851,0.0,11.163060188293457,41.957275390625
29795,0,calendar_2014_test,261.35894775390625,211.0,0.6599332094192505,0.0,18.824798583984375,50.35894775390625
29796,0,calendar_2014_test,167.1983184814453,203.0,0.8481572866439819,0.0,8.405433654785156,35.80168151855469
29797,0,calendar_2014_test,190.47300720214844,212.0,0.8377408385276794,0.0,8.982047080993652,21.526992797851562
29798,0,calendar_2014_test,209.380859375,205.0,0.7482995390892029,0.0,13.933174133300781,4.380859375
29799,0,calendar_2014_test,187.0909881591797,196.0,0.8420388698577881,0.0,8.744124412536621,8.909011840820312
29800,0,calendar_2014_test,175.48011779785156,182.0,0.7915893197059631,0.0,11.536818504333496,6.5198822021484375
29801,0,calendar_2014_test,141.810546875,124.0,0.8527219891548157,0.0,8.152746200561523,17.810546875
29802,0,calendar_2014_test,81.81377410888672,102.0,0.9051690101623535,0.0,5.249482154846191,20.18622589111328
29803,0,calendar_2014_test,82.67012786865234,77.0,0.8982674479484558,0.0,5.631525993347168,5.670127868652344
29804,0,calendar_2014_test,58.7325439453125,48.0,0.9131649732589722,0.0,4.806854724884033,10.7325439453125
29805,0,calendar_2014_test,42.902462005615234,38.0,0.9332066178321838,0.0,3.6974260807037354,4.902462005615234
29806,0,calendar_2014_test,30.203481674194336,31.0,0.9417592883110046,0.0,3.223984479904175,0.7965183258056641
29807,0,calendar_2014_test,30.990644454956055,27.0,0.937976598739624,0.0,3.433377265930176,3.9906444549560547
29808,0,calendar_2014_test,25.959156036376953,33.0,0.9294136762619019,0.0,3.9073891639709473,7.040843963623047
29809,0,calendar_2014_test,31.967870712280273,35.0,0.9137709736824036,0.0,4.773308277130127,3.0321292877197266
29810,0,calendar_2014_test,24.724822998046875,29.0,0.9389534592628479,0.0,3.3793017864227295,4.275177001953125
29811,0,calendar_2014_test,23.533403396606445,24.0,0.9295052886009216,0.0,3.9023172855377197,0.4665966033935547
29812,0,calendar_2014_test,10.53345012664795,26.0,0.935519814491272,0.0,3.5693769454956055,15.46654987335205
29813,0,calendar_2014_test,23.274538040161133,11.0,0.9284281134605408,0.0,3.961944818496704,12.274538040161133
29814,0,calendar_2014_test,8.36760139465332,14.0,0.9341707229614258,0.0,3.6440584659576416,5.63239860534668
29815,0,calendar_2014_test,12.012491226196289,12.0,0.92807537317276,0.0,3.9814720153808594,0.012491226196289062
29816,0,calendar_2014_test,8.20262336730957,9.0,0.9329785108566284,0.0,3.7100536823272705,0.7973766326904297
29817,0,calendar_2014_test,7.902715682983398,11.0,0.9265618920326233,0.0,4.065252780914307,3.0972843170166016
29818,0,calendar_2014_test,7.107461452484131,15.0,0.9306386709213257,0.0,3.839576244354248,7.892538547515869
29819,0,calendar_2014_test,9.60195541381836,13.0,0.9274985194206238,0.0,4.013404369354248,3.3980445861816406
29820,0,calendar_2014_test,12.0228271484375,15.0,0.9227299690246582,0.0,4.277371883392334,2.9771728515625
29821,0,calendar_2014_test,9.557726860046387,17.0,0.9337836503982544,0.0,3.665482521057129,7.442273139953613
29822,0,calendar_2014_test,9.82111644744873,19.0,0.9345792531967163,0.0,3.6214439868927,9.17888355255127
29823,0,calendar_2014_test,16.358409881591797,18.0,0.9437301158905029,0.0,3.1148860454559326,1.6415901184082031
29824,0,calendar_2014_test,12.367120742797852,21.0,0.9327544569969177,0.0,3.7224574089050293,8.632879257202148
29825,0,calendar_2014_test,16.165447235107422,17.0,0.9422202706336975,0.0,3.1984636783599854,0.8345527648925781
29826,0,calendar_2014_test,7.603577613830566,22.0,0.9273632168769836,0.0,4.020895004272461,14.396422386169434
29827,0,calendar_2014_test,17.407941818237305,23.0,0.9280733466148376,0.0,3.981585741043091,5.592058181762695
29828,0,calendar_2014_test,17.188390731811523,16.0,0.9215391278266907,0.0,4.343293190002441,1.1883907318115234
29829,0,calendar_2014_test,11.859745025634766,22.0,0.9407918453216553,0.0,3.277536153793335,10.140254974365234
29830,0,calendar_2014_test,17.412189483642578,18.0,0.9367713332176208,0.0,3.5000970363616943,0.5878105163574219
29831,0,calendar_2014_test,14.529932022094727,17.0,0.9341564178466797,0.0,3.644850254058838,2.4700679779052734
29832,0,calendar_2014_test,13.596353530883789,21.0,0.951972246170044,0.0,2.658632755279541,7.403646469116211
29833,0,calendar_2014_test,17.96662139892578,23.0,0.9382080435752869,0.0,3.420565605163574,5.033378601074219
29834,0,calendar_2014_test,18.20361328125,22.0,0.9320747256278992,0.0,3.7600836753845215,3.79638671875
29835,0,calendar_2014_test,17.890352249145508,21.0,0.9395033121109009,0.0,3.3488659858703613,3.109647750854492
29836,0,calendar_2014_test,18.523008346557617,23.0,0.9389893412590027,0.0,3.3773176670074463,4.476991653442383
29837,0,calendar_2014_test,22.31732177734375,53.0,0.9541813135147095,0.0,2.5363457202911377,30.68267822265625
29838,0,calendar_2014_test,53.80812072753906,66.0,0.9134891033172607,0.0,4.788913726806641,12.191879272460938
29839,0,calendar_2014_test,61.39960479736328,52.0,0.9166659712791443,0.0,4.613054275512695,9.399604797363281
29840,0,calendar_2014_test,39.190670013427734,30.0,0.9058358669281006,0.0,5.212566375732422,9.190670013427734
29841,0,calendar_2014_test,21.86217498779297,10.0,0.9521095156669617,0.0,2.6510350704193115,11.862174987792969
29842,0,calendar_2014_test,8.102188110351562,10.0,0.9291440844535828,0.0,3.9223127365112305,1.8978118896484375
29843,0,calendar_2014_test,5.583818435668945,13.0,0.9409505724906921,0.0,3.2687504291534424,7.416181564331055
29844,0,calendar_2014_test,9.349442481994629,11.0,0.9207116365432739,0.0,4.389098644256592,1.650557518005371
29845,0,calendar_2014_test,7.895722389221191,14.0,0.9493579864501953,0.0,2.803349733352661,6.104277610778809
29846,0,calendar_2014_test,11.161481857299805,20.0,0.9410856366157532,0.0,3.2612743377685547,8.838518142700195
29847,0,calendar_2014_test,13.401419639587402,22.0,0.9400312900543213,0.0,3.3196399211883545,8.598580360412598
29848,0,calendar_2014_test,13.44544506072998,23.0,0.947594404220581,0.0,2.9009740352630615,9.55455493927002
29849,0,calendar_2014_test,13.530506134033203,20.0,0.9287774562835693,0.0,3.9426093101501465,6.469493865966797
29850,0,calendar_2014_test,14.804502487182617,17.0,0.942181408405304,0.0,3.2006168365478516,2.195497512817383
29851,0,calendar_2014_test,8.86757755279541,14.0,0.9321348667144775,0.0,3.756754159927368,5.13242244720459
29852,0,calendar_2014_test,10.037629127502441,10.0,0.9391379952430725,0.0,3.3690874576568604,0.037629127502441406
29853,0,calendar_2014_test,7.237583637237549,10.0,0.9304297566413879,0.0,3.851141929626465,2.762416362762451
29854,0,calendar_2014_test,10.459342002868652,27.0,0.9341704249382019,0.0,3.6440720558166504,16.540657997131348
29855,0,calendar_2014_test,26.4796199798584,44.0,0.9293741583824158,0.0,3.9095778465270996,17.5203800201416
29856,0,calendar_2014_test,44.796241760253906,53.0,0.9336726665496826,0.0,3.671628952026367,8.203758239746094
29857,0,calendar_2014_test,52.92826461791992,59.0,0.935544490814209,0.0,3.5680108070373535,6.071735382080078
29858,0,calendar_2014_test,59.30622100830078,56.0,0.9147664308547974,0.0,4.718204975128174,3.3062210083007812
29859,0,calendar_2014_test,51.1259651184082,58.0,0.9218308329582214,0.0,4.327147006988525,6.874034881591797
29860,0,calendar_2014_test,54.802425384521484,66.0,0.9269204139709473,0.0,4.045407295227051,11.197574615478516
29861,0,calendar_2014_test,66.4128189086914,73.0,0.9205169081687927,0.0,4.399880409240723,6.587181091308594
29862,0,calendar_2014_test,73.78108215332031,83.0,0.9260047078132629,0.0,4.096096992492676,9.218917846679688
29863,0,calendar_2014_test,80.97224426269531,81.0,0.8820230960845947,0.0,6.530750751495361,0.0277557373046875
29864,0,calendar_2014_test,73.62670135498047,91.0,0.916488528251648,0.0,4.62287712097168,17.37329864501953
29865,0,calendar_2014_test,83.69955444335938,104.0,0.9117559194564819,0.0,4.884855270385742,20.300445556640625
29866,0,calendar_2014_test,94.18022155761719,88.0,0.914799690246582,0.0,4.716364860534668,6.1802215576171875
29867,0,calendar_2014_test,71.77446746826172,85.0,0.9393696784973145,0.0,3.356262445449829,13.225532531738281
29868,0,calendar_2014_test,73.26294708251953,66.0,0.9271242022514343,0.0,4.034124374389648,7.262947082519531
29869,0,calendar_2014_test,50.675167083740234,47.0,0.9189122915267944,0.0,4.488704204559326,3.6751670837402344
29870,0,calendar_2014_test,41.1813850402832,70.0,0.938461184501648,0.0,3.4065539836883545,28.818614959716797
29871,0,calendar_2014_test,68.7881851196289,61.0,0.9260702729225159,0.0,4.092465877532959,7.788185119628906
29872,0,calendar_2014_test,50.670738220214844,47.0,0.9377419352531433,0.0,3.446367025375366,3.6707382202148438
29873,0,calendar_2014_test,38.34520721435547,61.0,0.9372475147247314,0.0,3.4737391471862793,22.65479278564453
29874,0,calendar_2014_test,50.98945999145508,69.0,0.9097234606742859,0.0,4.997363567352295,18.010540008544922
29875,0,calendar_2014_test,57.53894805908203,66.0,0.9355040788650513,0.0,3.5702483654022217,8.461051940917969
29876,0,calendar_2014_test,53.26975631713867,63.0,0.9276931881904602,0.0,4.002628803253174,9.730243682861328
29877,0,calendar_2014_test,56.19926452636719,43.0,0.9383057355880737,0.0,3.415158271789551,13.199264526367188
29878,0,calendar_2014_test,34.38715744018555,48.0,0.9263401031494141,0.0,4.077531337738037,13.612842559814453
29879,0,calendar_2014_test,46.48837661743164,67.0,0.941051721572876,0.0,3.2631516456604004,20.51162338256836
29880,0,calendar_2014_test,66.55138397216797,87.0,0.9470171332359314,0.0,2.932929754257202,20.44861602783203
29881,0,calendar_2014_test,86.90568542480469,127.0,0.8903836607933044,0.0,6.0679402351379395,40.09431457519531
29882,0,calendar_2014_test,131.23138427734375,126.0,0.8600183725357056,0.0,7.74884557723999,5.23138427734375
29883,0,calendar_2014_test,109.33525085449219,126.0,0.8921684622764587,0.0,5.969140529632568,16.664749145507812
29884,0,calendar_2014_test,125.47525787353516,106.0,0.8815943002700806,0.0,6.554485321044922,19.475257873535156
29885,0,calendar_2014_test,97.99166870117188,104.0,0.9097325205802917,0.0,4.996862411499023,6.008331298828125
29886,0,calendar_2014_test,103.90233612060547,118.0,0.8993537425994873,0.0,5.57139253616333,14.097663879394531
29887,0,calendar_2014_test,118.7392578125,141.0,0.8837205171585083,0.0,6.436789035797119,22.2607421875
29888,0,calendar_2014_test,140.33985900878906,199.0,0.8534525632858276,0.0,8.112303733825684,58.66014099121094
29889,0,calendar_2014_test,197.707275390625,262.0,0.8164879083633423,0.0,10.158529281616211,64.292724609375
29890,0,calendar_2014_test,240.5990753173828,234.0,0.7284603118896484,0.0,15.031399726867676,6.5990753173828125
29891,0,calendar_2014_test,202.81080627441406,221.0,0.7961471080780029,0.0,11.284515380859375,18.189193725585938
29892,0,calendar_2014_test,200.50143432617188,177.0,0.7991710901260376,0.0,11.117119789123535,23.501434326171875
29893,0,calendar_2014_test,147.13311767578125,135.0,0.8414594531059265,0.0,8.776198387145996,12.13311767578125
29894,0,calendar_2014_test,108.74828338623047,108.0,0.8937845230102539,0.0,5.879683017730713,0.7482833862304688
29895,0,calendar_2014_test,99.12962341308594,97.0,0.892123281955719,0.0,5.9716410636901855,2.1296234130859375
29896,0,calendar_2014_test,76.30140686035156,87.0,0.8891627788543701,0.0,6.135522842407227,10.698593139648438
