index,fold,regime,prediction,actual,confidence,aleatoric,epistemic,abs_error
29742,0,calendar_2014_test,221.83924865722656,192.0,0.8371917009353638,0.0,3.259061336517334,29.839248657226562
29743,0,calendar_2014_test,178.17312622070312,183.0,0.7912744283676147,0.0,4.178223609924316,4.826873779296875
29744,0,calendar_2014_test,174.23928833007812,175.0,0.822110652923584,0.0,3.5609512329101562,0.760711669921875
29745,0,calendar_2014_test,168.93663024902344,177.0,0.8353402018547058,0.0,3.2961251735687256,8.063369750976562
29746,0,calendar_2014_test,172.87924194335938,183.0,0.837286114692688,0.0,3.2571725845336914,10.120758056640625
29747,0,calendar_2014_test,180.7831573486328,155.0,0.8680404424667358,0.0,2.6415390968322754,25.783157348632812
29748,0,calendar_2014_test,144.5872344970703,151.0,0.8229429125785828,0.0,3.5442910194396973,6.4127655029296875
29749,0,calendar_2014_test,143.85202026367188,137.0,0.8547834157943726,0.0,2.906914472579956,6.852020263671875
29750,0,calendar_2014_test,134.04843139648438,109.0,0.8607532978057861,0.0,2.7874107360839844,25.048431396484375
29751,0,calendar_2014_test,97.11071014404297,140.0,0.8413294553756714,0.0,3.1762330532073975,42.88928985595703
29752,0,calendar_2014_test,131.99293518066406,117.0,0.819664478302002,0.0,3.6099178791046143,14.992935180664062
29753,0,calendar_2014_test,76.09695434570312,128.0,0.8064195513725281,0.0,3.8750524520874023,51.903045654296875
29754,0,calendar_2014_test,115.81175994873047,54.0,0.8133838176727295,0.0,3.7356438636779785,61.81175994873047
29755,0,calendar_2014_test,32.2355842590332,34.0,0.8438094258308411,0.0,3.12658953666687,1.7644157409667969
29756,0,calendar_2014_test,27.341821670532227,32.0,0.8924285173416138,0.0,2.153343677520752,4.658178329467773
29757,0,calendar_2014_test,29.881677627563477,28.0,0.9226608872413635,0.0,1.5481579303741455,1.8816776275634766
29758,0,calendar_2014_test,31.8088436126709,29.0,0.8856732845306396,0.0,2.288567304611206,2.8088436126708984
29759,0,calendar_2014_test,36.12760925292969,37.0,0.8803670406341553,0.0,2.394787073135376,0.8723907470703125
29760,0,calendar_2014_test,47.02046585083008,46.0,0.852875828742981,0.0,2.9451003074645996,1.0204658508300781
29761,0,calendar_2014_test,59.8470573425293,54.0,0.8442821502685547,0.0,3.117126703262329,5.847057342529297
29762,0,calendar_2014_test,67.46393585205078,53.0,0.8542591333389282,0.0,2.9174094200134277,14.463935852050781
29763,0,calendar_2014_test,61.41585159301758,47.0,0.8401128649711609,0.0,3.200587034225464,14.415851593017578
29764,0,calendar_2014_test,58.371700286865234,112.0,0.8394464254379272,0.0,3.2139267921447754,53.628299713134766
29765,0,calendar_2014_test,128.318603515625,125.0,0.8132187724113464,0.0,3.7389473915100098,3.318603515625
29766,0,calendar_2014_test,132.04075622558594,128.0,0.8040074110031128,0.0,3.923337459564209,4.0407562255859375
29767,0,calendar_2014_test,130.72735595703125,126.0,0.8334131240844727,0.0,3.334700584411621,4.72735595703125
29768,0,calendar_2014_test,124.92986297607422,153.0,0.8790003657341003,0.0,2.422144889831543,28.07013702392578
29769,0,calendar_2014_test,147.78594970703125,157.0,0.8659157156944275,0.0,2.6840710639953613,9.21405029296875
29770,0,calendar_2014_test,156.2108612060547,144.0,0.8366866111755371,0.0,3.2691729068756104,12.210861206054688
29771,0,calendar_2014_test,134.81605529785156,138.0,0.8636234998703003,0.0,2.7299561500549316,3.1839447021484375
29772,0,calendar_2014_test,138.08712768554688,128.0,0.839137077331543,0.0,3.2201194763183594,10.087127685546875
29773,0,calendar_2014_test,126.50227355957031,126.0,0.8438652753829956,0.0,3.1254711151123047,0.5022735595703125
29774,0,calendar_2014_test,128.7190399169922,126.0,0.8640997409820557,0.0,2.7204232215881348,2.7190399169921875
29775,0,calendar_2014_test,122.41088104248047,159.0,0.8185666799545288,0.0,3.63189435005188,36.58911895751953
29776,0,calendar_2014_test,162.61724853515625,149.0,0.8437991738319397,0.0,3.1267945766448975,13.61724853515625
29777,0,calendar_2014_test,149.46231079101562,123.0,0.8565199971199036,0.0,2.8721518516540527,26.462310791015625
29778,0,calendar_2014_test,116.67837524414062,150.0,0.8534291982650757,0.0,2.934023380279541,33.321624755859375
29779,0,calendar_2014_test,160.8662872314453,146.0,0.842767059803009,0.0,3.1474554538726807,14.866287231445312
29780,0,calendar_2014_test,143.9698944091797,145.0,0.8384294509887695,0.0,3.234285593032837,1.0301055908203125
29781,0,calendar_2014_test,148.29989624023438,160.0,0.8621008992195129,0.0,2.760434865951538,11.700103759765625
29782,0,calendar_2014_test,167.30296325683594,148.0,0.8361813426017761,0.0,3.279287099838257,19.302963256835938
29783,0,calendar_2014_test,142.51385498046875,156.0,0.8652356863021851,0.0,2.697683095932007,13.48614501953125
29784,0,calendar_2014_test,160.82028198242188,158.0,0.8383228778839111,0.0,3.236417770385742,2.820281982421875
29785,0,calendar_2014_test,176.86618041992188,167.0,0.7685450911521912,0.0,4.633215427398682,9.866180419921875
29786,0,calendar_2014_test,181.25741577148438,171.0,0.8312387466430664,0.0,3.378227472305298,10.257415771484375
29787,0,calendar_2014_test,183.6793670654297,177.0,0.8407925963401794,0.0,3.1869797706604004,6.6793670654296875
29788,0,calendar_2014_test,193.42970275878906,185.0,0.7685394287109375,0.0,4.633327960968018,8.429702758789062
29789,0,calendar_2014_test,195.3396759033203,201.0,0.8644094467163086,0.0,2.7142229080200195,5.6603240966796875
29790,0,calendar_2014_test,209.13319396972656,217.0,0.8726415634155273,0.0,2.5494344234466553,7.8668060302734375
29791,0,calendar_2014_test,228.17921447753906,208.0,0.8255389928817749,0.0,3.492323637008667,20.179214477539062
29792,0,calendar_2014_test,206.01181030273438,204.0,0.8531389236450195,0.0,2.939833879470825,2.011810302734375
29793,0,calendar_2014_test,200.52130126953125,213.0,0.8181251287460327,0.0,3.640732526779175,12.47869873046875
29794,0,calendar_2014_test,207.21900939941406,256.0,0.8177804946899414,0.0,3.647631883621216,48.78099060058594
29795,0,calendar_2014_test,243.78964233398438,211.0,0.8141240477561951,0.0,3.720824956893921,32.789642333984375
29796,0,calendar_2014_test,174.91580200195312,203.0,0.8269311189651489,0.0,3.464456081390381,28.084197998046875
29797,0,calendar_2014_test,190.317626953125,212.0,0.8453941345214844,0.0,3.094867706298828,21.682373046875
29798,0,calendar_2014_test,203.787841796875,205.0,0.833145260810852,0.0,3.3400626182556152,1.212158203125
29799,0,calendar_2014_test,186.52774047851562,196.0,0.8309663534164429,0.0,3.3836801052093506,9.472259521484375
29800,0,calendar_2014_test,173.34483337402344,182.0,0.8600524067878723,0.0,2.8014414310455322,8.655166625976562
29801,0,calendar_2014_test,153.1969757080078,124.0,0.7871211767196655,0.0,4.261362552642822,29.196975708007812
29802,0,calendar_2014_test,70.79706573486328,102.0,0.8309956789016724,0.0,3.3830926418304443,31.20293426513672
29803,0,calendar_2014_test,76.7940902709961,77.0,0.851317822933197,0.0,2.9762885570526123,0.20590972900390625
29804,0,calendar_2014_test,51.6859245300293,48.0,0.8667871356010437,0.0,2.666626453399658,3.685924530029297
29805,0,calendar_2014_test,41.00563430786133,38.0,0.8838019371032715,0.0,2.32602858543396,3.005634307861328
29806,0,calendar_2014_test,34.737850189208984,31.0,0.8480586409568787,0.0,3.041530132293701,3.7378501892089844
29807,0,calendar_2014_test,30.69660186767578,27.0,0.8478013277053833,0.0,3.0466814041137695,3.6966018676757812
29808,0,calendar_2014_test,26.141223907470703,33.0,0.8648339509963989,0.0,2.7057254314422607,6.858776092529297
29809,0,calendar_2014_test,35.73875427246094,35.0,0.8404115438461304,0.0,3.1946074962615967,0.7387542724609375
29810,0,calendar_2014_test,29.08371925354004,29.0,0.8819235563278198,0.0,2.3636295795440674,0.08371925354003906
29811,0,calendar_2014_test,26.026926040649414,24.0,0.8888586759567261,0.0,2.2248034477233887,2.026926040649414
29812,0,calendar_2014_test,16.368635177612305,26.0,0.9145631790161133,0.0,1.71025550365448,9.631364822387695
29813,0,calendar_2014_test,29.965620040893555,11.0,0.8336122035980225,0.0,3.3307151794433594,18.965620040893555
29814,0,calendar_2014_test,11.513375282287598,14.0,0.9432460069656372,0.0,1.1360896825790405,2.4866247177124023
29815,0,calendar_2014_test,12.849347114562988,12.0,0.9282180070877075,0.0,1.4369161128997803,0.8493471145629883
29816,0,calendar_2014_test,10.874667167663574,9.0,0.9371632933616638,0.0,1.2578520774841309,1.8746671676635742
29817,0,calendar_2014_test,9.57501220703125,11.0,0.9485889673233032,0.0,1.0291357040405273,1.42498779296875
29818,0,calendar_2014_test,9.430072784423828,15.0,0.9422488808631897,0.0,1.1560499668121338,5.569927215576172
29819,0,calendar_2014_test,12.128854751586914,13.0,0.9281753301620483,0.0,1.4377716779708862,0.8711452484130859
29820,0,calendar_2014_test,11.657795906066895,15.0,0.9322624802589417,0.0,1.355954885482788,3.3422040939331055
29821,0,calendar_2014_test,13.271145820617676,17.0,0.943422257900238,0.0,1.1325610876083374,3.728854179382324
29822,0,calendar_2014_test,17.441219329833984,19.0,0.9132401943206787,0.0,1.7367396354675293,1.5587806701660156
29823,0,calendar_2014_test,17.719440460205078,18.0,0.9364973306655884,0.0,1.2711830139160156,0.2805595397949219
29824,0,calendar_2014_test,17.715524673461914,21.0,0.9012109041213989,0.0,1.9775387048721313,3.284475326538086
29825,0,calendar_2014_test,19.569843292236328,17.0,0.9222431778907776,0.0,1.556519865989685,2.569843292236328
29826,0,calendar_2014_test,16.095245361328125,22.0,0.9085986018180847,0.0,1.8296537399291992,5.904754638671875
29827,0,calendar_2014_test,16.25213623046875,23.0,0.9376626014709473,0.0,1.2478563785552979,6.74786376953125
29828,0,calendar_2014_test,20.900909423828125,16.0,0.9055681824684143,0.0,1.8903164863586426,4.900909423828125
29829,0,calendar_2014_test,14.18786907196045,22.0,0.9452847242355347,0.0,1.0952786207199097,7.812130928039551
29830,0,calendar_2014_test,18.79716682434082,18.0,0.9240862131118774,0.0,1.519626259803772,0.7971668243408203
29831,0,calendar_2014_test,15.773860931396484,17.0,0.9403017163276672,0.0,1.1950275897979736,1.2261390686035156
29832,0,calendar_2014_test,16.26276206970215,21.0,0.9388883709907532,0.0,1.22331964969635,4.737237930297852
29833,0,calendar_2014_test,20.802257537841797,23.0,0.9145071506500244,0.0,1.7113782167434692,2.197742462158203
29834,0,calendar_2014_test,21.856813430786133,22.0,0.9148567318916321,0.0,1.7043803930282593,0.1431865692138672
29835,0,calendar_2014_test,21.0687198638916,21.0,0.9034323692321777,0.0,1.9330707788467407,0.06871986389160156
29836,0,calendar_2014_test,21.13797950744629,23.0,0.9055954217910767,0.0,1.8897711038589478,1.862020492553711
29837,0,calendar_2014_test,29.86988067626953,53.0,0.9146356582641602,0.0,1.708804965019226,23.13011932373047
29838,0,calendar_2014_test,61.252498626708984,66.0,0.8295709490776062,0.0,3.4116129875183105,4.747501373291016
29839,0,calendar_2014_test,64.02466583251953,52.0,0.8388696908950806,0.0,3.2254719734191895,12.024665832519531
29840,0,calendar_2014_test,43.9527702331543,30.0,0.9063923954963684,0.0,1.8738172054290771,13.952770233154297
29841,0,calendar_2014_test,25.736780166625977,10.0,0.9095733761787415,0.0,1.810140609741211,15.736780166625977
29842,0,calendar_2014_test,10.878199577331543,10.0,0.9447481632232666,0.0,1.1060192584991455,0.878199577331543
29843,0,calendar_2014_test,10.423406600952148,13.0,0.9307222962379456,0.0,1.3867859840393066,2.5765933990478516
29844,0,calendar_2014_test,10.965806007385254,11.0,0.922310471534729,0.0,1.5551729202270508,0.034193992614746094
29845,0,calendar_2014_test,12.935708045959473,14.0,0.931638240814209,0.0,1.36845064163208,1.0642919540405273
29846,0,calendar_2014_test,15.71590805053711,20.0,0.9340131282806396,0.0,1.320910930633545,4.284091949462891
29847,0,calendar_2014_test,17.491682052612305,22.0,0.9215841293334961,0.0,1.5697119235992432,4.508317947387695
29848,0,calendar_2014_test,18.183448791503906,23.0,0.916282057762146,0.0,1.675848126411438,4.816551208496094
29849,0,calendar_2014_test,18.517148971557617,20.0,0.9282410740852356,0.0,1.4364550113677979,1.4828510284423828
29850,0,calendar_2014_test,17.4092960357666,17.0,0.9220291972160339,0.0,1.5608031749725342,0.40929603576660156
29851,0,calendar_2014_test,15.084160804748535,14.0,0.9266509413719177,0.0,1.4682859182357788,1.0841608047485352
29852,0,calendar_2014_test,14.460951805114746,10.0,0.9505375623703003,0.0,0.9901280403137207,4.460951805114746
29853,0,calendar_2014_test,12.874159812927246,10.0,0.9058609008789062,0.0,1.8844561576843262,2.874159812927246
29854,0,calendar_2014_test,12.48880386352539,27.0,0.9293097853660583,0.0,1.415061593055725,14.51119613647461
29855,0,calendar_2014_test,36.58339309692383,44.0,0.8481351733207703,0.0,3.0399980545043945,7.416606903076172
29856,0,calendar_2014_test,49.70263671875,53.0,0.8893821835517883,0.0,2.214324474334717,3.29736328125
29857,0,calendar_2014_test,59.287601470947266,59.0,0.8788148164749146,0.0,2.4258596897125244,0.2876014709472656
29858,0,calendar_2014_test,65.96000671386719,56.0,0.8795159459114075,0.0,2.4118242263793945,9.960006713867188
29859,0,calendar_2014_test,58.05657196044922,58.0,0.9076433181762695,0.0,1.848776936531067,0.05657196044921875
29860,0,calendar_2014_test,64.7364730834961,66.0,0.8494385480880737,0.0,3.0139076709747314,1.2635269165039062
29861,0,calendar_2014_test,72.65673828125,73.0,0.8549948930740356,0.0,2.9026808738708496,0.34326171875
29862,0,calendar_2014_test,78.59642028808594,83.0,0.8677782416343689,0.0,2.646787405014038,4.4035797119140625
29863,0,calendar_2014_test,88.20797729492188,81.0,0.8780760765075684,0.0,2.4406468868255615,7.207977294921875
29864,0,calendar_2014_test,79.08004760742188,91.0,0.8720632195472717,0.0,2.561011552810669,11.919952392578125
29865,0,calendar_2014_test,83.23506927490234,104.0,0.8726620674133301,0.0,2.5490236282348633,20.764930725097656
29866,0,calendar_2014_test,93.66647338867188,88.0,0.8686718940734863,0.0,2.6288986206054688,5.666473388671875
29867,0,calendar_2014_test,72.28522491455078,85.0,0.9034743309020996,0.0,1.93222975730896,12.714775085449219
29868,0,calendar_2014_test,74.89562225341797,66.0,0.8867127299308777,0.0,2.2677602767944336,8.895622253417969
29869,0,calendar_2014_test,57.23189926147461,47.0,0.8964591026306152,0.0,2.072660207748413,10.23189926147461
29870,0,calendar_2014_test,43.535888671875,70.0,0.8911570310592651,0.0,2.1787960529327393,26.464111328125
29871,0,calendar_2014_test,67.01116180419922,61.0,0.8403190970420837,0.0,3.196458101272583,6.011161804199219
29872,0,calendar_2014_test,60.00394058227539,47.0,0.8781954050064087,0.0,2.4382588863372803,13.00394058227539
29873,0,calendar_2014_test,41.27757263183594,61.0,0.8889683485031128,0.0,2.2226076126098633,19.722427368164062
29874,0,calendar_2014_test,60.261409759521484,69.0,0.8480614423751831,0.0,3.041473865509033,8.738590240478516
29875,0,calendar_2014_test,59.65851974487305,66.0,0.8491021394729614,0.0,3.0206408500671387,6.341480255126953
29876,0,calendar_2014_test,54.43135452270508,63.0,0.8909802436828613,0.0,2.1823348999023438,8.568645477294922
29877,0,calendar_2014_test,57.77597427368164,43.0,0.8779619932174683,0.0,2.4429306983947754,14.77597427368164
29878,0,calendar_2014_test,32.331581115722656,48.0,0.9022356271743774,0.0,1.9570268392562866,15.668418884277344
29879,0,calendar_2014_test,51.906471252441406,67.0,0.8655243515968323,0.0,2.6919047832489014,15.093528747558594
29880,0,calendar_2014_test,72.07649993896484,87.0,0.8539568185806274,0.0,2.9234611988067627,14.923500061035156
29881,0,calendar_2014_test,93.59905242919922,127.0,0.8374415040016174,0.0,3.2540619373321533,33.40094757080078
29882,0,calendar_2014_test,142.92820739746094,126.0,0.7893929481506348,0.0,4.215887069702148,16.928207397460938
29883,0,calendar_2014_test,113.7548599243164,126.0,0.8183610439300537,0.0,3.636009454727173,12.245140075683594
29884,0,calendar_2014_test,135.7693328857422,106.0,0.8335722088813782,0.0,3.3315165042877197,29.769332885742188
29885,0,calendar_2014_test,101.84512329101562,104.0,0.8740339279174805,0.0,2.5215625762939453,2.154876708984375
29886,0,calendar_2014_test,113.21756744384766,118.0,0.8421614170074463,0.0,3.1595797538757324,4.782432556152344
29887,0,calendar_2014_test,128.79812622070312,141.0,0.8191142082214355,0.0,3.6209330558776855,12.201873779296875
29888,0,calendar_2014_test,134.8033905029297,199.0,0.8137315511703491,0.0,3.7286829948425293,64.19660949707031
29889,0,calendar_2014_test,182.05557250976562,262.0,0.8084136843681335,0.0,3.835134506225586,79.94442749023438
29890,0,calendar_2014_test,234.52796936035156,234.0,0.7860321402549744,0.0,4.283163547515869,0.5279693603515625
29891,0,calendar_2014_test,212.58746337890625,221.0,0.8145099878311157,0.0,3.7131004333496094,8.41253662109375
29892,0,calendar_2014_test,196.34982299804688,177.0,0.8280373215675354,0.0,3.442312717437744,19.349822998046875
29893,0,calendar_2014_test,142.069580078125,135.0,0.8466054201126099,0.0,3.070620536804199,7.069580078125
29894,0,calendar_2014_test,111.47040557861328,108.0,0.8486159443855286,0.0,3.030374050140381,3.4704055786132812
29895,0,calendar_2014_test,98.1086196899414,97.0,0.8837494254112244,0.0,2.3270790576934814,1.1086196899414062
